#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame1382.jpg,0,,0.1763293743133545,0.1763916015625,243.71720218658447,256.30846190452576
frame1383.jpg,0,,0.16726350784301758,0.16732263565063477,243.8844656944275,256.4757845401764
frame1384.jpg,0,,0.18707561492919922,0.18715906143188477,244.0715413093567,256.6629436016083
frame1385.jpg,0,,0.3277890682220459,0.3278934955596924,244.39933037757874,256.99083709716797
frame1386.jpg,0,,0.19053149223327637,0.19059085845947266,244.589861869812,257.18142795562744
frame1387.jpg,0,,0.20208215713500977,0.2021472454071045,244.79194402694702,257.38357520103455
frame1388.jpg,0,,0.17289948463439941,0.17296433448791504,244.96484351158142,257.55653953552246
frame1389.jpg,1,"name:rect,x: 89 ,y: 133,width: 90, height: 270",0.18126773834228516,0.18163251876831055,245.1461112499237,257.73817205429077
frame1390.jpg,1,"name:rect,x: 87 ,y: 135,width: 94, height: 266",0.17998623847961426,0.1802997589111328,245.32609748840332,257.9184718132019
frame1391.jpg,1,"name:rect,x: 93 ,y: 135,width: 93, height: 265",0.36808109283447266,0.3686039447784424,245.6941785812378,258.28707575798035
frame1392.jpg,1,"name:rect,x: 92 ,y: 132,width: 101, height: 270",0.29825878143310547,0.2986600399017334,245.9924373626709,258.5857357978821
frame1393.jpg,1,"name:rect,x: 91 ,y: 137,width: 105, height: 259",0.4686563014984131,0.4691333770751953,246.4610936641693,259.0548691749573
frame1394.jpg,1,"name:rect,x: 86 ,y: 141,width: 117, height: 253",0.3847627639770508,0.38518261909484863,246.84585642814636,259.4400517940521
frame1395.jpg,1,"name:rect,x: 84 ,y: 144,width: 125, height: 247",0.33294677734375,0.33322572708129883,247.1788032054901,259.7732775211334
frame1396.jpg,1,"name:rect,x: 86 ,y: 146,width: 127, height: 245",0.1837024688720703,0.18398761749267578,247.36250567436218,259.9572651386261
frame1397.jpg,1,"name:rect,x: 86 ,y: 148,width: 129, height: 245",0.1968398094177246,0.19712090492248535,247.5593454837799,260.1543860435486
frame1398.jpg,1,"name:rect,x: 88 ,y: 152,width: 129, height: 248",0.14912915229797363,0.14939618110656738,247.70847463607788,260.30378222465515
frame1399.jpg,1,"name:rect,x: 85 ,y: 155,width: 136, height: 270",0.15330886840820312,0.15359282493591309,247.86178350448608,260.45737504959106
frame1400.jpg,1,"name:rect,x: 88 ,y: 158,width: 140, height: 278",0.22736263275146484,0.2276604175567627,248.08914613723755,260.6850354671478
frame1401.jpg,1,"name:rect,x: 89 ,y: 167,width: 141, height: 272",0.20076370239257812,0.20128512382507324,248.28990983963013,260.8863205909729
frame1402.jpg,1,"name:rect,x: 87 ,y: 179,width: 145, height: 260",0.19843220710754395,0.1987745761871338,248.48834204673767,261.08509516716003
frame1403.jpg,1,"name:rect,x: 91 ,y: 174,width: 143, height: 262",0.15277695655822754,0.15310907363891602,248.6411190032959,261.23820424079895
frame1404.jpg,1,"name:rect,x: 85 ,y: 197,width: 154, height: 257",0.16151189804077148,0.1618027687072754,248.80263090133667,261.4000070095062
frame1405.jpg,1,"name:rect,x: 88 ,y: 206,width: 152, height: 274",0.15212130546569824,0.15239787101745605,248.95475220680237,261.5524048805237
frame1406.jpg,1,"name:rect,x: 85 ,y: 214,width: 154, height: 262",0.14750909805297852,0.1477949619293213,249.10226130485535,261.700199842453
frame1407.jpg,1,"name:rect,x: 85 ,y: 222,width: 156, height: 261",0.1464853286743164,0.14676785469055176,249.24874663352966,261.84696769714355
frame1408.jpg,1,"name:rect,x: 80 ,y: 233,width: 161, height: 254",0.14959311485290527,0.14986157417297363,249.39833974838257,261.9968292713165
frame1409.jpg,1,"name:rect,x: 78 ,y: 244,width: 160, height: 248",0.15283608436584473,0.15311098098754883,249.5511758327484,262.1499402523041
frame1410.jpg,1,"name:rect,x: 79 ,y: 251,width: 164, height: 239",0.15136456489562988,0.15163636207580566,249.70254039764404,262.3015766143799
frame1411.jpg,0,,0.14357471466064453,0.1436319351196289,249.8461151123047,262.4452085494995
frame1412.jpg,0,,0.2018451690673828,0.2019186019897461,250.04796028137207,262.64712715148926
frame1413.jpg,0,,0.23039531707763672,0.23045015335083008,250.2783555984497,262.8775773048401
frame1414.jpg,0,,0.14809703826904297,0.14815020561218262,250.42645263671875,263.02572751045227
frame1415.jpg,0,,0.14752531051635742,0.14759612083435059,250.5739779472351,263.1733236312866
frame1416.jpg,0,,0.15633106231689453,0.15639233589172363,250.730309009552,263.32971596717834
frame1417.jpg,0,,0.14819121360778809,0.14824676513671875,250.8785002231598,263.47796273231506
frame1418.jpg,0,,0.16866612434387207,0.1687319278717041,251.04716634750366,263.64669466018677
frame1419.jpg,0,,0.18011474609375,0.18017935752868652,251.2272810935974,263.82687401771545
frame1420.jpg,0,,0.17585396766662598,0.17591476440429688,251.40313506126404,264.00278878211975
frame1421.jpg,0,,0.1695725917816162,0.1696319580078125,251.57270765304565,264.17242074012756
frame1422.jpg,0,,0.16981935501098633,0.16988277435302734,251.74252700805664,264.3423035144806
frame1423.jpg,0,,0.16848158836364746,0.1685471534729004,251.9110085964203,264.5108506679535
frame1424.jpg,0,,0.16909265518188477,0.16915345191955566,252.08010125160217,264.68000411987305
frame1425.jpg,0,,0.16631293296813965,0.16637134552001953,252.2464141845703,264.84637546539307
frame1426.jpg,0,,0.1691451072692871,0.16920781135559082,252.4155592918396,265.01558327674866
frame1427.jpg,0,,0.17019128799438477,0.17025089263916016,252.58575057983398,265.1858341693878
frame1428.jpg,0,,0.16879892349243164,0.16885995864868164,252.75454950332642,265.3546941280365
frame1429.jpg,0,,0.17053484916687012,0.1705935001373291,252.9250843524933,265.5252876281738
frame1430.jpg,0,,0.1826488971710205,0.1827077865600586,253.1077332496643,265.7079954147339
frame1431.jpg,0,,0.28404831886291504,0.2841362953186035,253.39178156852722,265.9921317100525
frame1432.jpg,0,,0.2559025287628174,0.25600147247314453,253.64768409729004,266.24813318252563
frame1433.jpg,0,,0.1893162727355957,0.1893754005432129,253.83700037002563,266.43750858306885
frame1434.jpg,0,,0.19680094718933105,0.19686269760131836,254.03380131721497,266.63437128067017
frame1435.jpg,0,,0.19387054443359375,0.19393277168273926,254.22767186164856,266.8283040523529
frame1436.jpg,0,,0.1876370906829834,0.18772149085998535,254.41530895233154,267.0160255432129
frame1437.jpg,0,,0.27441859245300293,0.27456092834472656,254.68972754478455,267.2905864715576
frame1438.jpg,0,,0.24533319473266602,0.24539685249328613,254.9350607395172,267.5359833240509
frame1439.jpg,0,,0.1759943962097168,0.17604756355285645,255.11105513572693,267.71203088760376
frame1440.jpg,0,,0.15610814094543457,0.15616536140441895,255.26716327667236,267.8681962490082
frame1441.jpg,0,,0.14991450309753418,0.14996910095214844,255.4170777797699,268.0181653499603
frame1442.jpg,0,,0.1525712013244629,0.15262937545776367,255.56964898109436,268.1707947254181
frame1443.jpg,0,,0.14927387237548828,0.14932703971862793,255.71892285346985,268.3201217651367
frame1444.jpg,0,,0.14534592628479004,0.14540338516235352,255.86426877975464,268.4655251502991
frame1445.jpg,0,,0.14608287811279297,0.1461484432220459,256.01035165786743,268.6116735935211
frame1446.jpg,0,,0.22034549713134766,0.22040820121765137,256.2306971549988,268.83208179473877
frame1447.jpg,0,,0.2207789421081543,0.22084784507751465,256.45147609710693,269.0529296398163
frame1448.jpg,0,,0.23334074020385742,0.2333979606628418,256.6848168373108,269.2863276004791
frame1449.jpg,0,,0.23505067825317383,0.23511409759521484,256.91986751556396,269.52144169807434
frame1450.jpg,0,,0.18094682693481445,0.18100452423095703,257.1008143424988,269.7024462223053
frame1451.jpg,0,,0.1539592742919922,0.15401840209960938,257.25477361679077,269.8564646244049
frame1452.jpg,0,,0.22227954864501953,0.22234106063842773,257.4770531654358,270.07880568504333
frame1453.jpg,0,,0.20156455039978027,0.20161986351013184,257.67861771583557,270.28042554855347
frame1454.jpg,0,,0.17165422439575195,0.17173004150390625,257.8502719402313,270.4521555900574
frame1455.jpg,0,,0.2265019416809082,0.22655773162841797,258.07677388191223,270.6787133216858
frame1456.jpg,0,,0.23488712310791016,0.23496460914611816,258.31166100502014,270.9136779308319
frame1457.jpg,0,,0.16666102409362793,0.1667165756225586,258.47832202911377,271.08039450645447
frame1458.jpg,0,,0.14777255058288574,0.1478257179260254,258.62609457969666,271.2282202243805
frame1459.jpg,0,,0.15873169898986816,0.15878891944885254,258.7848262786865,271.38700914382935
frame1460.jpg,0,,0.1754910945892334,0.1755542755126953,258.96031737327576,271.56256341934204
frame1461.jpg,0,,0.17272591590881348,0.17278647422790527,259.13304328918457,271.73534989356995
frame1462.jpg,0,,0.17436838150024414,0.17443633079528809,259.3074116706848,271.90978622436523
frame1463.jpg,0,,0.180647611618042,0.18071222305297852,259.48805928230286,272.0904984474182
frame1464.jpg,0,,0.29425549507141113,0.294344425201416,259.78231477737427,272.38484287261963
frame1465.jpg,0,,0.2825281620025635,0.28261232376098633,260.06484293937683,272.6674551963806
frame1466.jpg,0,,0.2707645893096924,0.270827054977417,260.3356075286865,272.93828225135803
frame1467.jpg,0,,0.1711883544921875,0.17126154899597168,260.5067958831787,273.109543800354
frame1468.jpg,0,,0.20371413230895996,0.20377874374389648,260.71051001548767,273.3133225440979
frame1469.jpg,0,,0.17162561416625977,0.17168307304382324,260.88213562965393,273.4850056171417
frame1470.jpg,0,,0.17250418663024902,0.17257118225097656,261.0546398162842,273.6575767993927
frame1471.jpg,0,,0.18358564376831055,0.18364453315734863,261.2382254600525,273.84122133255005
frame1472.jpg,0,,0.17337536811828613,0.17343735694885254,261.4116008281708,274.0146586894989
frame1473.jpg,0,,0.17206883430480957,0.17214107513427734,261.5836696624756,274.1867997646332
frame1474.jpg,0,,0.17131972312927246,0.17137885093688965,261.75498938560486,274.35817861557007
frame1475.jpg,0,,0.23119759559631348,0.2312624454498291,261.9861869812012,274.5894410610199
frame1476.jpg,0,,0.22670483589172363,0.2267768383026123,262.2128918170929,274.8162178993225
frame1477.jpg,0,,0.1781759262084961,0.1782369613647461,262.3910677433014,274.99445486068726
frame1478.jpg,0,,0.17407703399658203,0.17415356636047363,262.565144777298,275.16860842704773
frame1479.jpg,0,,0.17461323738098145,0.17467141151428223,262.73975801467896,275.343279838562
frame1480.jpg,0,,0.1506803035736084,0.15073657035827637,262.89043831825256,275.4940164089203
frame1481.jpg,0,,0.14739012718200684,0.14744329452514648,263.03782844543457,275.64145970344543
frame1482.jpg,0,,0.14382147789001465,0.1438765525817871,263.1816499233246,275.7853362560272
frame1483.jpg,0,,0.14865374565124512,0.14871621131896973,263.33030366897583,275.9340524673462
frame1484.jpg,0,,0.15294981002807617,0.15300750732421875,263.4832534790039,276.0870599746704
frame1485.jpg,0,,0.14985966682434082,0.14992237091064453,263.63311314582825,276.23698234558105
frame1486.jpg,0,,0.14502167701721191,0.1450786590576172,263.77813482284546,276.3820610046387
frame1487.jpg,0,,0.14608192443847656,0.14614105224609375,263.92421674728394,276.52820205688477
frame1488.jpg,0,,0.1501166820526123,0.15017199516296387,264.07433342933655,276.67837405204773
frame1489.jpg,0,,0.15059971809387207,0.15065717697143555,264.2249331474304,276.82903122901917
frame1490.jpg,0,,0.14370441436767578,0.14376378059387207,264.3686375617981,276.97279500961304
frame1491.jpg,0,,0.14829564094543457,0.14835453033447266,264.51693320274353,277.1211495399475
frame1492.jpg,0,,0.17456626892089844,0.1746230125427246,264.69149947166443,277.29577255249023
frame1493.jpg,0,,0.17323827743530273,0.17329645156860352,264.86473774909973,277.46906900405884
frame1494.jpg,0,,0.14329314231872559,0.14334654808044434,265.00803089141846,277.6124155521393
frame1495.jpg,0,,0.1481485366821289,0.14820456504821777,265.1561794281006,277.7606201171875
frame1496.jpg,0,,0.1481328010559082,0.1481914520263672,265.3043122291565,277.90881156921387
frame1497.jpg,1,"name:rect,x: 13 ,y: 177,width: 155, height: 267",0.15009593963623047,0.15037274360656738,265.4544081687927,278.05918431282043
frame1498.jpg,1,"name:rect,x: 15 ,y: 163,width: 152, height: 276",0.17402052879333496,0.17427754402160645,265.62842869758606,278.23346185684204
frame1499.jpg,1,"name:rect,x: 15 ,y: 159,width: 153, height: 280",0.1809701919555664,0.18124890327453613,265.8093988895416,278.4147107601166
frame1500.jpg,1,"name:rect,x: 18 ,y: 159,width: 150, height: 278",0.17650580406188965,0.17678189277648926,265.9859046936035,278.59149265289307
frame1501.jpg,0,,0.15063953399658203,0.1506938934326172,266.1365442276001,278.7421865463257
frame1502.jpg,0,,0.15302658081054688,0.15308022499084473,266.28957080841064,278.8952667713165
frame1503.jpg,0,,0.14859294891357422,0.14864730834960938,266.4381637573242,279.04391407966614
frame1504.jpg,0,,0.19986414909362793,0.19992733001708984,266.63802790641785,279.2438414096832
frame1505.jpg,0,,0.18746733665466309,0.1875302791595459,266.8254952430725,279.4313716888428
frame1506.jpg,1,"name:rect,x: 48 ,y: 135,width: 120, height: 297",0.17608261108398438,0.17641329765319824,267.0015778541565,279.607784986496
frame1507.jpg,1,"name:rect,x: 49 ,y: 135,width: 118, height: 295",0.17404794692993164,0.17443513870239258,267.1756258010864,279.78222012519836
frame1508.jpg,1,"name:rect,x: 53 ,y: 135,width: 110, height: 285",0.1710052490234375,0.17131829261779785,267.34663105010986,279.95353841781616
frame1509.jpg,1,"name:rect,x: 54 ,y: 125,width: 106, height: 280",0.19678974151611328,0.19724202156066895,267.543420791626,280.15078043937683
frame1510.jpg,1,"name:rect,x: 55 ,y: 121,width: 104, height: 265",0.3340296745300293,0.3345143795013428,267.877450466156,280.4852948188782
frame1511.jpg,1,"name:rect,x: 55 ,y: 121,width: 106, height: 251",0.1779477596282959,0.17826032638549805,268.0553982257843,280.6635551452637
frame1512.jpg,1,"name:rect,x: 57 ,y: 120,width: 103, height: 250",0.21385455131530762,0.21418356895446777,268.2692527770996,280.87773871421814
frame1513.jpg,1,"name:rect,x: 59 ,y: 116,width: 101, height: 249",0.17443203926086426,0.17475128173828125,268.4436848163605,281.0524899959564
frame1514.jpg,1,"name:rect,x: 59 ,y: 113,width: 99, height: 250",0.1722254753112793,0.1725471019744873,268.61591029167175,281.2250370979309
frame1515.jpg,1,"name:rect,x: 59 ,y: 109,width: 97, height: 251",0.17115044593811035,0.1714916229248047,268.78706073760986,281.3965287208557
frame1516.jpg,1,"name:rect,x: 57 ,y: 105,width: 96, height: 255",0.17499804496765137,0.17531967163085938,268.9620587825775,281.5718483924866
frame1517.jpg,1,"name:rect,x: 56 ,y: 105,width: 98, height: 257",0.17600345611572266,0.17632699012756348,269.13806223869324,281.74817538261414
frame1518.jpg,1,"name:rect,x: 54 ,y: 106,width: 97, height: 252",0.3686845302581787,0.3692760467529297,269.5067467689514,282.11745142936707
frame1519.jpg,1,"name:rect,x: 55 ,y: 105,width: 96, height: 252",0.2902061939239502,0.29051709175109863,269.79695296287537,282.40796852111816
frame1520.jpg,1,"name:rect,x: 55 ,y: 104,width: 95, height: 250",0.28586840629577637,0.28618669509887695,270.08282136917114,282.69415521621704
frame1521.jpg,1,"name:rect,x: 54 ,y: 104,width: 96, height: 243",0.4218623638153076,0.4221987724304199,270.50468373298645,283.11635398864746
frame1522.jpg,1,"name:rect,x: 56 ,y: 103,width: 93, height: 238",0.30858731269836426,0.3088839054107666,270.8132710456848,283.4252378940582
frame1523.jpg,1,"name:rect,x: 56 ,y: 100,width: 93, height: 234",0.3094174861907959,0.30969691276550293,271.1226885318756,283.73493480682373
frame1524.jpg,1,"name:rect,x: 55 ,y: 95,width: 95, height: 220",0.23210883140563965,0.23236727714538574,271.35479736328125,283.9673020839691
frame1525.jpg,1,"name:rect,x: 56 ,y: 95,width: 94, height: 217",0.14881467819213867,0.14908456802368164,271.5036120414734,284.1163866519928
frame1526.jpg,1,"name:rect,x: 54 ,y: 92,width: 95, height: 216",0.14759612083435059,0.14787793159484863,271.65120816230774,284.26426458358765
frame1527.jpg,1,"name:rect,x: 53 ,y: 92,width: 95, height: 213",0.1522815227508545,0.15258502960205078,271.8034896850586,284.4168496131897
frame1528.jpg,1,"name:rect,x: 54 ,y: 92,width: 96, height: 212",0.14691734313964844,0.1472024917602539,271.95040702819824,284.56405210494995
frame1529.jpg,1,"name:rect,x: 54 ,y: 92,width: 95, height: 214",0.14526963233947754,0.1455526351928711,272.0956766605377,284.7096047401428
frame1530.jpg,1,"name:rect,x: 53 ,y: 86,width: 97, height: 220",0.14322471618652344,0.14350628852844238,272.23890137672424,284.85311102867126
frame1531.jpg,1,"name:rect,x: 55 ,y: 83,width: 95, height: 224",0.14782238006591797,0.14809322357177734,272.38672375679016,285.00120425224304
frame1532.jpg,1,"name:rect,x: 56 ,y: 78,width: 95, height: 229",0.21176505088806152,0.2122035026550293,272.5984888076782,285.21340775489807
frame1533.jpg,1,"name:rect,x: 60 ,y: 78,width: 90, height: 227",0.2494809627532959,0.24987554550170898,272.8479697704315,285.4632833003998
frame1534.jpg,1,"name:rect,x: 61 ,y: 78,width: 88, height: 225",0.17771506309509277,0.1779773235321045,273.0256848335266,285.6412606239319
frame1535.jpg,1,"name:rect,x: 62 ,y: 74,width: 90, height: 227",0.14611577987670898,0.1463930606842041,273.1718006134033,285.7876536846161
frame1536.jpg,1,"name:rect,x: 61 ,y: 75,width: 91, height: 221",0.16461777687072754,0.16495442390441895,273.33641839027405,285.9526081085205
frame1537.jpg,1,"name:rect,x: 63 ,y: 81,width: 91, height: 205",0.1566636562347412,0.1569375991821289,273.4930820465088,286.10954570770264
frame1538.jpg,1,"name:rect,x: 61 ,y: 82,width: 91, height: 196",0.1468055248260498,0.14706659317016602,273.63988757133484,286.2566123008728
frame1539.jpg,1,"name:rect,x: 61 ,y: 80,width: 86, height: 192",0.14885807037353516,0.14912700653076172,273.7887456417084,286.40573930740356
frame1540.jpg,1,"name:rect,x: 59 ,y: 75,width: 88, height: 192",0.15058016777038574,0.1508493423461914,273.93932580947876,286.55658864974976
frame1541.jpg,1,"name:rect,x: 59 ,y: 74,width: 89, height: 189",0.15027523040771484,0.15054035186767578,274.0896010398865,286.70712900161743
frame1542.jpg,1,"name:rect,x: 69 ,y: 70,width: 78, height: 189",0.14883685111999512,0.14909815788269043,274.23843789100647,286.8562271595001
frame1543.jpg,1,"name:rect,x: 73 ,y: 68,width: 73, height: 189",0.1471858024597168,0.14746880531311035,274.3856236934662,287.00369596481323
frame1544.jpg,1,"name:rect,x: 71 ,y: 68,width: 75, height: 186",0.15904569625854492,0.15934276580810547,274.54466938972473,287.16303873062134
frame1545.jpg,1,"name:rect,x: 71 ,y: 68,width: 76, height: 185",0.17295503616333008,0.17326807975769043,274.71762442588806,287.336306810379
frame1546.jpg,1,"name:rect,x: 67 ,y: 68,width: 81, height: 185",0.2856333255767822,0.28611159324645996,275.00325775146484,287.6224184036255
frame1547.jpg,1,"name:rect,x: 66 ,y: 69,width: 81, height: 185",0.240675687789917,0.24097609519958496,275.24393343925476,287.8633944988251
frame1548.jpg,1,"name:rect,x: 58 ,y: 71,width: 91, height: 179",0.17558813095092773,0.17592287063598633,275.4195215702057,288.03931736946106
frame1549.jpg,1,"name:rect,x: 64 ,y: 69,width: 82, height: 182",0.17101025581359863,0.17131996154785156,275.5905318260193,288.2106373310089
frame1550.jpg,1,"name:rect,x: 65 ,y: 69,width: 79, height: 179",0.2479386329650879,0.2482445240020752,275.8384704589844,288.458881855011
frame1551.jpg,1,"name:rect,x: 65 ,y: 67,width: 78, height: 177",0.16912031173706055,0.16942596435546875,276.00759077072144,288.62830781936646
frame1552.jpg,1,"name:rect,x: 65 ,y: 68,width: 78, height: 173",0.1772170066833496,0.17751598358154297,276.1848077774048,288.805823802948
frame1553.jpg,1,"name:rect,x: 66 ,y: 67,width: 76, height: 170",0.1699540615081787,0.1702561378479004,276.35476183891296,288.9760799407959
frame1554.jpg,1,"name:rect,x: 68 ,y: 66,width: 73, height: 166",0.16636323928833008,0.16665935516357422,276.5211250782013,289.1427392959595
frame1555.jpg,1,"name:rect,x: 71 ,y: 64,width: 66, height: 164",0.17057561874389648,0.170884370803833,276.6917006969452,289.3136236667633
frame1556.jpg,1,"name:rect,x: 71 ,y: 63,width: 64, height: 164",0.16878080368041992,0.16907238960266113,276.8604815006256,289.48269605636597
frame1557.jpg,1,"name:rect,x: 72 ,y: 63,width: 62, height: 161",0.1707773208618164,0.17109894752502441,277.0312588214874,289.653795003891
frame1558.jpg,1,"name:rect,x: 69 ,y: 63,width: 65, height: 159",0.16836071014404297,0.16868853569030762,277.19961953163147,289.8224835395813
frame1559.jpg,1,"name:rect,x: 72 ,y: 62,width: 62, height: 159",0.16957592964172363,0.16988086700439453,277.3691954612732,289.9923644065857
frame1560.jpg,1,"name:rect,x: 71 ,y: 62,width: 62, height: 159",0.1668539047241211,0.16717171669006348,277.5360493659973,290.15953612327576
frame1561.jpg,1,"name:rect,x: 72 ,y: 62,width: 61, height: 159",0.1702873706817627,0.17058682441711426,277.7063367366791,290.33012294769287
frame1562.jpg,1,"name:rect,x: 74 ,y: 62,width: 58, height: 158",0.1703932285308838,0.17067742347717285,277.87672996520996,290.50080037117004
frame1563.jpg,1,"name:rect,x: 74 ,y: 63,width: 59, height: 155",0.16733241081237793,0.167649507522583,278.04406237602234,290.6684498786926
frame1564.jpg,1,"name:rect,x: 74 ,y: 62,width: 60, height: 153",0.16864347457885742,0.16895675659179688,278.2127058506012,290.8374066352844
frame1565.jpg,1,"name:rect,x: 78 ,y: 63,width: 55, height: 149",0.16678905487060547,0.16707134246826172,278.3794949054718,291.0044779777527
frame1566.jpg,1,"name:rect,x: 80 ,y: 63,width: 53, height: 147",0.14800214767456055,0.14826703071594238,278.52749705314636,291.1527450084686
frame1567.jpg,1,"name:rect,x: 82 ,y: 62,width: 50, height: 150",0.14215707778930664,0.142409086227417,278.66965413093567,291.29515409469604
frame1568.jpg,1,"name:rect,x: 81 ,y: 61,width: 52, height: 142",0.14378905296325684,0.14405131340026855,278.8134431838989,291.4392054080963
frame1569.jpg,1,"name:rect,x: 80 ,y: 60,width: 53, height: 139",0.14448881149291992,0.144744873046875,278.95793199539185,291.5839502811432
frame1570.jpg,1,"name:rect,x: 79 ,y: 60,width: 54, height: 135",0.1437389850616455,0.1440131664276123,279.1016709804535,291.7279634475708
frame1571.jpg,1,"name:rect,x: 80 ,y: 60,width: 52, height: 134",0.1782388687133789,0.17862606048583984,279.27990984916687,291.90658950805664
frame1572.jpg,1,"name:rect,x: 80 ,y: 42,width: 45, height: 138",0.21964216232299805,0.2199115753173828,279.49955201148987,292.126501083374
frame1573.jpg,1,"name:rect,x: 80 ,y: 41,width: 45, height: 139",0.17879247665405273,0.17905139923095703,279.6783444881439,292.305552482605
frame1574.jpg,1,"name:rect,x: 80 ,y: 42,width: 45, height: 135",0.1637129783630371,0.16397356986999512,279.84205746650696,292.469526052475
frame1575.jpg,1,"name:rect,x: 81 ,y: 43,width: 43, height: 133",0.14616823196411133,0.1464216709136963,279.98822569847107,292.6159477233887
frame1576.jpg,1,"name:rect,x: 82 ,y: 39,width: 42, height: 139",0.17616915702819824,0.1764216423034668,280.16439485549927,292.79236936569214
frame1577.jpg,1,"name:rect,x: 82 ,y: 40,width: 42, height: 137",0.17818808555603027,0.1785266399383545,280.3425829410553,292.9708960056305
frame1578.jpg,1,"name:rect,x: 81 ,y: 42,width: 43, height: 134",0.22963500022888184,0.22989392280578613,280.5722179412842,293.2007899284363
frame1579.jpg,1,"name:rect,x: 81 ,y: 41,width: 42, height: 135",0.22587203979492188,0.22614574432373047,280.7980899810791,293.42693567276
frame1580.jpg,1,"name:rect,x: 81 ,y: 41,width: 42, height: 135",0.1739211082458496,0.1741788387298584,280.97201108932495,293.60111451148987
frame1581.jpg,1,"name:rect,x: 78 ,y: 50,width: 43, height: 126",0.15277576446533203,0.15303754806518555,281.1247868537903,293.75415205955505
frame1582.jpg,1,"name:rect,x: 78 ,y: 48,width: 42, height: 125",0.15241622924804688,0.15267252922058105,281.27720308303833,293.90682458877563
frame1583.jpg,1,"name:rect,x: 78 ,y: 48,width: 42, height: 124",0.15561890602111816,0.15587210655212402,281.43282198905945,294.06269669532776
frame1584.jpg,1,"name:rect,x: 77 ,y: 48,width: 43, height: 123",0.15311551094055176,0.1533665657043457,281.5859375,294.2160632610321
frame1585.jpg,1,"name:rect,x: 77 ,y: 48,width: 43, height: 123",0.1426711082458496,0.14293456077575684,281.72860860824585,294.35899782180786
frame1586.jpg,1,"name:rect,x: 76 ,y: 46,width: 43, height: 124",0.14197945594787598,0.14223003387451172,281.8705880641937,294.5012278556824
frame1587.jpg,1,"name:rect,x: 72 ,y: 44,width: 42, height: 124",0.14216065406799316,0.14241647720336914,282.0127487182617,294.64364433288574
frame1588.jpg,1,"name:rect,x: 72 ,y: 46,width: 43, height: 120",0.14679455757141113,0.147050142288208,282.15954327583313,294.79069447517395
frame1589.jpg,1,"name:rect,x: 72 ,y: 46,width: 42, height: 120",0.1442272663116455,0.14451980590820312,282.3037705421448,294.93521428108215
frame1590.jpg,1,"name:rect,x: 72 ,y: 47,width: 43, height: 118",0.17151808738708496,0.1717987060546875,282.47528862953186,295.10701298713684
frame1591.jpg,1,"name:rect,x: 71 ,y: 47,width: 45, height: 118",0.1707165241241455,0.1710038185119629,282.646005153656,295.2780168056488
frame1592.jpg,1,"name:rect,x: 71 ,y: 48,width: 45, height: 116",0.17251944541931152,0.17281126976013184,282.8185245990753,295.45082807540894
frame1593.jpg,1,"name:rect,x: 74 ,y: 48,width: 45, height: 115",0.16858196258544922,0.1688709259033203,282.98710656166077,295.61969900131226
frame1594.jpg,1,"name:rect,x: 76 ,y: 48,width: 43, height: 114",0.16961073875427246,0.16989898681640625,283.15671730041504,295.78959798812866
frame1595.jpg,1,"name:rect,x: 78 ,y: 45,width: 42, height: 114",0.1691579818725586,0.1694493293762207,283.3258752822876,295.9590473175049
frame1596.jpg,1,"name:rect,x: 80 ,y: 46,width: 41, height: 116",0.16999387741088867,0.17028164863586426,283.4958691596985,296.12932896614075
frame1597.jpg,1,"name:rect,x: 81 ,y: 44,width: 40, height: 111",0.2443082332611084,0.24462890625,283.7401773929596,296.37395787239075
frame1598.jpg,1,"name:rect,x: 81 ,y: 42,width: 40, height: 111",0.2616419792175293,0.26209092140197754,284.0018193721771,296.6360487937927
frame1599.jpg,1,"name:rect,x: 81 ,y: 41,width: 40, height: 107",0.18693304061889648,0.18722009658813477,284.188752412796,296.82326889038086
frame1600.jpg,1,"name:rect,x: 81 ,y: 43,width: 42, height: 109",0.19405651092529297,0.19434165954589844,284.3828089237213,297.01761054992676
frame1601.jpg,1,"name:rect,x: 81 ,y: 43,width: 41, height: 109",0.18242239952087402,0.18272042274475098,284.5652313232422,297.2003309726715
frame1602.jpg,1,"name:rect,x: 82 ,y: 43,width: 40, height: 108",0.17316365242004395,0.17347073554992676,284.73839497566223,297.37380170822144
frame1603.jpg,1,"name:rect,x: 84 ,y: 41,width: 37, height: 104",0.17127776145935059,0.17174005508422852,284.9096727371216,297.54554176330566
frame1604.jpg,1,"name:rect,x: 83 ,y: 45,width: 39, height: 104",0.28501057624816895,0.2854578495025635,285.19468331336975,297.8309996128082
frame1605.jpg,1,"name:rect,x: 84 ,y: 42,width: 37, height: 103",0.26718568801879883,0.26763033866882324,285.46186900138855,298.09862995147705
frame1606.jpg,1,"name:rect,x: 84 ,y: 41,width: 36, height: 104",0.24443626403808594,0.24470782279968262,285.70630526542664,298.34333777427673
frame1607.jpg,1,"name:rect,x: 83 ,y: 46,width: 37, height: 102",0.18563103675842285,0.18593692779541016,285.89193630218506,298.52927470207214
frame1608.jpg,1,"name:rect,x: 84 ,y: 42,width: 35, height: 102",0.1874549388885498,0.18775057792663574,286.0793912410736,298.7170252799988
