#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame1083.jpg,1,"name:rect,x: 138 ,y: 36,width: 110, height: 201",0.08488917350769043,0.08515763282775879,97.04006671905518,97.2247371673584,10.871942137334049
frame1084.jpg,1,"name:rect,x: 138 ,y: 37,width: 113, height: 200",0.08863306045532227,0.08891940116882324,97.1286997795105,97.31365656852722,10.871942137334049
frame1085.jpg,1,"name:rect,x: 140 ,y: 38,width: 114, height: 199",0.08268332481384277,0.08309292793273926,97.21138310432434,97.39674949645996,10.871942137334049
frame1086.jpg,1,"name:rect,x: 139 ,y: 39,width: 113, height: 198",0.09002208709716797,0.09028387069702148,97.30140519142151,97.48703336715698,10.871942137334049
frame1087.jpg,1,"name:rect,x: 140 ,y: 38,width: 113, height: 200",0.08625078201293945,0.0865180492401123,97.38765597343445,97.5735514163971,10.871942137334049
frame1088.jpg,1,"name:rect,x: 140 ,y: 38,width: 112, height: 200",0.0857384204864502,0.0860147476196289,97.4733943939209,97.65956616401672,10.871942137334049
frame1089.jpg,1,"name:rect,x: 141 ,y: 38,width: 113, height: 201",0.08380556106567383,0.0840756893157959,97.55719995498657,97.74364185333252,10.871942137334049
frame1090.jpg,1,"name:rect,x: 142 ,y: 38,width: 113, height: 201",0.08975005149841309,0.09001922607421875,97.64695000648499,97.83366107940674,10.871942137334049
frame1091.jpg,1,"name:rect,x: 144 ,y: 39,width: 111, height: 199",0.0820159912109375,0.08229517936706543,97.72896599769592,97.9159562587738,10.871942137334049
frame1092.jpg,1,"name:rect,x: 145 ,y: 39,width: 110, height: 200",0.08832597732543945,0.08860039710998535,97.81729197502136,98.00455665588379,10.871942137334049
frame1093.jpg,1,"name:rect,x: 145 ,y: 40,width: 112, height: 196",0.07982683181762695,0.08010005950927734,97.89711880683899,98.08465671539307,10.871942137334049
frame1094.jpg,1,"name:rect,x: 146 ,y: 40,width: 111, height: 196",0.0870962142944336,0.08736062049865723,97.98421502113342,98.17201733589172,10.871942137334049
frame1095.jpg,1,"name:rect,x: 145 ,y: 41,width: 110, height: 196",0.08554935455322266,0.08581352233886719,98.06976437568665,98.25783085823059,10.871942137334049
frame1096.jpg,1,"name:rect,x: 144 ,y: 40,width: 110, height: 198",0.08866047859191895,0.08893156051635742,98.15842485427856,98.34676241874695,10.871942137334049
frame1097.jpg,1,"name:rect,x: 145 ,y: 40,width: 108, height: 198",0.08446788787841797,0.08475136756896973,98.24289274215698,98.43151378631592,10.871942137334049
frame1098.jpg,1,"name:rect,x: 145 ,y: 39,width: 108, height: 198",0.08559727668762207,0.08586668968200684,98.3284900188446,98.51738047599792,10.871942137334049
frame1099.jpg,1,"name:rect,x: 143 ,y: 40,width: 108, height: 199",0.08238339424133301,0.08265399932861328,98.41087341308594,98.60003447532654,10.871942137334049
frame1100.jpg,1,"name:rect,x: 143 ,y: 40,width: 108, height: 200",0.08699584007263184,0.08727455139160156,98.49786925315857,98.68730902671814,10.871942137334049
frame1101.jpg,1,"name:rect,x: 141 ,y: 40,width: 110, height: 200",0.08162069320678711,0.08190107345581055,98.57948994636536,98.76921010017395,10.871942137334049
frame1102.jpg,1,"name:rect,x: 141 ,y: 40,width: 110, height: 200",0.08625388145446777,0.08654379844665527,98.66574382781982,98.8557538986206,10.871942137334049
frame1103.jpg,1,"name:rect,x: 140 ,y: 40,width: 111, height: 200",0.08346271514892578,0.08372068405151367,98.74920654296875,98.93947458267212,10.871942137334049
frame1104.jpg,1,"name:rect,x: 141 ,y: 40,width: 110, height: 200",0.08684301376342773,0.08710360527038574,98.83604955673218,99.0265781879425,10.871942137334049
frame1105.jpg,1,"name:rect,x: 140 ,y: 40,width: 110, height: 200",0.08200883865356445,0.0822901725769043,98.91805839538574,99.10886836051941,10.871942137334049
frame1106.jpg,1,"name:rect,x: 141 ,y: 40,width: 109, height: 200",0.09485030174255371,0.09516334533691406,99.0129086971283,99.20403170585632,10.871942137334049
frame1107.jpg,1,"name:rect,x: 140 ,y: 39,width: 107, height: 201",0.09657096862792969,0.09687948226928711,99.10947966575623,99.30091118812561,10.871942137334049
frame1108.jpg,1,"name:rect,x: 140 ,y: 39,width: 109, height: 201",0.10675382614135742,0.1071162223815918,99.21623349189758,99.4080274105072,10.871942137334049
frame1109.jpg,1,"name:rect,x: 140 ,y: 40,width: 109, height: 200",0.09447956085205078,0.09478998184204102,99.31071305274963,99.50281739234924,10.871942137334049
frame1110.jpg,1,"name:rect,x: 140 ,y: 39,width: 111, height: 201",0.10255956649780273,0.102874755859375,99.41327261924744,99.60569214820862,10.871942137334049
frame1111.jpg,1,"name:rect,x: 140 ,y: 40,width: 110, height: 200",0.09634876251220703,0.09668469429016113,99.50962138175964,99.70237684249878,10.871942137334049
frame1112.jpg,1,"name:rect,x: 139 ,y: 40,width: 111, height: 200",0.10476398468017578,0.10505533218383789,99.61438536643982,99.80743217468262,10.871942137334049
frame1113.jpg,1,"name:rect,x: 139 ,y: 40,width: 111, height: 201",0.0979151725769043,0.09821391105651855,99.71230053901672,99.90564608573914,10.871942137334049
frame1114.jpg,1,"name:rect,x: 139 ,y: 41,width: 112, height: 199",0.10448122024536133,0.10480594635009766,99.81678175926208,100.01045203208923,10.871942137334049
frame1115.jpg,1,"name:rect,x: 139 ,y: 41,width: 113, height: 199",0.09693765640258789,0.09724068641662598,99.91371941566467,100.10769271850586,10.871942137334049
frame1116.jpg,1,"name:rect,x: 139 ,y: 41,width: 114, height: 199",0.10290002822875977,0.10320758819580078,100.01661944389343,100.21090030670166,10.871942137334049
frame1117.jpg,1,"name:rect,x: 140 ,y: 42,width: 113, height: 197",0.09610390663146973,0.09643006324768066,100.1127233505249,100.30733036994934,10.871942137334049
frame1118.jpg,1,"name:rect,x: 140 ,y: 41,width: 114, height: 199",0.1079401969909668,0.10825324058532715,100.22066354751587,100.41558361053467,10.871942137334049
frame1119.jpg,1,"name:rect,x: 140 ,y: 41,width: 113, height: 199",0.12331962585449219,0.12370944023132324,100.34398317337036,100.53929305076599,10.871942137334049
frame1120.jpg,1,"name:rect,x: 139 ,y: 42,width: 115, height: 198",0.09721636772155762,0.0975346565246582,100.44119954109192,100.63682770729065,10.871942137334049
frame1121.jpg,1,"name:rect,x: 140 ,y: 41,width: 111, height: 199",0.10352683067321777,0.10383272171020508,100.54472637176514,100.74066042900085,10.871942137334049
frame1122.jpg,1,"name:rect,x: 139 ,y: 41,width: 113, height: 198",0.09778547286987305,0.09810996055603027,100.64251184463501,100.83877038955688,10.871942137334049
frame1123.jpg,1,"name:rect,x: 140 ,y: 42,width: 112, height: 197",0.10199308395385742,0.10231471061706543,100.74450492858887,100.94108510017395,10.871942137334049
frame1124.jpg,1,"name:rect,x: 140 ,y: 41,width: 112, height: 198",0.09818029403686523,0.09849214553833008,100.84268522262573,101.03957724571228,10.871942137334049
frame1125.jpg,1,"name:rect,x: 140 ,y: 41,width: 112, height: 199",0.10126161575317383,0.10159063339233398,100.9439468383789,101.14116787910461,10.871942137334049
frame1126.jpg,1,"name:rect,x: 141 ,y: 40,width: 110, height: 200",0.10066938400268555,0.10112619400024414,101.04461622238159,101.24229407310486,10.871942137334049
frame1127.jpg,1,"name:rect,x: 141 ,y: 41,width: 111, height: 199",0.10246634483337402,0.10285806655883789,101.14708256721497,101.3451521396637,10.871942137334049
frame1128.jpg,1,"name:rect,x: 140 ,y: 41,width: 112, height: 199",0.10983991622924805,0.11013913154602051,101.25692248344421,101.45529127120972,10.871942137334049
frame1129.jpg,1,"name:rect,x: 140 ,y: 41,width: 112, height: 199",0.10003280639648438,0.1003415584564209,101.3569552898407,101.55563282966614,10.871942137334049
frame1130.jpg,1,"name:rect,x: 140 ,y: 42,width: 111, height: 199",0.09938478469848633,0.09968185424804688,101.45634007453918,101.65531468391418,10.871942137334049
frame1131.jpg,1,"name:rect,x: 141 ,y: 42,width: 110, height: 198",0.09969449043273926,0.10001659393310547,101.55603456497192,101.75533127784729,10.871942137334049
frame1132.jpg,1,"name:rect,x: 140 ,y: 42,width: 112, height: 198",0.09869813919067383,0.09901237487792969,101.6547327041626,101.85434365272522,10.871942137334049
frame1133.jpg,1,"name:rect,x: 140 ,y: 42,width: 112, height: 198",0.09545779228210449,0.09576821327209473,101.7501904964447,101.95011186599731,10.871942137334049
frame1134.jpg,1,"name:rect,x: 140 ,y: 42,width: 112, height: 198",0.10225439071655273,0.10255599021911621,101.85244488716125,102.05266785621643,10.871942137334049
frame1135.jpg,1,"name:rect,x: 140 ,y: 41,width: 112, height: 199",0.09959840774536133,0.09994864463806152,101.95204329490662,102.15261650085449,10.871942137334049
frame1136.jpg,1,"name:rect,x: 141 ,y: 42,width: 111, height: 198",0.10585618019104004,0.10641360282897949,102.05789947509766,102.25903010368347,10.871942137334049
frame1137.jpg,1,"name:rect,x: 140 ,y: 42,width: 111, height: 199",0.09920072555541992,0.09953880310058594,102.15710020065308,102.35856890678406,10.871942137334049
frame1138.jpg,1,"name:rect,x: 140 ,y: 42,width: 110, height: 198",0.1065213680267334,0.10682845115661621,102.26362156867981,102.46539735794067,10.871942137334049
frame1139.jpg,1,"name:rect,x: 140 ,y: 41,width: 111, height: 200",0.0997016429901123,0.09999728202819824,102.36332321166992,102.56539463996887,10.871942137334049
frame1140.jpg,1,"name:rect,x: 139 ,y: 42,width: 112, height: 199",0.09900546073913574,0.09930062294006348,102.46232867240906,102.66469526290894,10.871942137334049
frame1141.jpg,1,"name:rect,x: 139 ,y: 42,width: 112, height: 198",0.09704422950744629,0.09736490249633789,102.5593729019165,102.76206016540527,10.871942137334049
frame1142.jpg,1,"name:rect,x: 139 ,y: 41,width: 113, height: 199",0.10249543190002441,0.10280513763427734,102.66186833381653,102.86486530303955,10.871942137334049
frame1143.jpg,1,"name:rect,x: 139 ,y: 41,width: 113, height: 199",0.09723305702209473,0.09755945205688477,102.75910139083862,102.96242475509644,10.871942137334049
frame1144.jpg,1,"name:rect,x: 141 ,y: 41,width: 112, height: 199",0.10676908493041992,0.10722589492797852,102.86587047576904,103.06965065002441,10.871942137334049
frame1145.jpg,1,"name:rect,x: 140 ,y: 42,width: 111, height: 198",0.09810328483581543,0.09837079048156738,102.96397376060486,103.16802144050598,10.871942137334049
frame1146.jpg,1,"name:rect,x: 140 ,y: 41,width: 112, height: 199",0.08919692039489746,0.08947587013244629,103.05317068099976,103.25749731063843,10.871942137334049
frame1147.jpg,1,"name:rect,x: 141 ,y: 41,width: 112, height: 200",0.08381056785583496,0.08406734466552734,103.13698124885559,103.34156465530396,10.871942137334049
frame1148.jpg,1,"name:rect,x: 140 ,y: 42,width: 113, height: 198",0.09365320205688477,0.09391999244689941,103.23063445091248,103.43548464775085,10.871942137334049
frame1149.jpg,1,"name:rect,x: 139 ,y: 41,width: 113, height: 199",0.08060979843139648,0.0808870792388916,103.31124424934387,103.51637172698975,10.871942137334049
frame1150.jpg,1,"name:rect,x: 139 ,y: 41,width: 113, height: 199",0.08727788925170898,0.08755683898925781,103.39852213859558,103.603928565979,10.871942137334049
frame1151.jpg,1,"name:rect,x: 140 ,y: 41,width: 113, height: 199",0.08175444602966309,0.0820460319519043,103.48027658462524,103.68597459793091,10.871942137334049
frame1152.jpg,1,"name:rect,x: 140 ,y: 42,width: 113, height: 198",0.08964109420776367,0.08992981910705566,103.56991767883301,103.77590441703796,10.871942137334049
frame1153.jpg,1,"name:rect,x: 140 ,y: 41,width: 114, height: 199",0.08355927467346191,0.08384275436401367,103.65347695350647,103.85974717140198,10.871942137334049
frame1154.jpg,1,"name:rect,x: 140 ,y: 41,width: 113, height: 200",0.09017181396484375,0.09043169021606445,103.74364876747131,103.95017886161804,10.871942137334049
frame1155.jpg,1,"name:rect,x: 141 ,y: 41,width: 111, height: 200",0.08369970321655273,0.08396577835083008,103.82734847068787,104.03414463996887,10.871942137334049
frame1156.jpg,1,"name:rect,x: 139 ,y: 41,width: 113, height: 200",0.0877690315246582,0.08803081512451172,103.91511750221252,104.12217545509338,10.871942137334049
frame1157.jpg,1,"name:rect,x: 140 ,y: 41,width: 113, height: 199",0.08434939384460449,0.08462381362915039,103.99946689605713,104.20679926872253,10.871942137334049
frame1158.jpg,1,"name:rect,x: 140 ,y: 41,width: 113, height: 199",0.0856781005859375,0.08595061302185059,104.08514499664307,104.29274988174438,10.871942137334049
frame1159.jpg,1,"name:rect,x: 140 ,y: 41,width: 112, height: 199",0.08327531814575195,0.08357453346252441,104.16842031478882,104.37632441520691,10.871942137334049
frame1160.jpg,1,"name:rect,x: 140 ,y: 41,width: 112, height: 199",0.09047412872314453,0.09075331687927246,104.25889444351196,104.46707773208618,10.871942137334049
frame1161.jpg,1,"name:rect,x: 140 ,y: 41,width: 114, height: 199",0.08360719680786133,0.08386373519897461,104.34250164031982,104.55094146728516,10.871942137334049
frame1162.jpg,1,"name:rect,x: 141 ,y: 41,width: 111, height: 199",0.08879280090332031,0.0890645980834961,104.43129444122314,104.64000606536865,10.871942137334049
frame1163.jpg,1,"name:rect,x: 141 ,y: 41,width: 111, height: 199",0.0802006721496582,0.08048057556152344,104.5114951133728,104.72048664093018,10.871942137334049
frame1164.jpg,1,"name:rect,x: 141 ,y: 41,width: 112, height: 199",0.08786773681640625,0.08813357353210449,104.59936285018921,104.80862021446228,10.871942137334049
frame1165.jpg,1,"name:rect,x: 140 ,y: 41,width: 113, height: 199",0.08143758773803711,0.08170557022094727,104.68080043792725,104.89032578468323,10.871942137334049
frame1166.jpg,1,"name:rect,x: 140 ,y: 41,width: 114, height: 198",0.08994913101196289,0.09021472930908203,104.77074956893921,104.98054051399231,10.871942137334049
frame1167.jpg,1,"name:rect,x: 139 ,y: 41,width: 114, height: 199",0.08183884620666504,0.08211159706115723,104.85258841514587,105.06265211105347,10.871942137334049
frame1168.jpg,1,"name:rect,x: 140 ,y: 41,width: 113, height: 199",0.08818912506103516,0.08845400810241699,104.94077754020691,105.15110611915588,10.871942137334049
frame1169.jpg,1,"name:rect,x: 140 ,y: 41,width: 112, height: 198",0.08284306526184082,0.0831136703491211,105.02362060546875,105.234219789505,10.871942137334049
frame1170.jpg,1,"name:rect,x: 140 ,y: 41,width: 112, height: 199",0.09558367729187012,0.0959475040435791,105.11920428276062,105.33016729354858,10.871942137334049
frame1171.jpg,1,"name:rect,x: 140 ,y: 40,width: 112, height: 200",0.08917427062988281,0.08943295478820801,105.2083785533905,105.41960024833679,10.871942137334049
frame1172.jpg,1,"name:rect,x: 139 ,y: 41,width: 114, height: 199",0.08718657493591309,0.08747410774230957,105.29556512832642,105.5070743560791,10.871942137334049
frame1173.jpg,1,"name:rect,x: 141 ,y: 41,width: 111, height: 199",0.0859065055847168,0.08617138862609863,105.38147163391113,105.5932457447052,10.871942137334049
frame1174.jpg,1,"name:rect,x: 140 ,y: 41,width: 113, height: 199",0.08849143981933594,0.08874964714050293,105.46996307373047,105.6819953918457,10.871942137334049
frame1175.jpg,1,"name:rect,x: 140 ,y: 41,width: 112, height: 199",0.08467936515808105,0.08494353294372559,105.55464243888855,105.76693892478943,10.871942137334049
frame1176.jpg,1,"name:rect,x: 140 ,y: 41,width: 113, height: 199",0.0864717960357666,0.08674192428588867,105.64111423492432,105.85368084907532,10.871942137334049
frame1177.jpg,1,"name:rect,x: 140 ,y: 41,width: 113, height: 199",0.08279561996459961,0.0830695629119873,105.72390985488892,105.9367504119873,10.871942137334049
frame1178.jpg,1,"name:rect,x: 140 ,y: 41,width: 113, height: 199",0.08692407608032227,0.08718609809875488,105.81083393096924,106.02393651008606,10.871942137334049
frame1179.jpg,1,"name:rect,x: 140 ,y: 41,width: 113, height: 199",0.08481478691101074,0.0850977897644043,105.89564871788025,106.10903429985046,10.871942137334049
frame1180.jpg,1,"name:rect,x: 140 ,y: 41,width: 112, height: 199",0.0880124568939209,0.08827948570251465,105.98366117477417,106.19731378555298,10.871942137334049
frame1181.jpg,1,"name:rect,x: 141 ,y: 41,width: 112, height: 199",0.08246803283691406,0.08274960517883301,106.06612920761108,106.28006339073181,10.871942137334049
frame1182.jpg,1,"name:rect,x: 141 ,y: 41,width: 111, height: 199",0.08792352676391602,0.08819985389709473,106.154052734375,106.3682632446289,10.871942137334049
frame1183.jpg,1,"name:rect,x: 139 ,y: 41,width: 113, height: 199",0.08766627311706543,0.08794045448303223,106.24171900749207,106.45620369911194,10.871942137334049
frame1184.jpg,1,"name:rect,x: 141 ,y: 41,width: 111, height: 199",0.08795404434204102,0.08822441101074219,106.3296730518341,106.54442811012268,10.871942137334049
frame1185.jpg,1,"name:rect,x: 141 ,y: 41,width: 111, height: 199",0.08121156692504883,0.08149290084838867,106.41088461875916,106.62592101097107,10.871942137334049
frame1186.jpg,1,"name:rect,x: 140 ,y: 41,width: 113, height: 198",0.09015011787414551,0.090423583984375,106.5010347366333,106.71634459495544,10.871942137334049
frame1187.jpg,1,"name:rect,x: 140 ,y: 41,width: 112, height: 199",0.08130145072937012,0.0816032886505127,106.58233618736267,106.79794788360596,10.871942137334049
frame1188.jpg,1,"name:rect,x: 140 ,y: 41,width: 113, height: 199",0.0857841968536377,0.08605337142944336,106.66812038421631,106.8840012550354,10.871942137334049
frame1189.jpg,1,"name:rect,x: 140 ,y: 41,width: 113, height: 199",0.08227086067199707,0.08252477645874023,106.7503912448883,106.96652603149414,10.871942137334049
frame1190.jpg,1,"name:rect,x: 141 ,y: 41,width: 112, height: 199",0.08801507949829102,0.08832049369812012,106.8384063243866,107.05484652519226,10.871942137334049
frame1191.jpg,1,"name:rect,x: 140 ,y: 40,width: 114, height: 200",0.08186650276184082,0.08215713500976562,106.92027282714844,107.13700366020203,10.871942137334049
frame1192.jpg,1,"name:rect,x: 140 ,y: 41,width: 112, height: 199",0.10324430465698242,0.10354280471801758,107.02351713180542,107.24054646492004,10.871942137334049
frame1193.jpg,1,"name:rect,x: 140 ,y: 41,width: 113, height: 199",0.09691691398620605,0.09722042083740234,107.12043404579163,107.33776688575745,10.871942137334049
frame1194.jpg,1,"name:rect,x: 139 ,y: 40,width: 114, height: 199",0.1094357967376709,0.10973644256591797,107.2298698425293,107.44750332832336,10.871942137334049
frame1195.jpg,1,"name:rect,x: 140 ,y: 41,width: 113, height: 198",0.09678006172180176,0.0970919132232666,107.3266499042511,107.54459524154663,10.871942137334049
frame1196.jpg,1,"name:rect,x: 139 ,y: 40,width: 114, height: 199",0.10126924514770508,0.10156893730163574,107.4279191493988,107.64616417884827,10.871942137334049
frame1197.jpg,1,"name:rect,x: 139 ,y: 41,width: 113, height: 198",0.09886312484741211,0.09918665885925293,107.52678227424622,107.74535083770752,10.871942137334049
frame1198.jpg,1,"name:rect,x: 140 ,y: 41,width: 114, height: 198",0.1005868911743164,0.1008908748626709,107.62736916542053,107.84624171257019,10.871942137334049
frame1199.jpg,1,"name:rect,x: 139 ,y: 40,width: 115, height: 199",0.11494588851928711,0.11526322364807129,107.74231505393982,107.96150493621826,10.871942137334049
frame1200.jpg,1,"name:rect,x: 140 ,y: 40,width: 113, height: 199",0.09829330444335938,0.09860086441040039,107.84060835838318,108.06010580062866,10.871942137334049
frame1201.jpg,1,"name:rect,x: 140 ,y: 41,width: 113, height: 198",0.10179328918457031,0.10210943222045898,107.94240164756775,108.16221523284912,10.871942137334049
frame1202.jpg,1,"name:rect,x: 141 ,y: 41,width: 112, height: 199",0.09877848625183105,0.0991063117980957,108.04118013381958,108.26132154464722,10.871942137334049
frame1203.jpg,1,"name:rect,x: 140 ,y: 40,width: 114, height: 199",0.0998232364654541,0.10013365745544434,108.14100337028503,108.36145520210266,10.871942137334049
frame1204.jpg,1,"name:rect,x: 140 ,y: 40,width: 114, height: 199",0.09929800033569336,0.09960198402404785,108.24030137062073,108.46105718612671,10.871942137334049
frame1205.jpg,1,"name:rect,x: 140 ,y: 40,width: 114, height: 199",0.0996851921081543,0.10005426406860352,108.33998656272888,108.56111145019531,10.871942137334049
frame1206.jpg,1,"name:rect,x: 140 ,y: 41,width: 113, height: 198",0.0976870059967041,0.0980062484741211,108.43767356872559,108.65911769866943,10.871942137334049
frame1207.jpg,1,"name:rect,x: 140 ,y: 40,width: 113, height: 200",0.10501337051391602,0.10536313056945801,108.5426869392395,108.76448082923889,10.871942137334049
frame1208.jpg,1,"name:rect,x: 140 ,y: 40,width: 113, height: 200",0.09538650512695312,0.09570741653442383,108.63807344436646,108.86018824577332,10.871942137334049
frame1209.jpg,1,"name:rect,x: 140 ,y: 41,width: 113, height: 198",0.10548257827758789,0.10584354400634766,108.74355602264404,108.96603178977966,10.871942137334049
frame1210.jpg,1,"name:rect,x: 140 ,y: 41,width: 113, height: 198",0.09519290924072266,0.0955202579498291,108.83874893188477,109.06155204772949,10.871942137334049
frame1211.jpg,1,"name:rect,x: 140 ,y: 41,width: 113, height: 199",0.10223054885864258,0.10254454612731934,108.94097948074341,109.16409659385681,10.871942137334049
frame1212.jpg,1,"name:rect,x: 140 ,y: 41,width: 113, height: 198",0.10004615783691406,0.10038948059082031,109.04102563858032,109.26448607444763,10.871942137334049
frame1213.jpg,1,"name:rect,x: 139 ,y: 41,width: 114, height: 198",0.09997963905334473,0.10032224655151367,109.14100527763367,109.36480832099915,10.871942137334049
frame1214.jpg,1,"name:rect,x: 140 ,y: 41,width: 114, height: 198",0.10911726951599121,0.10941910743713379,109.25012254714966,109.47422742843628,10.871942137334049
frame1215.jpg,1,"name:rect,x: 140 ,y: 41,width: 113, height: 199",0.0979926586151123,0.09830713272094727,109.34811520576477,109.57253456115723,10.871942137334049
frame1216.jpg,1,"name:rect,x: 139 ,y: 40,width: 115, height: 199",0.10053706169128418,0.10086727142333984,109.44865226745605,109.67340183258057,10.871942137334049
frame1217.jpg,1,"name:rect,x: 139 ,y: 40,width: 114, height: 199",0.09745383262634277,0.09778046607971191,109.5461061000824,109.77118229866028,10.871942137334049
frame1218.jpg,1,"name:rect,x: 139 ,y: 40,width: 113, height: 200",0.10399842262268066,0.10435676574707031,109.65010452270508,109.87553906440735,10.871942137334049
frame1219.jpg,1,"name:rect,x: 139 ,y: 41,width: 115, height: 198",0.09477114677429199,0.09508299827575684,109.74487566947937,109.9706220626831,10.871942137334049
frame1220.jpg,1,"name:rect,x: 139 ,y: 41,width: 114, height: 199",0.10278606414794922,0.10310840606689453,109.84766173362732,110.07373046875,10.871942137334049
frame1221.jpg,1,"name:rect,x: 139 ,y: 41,width: 115, height: 199",0.09787225723266602,0.09820699691772461,109.94553399085999,110.17193746566772,10.871942137334049
frame1222.jpg,1,"name:rect,x: 140 ,y: 41,width: 112, height: 199",0.10152935981750488,0.10184121131896973,110.04706335067749,110.2737786769867,10.871942137334049
frame1223.jpg,1,"name:rect,x: 139 ,y: 40,width: 115, height: 200",0.09552955627441406,0.09584283828735352,110.1425929069519,110.36962151527405,10.871942137334049
frame1224.jpg,1,"name:rect,x: 139 ,y: 41,width: 116, height: 198",0.1061105728149414,0.10642242431640625,110.24870347976685,110.47604393959045,10.871942137334049
frame1225.jpg,1,"name:rect,x: 140 ,y: 41,width: 113, height: 199",0.09690093994140625,0.09723234176635742,110.34560441970825,110.57327628135681,10.871942137334049
frame1226.jpg,1,"name:rect,x: 140 ,y: 40,width: 113, height: 200",0.09853076934814453,0.09884381294250488,110.4441351890564,110.67212009429932,10.871942137334049
frame1227.jpg,1,"name:rect,x: 140 ,y: 41,width: 112, height: 199",0.09952211380004883,0.09984779357910156,110.54365730285645,110.77196788787842,10.871942137334049
frame1228.jpg,1,"name:rect,x: 139 ,y: 40,width: 114, height: 200",0.10139870643615723,0.1017463207244873,110.6450560092926,110.8737142086029,10.871942137334049
frame1229.jpg,1,"name:rect,x: 140 ,y: 40,width: 112, height: 200",0.10018110275268555,0.10050845146179199,110.74523711204529,110.9742226600647,10.871942137334049
frame1230.jpg,1,"name:rect,x: 139 ,y: 41,width: 113, height: 198",0.10276007652282715,0.10309123992919922,110.84799718856812,111.0773138999939,10.871942137334049
frame1231.jpg,1,"name:rect,x: 140 ,y: 40,width: 112, height: 200",0.09535980224609375,0.09563088417053223,110.94335699081421,111.17294478416443,10.871942137334049
frame1232.jpg,1,"name:rect,x: 141 ,y: 41,width: 111, height: 199",0.08859682083129883,0.08885812759399414,111.03195381164551,111.26180291175842,10.871942137334049
frame1233.jpg,1,"name:rect,x: 140 ,y: 40,width: 112, height: 199",0.07991242408752441,0.08017206192016602,111.11186623573303,111.34197497367859,10.871942137334049
frame1234.jpg,1,"name:rect,x: 140 ,y: 41,width: 114, height: 198",0.0946352481842041,0.09489583969116211,111.20650148391724,111.43687081336975,10.871942137334049
frame1235.jpg,1,"name:rect,x: 141 ,y: 41,width: 111, height: 199",0.08519387245178223,0.08545565605163574,111.29169535636902,111.52232646942139,10.871942137334049
frame1236.jpg,1,"name:rect,x: 140 ,y: 41,width: 113, height: 199",0.08986878395080566,0.09014105796813965,111.38156414031982,111.61246752738953,10.871942137334049
frame1237.jpg,1,"name:rect,x: 139 ,y: 41,width: 114, height: 198",0.0812537670135498,0.08152222633361816,111.46281790733337,111.69398975372314,10.871942137334049
frame1238.jpg,1,"name:rect,x: 140 ,y: 41,width: 114, height: 198",0.09936738014221191,0.0996706485748291,111.56218528747559,111.79366040229797,10.871942137334049
frame1239.jpg,1,"name:rect,x: 141 ,y: 41,width: 112, height: 199",0.12531638145446777,0.12558889389038086,111.68750166893005,111.91924929618835,10.871942137334049
frame1240.jpg,1,"name:rect,x: 139 ,y: 41,width: 115, height: 198",0.08339786529541016,0.08368062973022461,111.77089953422546,112.00292992591858,10.871942137334049
frame1241.jpg,1,"name:rect,x: 140 ,y: 41,width: 113, height: 198",0.10204911231994629,0.10233950614929199,111.87294864654541,112.10526943206787,10.871942137334049
frame1242.jpg,1,"name:rect,x: 139 ,y: 41,width: 115, height: 198",0.08736348152160645,0.08777737617492676,111.96031212806702,112.1930468082428,10.871942137334049
frame1243.jpg,1,"name:rect,x: 140 ,y: 41,width: 114, height: 198",0.08973574638366699,0.09001588821411133,112.05004787445068,112.28306269645691,10.871942137334049
frame1244.jpg,1,"name:rect,x: 139 ,y: 41,width: 115, height: 198",0.0821540355682373,0.08241701126098633,112.13220191001892,112.3654797077179,10.871942137334049
frame1245.jpg,1,"name:rect,x: 140 ,y: 41,width: 114, height: 198",0.09083437919616699,0.09109759330749512,112.22303628921509,112.45657730102539,10.871942137334049
frame1246.jpg,1,"name:rect,x: 139 ,y: 41,width: 115, height: 198",0.08537936210632324,0.08564877510070801,112.30841565132141,112.5422260761261,10.871942137334049
frame1247.jpg,1,"name:rect,x: 139 ,y: 41,width: 115, height: 198",0.08610010147094727,0.08637881278991699,112.39451575279236,112.62860488891602,10.871942137334049
frame1248.jpg,1,"name:rect,x: 140 ,y: 42,width: 113, height: 197",0.08252620697021484,0.08280730247497559,112.47704195976257,112.71141219139099,10.871942137334049
frame1249.jpg,1,"name:rect,x: 141 ,y: 41,width: 113, height: 198",0.08681988716125488,0.08714652061462402,112.56386184692383,112.79855871200562,10.871942137334049
frame1250.jpg,1,"name:rect,x: 142 ,y: 42,width: 110, height: 197",0.08136200904846191,0.08163833618164062,112.64522385597229,112.88019704818726,10.871942137334049
frame1251.jpg,1,"name:rect,x: 141 ,y: 41,width: 111, height: 198",0.08551216125488281,0.08578872680664062,112.73073601722717,112.9659857749939,10.871942137334049
frame1252.jpg,1,"name:rect,x: 141 ,y: 40,width: 110, height: 200",0.08137369155883789,0.08165287971496582,112.81210970878601,113.04763865470886,10.871942137334049
frame1253.jpg,1,"name:rect,x: 142 ,y: 41,width: 111, height: 199",0.08745670318603516,0.08772802352905273,112.89956641197205,113.13536667823792,10.871942137334049
