#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame228.jpg,0,,0.9357874393463135,0.9360511302947998,190.80595135688782,302.9169464111328,0.8474104852239344
frame229.jpg,0,,0.9217338562011719,0.9219968318939209,191.727685213089,303.83894324302673,0.8474104852239344
frame230.jpg,0,,0.9572725296020508,0.9575450420379639,192.68495774269104,304.7964882850647,0.8474104852239344
frame231.jpg,0,,0.9683542251586914,0.9686305522918701,193.65331196784973,305.76511883735657,0.8474104852239344
frame232.jpg,0,,0.942080020904541,0.9423515796661377,194.59539198875427,306.7074704170227,0.8474104852239344
frame233.jpg,0,,0.9371559619903564,0.937432050704956,195.53254795074463,307.64490246772766,0.8474104852239344
frame234.jpg,0,,1.016340732574463,1.0166094303131104,196.5488886833191,308.66151189804077,0.8474104852239344
frame235.jpg,0,,1.008763313293457,1.008997917175293,197.55765199661255,309.67050981521606,0.8474104852239344
frame236.jpg,0,,1.048342227935791,1.0486083030700684,198.60599422454834,310.71911811828613,0.8474104852239344
frame237.jpg,0,,0.9729700088500977,0.9732363224029541,199.57896423339844,311.6923544406891,0.8474104852239344
frame238.jpg,0,,0.9384567737579346,0.9386937618255615,200.51742100715637,312.63104820251465,0.8474104852239344
frame239.jpg,0,,0.9243161678314209,0.9245820045471191,201.4417371749878,313.55563020706177,0.8474104852239344
frame240.jpg,0,,0.948944091796875,0.949211835861206,202.39068126678467,314.504842042923,0.8474104852239344
frame241.jpg,0,,0.9463217258453369,0.9465897083282471,203.33700299263,315.4514317512512,0.8474104852239344
frame242.jpg,0,,0.9403274059295654,0.9405906200408936,204.27733039855957,316.3920223712921,0.8474104852239344
frame243.jpg,0,,0.9399006366729736,0.9401640892028809,205.21723103523254,317.332186460495,0.8474104852239344
frame244.jpg,0,,0.9975419044494629,0.9978272914886475,206.214772939682,318.33001375198364,0.8474104852239344
frame245.jpg,0,,0.939434289932251,0.9397168159484863,207.15420722961426,319.26973056793213,0.8474104852239344
frame246.jpg,0,,0.983013391494751,0.9832813739776611,208.137220621109,320.2530119419098,0.8474104852239344
frame247.jpg,0,,0.9737231731414795,0.9739906787872314,209.1109437942505,321.227002620697,0.8474104852239344
frame248.jpg,0,,1.0019423961639404,1.0022156238555908,210.11288619041443,322.2292182445526,0.8474104852239344
frame249.jpg,0,,0.9534215927124023,0.9536929130554199,211.06630778312683,323.18291115760803,0.8474104852239344
frame250.jpg,0,,0.9861612319946289,0.9864301681518555,212.05246901512146,324.1693413257599,0.8474104852239344
frame251.jpg,0,,0.9489176273345947,0.9491877555847168,213.00138664245605,325.1185290813446,0.8474104852239344
frame252.jpg,0,,0.9703769683837891,0.9706485271453857,213.97176361083984,326.08917760849,0.8474104852239344
frame253.jpg,0,,0.9599401950836182,0.9602091312408447,214.93170380592346,327.04938673973083,0.8474104852239344
frame254.jpg,0,,0.967350959777832,0.9676246643066406,215.8990547657013,328.0170114040375,0.8474104852239344
frame255.jpg,0,,0.9734973907470703,0.9737675189971924,216.87255215644836,328.99077892303467,0.8474104852239344
frame256.jpg,0,,1.0032508373260498,1.003523349761963,217.8758029937744,329.99430227279663,0.8474104852239344
frame257.jpg,0,,0.954697847366333,0.9549648761749268,218.83050084114075,330.94926714897156,0.8474104852239344
frame258.jpg,0,,0.9699201583862305,0.9701666831970215,219.80042099952698,331.9194338321686,0.8474104852239344
frame259.jpg,0,,0.9996960163116455,0.9999728202819824,220.80011701583862,332.91940665245056,0.8474104852239344
frame260.jpg,0,,0.9598097801208496,0.9601175785064697,221.75992679595947,333.87952423095703,0.8474104852239344
frame261.jpg,0,,0.9791831970214844,0.9794535636901855,222.73910999298096,334.8589777946472,0.8474104852239344
frame262.jpg,0,,1.0638322830200195,1.0640995502471924,223.80294227600098,335.9230773448944,0.8474104852239344
frame263.jpg,0,,0.9827959537506104,0.9830620288848877,224.7857382297516,336.9061393737793,0.8474104852239344
frame264.jpg,0,,0.9848999977111816,0.9851722717285156,225.77063822746277,337.8913116455078,0.8474104852239344
frame265.jpg,0,,0.9435734748840332,0.9438717365264893,226.7142117023468,338.8351833820343,0.8474104852239344
frame266.jpg,0,,0.9553201198577881,0.9556810855865479,227.6695318222046,339.79086446762085,0.8474104852239344
frame267.jpg,0,,1.0159389972686768,1.016230583190918,228.68547081947327,340.80709505081177,0.8474104852239344
frame268.jpg,0,,0.990623950958252,0.9910101890563965,229.67609477043152,341.79810523986816,0.8474104852239344
frame269.jpg,0,,0.9602274894714355,0.9605393409729004,230.63632225990295,342.75864458084106,0.8474104852239344
frame270.jpg,0,,0.9701919555664062,0.970496416091919,231.60651421546936,343.729140996933,0.8474104852239344
frame271.jpg,0,,0.9577312469482422,0.9580199718475342,232.5642454624176,344.6871609687805,0.8474104852239344
frame272.jpg,0,,0.961031436920166,0.9613497257232666,233.52527689933777,345.6485106945038,0.8474104852239344
frame273.jpg,0,,0.9569454193115234,0.9572465419769287,234.4822223186493,346.6057572364807,0.8474104852239344
frame274.jpg,0,,0.9589712619781494,0.9592726230621338,235.44119358062744,347.56502985954285,0.8474104852239344
frame275.jpg,0,,0.9842889308929443,0.9845662117004395,236.42548251152039,348.5495960712433,0.8474104852239344
frame276.jpg,0,,0.9618816375732422,0.9621527194976807,237.38736414909363,349.51174879074097,0.8474104852239344
frame277.jpg,0,,0.9785726070404053,0.9788486957550049,238.36593675613403,350.490597486496,0.8474104852239344
frame278.jpg,0,,0.9963600635528564,0.9966387748718262,239.3622968196869,351.4872362613678,0.8474104852239344
frame279.jpg,0,,0.977919340133667,0.978187084197998,240.34021615982056,352.4654233455658,0.8474104852239344
frame280.jpg,0,,0.961418628692627,0.9616944789886475,241.30163478851318,353.42711782455444,0.8474104852239344
frame281.jpg,0,,1.0114164352416992,1.011725902557373,242.31305122375488,354.4388437271118,0.8474104852239344
frame282.jpg,0,,1.0112497806549072,1.0115458965301514,243.3243010044098,355.45038962364197,0.8474104852239344
frame283.jpg,0,,1.0042343139648438,1.0045280456542969,244.32853531837463,356.45491766929626,0.8474104852239344
frame284.jpg,0,,0.9893865585327148,0.98968505859375,245.31792187690735,357.44460272789,0.8474104852239344
frame285.jpg,0,,1.0002593994140625,1.0005571842193604,246.3181812763214,358.4451599121094,0.8474104852239344
frame286.jpg,0,,0.97355055809021,0.9738543033599854,247.29173183441162,359.41901421546936,0.8474104852239344
frame287.jpg,0,,0.970656156539917,0.9709584712982178,248.26238799095154,360.3899726867676,0.8474104852239344
frame288.jpg,0,,1.0217173099517822,1.0220322608947754,249.28410530090332,361.41200494766235,0.8474104852239344
frame289.jpg,0,,1.0055315494537354,1.005831003189087,250.28963685035706,362.41783595085144,0.8474104852239344
frame290.jpg,0,,0.9873948097229004,0.9876925945281982,251.27703166007996,363.40552854537964,0.8474104852239344
frame291.jpg,0,,1.0228362083435059,1.0231297016143799,252.29986786842346,364.428658246994,0.8474104852239344
frame292.jpg,0,,0.9724900722503662,0.9727973937988281,253.27235794067383,365.40145564079285,0.8474104852239344
frame293.jpg,0,,0.994314432144165,0.9946146011352539,254.266672372818,366.3960702419281,0.8474104852239344
frame294.jpg,0,,0.9962682723999023,0.9965736865997314,255.2629406452179,367.39264392852783,0.8474104852239344
frame295.jpg,0,,1.0164308547973633,1.0167346000671387,256.27937150001526,368.40937852859497,0.8474104852239344
frame296.jpg,0,,1.0750513076782227,1.0753538608551025,257.3544228076935,369.4847323894501,0.8474104852239344
frame297.jpg,0,,1.0427653789520264,1.043036937713623,258.3971881866455,370.5277693271637,0.8474104852239344
frame298.jpg,0,,1.0094611644744873,1.0097689628601074,259.40664935112,371.5375382900238,0.8474104852239344
frame299.jpg,0,,0.9875407218933105,0.9878406524658203,260.3941900730133,372.5253789424896,0.8474104852239344
frame300.jpg,0,,0.9977388381958008,0.998110294342041,261.3919289112091,373.52348923683167,0.8474104852239344
frame301.jpg,0,,1.0004961490631104,1.0007951259613037,262.3924250602722,374.52428436279297,0.8474104852239344
frame302.jpg,0,,0.9742379188537598,0.9745450019836426,263.366662979126,375.4988293647766,0.8474104852239344
frame303.jpg,0,,1.0201501846313477,1.0204646587371826,264.3868131637573,376.5192940235138,0.8474104852239344
frame304.jpg,0,,1.0174283981323242,1.017732858657837,265.40424156188965,377.53702688217163,0.8474104852239344
frame305.jpg,0,,1.0169944763183594,1.0172972679138184,266.421236038208,378.55432415008545,0.8474104852239344
frame306.jpg,0,,1.0168111324310303,1.01710844039917,267.43804717063904,379.5714325904846,0.8474104852239344
frame307.jpg,0,,1.027958631515503,1.0282597541809082,268.46600580215454,380.5996923446655,0.8474104852239344
frame308.jpg,0,,1.0312814712524414,1.0316157341003418,269.497287273407,381.63130807876587,0.8474104852239344
frame309.jpg,0,,0.9672980308532715,0.9675800800323486,270.46458530426025,382.5988881587982,0.8474104852239344
frame310.jpg,0,,1.0093328952789307,1.0096392631530762,271.4739181995392,383.6085274219513,0.8474104852239344
frame311.jpg,0,,1.0147275924682617,1.015028476715088,272.48864579200745,384.6235558986664,0.8474104852239344
frame312.jpg,0,,0.9899983406066895,0.990410327911377,273.47864413261414,385.61396622657776,0.8474104852239344
frame313.jpg,0,,1.050884485244751,1.0511956214904785,274.5295286178589,386.66516184806824,0.8474104852239344
frame314.jpg,0,,1.0156409740447998,1.0160059928894043,275.5451695919037,387.68116784095764,0.8474104852239344
frame315.jpg,1,"name:rect,x: 236 ,y: 124,width: 47, height: 127",1.0430772304534912,1.0450782775878906,276.5882468223572,388.72624611854553,0.8474104852239344
frame316.jpg,1,"name:rect,x: 234 ,y: 124,width: 49, height: 128",0.9954323768615723,0.9975085258483887,277.58367919921875,389.7237546443939,0.8474104852239344
frame317.jpg,1,"name:rect,x: 235 ,y: 124,width: 49, height: 130",1.0031723976135254,1.0054054260253906,278.5868515968323,390.7291600704193,0.8474104852239344
frame318.jpg,1,"name:rect,x: 235 ,y: 123,width: 50, height: 132",1.055356502532959,1.057680368423462,279.64220809936523,391.7868404388428,0.8474104852239344
frame319.jpg,1,"name:rect,x: 235 ,y: 124,width: 50, height: 131",0.9870226383209229,0.9891448020935059,280.62923073768616,392.7759852409363,0.8474104852239344
frame320.jpg,1,"name:rect,x: 236 ,y: 124,width: 50, height: 131",1.0249888896942139,1.0271289348602295,281.65421962738037,393.8031141757965,0.8474104852239344
frame321.jpg,1,"name:rect,x: 236 ,y: 123,width: 50, height: 132",1.0062997341156006,1.0084638595581055,282.660519361496,394.8115780353546,0.8474104852239344
frame322.jpg,0,,1.0195672512054443,1.019871711730957,283.6800866127014,395.83144974708557,0.8474104852239344
frame323.jpg,1,"name:rect,x: 237 ,y: 123,width: 49, height: 131",0.9923200607299805,0.9945456981658936,284.6724066734314,396.82599544525146,0.8474104852239344
frame324.jpg,1,"name:rect,x: 237 ,y: 123,width: 49, height: 130",0.9791762828826904,0.9812653064727783,285.6515829563141,397.80726075172424,0.8474104852239344
frame325.jpg,0,,0.9946062564849854,0.9949166774749756,286.6461892127991,398.8021774291992,0.8474104852239344
frame326.jpg,0,,1.0514137744903564,1.0517284870147705,287.69760298728943,399.853905916214,0.8474104852239344
frame327.jpg,0,,1.0322391986846924,1.0325477123260498,288.7298421859741,400.88645362854004,0.8474104852239344
frame328.jpg,0,,1.0219125747680664,1.022219181060791,289.7517547607422,401.90867280960083,0.8474104852239344
frame329.jpg,0,,1.0119504928588867,1.01224684715271,290.7637052536011,402.92091965675354,0.8474104852239344
frame330.jpg,0,,0.9984085559844971,0.9987068176269531,291.76211380958557,403.9196264743805,0.8474104852239344
frame331.jpg,0,,1.0107147693634033,1.0111777782440186,292.772828578949,404.9308042526245,0.8474104852239344
frame332.jpg,0,,1.0225348472595215,1.022845983505249,293.7953634262085,405.95365023612976,0.8474104852239344
frame333.jpg,0,,1.0127270221710205,1.0130329132080078,294.8080904483795,406.96668314933777,0.8474104852239344
frame334.jpg,0,,1.1218392848968506,1.1221539974212646,295.92992973327637,408.08883714675903,0.8474104852239344
frame335.jpg,0,,1.0177578926086426,1.018064022064209,296.947687625885,409.10690116882324,0.8474104852239344
frame336.jpg,0,,1.0133984088897705,1.0137245655059814,297.9610860347748,410.1206257343292,0.8474104852239344
frame337.jpg,0,,1.0785391330718994,1.0788459777832031,299.0396251678467,411.1994717121124,0.8474104852239344
frame338.jpg,0,,1.033846139907837,1.03415846824646,300.0734713077545,412.2336301803589,0.8474104852239344
frame339.jpg,0,,1.0628845691680908,1.06318998336792,301.1363558769226,413.2968201637268,0.8474104852239344
frame340.jpg,0,,1.043705701828003,1.0439910888671875,302.1800615787506,414.340811252594,0.8474104852239344
frame341.jpg,0,,1.0391240119934082,1.0394301414489746,303.219185590744,415.38024139404297,0.8474104852239344
frame342.jpg,0,,1.0640640258789062,1.06437349319458,304.2832496166229,416.44461488723755,0.8474104852239344
frame343.jpg,0,,1.0715651512145996,1.071866750717163,305.3548147678375,417.5164816379547,0.8474104852239344
frame344.jpg,0,,1.0302834510803223,1.0305907726287842,306.38509821891785,418.5470724105835,0.8474104852239344
frame345.jpg,0,,1.036827802658081,1.037132740020752,307.4219260215759,419.58420515060425,0.8474104852239344
frame346.jpg,0,,1.0282504558563232,1.0285556316375732,308.45017647743225,420.6127607822418,0.8474104852239344
frame347.jpg,0,,1.0560481548309326,1.0563547611236572,309.5062246322632,421.6691155433655,0.8474104852239344
frame348.jpg,0,,1.04268217086792,1.042954444885254,310.5489068031311,422.71206998825073,0.8474104852239344
frame349.jpg,0,,1.0578126907348633,1.0580923557281494,311.60671949386597,423.7701623439789,0.8474104852239344
frame350.jpg,0,,1.066026210784912,1.0663037300109863,312.6727457046509,424.83646607398987,0.8474104852239344
frame351.jpg,0,,1.0407657623291016,1.0410418510437012,313.71351146698,425.87750792503357,0.8474104852239344
frame352.jpg,0,,1.0488238334655762,1.0490880012512207,314.76233530044556,426.9265959262848,0.8474104852239344
frame353.jpg,0,,1.0693631172180176,1.0696635246276855,315.8316984176636,427.9962594509125,0.8474104852239344
frame354.jpg,0,,1.050663948059082,1.0509674549102783,316.88236236572266,429.04722690582275,0.8474104852239344
frame355.jpg,0,,1.0497653484344482,1.0500633716583252,317.9321277141571,430.0972902774811,0.8474104852239344
frame356.jpg,0,,1.0849242210388184,1.0852293968200684,319.0170519351959,431.18251967430115,0.8474104852239344
frame357.jpg,0,,1.0470077991485596,1.0472795963287354,320.0640597343445,432.2297992706299,0.8474104852239344
frame358.jpg,0,,1.0286478996276855,1.0289525985717773,321.09270763397217,433.25875186920166,0.8474104852239344
frame359.jpg,0,,1.0131113529205322,1.0134186744689941,322.1058189868927,434.27217054367065,0.8474104852239344
frame360.jpg,1,"name:rect,x: 232 ,y: 131,width: 46, height: 123",1.0441985130310059,1.0462992191314697,323.1500174999237,435.3184697628021,0.8474104852239344
frame361.jpg,1,"name:rect,x: 232 ,y: 130,width: 47, height: 125",1.0417377948760986,1.0439212322235107,324.1917552947998,436.36239099502563,0.8474104852239344
frame362.jpg,1,"name:rect,x: 230 ,y: 131,width: 48, height: 123",1.0367252826690674,1.038816213607788,325.2284805774689,437.4012072086334,0.8474104852239344
frame363.jpg,1,"name:rect,x: 230 ,y: 133,width: 47, height: 120",1.0139265060424805,1.0160596370697021,326.24240708351135,438.4172668457031,0.8474104852239344
frame364.jpg,1,"name:rect,x: 229 ,y: 132,width: 48, height: 123",1.0634994506835938,1.065950870513916,327.30590653419495,439.48321771621704,0.8474104852239344
frame365.jpg,1,"name:rect,x: 229 ,y: 131,width: 49, height: 126",1.0763928890228271,1.0787556171417236,328.3822994232178,440.56197333335876,0.8474104852239344
frame366.jpg,1,"name:rect,x: 228 ,y: 133,width: 49, height: 126",1.063795804977417,1.0658528804779053,329.4460952281952,441.62782621383667,0.8474104852239344
frame367.jpg,1,"name:rect,x: 230 ,y: 134,width: 47, height: 126",1.0480477809906006,1.0501453876495361,330.4941430091858,442.6779716014862,0.8474104852239344
frame368.jpg,1,"name:rect,x: 230 ,y: 133,width: 46, height: 128",1.0520024299621582,1.0543162822723389,331.54614543914795,443.73228788375854,0.8474104852239344
frame369.jpg,1,"name:rect,x: 229 ,y: 132,width: 47, height: 129",1.058347225189209,1.0607612133026123,332.60449266433716,444.79304909706116,0.8474104852239344
frame370.jpg,1,"name:rect,x: 229 ,y: 133,width: 47, height: 128",1.0690748691558838,1.0710694789886475,333.67356753349304,445.8641185760498,0.8474104852239344
frame371.jpg,1,"name:rect,x: 229 ,y: 131,width: 47, height: 131",1.0566811561584473,1.0588316917419434,334.7302486896515,446.92295026779175,0.8474104852239344
frame372.jpg,1,"name:rect,x: 228 ,y: 131,width: 47, height: 132",1.0121939182281494,1.0142834186553955,335.74244260787964,447.93723368644714,0.8474104852239344
frame373.jpg,1,"name:rect,x: 228 ,y: 131,width: 48, height: 132",1.098951816558838,1.1011505126953125,336.8413944244385,449.03838419914246,0.8474104852239344
frame374.jpg,1,"name:rect,x: 228 ,y: 129,width: 48, height: 132",1.060445785522461,1.0626311302185059,337.90184020996094,450.10101532936096,0.8474104852239344
frame375.jpg,1,"name:rect,x: 227 ,y: 130,width: 49, height: 133",1.019033670425415,1.021435022354126,338.92087388038635,451.1224503517151,0.8474104852239344
frame376.jpg,1,"name:rect,x: 228 ,y: 131,width: 47, height: 132",1.0905981063842773,1.0928311347961426,340.01147198677063,452.21528148651123,0.8474104852239344
frame377.jpg,1,"name:rect,x: 228 ,y: 132,width: 47, height: 132",1.0295403003692627,1.031442403793335,341.0410122871399,453.24672389030457,0.8474104852239344
frame378.jpg,1,"name:rect,x: 227 ,y: 133,width: 48, height: 132",1.0255649089813232,1.0278756618499756,342.0665771961212,454.27459955215454,0.8474104852239344
frame379.jpg,1,"name:rect,x: 228 ,y: 132,width: 47, height: 133",1.0445210933685303,1.046865701675415,343.11109828948975,455.32146525382996,0.8474104852239344
frame380.jpg,1,"name:rect,x: 227 ,y: 134,width: 47, height: 131",1.070209264755249,1.0723764896392822,344.181307554245,456.39384174346924,0.8474104852239344
frame381.jpg,1,"name:rect,x: 227 ,y: 134,width: 48, height: 131",1.0488309860229492,1.0510063171386719,345.23013854026794,457.4448480606079,0.8474104852239344
frame382.jpg,1,"name:rect,x: 225 ,y: 134,width: 50, height: 131",1.015723466873169,1.0177733898162842,346.2458620071411,458.4626214504242,0.8474104852239344
frame383.jpg,1,"name:rect,x: 225 ,y: 133,width: 50, height: 132",1.0308442115783691,1.0329759120941162,347.2767062187195,459.4955973625183,0.8474104852239344
frame384.jpg,1,"name:rect,x: 226 ,y: 135,width: 49, height: 129",1.0808918476104736,1.082977294921875,348.35759806632996,460.5785746574402,0.8474104852239344
frame385.jpg,1,"name:rect,x: 226 ,y: 134,width: 49, height: 129",1.1283068656921387,1.1306064128875732,349.4859049320221,461.70918107032776,0.8474104852239344
frame386.jpg,1,"name:rect,x: 225 ,y: 135,width: 50, height: 127",1.0842695236206055,1.086507797241211,350.5701744556427,462.79568886756897,0.8474104852239344
frame387.jpg,1,"name:rect,x: 225 ,y: 135,width: 49, height: 128",1.0108816623687744,1.0129566192626953,351.5810561180115,463.80864548683167,0.8474104852239344
frame388.jpg,1,"name:rect,x: 224 ,y: 134,width: 50, height: 130",1.0193989276885986,1.0217187404632568,352.6004550457001,464.8303642272949,0.8474104852239344
frame389.jpg,1,"name:rect,x: 224 ,y: 135,width: 51, height: 128",1.0369555950164795,1.0388247966766357,353.63741064071655,465.86918902397156,0.8474104852239344
frame390.jpg,1,"name:rect,x: 224 ,y: 136,width: 50, height: 126",1.0397074222564697,1.0417346954345703,354.677118062973,466.9109237194061,0.8474104852239344
frame391.jpg,1,"name:rect,x: 225 ,y: 135,width: 48, height: 127",1.0400567054748535,1.0421419143676758,355.7171747684479,467.9530656337738,0.8474104852239344
frame392.jpg,1,"name:rect,x: 226 ,y: 135,width: 48, height: 129",1.100600242614746,1.1026792526245117,356.8177750110626,469.0557448863983,0.8474104852239344
frame393.jpg,1,"name:rect,x: 226 ,y: 134,width: 48, height: 131",1.0924303531646729,1.0945746898651123,357.9102053642273,470.1503195762634,0.8474104852239344
frame394.jpg,1,"name:rect,x: 226 ,y: 134,width: 50, height: 130",1.0679357051849365,1.0700724124908447,358.97814106941223,471.2203919887543,0.8474104852239344
frame395.jpg,1,"name:rect,x: 227 ,y: 136,width: 51, height: 128",1.0683233737945557,1.0704195499420166,360.0464644432068,472.2908115386963,0.8474104852239344
frame396.jpg,1,"name:rect,x: 228 ,y: 133,width: 50, height: 131",1.0584347248077393,1.0605354309082031,361.1048991680145,473.3513469696045,0.8474104852239344
frame397.jpg,1,"name:rect,x: 229 ,y: 132,width: 51, height: 132",1.0894110202789307,1.0919158458709717,362.19431018829346,474.44326281547546,0.8474104852239344
frame398.jpg,1,"name:rect,x: 230 ,y: 130,width: 51, height: 134",1.0913641452789307,1.0934054851531982,363.2856743335724,475.53666830062866,0.8474104852239344
frame399.jpg,1,"name:rect,x: 231 ,y: 130,width: 50, height: 133",1.0624184608459473,1.0643763542175293,364.34809279441833,476.6010446548462,0.8474104852239344
frame400.jpg,1,"name:rect,x: 232 ,y: 128,width: 49, height: 135",1.091672420501709,1.0938246250152588,365.43976521492004,477.69486927986145,0.8474104852239344
frame401.jpg,1,"name:rect,x: 233 ,y: 131,width: 49, height: 132",1.0316879749298096,1.0337440967559814,366.47145318984985,478.72861337661743,0.8474104852239344
frame402.jpg,1,"name:rect,x: 235 ,y: 130,width: 47, height: 134",1.0495777130126953,1.0516493320465088,367.52103090286255,479.78026270866394,0.8474104852239344
frame403.jpg,1,"name:rect,x: 236 ,y: 132,width: 47, height: 132",1.1774542331695557,1.17976713180542,368.6984851360321,480.96002984046936,0.8474104852239344
frame404.jpg,1,"name:rect,x: 236 ,y: 133,width: 47, height: 131",1.07362961769104,1.0755963325500488,369.77211475372314,482.0356261730194,0.8474104852239344
frame405.jpg,1,"name:rect,x: 238 ,y: 133,width: 48, height: 131",1.0864124298095703,1.08878493309021,370.8585271835327,483.1244111061096,0.8474104852239344
frame406.jpg,1,"name:rect,x: 240 ,y: 135,width: 46, height: 131",1.063520908355713,1.0656671524047852,371.9220480918884,484.1900782585144,0.8474104852239344
frame407.jpg,1,"name:rect,x: 242 ,y: 135,width: 45, height: 131",1.1106133460998535,1.1130571365356445,373.0326614379883,485.30313539505005,0.8474104852239344
frame408.jpg,1,"name:rect,x: 245 ,y: 132,width: 44, height: 134",1.0758569240570068,1.0781290531158447,374.1085183620453,486.3812644481659,0.8474104852239344
frame409.jpg,1,"name:rect,x: 245 ,y: 130,width: 44, height: 136",1.092391014099121,1.0946974754333496,375.2009093761444,487.47596192359924,0.8474104852239344
frame410.jpg,1,"name:rect,x: 246 ,y: 130,width: 43, height: 136",1.058774471282959,1.0611348152160645,376.25968384742737,488.5370967388153,0.8474104852239344
frame411.jpg,0,,1.0852653980255127,1.0856432914733887,377.3449492454529,489.6227400302887,0.8474104852239344
frame412.jpg,0,,1.1027586460113525,1.1030704975128174,378.44770789146423,490.7258105278015,0.8474104852239344
frame413.jpg,0,,1.0599923133850098,1.0603015422821045,379.50770020484924,491.7861120700836,0.8474104852239344
frame414.jpg,0,,1.0925474166870117,1.092855453491211,380.60024762153625,492.87896752357483,0.8474104852239344
frame415.jpg,0,,1.0260696411132812,1.0263826847076416,381.62631726264954,493.90535020828247,0.8474104852239344
frame416.jpg,0,,1.045785903930664,1.0461318492889404,382.6721031665802,494.9514820575714,0.8474104852239344
frame417.jpg,0,,1.0651016235351562,1.0654208660125732,383.73720479011536,496.016902923584,0.8474104852239344
frame418.jpg,0,,1.055443525314331,1.0557570457458496,384.7926483154297,497.07265996932983,0.8474104852239344
frame419.jpg,0,,1.0632736682891846,1.0635862350463867,385.8559219837189,498.1362462043762,0.8474104852239344
frame420.jpg,0,,1.0659360885620117,1.0662150382995605,386.9218580722809,499.2024612426758,0.8474104852239344
frame421.jpg,1,"name:rect,x: 267 ,y: 135,width: 42, height: 133",1.1148407459259033,1.117110252380371,388.0366988182068,500.31957149505615,0.8474104852239344
frame422.jpg,1,"name:rect,x: 268 ,y: 133,width: 42, height: 134",1.0724833011627197,1.0747301578521729,389.1091821193695,501.3943016529083,0.8474104852239344
frame423.jpg,1,"name:rect,x: 266 ,y: 135,width: 45, height: 131",1.0857598781585693,1.087918996810913,390.1949419975281,502.48222064971924,0.8474104852239344
frame424.jpg,1,"name:rect,x: 267 ,y: 135,width: 46, height: 130",1.0897021293640137,1.0918998718261719,391.2846441268921,503.5741205215454,0.8474104852239344
frame425.jpg,1,"name:rect,x: 267 ,y: 134,width: 49, height: 130",1.0676000118255615,1.0698375701904297,392.35224413871765,504.64395809173584,0.8474104852239344
frame426.jpg,1,"name:rect,x: 267 ,y: 133,width: 50, height: 131",1.1342735290527344,1.1364994049072266,393.4865176677704,505.78045749664307,0.8474104852239344
frame427.jpg,1,"name:rect,x: 267 ,y: 131,width: 49, height: 131",1.0924708843231201,1.094804048538208,394.5789885520935,506.8752615451813,0.8474104852239344
frame428.jpg,1,"name:rect,x: 267 ,y: 131,width: 50, height: 130",1.1169092655181885,1.1192336082458496,395.6958978176117,507.9944951534271,0.8474104852239344
frame429.jpg,1,"name:rect,x: 268 ,y: 130,width: 50, height: 129",1.0947070121765137,1.0971641540527344,396.7906048297882,509.09165930747986,0.8474104852239344
frame430.jpg,1,"name:rect,x: 270 ,y: 131,width: 49, height: 128",1.0535778999328613,1.0560789108276367,397.84418272972107,510.1477382183075,0.8474104852239344
frame431.jpg,1,"name:rect,x: 270 ,y: 130,width: 50, height: 128",1.052563190460205,1.0548031330108643,398.8967459201813,511.20254135131836,0.8474104852239344
frame432.jpg,1,"name:rect,x: 269 ,y: 128,width: 51, height: 131",1.0469019412994385,1.0493786334991455,399.9436478614807,512.2519199848175,0.8474104852239344
frame433.jpg,1,"name:rect,x: 273 ,y: 131,width: 48, height: 127",1.0591764450073242,1.061471700668335,401.00282430648804,513.3133916854858,0.8474104852239344
frame434.jpg,1,"name:rect,x: 275 ,y: 126,width: 46, height: 132",1.1461563110351562,1.14866042137146,402.1489806175232,514.4620521068573,0.8474104852239344
frame435.jpg,1,"name:rect,x: 276 ,y: 128,width: 45, height: 131",1.1036555767059326,1.105630874633789,403.2526361942291,515.5676829814911,0.8474104852239344
frame436.jpg,1,"name:rect,x: 277 ,y: 126,width: 45, height: 130",1.1130731105804443,1.1154465675354004,404.36570930480957,516.6831295490265,0.8474104852239344
frame437.jpg,1,"name:rect,x: 280 ,y: 128,width: 44, height: 128",1.135664701461792,1.1378424167633057,405.50137400627136,517.8209719657898,0.8474104852239344
frame438.jpg,1,"name:rect,x: 282 ,y: 131,width: 44, height: 125",1.0775806903839111,1.0796313285827637,406.5789546966553,518.9006032943726,0.8474104852239344
frame439.jpg,1,"name:rect,x: 285 ,y: 132,width: 43, height: 125",1.1137735843658447,1.115936040878296,407.6927282810211,520.0165393352509,0.8474104852239344
frame440.jpg,0,,1.0714836120605469,1.0717980861663818,408.76421189308167,521.0883374214172,0.8474104852239344
frame441.jpg,0,,1.104902744293213,1.105194091796875,409.8691146373749,522.1935315132141,0.8474104852239344
frame442.jpg,0,,1.0451104640960693,1.0453896522521973,410.91422510147095,523.2389211654663,0.8474104852239344
frame443.jpg,0,,1.0996816158294678,1.099961519241333,412.0139067173004,524.3388826847076,0.8474104852239344
frame444.jpg,0,,1.084808588027954,1.0850934982299805,413.09871530532837,525.4239761829376,0.8474104852239344
frame445.jpg,0,,1.1392359733581543,1.1395151615142822,414.2379512786865,526.5634913444519,0.8474104852239344
frame446.jpg,0,,1.1520795822143555,1.1523597240447998,415.3900308609009,527.7158510684967,0.8474104852239344
frame447.jpg,0,,1.0886876583099365,1.0889711380004883,416.4787185192108,528.8048222064972,0.8474104852239344
