#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame408.jpg,0,,0.08571624755859375,0.08577609062194824,36.95097231864929,36.97446298599243,10.554703161247634
frame409.jpg,0,,0.10662150382995605,0.10669469833374023,37.05759382247925,37.08115768432617,10.554703161247634
frame410.jpg,0,,0.09450101852416992,0.09456253051757812,37.15209484100342,37.17572021484375,10.554703161247634
frame411.jpg,0,,0.10681462287902832,0.10687470436096191,37.258909463882446,37.28259491920471,10.554703161247634
frame412.jpg,0,,0.08885908126831055,0.08891916275024414,37.34776854515076,37.371514081954956,10.554703161247634
frame413.jpg,0,,0.10464668273925781,0.10470795631408691,37.452415227890015,37.47622203826904,10.554703161247634
frame414.jpg,0,,0.08588862419128418,0.08595037460327148,37.5383038520813,37.562172412872314,10.554703161247634
frame415.jpg,0,,0.10027480125427246,0.10033178329467773,37.63857865333557,37.66250419616699,10.554703161247634
frame416.jpg,0,,0.08547496795654297,0.08553099632263184,37.724053621292114,37.748035192489624,10.554703161247634
frame417.jpg,0,,0.09693312644958496,0.09700250625610352,37.8209867477417,37.84503769874573,10.554703161247634
frame418.jpg,0,,0.08374404907226562,0.0838010311126709,37.904730796813965,37.9288387298584,10.554703161247634
frame419.jpg,0,,0.10852861404418945,0.10858488082885742,38.013259410858154,38.037423610687256,10.554703161247634
frame420.jpg,0,,0.08640336990356445,0.08646059036254883,38.09966278076172,38.123884201049805,10.554703161247634
frame421.jpg,0,,0.11766433715820312,0.11772465705871582,38.21732711791992,38.24160885810852,10.554703161247634
frame422.jpg,0,,0.08761477470397949,0.08767414093017578,38.3049418926239,38.329282999038696,10.554703161247634
frame423.jpg,0,,0.10468435287475586,0.10474419593811035,38.40962624549866,38.43402719497681,10.554703161247634
frame424.jpg,0,,0.08142304420471191,0.08147978782653809,38.49104928970337,38.515506982803345,10.554703161247634
frame425.jpg,0,,0.10323023796081543,0.10329055786132812,38.594279527664185,38.61879754066467,10.554703161247634
frame426.jpg,0,,0.08473420143127441,0.08479166030883789,38.67901372909546,38.70358920097351,10.554703161247634
frame427.jpg,0,,0.09958624839782715,0.09964919090270996,38.778599977493286,38.80323839187622,10.554703161247634
frame428.jpg,0,,0.08502340316772461,0.08508038520812988,38.86362338066101,38.88831877708435,10.554703161247634
frame429.jpg,0,,0.10411715507507324,0.10417461395263672,38.967740535736084,38.99249339103699,10.554703161247634
frame430.jpg,0,,0.08883810043334961,0.08889317512512207,39.056578636169434,39.08138656616211,10.554703161247634
frame431.jpg,0,,0.10409402847290039,0.10417008399963379,39.160672664642334,39.18555665016174,10.554703161247634
frame432.jpg,0,,0.08586692810058594,0.08592367172241211,39.24653959274292,39.271480321884155,10.554703161247634
frame433.jpg,0,,0.10010147094726562,0.1001591682434082,39.346641063690186,39.37163949012756,10.554703161247634
frame434.jpg,0,,0.08477973937988281,0.08484554290771484,39.43142080307007,39.45648503303528,10.554703161247634
frame435.jpg,0,,0.10566306114196777,0.10573792457580566,39.537083864212036,39.562222957611084,10.554703161247634
frame436.jpg,0,,0.08563470840454102,0.08568835258483887,39.62271857261658,39.64791131019592,10.554703161247634
frame437.jpg,0,,0.08519196510314941,0.08524537086486816,39.70791053771973,39.73315668106079,10.554703161247634
frame438.jpg,0,,0.0704963207244873,0.07054710388183594,39.778406858444214,39.80370378494263,10.554703161247634
frame439.jpg,0,,0.09038996696472168,0.09044361114501953,39.868796825408936,39.89414739608765,10.554703161247634
frame440.jpg,0,,0.07377147674560547,0.07383036613464355,39.94256830215454,39.96797776222229,10.554703161247634
frame441.jpg,0,,0.09248638153076172,0.09253692626953125,40.0350546836853,40.06051468849182,10.554703161247634
frame442.jpg,0,,0.07304215431213379,0.07309865951538086,40.10809683799744,40.1336133480072,10.554703161247634
frame443.jpg,0,,0.09496355056762695,0.09501409530639648,40.20306038856506,40.2286274433136,10.554703161247634
frame444.jpg,0,,0.07245397567749023,0.07250523567199707,40.275514364242554,40.301132678985596,10.554703161247634
frame445.jpg,0,,0.08464837074279785,0.08469963073730469,40.36016273498535,40.3858323097229,10.554703161247634
frame446.jpg,0,,0.07183361053466797,0.07188606262207031,40.43199634552002,40.45771837234497,10.554703161247634
frame447.jpg,0,,0.08664107322692871,0.08669590950012207,40.51863741874695,40.54441428184509,10.554703161247634
frame448.jpg,0,,0.07219815254211426,0.0722506046295166,40.59083557128906,40.61666488647461,10.554703161247634
frame449.jpg,0,,0.08687067031860352,0.08692622184753418,40.677706241607666,40.703591108322144,10.554703161247634
frame450.jpg,0,,0.07294583320617676,0.07300186157226562,40.75065207481384,40.77659296989441,10.554703161247634
frame451.jpg,0,,0.09376239776611328,0.09381508827209473,40.844414472579956,40.870408058166504,10.554703161247634
frame452.jpg,0,,0.07477068901062012,0.0748443603515625,40.919185161590576,40.945252418518066,10.554703161247634
frame453.jpg,0,,0.08855032920837402,0.08859968185424805,41.00773549079895,41.033852100372314,10.554703161247634
frame454.jpg,0,,0.08686113357543945,0.0869143009185791,41.09459662437439,41.120766401290894,10.554703161247634
frame455.jpg,0,,0.08795952796936035,0.08801436424255371,41.18255615234375,41.20878076553345,10.554703161247634
frame456.jpg,0,,0.07237958908081055,0.07243943214416504,41.25493574142456,41.28122019767761,10.554703161247634
frame457.jpg,0,,0.09071731567382812,0.09077191352844238,41.34565305709839,41.371992111206055,10.554703161247634
frame458.jpg,0,,0.07705831527709961,0.07711529731750488,41.42271137237549,41.44910740852356,10.554703161247634
frame459.jpg,0,,0.08856940269470215,0.08862543106079102,41.51128077507019,41.53773283958435,10.554703161247634
frame460.jpg,0,,0.07263970375061035,0.07269454002380371,41.5839204788208,41.610427379608154,10.554703161247634
frame461.jpg,0,,0.08807563781738281,0.08813261985778809,41.671996116638184,41.69855999946594,10.554703161247634
frame462.jpg,0,,0.07712483406066895,0.07718062400817871,41.74912095069885,41.77574062347412,10.554703161247634
frame463.jpg,0,,0.09267997741699219,0.09273028373718262,41.841800928115845,41.868470907211304,10.554703161247634
frame464.jpg,0,,0.0756235122680664,0.0756826400756836,41.91742444038391,41.94415354728699,10.554703161247634
frame465.jpg,0,,0.0919804573059082,0.09204816818237305,42.00940489768982,42.03620171546936,10.554703161247634
frame466.jpg,0,,0.08124613761901855,0.08130240440368652,42.09065103530884,42.11750411987305,10.554703161247634
frame467.jpg,0,,0.09087657928466797,0.09092879295349121,42.181527614593506,42.20843291282654,10.554703161247634
frame468.jpg,0,,0.07499217987060547,0.07505059242248535,42.25651979446411,42.28348350524902,10.554703161247634
frame469.jpg,0,,0.09245753288269043,0.09251832962036133,42.3489773273468,42.376001834869385,10.554703161247634
frame470.jpg,0,,0.0785679817199707,0.07861876487731934,42.42754530906677,42.454620599746704,10.554703161247634
frame471.jpg,0,,0.08986949920654297,0.08993148803710938,42.517414808273315,42.54455208778381,10.554703161247634
frame472.jpg,0,,0.07306623458862305,0.07312130928039551,42.59048104286194,42.61767339706421,10.554703161247634
frame473.jpg,0,,0.08750033378601074,0.08755373954772949,42.67798137664795,42.70522713661194,10.554703161247634
frame474.jpg,0,,0.07572531700134277,0.07578516006469727,42.75370669364929,42.781012296676636,10.554703161247634
frame475.jpg,0,,0.08872866630554199,0.08877992630004883,42.842435359954834,42.869792222976685,10.554703161247634
frame476.jpg,0,,0.07427787780761719,0.07432961463928223,42.91671323776245,42.94412183761597,10.554703161247634
frame477.jpg,0,,0.09501481056213379,0.09508442878723145,43.011728048324585,43.0392062664032,10.554703161247634
frame478.jpg,0,,0.07402276992797852,0.0740809440612793,43.08575081825256,43.11328721046448,10.554703161247634
frame479.jpg,0,,0.0930624008178711,0.09311699867248535,43.178813219070435,43.20640420913696,10.554703161247634
frame480.jpg,0,,0.07293963432312012,0.07299447059631348,43.251752853393555,43.279398679733276,10.554703161247634
frame481.jpg,0,,0.09326910972595215,0.09332013130187988,43.34502196311951,43.372718811035156,10.554703161247634
frame482.jpg,0,,0.0785984992980957,0.07866168022155762,43.4236204624176,43.451380491256714,10.554703161247634
frame483.jpg,0,,0.10109233856201172,0.10114932060241699,43.524712800979614,43.55252981185913,10.554703161247634
frame484.jpg,0,,0.08428096771240234,0.08434438705444336,43.60899376869202,43.636874198913574,10.554703161247634
frame485.jpg,0,,0.10460329055786133,0.10468006134033203,43.71359705924988,43.741554260253906,10.554703161247634
frame486.jpg,0,,0.08924746513366699,0.08930468559265137,43.802844524383545,43.83085894584656,10.554703161247634
frame487.jpg,0,,0.1041250228881836,0.1041865348815918,43.90696954727173,43.93504548072815,10.554703161247634
frame488.jpg,0,,0.09902620315551758,0.09910368919372559,44.005995750427246,44.034149169921875,10.554703161247634
frame489.jpg,0,,0.10306882858276367,0.10313987731933594,44.10906457901001,44.13728904724121,10.554703161247634
frame490.jpg,0,,0.09679722785949707,0.09685635566711426,44.20586180686951,44.234145402908325,10.554703161247634
frame491.jpg,0,,0.101348876953125,0.101409912109375,44.30721068382263,44.3355553150177,10.554703161247634
frame492.jpg,0,,0.08841991424560547,0.08848428726196289,44.39563059806824,44.42403960227966,10.554703161247634
frame493.jpg,0,,0.1042027473449707,0.1042642593383789,44.49983334541321,44.52830386161804,10.554703161247634
frame494.jpg,0,,0.08632135391235352,0.08637881278991699,44.58615469932556,44.61468267440796,10.554703161247634
frame495.jpg,0,,0.0989222526550293,0.0989835262298584,44.68507695198059,44.71366620063782,10.554703161247634
frame496.jpg,0,,0.09036111831665039,0.09041786193847656,44.77543807029724,44.804084062576294,10.554703161247634
frame497.jpg,0,,0.10330677032470703,0.10336756706237793,44.87874484062195,44.90745162963867,10.554703161247634
frame498.jpg,0,,0.09647750854492188,0.09653830528259277,44.97522234916687,45.003989934921265,10.554703161247634
frame499.jpg,0,,0.10944461822509766,0.10950374603271484,45.08466696739197,45.11349368095398,10.554703161247634
frame500.jpg,0,,0.09382915496826172,0.0938882827758789,45.17849612236023,45.20738196372986,10.554703161247634
frame501.jpg,0,,0.10384511947631836,0.10390424728393555,45.28234124183655,45.311286211013794,10.554703161247634
frame502.jpg,0,,0.08560800552368164,0.08566856384277344,45.36794924736023,45.39695477485657,10.554703161247634
frame503.jpg,0,,0.1045074462890625,0.10456275939941406,45.47245669364929,45.50151753425598,10.554703161247634
frame504.jpg,0,,0.08600139617919922,0.08605790138244629,45.55845808982849,45.58757543563843,10.554703161247634
frame505.jpg,0,,0.10505366325378418,0.10511612892150879,45.663511753082275,45.69269156455994,10.554703161247634
frame506.jpg,0,,0.09010696411132812,0.09016180038452148,45.7536187171936,45.78285336494446,10.554703161247634
frame507.jpg,0,,0.10286283493041992,0.10292172431945801,45.85648155212402,45.885775089263916,10.554703161247634
frame508.jpg,0,,0.09505510330200195,0.09511399269104004,45.951536655426025,45.980889081954956,10.554703161247634
frame509.jpg,0,,0.1044163703918457,0.10447430610656738,46.05595302581787,46.08536338806152,10.554703161247634
frame510.jpg,0,,0.08556604385375977,0.08562755584716797,46.14151906967163,46.17099094390869,10.554703161247634
frame511.jpg,0,,0.10360074043273926,0.10365653038024902,46.24511981010437,46.27464747428894,10.554703161247634
frame512.jpg,0,,0.08677458763122559,0.08683037757873535,46.331894397735596,46.361477851867676,10.554703161247634
frame513.jpg,0,,0.10039806365966797,0.10045409202575684,46.432292461395264,46.46193194389343,10.554703161247634
frame514.jpg,0,,0.08486413955688477,0.08492159843444824,46.51715660095215,46.54685354232788,10.554703161247634
frame515.jpg,0,,0.11134529113769531,0.11140918731689453,46.628501892089844,46.658262729644775,10.554703161247634
frame516.jpg,0,,0.08737969398498535,0.08744025230407715,46.71588158607483,46.74570298194885,10.554703161247634
frame517.jpg,0,,0.10916447639465332,0.1092216968536377,46.82504606246948,46.85492467880249,10.554703161247634
frame518.jpg,0,,0.09938836097717285,0.099456787109375,46.924434423446655,46.954381465911865,10.554703161247634
frame519.jpg,0,,0.09880709648132324,0.09888029098510742,47.02324151992798,47.05326175689697,10.554703161247634
frame520.jpg,0,,0.0997154712677002,0.09977149963378906,47.12295699119568,47.15303325653076,10.554703161247634
frame521.jpg,0,,0.08523774147033691,0.0852961540222168,47.208194732666016,47.23832941055298,10.554703161247634
frame522.jpg,0,,0.09998774528503418,0.10003900527954102,47.30818247795105,47.33836841583252,10.554703161247634
frame523.jpg,0,,0.07218098640441895,0.07223200798034668,47.38036346435547,47.410600423812866,10.554703161247634
frame524.jpg,0,,0.08986234664916992,0.08991456031799316,47.47022581100464,47.50051498413086,10.554703161247634
frame525.jpg,0,,0.07295465469360352,0.07300901412963867,47.54318046569824,47.5735239982605,10.554703161247634
frame526.jpg,0,,0.08779525756835938,0.08785367012023926,47.6309757232666,47.66137766838074,10.554703161247634
frame527.jpg,0,,0.07178544998168945,0.07184338569641113,47.70276117324829,47.73322105407715,10.554703161247634
frame528.jpg,0,,0.08618426322937012,0.08623743057250977,47.78894543647766,47.81945848464966,10.554703161247634
frame529.jpg,0,,0.08407950401306152,0.08413314819335938,47.87302494049072,47.90359163284302,10.554703161247634
frame530.jpg,0,,0.08934640884399414,0.08939909934997559,47.96237134933472,47.99299073219299,10.554703161247634
frame531.jpg,0,,0.0748589038848877,0.07491302490234375,48.037230253219604,48.06790375709534,10.554703161247634
frame532.jpg,0,,0.08689093589782715,0.08694243431091309,48.12412118911743,48.15484619140625,10.554703161247634
frame533.jpg,0,,0.07623505592346191,0.07628703117370605,48.200356245040894,48.231133222579956,10.554703161247634
frame534.jpg,0,,0.08747220039367676,0.08752894401550293,48.28782844543457,48.31866216659546,10.554703161247634
frame535.jpg,0,,0.07175254821777344,0.07180976867675781,48.359580993652344,48.39047193527222,10.554703161247634
frame536.jpg,0,,0.09146547317504883,0.09152388572692871,48.45104646682739,48.481995820999146,10.554703161247634
frame537.jpg,0,,0.07541108131408691,0.07546520233154297,48.52645754814148,48.55746102333069,10.554703161247634
frame538.jpg,0,,0.09441757202148438,0.09447455406188965,48.620875120162964,48.65193557739258,10.554703161247634
frame539.jpg,0,,0.07556033134460449,0.07562065124511719,48.69643545150757,48.727556228637695,10.554703161247634
frame540.jpg,0,,0.09734511375427246,0.09740686416625977,48.79378056526184,48.824963092803955,10.554703161247634
frame541.jpg,0,,0.07630109786987305,0.07635307312011719,48.870081663131714,48.90131616592407,10.554703161247634
frame542.jpg,0,,0.08996725082397461,0.09002161026000977,48.96004891395569,48.99133777618408,10.554703161247634
frame543.jpg,0,,0.07237601280212402,0.07243514060974121,49.03242492675781,49.06377291679382,10.554703161247634
frame544.jpg,0,,0.09257245063781738,0.09262323379516602,49.12499737739563,49.15639615058899,10.554703161247634
frame545.jpg,0,,0.07401347160339355,0.07407021522521973,49.19901084899902,49.23046636581421,10.554703161247634
frame546.jpg,0,,0.09113526344299316,0.0911872386932373,49.29014611244202,49.321653604507446,10.554703161247634
frame547.jpg,0,,0.07585763931274414,0.07591056823730469,49.36600375175476,49.39756417274475,10.554703161247634
frame548.jpg,0,,0.09026694297790527,0.09032988548278809,49.456270694732666,49.48789405822754,10.554703161247634
frame549.jpg,0,,0.07769250869750977,0.07774472236633301,49.533963203430176,49.56563878059387,10.554703161247634
frame550.jpg,0,,0.0943155288696289,0.09436917304992676,49.628278732299805,49.6600079536438,10.554703161247634
frame551.jpg,0,,0.14590239524841309,0.14595580101013184,49.77418112754822,49.80596375465393,10.554703161247634
frame552.jpg,0,,0.07192182540893555,0.0719749927520752,49.84610295295715,49.877938747406006,10.554703161247634
frame553.jpg,0,,0.08829259872436523,0.08834266662597656,49.93439555168152,49.96628141403198,10.554703161247634
frame554.jpg,0,,0.07068514823913574,0.07073712348937988,50.005080699920654,50.03701853752136,10.554703161247634
frame555.jpg,0,,0.09028100967407227,0.0903327465057373,50.09536170959473,50.1273512840271,10.554703161247634
frame556.jpg,0,,0.07642340660095215,0.07647967338562012,50.17178511619568,50.20383095741272,10.554703161247634
frame557.jpg,0,,0.09363794326782227,0.0936896800994873,50.2654230594635,50.29752063751221,10.554703161247634
frame558.jpg,0,,0.07332563400268555,0.07338309288024902,50.33874869346619,50.370903730392456,10.554703161247634
frame559.jpg,0,,0.08896279335021973,0.08901786804199219,50.427711486816406,50.45992159843445,10.554703161247634
frame560.jpg,0,,0.07639360427856445,0.07645082473754883,50.50410509109497,50.536372423172,10.554703161247634
frame561.jpg,0,,0.09383749961853027,0.09389328956604004,50.5979425907135,50.63026571273804,10.554703161247634
frame562.jpg,0,,0.07668209075927734,0.07673811912536621,50.67462468147278,50.7070038318634,10.554703161247634
frame563.jpg,0,,0.10171389579772949,0.10177135467529297,50.77633857727051,50.808775186538696,10.554703161247634
frame564.jpg,0,,0.07614350318908691,0.07619905471801758,50.852482080459595,50.884974241256714,10.554703161247634
frame565.jpg,0,,0.09134101867675781,0.09139108657836914,50.94382309913635,50.97636532783508,10.554703161247634
frame566.jpg,0,,0.07404160499572754,0.0740962028503418,51.01786470413208,51.050461530685425,10.554703161247634
frame567.jpg,0,,0.09027218818664551,0.09032750129699707,51.108136892318726,51.14078903198242,10.554703161247634
frame568.jpg,0,,0.07651805877685547,0.07657504081726074,51.18465495109558,51.21736407279968,10.554703161247634
frame569.jpg,0,,0.10658717155456543,0.1066446304321289,51.29124212265015,51.32400870323181,10.554703161247634
frame570.jpg,0,,0.0892179012298584,0.0892789363861084,51.380460023880005,51.41328763961792,10.554703161247634
frame571.jpg,0,,0.10546445846557617,0.10552287101745605,51.48592448234558,51.518810510635376,10.554703161247634
frame572.jpg,0,,0.08953332901000977,0.08958959579467773,51.57545781135559,51.608400106430054,10.554703161247634
frame573.jpg,0,,0.10475587844848633,0.10482954978942871,51.68021368980408,51.71322965621948,10.554703161247634
frame574.jpg,0,,0.09123349189758301,0.09129714965820312,51.77144718170166,51.804526805877686,10.554703161247634
frame575.jpg,0,,0.10385298728942871,0.10391426086425781,51.87530016899109,51.90844106674194,10.554703161247634
frame576.jpg,0,,0.08652019500732422,0.0865786075592041,51.96182036399841,51.99501967430115,10.554703161247634
frame577.jpg,0,,0.10273241996765137,0.10279369354248047,52.064552783966064,52.09781336784363,10.554703161247634
frame578.jpg,0,,0.08386540412902832,0.08392143249511719,52.14841818809509,52.181734800338745,10.554703161247634
frame579.jpg,0,,0.09882950782775879,0.09888601303100586,52.24724769592285,52.28062081336975,10.554703161247634
frame580.jpg,0,,0.08585977554321289,0.08591747283935547,52.333107471466064,52.366538286209106,10.554703161247634
frame581.jpg,0,,0.10734176635742188,0.10739970207214355,52.440449237823486,52.47393798828125,10.554703161247634
frame582.jpg,0,,0.11501455307006836,0.11507821083068848,52.555463790893555,52.58901619911194,10.554703161247634
frame583.jpg,0,,0.09737825393676758,0.09743952751159668,52.65284204483032,52.686455726623535,10.554703161247634
frame584.jpg,0,,0.12361669540405273,0.12368178367614746,52.776458740234375,52.81013751029968,10.554703161247634
frame585.jpg,0,,0.09044194221496582,0.09050416946411133,52.86690068244934,52.900641679763794,10.554703161247634
frame586.jpg,0,,0.10379362106323242,0.10385394096374512,52.97069430351257,53.00449562072754,10.554703161247634
frame587.jpg,0,,0.08733153343200684,0.08739113807678223,53.05802583694458,53.09188675880432,10.554703161247634
frame588.jpg,0,,0.10000419616699219,0.10006070137023926,53.15803003311157,53.19194746017456,10.554703161247634
frame589.jpg,0,,0.0848245620727539,0.08488154411315918,53.242854595184326,53.27682900428772,10.554703161247634
frame590.jpg,0,,0.09848237037658691,0.0985560417175293,53.34133696556091,53.37538504600525,10.554703161247634
frame591.jpg,0,,0.08760833740234375,0.08767127990722656,53.42894530296326,53.463056325912476,10.554703161247634
frame592.jpg,0,,0.1042320728302002,0.10429239273071289,53.53317737579346,53.56734871864319,10.554703161247634
frame593.jpg,0,,0.09030961990356445,0.09036755561828613,53.62348699569702,53.657716274261475,10.554703161247634
frame594.jpg,0,,0.1070868968963623,0.10714292526245117,53.730573892593384,53.764859199523926,10.554703161247634
frame595.jpg,0,,0.08709430694580078,0.08715033531188965,53.817668199539185,53.852009534835815,10.554703161247634
frame596.jpg,0,,0.09893107414245605,0.09898638725280762,53.91659927368164,53.95099592208862,10.554703161247634
frame597.jpg,0,,0.08664178848266602,0.0866994857788086,54.00324106216431,54.03769540786743,10.554703161247634
frame598.jpg,0,,0.10346865653991699,0.10352492332458496,54.106709718704224,54.14122033119202,10.554703161247634
frame599.jpg,0,,0.08604097366333008,0.08609962463378906,54.192750692367554,54.227319955825806,10.554703161247634
frame600.jpg,0,,0.10565638542175293,0.10571932792663574,54.29840707778931,54.33303928375244,10.554703161247634
frame601.jpg,0,,0.08718657493591309,0.08724498748779297,54.38559365272522,54.420284271240234,10.554703161247634
frame602.jpg,0,,0.10524797439575195,0.10530900955200195,54.49084162712097,54.525593280792236,10.554703161247634
frame603.jpg,0,,0.09669685363769531,0.09676051139831543,54.58753848075867,54.62235379219055,10.554703161247634
frame604.jpg,0,,0.11257553100585938,0.11263656616210938,54.700114011764526,54.73499035835266,10.554703161247634
frame605.jpg,0,,0.08913826942443848,0.08919739723205566,54.789252281188965,54.82418775558472,10.554703161247634
frame606.jpg,0,,0.10204124450683594,0.10209965705871582,54.8912935256958,54.92628741264343,10.554703161247634
frame607.jpg,0,,0.08701229095458984,0.08707141876220703,54.97830581665039,55.01335883140564,10.554703161247634
frame608.jpg,0,,0.08864140510559082,0.08869123458862305,55.06694722175598,55.10205006599426,10.554703161247634
frame609.jpg,0,,0.07162094116210938,0.0716707706451416,55.13856816291809,55.173720836639404,10.554703161247634
frame610.jpg,0,,0.08537101745605469,0.08542132377624512,55.223939180374146,55.25914216041565,10.554703161247634
frame611.jpg,0,,0.0722959041595459,0.07235026359558105,55.29623508453369,55.33149242401123,10.554703161247634
frame612.jpg,0,,0.08660364151000977,0.08665633201599121,55.3828387260437,55.41814875602722,10.554703161247634
frame613.jpg,0,,0.0733942985534668,0.07345247268676758,55.45623302459717,55.49160122871399,10.554703161247634
frame614.jpg,0,,0.09716343879699707,0.09723687171936035,55.553396463394165,55.58883810043335,10.554703161247634
frame615.jpg,0,,0.07509660720825195,0.07515239715576172,55.62849307060242,55.66399049758911,10.554703161247634
frame616.jpg,0,,0.09002184867858887,0.09007620811462402,55.718514919281006,55.754066705703735,10.554703161247634
frame617.jpg,0,,0.0713202953338623,0.07137370109558105,55.78983521461487,55.825440406799316,10.554703161247634
frame618.jpg,0,,0.09233570098876953,0.09239029884338379,55.88217091560364,55.9178307056427,10.554703161247634
frame619.jpg,0,,0.07435226440429688,0.07440781593322754,55.956523180007935,55.99223852157593,10.554703161247634
frame620.jpg,0,,0.08996200561523438,0.09001612663269043,56.04648518562317,56.08225464820862,10.554703161247634
frame621.jpg,0,,0.07764768600463867,0.07769966125488281,56.12413287162781,56.1599543094635,10.554703161247634
frame622.jpg,0,,0.09313488006591797,0.09319710731506348,56.217267751693726,56.253151416778564,10.554703161247634
frame623.jpg,0,,0.07841873168945312,0.07847142219543457,56.29568648338318,56.331622838974,10.554703161247634
frame624.jpg,0,,0.0898280143737793,0.08988642692565918,56.38551449775696,56.42150926589966,10.554703161247634
frame625.jpg,0,,0.0769815444946289,0.07703757286071777,56.46249604225159,56.498546838760376,10.554703161247634
frame626.jpg,0,,0.09814977645874023,0.09821319580078125,56.56064581871033,56.59676003456116,10.554703161247634
frame627.jpg,0,,0.07712554931640625,0.07717776298522949,56.63777136802673,56.67393779754639,10.554703161247634
frame628.jpg,0,,0.08919930458068848,0.0892643928527832,56.72697067260742,56.76320219039917,10.554703161247634
frame629.jpg,0,,0.07371902465820312,0.07377433776855469,56.800689697265625,56.836976528167725,10.554703161247634
frame630.jpg,0,,0.09015440940856934,0.0902104377746582,56.890844106674194,56.92718696594238,10.554703161247634
frame631.jpg,0,,0.07577276229858398,0.07582759857177734,56.96661686897278,57.00301456451416,10.554703161247634
frame632.jpg,0,,0.09425759315490723,0.0943145751953125,57.060874462127686,57.09732913970947,10.554703161247634
frame633.jpg,0,,0.07657384872436523,0.0766301155090332,57.13744831085205,57.173959255218506,10.554703161247634
frame634.jpg,0,,0.0931389331817627,0.09319019317626953,57.23058724403381,57.267149448394775,10.554703161247634
frame635.jpg,0,,0.07401585578918457,0.07407259941101074,57.304603099823,57.341222047805786,10.554703161247634
frame636.jpg,0,,0.09271359443664551,0.0927729606628418,57.397316694259644,57.43399500846863,10.554703161247634
frame637.jpg,0,,0.08230400085449219,0.08235526084899902,57.479620695114136,57.51635026931763,10.554703161247634
frame638.jpg,0,,0.0899050235748291,0.08996725082397461,57.569525718688965,57.6063175201416,10.554703161247634
frame639.jpg,0,,0.07718539237976074,0.07723784446716309,57.646711111068726,57.683555364608765,10.554703161247634
frame640.jpg,0,,0.09100055694580078,0.09105896949768066,57.737711668014526,57.774614334106445,10.554703161247634
frame641.jpg,0,,0.07646727561950684,0.07651996612548828,57.81417894363403,57.851134300231934,10.554703161247634
frame642.jpg,0,,0.08972001075744629,0.08977270126342773,57.90389895439148,57.94090700149536,10.554703161247634
frame643.jpg,0,,0.07262516021728516,0.07267594337463379,57.976524114608765,58.013582944869995,10.554703161247634
frame644.jpg,0,,0.08884310722351074,0.08890342712402344,58.065367221832275,58.10248637199402,10.554703161247634
frame645.jpg,0,,0.0784296989440918,0.07848572731018066,58.14379692077637,58.1809720993042,10.554703161247634
frame646.jpg,0,,0.09214067459106445,0.09219670295715332,58.23593759536743,58.27316880226135,10.554703161247634
frame647.jpg,0,,0.07531571388244629,0.07537102699279785,58.31125330924988,58.34853982925415,10.554703161247634
frame648.jpg,0,,0.09943866729736328,0.09949517250061035,58.41069197654724,58.44803500175476,10.554703161247634
frame649.jpg,0,,0.07872176170349121,0.07877707481384277,58.48941373825073,58.5268120765686,10.554703161247634
frame650.jpg,0,,0.0918576717376709,0.09191131591796875,58.5812714099884,58.61872339248657,10.554703161247634
frame651.jpg,0,,0.0726630687713623,0.07271504402160645,58.653934478759766,58.69143843650818,10.554703161247634
frame652.jpg,0,,0.08971643447875977,0.08977627754211426,58.743650913238525,58.78121471405029,10.554703161247634
frame653.jpg,0,,0.07743024826049805,0.07748198509216309,58.82108116149902,58.858696699142456,10.554703161247634
frame654.jpg,0,,0.10331416130065918,0.10337376594543457,58.92439532279968,58.96207046508789,10.554703161247634
frame655.jpg,0,,0.08744955062866211,0.08751559257507324,59.011844873428345,59.049586057662964,10.554703161247634
frame656.jpg,0,,0.10567164421081543,0.10573244094848633,59.11751651763916,59.15531849861145,10.554703161247634
frame657.jpg,0,,0.08488297462463379,0.08494138717651367,59.202399492263794,59.240259885787964,10.554703161247634
frame658.jpg,0,,0.10244631767272949,0.10250377655029297,59.30484580993652,59.34276366233826,10.554703161247634
frame659.jpg,0,,0.09259653091430664,0.09265661239624023,59.39744234085083,59.4354202747345,10.554703161247634
frame660.jpg,0,,0.10773754119873047,0.10779380798339844,59.50517988204956,59.543214082717896,10.554703161247634
frame661.jpg,0,,0.08514165878295898,0.08520627021789551,59.59032154083252,59.62842035293579,10.554703161247634
frame662.jpg,0,,0.10294175148010254,0.10299801826477051,59.69326329231262,59.73141837120056,10.554703161247634
frame663.jpg,0,,0.08732199668884277,0.08737826347351074,59.780585289001465,59.81879663467407,10.554703161247634
frame664.jpg,0,,0.10519671440124512,0.10525274276733398,59.88578200340271,59.924049377441406,10.554703161247634
frame665.jpg,0,,0.08341193199157715,0.08347177505493164,59.96919393539429,60.00752115249634,10.554703161247634
frame666.jpg,0,,0.10647058486938477,0.10652685165405273,60.07566452026367,60.11404800415039,10.554703161247634
frame667.jpg,0,,0.0872032642364502,0.08726334571838379,60.16286778450012,60.201311349868774,10.554703161247634
frame668.jpg,0,,0.10567402839660645,0.10573077201843262,60.26854181289673,60.30704212188721,10.554703161247634
frame669.jpg,0,,0.09881424903869629,0.09888911247253418,60.367356061935425,60.40593123435974,10.554703161247634
