#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL
frame952.jpg,3,"name:rect,x: 258 ,y: 4,width: 99, height: 235",0.09483718872070312,0.09566092491149902,94.49098706245422,140.44787287712097,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame952.jpg,3,"name:rect,x: 155 ,y: 39,width: 77, height: 68",0.09483718872070312,0.0957479476928711,94.49098706245422,140.54362082481384,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame953.jpg,3,"name:rect,x: 155 ,y: 39,width: 74, height: 197",0.10652685165405273,0.10716366767883301,94.59751391410828,140.65078449249268,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame953.jpg,3,"name:rect,x: 257 ,y: 3,width: 105, height: 237",0.10652685165405273,0.107330322265625,94.59751391410828,140.7581148147583,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame953.jpg,3,"name:rect,x: 154 ,y: 39,width: 78, height: 70",0.10652685165405273,0.10746097564697266,94.59751391410828,140.86557579040527,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame954.jpg,3,"name:rect,x: 156 ,y: 39,width: 71, height: 195",0.09539055824279785,0.0960235595703125,94.69290447235107,140.9615993499756,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame954.jpg,3,"name:rect,x: 261 ,y: 3,width: 100, height: 238",0.09539055824279785,0.09621047973632812,94.69290447235107,141.0578098297119,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame954.jpg,3,"name:rect,x: 154 ,y: 39,width: 77, height: 70",0.09539055824279785,0.09632110595703125,94.69290447235107,141.15413093566895,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame955.jpg,3,"name:rect,x: 155 ,y: 39,width: 73, height: 195",0.1166079044342041,0.11761808395385742,94.80951237678528,141.2717490196228,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame955.jpg,3,"name:rect,x: 260 ,y: 1,width: 101, height: 240",0.1166079044342041,0.11782264709472656,94.80951237678528,141.38957166671753,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame955.jpg,3,"name:rect,x: 154 ,y: 39,width: 78, height: 73",0.1166079044342041,0.11803460121154785,94.80951237678528,141.50760626792908,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame956.jpg,3,"name:rect,x: 155 ,y: 38,width: 74, height: 196",0.1097874641418457,0.11075067520141602,94.91929984092712,141.6183569431305,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame956.jpg,3,"name:rect,x: 155 ,y: 39,width: 79, height: 71",0.1097874641418457,0.11093544960021973,94.91929984092712,141.7292923927307,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame956.jpg,3,"name:rect,x: 257 ,y: 0,width: 103, height: 241",0.1097874641418457,0.11112499237060547,94.91929984092712,141.84041738510132,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame957.jpg,3,"name:rect,x: 156 ,y: 38,width: 70, height: 197",0.1312847137451172,0.13194704055786133,95.05058455467224,141.97236442565918,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame957.jpg,3,"name:rect,x: 154 ,y: 39,width: 79, height: 76",0.1312847137451172,0.1321110725402832,95.05058455467224,142.10447549819946,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame957.jpg,3,"name:rect,x: 261 ,y: 1,width: 99, height: 241",0.1312847137451172,0.13225579261779785,95.05058455467224,142.23673129081726,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame958.jpg,3,"name:rect,x: 155 ,y: 39,width: 74, height: 197",0.13518643379211426,0.13585710525512695,95.18577098846436,142.3725883960724,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame958.jpg,3,"name:rect,x: 154 ,y: 39,width: 80, height: 72",0.13518643379211426,0.13600993156433105,95.18577098846436,142.50859832763672,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame958.jpg,3,"name:rect,x: 260 ,y: 2,width: 100, height: 239",0.13518643379211426,0.13610482215881348,95.18577098846436,142.64470314979553,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame959.jpg,3,"name:rect,x: 156 ,y: 39,width: 70, height: 195",0.1348872184753418,0.1355588436126709,95.3206582069397,142.7802619934082,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame959.jpg,3,"name:rect,x: 259 ,y: 3,width: 102, height: 238",0.1348872184753418,0.13572311401367188,95.3206582069397,142.91598510742188,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame959.jpg,3,"name:rect,x: 155 ,y: 38,width: 76, height: 75",0.1348872184753418,0.1358506679534912,95.3206582069397,143.05183577537537,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame960.jpg,2,"name:rect,x: 157 ,y: 37,width: 67, height: 194",0.13411164283752441,0.13460326194763184,95.45476984977722,143.186439037323,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame960.jpg,2,"name:rect,x: 262 ,y: 2,width: 99, height: 239",0.13411164283752441,0.13477802276611328,95.45476984977722,143.3212170600891,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame961.jpg,2,"name:rect,x: 156 ,y: 37,width: 69, height: 194",0.14158010482788086,0.14206933975219727,95.5963499546051,143.4632863998413,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame961.jpg,2,"name:rect,x: 260 ,y: 5,width: 96, height: 234",0.14158010482788086,0.14222049713134766,95.5963499546051,143.60550689697266,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame962.jpg,2,"name:rect,x: 156 ,y: 36,width: 67, height: 196",0.10678601264953613,0.10751223564147949,95.70313596725464,143.71301913261414,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame962.jpg,2,"name:rect,x: 260 ,y: 4,width: 102, height: 236",0.10678601264953613,0.10914468765258789,95.70313596725464,143.82216382026672,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame963.jpg,2,"name:rect,x: 157 ,y: 36,width: 66, height: 198",0.10862016677856445,0.10934972763061523,95.8117561340332,143.93151354789734,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame963.jpg,2,"name:rect,x: 260 ,y: 2,width: 103, height: 237",0.10862016677856445,0.10969376564025879,95.8117561340332,144.0412073135376,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame964.jpg,2,"name:rect,x: 155 ,y: 36,width: 70, height: 195",0.10603094100952148,0.10651040077209473,95.91778707504272,144.1477177143097,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame964.jpg,2,"name:rect,x: 262 ,y: 3,width: 100, height: 237",0.10603094100952148,0.10667943954467773,95.91778707504272,144.25439715385437,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame965.jpg,2,"name:rect,x: 155 ,y: 36,width: 71, height: 199",0.11193299293518066,0.11243510246276855,96.0297200679779,144.36683225631714,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame965.jpg,2,"name:rect,x: 261 ,y: 2,width: 102, height: 237",0.11193299293518066,0.11259150505065918,96.0297200679779,144.4794237613678,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame966.jpg,2,"name:rect,x: 154 ,y: 36,width: 72, height: 197",0.09847283363342285,0.09922957420349121,96.12819290161133,144.5786533355713,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame966.jpg,2,"name:rect,x: 258 ,y: 4,width: 103, height: 235",0.09847283363342285,0.09953093528747559,96.12819290161133,144.67818427085876,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame967.jpg,2,"name:rect,x: 155 ,y: 36,width: 70, height: 199",0.10508108139038086,0.10596680641174316,96.23327398300171,144.7841510772705,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame967.jpg,2,"name:rect,x: 259 ,y: 5,width: 102, height: 235",0.10508108139038086,0.1062932014465332,96.23327398300171,144.89044427871704,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame968.jpg,2,"name:rect,x: 155 ,y: 35,width: 70, height: 200",0.11018824577331543,0.11075735092163086,96.34346222877502,145.00120162963867,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame968.jpg,2,"name:rect,x: 263 ,y: 3,width: 99, height: 236",0.11018824577331543,0.1109170913696289,96.34346222877502,145.1121187210083,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame969.jpg,2,"name:rect,x: 156 ,y: 36,width: 69, height: 199",0.09862518310546875,0.09909749031066895,96.4420874118805,145.21121621131897,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame969.jpg,2,"name:rect,x: 263 ,y: 2,width: 100, height: 237",0.09862518310546875,0.0992574691772461,96.4420874118805,145.31047368049622,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame970.jpg,2,"name:rect,x: 156 ,y: 36,width: 69, height: 196",0.09398937225341797,0.09442901611328125,96.53607678413391,145.4049026966095,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame970.jpg,2,"name:rect,x: 261 ,y: 3,width: 99, height: 237",0.09398937225341797,0.09497237205505371,96.53607678413391,145.49987506866455,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame971.jpg,2,"name:rect,x: 156 ,y: 36,width: 69, height: 196",0.0892786979675293,0.08968138694763184,96.62535548210144,145.58955645561218,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame971.jpg,2,"name:rect,x: 260 ,y: 3,width: 102, height: 237",0.0892786979675293,0.0898141860961914,96.62535548210144,145.67937064170837,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame972.jpg,2,"name:rect,x: 157 ,y: 36,width: 67, height: 195",0.09194445610046387,0.09233427047729492,96.7172999382019,145.77170491218567,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame972.jpg,2,"name:rect,x: 262 ,y: 3,width: 98, height: 237",0.09194445610046387,0.09247231483459473,96.7172999382019,145.86417722702026,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame973.jpg,2,"name:rect,x: 157 ,y: 37,width: 68, height: 192",0.07802248001098633,0.07841825485229492,96.79532241821289,145.94259548187256,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame973.jpg,2,"name:rect,x: 257 ,y: 3,width: 103, height: 237",0.07802248001098633,0.07856130599975586,96.79532241821289,146.02115678787231,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame974.jpg,2,"name:rect,x: 156 ,y: 36,width: 69, height: 192",0.09775018692016602,0.09815812110900879,96.89307260513306,146.11931490898132,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame974.jpg,2,"name:rect,x: 260 ,y: 1,width: 101, height: 239",0.09775018692016602,0.09828782081604004,96.89307260513306,146.21760272979736,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame975.jpg,2,"name:rect,x: 157 ,y: 36,width: 69, height: 196",0.08258843421936035,0.08301210403442383,96.97566103935242,146.3006148338318,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame975.jpg,2,"name:rect,x: 260 ,y: 3,width: 100, height: 238",0.08258843421936035,0.08315229415893555,96.97566103935242,146.38376712799072,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame976.jpg,3,"name:rect,x: 157 ,y: 35,width: 70, height: 199",0.0957193374633789,0.09631490707397461,97.0713803768158,146.4800820350647,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame976.jpg,3,"name:rect,x: 258 ,y: 3,width: 103, height: 237",0.0957193374633789,0.09645295143127441,97.0713803768158,146.57653498649597,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame976.jpg,3,"name:rect,x: 160 ,y: 37,width: 73, height: 77",0.0957193374633789,0.09652900695800781,97.0713803768158,146.67306399345398,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame977.jpg,3,"name:rect,x: 158 ,y: 36,width: 67, height: 195",0.08025741577148438,0.0809183120727539,97.15163779258728,146.75398230552673,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame977.jpg,3,"name:rect,x: 262 ,y: 3,width: 99, height: 237",0.08025741577148438,0.08105707168579102,97.15163779258728,146.83503937721252,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame977.jpg,3,"name:rect,x: 160 ,y: 38,width: 73, height: 77",0.08025741577148438,0.08113980293273926,97.15163779258728,146.91617918014526,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame978.jpg,3,"name:rect,x: 158 ,y: 36,width: 68, height: 196",0.09186720848083496,0.09239625930786133,97.24350500106812,147.00857543945312,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame978.jpg,3,"name:rect,x: 261 ,y: 0,width: 101, height: 240",0.09186720848083496,0.09254145622253418,97.24350500106812,147.10111689567566,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame978.jpg,3,"name:rect,x: 161 ,y: 38,width: 72, height: 77",0.09186720848083496,0.09265470504760742,97.24350500106812,147.19377160072327,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame979.jpg,3,"name:rect,x: 158 ,y: 36,width: 68, height: 196",0.08133721351623535,0.08186006546020508,97.32484221458435,147.27563166618347,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame979.jpg,3,"name:rect,x: 160 ,y: 38,width: 72, height: 76",0.08133721351623535,0.08199048042297363,97.32484221458435,147.35762214660645,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame979.jpg,3,"name:rect,x: 262 ,y: 1,width: 99, height: 239",0.08133721351623535,0.0820610523223877,97.32484221458435,147.43968319892883,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame980.jpg,3,"name:rect,x: 158 ,y: 37,width: 68, height: 195",0.09374475479125977,0.09428095817565918,97.41858696937561,147.5339641571045,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame980.jpg,3,"name:rect,x: 161 ,y: 39,width: 71, height: 75",0.09374475479125977,0.09441161155700684,97.41858696937561,147.6283757686615,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame980.jpg,3,"name:rect,x: 260 ,y: 3,width: 96, height: 235",0.09374475479125977,0.09448051452636719,97.41858696937561,147.72285628318787,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame981.jpg,3,"name:rect,x: 159 ,y: 36,width: 67, height: 196",0.0833437442779541,0.08391928672790527,97.50193071365356,147.80677556991577,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame981.jpg,3,"name:rect,x: 259 ,y: 4,width: 97, height: 235",0.0833437442779541,0.08405470848083496,97.50193071365356,147.8908302783966,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame981.jpg,3,"name:rect,x: 161 ,y: 38,width: 70, height: 78",0.0833437442779541,0.08414721488952637,97.50193071365356,147.97497749328613,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame982.jpg,3,"name:rect,x: 159 ,y: 37,width: 68, height: 196",0.09206414222717285,0.09258866310119629,97.59399485588074,148.06756615638733,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame982.jpg,3,"name:rect,x: 160 ,y: 39,width: 73, height: 77",0.09206414222717285,0.0927274227142334,97.59399485588074,148.16029357910156,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame982.jpg,3,"name:rect,x: 263 ,y: 2,width: 98, height: 238",0.09206414222717285,0.09279274940490723,97.59399485588074,148.25308632850647,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame983.jpg,3,"name:rect,x: 158 ,y: 36,width: 69, height: 196",0.07947659492492676,0.08004903793334961,97.67347145080566,148.33313536643982,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame983.jpg,3,"name:rect,x: 264 ,y: 2,width: 99, height: 236",0.07947659492492676,0.08018755912780762,97.67347145080566,148.41332292556763,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame983.jpg,3,"name:rect,x: 161 ,y: 39,width: 71, height: 75",0.07947659492492676,0.08029365539550781,97.67347145080566,148.49361658096313,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame984.jpg,3,"name:rect,x: 158 ,y: 36,width: 68, height: 196",0.09524297714233398,0.09583616256713867,97.768714427948,148.58945274353027,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame984.jpg,3,"name:rect,x: 260 ,y: 2,width: 101, height: 237",0.09524297714233398,0.09597444534301758,97.768714427948,148.6854271888733,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame984.jpg,3,"name:rect,x: 160 ,y: 38,width: 72, height: 77",0.09524297714233398,0.09606528282165527,97.768714427948,148.78149247169495,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame985.jpg,3,"name:rect,x: 158 ,y: 36,width: 69, height: 198",0.08090400695800781,0.08144140243530273,97.849618434906,148.86293387413025,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame985.jpg,3,"name:rect,x: 161 ,y: 39,width: 71, height: 74",0.08090400695800781,0.08158373832702637,97.849618434906,148.94451761245728,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame985.jpg,3,"name:rect,x: 262 ,y: 4,width: 99, height: 236",0.08090400695800781,0.08166980743408203,97.849618434906,149.02618741989136,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame986.jpg,2,"name:rect,x: 158 ,y: 37,width: 72, height: 193",0.09255671501159668,0.09302806854248047,97.9421751499176,149.11921548843384,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame986.jpg,2,"name:rect,x: 263 ,y: 2,width: 100, height: 236",0.09255671501159668,0.09317302703857422,97.9421751499176,149.2123885154724,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame987.jpg,2,"name:rect,x: 158 ,y: 36,width: 73, height: 197",0.08642077445983887,0.08683300018310547,98.02859592437744,149.29922151565552,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame987.jpg,2,"name:rect,x: 260 ,y: 5,width: 96, height: 234",0.08642077445983887,0.08698463439941406,98.02859592437744,149.38620615005493,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame988.jpg,2,"name:rect,x: 160 ,y: 36,width: 70, height: 194",0.09348607063293457,0.09388208389282227,98.12208199501038,149.48008823394775,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame988.jpg,2,"name:rect,x: 261 ,y: 2,width: 100, height: 238",0.09348607063293457,0.09401106834411621,98.12208199501038,149.57409930229187,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame989.jpg,2,"name:rect,x: 159 ,y: 36,width: 70, height: 195",0.08320021629333496,0.08363699913024902,98.20528221130371,149.65773630142212,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame989.jpg,2,"name:rect,x: 258 ,y: 3,width: 103, height: 237",0.08320021629333496,0.08377933502197266,98.20528221130371,149.7415156364441,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame990.jpg,2,"name:rect,x: 159 ,y: 37,width: 71, height: 193",0.09626102447509766,0.09666204452514648,98.30154323577881,149.83817768096924,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame990.jpg,2,"name:rect,x: 264 ,y: 3,width: 97, height: 237",0.09626102447509766,0.09679961204528809,98.30154323577881,149.93497729301453,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame991.jpg,2,"name:rect,x: 159 ,y: 38,width: 71, height: 194",0.08289647102355957,0.08331155776977539,98.38443970680237,150.0182888507843,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame991.jpg,2,"name:rect,x: 261 ,y: 2,width: 101, height: 237",0.08289647102355957,0.08344745635986328,98.38443970680237,150.10173630714417,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame992.jpg,2,"name:rect,x: 159 ,y: 38,width: 70, height: 188",0.09106659889221191,0.09152650833129883,98.47550630569458,150.19326281547546,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame992.jpg,2,"name:rect,x: 262 ,y: 0,width: 100, height: 240",0.09106659889221191,0.09166789054870605,98.47550630569458,150.28493070602417,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame993.jpg,2,"name:rect,x: 161 ,y: 37,width: 67, height: 191",0.08581757545471191,0.08622169494628906,98.56132388114929,150.37115240097046,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame993.jpg,2,"name:rect,x: 266 ,y: 2,width: 95, height: 239",0.08581757545471191,0.08635544776916504,98.56132388114929,150.45750784873962,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame994.jpg,2,"name:rect,x: 160 ,y: 38,width: 70, height: 190",0.09461617469787598,0.09502792358398438,98.65594005584717,150.5525357723236,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame994.jpg,2,"name:rect,x: 264 ,y: 4,width: 96, height: 236",0.09461617469787598,0.09515881538391113,98.65594005584717,150.64769458770752,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame995.jpg,2,"name:rect,x: 161 ,y: 38,width: 68, height: 189",0.08138418197631836,0.08180093765258789,98.73732423782349,150.7294955253601,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame995.jpg,2,"name:rect,x: 263 ,y: 3,width: 98, height: 237",0.08138418197631836,0.08193588256835938,98.73732423782349,150.81143140792847,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame996.jpg,2,"name:rect,x: 160 ,y: 38,width: 69, height: 190",0.0947580337524414,0.09515380859375,98.83208227157593,150.90658521652222,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame996.jpg,2,"name:rect,x: 263 ,y: 1,width: 99, height: 240",0.0947580337524414,0.09528946876525879,98.83208227157593,151.00187468528748,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame997.jpg,2,"name:rect,x: 159 ,y: 38,width: 72, height: 193",0.08781671524047852,0.08821511268615723,98.9198989868164,151.09008979797363,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame997.jpg,2,"name:rect,x: 263 ,y: 1,width: 98, height: 239",0.08781671524047852,0.08835768699645996,98.9198989868164,151.1784474849701,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame998.jpg,2,"name:rect,x: 159 ,y: 37,width: 70, height: 190",0.09486770629882812,0.09532666206359863,99.01476669311523,151.2737741470337,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame998.jpg,2,"name:rect,x: 260 ,y: 2,width: 101, height: 238",0.09486770629882812,0.09546375274658203,99.01476669311523,151.36923789978027,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
frame999.jpg,3,"name:rect,x: 159 ,y: 38,width: 72, height: 190",0.08294939994812012,0.0835256576538086,99.09771609306335,151.45276355743408,5.733048203384304,31.041546766848448,0.6917073170731707,0.010731707317073172,1.0346341463414634,1418,2121,22
