#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame142.jpg,1,"name:rect,x: 209 ,y: 426,width: 122, height: 147",0.11285972595214844,0.11311936378479004,13.13604187965393,19.880624055862427
frame143.jpg,1,"name:rect,x: 215 ,y: 430,width: 125, height: 141",0.09162759780883789,0.09195804595947266,13.227669477462769,19.9725821018219
frame144.jpg,0,,0.10515809059143066,0.10522150993347168,13.3328275680542,20.07780361175537
frame145.jpg,1,"name:rect,x: 235 ,y: 438,width: 124, height: 134",0.0951235294342041,0.09536886215209961,13.427951097488403,20.17317247390747
frame146.jpg,0,,0.10546541213989258,0.10553550720214844,13.533416509628296,20.27870798110962
frame147.jpg,2,"name:rect,x: 251 ,y: 438,width: 113, height: 132",0.10116243362426758,0.10172796249389648,13.634578943252563,20.380435943603516
frame147.jpg,2,"name:rect,x: 310 ,y: 74,width: 47, height: 184",0.10116243362426758,0.10206437110900879,13.634578943252563,20.482500314712524
frame148.jpg,2,"name:rect,x: 259 ,y: 438,width: 107, height: 132",0.11038064956665039,0.11099791526794434,13.744959592819214,20.59349822998047
frame148.jpg,2,"name:rect,x: 311 ,y: 77,width: 47, height: 181",0.11038064956665039,0.11178421974182129,13.744959592819214,20.70528244972229
frame149.jpg,1,"name:rect,x: 313 ,y: 78,width: 46, height: 181",0.10657858848571777,0.10695028305053711,13.851538181304932,20.812232732772827
frame150.jpg,1,"name:rect,x: 313 ,y: 78,width: 47, height: 180",0.11000490188598633,0.11037993431091309,13.961543083190918,20.92261266708374
frame151.jpg,1,"name:rect,x: 311 ,y: 80,width: 49, height: 178",0.10803341865539551,0.1082763671875,14.069576501846313,21.03088903427124
frame152.jpg,1,"name:rect,x: 315 ,y: 87,width: 47, height: 172",0.09476494789123535,0.0950322151184082,14.164341449737549,21.12592124938965
frame153.jpg,1,"name:rect,x: 317 ,y: 91,width: 44, height: 166",0.11216402053833008,0.11245536804199219,14.276505470275879,21.23837661743164
frame154.jpg,1,"name:rect,x: 318 ,y: 89,width: 44, height: 168",0.1036527156829834,0.10400080680847168,14.380158185958862,21.342377424240112
frame155.jpg,1,"name:rect,x: 322 ,y: 92,width: 40, height: 166",0.11509513854980469,0.11555004119873047,14.495253324508667,21.457927465438843
frame156.jpg,2,"name:rect,x: 321 ,y: 88,width: 39, height: 170",0.11620211601257324,0.11679959297180176,14.61145544052124,21.574727058410645
frame156.jpg,2,"name:rect,x: 309 ,y: 110,width: 37, height: 147",0.11620211601257324,0.11739945411682129,14.61145544052124,21.692126512527466
frame157.jpg,2,"name:rect,x: 306 ,y: 111,width: 37, height: 145",0.11782050132751465,0.1184685230255127,14.729275941848755,21.81059503555298
frame157.jpg,2,"name:rect,x: 319 ,y: 99,width: 39, height: 157",0.11782050132751465,0.11945438385009766,14.729275941848755,21.930049419403076
frame158.jpg,1,"name:rect,x: 307 ,y: 110,width: 36, height: 146",0.11642765998840332,0.1168057918548584,14.845703601837158,22.046855211257935
frame159.jpg,1,"name:rect,x: 306 ,y: 109,width: 36, height: 146",0.11897611618041992,0.11923909187316895,14.964679718017578,22.166094303131104
frame160.jpg,1,"name:rect,x: 305 ,y: 109,width: 37, height: 147",0.11326432228088379,0.11357879638671875,15.077944040298462,22.279673099517822
frame161.jpg,1,"name:rect,x: 304 ,y: 111,width: 38, height: 145",0.11829972267150879,0.11868500709533691,15.19624376296997,22.39835810661316
frame162.jpg,1,"name:rect,x: 302 ,y: 109,width: 40, height: 144",0.1249094009399414,0.12530207633972168,15.321153163909912,22.52366018295288
frame163.jpg,1,"name:rect,x: 300 ,y: 108,width: 41, height: 146",0.11107873916625977,0.11133337020874023,15.432231903076172,22.63499355316162
frame164.jpg,1,"name:rect,x: 298 ,y: 109,width: 43, height: 145",0.11781644821166992,0.11820769309997559,15.550048351287842,22.753201246261597
frame165.jpg,1,"name:rect,x: 295 ,y: 111,width: 47, height: 144",0.12149214744567871,0.12191414833068848,15.67154049873352,22.875115394592285
frame166.jpg,1,"name:rect,x: 292 ,y: 112,width: 49, height: 142",0.11307263374328613,0.11333489418029785,15.784613132476807,22.988450288772583
frame167.jpg,1,"name:rect,x: 290 ,y: 112,width: 52, height: 142",0.1149599552154541,0.11535072326660156,15.89957308769226,23.103801012039185
frame168.jpg,1,"name:rect,x: 290 ,y: 114,width: 51, height: 140",0.11677289009094238,0.11720585823059082,16.016345977783203,23.221006870269775
frame169.jpg,1,"name:rect,x: 289 ,y: 118,width: 51, height: 135",0.1146550178527832,0.11507177352905273,16.131000995635986,23.336078643798828
frame170.jpg,1,"name:rect,x: 289 ,y: 119,width: 48, height: 132",0.12359213829040527,0.12407040596008301,16.25459313392639,23.46014904975891
frame171.jpg,1,"name:rect,x: 289 ,y: 119,width: 46, height: 131",0.11543011665344238,0.1158289909362793,16.370023250579834,23.57597804069519
frame172.jpg,1,"name:rect,x: 289 ,y: 120,width: 46, height: 131",0.11283516883850098,0.1132204532623291,16.482858419418335,23.68919849395752
frame173.jpg,1,"name:rect,x: 288 ,y: 118,width: 46, height: 131",0.11822199821472168,0.11862540245056152,16.601080417633057,23.80782389640808
frame174.jpg,1,"name:rect,x: 289 ,y: 116,width: 45, height: 131",0.11579680442810059,0.11617803573608398,16.716877222061157,23.924001932144165
frame175.jpg,1,"name:rect,x: 288 ,y: 118,width: 44, height: 128",0.11071586608886719,0.11099052429199219,16.827593088150024,24.034992456436157
frame176.jpg,1,"name:rect,x: 289 ,y: 119,width: 41, height: 127",0.1194770336151123,0.11974668502807617,16.947070121765137,24.154739141464233
frame177.jpg,1,"name:rect,x: 290 ,y: 118,width: 39, height: 128",0.11962246894836426,0.11988592147827148,17.0666925907135,24.274625062942505
frame178.jpg,0,,0.12117695808410645,0.12125325202941895,17.187869548797607,24.395878314971924
frame179.jpg,0,,0.11498165130615234,0.11504387855529785,17.30285120010376,24.51092219352722
frame180.jpg,0,,0.1159048080444336,0.11595630645751953,17.418756008148193,24.62687849998474
frame181.jpg,0,,0.11357784271240234,0.11364364624023438,17.532333850860596,24.740522146224976
frame182.jpg,0,,0.12001872062683105,0.12009406089782715,17.652352571487427,24.860616207122803
frame183.jpg,0,,0.11910724639892578,0.1191704273223877,17.771459817886353,24.97978663444519
frame184.jpg,0,,0.12239623069763184,0.12247085571289062,17.893856048583984,25.10225749015808
frame185.jpg,0,,0.1179356575012207,0.11800003051757812,18.011791706085205,25.22025752067566
frame186.jpg,0,,0.08482861518859863,0.08489179611206055,18.096620321273804,25.30514931678772
frame187.jpg,0,,0.10388803482055664,0.10394644737243652,18.20050835609436,25.409095764160156
frame188.jpg,0,,0.09605669975280762,0.09612441062927246,18.296565055847168,25.50522017478943
frame189.jpg,0,,0.10021686553955078,0.10027360916137695,18.39678192138672,25.605493783950806
frame190.jpg,0,,0.0952308177947998,0.09530425071716309,18.49201273918152,25.70079803466797
frame191.jpg,0,,0.09786605834960938,0.09792327880859375,18.589878797531128,25.798721313476562
frame192.jpg,0,,0.08825945854187012,0.08832931518554688,18.678138256072998,25.88705062866211
frame193.jpg,0,,0.11871671676635742,0.11877202987670898,18.796854972839355,26.00582265853882
frame194.jpg,0,,0.13065600395202637,0.13079023361206055,18.927510976791382,26.13661289215088
frame195.jpg,0,,0.07293987274169922,0.07299113273620605,19.00045084953308,26.209604024887085
frame196.jpg,0,,0.07481145858764648,0.0748751163482666,19.075262308120728,26.28447914123535
frame197.jpg,0,,0.07091999053955078,0.07097220420837402,19.14618229866028,26.355451345443726
frame198.jpg,0,,0.07384634017944336,0.07389616966247559,19.22002863883972,26.4293475151062
frame199.jpg,0,,0.11746621131896973,0.11752533912658691,19.33749485015869,26.546872854232788
frame200.jpg,0,,0.06469035148620605,0.06473827362060547,19.402185201644897,26.611611127853394
frame201.jpg,0,,0.09316325187683105,0.09321713447570801,19.49534845352173,26.7048282623291
frame202.jpg,0,,0.0951542854309082,0.09522342681884766,19.590502738952637,26.80005168914795
frame203.jpg,0,,0.07970118522644043,0.07976889610290527,19.670203924179077,26.879820585250854
frame204.jpg,0,,0.07320261001586914,0.07325458526611328,19.743406534194946,26.953075170516968
frame205.jpg,0,,0.09382820129394531,0.0939629077911377,19.83723473548889,27.047038078308105
frame206.jpg,0,,0.08627796173095703,0.0863339900970459,19.92351269721985,27.13337206840515
frame207.jpg,0,,0.09013247489929199,0.09019899368286133,20.01364517211914,27.223571062088013
frame208.jpg,0,,0.10736370086669922,0.10744190216064453,20.12100887298584,27.331012964248657
frame209.jpg,0,,0.09048914909362793,0.09053945541381836,20.211498022079468,27.421552419662476
frame210.jpg,0,,0.08374929428100586,0.08380365371704102,20.295247316360474,27.505356073379517
frame211.jpg,0,,0.06862807273864746,0.06869006156921387,20.36387538909912,27.57404613494873
frame212.jpg,0,,0.1107332706451416,0.11078619956970215,20.474608659744263,27.684832334518433
frame213.jpg,0,,0.08835792541503906,0.08841300010681152,20.5629665851593,27.773245334625244
frame214.jpg,0,,0.07480788230895996,0.07486462593078613,20.63777446746826,27.84810996055603
frame215.jpg,0,,0.06905531883239746,0.06912088394165039,20.70682978630066,27.91723084449768
frame216.jpg,0,,0.07791256904602051,0.07797837257385254,20.78474235534668,27.995209217071533
frame217.jpg,0,,0.0668632984161377,0.06691789627075195,20.851605653762817,28.062127113342285
frame218.jpg,0,,0.0724172592163086,0.07248878479003906,20.924022912979126,28.134615898132324
frame219.jpg,0,,0.06894040107727051,0.06900453567504883,20.992963314056396,28.203620433807373
frame220.jpg,0,,0.07534027099609375,0.07539844512939453,21.06830358505249,28.279018878936768
frame221.jpg,0,,0.06610798835754395,0.0661623477935791,21.134411573410034,28.345181226730347
frame222.jpg,0,,0.07290911674499512,0.07296109199523926,21.20732069015503,28.418142318725586
frame223.jpg,0,,0.06578922271728516,0.06584811210632324,21.273109912872314,28.48399043083191
frame224.jpg,0,,0.07473444938659668,0.07481694221496582,21.34784436225891,28.558807373046875
frame225.jpg,0,,0.0644078254699707,0.06446337699890137,21.412252187728882,28.623270750045776
frame226.jpg,0,,0.07716488838195801,0.07721996307373047,21.48941707611084,28.700490713119507
frame227.jpg,0,,0.0670921802520752,0.0671544075012207,21.556509256362915,28.767645120620728
frame228.jpg,0,,0.07493233680725098,0.07499122619628906,21.631441593170166,28.842636346817017
frame229.jpg,0,,0.06311750411987305,0.06317377090454102,21.69455909729004,28.905810117721558
frame230.jpg,0,,0.07353949546813965,0.07359480857849121,21.76809859275818,28.97940492630005
frame231.jpg,0,,0.06496763229370117,0.06502223014831543,21.83306622505188,29.044427156448364
frame232.jpg,0,,0.07968950271606445,0.0797429084777832,21.912755727767944,29.124170064926147
frame233.jpg,0,,0.07126688957214355,0.07132720947265625,21.984022617340088,29.195497274398804
frame234.jpg,0,,0.08414006233215332,0.08419299125671387,22.06816267967224,29.279690265655518
frame235.jpg,0,,0.06969738006591797,0.06975269317626953,22.13786005973816,29.349442958831787
frame236.jpg,0,,0.08195137977600098,0.08201074600219727,22.21981143951416,29.431453704833984
frame237.jpg,0,,0.07025146484375,0.07030844688415527,22.29006290435791,29.50176215171814
frame238.jpg,0,,0.08170580863952637,0.08176326751708984,22.371768712997437,29.58352541923523
frame239.jpg,0,,0.06831860542297363,0.06837129592895508,22.44008731842041,29.651896715164185
frame240.jpg,0,,0.08108806610107422,0.08114433288574219,22.521175384521484,29.733041048049927
frame241.jpg,0,,0.07156825065612793,0.07162284851074219,22.592743635177612,29.80466389656067
frame242.jpg,0,,0.08158731460571289,0.08164167404174805,22.674330949783325,29.886305570602417
frame243.jpg,0,,0.07002139091491699,0.07007551193237305,22.744352340698242,29.95638108253479
frame244.jpg,0,,0.07973194122314453,0.07978534698486328,22.824084281921387,30.036166429519653
frame245.jpg,0,,0.06875085830688477,0.06880474090576172,22.89283514022827,30.104971170425415
frame246.jpg,0,,0.08156394958496094,0.0816183090209961,22.974399089813232,30.18658947944641
frame247.jpg,0,,0.07016539573669434,0.07021951675415039,23.044564485549927,30.25680899620056
frame248.jpg,0,,0.0797731876373291,0.07982802391052246,23.124337673187256,30.336637020111084
frame249.jpg,0,,0.07180356979370117,0.07185816764831543,23.196141242980957,30.4084951877594
frame250.jpg,0,,0.0788564682006836,0.07891011238098145,23.27499771118164,30.48740530014038
frame251.jpg,0,,0.0704491138458252,0.07050323486328125,23.345446825027466,30.557908535003662
frame252.jpg,0,,0.08196067810058594,0.08202266693115234,23.42740750312805,30.639931201934814
frame253.jpg,0,,0.07054638862609863,0.07060003280639648,23.49795389175415,30.71053123474121
frame254.jpg,0,,0.0830848217010498,0.08313846588134766,23.5810387134552,30.79366970062256
frame255.jpg,0,,0.06808257102966309,0.06813597679138184,23.649121284484863,30.86180567741394
frame256.jpg,0,,0.08059930801391602,0.08065223693847656,23.72972059249878,30.942457914352417
frame257.jpg,0,,0.0709226131439209,0.07097983360290527,23.8006432056427,31.013437747955322
frame258.jpg,0,,0.08105707168579102,0.08111333847045898,23.88170027732849,31.09455108642578
frame259.jpg,0,,0.06929755210876465,0.06935477256774902,23.950997829437256,31.16390585899353
frame260.jpg,0,,0.08334994316101074,0.08340334892272949,24.034347772598267,31.24730920791626
frame261.jpg,0,,0.06824326515197754,0.06829714775085449,24.102591037750244,31.315606355667114
frame262.jpg,0,,0.08120298385620117,0.08126163482666016,24.183794021606445,31.396867990493774
frame263.jpg,0,,0.06979703903198242,0.0698544979095459,24.253591060638428,31.46672248840332
frame264.jpg,0,,0.08376860618591309,0.08382558822631836,24.33735966682434,31.55054807662964
frame265.jpg,0,,0.07193398475646973,0.07199335098266602,24.40929365158081,31.622541427612305
frame266.jpg,0,,0.08028745651245117,0.08034491539001465,24.48958110809326,31.70288634300232
frame267.jpg,0,,0.07170295715332031,0.07175993919372559,24.561284065246582,31.774646282196045
frame268.jpg,0,,0.08061885833740234,0.08067512512207031,24.641902923583984,31.855321407318115
frame269.jpg,0,,0.0726923942565918,0.07274889945983887,24.714595317840576,31.928070306777954
frame270.jpg,0,,0.07988309860229492,0.07993865013122559,24.79447841644287,32.00800895690918
frame271.jpg,0,,0.06876587867736816,0.06882023811340332,24.86324429512024,32.07682919502258
frame272.jpg,0,,0.08396053314208984,0.08402061462402344,24.94720482826233,32.160849809646606
frame273.jpg,0,,0.07154536247253418,0.07160425186157227,25.018750190734863,32.23245406150818
frame274.jpg,0,,0.08021211624145508,0.08026838302612305,25.09896230697632,32.3127224445343
frame275.jpg,0,,0.07174348831176758,0.07180452346801758,25.170705795288086,32.38452696800232
frame276.jpg,0,,0.08010268211364746,0.08016276359558105,25.250808477401733,32.4646897315979
frame277.jpg,0,,0.06873679161071777,0.06879687309265137,25.31954526901245,32.53348660469055
frame278.jpg,0,,0.08315539360046387,0.08321261405944824,25.402700662612915,32.61669921875
frame279.jpg,0,,0.06957459449768066,0.06963276863098145,25.472275257110596,32.68633198738098
frame280.jpg,1,"name:rect,x: 268 ,y: 101,width: 41, height: 149",0.08279085159301758,0.08306384086608887,25.555066108703613,32.76939582824707
frame281.jpg,1,"name:rect,x: 267 ,y: 102,width: 42, height: 148",0.0707862377166748,0.07104897499084473,25.625852346420288,32.840444803237915
frame282.jpg,0,,0.0762481689453125,0.07629823684692383,25.7021005153656,32.91674304008484
frame283.jpg,1,"name:rect,x: 267 ,y: 103,width: 41, height: 148",0.05683279037475586,0.05709385871887207,25.758933305740356,32.97383689880371
frame284.jpg,1,"name:rect,x: 266 ,y: 104,width: 41, height: 148",0.07123708724975586,0.07147407531738281,25.830170392990112,33.045310974121094
frame285.jpg,1,"name:rect,x: 266 ,y: 105,width: 40, height: 149",0.06219840049743652,0.06246328353881836,25.89236879348755,33.10777425765991
frame286.jpg,0,,0.0716860294342041,0.07173848152160645,25.964054822921753,33.17951273918152
frame287.jpg,0,,0.06747269630432129,0.06752490997314453,26.031527519226074,33.24703764915466
frame288.jpg,0,,0.07457852363586426,0.07465386390686035,26.10610604286194,33.32169151306152
frame289.jpg,0,,0.06757354736328125,0.06763768196105957,26.17367959022522,33.38932919502258
frame290.jpg,0,,0.07520747184753418,0.07526683807373047,26.248887062072754,33.46459603309631
frame291.jpg,0,,0.0671689510345459,0.06722736358642578,26.3160560131073,33.53182339668274
frame292.jpg,0,,0.07424688339233398,0.07429957389831543,26.390302896499634,33.606122970581055
frame293.jpg,0,,0.06642889976501465,0.06649065017700195,26.45673179626465,33.67261362075806
frame294.jpg,0,,0.07141590118408203,0.0714728832244873,26.52814769744873,33.744086503982544
frame295.jpg,0,,0.06754255294799805,0.06759762763977051,26.59569025039673,33.811684131622314
frame296.jpg,0,,0.076019287109375,0.07608342170715332,26.671709537506104,33.88776755332947
frame297.jpg,0,,0.06946301460266113,0.06951165199279785,26.741172552108765,33.957279205322266
frame298.jpg,0,,0.07133126258850098,0.0713808536529541,26.812503814697266,34.02866005897522
frame299.jpg,0,,0.1141359806060791,0.11419796943664551,26.926639795303345,34.142858028411865
frame300.jpg,0,,0.061797380447387695,0.061844825744628906,26.988437175750732,34.204702854156494
frame301.jpg,0,,0.07169532775878906,0.07175278663635254,27.06013250350952,34.27645564079285
frame302.jpg,0,,0.11620545387268066,0.11627006530761719,27.176337957382202,34.392725706100464
frame303.jpg,0,,0.060480356216430664,0.06052827835083008,27.236818313598633,34.453253984451294
frame304.jpg,0,,0.06902337074279785,0.06907796859741211,27.30584168434143,34.522331953048706
frame305.jpg,0,,0.06711268424987793,0.0671694278717041,27.37295436859131,34.58950138092041
frame306.jpg,0,,0.07646536827087402,0.07652425765991211,27.449419736862183,34.66602563858032
frame307.jpg,0,,0.06591224670410156,0.0659780502319336,27.515331983566284,34.732003688812256
frame308.jpg,0,,0.07439970970153809,0.07445311546325684,27.589731693267822,34.80645680427551
frame309.jpg,0,,0.06284022331237793,0.06289243698120117,27.6525719165802,34.869349241256714
frame310.jpg,0,,0.08800077438354492,0.0880577564239502,27.740572690963745,34.957406997680664
frame311.jpg,0,,0.08849811553955078,0.0885610580444336,27.829070806503296,35.0459680557251
frame312.jpg,0,,0.07925820350646973,0.07931852340698242,27.908329010009766,35.12528657913208
frame313.jpg,0,,0.06721806526184082,0.06727790832519531,27.975547075271606,35.192564487457275
frame314.jpg,0,,0.07647323608398438,0.07655787467956543,28.05202031135559,35.26912236213684
frame315.jpg,1,"name:rect,x: 259 ,y: 104,width: 44, height: 151",0.0697336196899414,0.06995701789855957,28.121753931045532,35.3390793800354
frame316.jpg,1,"name:rect,x: 260 ,y: 104,width: 44, height: 153",0.07469987869262695,0.07494807243347168,28.19645380973816,35.41402745246887
frame317.jpg,1,"name:rect,x: 260 ,y: 103,width: 44, height: 155",0.06127429008483887,0.06154060363769531,28.257728099822998,35.47556805610657
frame318.jpg,1,"name:rect,x: 260 ,y: 103,width: 45, height: 155",0.07574796676635742,0.07599830627441406,28.333476066589355,35.55156636238098
frame319.jpg,1,"name:rect,x: 260 ,y: 102,width: 45, height: 157",0.06854486465454102,0.06882047653198242,28.402020931243896,35.620386838912964
frame320.jpg,1,"name:rect,x: 259 ,y: 102,width: 46, height: 158",0.07459807395935059,0.07487154006958008,28.476619005203247,35.695258378982544
frame321.jpg,1,"name:rect,x: 261 ,y: 103,width: 45, height: 156",0.06582975387573242,0.06611275672912598,28.54244875907898,35.76137113571167
frame322.jpg,1,"name:rect,x: 260 ,y: 103,width: 46, height: 155",0.07771587371826172,0.07798075675964355,28.62016463279724,35.83935189247131
frame323.jpg,1,"name:rect,x: 261 ,y: 102,width: 45, height: 157",0.06563282012939453,0.06590604782104492,28.685797452926636,35.90525794029236
frame324.jpg,1,"name:rect,x: 261 ,y: 104,width: 45, height: 154",0.0770261287689209,0.07729792594909668,28.762823581695557,35.982555866241455
frame325.jpg,1,"name:rect,x: 261 ,y: 103,width: 45, height: 156",0.06660699844360352,0.06685662269592285,28.82943058013916,36.04941248893738
frame326.jpg,1,"name:rect,x: 262 ,y: 103,width: 45, height: 155",0.07388591766357422,0.07415246963500977,28.903316497802734,36.12356495857239
frame327.jpg,1,"name:rect,x: 262 ,y: 102,width: 45, height: 156",0.0663456916809082,0.06662583351135254,28.969662189483643,36.19019079208374
frame328.jpg,1,"name:rect,x: 262 ,y: 103,width: 44, height: 155",0.07551836967468262,0.07578134536743164,29.045180559158325,36.26597213745117
frame329.jpg,1,"name:rect,x: 263 ,y: 102,width: 45, height: 155",0.0652458667755127,0.06547236442565918,29.110426425933838,36.33144450187683
frame330.jpg,1,"name:rect,x: 263 ,y: 101,width: 44, height: 157",0.07492876052856445,0.07517290115356445,29.185355186462402,36.406617403030396
frame331.jpg,1,"name:rect,x: 262 ,y: 102,width: 46, height: 156",0.06596851348876953,0.0662233829498291,29.251323699951172,36.472840785980225
frame332.jpg,1,"name:rect,x: 262 ,y: 101,width: 46, height: 157",0.07741451263427734,0.07772326469421387,29.32873821258545,36.55056405067444
frame333.jpg,1,"name:rect,x: 262 ,y: 102,width: 45, height: 155",0.06849479675292969,0.06872248649597168,29.39723300933838,36.61928653717041
frame334.jpg,1,"name:rect,x: 262 ,y: 102,width: 45, height: 156",0.07490754127502441,0.07513236999511719,29.472140550613403,36.69441890716553
frame335.jpg,1,"name:rect,x: 262 ,y: 102,width: 45, height: 157",0.06619834899902344,0.06646370887756348,29.538338899612427,36.76088261604309
frame336.jpg,1,"name:rect,x: 262 ,y: 102,width: 45, height: 157",0.08100318908691406,0.08130002021789551,29.61934208869934,36.842182636260986
frame337.jpg,1,"name:rect,x: 262 ,y: 103,width: 45, height: 154",0.07103514671325684,0.07131242752075195,29.690377235412598,36.91349506378174
frame338.jpg,1,"name:rect,x: 262 ,y: 103,width: 45, height: 155",0.08005237579345703,0.08030557632446289,29.770429611206055,36.9938006401062
frame339.jpg,1,"name:rect,x: 263 ,y: 103,width: 43, height: 154",0.07007145881652832,0.07042384147644043,29.840501070022583,37.06422448158264
frame340.jpg,1,"name:rect,x: 263 ,y: 103,width: 42, height: 153",0.08015012741088867,0.08042407035827637,29.92065119743347,37.14464855194092
frame341.jpg,1,"name:rect,x: 263 ,y: 104,width: 42, height: 153",0.06921100616455078,0.06948614120483398,29.989862203598022,37.21413469314575
frame342.jpg,1,"name:rect,x: 261 ,y: 104,width: 43, height: 153",0.081390380859375,0.0816502571105957,30.071252584457397,37.29578495025635
frame343.jpg,0,,0.07173347473144531,0.0717928409576416,30.142986059188843,37.36757779121399
frame344.jpg,0,,0.08212661743164062,0.08217954635620117,30.225112676620483,37.44975733757019
frame345.jpg,0,,0.07015824317932129,0.07021307945251465,30.295270919799805,37.519970417022705
frame346.jpg,0,,0.07965493202209473,0.07971858978271484,30.3749258518219,37.59968900680542
frame347.jpg,0,,0.07025384902954102,0.0703120231628418,30.44517970085144,37.67000102996826
frame348.jpg,0,,0.08149433135986328,0.08155345916748047,30.526674032211304,37.75155448913574
frame349.jpg,0,,0.07086372375488281,0.0709235668182373,30.597537755966187,37.82247805595398
frame350.jpg,0,,0.08077406883239746,0.08083033561706543,30.678311824798584,37.903308391571045
frame351.jpg,0,,0.06992864608764648,0.07000541687011719,30.74824047088623,37.97331380844116
frame352.jpg,0,,0.08103346824645996,0.08109307289123535,30.82927393913269,38.0544068813324
frame353.jpg,0,,0.0705862045288086,0.07064318656921387,30.8998601436615,38.12505006790161
frame354.jpg,0,,0.07895946502685547,0.07902169227600098,30.978819608688354,38.20407176017761
frame355.jpg,0,,0.06934785842895508,0.06940340995788574,31.04816746711731,38.2734751701355
frame356.jpg,1,"name:rect,x: 259 ,y: 104,width: 41, height: 154",0.08503913879394531,0.08529043197631836,31.133206605911255,38.358765602111816
frame357.jpg,1,"name:rect,x: 260 ,y: 106,width: 40, height: 150",0.07080292701721191,0.07106614112854004,31.204009532928467,38.429831743240356
frame358.jpg,1,"name:rect,x: 260 ,y: 107,width: 39, height: 148",0.0833733081817627,0.0836493968963623,31.28738284111023,38.51348114013672
frame359.jpg,1,"name:rect,x: 258 ,y: 108,width: 42, height: 149",0.06938004493713379,0.06962418556213379,31.356762886047363,38.58310532569885
frame360.jpg,1,"name:rect,x: 258 ,y: 108,width: 41, height: 149",0.08165526390075684,0.08191251754760742,31.43841814994812,38.66501784324646
frame361.jpg,1,"name:rect,x: 256 ,y: 107,width: 43, height: 152",0.07120513916015625,0.07146382331848145,31.509623289108276,38.73648166656494
frame362.jpg,1,"name:rect,x: 255 ,y: 108,width: 45, height: 152",0.08034777641296387,0.08061027526855469,31.58997106552124,38.817091941833496
frame363.jpg,1,"name:rect,x: 255 ,y: 108,width: 45, height: 153",0.06962370872497559,0.0698854923248291,31.659594774246216,38.886977434158325
frame364.jpg,1,"name:rect,x: 255 ,y: 108,width: 44, height: 154",0.08222579956054688,0.0824887752532959,31.741820573806763,38.96946620941162
frame365.jpg,1,"name:rect,x: 255 ,y: 109,width: 44, height: 153",0.0711362361907959,0.0713968276977539,31.81295680999756,39.040863037109375
frame366.jpg,1,"name:rect,x: 255 ,y: 109,width: 44, height: 153",0.08190608024597168,0.08217501640319824,31.89486289024353,39.12303805351257
frame367.jpg,1,"name:rect,x: 255 ,y: 107,width: 45, height: 158",0.06907010078430176,0.06934905052185059,31.963932991027832,39.192387104034424
frame368.jpg,1,"name:rect,x: 255 ,y: 108,width: 44, height: 156",0.08136844635009766,0.08162617683410645,32.04530143737793,39.27401328086853
frame369.jpg,1,"name:rect,x: 254 ,y: 106,width: 46, height: 160",0.06934571266174316,0.06964707374572754,32.11464715003967,39.34366035461426
frame370.jpg,1,"name:rect,x: 255 ,y: 109,width: 45, height: 156",0.08304214477539062,0.08330464363098145,32.19768929481506,39.42696499824524
frame371.jpg,1,"name:rect,x: 255 ,y: 108,width: 44, height: 157",0.07070112228393555,0.07096338272094727,32.268390417099,39.49792838096619
frame372.jpg,1,"name:rect,x: 255 ,y: 108,width: 44, height: 158",0.08048486709594727,0.08075594902038574,32.348875284194946,39.57868432998657
frame373.jpg,1,"name:rect,x: 255 ,y: 108,width: 43, height: 157",0.06889700889587402,0.06914877891540527,32.41777229309082,39.64783310890198
frame374.jpg,1,"name:rect,x: 254 ,y: 108,width: 45, height: 155",0.08457303047180176,0.08482670783996582,32.50234532356262,39.73265981674194
frame375.jpg,1,"name:rect,x: 255 ,y: 109,width: 43, height: 154",0.0688776969909668,0.06913113594055176,32.57122302055359,39.801790952682495
frame376.jpg,1,"name:rect,x: 254 ,y: 109,width: 43, height: 156",0.08364033699035645,0.0839381217956543,32.654863357543945,39.88572907447815
frame377.jpg,1,"name:rect,x: 254 ,y: 109,width: 44, height: 157",0.06937479972839355,0.06964254379272461,32.72423815727234,39.955371618270874
frame378.jpg,1,"name:rect,x: 253 ,y: 108,width: 44, height: 158",0.08046627044677734,0.08071613311767578,32.804704427719116,40.03608775138855
frame379.jpg,1,"name:rect,x: 253 ,y: 109,width: 44, height: 158",0.06982231140136719,0.07007694244384766,32.87452673912048,40.1061646938324
frame380.jpg,1,"name:rect,x: 252 ,y: 112,width: 45, height: 154",0.0818331241607666,0.08209729194641113,32.95635986328125,40.18826198577881
frame381.jpg,1,"name:rect,x: 253 ,y: 113,width: 43, height: 153",0.07039856910705566,0.07066965103149414,33.026758432388306,40.2589316368103
frame382.jpg,1,"name:rect,x: 251 ,y: 114,width: 45, height: 153",0.08064031600952148,0.08091306686401367,33.10739874839783,40.339844703674316
frame383.jpg,1,"name:rect,x: 252 ,y: 116,width: 44, height: 150",0.0710594654083252,0.07132124900817871,33.17845821380615,40.411165952682495
frame384.jpg,1,"name:rect,x: 253 ,y: 119,width: 43, height: 148",0.0817861557006836,0.08206892013549805,33.260244369506836,40.49323487281799
frame385.jpg,1,"name:rect,x: 253 ,y: 121,width: 42, height: 145",0.06829166412353516,0.06855297088623047,33.32853603363037,40.561787843704224
