#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame1224.jpg,1,"name:rect,x: 151 ,y: 37,width: 81, height: 201",0.13210248947143555,0.13254141807556152,132.20317697525024,132.42716145515442,9.498824469097592
frame1225.jpg,1,"name:rect,x: 150 ,y: 37,width: 81, height: 201",0.13291358947753906,0.13331174850463867,132.33609056472778,132.56047320365906,9.498824469097592
frame1226.jpg,1,"name:rect,x: 151 ,y: 37,width: 81, height: 202",0.1412944793701172,0.141707181930542,132.4773850440979,132.7021803855896,9.498824469097592
frame1227.jpg,1,"name:rect,x: 151 ,y: 37,width: 81, height: 202",0.13491153717041016,0.13522672653198242,132.6122965812683,132.83740711212158,9.498824469097592
frame1228.jpg,1,"name:rect,x: 150 ,y: 37,width: 82, height: 201",0.18635869026184082,0.18692469596862793,132.79865527153015,133.0243318080902,9.498824469097592
frame1229.jpg,1,"name:rect,x: 151 ,y: 37,width: 81, height: 202",0.10177803039550781,0.10217595100402832,132.90043330192566,133.12650775909424,9.498824469097592
frame1230.jpg,1,"name:rect,x: 150 ,y: 38,width: 81, height: 200",0.10863018035888672,0.10889697074890137,133.00906348228455,133.23540472984314,9.498824469097592
frame1231.jpg,1,"name:rect,x: 150 ,y: 38,width: 81, height: 201",0.08615398406982422,0.08646035194396973,133.09521746635437,133.3218650817871,9.498824469097592
frame1232.jpg,1,"name:rect,x: 150 ,y: 37,width: 80, height: 202",0.0826864242553711,0.08319854736328125,133.17790389060974,133.4050636291504,9.498824469097592
frame1233.jpg,1,"name:rect,x: 149 ,y: 37,width: 81, height: 201",0.09356951713562012,0.09388136863708496,133.27147340774536,133.49894499778748,9.498824469097592
frame1234.jpg,1,"name:rect,x: 150 ,y: 38,width: 80, height: 200",0.11561441421508789,0.11591601371765137,133.38708782196045,133.61486101150513,9.498824469097592
frame1235.jpg,1,"name:rect,x: 150 ,y: 38,width: 80, height: 201",0.09139180183410645,0.09172940254211426,133.47847962379456,133.70659041404724,9.498824469097592
frame1236.jpg,1,"name:rect,x: 150 ,y: 37,width: 82, height: 202",0.09995818138122559,0.1002950668334961,133.57843780517578,133.80688548088074,9.498824469097592
frame1237.jpg,1,"name:rect,x: 150 ,y: 37,width: 81, height: 202",0.08039975166320801,0.08071064949035645,133.658837556839,133.8875961303711,9.498824469097592
frame1238.jpg,1,"name:rect,x: 150 ,y: 37,width: 81, height: 202",0.09818816184997559,0.09851908683776855,133.75702571868896,133.98611521720886,9.498824469097592
frame1239.jpg,1,"name:rect,x: 150 ,y: 37,width: 80, height: 202",0.0811924934387207,0.08146047592163086,133.83821821212769,134.0675756931305,9.498824469097592
frame1240.jpg,1,"name:rect,x: 150 ,y: 38,width: 80, height: 201",0.09658670425415039,0.09691882133483887,133.93480491638184,134.16449451446533,9.498824469097592
frame1241.jpg,1,"name:rect,x: 149 ,y: 38,width: 81, height: 201",0.07806110382080078,0.07834053039550781,134.01286602020264,134.24283504486084,9.498824469097592
frame1242.jpg,1,"name:rect,x: 149 ,y: 38,width: 81, height: 201",0.09329652786254883,0.09361982345581055,134.10616254806519,134.33645486831665,9.498824469097592
frame1243.jpg,1,"name:rect,x: 150 ,y: 38,width: 80, height: 201",0.07934331893920898,0.07967877388000488,134.1855058670044,134.41613364219666,9.498824469097592
frame1244.jpg,1,"name:rect,x: 150 ,y: 37,width: 80, height: 203",0.1019437313079834,0.10225605964660645,134.28744959831238,134.51838970184326,9.498824469097592
frame1245.jpg,1,"name:rect,x: 150 ,y: 38,width: 81, height: 202",0.07716774940490723,0.07746481895446777,134.36461734771729,134.59585452079773,9.498824469097592
frame1246.jpg,1,"name:rect,x: 150 ,y: 38,width: 81, height: 202",0.09938335418701172,0.09965920448303223,134.4640007019043,134.69551372528076,9.498824469097592
frame1247.jpg,1,"name:rect,x: 150 ,y: 38,width: 81, height: 201",0.08374238014221191,0.08402276039123535,134.5477430820465,134.779536485672,9.498824469097592
frame1248.jpg,1,"name:rect,x: 151 ,y: 37,width: 80, height: 202",0.10085701942443848,0.10114121437072754,134.64860010147095,134.88067770004272,9.498824469097592
frame1249.jpg,1,"name:rect,x: 151 ,y: 37,width: 81, height: 202",0.0821692943572998,0.08245038986206055,134.73076939582825,134.96312808990479,9.498824469097592
frame1250.jpg,1,"name:rect,x: 151 ,y: 37,width: 80, height: 202",0.0992121696472168,0.09948849678039551,134.82998156547546,135.06261658668518,9.498824469097592
frame1251.jpg,1,"name:rect,x: 150 ,y: 37,width: 80, height: 203",0.08260893821716309,0.08289575576782227,134.91259050369263,135.145512342453,9.498824469097592
frame1252.jpg,1,"name:rect,x: 151 ,y: 37,width: 81, height: 202",0.09333372116088867,0.09361720085144043,135.00592422485352,135.23912954330444,9.498824469097592
frame1253.jpg,1,"name:rect,x: 154 ,y: 39,width: 78, height: 198",0.07982063293457031,0.08009910583496094,135.0857448577881,135.3192286491394,9.498824469097592
frame1254.jpg,1,"name:rect,x: 153 ,y: 39,width: 80, height: 196",0.10336637496948242,0.10363221168518066,135.18911123275757,135.42286086082458,9.498824469097592
frame1255.jpg,1,"name:rect,x: 154 ,y: 39,width: 80, height: 197",0.08998847007751465,0.09027266502380371,135.27909970283508,135.5131335258484,9.498824469097592
frame1256.jpg,1,"name:rect,x: 154 ,y: 39,width: 81, height: 197",0.10143542289733887,0.10171699523925781,135.38053512573242,135.61485052108765,9.498824469097592
frame1257.jpg,1,"name:rect,x: 154 ,y: 39,width: 79, height: 198",0.08106398582458496,0.0813436508178711,135.461599111557,135.69619417190552,9.498824469097592
frame1258.jpg,1,"name:rect,x: 155 ,y: 38,width: 81, height: 200",0.09448552131652832,0.09477043151855469,135.55608463287354,135.79096460342407,9.498824469097592
frame1259.jpg,1,"name:rect,x: 155 ,y: 38,width: 81, height: 202",0.07964968681335449,0.07995223999023438,135.6357343196869,135.8709168434143,9.498824469097592
frame1260.jpg,1,"name:rect,x: 156 ,y: 39,width: 79, height: 197",0.10339665412902832,0.10369706153869629,135.73913097381592,135.974613904953,9.498824469097592
frame1261.jpg,1,"name:rect,x: 156 ,y: 38,width: 79, height: 198",0.08363962173461914,0.08391356468200684,135.82277059555054,136.058527469635,9.498824469097592
frame1262.jpg,1,"name:rect,x: 156 ,y: 38,width: 81, height: 201",0.10183048248291016,0.10212922096252441,135.92460107803345,136.16065669059753,9.498824469097592
frame1263.jpg,1,"name:rect,x: 155 ,y: 38,width: 81, height: 201",0.07980132102966309,0.08008337020874023,136.0044023990631,136.24074006080627,9.498824469097592
frame1264.jpg,1,"name:rect,x: 154 ,y: 37,width: 83, height: 203",0.09326624870300293,0.09354901313781738,136.0976686477661,136.3342890739441,9.498824469097592
frame1265.jpg,1,"name:rect,x: 155 ,y: 38,width: 77, height: 202",0.08198285102844238,0.08229684829711914,136.17965149879456,136.4165859222412,9.498824469097592
frame1266.jpg,1,"name:rect,x: 155 ,y: 37,width: 80, height: 199",0.10259199142456055,0.10287618637084961,136.28224349021912,136.51946210861206,9.498824469097592
frame1267.jpg,1,"name:rect,x: 155 ,y: 36,width: 79, height: 205",0.08098196983337402,0.0812523365020752,136.3632254600525,136.60071444511414,9.498824469097592
frame1268.jpg,1,"name:rect,x: 154 ,y: 36,width: 79, height: 202",0.10163164138793945,0.10190367698669434,136.46485710144043,136.70261812210083,9.498824469097592
frame1269.jpg,1,"name:rect,x: 154 ,y: 37,width: 77, height: 197",0.08002328872680664,0.08030009269714355,136.54488039016724,136.78291821479797,9.498824469097592
frame1270.jpg,1,"name:rect,x: 153 ,y: 38,width: 78, height: 196",0.10179901123046875,0.10211467742919922,136.6466794013977,136.88503289222717,9.498824469097592
frame1271.jpg,1,"name:rect,x: 153 ,y: 38,width: 77, height: 192",0.07840895652770996,0.07867074012756348,136.72508835792542,136.96370363235474,9.498824469097592
frame1272.jpg,1,"name:rect,x: 152 ,y: 36,width: 77, height: 199",0.10069704055786133,0.1009984016418457,136.82578539848328,137.06470203399658,9.498824469097592
frame1273.jpg,1,"name:rect,x: 151 ,y: 35,width: 74, height: 199",0.08166074752807617,0.08192563056945801,136.90744614601135,137.14662766456604,9.498824469097592
frame1274.jpg,1,"name:rect,x: 150 ,y: 34,width: 73, height: 201",0.10027956962585449,0.10058140754699707,137.0077257156372,137.24720907211304,9.498824469097592
frame1275.jpg,1,"name:rect,x: 148 ,y: 34,width: 74, height: 199",0.0795755386352539,0.07987403869628906,137.08730125427246,137.32708311080933,9.498824469097592
frame1276.jpg,1,"name:rect,x: 147 ,y: 34,width: 73, height: 198",0.10494112968444824,0.10520172119140625,137.1922423839569,137.43228483200073,9.498824469097592
frame1277.jpg,1,"name:rect,x: 147 ,y: 35,width: 72, height: 196",0.07754993438720703,0.07782959938049316,137.26979231834412,137.51011443138123,9.498824469097592
frame1278.jpg,1,"name:rect,x: 148 ,y: 33,width: 69, height: 201",0.10164380073547363,0.10192465782165527,137.3714361190796,137.61203908920288,9.498824469097592
frame1279.jpg,1,"name:rect,x: 147 ,y: 33,width: 68, height: 199",0.07900476455688477,0.0792841911315918,137.45044088363647,137.69132328033447,9.498824469097592
frame1280.jpg,1,"name:rect,x: 146 ,y: 33,width: 69, height: 198",0.10283303260803223,0.10309171676635742,137.5532739162445,137.79441499710083,9.498824469097592
frame1281.jpg,1,"name:rect,x: 146 ,y: 34,width: 68, height: 195",0.07956957817077637,0.07983803749084473,137.63284349441528,137.87425303459167,9.498824469097592
frame1282.jpg,1,"name:rect,x: 146 ,y: 33,width: 66, height: 197",0.10154366493225098,0.10183048248291016,137.73438715934753,137.97608351707458,9.498824469097592
frame1283.jpg,1,"name:rect,x: 145 ,y: 33,width: 67, height: 196",0.08037114143371582,0.08066868782043457,137.81475830078125,138.05675220489502,9.498824469097592
frame1284.jpg,1,"name:rect,x: 144 ,y: 34,width: 64, height: 196",0.10074639320373535,0.10107421875,137.91550469398499,138.15782642364502,9.498824469097592
frame1285.jpg,1,"name:rect,x: 143 ,y: 34,width: 64, height: 197",0.07944154739379883,0.07972240447998047,137.99494624137878,138.237548828125,9.498824469097592
frame1286.jpg,1,"name:rect,x: 140 ,y: 35,width: 64, height: 182",0.10337376594543457,0.10364747047424316,138.09832000732422,138.34119629859924,9.498824469097592
frame1287.jpg,1,"name:rect,x: 139 ,y: 35,width: 64, height: 181",0.07774615287780762,0.07800698280334473,138.17606616020203,138.4192032814026,9.498824469097592
frame1288.jpg,1,"name:rect,x: 138 ,y: 35,width: 64, height: 181",0.11352372169494629,0.11389565467834473,138.28958988189697,138.53309893608093,9.498824469097592
frame1289.jpg,1,"name:rect,x: 137 ,y: 34,width: 65, height: 182",0.12122559547424316,0.1215980052947998,138.41081547737122,138.65469694137573,9.498824469097592
frame1290.jpg,1,"name:rect,x: 137 ,y: 34,width: 63, height: 182",0.12951946258544922,0.12990093231201172,138.54033493995667,138.78459787368774,9.498824469097592
frame1291.jpg,1,"name:rect,x: 137 ,y: 33,width: 63, height: 183",0.13631296157836914,0.13684988021850586,138.67664790153503,138.92144775390625,9.498824469097592
frame1292.jpg,1,"name:rect,x: 136 ,y: 33,width: 63, height: 182",0.1268014907836914,0.12717962265014648,138.80344939231873,139.0486273765564,9.498824469097592
frame1293.jpg,1,"name:rect,x: 137 ,y: 33,width: 64, height: 183",0.13143563270568848,0.13179874420166016,138.9348850250244,139.18042612075806,9.498824469097592
frame1294.jpg,1,"name:rect,x: 137 ,y: 33,width: 63, height: 183",0.128007173538208,0.12849688529968262,139.06289219856262,139.30892300605774,9.498824469097592
frame1295.jpg,1,"name:rect,x: 137 ,y: 36,width: 61, height: 199",0.1318199634552002,0.13219833374023438,139.19471216201782,139.44112133979797,9.498824469097592
frame1296.jpg,1,"name:rect,x: 134 ,y: 34,width: 63, height: 183",0.11815690994262695,0.11852169036865234,139.31286907196045,139.55964303016663,9.498824469097592
frame1297.jpg,1,"name:rect,x: 135 ,y: 37,width: 61, height: 197",0.13514089584350586,0.13571667671203613,139.44800996780396,139.69535970687866,9.498824469097592
frame1298.jpg,1,"name:rect,x: 134 ,y: 37,width: 61, height: 196",0.12624049186706543,0.12665176391601562,139.57425045967102,139.82201147079468,9.498824469097592
frame1299.jpg,1,"name:rect,x: 134 ,y: 36,width: 60, height: 196",0.13449907302856445,0.1350398063659668,139.70874953269958,139.95705127716064,9.498824469097592
frame1300.jpg,1,"name:rect,x: 134 ,y: 37,width: 60, height: 196",0.12943601608276367,0.12982702255249023,139.83818554878235,140.08687829971313,9.498824469097592
frame1301.jpg,1,"name:rect,x: 134 ,y: 36,width: 59, height: 198",0.12480401992797852,0.1251826286315918,139.96298956871033,140.21206092834473,9.498824469097592
frame1302.jpg,1,"name:rect,x: 134 ,y: 36,width: 59, height: 198",0.1311354637145996,0.13169431686401367,140.09412503242493,140.34375524520874,9.498824469097592
frame1303.jpg,1,"name:rect,x: 134 ,y: 36,width: 60, height: 197",0.12448525428771973,0.124908447265625,140.21861028671265,140.46866369247437,9.498824469097592
frame1304.jpg,1,"name:rect,x: 133 ,y: 34,width: 62, height: 184",0.13978338241577148,0.14031457901000977,140.35839366912842,140.60897827148438,9.498824469097592
frame1305.jpg,1,"name:rect,x: 134 ,y: 35,width: 59, height: 179",0.12432527542114258,0.12471413612365723,140.48271894454956,140.73369240760803,9.498824469097592
frame1306.jpg,1,"name:rect,x: 134 ,y: 35,width: 60, height: 180",0.1244199275970459,0.12481880187988281,140.6071388721466,140.85851120948792,9.498824469097592
frame1307.jpg,1,"name:rect,x: 135 ,y: 35,width: 59, height: 181",0.13684797286987305,0.13742947578430176,140.74398684501648,140.99594068527222,9.498824469097592
frame1308.jpg,1,"name:rect,x: 135 ,y: 36,width: 62, height: 187",0.1165771484375,0.11693167686462402,140.86056399345398,141.11287236213684,9.498824469097592
frame1309.jpg,1,"name:rect,x: 136 ,y: 36,width: 59, height: 181",0.13612890243530273,0.13648772239685059,140.99669289588928,141.2493600845337,9.498824469097592
frame1310.jpg,1,"name:rect,x: 136 ,y: 36,width: 59, height: 182",0.12474560737609863,0.1252148151397705,141.12143850326538,141.37457489967346,9.498824469097592
frame1311.jpg,1,"name:rect,x: 135 ,y: 36,width: 59, height: 183",0.1322157382965088,0.1325845718383789,141.2536542415619,141.50715947151184,9.498824469097592
frame1312.jpg,1,"name:rect,x: 134 ,y: 36,width: 60, height: 184",0.1135263442993164,0.11390876770019531,141.3671805858612,141.62106823921204,9.498824469097592
frame1313.jpg,1,"name:rect,x: 134 ,y: 37,width: 60, height: 179",0.12315058708190918,0.12357163429260254,141.49033117294312,141.74463987350464,9.498824469097592
frame1314.jpg,1,"name:rect,x: 134 ,y: 36,width: 60, height: 181",0.13106560707092285,0.1314406394958496,141.62139678001404,141.8760805130005,9.498824469097592
frame1315.jpg,1,"name:rect,x: 136 ,y: 37,width: 57, height: 198",0.12015557289123535,0.12052035331726074,141.74155235290527,141.99660086631775,9.498824469097592
frame1316.jpg,1,"name:rect,x: 135 ,y: 37,width: 58, height: 179",0.1230933666229248,0.12346839904785156,141.8646457195282,142.1200692653656,9.498824469097592
frame1317.jpg,1,"name:rect,x: 134 ,y: 37,width: 61, height: 179",0.12624740600585938,0.1267554759979248,141.99089312553406,142.24682474136353,9.498824469097592
frame1318.jpg,1,"name:rect,x: 135 ,y: 36,width: 58, height: 181",0.1260693073272705,0.12660479545593262,142.11696243286133,142.37342953681946,9.498824469097592
frame1319.jpg,1,"name:rect,x: 136 ,y: 36,width: 57, height: 179",0.11352324485778809,0.11385369300842285,142.23048567771912,142.48728322982788,9.498824469097592
frame1320.jpg,1,"name:rect,x: 137 ,y: 36,width: 57, height: 180",0.11664652824401855,0.11719870567321777,142.34713220596313,142.6044819355011,9.498824469097592
frame1321.jpg,1,"name:rect,x: 136 ,y: 36,width: 60, height: 182",0.11660957336425781,0.11707854270935059,142.4637417793274,142.72156047821045,9.498824469097592
frame1322.jpg,1,"name:rect,x: 136 ,y: 35,width: 59, height: 182",0.11197662353515625,0.11230230331420898,142.57571840286255,142.83386278152466,9.498824469097592
frame1323.jpg,1,"name:rect,x: 136 ,y: 36,width: 59, height: 180",0.11360406875610352,0.1139376163482666,142.68932247161865,142.94780039787292,9.498824469097592
frame1324.jpg,1,"name:rect,x: 135 ,y: 36,width: 60, height: 184",0.11654806137084961,0.11703801155090332,142.8058705329895,143.06483840942383,9.498824469097592
frame1325.jpg,1,"name:rect,x: 135 ,y: 35,width: 60, height: 182",0.11112523078918457,0.11146402359008789,142.9169957637787,143.17630243301392,9.498824469097592
frame1326.jpg,1,"name:rect,x: 136 ,y: 36,width: 58, height: 180",0.11592817306518555,0.11628985404968262,143.03292393684387,143.2925922870636,9.498824469097592
frame1327.jpg,1,"name:rect,x: 136 ,y: 36,width: 59, height: 182",0.115478515625,0.1158134937286377,143.14840245246887,143.40840578079224,9.498824469097592
frame1328.jpg,1,"name:rect,x: 136 ,y: 36,width: 59, height: 181",0.14138579368591309,0.14171385765075684,143.28978824615479,143.550119638443,9.498824469097592
frame1329.jpg,1,"name:rect,x: 135 ,y: 36,width: 59, height: 181",0.0974888801574707,0.0978090763092041,143.38727712631226,143.6479287147522,9.498824469097592
frame1330.jpg,1,"name:rect,x: 135 ,y: 37,width: 59, height: 177",0.12480974197387695,0.12521982192993164,143.51208686828613,143.77314853668213,9.498824469097592
frame1331.jpg,1,"name:rect,x: 135 ,y: 36,width: 59, height: 182",0.0993185043334961,0.09981775283813477,143.61140537261963,143.87296628952026,9.498824469097592
frame1332.jpg,1,"name:rect,x: 135 ,y: 37,width: 60, height: 178",0.11675858497619629,0.11722970008850098,143.72816395759583,143.99019598960876,9.498824469097592
frame1333.jpg,1,"name:rect,x: 136 ,y: 36,width: 60, height: 181",0.11266565322875977,0.1131293773651123,143.84082961082458,144.10332536697388,9.498824469097592
frame1334.jpg,1,"name:rect,x: 136 ,y: 36,width: 61, height: 179",0.11575126647949219,0.11606884002685547,143.95658087730408,144.21939420700073,9.498824469097592
frame1335.jpg,1,"name:rect,x: 136 ,y: 37,width: 60, height: 178",0.09724187850952148,0.0975942611694336,144.0538227558136,144.31698846817017,9.498824469097592
frame1336.jpg,1,"name:rect,x: 136 ,y: 37,width: 59, height: 178",0.1250438690185547,0.12537264823913574,144.17886662483215,144.4423611164093,9.498824469097592
frame1337.jpg,1,"name:rect,x: 137 ,y: 36,width: 58, height: 179",0.0964202880859375,0.09673929214477539,144.2752869129181,144.53910040855408,9.498824469097592
frame1338.jpg,1,"name:rect,x: 136 ,y: 37,width: 59, height: 178",0.11398649215698242,0.11434197425842285,144.38927340507507,144.6534423828125,9.498824469097592
frame1339.jpg,1,"name:rect,x: 136 ,y: 37,width: 61, height: 178",0.11384224891662598,0.11415934562683105,144.5031156539917,144.76760172843933,9.498824469097592
frame1340.jpg,1,"name:rect,x: 136 ,y: 37,width: 60, height: 181",0.11466479301452637,0.11510252952575684,144.61778044700623,144.8827042579651,9.498824469097592
frame1341.jpg,1,"name:rect,x: 136 ,y: 37,width: 60, height: 180",0.11015510559082031,0.11046838760375977,144.72793555259705,144.99317264556885,9.498824469097592
frame1342.jpg,1,"name:rect,x: 136 ,y: 37,width: 61, height: 180",0.11238241195678711,0.11272120475769043,144.84031796455383,145.10589385032654,9.498824469097592
frame1343.jpg,1,"name:rect,x: 136 ,y: 37,width: 60, height: 181",0.1109011173248291,0.11122298240661621,144.95121908187866,145.21711683273315,9.498824469097592
frame1344.jpg,1,"name:rect,x: 138 ,y: 45,width: 61, height: 195",0.11479997634887695,0.11513447761535645,145.06601905822754,145.3322513103485,9.498824469097592
frame1345.jpg,1,"name:rect,x: 137 ,y: 37,width: 59, height: 179",0.1117391586303711,0.1120750904083252,145.1777582168579,145.44432640075684,9.498824469097592
frame1346.jpg,1,"name:rect,x: 137 ,y: 37,width: 59, height: 180",0.11253523826599121,0.11283564567565918,145.2902934551239,145.5571620464325,9.498824469097592
frame1347.jpg,1,"name:rect,x: 137 ,y: 36,width: 59, height: 180",0.11269068717956543,0.1130058765411377,145.40298414230347,145.67016792297363,9.498824469097592
frame1348.jpg,1,"name:rect,x: 137 ,y: 37,width: 58, height: 177",0.10056233406066895,0.10091853141784668,145.50354647636414,145.77108645439148,9.498824469097592
frame1349.jpg,1,"name:rect,x: 137 ,y: 36,width: 57, height: 179",0.11809372901916504,0.11856913566589355,145.6216402053833,145.88965559005737,9.498824469097592
frame1350.jpg,1,"name:rect,x: 137 ,y: 37,width: 58, height: 177",0.1061866283416748,0.1065220832824707,145.72782683372498,145.99617767333984,9.498824469097592
frame1351.jpg,1,"name:rect,x: 137 ,y: 36,width: 58, height: 177",0.11899280548095703,0.11944317817687988,145.84681963920593,146.11562085151672,9.498824469097592
frame1352.jpg,1,"name:rect,x: 137 ,y: 36,width: 58, height: 180",0.11304068565368652,0.11350822448730469,145.95986032485962,146.22912907600403,9.498824469097592
frame1353.jpg,1,"name:rect,x: 136 ,y: 36,width: 58, height: 181",0.0924367904663086,0.09270524978637695,146.05229711532593,146.3218343257904,9.498824469097592
frame1354.jpg,1,"name:rect,x: 137 ,y: 36,width: 57, height: 181",0.10073280334472656,0.10103178024291992,146.15302991867065,146.42286610603333,9.498824469097592
frame1355.jpg,1,"name:rect,x: 136 ,y: 36,width: 58, height: 182",0.0811929702758789,0.0814824104309082,146.23422288894653,146.50434851646423,9.498824469097592
frame1356.jpg,1,"name:rect,x: 136 ,y: 36,width: 59, height: 182",0.10068583488464355,0.10096287727355957,146.33490872383118,146.6053113937378,9.498824469097592
frame1357.jpg,1,"name:rect,x: 136 ,y: 36,width: 60, height: 182",0.0806729793548584,0.08095550537109375,146.41558170318604,146.6862668991089,9.498824469097592
frame1358.jpg,1,"name:rect,x: 136 ,y: 36,width: 59, height: 180",0.1006624698638916,0.10093998908996582,146.51624417304993,146.78720688819885,9.498824469097592
frame1359.jpg,1,"name:rect,x: 136 ,y: 36,width: 60, height: 182",0.08018112182617188,0.08047699928283691,146.5964252948761,146.8676838874817,9.498824469097592
frame1360.jpg,1,"name:rect,x: 136 ,y: 36,width: 61, height: 180",0.10205793380737305,0.10236120223999023,146.69848322868347,146.97004508972168,9.498824469097592
frame1361.jpg,1,"name:rect,x: 137 ,y: 44,width: 63, height: 195",0.08028507232666016,0.08055925369262695,146.77876830101013,147.0506043434143,9.498824469097592
frame1362.jpg,1,"name:rect,x: 136 ,y: 44,width: 64, height: 193",0.09957242012023926,0.0998687744140625,146.87834072113037,147.15047311782837,9.498824469097592
frame1363.jpg,1,"name:rect,x: 137 ,y: 36,width: 60, height: 179",0.08076882362365723,0.08104848861694336,146.95910954475403,147.2315216064453,9.498824469097592
frame1364.jpg,1,"name:rect,x: 136 ,y: 36,width: 60, height: 184",0.10364437103271484,0.10394859313964844,147.06275391578674,147.33547019958496,9.498824469097592
frame1365.jpg,1,"name:rect,x: 136 ,y: 37,width: 60, height: 180",0.08086037635803223,0.0811457633972168,147.14361429214478,147.41661596298218,9.498824469097592
frame1366.jpg,1,"name:rect,x: 136 ,y: 36,width: 61, height: 185",0.10089826583862305,0.1011655330657959,147.2445125579834,147.51778149604797,9.498824469097592
frame1367.jpg,1,"name:rect,x: 136 ,y: 36,width: 61, height: 183",0.080474853515625,0.08075404167175293,147.32498741149902,147.59853553771973,9.498824469097592
frame1368.jpg,1,"name:rect,x: 137 ,y: 45,width: 63, height: 194",0.09535956382751465,0.09564065933227539,147.42034697532654,147.694176197052,9.498824469097592
frame1369.jpg,1,"name:rect,x: 136 ,y: 44,width: 65, height: 194",0.08237457275390625,0.08266353607177734,147.50272154808044,147.77683973312378,9.498824469097592
frame1370.jpg,1,"name:rect,x: 136 ,y: 36,width: 61, height: 182",0.10054874420166016,0.10082721710205078,147.6032702922821,147.87766695022583,9.498824469097592
frame1371.jpg,1,"name:rect,x: 137 ,y: 37,width: 61, height: 179",0.08129358291625977,0.08156347274780273,147.68456387519836,147.95923042297363,9.498824469097592
frame1372.jpg,1,"name:rect,x: 137 ,y: 37,width: 61, height: 179",0.1012425422668457,0.10151934623718262,147.7858064174652,148.06074976921082,9.498824469097592
frame1373.jpg,1,"name:rect,x: 137 ,y: 37,width: 61, height: 180",0.08022356033325195,0.08049702644348145,147.86602997779846,148.1412467956543,9.498824469097592
frame1374.jpg,1,"name:rect,x: 137 ,y: 37,width: 61, height: 183",0.10470151901245117,0.10500741004943848,147.9707314968109,148.24625420570374,9.498824469097592
frame1375.jpg,1,"name:rect,x: 137 ,y: 45,width: 64, height: 193",0.08115077018737793,0.08143186569213867,148.0518822669983,148.32768607139587,9.498824469097592
frame1376.jpg,1,"name:rect,x: 137 ,y: 36,width: 61, height: 183",0.10101985931396484,0.10130620002746582,148.15290212631226,148.42899227142334,9.498824469097592
frame1377.jpg,1,"name:rect,x: 137 ,y: 44,width: 64, height: 194",0.07901811599731445,0.07929396629333496,148.23192024230957,148.50828623771667,9.498824469097592
frame1378.jpg,1,"name:rect,x: 137 ,y: 46,width: 64, height: 193",0.09929108619689941,0.0996103286743164,148.33121132850647,148.607896566391,9.498824469097592
frame1379.jpg,1,"name:rect,x: 138 ,y: 36,width: 60, height: 179",0.08083152770996094,0.08112692832946777,148.41204285621643,148.68902349472046,9.498824469097592
frame1380.jpg,1,"name:rect,x: 137 ,y: 36,width: 61, height: 181",0.10115599632263184,0.10147547721862793,148.51319885253906,148.7904989719391,9.498824469097592
frame1381.jpg,1,"name:rect,x: 137 ,y: 36,width: 61, height: 184",0.08210253715515137,0.08237719535827637,148.5953013896942,148.87287616729736,9.498824469097592
frame1382.jpg,1,"name:rect,x: 137 ,y: 36,width: 61, height: 183",0.09465265274047852,0.09493875503540039,148.6899540424347,148.96781492233276,9.498824469097592
frame1383.jpg,1,"name:rect,x: 137 ,y: 36,width: 62, height: 183",0.08021974563598633,0.08052182197570801,148.77017378807068,149.04833674430847,9.498824469097592
frame1384.jpg,1,"name:rect,x: 137 ,y: 46,width: 65, height: 192",0.1002964973449707,0.1005713939666748,148.87047028541565,149.14890813827515,9.498824469097592
frame1385.jpg,1,"name:rect,x: 137 ,y: 36,width: 61, height: 184",0.07920432090759277,0.07950448989868164,148.94967460632324,149.22841262817383,9.498824469097592
frame1386.jpg,1,"name:rect,x: 137 ,y: 36,width: 60, height: 179",0.1028282642364502,0.10309672355651855,149.0525028705597,149.33150935173035,9.498824469097592
frame1387.jpg,1,"name:rect,x: 137 ,y: 36,width: 60, height: 181",0.07934880256652832,0.07961750030517578,149.13185167312622,149.41112685203552,9.498824469097592
frame1388.jpg,1,"name:rect,x: 137 ,y: 36,width: 61, height: 184",0.10190296173095703,0.10217690467834473,149.23375463485718,149.51330375671387,9.498824469097592
frame1389.jpg,1,"name:rect,x: 138 ,y: 36,width: 59, height: 181",0.07932686805725098,0.07960748672485352,149.31308150291443,149.59291124343872,9.498824469097592
frame1390.jpg,1,"name:rect,x: 137 ,y: 36,width: 60, height: 183",0.10181474685668945,0.10209035873413086,149.41489624977112,149.69500160217285,9.498824469097592
frame1391.jpg,1,"name:rect,x: 137 ,y: 36,width: 60, height: 184",0.08082723617553711,0.08110427856445312,149.49572348594666,149.7761058807373,9.498824469097592
frame1392.jpg,1,"name:rect,x: 138 ,y: 36,width: 60, height: 181",0.09349775314331055,0.09377169609069824,149.58922123908997,149.869877576828,9.498824469097592
frame1393.jpg,1,"name:rect,x: 138 ,y: 37,width: 60, height: 177",0.07790684700012207,0.0782005786895752,149.6671280860901,149.94807815551758,9.498824469097592
frame1394.jpg,1,"name:rect,x: 138 ,y: 37,width: 59, height: 181",0.10870933532714844,0.10898685455322266,149.77583742141724,150.0570650100708,9.498824469097592
