#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame1221.jpg,2,"name:rect,x: 97 ,y: -7,width: 199, height: 248",0.0942535400390625,0.09481954574584961,125.65012431144714,185.71599340438843
frame1222.jpg,2,"name:rect,x: 151 ,y: 42,width: 74, height: 198",0.07429671287536621,0.07470703125,125.72442102432251,185.79070043563843
frame1222.jpg,2,"name:rect,x: 96 ,y: -10,width: 200, height: 251",0.07429671287536621,0.07484292984008789,125.72442102432251,185.86554336547852
frame1223.jpg,2,"name:rect,x: 152 ,y: 41,width: 73, height: 199",0.0974874496459961,0.09789609909057617,125.8219084739685,185.9634394645691
frame1223.jpg,2,"name:rect,x: 96 ,y: -11,width: 200, height: 253",0.0974874496459961,0.09803509712219238,125.8219084739685,186.06147456169128
frame1224.jpg,2,"name:rect,x: 152 ,y: 41,width: 74, height: 199",0.07354402542114258,0.0739748477935791,125.89545249938965,186.13544940948486
frame1224.jpg,2,"name:rect,x: 98 ,y: -8,width: 198, height: 249",0.07354402542114258,0.07413315773010254,125.89545249938965,186.20958256721497
frame1225.jpg,2,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.09689807891845703,0.09731507301330566,125.9923505783081,186.30689764022827
frame1225.jpg,2,"name:rect,x: 95 ,y: -9,width: 201, height: 250",0.09689807891845703,0.0974583625793457,125.9923505783081,186.40435600280762
frame1226.jpg,2,"name:rect,x: 152 ,y: 41,width: 75, height: 198",0.07507872581481934,0.07552933692932129,126.06742930412292,186.47988533973694
frame1226.jpg,2,"name:rect,x: 97 ,y: -9,width: 199, height: 250",0.07507872581481934,0.07567405700683594,126.06742930412292,186.55555939674377
frame1227.jpg,2,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.09094905853271484,0.09137296676635742,126.15837836265564,186.64693236351013
frame1227.jpg,2,"name:rect,x: 97 ,y: -11,width: 198, height: 253",0.09094905853271484,0.09151339530944824,126.15837836265564,186.73844575881958
frame1228.jpg,2,"name:rect,x: 152 ,y: 41,width: 75, height: 199",0.07588052749633789,0.07629203796386719,126.23425889015198,186.81473779678345
frame1228.jpg,2,"name:rect,x: 96 ,y: -11,width: 200, height: 252",0.07588052749633789,0.07643532752990723,126.23425889015198,186.89117312431335
frame1229.jpg,2,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.09137415885925293,0.091827392578125,126.32563304901123,186.98300051689148
frame1229.jpg,2,"name:rect,x: 97 ,y: -12,width: 199, height: 254",0.09137415885925293,0.09197378158569336,126.32563304901123,187.07497429847717
frame1230.jpg,2,"name:rect,x: 152 ,y: 41,width: 73, height: 198",0.07860231399536133,0.07905387878417969,126.40423536300659,187.15402817726135
frame1230.jpg,2,"name:rect,x: 97 ,y: -6,width: 199, height: 247",0.07860231399536133,0.07920694351196289,126.40423536300659,187.23323512077332
frame1231.jpg,2,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.09227371215820312,0.09275341033935547,126.4965090751648,187.32598853111267
frame1231.jpg,2,"name:rect,x: 96 ,y: -11,width: 200, height: 252",0.09227371215820312,0.09288787841796875,126.4965090751648,187.41887640953064
frame1232.jpg,2,"name:rect,x: 152 ,y: 41,width: 74, height: 199",0.07607078552246094,0.07648921012878418,126.57257986068726,187.49536561965942
frame1232.jpg,2,"name:rect,x: 96 ,y: -10,width: 201, height: 250",0.07607078552246094,0.07662153244018555,126.57257986068726,187.5719871520996
frame1233.jpg,2,"name:rect,x: 152 ,y: 42,width: 73, height: 197",0.0918118953704834,0.09224343299865723,126.66439175605774,187.66423058509827
frame1233.jpg,2,"name:rect,x: 95 ,y: -9,width: 201, height: 251",0.0918118953704834,0.09238529205322266,126.66439175605774,187.7566158771515
frame1234.jpg,2,"name:rect,x: 152 ,y: 42,width: 73, height: 197",0.07741308212280273,0.07782840728759766,126.74180483818054,187.8344442844391
frame1234.jpg,2,"name:rect,x: 96 ,y: -10,width: 200, height: 251",0.07741308212280273,0.0779581069946289,126.74180483818054,187.91240239143372
frame1235.jpg,2,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.09052920341491699,0.0909433364868164,126.83233404159546,188.00334572792053
frame1235.jpg,2,"name:rect,x: 96 ,y: -10,width: 200, height: 250",0.09052920341491699,0.0910799503326416,126.83233404159546,188.09442567825317
frame1236.jpg,2,"name:rect,x: 153 ,y: 42,width: 72, height: 198",0.07394957542419434,0.07439661026000977,126.90628361701965,188.16882228851318
frame1236.jpg,2,"name:rect,x: 97 ,y: -10,width: 199, height: 251",0.07394957542419434,0.07454347610473633,126.90628361701965,188.24336576461792
frame1237.jpg,2,"name:rect,x: 152 ,y: 41,width: 75, height: 198",0.09257650375366211,0.0930335521697998,126.99886012077332,188.33639931678772
frame1237.jpg,2,"name:rect,x: 97 ,y: -8,width: 200, height: 249",0.09257650375366211,0.09318065643310547,126.99886012077332,188.42957997322083
frame1238.jpg,2,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.07868337631225586,0.07919669151306152,127.07754349708557,188.5087766647339
frame1238.jpg,2,"name:rect,x: 96 ,y: -9,width: 200, height: 249",0.07868337631225586,0.07935523986816406,127.07754349708557,188.58813190460205
frame1239.jpg,2,"name:rect,x: 151 ,y: 42,width: 74, height: 198",0.10557198524475098,0.10605525970458984,127.18311548233032,188.69418716430664
frame1239.jpg,2,"name:rect,x: 97 ,y: -9,width: 199, height: 249",0.10557198524475098,0.10620403289794922,127.18311548233032,188.8003911972046
frame1240.jpg,2,"name:rect,x: 152 ,y: 42,width: 73, height: 197",0.08893775939941406,0.08948278427124023,127.27205324172974,188.88987398147583
frame1240.jpg,2,"name:rect,x: 95 ,y: -12,width: 200, height: 252",0.08893775939941406,0.08964061737060547,127.27205324172974,188.97951459884644
frame1241.jpg,2,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.10442113876342773,0.1049039363861084,127.37647438049316,189.08441853523254
frame1241.jpg,2,"name:rect,x: 94 ,y: -12,width: 202, height: 253",0.10442113876342773,0.10505437850952148,127.37647438049316,189.18947291374207
frame1242.jpg,2,"name:rect,x: 151 ,y: 42,width: 74, height: 198",0.08980131149291992,0.09026980400085449,127.46627569198608,189.27974271774292
frame1242.jpg,2,"name:rect,x: 95 ,y: -12,width: 200, height: 253",0.08980131149291992,0.09043288230895996,127.46627569198608,189.37017560005188
frame1243.jpg,2,"name:rect,x: 151 ,y: 41,width: 75, height: 199",0.10969257354736328,0.11015653610229492,127.57596826553345,189.48033213615417
frame1243.jpg,2,"name:rect,x: 94 ,y: -13,width: 201, height: 254",0.10969257354736328,0.11030983924865723,127.57596826553345,189.59064197540283
frame1244.jpg,2,"name:rect,x: 152 ,y: 42,width: 74, height: 197",0.08611297607421875,0.08662104606628418,127.66208124160767,189.67726302146912
frame1244.jpg,2,"name:rect,x: 97 ,y: -11,width: 200, height: 252",0.08611297607421875,0.08677411079406738,127.66208124160767,189.76403713226318
frame1245.jpg,2,"name:rect,x: 151 ,y: 42,width: 75, height: 198",0.12048172950744629,0.1213381290435791,127.78256297111511,189.88537526130676
frame1245.jpg,2,"name:rect,x: 97 ,y: -9,width: 199, height: 250",0.12048172950744629,0.12152266502380371,127.78256297111511,190.00689792633057
frame1246.jpg,2,"name:rect,x: 152 ,y: 41,width: 73, height: 199",0.09604024887084961,0.09649324417114258,127.87860321998596,190.1033911705017
frame1246.jpg,2,"name:rect,x: 95 ,y: -13,width: 200, height: 254",0.09604024887084961,0.09665131568908691,127.87860321998596,190.2000424861908
frame1247.jpg,2,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.09698963165283203,0.09749436378479004,127.9755928516388,190.2975368499756
frame1247.jpg,2,"name:rect,x: 97 ,y: -7,width: 199, height: 249",0.09698963165283203,0.09764671325683594,127.9755928516388,190.39518356323242
frame1248.jpg,2,"name:rect,x: 152 ,y: 41,width: 75, height: 198",0.08845686912536621,0.0889582633972168,128.06404972076416,190.48414182662964
frame1248.jpg,2,"name:rect,x: 96 ,y: -13,width: 200, height: 255",0.08845686912536621,0.08911895751953125,128.06404972076416,190.57326078414917
frame1249.jpg,2,"name:rect,x: 153 ,y: 41,width: 74, height: 198",0.10347962379455566,0.10398674011230469,128.16752934455872,190.67724752426147
frame1249.jpg,2,"name:rect,x: 96 ,y: -9,width: 202, height: 250",0.10347962379455566,0.10414743423461914,128.16752934455872,190.7813949584961
frame1250.jpg,2,"name:rect,x: 152 ,y: 40,width: 75, height: 200",0.08858418464660645,0.08905601501464844,128.25611352920532,190.87045097351074
frame1250.jpg,2,"name:rect,x: 96 ,y: -11,width: 200, height: 253",0.08858418464660645,0.08922433853149414,128.25611352920532,190.95967531204224
frame1251.jpg,2,"name:rect,x: 153 ,y: 41,width: 73, height: 200",0.10460281372070312,0.10508584976196289,128.36071634292603,191.0647611618042
frame1251.jpg,2,"name:rect,x: 98 ,y: -10,width: 198, height: 251",0.10460281372070312,0.10524225234985352,128.36071634292603,191.17000341415405
frame1252.jpg,2,"name:rect,x: 153 ,y: 41,width: 73, height: 199",0.08964109420776367,0.09013676643371582,128.4503574371338,191.26014018058777
frame1252.jpg,2,"name:rect,x: 98 ,y: -9,width: 198, height: 251",0.08964109420776367,0.09029603004455566,128.4503574371338,191.35043621063232
frame1253.jpg,2,"name:rect,x: 153 ,y: 41,width: 72, height: 200",0.1035618782043457,0.1041107177734375,128.55391931533813,191.45454692840576
frame1253.jpg,2,"name:rect,x: 98 ,y: -9,width: 197, height: 252",0.1035618782043457,0.10427260398864746,128.55391931533813,191.5588195323944
frame1254.jpg,2,"name:rect,x: 154 ,y: 40,width: 73, height: 201",0.09023189544677734,0.09073519706726074,128.6441512107849,191.64955472946167
frame1254.jpg,2,"name:rect,x: 96 ,y: -9,width: 200, height: 252",0.09023189544677734,0.09089827537536621,128.6441512107849,191.74045300483704
frame1255.jpg,2,"name:rect,x: 154 ,y: 41,width: 72, height: 200",0.10582375526428223,0.10628271102905273,128.7499749660492,191.8467357158661
frame1255.jpg,2,"name:rect,x: 96 ,y: -13,width: 199, height: 256",0.10582375526428223,0.10644841194152832,128.7499749660492,191.95318412780762
frame1256.jpg,2,"name:rect,x: 154 ,y: 40,width: 75, height: 201",0.08644556999206543,0.08692550659179688,128.83642053604126,192.0401096343994
frame1256.jpg,2,"name:rect,x: 96 ,y: -14,width: 199, height: 257",0.08644556999206543,0.08708357810974121,128.83642053604126,192.12719321250916
frame1257.jpg,2,"name:rect,x: 154 ,y: 40,width: 74, height: 200",0.10162472724914551,0.10211730003356934,128.9380452632904,192.22931051254272
frame1257.jpg,2,"name:rect,x: 98 ,y: -9,width: 199, height: 251",0.10162472724914551,0.10227179527282715,128.9380452632904,192.33158230781555
frame1258.jpg,2,"name:rect,x: 154 ,y: 41,width: 74, height: 200",0.08813047409057617,0.0885770320892334,129.02617573738098,192.42015933990479
frame1258.jpg,2,"name:rect,x: 96 ,y: -15,width: 197, height: 258",0.08813047409057617,0.08873558044433594,129.02617573738098,192.50889492034912
frame1259.jpg,2,"name:rect,x: 154 ,y: 40,width: 76, height: 201",0.10444307327270508,0.10493016242980957,129.1306188106537,192.61382508277893
frame1259.jpg,2,"name:rect,x: 97 ,y: -12,width: 198, height: 254",0.10444307327270508,0.10508942604064941,129.1306188106537,192.71891450881958
frame1260.jpg,2,"name:rect,x: 154 ,y: 40,width: 75, height: 200",0.08675479888916016,0.08723926544189453,129.21737360954285,192.80615377426147
frame1260.jpg,2,"name:rect,x: 95 ,y: -12,width: 200, height: 254",0.08675479888916016,0.08739423751831055,129.21737360954285,192.89354801177979
frame1261.jpg,2,"name:rect,x: 155 ,y: 39,width: 75, height: 202",0.10382509231567383,0.10429978370666504,129.32119870185852,192.99784779548645
frame1261.jpg,2,"name:rect,x: 96 ,y: -13,width: 200, height: 254",0.10382509231567383,0.10445690155029297,129.32119870185852,193.10230469703674
frame1262.jpg,2,"name:rect,x: 155 ,y: 39,width: 75, height: 202",0.0870969295501709,0.08757638931274414,129.4082956314087,193.1898810863495
frame1262.jpg,2,"name:rect,x: 97 ,y: -11,width: 198, height: 253",0.0870969295501709,0.08774232864379883,129.4082956314087,193.2776234149933
frame1263.jpg,2,"name:rect,x: 154 ,y: 39,width: 75, height: 201",0.1055002212524414,0.10602641105651855,129.51379585266113,193.3836498260498
frame1263.jpg,2,"name:rect,x: 98 ,y: -9,width: 196, height: 251",0.1055002212524414,0.10619759559631348,129.51379585266113,193.48984742164612
frame1264.jpg,2,"name:rect,x: 154 ,y: 39,width: 76, height: 202",0.08588552474975586,0.08640050888061523,129.5996813774109,193.57624793052673
frame1264.jpg,2,"name:rect,x: 98 ,y: -10,width: 197, height: 252",0.08588552474975586,0.08656144142150879,129.5996813774109,193.66280937194824
frame1265.jpg,2,"name:rect,x: 154 ,y: 39,width: 77, height: 202",0.10730290412902832,0.10777592658996582,129.70698428153992,193.7705852985382
frame1265.jpg,2,"name:rect,x: 96 ,y: -11,width: 200, height: 253",0.10730290412902832,0.1079244613647461,129.70698428153992,193.87850975990295
frame1266.jpg,2,"name:rect,x: 154 ,y: 39,width: 76, height: 201",0.08826947212219238,0.0887753963470459,129.7952537536621,193.96728515625
frame1266.jpg,2,"name:rect,x: 98 ,y: -11,width: 197, height: 253",0.08826947212219238,0.08894157409667969,129.7952537536621,194.05622673034668
frame1267.jpg,2,"name:rect,x: 153 ,y: 38,width: 76, height: 202",0.10049295425415039,0.10099148750305176,129.89574670791626,194.15721821784973
frame1267.jpg,2,"name:rect,x: 97 ,y: -9,width: 198, height: 251",0.10049295425415039,0.10122203826904297,129.89574670791626,194.25844025611877
frame1268.jpg,2,"name:rect,x: 152 ,y: 38,width: 78, height: 202",0.08718538284301758,0.08766579627990723,129.98293209075928,194.34610605239868
frame1268.jpg,2,"name:rect,x: 98 ,y: -11,width: 198, height: 252",0.08718538284301758,0.08781552314758301,129.98293209075928,194.43392157554626
frame1269.jpg,2,"name:rect,x: 151 ,y: 38,width: 76, height: 204",0.10540008544921875,0.10590577125549316,130.0883321762085,194.53982734680176
frame1269.jpg,2,"name:rect,x: 98 ,y: -10,width: 198, height: 251",0.10540008544921875,0.10606074333190918,130.0883321762085,194.64588809013367
frame1270.jpg,2,"name:rect,x: 150 ,y: 39,width: 75, height: 202",0.08760380744934082,0.08807682991027832,130.17593598365784,194.73396492004395
frame1270.jpg,2,"name:rect,x: 98 ,y: -10,width: 199, height: 251",0.08760380744934082,0.088226318359375,130.17593598365784,194.82219123840332
frame1271.jpg,2,"name:rect,x: 149 ,y: 38,width: 76, height: 203",0.10885190963745117,0.10933375358581543,130.2847878932953,194.93152499198914
frame1271.jpg,2,"name:rect,x: 98 ,y: -10,width: 198, height: 251",0.10885190963745117,0.1094822883605957,130.2847878932953,195.04100728034973
frame1272.jpg,2,"name:rect,x: 149 ,y: 39,width: 75, height: 203",0.0861818790435791,0.08665728569030762,130.37096977233887,195.12766456604004
frame1272.jpg,2,"name:rect,x: 97 ,y: -10,width: 199, height: 251",0.0861818790435791,0.0868070125579834,130.37096977233887,195.21447157859802
frame1273.jpg,2,"name:rect,x: 148 ,y: 39,width: 74, height: 203",0.10384225845336914,0.10433125495910645,130.47481203079224,195.31880283355713
frame1273.jpg,2,"name:rect,x: 99 ,y: -10,width: 197, height: 252",0.10384225845336914,0.10448813438415527,130.47481203079224,195.42329096794128
frame1274.jpg,2,"name:rect,x: 146 ,y: 38,width: 73, height: 205",0.08663105964660645,0.08728432655334473,130.56144309043884,195.51057529449463
frame1274.jpg,2,"name:rect,x: 95 ,y: -14,width: 201, height: 254",0.08663105964660645,0.0874485969543457,130.56144309043884,195.59802389144897
frame1275.jpg,2,"name:rect,x: 145 ,y: 37,width: 73, height: 205",0.10745739936828613,0.10794925689697266,130.66890048980713,195.70597314834595
frame1275.jpg,2,"name:rect,x: 96 ,y: -13,width: 200, height: 253",0.10745739936828613,0.10810422897338867,130.66890048980713,195.81407737731934
frame1276.jpg,2,"name:rect,x: 145 ,y: 38,width: 71, height: 202",0.08561062812805176,0.086090087890625,130.75451111793518,195.90016746520996
frame1276.jpg,2,"name:rect,x: 96 ,y: -12,width: 199, height: 253",0.08561062812805176,0.08626580238342285,130.75451111793518,195.98643326759338
frame1277.jpg,2,"name:rect,x: 145 ,y: 38,width: 71, height: 203",0.10432076454162598,0.10480213165283203,130.8588318824768,196.09123539924622
frame1277.jpg,2,"name:rect,x: 95 ,y: -16,width: 201, height: 255",0.10432076454162598,0.10496139526367188,130.8588318824768,196.1961967945099
frame1278.jpg,2,"name:rect,x: 145 ,y: 37,width: 70, height: 204",0.0792245864868164,0.07962369918823242,130.93805646896362,196.27582049369812
frame1278.jpg,2,"name:rect,x: 99 ,y: -12,width: 199, height: 252",0.0792245864868164,0.07976055145263672,130.93805646896362,196.35558104515076
frame1279.jpg,2,"name:rect,x: 146 ,y: 36,width: 67, height: 202",0.09067153930664062,0.09109044075012207,131.02872800827026,196.44667148590088
frame1279.jpg,2,"name:rect,x: 96 ,y: -11,width: 201, height: 252",0.09067153930664062,0.0912318229675293,131.02872800827026,196.5379033088684
frame1280.jpg,2,"name:rect,x: 146 ,y: 35,width: 66, height: 203",0.07634282112121582,0.07676362991333008,131.10507082939148,196.61466693878174
frame1280.jpg,2,"name:rect,x: 98 ,y: -10,width: 198, height: 252",0.07634282112121582,0.07690119743347168,131.10507082939148,196.6915681362152
frame1281.jpg,2,"name:rect,x: 145 ,y: 36,width: 67, height: 203",0.08865499496459961,0.08905243873596191,131.19372582435608,196.78062057495117
frame1281.jpg,2,"name:rect,x: 96 ,y: -16,width: 202, height: 254",0.08865499496459961,0.08919453620910645,131.19372582435608,196.86981511116028
frame1282.jpg,2,"name:rect,x: 145 ,y: 35,width: 66, height: 203",0.07651901245117188,0.07698893547058105,131.27024483680725,196.94680404663086
frame1282.jpg,2,"name:rect,x: 98 ,y: -10,width: 199, height: 251",0.07651901245117188,0.07712745666503906,131.27024483680725,197.0239315032959
frame1283.jpg,2,"name:rect,x: 144 ,y: 36,width: 68, height: 203",0.09004569053649902,0.09044623374938965,131.36029052734375,197.1143777370453
frame1283.jpg,2,"name:rect,x: 96 ,y: -15,width: 203, height: 253",0.09004569053649902,0.09058785438537598,131.36029052734375,197.20496559143066
frame1284.jpg,2,"name:rect,x: 142 ,y: 35,width: 68, height: 205",0.07500481605529785,0.07544684410095215,131.43529534339905,197.28041243553162
frame1284.jpg,2,"name:rect,x: 94 ,y: -11,width: 204, height: 252",0.07500481605529785,0.0755763053894043,131.43529534339905,197.35598874092102
frame1285.jpg,2,"name:rect,x: 140 ,y: 37,width: 67, height: 201",0.09819841384887695,0.09878826141357422,131.53349375724792,197.4547770023346
frame1285.jpg,2,"name:rect,x: 97 ,y: -7,width: 201, height: 248",0.09819841384887695,0.09892082214355469,131.53349375724792,197.55369782447815
frame1286.jpg,2,"name:rect,x: 140 ,y: 36,width: 67, height: 200",0.07884979248046875,0.07929015159606934,131.6123435497284,197.63298797607422
frame1286.jpg,2,"name:rect,x: 95 ,y: -8,width: 203, height: 250",0.07884979248046875,0.07942795753479004,131.6123435497284,197.712415933609
frame1287.jpg,2,"name:rect,x: 140 ,y: 37,width: 64, height: 202",0.09562468528747559,0.09603691101074219,131.70796823501587,197.80845284461975
frame1287.jpg,2,"name:rect,x: 95 ,y: -9,width: 204, height: 251",0.09562468528747559,0.09617328643798828,131.70796823501587,197.90462613105774
frame1288.jpg,2,"name:rect,x: 139 ,y: 40,width: 65, height: 198",0.07622241973876953,0.07667040824890137,131.78419065475464,197.98129653930664
frame1288.jpg,2,"name:rect,x: 97 ,y: -7,width: 201, height: 249",0.07622241973876953,0.07682323455810547,131.78419065475464,198.05811977386475
frame1289.jpg,2,"name:rect,x: 138 ,y: 39,width: 65, height: 198",0.09138083457946777,0.09180378913879395,131.8755714893341,198.14992356300354
frame1289.jpg,2,"name:rect,x: 95 ,y: -9,width: 203, height: 251",0.09138083457946777,0.09193754196166992,131.8755714893341,198.2418611049652
frame1290.jpg,2,"name:rect,x: 137 ,y: 39,width: 66, height: 199",0.0764458179473877,0.07689118385314941,131.9520173072815,198.31875228881836
frame1290.jpg,2,"name:rect,x: 97 ,y: -8,width: 201, height: 249",0.0764458179473877,0.07703924179077148,131.9520173072815,198.39579153060913
frame1291.jpg,2,"name:rect,x: 136 ,y: 39,width: 65, height: 199",0.09137463569641113,0.09180617332458496,132.0433919429779,198.48759770393372
frame1291.jpg,2,"name:rect,x: 98 ,y: -10,width: 200, height: 253",0.09137463569641113,0.09194135665893555,132.0433919429779,198.57953906059265
frame1292.jpg,2,"name:rect,x: 136 ,y: 38,width: 64, height: 200",0.07535147666931152,0.07578349113464355,132.11874341964722,198.6553225517273
frame1292.jpg,2,"name:rect,x: 95 ,y: -12,width: 204, height: 253",0.07535147666931152,0.07594561576843262,132.11874341964722,198.73126816749573
frame1293.jpg,2,"name:rect,x: 134 ,y: 37,width: 66, height: 201",0.08690929412841797,0.08735108375549316,132.20565271377563,198.81861925125122
frame1293.jpg,2,"name:rect,x: 97 ,y: -11,width: 202, height: 253",0.08690929412841797,0.08749961853027344,132.20565271377563,198.9061188697815
frame1294.jpg,2,"name:rect,x: 135 ,y: 38,width: 65, height: 200",0.07458972930908203,0.0750284194946289,132.28024244308472,198.98114728927612
frame1294.jpg,2,"name:rect,x: 95 ,y: -11,width: 203, height: 251",0.07458972930908203,0.07518935203552246,132.28024244308472,199.05633664131165
frame1295.jpg,2,"name:rect,x: 135 ,y: 37,width: 66, height: 201",0.09359383583068848,0.09401655197143555,132.3738362789154,199.15035319328308
frame1295.jpg,2,"name:rect,x: 94 ,y: -13,width: 204, height: 252",0.09359383583068848,0.09415745735168457,132.3738362789154,199.24451065063477
frame1296.jpg,2,"name:rect,x: 134 ,y: 36,width: 67, height: 200",0.07542586326599121,0.07587742805480957,132.4492621421814,199.32038807868958
frame1296.jpg,2,"name:rect,x: 94 ,y: -14,width: 204, height: 254",0.07542586326599121,0.07602071762084961,132.4492621421814,199.39640879631042
frame1297.jpg,3,"name:rect,x: 134 ,y: 34,width: 69, height: 203",0.09311270713806152,0.09365224838256836,132.54237484931946,199.490061044693
frame1297.jpg,3,"name:rect,x: 92 ,y: -15,width: 206, height: 253",0.09311270713806152,0.09379100799560547,132.54237484931946,199.5838520526886
frame1297.jpg,3,"name:rect,x: 132 ,y: 39,width: 60, height: 81",0.09311270713806152,0.09393072128295898,132.54237484931946,199.67778277397156
frame1298.jpg,3,"name:rect,x: 133 ,y: 34,width: 69, height: 203",0.07311463356018066,0.07367229461669922,132.61548948287964,199.75145506858826
frame1298.jpg,3,"name:rect,x: 133 ,y: 38,width: 59, height: 83",0.07311463356018066,0.07382702827453613,132.61548948287964,199.8252820968628
frame1298.jpg,3,"name:rect,x: 92 ,y: -14,width: 207, height: 252",0.07311463356018066,0.0739293098449707,132.61548948287964,199.89921140670776
frame1299.jpg,2,"name:rect,x: 134 ,y: 35,width: 68, height: 202",0.08788847923278809,0.08830785751342773,132.70337796211243,199.9875192642212
frame1299.jpg,2,"name:rect,x: 94 ,y: -13,width: 204, height: 251",0.08788847923278809,0.08845257759094238,132.70337796211243,200.07597184181213
frame1300.jpg,2,"name:rect,x: 133 ,y: 35,width: 68, height: 201",0.07470822334289551,0.07512664794921875,132.77808618545532,200.15109848976135
frame1300.jpg,2,"name:rect,x: 93 ,y: -15,width: 205, height: 252",0.07470822334289551,0.07528519630432129,132.77808618545532,200.22638368606567
frame1301.jpg,3,"name:rect,x: 133 ,y: 35,width: 67, height: 200",0.09054827690124512,0.09108448028564453,132.86863446235657,200.31746816635132
frame1301.jpg,3,"name:rect,x: 132 ,y: 38,width: 59, height: 81",0.09054827690124512,0.09122705459594727,132.86863446235657,200.40869522094727
frame1301.jpg,3,"name:rect,x: 93 ,y: -15,width: 205, height: 252",0.09054827690124512,0.09131264686584473,132.86863446235657,200.5000078678131
frame1302.jpg,2,"name:rect,x: 134 ,y: 36,width: 65, height: 199",0.07511401176452637,0.07553505897521973,132.9437484741211,200.57554292678833
frame1302.jpg,2,"name:rect,x: 93 ,y: -15,width: 205, height: 252",0.07511401176452637,0.07568955421447754,132.9437484741211,200.6512324810028
frame1303.jpg,2,"name:rect,x: 134 ,y: 37,width: 64, height: 198",0.08577537536621094,0.0861966609954834,133.0295238494873,200.7374291419983
frame1303.jpg,2,"name:rect,x: 93 ,y: -13,width: 204, height: 252",0.08577537536621094,0.08633232116699219,133.0295238494873,200.82376146316528
frame1304.jpg,2,"name:rect,x: 134 ,y: 36,width: 63, height: 200",0.07280874252319336,0.07320213317871094,133.1023325920105,200.896963596344
frame1304.jpg,2,"name:rect,x: 95 ,y: -14,width: 203, height: 252",0.07280874252319336,0.07334089279174805,133.1023325920105,200.97030448913574
frame1305.jpg,2,"name:rect,x: 134 ,y: 37,width: 62, height: 199",0.09115171432495117,0.09154367446899414,133.19348430633545,201.06184816360474
frame1305.jpg,2,"name:rect,x: 94 ,y: -14,width: 203, height: 253",0.09115171432495117,0.09168004989624023,133.19348430633545,201.15352821350098
frame1306.jpg,2,"name:rect,x: 134 ,y: 38,width: 66, height: 199",0.07723593711853027,0.07764935493469238,133.27072024345398,201.23117756843567
frame1306.jpg,2,"name:rect,x: 94 ,y: -12,width: 204, height: 252",0.07723593711853027,0.077789306640625,133.27072024345398,201.3089668750763
frame1307.jpg,2,"name:rect,x: 134 ,y: 39,width: 65, height: 196",0.09246420860290527,0.09290099143981934,133.36318445205688,201.4018678665161
frame1307.jpg,2,"name:rect,x: 95 ,y: -11,width: 202, height: 253",0.09246420860290527,0.09305119514465332,133.36318445205688,201.49491906166077
frame1308.jpg,2,"name:rect,x: 135 ,y: 38,width: 64, height: 198",0.07578682899475098,0.0761880874633789,133.43897128105164,201.57110714912415
frame1308.jpg,2,"name:rect,x: 93 ,y: -14,width: 205, height: 252",0.07578682899475098,0.0763242244720459,133.43897128105164,201.6474313735962
frame1309.jpg,2,"name:rect,x: 135 ,y: 39,width: 63, height: 197",0.09458422660827637,0.09502506256103516,133.5335555076599,201.74245643615723
frame1309.jpg,2,"name:rect,x: 95 ,y: -11,width: 202, height: 251",0.09458422660827637,0.09517145156860352,133.5335555076599,201.83762788772583
frame1310.jpg,2,"name:rect,x: 136 ,y: 39,width: 61, height: 198",0.07575225830078125,0.07615041732788086,133.6093077659607,201.9137783050537
frame1310.jpg,2,"name:rect,x: 94 ,y: -14,width: 203, height: 254",0.07575225830078125,0.07628655433654785,133.6093077659607,201.99006485939026
frame1311.jpg,2,"name:rect,x: 136 ,y: 39,width: 57, height: 196",0.09004878997802734,0.09043240547180176,133.69935655593872,202.08049726486206
frame1311.jpg,2,"name:rect,x: 93 ,y: -18,width: 202, height: 258",0.09004878997802734,0.09056949615478516,133.69935655593872,202.17106676101685
frame1312.jpg,3,"name:rect,x: 137 ,y: 39,width: 56, height: 195",0.0756378173828125,0.07625412940979004,133.77499437332153,202.24732089042664
frame1312.jpg,3,"name:rect,x: 95 ,y: -15,width: 201, height: 255",0.0756378173828125,0.07639002799987793,133.77499437332153,202.3237109184265
frame1312.jpg,3,"name:rect,x: 135 ,y: 41,width: 55, height: 85",0.0756378173828125,0.0764765739440918,133.77499437332153,202.4001874923706
frame1313.jpg,2,"name:rect,x: 136 ,y: 39,width: 60, height: 196",0.09034132957458496,0.09072065353393555,133.86533570289612,202.49090814590454
frame1313.jpg,2,"name:rect,x: 94 ,y: -16,width: 203, height: 255",0.09034132957458496,0.09085655212402344,133.86533570289612,202.58176469802856
frame1314.jpg,2,"name:rect,x: 136 ,y: 39,width: 60, height: 196",0.07636380195617676,0.07677149772644043,133.9416995048523,202.658536195755
