#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame1105.jpg,0,,0.2428035736,0.2428650856,244.4305975437,281.6385481358,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1106.jpg,0,,0.2183349133,0.2184138298,244.648932457,281.8569619656,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1107.jpg,0,,0.2215304375,0.2215893269,244.8704628944,282.0785512924,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1108.jpg,0,,0.2288081646,0.2288689613,245.099271059,282.3074202538,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1109.jpg,0,,0.2351865768,0.2352457047,245.3344576359,282.5426659584,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1110.jpg,0,,0.2278110981,0.2278738022,245.562268734,282.7705397606,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1111.jpg,0,,0.2330846786,0.2331466675,245.7953534126,283.0036864281,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1112.jpg,0,,0.2847597599,0.284835577,246.0801131725,283.2885220051,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1113.jpg,0,,0.2293980122,0.2294588089,246.3095111847,283.517980814,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1114.jpg,0,,0.2332012653,0.2332611084,246.54271245,283.7512419224,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1115.jpg,0,,0.2234511375,0.2235124111,246.7661635876,283.9747543335,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1116.jpg,0,,0.2481510639,0.2482330799,247.0143146515,284.2229874134,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1117.jpg,0,,0.2982845306,0.2983753681,247.3125991821,284.5213627815,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1118.jpg,0,,0.2504153252,0.2504885197,247.5630145073,284.7718513012,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1119.jpg,0,,0.2459886074,0.2460598946,247.8090031147,285.0179111958,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1120.jpg,0,,0.2531535625,0.2532382011,248.0621566772,285.2711493969,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1121.jpg,0,,0.2767238617,0.2767989635,248.3388805389,285.5479483604,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1122.jpg,0,,0.2047460079,0.2048411369,248.5436265469,285.7527894974,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1123.jpg,0,,0.18835783,0.1884152889,248.7319843769,285.9412047863,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1124.jpg,0,,0.2428085804,0.242862463,248.9747929573,286.1840672493,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1125.jpg,0,,0.1925477982,0.1926066875,249.1673407555,286.3766739368,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1126.jpg,0,,0.1984512806,0.1985080242,249.3657920361,286.5751819611,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1127.jpg,0,,0.1902816296,0.1903371811,249.5560736656,286.7655191422,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1128.jpg,0,,0.1891965866,0.1892528534,249.7452702522,286.9547719955,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1129.jpg,0,,0.2149987221,0.215056181,249.9602689743,287.1698281765,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1130.jpg,0,,0.1869630814,0.1870222092,250.1472320557,287.3568503857,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1131.jpg,0,,0.2033865452,0.2034409046,250.3506186008,287.5602912903,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1132.jpg,0,,0.1929216385,0.1929798126,250.5435402393,287.7532711029,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1133.jpg,0,,0.1919193268,0.1919770241,250.7354595661,287.945248127,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1134.jpg,0,,0.1948747635,0.1949291229,250.9303343296,288.1401772499,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1135.jpg,0,,0.2230505943,0.2231099606,251.1533849239,288.3632872105,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1136.jpg,0,,0.2159163952,0.2160093784,251.3693013191,288.5792965889,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1137.jpg,0,,0.2217524052,0.2218179703,251.5910537243,288.8011145592,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1138.jpg,0,,0.2289352417,0.2289993763,251.819988966,289.0301139355,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1139.jpg,0,,0.2264633179,0.2265264988,252.0464522839,289.2566404343,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1140.jpg,0,,0.2193443775,0.2194027901,252.2657966614,289.4760432243,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1141.jpg,0,,0.2221326828,0.2221930027,252.4879293442,289.698236227,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1142.jpg,0,,0.2186126709,0.218672514,252.7065420151,289.916908741,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1143.jpg,0,,0.213439703,0.2135009766,252.9199817181,290.1304097176,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1144.jpg,0,,0.2259891033,0.2260494232,253.1459708214,290.3564591408,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1145.jpg,0,,0.2171919346,0.2172546387,253.363162756,290.5737137795,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1146.jpg,0,,0.2281882763,0.228250742,253.5913510323,290.8019645214,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1147.jpg,0,,0.2200407982,0.2201080322,253.8113918304,291.0220725536,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1148.jpg,0,,0.2200579643,0.2201185226,254.0314497948,291.2421910763,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1149.jpg,0,,0.2323775291,0.232437849,254.2638273239,291.4746289253,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1150.jpg,0,,0.2319140434,0.2319819927,254.4957413673,291.706610918,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1151.jpg,0,,0.2204852104,0.2205448151,254.7162265778,291.9271557331,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1152.jpg,0,,0.2783243656,0.2783796787,254.9945509434,292.2055354118,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1153.jpg,0,,0.1954052448,0.1954603195,255.1899561882,292.4009957314,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1154.jpg,0,,0.1857540607,0.1858100891,255.3757102489,292.5868058205,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1155.jpg,0,,0.1968934536,0.1969468594,255.5726037025,292.7837526798,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1156.jpg,0,,0.1973111629,0.1973669529,255.7699148655,292.9811196327,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1157.jpg,0,,0.2029743195,0.2030498981,255.972889185,293.1841695309,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1158.jpg,0,,0.1920287609,0.1920838356,256.1649179459,293.3762533665,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1159.jpg,0,,0.2052958012,0.2053563595,256.370213747,293.581609726,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1160.jpg,0,,0.2133774757,0.2134342194,256.5835912228,293.7950439453,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1161.jpg,0,,0.1881067753,0.1881744862,256.771697998,293.9832184315,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1162.jpg,0,,0.2229487896,0.223013401,256.9946467876,294.2062318325,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1163.jpg,0,,0.1997876167,0.199842453,257.1944344044,294.4060742855,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1164.jpg,0,,0.1900315285,0.1901111603,257.3844659328,294.5961854458,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1165.jpg,0,,0.1865534782,0.1866075993,257.5710194111,294.782793045,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1166.jpg,0,,0.1976304054,0.1976864338,257.7686498165,294.9804794788,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1167.jpg,0,,0.1923489571,0.1924021244,257.9609987736,295.1728816032,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1168.jpg,0,,0.1919240952,0.1919801235,258.1529228687,295.3648617268,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1169.jpg,0,,0.1994576454,0.1995153427,258.3523805141,295.5643770695,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1170.jpg,0,,0.1943924427,0.194467783,258.5467729568,295.7588448524,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1171.jpg,0,,0.1861684322,0.1862237453,258.7329413891,295.9450685978,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1172.jpg,0,,0.1982352734,0.1982939243,258.9311766624,296.1433625221,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1173.jpg,0,,0.2330234051,0.2330832481,259.1642000675,296.3764457703,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1174.jpg,0,,0.222495079,0.2225587368,259.3866951466,296.5990045071,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1175.jpg,0,,0.2188692093,0.2189280987,259.6055643559,296.8179326057,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1176.jpg,0,,0.2125706673,0.2126348019,259.8181350231,297.0305674076,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1177.jpg,0,,0.2254137993,0.2254750729,260.0435488224,297.2560424805,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1178.jpg,0,,0.2256765366,0.2257404327,260.269225359,297.4817829132,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1179.jpg,0,,0.2655837536,0.265655756,260.5348091125,297.7474386692,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1180.jpg,0,,0.3046400547,0.3047077656,260.8394491673,298.0521464348,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1181.jpg,0,,0.2231340408,0.2232012749,261.0625832081,298.2753477097,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1182.jpg,0,,0.2309951782,0.231055975,261.2935783863,298.5064036846,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1183.jpg,0,,0.2251501083,0.2252106667,261.5187284946,298.7316143513,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1184.jpg,0,,0.2216296196,0.2216899395,261.7403581142,298.9533042908,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1185.jpg,0,,0.2244632244,0.2245271206,261.9648213387,299.1778314114,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1186.jpg,0,,0.2211387157,0.2212047577,262.1859600544,299.3990361691,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1187.jpg,0,,0.218173027,0.2182312012,262.4041330814,299.6172673702,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1188.jpg,0,,0.2069909573,0.2070503235,262.6111240387,299.8243176937,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1189.jpg,0,,0.2153193951,0.2153782845,262.8264434338,300.0396959782,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1190.jpg,0,,0.1900243759,0.1900782585,263.0164678097,300.2297742367,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1191.jpg,0,,0.1833908558,0.1834685802,263.1998586655,300.4132428169,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1192.jpg,0,,0.1902222633,0.1902799606,263.3900809288,300.6035227776,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1193.jpg,0,,0.1805093288,0.1805655956,263.5705902576,300.7840883732,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1194.jpg,0,,0.1911013126,0.1911673546,263.7616915703,300.9752557278,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1195.jpg,0,,0.1899287701,0.1900002956,263.9516203403,301.1652560234,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1196.jpg,0,,0.1874065399,0.1874761581,264.1390268803,301.3527321815,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1197.jpg,0,,0.1850271225,0.1850800514,264.3240540028,301.537812233,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1198.jpg,0,,0.1946127415,0.1946651936,264.5186667442,301.7324774265,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1199.jpg,0,,0.1839165688,0.1839721203,264.702583313,301.9164495468,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1200.jpg,0,,0.1850335598,0.1850924492,264.8876168728,302.101541996,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1201.jpg,0,,0.1925375462,0.1925907135,265.0801544189,302.2941327095,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1202.jpg,0,,0.1877570152,0.1878135204,265.2679114342,302.4819462299,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1203.jpg,0,,0.1905722618,0.190631628,265.458483696,302.672577858,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1204.jpg,0,,0.1879324913,0.1879873276,265.6464161873,302.8605651855,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1205.jpg,0,,0.2040576935,0.2041106224,265.8504738808,303.064675808,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1206.jpg,0,,0.1998054981,0.1998620033,266.0502793789,303.2645378113,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1207.jpg,0,,0.1941394806,0.1942009926,266.2444188595,303.4587388039,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1208.jpg,0,,0.1963059902,0.1963591576,266.4407248497,303.6550979614,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1209.jpg,0,,0.1866645813,0.1867251396,266.627389431,303.841823101,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1210.jpg,0,,0.2303645611,0.2304317951,266.8577539921,304.0722548962,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1211.jpg,0,,0.212033987,0.2120990753,267.0697879791,304.2843539715,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1212.jpg,0,,0.2257819176,0.2258536816,267.2955698967,304.510207653,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1213.jpg,0,,0.2310993671,0.2311592102,267.5266692638,304.7413668633,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1214.jpg,0,,0.2175614834,0.2176258564,267.7442307472,304.9589927197,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1215.jpg,0,,0.2276287079,0.2276885509,267.9718594551,305.1866812706,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1216.jpg,0,,0.2199273109,0.2200071812,268.1917867661,305.4066884518,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1217.jpg,0,,0.2190425396,0.2191016674,268.4108293056,305.6257901192,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1218.jpg,0,,0.2202012539,0.2202687263,268.6310305595,305.8460588455,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1219.jpg,0,,0.219943285,0.2200021744,268.8509738445,306.0660610199,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1220.jpg,0,,0.2201330662,0.2201936245,269.0711069107,306.2862546444,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1221.jpg,0,,0.2195169926,0.2195892334,269.2906239033,306.5058438778,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1222.jpg,0,,0.2272768021,0.2273461819,269.5179007053,306.7331900597,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1223.jpg,0,,0.2289791107,0.2290623188,269.7468798161,306.9622523785,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1224.jpg,0,,0.2233524323,0.2234163284,269.9702322483,307.1856687069,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1225.jpg,0,,0.2295227051,0.2295861244,270.1997549534,307.4152548313,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1226.jpg,0,,0.2247946262,0.2248547077,270.4245495796,307.640109539,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1227.jpg,0,,0.2244455814,0.2245166302,270.6489951611,307.8646261692,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1228.jpg,0,,0.2016730309,0.2017278671,270.8506681919,308.0663540363,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1229.jpg,0,,0.200168848,0.2002255917,271.0508370399,308.266579628,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1230.jpg,0,,0.1919901371,0.1920473576,271.242827177,308.4586269856,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1231.jpg,0,,0.186006546,0.1860628128,271.4288337231,308.6446897984,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1232.jpg,0,,0.1944270134,0.1944832802,271.6232607365,308.8391730785,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1233.jpg,0,,0.1944651604,0.1945199966,271.8177258968,309.0336930752,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1234.jpg,0,,0.192243576,0.1923024654,272.0099694729,309.2259955406,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1235.jpg,0,,0.1901986599,0.1902570724,272.2001681328,309.4162526131,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1236.jpg,0,,0.1945331097,0.1945872307,272.3947012424,309.6108398438,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1237.jpg,0,,0.1951520443,0.1952047348,272.5898532867,309.8060445786,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1238.jpg,1,"name:rect,x: 107 ,y: 33,width: 20, height: 67",0.1871802807,0.1874308586,272.7770335674,309.9934754372,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1239.jpg,1,"name:rect,x: 107 ,y: 32,width: 21, height: 70",0.1860649586,0.1863155365,272.963098526,310.1797909737,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1240.jpg,1,"name:rect,x: 108 ,y: 34,width: 20, height: 67",0.1907193661,0.1909599304,273.1538178921,310.3707509041,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1241.jpg,1,"name:rect,x: 107 ,y: 35,width: 22, height: 67",0.1866254807,0.1868624687,273.3404433727,310.5576133728,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1242.jpg,1,"name:rect,x: 107 ,y: 35,width: 22, height: 67",0.1860258579,0.1862699986,273.5264692307,310.7438833714,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1243.jpg,1,"name:rect,x: 107 ,y: 34,width: 23, height: 69",0.1930849552,0.1933219433,273.7195541859,310.9372053146,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1244.jpg,1,"name:rect,x: 107 ,y: 33,width: 23, height: 70",0.1947393417,0.1949853897,273.9142935276,311.1321907043,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1245.jpg,1,"name:rect,x: 108 ,y: 33,width: 23, height: 70",0.1952655315,0.1955370903,274.1095590591,311.3277277946,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1246.jpg,1,"name:rect,x: 108 ,y: 33,width: 24, height: 70",0.1838281155,0.1840753555,274.2933871746,311.5118031502,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1247.jpg,1,"name:rect,x: 108 ,y: 32,width: 24, height: 72",0.1883831024,0.1888935566,274.481770277,311.7006967068,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1248.jpg,1,"name:rect,x: 109 ,y: 32,width: 23, height: 71",0.2011597157,0.2014656067,274.6829299927,311.9021623135,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1249.jpg,1,"name:rect,x: 109 ,y: 32,width: 23, height: 71",0.2291200161,0.2294111252,274.9120500088,312.1315734386,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1250.jpg,1,"name:rect,x: 109 ,y: 32,width: 23, height: 70",0.2305335999,0.2308249474,275.1425836086,312.362398386,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1251.jpg,1,"name:rect,x: 109 ,y: 33,width: 24, height: 70",0.2258594036,0.2261600494,275.3684430122,312.5885584354,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1252.jpg,1,"name:rect,x: 109 ,y: 32,width: 23, height: 72",0.2326817513,0.2329735756,275.6011247635,312.821532011,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1253.jpg,1,"name:rect,x: 109 ,y: 33,width: 23, height: 72",0.2233805656,0.223685503,275.8245053291,313.045217514,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1254.jpg,1,"name:rect,x: 109 ,y: 31,width: 23, height: 75",0.2235481739,0.2238786221,276.048053503,313.2690961361,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1255.jpg,1,"name:rect,x: 109 ,y: 31,width: 23, height: 75",0.2214906216,0.2217729092,276.2695441246,313.4908690453,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1256.jpg,1,"name:rect,x: 109 ,y: 32,width: 23, height: 74",0.2175233364,0.2178134918,276.487067461,313.7086825371,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1257.jpg,1,"name:rect,x: 109 ,y: 32,width: 24, height: 75",0.2534782887,0.2537925243,276.7405457497,313.9624750614,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1258.jpg,1,"name:rect,x: 109 ,y: 33,width: 24, height: 75",0.2230741978,0.2233743668,276.9636199474,314.1858494282,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1259.jpg,1,"name:rect,x: 108 ,y: 33,width: 25, height: 75",0.2221548557,0.2224493027,277.1857748032,314.4082987309,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1260.jpg,1,"name:rect,x: 108 ,y: 33,width: 25, height: 75",0.2203130722,0.2206106186,277.4060878754,314.6289093494,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1261.jpg,1,"name:rect,x: 108 ,y: 33,width: 25, height: 75",0.2219126225,0.2222120762,277.6280004978,314.8511214256,4.2353344753,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
