#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame758.jpg,1,"name:rect,x: 88 ,y: 25,width: 14, height: 43",0.22908639907836914,0.2293567657470703,173.02986001968384,204.13725638389587
frame759.jpg,2,"name:rect,x: 88 ,y: 26,width: 13, height: 42",0.2245171070098877,0.22501277923583984,173.25437712669373,204.3622691631317
frame759.jpg,2,"name:rect,x: 94 ,y: 36,width: 10, height: 32",0.2245171070098877,0.2251737117767334,173.25437712669373,204.58744287490845
frame760.jpg,2,"name:rect,x: 88 ,y: 26,width: 13, height: 43",0.2180032730102539,0.21847748756408691,173.47238039970398,204.80592036247253
frame760.jpg,2,"name:rect,x: 95 ,y: 36,width: 9, height: 33",0.2180032730102539,0.2186441421508789,173.47238039970398,205.0245645046234
frame761.jpg,1,"name:rect,x: 88 ,y: 25,width: 13, height: 45",0.22188138961791992,0.22217798233032227,173.6942617893219,205.24674248695374
frame762.jpg,1,"name:rect,x: 88 ,y: 26,width: 14, height: 43",0.21982383728027344,0.2201077938079834,173.91408562660217,205.46685028076172
frame763.jpg,1,"name:rect,x: 88 ,y: 26,width: 14, height: 43",0.22171449661254883,0.2219855785369873,174.13580012321472,205.6888358592987
frame764.jpg,1,"name:rect,x: 88 ,y: 26,width: 14, height: 43",0.22195053100585938,0.2222297191619873,174.35775065422058,205.9110655784607
frame765.jpg,1,"name:rect,x: 88 ,y: 27,width: 14, height: 43",0.22544121742248535,0.2257094383239746,174.58319187164307,206.13677501678467
frame766.jpg,2,"name:rect,x: 87 ,y: 25,width: 14, height: 45",0.20912671089172363,0.2095656394958496,174.7923185825348,206.34634065628052
frame766.jpg,2,"name:rect,x: 98 ,y: 27,width: 14, height: 40",0.20912671089172363,0.20971918106079102,174.7923185825348,206.5560598373413
frame767.jpg,2,"name:rect,x: 88 ,y: 25,width: 13, height: 45",0.2190532684326172,0.21949458122253418,175.0113718509674,206.77555441856384
frame767.jpg,2,"name:rect,x: 99 ,y: 27,width: 13, height: 41",0.2190532684326172,0.21965956687927246,175.0113718509674,206.99521398544312
frame768.jpg,2,"name:rect,x: 88 ,y: 26,width: 13, height: 45",0.2156989574432373,0.2161712646484375,175.22707080841064,207.21138525009155
frame768.jpg,2,"name:rect,x: 98 ,y: 28,width: 14, height: 40",0.2156989574432373,0.21633338928222656,175.22707080841064,207.42771863937378
frame769.jpg,2,"name:rect,x: 88 ,y: 27,width: 13, height: 44",0.21037817001342773,0.2108466625213623,175.43744897842407,207.63856530189514
frame769.jpg,2,"name:rect,x: 99 ,y: 28,width: 13, height: 40",0.21037817001342773,0.21101832389831543,175.43744897842407,207.84958362579346
frame770.jpg,2,"name:rect,x: 88 ,y: 27,width: 13, height: 43",0.2210698127746582,0.22153329849243164,175.65851879119873,208.0711169242859
frame770.jpg,2,"name:rect,x: 99 ,y: 28,width: 13, height: 40",0.2210698127746582,0.22168397903442383,175.65851879119873,208.2928009033203
frame771.jpg,2,"name:rect,x: 88 ,y: 27,width: 13, height: 44",0.21640396118164062,0.2168424129486084,175.87492275238037,208.50964331626892
frame771.jpg,2,"name:rect,x: 99 ,y: 28,width: 14, height: 40",0.21640396118164062,0.21700429916381836,175.87492275238037,208.72664761543274
frame772.jpg,2,"name:rect,x: 87 ,y: 28,width: 13, height: 42",0.21546554565429688,0.21596050262451172,176.09038829803467,208.94260811805725
frame772.jpg,2,"name:rect,x: 99 ,y: 29,width: 14, height: 38",0.21546554565429688,0.21612095832824707,176.09038829803467,209.1587290763855
frame773.jpg,2,"name:rect,x: 87 ,y: 27,width: 14, height: 43",0.22207307815551758,0.2225193977355957,176.31246137619019,209.3812484741211
frame773.jpg,2,"name:rect,x: 99 ,y: 28,width: 15, height: 39",0.22207307815551758,0.22296357154846191,176.31246137619019,209.60421204566956
frame774.jpg,1,"name:rect,x: 87 ,y: 28,width: 14, height: 41",0.19535303115844727,0.19559121131896973,176.50781440734863,209.79980325698853
frame775.jpg,1,"name:rect,x: 87 ,y: 28,width: 14, height: 42",0.18652606010437012,0.18676376342773438,176.694340467453,209.98656702041626
frame776.jpg,1,"name:rect,x: 87 ,y: 28,width: 14, height: 42",0.1846606731414795,0.18490123748779297,176.87900114059448,210.17146825790405
frame777.jpg,1,"name:rect,x: 87 ,y: 28,width: 14, height: 42",0.1904919147491455,0.19072985649108887,177.06949305534363,210.36219811439514
frame778.jpg,1,"name:rect,x: 86 ,y: 28,width: 15, height: 41",0.19351601600646973,0.19376707077026367,177.2630090713501,210.5559651851654
frame779.jpg,2,"name:rect,x: 86 ,y: 27,width: 15, height: 43",0.188612699508667,0.18900418281555176,177.45162177085876,210.74496936798096
frame779.jpg,2,"name:rect,x: 98 ,y: 27,width: 16, height: 40",0.188612699508667,0.1891465187072754,177.45162177085876,210.93411588668823
frame780.jpg,2,"name:rect,x: 86 ,y: 27,width: 15, height: 43",0.19019222259521484,0.19055843353271484,177.64181399345398,211.12467432022095
frame780.jpg,2,"name:rect,x: 97 ,y: 28,width: 17, height: 39",0.19019222259521484,0.19069576263427734,177.64181399345398,211.31537008285522
frame781.jpg,2,"name:rect,x: 86 ,y: 27,width: 15, height: 43",0.19295358657836914,0.19332551956176758,177.83476758003235,211.508695602417
frame781.jpg,2,"name:rect,x: 97 ,y: 27,width: 17, height: 40",0.19295358657836914,0.19346928596496582,177.83476758003235,211.70216488838196
frame782.jpg,2,"name:rect,x: 85 ,y: 27,width: 16, height: 43",0.21910548210144043,0.2194817066192627,178.0538730621338,211.92164659500122
frame782.jpg,2,"name:rect,x: 96 ,y: 28,width: 18, height: 40",0.21910548210144043,0.219620943069458,178.0538730621338,212.14126753807068
frame783.jpg,1,"name:rect,x: 85 ,y: 27,width: 16, height: 43",0.19320344924926758,0.19345545768737793,178.24707651138306,212.33472299575806
frame784.jpg,1,"name:rect,x: 86 ,y: 27,width: 15, height: 43",0.187957763671875,0.18819952011108398,178.43503427505493,212.52292251586914
frame785.jpg,1,"name:rect,x: 86 ,y: 28,width: 15, height: 42",0.18854832649230957,0.1887989044189453,178.62358260154724,212.7117214202881
frame786.jpg,1,"name:rect,x: 87 ,y: 28,width: 14, height: 42",0.1868584156036377,0.18710637092590332,178.81044101715088,212.898827791214
frame787.jpg,2,"name:rect,x: 87 ,y: 28,width: 14, height: 42",0.1902141571044922,0.19058799743652344,179.00065517425537,213.0894157886505
frame787.jpg,2,"name:rect,x: 98 ,y: 28,width: 15, height: 40",0.1902141571044922,0.19072556495666504,179.00065517425537,213.28014135360718
frame788.jpg,1,"name:rect,x: 87 ,y: 28,width: 14, height: 42",0.19382309913635254,0.19405317306518555,179.19447827339172,213.47419452667236
frame789.jpg,1,"name:rect,x: 86 ,y: 27,width: 15, height: 43",0.18729424476623535,0.18755006790161133,179.38177251815796,213.66174459457397
frame790.jpg,1,"name:rect,x: 86 ,y: 28,width: 15, height: 42",0.19002699851989746,0.19026803970336914,179.57179951667786,213.85201263427734
frame791.jpg,1,"name:rect,x: 86 ,y: 28,width: 15, height: 42",0.19400262832641602,0.19423961639404297,179.76580214500427,214.0462522506714
frame792.jpg,2,"name:rect,x: 86 ,y: 27,width: 15, height: 43",0.19192790985107422,0.1925499439239502,179.95773005485535,214.23880219459534
frame792.jpg,2,"name:rect,x: 98 ,y: 26,width: 16, height: 41",0.19192790985107422,0.1927499771118164,179.95773005485535,214.43155217170715
frame793.jpg,2,"name:rect,x: 86 ,y: 27,width: 15, height: 43",0.18793010711669922,0.18833494186401367,180.14566016197205,214.61988711357117
frame793.jpg,2,"name:rect,x: 98 ,y: 26,width: 16, height: 41",0.18793010711669922,0.18848419189453125,180.14566016197205,214.8083713054657
frame794.jpg,2,"name:rect,x: 86 ,y: 27,width: 15, height: 43",0.19632506370544434,0.1967449188232422,180.3419852256775,215.00511622428894
frame794.jpg,2,"name:rect,x: 99 ,y: 26,width: 15, height: 41",0.19632506370544434,0.19689345359802246,180.3419852256775,215.20200967788696
frame795.jpg,2,"name:rect,x: 86 ,y: 26,width: 15, height: 44",0.2277069091796875,0.2281937599182129,180.56969213485718,215.43020343780518
frame795.jpg,2,"name:rect,x: 98 ,y: 26,width: 16, height: 41",0.2277069091796875,0.22835969924926758,180.56969213485718,215.65856313705444
frame796.jpg,2,"name:rect,x: 86 ,y: 27,width: 14, height: 43",0.22317838668823242,0.22359347343444824,180.7928705215454,215.8821566104889
frame796.jpg,2,"name:rect,x: 99 ,y: 27,width: 15, height: 40",0.22317838668823242,0.2237405776977539,180.7928705215454,216.10589718818665
frame797.jpg,1,"name:rect,x: 86 ,y: 27,width: 15, height: 43",0.2064676284790039,0.2067575454711914,180.9993381500244,216.31265473365784
frame798.jpg,2,"name:rect,x: 86 ,y: 27,width: 15, height: 43",0.22605657577514648,0.22651362419128418,181.22539472579956,216.53916835784912
frame798.jpg,2,"name:rect,x: 99 ,y: 28,width: 16, height: 40",0.22605657577514648,0.2266702651977539,181.22539472579956,216.76583862304688
frame799.jpg,1,"name:rect,x: 86 ,y: 27,width: 15, height: 43",0.21236753463745117,0.21265125274658203,181.437762260437,216.97848987579346
frame800.jpg,1,"name:rect,x: 86 ,y: 27,width: 15, height: 43",0.2127685546875,0.2130875587463379,181.6505308151245,217.1915774345398
frame801.jpg,1,"name:rect,x: 87 ,y: 27,width: 14, height: 43",0.22570466995239258,0.22599029541015625,181.8762354850769,217.41756772994995
frame802.jpg,1,"name:rect,x: 87 ,y: 26,width: 14, height: 44",0.2691323757171631,0.2694253921508789,182.14536786079407,217.68699312210083
frame803.jpg,1,"name:rect,x: 87 ,y: 27,width: 14, height: 43",0.21877193450927734,0.21922826766967773,182.36413979530334,217.9062213897705
frame804.jpg,1,"name:rect,x: 87 ,y: 26,width: 14, height: 44",0.21963715553283691,0.21993446350097656,182.58377695083618,218.12615585327148
frame805.jpg,1,"name:rect,x: 87 ,y: 26,width: 14, height: 44",0.22557640075683594,0.22588396072387695,182.80935335159302,218.35203981399536
frame806.jpg,1,"name:rect,x: 87 ,y: 26,width: 14, height: 44",0.2269763946533203,0.22729277610778809,183.03632974624634,218.57933259010315
frame807.jpg,1,"name:rect,x: 87 ,y: 26,width: 14, height: 44",0.22046709060668945,0.22074294090270996,183.25679683685303,218.80007553100586
frame808.jpg,1,"name:rect,x: 87 ,y: 26,width: 14, height: 44",0.21960163116455078,0.21988368034362793,183.47639846801758,219.0199592113495
frame809.jpg,1,"name:rect,x: 87 ,y: 26,width: 14, height: 44",0.22388482093811035,0.22415661811828613,183.7002832889557,219.24411582946777
frame810.jpg,1,"name:rect,x: 87 ,y: 26,width: 15, height: 44",0.22770118713378906,0.22799158096313477,183.92798447608948,219.4721074104309
frame811.jpg,1,"name:rect,x: 87 ,y: 25,width: 15, height: 45",0.22324872016906738,0.22355270385742188,184.15123319625854,219.69566011428833
frame812.jpg,1,"name:rect,x: 87 ,y: 25,width: 14, height: 45",0.19778800010681152,0.19819068908691406,184.34902119636536,219.89385080337524
frame813.jpg,1,"name:rect,x: 87 ,y: 26,width: 14, height: 44",0.18528127670288086,0.18551969528198242,184.53430247306824,220.07937049865723
frame814.jpg,1,"name:rect,x: 87 ,y: 25,width: 14, height: 45",0.18864011764526367,0.1888878345489502,184.7229425907135,220.26825833320618
frame815.jpg,1,"name:rect,x: 87 ,y: 25,width: 15, height: 45",0.18361520767211914,0.18384861946105957,184.90655779838562,220.45210695266724
frame816.jpg,1,"name:rect,x: 87 ,y: 25,width: 15, height: 45",0.1878218650817871,0.18806743621826172,185.0943796634674,220.6401743888855
frame817.jpg,0,,0.18449974060058594,0.18456101417541504,185.278879404068,220.8247354030609
frame818.jpg,0,,0.18596673011779785,0.18602442741394043,185.4648461341858,221.01075983047485
frame819.jpg,0,,0.1874701976776123,0.18752551078796387,185.6523163318634,221.19828534126282
frame820.jpg,0,,0.1894068717956543,0.18946599960327148,185.84172320365906,221.3877513408661
frame821.jpg,2,"name:rect,x: 87 ,y: 26,width: 14, height: 44",0.1916360855102539,0.1920335292816162,186.0333592891693,221.5797848701477
frame821.jpg,2,"name:rect,x: 99 ,y: 26,width: 17, height: 41",0.1916360855102539,0.1921701431274414,186.0333592891693,221.77195501327515
frame822.jpg,2,"name:rect,x: 87 ,y: 26,width: 15, height: 44",0.18763113021850586,0.18801617622375488,186.22099041938782,221.9599711894989
frame822.jpg,2,"name:rect,x: 99 ,y: 27,width: 16, height: 40",0.18763113021850586,0.18815183639526367,186.22099041938782,222.14812302589417
frame823.jpg,2,"name:rect,x: 100 ,y: 27,width: 15, height: 40",0.1878824234008789,0.18830537796020508,186.4088728427887,222.33642840385437
frame823.jpg,2,"name:rect,x: 88 ,y: 27,width: 14, height: 43",0.1878824234008789,0.18845582008361816,186.4088728427887,222.524884223938
frame824.jpg,2,"name:rect,x: 100 ,y: 27,width: 15, height: 40",0.18666315078735352,0.1870722770690918,186.59553599357605,222.71195650100708
frame824.jpg,2,"name:rect,x: 88 ,y: 27,width: 14, height: 43",0.18666315078735352,0.18721890449523926,186.59553599357605,222.89917540550232
frame825.jpg,1,"name:rect,x: 100 ,y: 27,width: 15, height: 41",0.18531489372253418,0.18557262420654297,186.78085088729858,223.08474802970886
frame826.jpg,0,,0.19382166862487793,0.19388461112976074,186.97467255592346,223.27863264083862
frame827.jpg,1,"name:rect,x: 99 ,y: 26,width: 16, height: 43",0.19081592559814453,0.19106531143188477,187.1654884815216,223.4696979522705
frame828.jpg,0,,0.185654878616333,0.18570756912231445,187.35114336013794,223.65540552139282
frame829.jpg,0,,0.18893718719482422,0.1889965534210205,187.54008054733276,223.84440207481384
frame830.jpg,0,,0.1890711784362793,0.18913507461547852,187.72915172576904,224.03353714942932
frame831.jpg,0,,0.22296857833862305,0.22302746772766113,187.95212030410767,224.25656461715698
frame832.jpg,0,,0.1883103847503662,0.18836545944213867,188.14043068885803,224.44493007659912
frame833.jpg,1,"name:rect,x: 99 ,y: 26,width: 15, height: 43",0.21387362480163574,0.21414613723754883,188.35430431365967,224.65907621383667
frame834.jpg,1,"name:rect,x: 98 ,y: 27,width: 16, height: 41",0.21599364280700684,0.21627163887023926,188.57029795646667,224.8753478527069
frame835.jpg,1,"name:rect,x: 98 ,y: 27,width: 16, height: 41",0.2169961929321289,0.2172679901123047,188.7872941493988,225.0926158428192
frame836.jpg,1,"name:rect,x: 99 ,y: 27,width: 15, height: 41",0.20857691764831543,0.208876371383667,188.99587106704712,225.30149221420288
frame837.jpg,1,"name:rect,x: 99 ,y: 26,width: 16, height: 43",0.22089505195617676,0.22117900848388672,189.2167661190033,225.52267122268677
frame838.jpg,1,"name:rect,x: 100 ,y: 25,width: 15, height: 44",0.2155299186706543,0.215803861618042,189.43229603767395,225.7384750843048
frame839.jpg,1,"name:rect,x: 99 ,y: 26,width: 16, height: 44",0.21799921989440918,0.2182776927947998,189.65029525756836,225.9567527770996
frame840.jpg,1,"name:rect,x: 99 ,y: 26,width: 16, height: 43",0.22101473808288574,0.22128605842590332,189.87130999565125,226.1780388355255
frame841.jpg,1,"name:rect,x: 99 ,y: 26,width: 16, height: 43",0.2104167938232422,0.210737943649292,190.0817267894745,226.3887767791748
frame842.jpg,1,"name:rect,x: 99 ,y: 25,width: 17, height: 45",0.2122788429260254,0.21256732940673828,190.2940056324005,226.60134410858154
frame843.jpg,2,"name:rect,x: 99 ,y: 26,width: 17, height: 44",0.2196338176727295,0.2200608253479004,190.51363945007324,226.82140493392944
frame843.jpg,2,"name:rect,x: 87 ,y: 26,width: 14, height: 45",0.2196338176727295,0.22021698951721191,190.51363945007324,227.04162192344666
frame844.jpg,1,"name:rect,x: 99 ,y: 25,width: 17, height: 44",0.21875977516174316,0.21903300285339355,190.73239922523499,227.26065492630005
frame845.jpg,1,"name:rect,x: 99 ,y: 26,width: 18, height: 42",0.22322344779968262,0.22351336479187012,190.95562267303467,227.48416829109192
frame846.jpg,0,,0.2187650203704834,0.2188248634338379,191.17438769340515,227.70299315452576
frame847.jpg,0,,0.20932912826538086,0.20939159393310547,191.38371682167053,227.91238474845886
frame848.jpg,0,,0.21512460708618164,0.21518659591674805,191.5988414287567,228.1275713443756
frame849.jpg,0,,0.22210121154785156,0.22216391563415527,191.82094264030457,228.34973526000977
frame850.jpg,0,,0.22437119483947754,0.22443532943725586,192.04531383514404,228.57417058944702
frame851.jpg,1,"name:rect,x: 100 ,y: 27,width: 16, height: 43",0.19672322273254395,0.19696784019470215,192.2420370578766,228.77113842964172
frame852.jpg,1,"name:rect,x: 100 ,y: 27,width: 17, height: 43",0.1879425048828125,0.18819308280944824,192.4299795627594,228.95933151245117
frame853.jpg,0,,0.19058609008789062,0.1906430721282959,192.6205656528473,229.14997458457947
frame854.jpg,0,,0.1919083595275879,0.19196271896362305,192.81247401237488,229.3419373035431
frame855.jpg,0,,0.1873793601989746,0.1874527931213379,192.99985337257385,229.52939009666443
frame856.jpg,1,"name:rect,x: 99 ,y: 25,width: 19, height: 47",0.17806696891784668,0.17830944061279297,193.1779203414917,229.70769953727722
frame857.jpg,0,,0.18569302558898926,0.18574881553649902,193.3636133670807,229.89344835281372
frame858.jpg,0,,0.1823875904083252,0.18244361877441406,193.546000957489,230.07589197158813
frame859.jpg,0,,0.18944525718688965,0.18950319290161133,193.7354462146759,230.26539516448975
frame860.jpg,0,,0.1851649284362793,0.18522047996520996,193.92061114311218,230.45061564445496
frame861.jpg,0,,0.18457865715026855,0.18463397026062012,194.10518980026245,230.63524961471558
frame862.jpg,0,,0.18944859504699707,0.18950200080871582,194.29463839530945,230.8247516155243
frame863.jpg,0,,0.18930268287658691,0.18935489654541016,194.48394107818604,231.0141065120697
frame864.jpg,0,,0.1848468780517578,0.18490910530090332,194.6687879562378,231.1990156173706
frame865.jpg,1,"name:rect,x: 100 ,y: 27,width: 17, height: 45",0.188035249710083,0.18829870223999023,194.85682320594788,231.3873143196106
frame866.jpg,1,"name:rect,x: 100 ,y: 26,width: 18, height: 46",0.18584704399108887,0.186262845993042,195.04267024993896,231.57357716560364
frame867.jpg,1,"name:rect,x: 100 ,y: 25,width: 18, height: 47",0.1874523162841797,0.18781542778015137,195.23012256622314,231.7613925933838
frame868.jpg,0,,0.1858515739440918,0.18592309951782227,195.41597414016724,231.9473156929016
frame869.jpg,0,,0.18543004989624023,0.1854877471923828,195.60140419006348,232.132803440094
frame870.jpg,0,,0.18770051002502441,0.187760591506958,195.7891047000885,232.32056403160095
frame871.jpg,0,,0.19336986541748047,0.19342756271362305,195.98247456550598,232.51399159431458
frame872.jpg,0,,0.21184492111206055,0.21190524101257324,196.19431948661804,232.72589683532715
frame873.jpg,0,,0.21834754943847656,0.21840691566467285,196.41266703605652,232.94430375099182
frame874.jpg,0,,0.22530484199523926,0.22538447380065918,196.63797187805176,233.16968822479248
frame875.jpg,0,,0.21648240089416504,0.21654224395751953,196.85445427894592,233.38623046875
frame876.jpg,0,,0.22678828239440918,0.22685503959655762,197.08124256134033,233.61308550834656
frame877.jpg,0,,0.2578117847442627,0.2579073905944824,197.3390543460846,233.87099289894104
frame878.jpg,0,,0.23063874244689941,0.23072290420532227,197.5696930885315,234.10171580314636
frame879.jpg,0,,0.2724120616912842,0.2724733352661133,197.84210515022278,234.37418913841248
frame880.jpg,0,,0.2209775447845459,0.22104263305664062,198.06308269500732,234.59523177146912
frame881.jpg,0,,0.22026610374450684,0.22032451629638672,198.28334879875183,234.8155562877655
frame882.jpg,0,,0.2178506851196289,0.2179114818572998,198.50119948387146,235.0334677696228
frame883.jpg,0,,0.22403717041015625,0.22409820556640625,198.72523665428162,235.2575659751892
frame884.jpg,0,,0.22099971771240234,0.22106170654296875,198.94623637199402,235.47862768173218
frame885.jpg,0,,0.21164464950561523,0.21170496940612793,199.15788102149963,235.6903326511383
frame886.jpg,0,,0.21580076217651367,0.21586203575134277,199.37368178367615,235.90619468688965
frame887.jpg,0,,0.21818041801452637,0.21823930740356445,199.59186220169067,236.1244339942932
frame888.jpg,0,,0.2189629077911377,0.2190229892730713,199.8108251094818,236.34345698356628
frame889.jpg,0,,0.2098398208618164,0.2098994255065918,200.02066493034363,236.55335640907288
frame890.jpg,0,,0.18738484382629395,0.18744111061096191,200.20804977416992,236.74079751968384
frame891.jpg,0,,0.19069647789001465,0.1907491683959961,200.39874625205994,236.93154668807983
frame892.jpg,0,,0.18396449089050293,0.1840200424194336,200.58271074295044,237.11556673049927
frame893.jpg,0,,0.18840241432189941,0.18845653533935547,200.77111315727234,237.30402326583862
frame894.jpg,1,"name:rect,x: 94 ,y: 27,width: 24, height: 58",0.18754196166992188,0.18780136108398438,200.95865511894226,237.4918246269226
frame895.jpg,1,"name:rect,x: 94 ,y: 28,width: 23, height: 58",0.18787240982055664,0.18813109397888184,201.14652752876282,237.6799557209015
frame896.jpg,1,"name:rect,x: 94 ,y: 27,width: 22, height: 59",0.1889481544494629,0.18918824195861816,201.33547568321228,237.8691439628601
frame897.jpg,1,"name:rect,x: 94 ,y: 28,width: 22, height: 58",0.18700599670410156,0.18727922439575195,201.52248167991638,238.05642318725586
frame898.jpg,1,"name:rect,x: 94 ,y: 29,width: 22, height: 58",0.19240570068359375,0.19267511367797852,201.71488738059998,238.24909830093384
frame899.jpg,1,"name:rect,x: 95 ,y: 30,width: 19, height: 58",0.19506216049194336,0.19530057907104492,201.90994954109192,238.44439888000488
frame900.jpg,1,"name:rect,x: 97 ,y: 32,width: 17, height: 55",0.18675947189331055,0.18701982498168945,202.09670901298523,238.63141870498657
frame901.jpg,1,"name:rect,x: 96 ,y: 32,width: 18, height: 54",0.1937112808227539,0.19397974014282227,202.29042029380798,238.8253984451294
frame902.jpg,1,"name:rect,x: 95 ,y: 32,width: 19, height: 56",0.18859505653381348,0.18885064125061035,202.4790153503418,239.01424908638
frame903.jpg,1,"name:rect,x: 95 ,y: 32,width: 19, height: 56",0.19565296173095703,0.1959693431854248,202.67466831207275,239.21021842956543
frame904.jpg,1,"name:rect,x: 95 ,y: 32,width: 18, height: 56",0.18529510498046875,0.18552780151367188,202.85996341705322,239.3957462310791
frame905.jpg,1,"name:rect,x: 93 ,y: 31,width: 19, height: 57",0.22535347938537598,0.22558808326721191,203.0853168964386,239.6213343143463
frame906.jpg,1,"name:rect,x: 92 ,y: 30,width: 19, height: 58",0.18876910209655762,0.18901753425598145,203.27408599853516,239.8103518486023
frame907.jpg,1,"name:rect,x: 91 ,y: 30,width: 20, height: 58",0.19113516807556152,0.19137096405029297,203.46522116661072,240.0017228126526
frame908.jpg,1,"name:rect,x: 91 ,y: 30,width: 20, height: 60",0.18920063972473145,0.18945097923278809,203.65442180633545,240.19117379188538
frame909.jpg,2,"name:rect,x: 94 ,y: 32,width: 17, height: 59",0.19115018844604492,0.1915438175201416,203.8455719947815,240.38271760940552
frame909.jpg,2,"name:rect,x: 87 ,y: 29,width: 16, height: 59",0.19115018844604492,0.19169020652770996,203.8455719947815,240.57440781593323
frame910.jpg,2,"name:rect,x: 94 ,y: 32,width: 17, height: 58",0.21417641639709473,0.21460390090942383,204.0597484111786,240.78901171684265
frame910.jpg,2,"name:rect,x: 87 ,y: 29,width: 16, height: 60",0.21417641639709473,0.21476078033447266,204.0597484111786,241.00377249717712
frame911.jpg,2,"name:rect,x: 93 ,y: 31,width: 18, height: 59",0.21361851692199707,0.2140657901763916,204.2733669281006,241.21783828735352
frame911.jpg,2,"name:rect,x: 88 ,y: 31,width: 16, height: 57",0.21361851692199707,0.2142164707183838,204.2733669281006,241.4320547580719
frame912.jpg,1,"name:rect,x: 91 ,y: 30,width: 20, height: 61",0.21930789947509766,0.21974611282348633,204.49267482757568,241.65180087089539
frame913.jpg,1,"name:rect,x: 91 ,y: 30,width: 20, height: 62",0.22158074378967285,0.22185587882995605,204.71425557136536,241.87365674972534
frame914.jpg,1,"name:rect,x: 90 ,y: 31,width: 21, height: 62",0.21915841102600098,0.21944975852966309,204.93341398239136,242.093106508255
frame915.jpg,1,"name:rect,x: 91 ,y: 31,width: 21, height: 64",0.22371220588684082,0.22400307655334473,205.1571261882782,242.31710958480835
frame916.jpg,1,"name:rect,x: 91 ,y: 31,width: 21, height: 62",0.21640634536743164,0.21669292449951172,205.37353253364563,242.53380250930786
frame917.jpg,1,"name:rect,x: 91 ,y: 31,width: 21, height: 61",0.22716689109802246,0.22746014595031738,205.60069942474365,242.76126265525818
frame918.jpg,1,"name:rect,x: 90 ,y: 31,width: 22, height: 61",0.2438061237335205,0.24413704872131348,205.84450554847717,243.0053997039795
frame919.jpg,1,"name:rect,x: 90 ,y: 31,width: 22, height: 62",0.2274007797241211,0.2276897430419922,206.0719063282013,243.23308944702148
frame920.jpg,1,"name:rect,x: 91 ,y: 31,width: 21, height: 63",0.22493457794189453,0.2253866195678711,206.2968409061432,243.45847606658936
frame921.jpg,1,"name:rect,x: 90 ,y: 31,width: 22, height: 67",0.21495318412780762,0.2152411937713623,206.511794090271,243.67371726036072
frame922.jpg,1,"name:rect,x: 89 ,y: 33,width: 23, height: 67",0.23711633682250977,0.2374098300933838,206.7489104270935,243.9111270904541
frame923.jpg,1,"name:rect,x: 89 ,y: 33,width: 23, height: 67",0.2330164909362793,0.2332921028137207,206.98192691802979,244.14441919326782
frame924.jpg,1,"name:rect,x: 89 ,y: 33,width: 23, height: 66",0.22590279579162598,0.22619080543518066,207.2078297138214,244.370609998703
frame925.jpg,1,"name:rect,x: 89 ,y: 34,width: 23, height: 65",0.21562814712524414,0.21588802337646484,207.42345786094666,244.58649802207947
frame926.jpg,1,"name:rect,x: 89 ,y: 34,width: 23, height: 66",0.25887250900268555,0.2591745853424072,207.68233036994934,244.84567260742188
frame927.jpg,1,"name:rect,x: 88 ,y: 35,width: 24, height: 65",0.22328519821166992,0.22354674339294434,207.905615568161,245.06921935081482
frame928.jpg,1,"name:rect,x: 88 ,y: 35,width: 23, height: 66",0.1884150505065918,0.18869376182556152,208.0940306186676,245.25791311264038
frame929.jpg,1,"name:rect,x: 87 ,y: 35,width: 24, height: 66",0.19083094596862793,0.1911146640777588,208.28486156463623,245.44902777671814
frame930.jpg,1,"name:rect,x: 87 ,y: 35,width: 23, height: 67",0.18742918968200684,0.1877284049987793,208.47229075431824,245.63675618171692
frame931.jpg,1,"name:rect,x: 87 ,y: 35,width: 23, height: 66",0.1891031265258789,0.1893482208251953,208.66139388084412,245.82610440254211
frame932.jpg,1,"name:rect,x: 87 ,y: 33,width: 23, height: 69",0.1916215419769287,0.1918773651123047,208.85301542282104,246.01798176765442
frame933.jpg,1,"name:rect,x: 87 ,y: 33,width: 22, height: 69",0.19266748428344727,0.19291257858276367,209.0456829071045,246.21089434623718
frame934.jpg,1,"name:rect,x: 86 ,y: 33,width: 23, height: 69",0.18680953979492188,0.1870431900024414,209.2324924468994,246.39793753623962
frame935.jpg,1,"name:rect,x: 85 ,y: 34,width: 25, height: 68",0.18349838256835938,0.1837601661682129,209.41599082946777,246.58169770240784
frame936.jpg,1,"name:rect,x: 85 ,y: 34,width: 25, height: 69",0.18767952919006348,0.18793129920959473,209.60367035865784,246.76962900161743
frame937.jpg,1,"name:rect,x: 85 ,y: 35,width: 25, height: 68",0.18647384643554688,0.18671584129333496,209.79014420509338,246.95634484291077
frame938.jpg,1,"name:rect,x: 85 ,y: 35,width: 25, height: 67",0.18479442596435547,0.18503785133361816,209.97493863105774,247.14138269424438
frame939.jpg,1,"name:rect,x: 85 ,y: 34,width: 24, height: 68",0.19109129905700684,0.19135212898254395,210.16602993011475,247.33273482322693
frame940.jpg,1,"name:rect,x: 85 ,y: 35,width: 24, height: 68",0.18917083740234375,0.1894245147705078,210.3552007675171,247.52215933799744
frame941.jpg,1,"name:rect,x: 85 ,y: 34,width: 24, height: 70",0.18655991554260254,0.18682074546813965,210.5417606830597,247.70898008346558
