#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame1337.jpg,2,"name:rect,x: 81 ,y: -16,width: 225, height: 259",0.08759880065917969,0.08871316909790039,139.60917162895203,217.1190435886383,5.514914645318505
frame1338.jpg,2,"name:rect,x: 145 ,y: 38,width: 73, height: 201",0.09552502632141113,0.09599661827087402,139.70469665527344,217.21504020690918,5.514914645318505
frame1338.jpg,2,"name:rect,x: 82 ,y: -14,width: 224, height: 257",0.09552502632141113,0.09613442420959473,139.70469665527344,217.31117463111877,5.514914645318505
frame1339.jpg,2,"name:rect,x: 145 ,y: 38,width: 73, height: 201",0.08643269538879395,0.08695864677429199,139.79112935066223,217.39813327789307,5.514914645318505
frame1339.jpg,2,"name:rect,x: 80 ,y: -21,width: 225, height: 264",0.08643269538879395,0.0871880054473877,139.79112935066223,217.48532128334045,5.514914645318505
frame1340.jpg,2,"name:rect,x: 142 ,y: 38,width: 70, height: 200",0.09239482879638672,0.09285569190979004,139.88352417945862,217.57817697525024,5.514914645318505
frame1340.jpg,2,"name:rect,x: 79 ,y: -21,width: 227, height: 263",0.09239482879638672,0.09299445152282715,139.88352417945862,217.67117142677307,5.514914645318505
frame1341.jpg,2,"name:rect,x: 143 ,y: 39,width: 70, height: 199",0.08791255950927734,0.08841109275817871,139.9714367389679,217.75958251953125,5.514914645318505
frame1341.jpg,2,"name:rect,x: 79 ,y: -23,width: 226, height: 265",0.08791255950927734,0.08860325813293457,139.9714367389679,217.84818577766418,5.514914645318505
frame1342.jpg,2,"name:rect,x: 145 ,y: 38,width: 74, height: 201",0.09704232215881348,0.09753227233886719,140.0684790611267,217.94571805000305,5.514914645318505
frame1342.jpg,2,"name:rect,x: 81 ,y: -18,width: 225, height: 260",0.09704232215881348,0.09769248962402344,140.0684790611267,218.04341053962708,5.514914645318505
frame1343.jpg,2,"name:rect,x: 145 ,y: 38,width: 74, height: 202",0.08250617980957031,0.0829777717590332,140.15098524093628,218.1263883113861,5.514914645318505
frame1343.jpg,2,"name:rect,x: 81 ,y: -16,width: 226, height: 260",0.08250617980957031,0.08350658416748047,140.15098524093628,218.2098948955536,5.514914645318505
frame1344.jpg,2,"name:rect,x: 146 ,y: 37,width: 73, height: 202",0.10152935981750488,0.10212373733520508,140.25251460075378,218.3120186328888,5.514914645318505
frame1344.jpg,2,"name:rect,x: 80 ,y: -15,width: 227, height: 257",0.10152935981750488,0.10227227210998535,140.25251460075378,218.41429090499878,5.514914645318505
frame1345.jpg,2,"name:rect,x: 145 ,y: 37,width: 74, height: 203",0.0882267951965332,0.08873200416564941,140.34074139595032,218.50302290916443,5.514914645318505
frame1345.jpg,2,"name:rect,x: 80 ,y: -22,width: 226, height: 265",0.0882267951965332,0.08888745307922363,140.34074139595032,218.59191036224365,5.514914645318505
frame1346.jpg,2,"name:rect,x: 145 ,y: 38,width: 74, height: 201",0.09653830528259277,0.09706425666809082,140.4372797012329,218.68897461891174,5.514914645318505
frame1346.jpg,2,"name:rect,x: 80 ,y: -20,width: 225, height: 263",0.09653830528259277,0.09722161293029785,140.4372797012329,218.78619623184204,5.514914645318505
frame1347.jpg,2,"name:rect,x: 145 ,y: 38,width: 74, height: 202",0.08435273170471191,0.0848536491394043,140.52163243293762,218.87104988098145,5.514914645318505
frame1347.jpg,2,"name:rect,x: 80 ,y: -14,width: 227, height: 256",0.08435273170471191,0.08499264717102051,140.52163243293762,218.95604252815247,5.514914645318505
frame1348.jpg,2,"name:rect,x: 144 ,y: 39,width: 68, height: 198",0.0999603271484375,0.10051798820495605,140.62159276008606,219.05656051635742,5.514914645318505
frame1348.jpg,2,"name:rect,x: 80 ,y: -19,width: 227, height: 261",0.0999603271484375,0.10067939758300781,140.62159276008606,219.15723991394043,5.514914645318505
frame1349.jpg,2,"name:rect,x: 145 ,y: 38,width: 73, height: 201",0.08341693878173828,0.0839691162109375,140.7050096988678,219.24120903015137,5.514914645318505
frame1349.jpg,2,"name:rect,x: 80 ,y: -22,width: 224, height: 265",0.08341693878173828,0.08423829078674316,140.7050096988678,219.3254473209381,5.514914645318505
frame1350.jpg,2,"name:rect,x: 145 ,y: 38,width: 73, height: 201",0.09517192840576172,0.09560275077819824,140.80018162727356,219.4210500717163,5.514914645318505
frame1350.jpg,2,"name:rect,x: 80 ,y: -18,width: 226, height: 262",0.09517192840576172,0.09583783149719238,140.80018162727356,219.5168879032135,5.514914645318505
frame1351.jpg,2,"name:rect,x: 143 ,y: 39,width: 69, height: 197",0.08342814445495605,0.08388757705688477,140.88360977172852,219.60077548027039,5.514914645318505
frame1351.jpg,2,"name:rect,x: 81 ,y: -15,width: 226, height: 258",0.08342814445495605,0.08405780792236328,140.88360977172852,219.68483328819275,5.514914645318505
frame1352.jpg,2,"name:rect,x: 145 ,y: 37,width: 74, height: 202",0.09511661529541016,0.09557294845581055,140.97872638702393,219.78040623664856,5.514914645318505
frame1352.jpg,2,"name:rect,x: 81 ,y: -14,width: 226, height: 258",0.09511661529541016,0.09572625160217285,140.97872638702393,219.87613248825073,5.514914645318505
frame1353.jpg,2,"name:rect,x: 143 ,y: 39,width: 68, height: 197",0.08538055419921875,0.08592724800109863,141.06410694122314,219.96205973625183,5.514914645318505
frame1353.jpg,2,"name:rect,x: 81 ,y: -13,width: 226, height: 256",0.08538055419921875,0.0862433910369873,141.06410694122314,220.04830312728882,5.514914645318505
frame1354.jpg,2,"name:rect,x: 143 ,y: 39,width: 69, height: 198",0.10213279724121094,0.10263752937316895,141.16623973846436,220.150940656662,5.514914645318505
frame1354.jpg,2,"name:rect,x: 80 ,y: -16,width: 226, height: 259",0.10213279724121094,0.10279035568237305,141.16623973846436,220.25373101234436,5.514914645318505
frame1355.jpg,2,"name:rect,x: 145 ,y: 38,width: 73, height: 201",0.08140182495117188,0.08188891410827637,141.24764156341553,220.33561992645264,5.514914645318505
frame1355.jpg,2,"name:rect,x: 81 ,y: -14,width: 227, height: 257",0.08140182495117188,0.0820624828338623,141.24764156341553,220.4176824092865,5.514914645318505
frame1356.jpg,2,"name:rect,x: 145 ,y: 38,width: 73, height: 201",0.09900975227355957,0.09959268569946289,141.3466513156891,220.51727509498596,5.514914645318505
frame1356.jpg,2,"name:rect,x: 81 ,y: -14,width: 225, height: 257",0.09900975227355957,0.09982037544250488,141.3466513156891,220.61709547042847,5.514914645318505
frame1357.jpg,2,"name:rect,x: 145 ,y: 38,width: 74, height: 202",0.08414363861083984,0.0845792293548584,141.43079495429993,220.70167469978333,5.514914645318505
frame1357.jpg,2,"name:rect,x: 80 ,y: -22,width: 224, height: 266",0.08414363861083984,0.08484029769897461,141.43079495429993,220.7865149974823,5.514914645318505
frame1358.jpg,2,"name:rect,x: 143 ,y: 39,width: 69, height: 197",0.09719276428222656,0.09773492813110352,141.52798771858215,220.8842499256134,5.514914645318505
frame1358.jpg,2,"name:rect,x: 80 ,y: -15,width: 227, height: 259",0.09719276428222656,0.09802126884460449,141.52798771858215,220.982271194458,5.514914645318505
frame1359.jpg,2,"name:rect,x: 145 ,y: 38,width: 74, height: 202",0.08430767059326172,0.0848543643951416,141.61229538917542,221.06712555885315,5.514914645318505
frame1359.jpg,2,"name:rect,x: 81 ,y: -18,width: 225, height: 262",0.08430767059326172,0.08500051498413086,141.61229538917542,221.15212607383728,5.514914645318505
frame1360.jpg,2,"name:rect,x: 145 ,y: 37,width: 74, height: 202",0.10070347785949707,0.10123562812805176,141.7129988670349,221.25336170196533,5.514914645318505
frame1360.jpg,2,"name:rect,x: 83 ,y: -12,width: 224, height: 256",0.10070347785949707,0.10137128829956055,141.7129988670349,221.3547329902649,5.514914645318505
frame1361.jpg,2,"name:rect,x: 145 ,y: 37,width: 73, height: 203",0.08892560005187988,0.08949160575866699,141.8019244670868,221.44422459602356,5.514914645318505
frame1361.jpg,2,"name:rect,x: 83 ,y: -14,width: 223, height: 258",0.08892560005187988,0.08964061737060547,141.8019244670868,221.53386521339417,5.514914645318505
frame1362.jpg,2,"name:rect,x: 146 ,y: 38,width: 73, height: 201",0.09653997421264648,0.09705710411071777,141.89846444129944,221.63092231750488,5.514914645318505
frame1362.jpg,2,"name:rect,x: 81 ,y: -16,width: 225, height: 259",0.09653997421264648,0.09731149673461914,141.89846444129944,221.7282338142395,5.514914645318505
frame1363.jpg,2,"name:rect,x: 146 ,y: 38,width: 73, height: 201",0.0854039192199707,0.0858926773071289,141.9838683605194,221.81412649154663,5.514914645318505
frame1363.jpg,2,"name:rect,x: 82 ,y: -15,width: 225, height: 259",0.0854039192199707,0.08604574203491211,141.9838683605194,221.90017223358154,5.514914645318505
frame1364.jpg,2,"name:rect,x: 145 ,y: 38,width: 74, height: 200",0.09810948371887207,0.09861445426940918,142.08197784423828,221.99878668785095,5.514914645318505
frame1364.jpg,2,"name:rect,x: 80 ,y: -15,width: 228, height: 258",0.09810948371887207,0.09876060485839844,142.08197784423828,222.09754729270935,5.514914645318505
frame1365.jpg,2,"name:rect,x: 144 ,y: 40,width: 66, height: 196",0.08934378623962402,0.08981895446777344,142.1713216304779,222.18736624717712,5.514914645318505
frame1365.jpg,2,"name:rect,x: 80 ,y: -19,width: 226, height: 262",0.08934378623962402,0.08995676040649414,142.1713216304779,222.27732300758362,5.514914645318505
frame1366.jpg,2,"name:rect,x: 145 ,y: 37,width: 74, height: 203",0.10765576362609863,0.10810446739196777,142.278977394104,222.3854274749756,5.514914645318505
frame1366.jpg,2,"name:rect,x: 82 ,y: -18,width: 224, height: 262",0.10765576362609863,0.10825586318969727,142.278977394104,222.49368333816528,5.514914645318505
frame1367.jpg,2,"name:rect,x: 145 ,y: 38,width: 74, height: 202",0.08494353294372559,0.08549332618713379,142.36392092704773,222.57917666435242,5.514914645318505
frame1367.jpg,2,"name:rect,x: 80 ,y: -21,width: 224, height: 264",0.08494353294372559,0.08562922477722168,142.36392092704773,222.66480588912964,5.514914645318505
frame1368.jpg,2,"name:rect,x: 145 ,y: 38,width: 74, height: 201",0.09228205680847168,0.09275364875793457,142.4562029838562,222.75755953788757,5.514914645318505
frame1368.jpg,2,"name:rect,x: 82 ,y: -15,width: 223, height: 260",0.09228205680847168,0.09289145469665527,142.4562029838562,222.85045099258423,5.514914645318505
frame1369.jpg,3,"name:rect,x: 145 ,y: 39,width: 75, height: 199",0.08806395530700684,0.08895349502563477,142.5442669391632,222.93940448760986,5.514914645318505
frame1369.jpg,3,"name:rect,x: 82 ,y: -16,width: 224, height: 260",0.08806395530700684,0.08954405784606934,142.5442669391632,223.02894854545593,5.514914645318505
frame1369.jpg,3,"name:rect,x: 135 ,y: 40,width: 67, height: 78",0.08806395530700684,0.08968830108642578,142.5442669391632,223.11863684654236,5.514914645318505
frame1370.jpg,3,"name:rect,x: 145 ,y: 38,width: 74, height: 201",0.09903430938720703,0.09965729713439941,142.64330124855042,223.21829414367676,5.514914645318505
frame1370.jpg,3,"name:rect,x: 79 ,y: -16,width: 229, height: 256",0.09903430938720703,0.09980630874633789,142.64330124855042,223.3181004524231,5.514914645318505
frame1370.jpg,3,"name:rect,x: 135 ,y: 40,width: 66, height: 78",0.09903430938720703,0.0999903678894043,142.64330124855042,223.4180908203125,5.514914645318505
frame1371.jpg,2,"name:rect,x: 145 ,y: 38,width: 73, height: 201",0.08698081970214844,0.08746027946472168,142.73028206825256,223.50555109977722,5.514914645318505
frame1371.jpg,2,"name:rect,x: 82 ,y: -14,width: 226, height: 257",0.08698081970214844,0.08761405944824219,142.73028206825256,223.59316515922546,5.514914645318505
frame1372.jpg,2,"name:rect,x: 145 ,y: 38,width: 74, height: 201",0.10355377197265625,0.10419225692749023,142.83383584022522,223.69735741615295,5.514914645318505
frame1372.jpg,2,"name:rect,x: 81 ,y: -15,width: 225, height: 258",0.10355377197265625,0.10436296463012695,142.83383584022522,223.80172038078308,5.514914645318505
frame1373.jpg,2,"name:rect,x: 145 ,y: 38,width: 75, height: 201",0.1131904125213623,0.11369943618774414,142.94702625274658,223.91541981697083,5.514914645318505
frame1373.jpg,2,"name:rect,x: 83 ,y: -12,width: 225, height: 256",0.1131904125213623,0.11386418342590332,142.94702625274658,224.02928400039673,5.514914645318505
frame1374.jpg,2,"name:rect,x: 145 ,y: 38,width: 74, height: 201",0.11411046981811523,0.11484026908874512,143.0611367225647,224.14412426948547,5.514914645318505
frame1374.jpg,2,"name:rect,x: 84 ,y: -12,width: 223, height: 256",0.11411046981811523,0.11541509628295898,143.0611367225647,224.25953936576843,5.514914645318505
frame1375.jpg,2,"name:rect,x: 146 ,y: 38,width: 73, height: 201",0.11455249786376953,0.11539196968078613,143.17568922042847,224.37493133544922,5.514914645318505
frame1375.jpg,2,"name:rect,x: 81 ,y: -14,width: 226, height: 257",0.11455249786376953,0.1160120964050293,143.17568922042847,224.49094343185425,5.514914645318505
frame1376.jpg,2,"name:rect,x: 146 ,y: 38,width: 73, height: 201",0.12127423286437988,0.12182283401489258,143.29696345329285,224.61276626586914,5.514914645318505
frame1376.jpg,2,"name:rect,x: 82 ,y: -15,width: 224, height: 259",0.12127423286437988,0.12199783325195312,143.29696345329285,224.7347640991211,5.514914645318505
frame1377.jpg,2,"name:rect,x: 146 ,y: 38,width: 74, height: 202",0.12102556228637695,0.12160849571228027,143.41798901557922,224.85637259483337,5.514914645318505
frame1377.jpg,2,"name:rect,x: 80 ,y: -16,width: 227, height: 258",0.12102556228637695,0.12217855453491211,143.41798901557922,224.9785511493683,5.514914645318505
frame1378.jpg,2,"name:rect,x: 145 ,y: 38,width: 74, height: 201",0.12890958786010742,0.12953472137451172,143.54689860343933,225.1080858707428,5.514914645318505
frame1378.jpg,2,"name:rect,x: 80 ,y: -17,width: 226, height: 259",0.12890958786010742,0.12972521781921387,143.54689860343933,225.237811088562,5.514914645318505
frame1379.jpg,2,"name:rect,x: 145 ,y: 37,width: 74, height: 202",0.10495162010192871,0.10567426681518555,143.65185022354126,225.3434853553772,5.514914645318505
frame1379.jpg,2,"name:rect,x: 81 ,y: -16,width: 225, height: 259",0.10495162010192871,0.10674238204956055,143.65185022354126,225.45022773742676,5.514914645318505
frame1380.jpg,2,"name:rect,x: 145 ,y: 37,width: 74, height: 202",0.12131071090698242,0.12199115753173828,143.77316093444824,225.5722188949585,5.514914645318505
frame1380.jpg,2,"name:rect,x: 81 ,y: -15,width: 225, height: 258",0.12131071090698242,0.12262439727783203,143.77316093444824,225.69484329223633,5.514914645318505
frame1381.jpg,2,"name:rect,x: 146 ,y: 38,width: 72, height: 202",0.11691427230834961,0.11736726760864258,143.8900752067566,225.81221055984497,5.514914645318505
frame1381.jpg,2,"name:rect,x: 81 ,y: -16,width: 224, height: 259",0.11691427230834961,0.1175234317779541,143.8900752067566,225.92973399162292,5.514914645318505
frame1382.jpg,2,"name:rect,x: 146 ,y: 38,width: 74, height: 201",0.116851806640625,0.11765074729919434,144.00692701339722,226.04738473892212,5.514914645318505
frame1382.jpg,2,"name:rect,x: 82 ,y: -14,width: 225, height: 258",0.116851806640625,0.1179652214050293,144.00692701339722,226.16534996032715,5.514914645318505
frame1383.jpg,2,"name:rect,x: 146 ,y: 38,width: 73, height: 200",0.11701464653015137,0.11764383316040039,144.12394165992737,226.28299379348755,5.514914645318505
frame1383.jpg,2,"name:rect,x: 81 ,y: -16,width: 225, height: 259",0.11701464653015137,0.11798739433288574,144.12394165992737,226.40098118782043,5.514914645318505
frame1384.jpg,2,"name:rect,x: 146 ,y: 38,width: 73, height: 201",0.11387062072753906,0.11434412002563477,144.2378122806549,226.51532530784607,5.514914645318505
frame1384.jpg,2,"name:rect,x: 82 ,y: -15,width: 225, height: 258",0.11387062072753906,0.11449599266052246,144.2378122806549,226.6298213005066,5.514914645318505
frame1385.jpg,2,"name:rect,x: 145 ,y: 38,width: 74, height: 201",0.10431456565856934,0.10502123832702637,144.34212684631348,226.73484253883362,5.514914645318505
frame1385.jpg,2,"name:rect,x: 80 ,y: -19,width: 225, height: 262",0.10431456565856934,0.10558366775512695,144.34212684631348,226.84042620658875,5.514914645318505
frame1386.jpg,2,"name:rect,x: 146 ,y: 38,width: 72, height: 202",0.11295747756958008,0.1134343147277832,144.45508432388306,226.95386052131653,5.514914645318505
frame1386.jpg,2,"name:rect,x: 83 ,y: -13,width: 224, height: 257",0.11295747756958008,0.11394739151000977,144.45508432388306,227.06780791282654,5.514914645318505
frame1387.jpg,2,"name:rect,x: 146 ,y: 38,width: 72, height: 201",0.11983728408813477,0.1205143928527832,144.5749216079712,227.18832230567932,5.514914645318505
frame1387.jpg,2,"name:rect,x: 82 ,y: -17,width: 223, height: 262",0.11983728408813477,0.12097883224487305,144.5749216079712,227.3093011379242,5.514914645318505
frame1388.jpg,2,"name:rect,x: 146 ,y: 38,width: 73, height: 201",0.1148381233215332,0.11568307876586914,144.68975973129272,227.42498421669006,5.514914645318505
frame1388.jpg,2,"name:rect,x: 80 ,y: -18,width: 226, height: 260",0.1148381233215332,0.11631202697753906,144.68975973129272,227.5412962436676,5.514914645318505
frame1389.jpg,2,"name:rect,x: 146 ,y: 37,width: 73, height: 202",0.11429381370544434,0.11492490768432617,144.80405354499817,227.65622115135193,5.514914645318505
frame1389.jpg,2,"name:rect,x: 79 ,y: -19,width: 227, height: 260",0.11429381370544434,0.11519765853881836,144.80405354499817,227.77141880989075,5.514914645318505
frame1390.jpg,2,"name:rect,x: 146 ,y: 37,width: 73, height: 202",0.11827564239501953,0.11890721321105957,144.9223291873932,227.8903260231018,5.514914645318505
frame1390.jpg,2,"name:rect,x: 79 ,y: -19,width: 226, height: 261",0.11827564239501953,0.11908507347106934,144.9223291873932,228.00941109657288,5.514914645318505
frame1391.jpg,2,"name:rect,x: 146 ,y: 38,width: 72, height: 201",0.09846997261047363,0.0991969108581543,145.02079916000366,228.10860800743103,5.514914645318505
frame1391.jpg,2,"name:rect,x: 80 ,y: -20,width: 225, height: 262",0.09846997261047363,0.09938907623291016,145.02079916000366,228.20799708366394,5.514914645318505
frame1392.jpg,2,"name:rect,x: 145 ,y: 38,width: 73, height: 201",0.11808943748474121,0.11883878707885742,145.1388885974884,228.3268358707428,5.514914645318505
frame1392.jpg,2,"name:rect,x: 80 ,y: -22,width: 224, height: 265",0.11808943748474121,0.11915779113769531,145.1388885974884,228.4459936618805,5.514914645318505
frame1393.jpg,2,"name:rect,x: 146 ,y: 38,width: 73, height: 201",0.12009406089782715,0.12100720405578613,145.25898265838623,228.56700086593628,5.514914645318505
frame1393.jpg,2,"name:rect,x: 82 ,y: -14,width: 225, height: 257",0.12009406089782715,0.12154626846313477,145.25898265838623,228.6885471343994,5.514914645318505
frame1394.jpg,2,"name:rect,x: 146 ,y: 38,width: 73, height: 201",0.1096646785736084,0.11043739318847656,145.36864733695984,228.7989845275879,5.514914645318505
frame1394.jpg,2,"name:rect,x: 83 ,y: -11,width: 224, height: 255",0.1096646785736084,0.11072874069213867,145.36864733695984,228.90971326828003,5.514914645318505
frame1395.jpg,2,"name:rect,x: 146 ,y: 38,width: 72, height: 201",0.11462640762329102,0.11513924598693848,145.48327374458313,229.02485251426697,5.514914645318505
frame1395.jpg,2,"name:rect,x: 82 ,y: -15,width: 224, height: 258",0.11462640762329102,0.11530089378356934,145.48327374458313,229.14015340805054,5.514914645318505
frame1396.jpg,2,"name:rect,x: 145 ,y: 38,width: 74, height: 201",0.12604165077209473,0.12665414810180664,145.60931539535522,229.26680755615234,5.514914645318505
frame1396.jpg,2,"name:rect,x: 81 ,y: -15,width: 226, height: 257",0.12604165077209473,0.12693238258361816,145.60931539535522,229.39373993873596,5.514914645318505
frame1397.jpg,2,"name:rect,x: 146 ,y: 38,width: 73, height: 200",0.12041950225830078,0.12110638618469238,145.72973489761353,229.51484632492065,5.514914645318505
frame1397.jpg,2,"name:rect,x: 81 ,y: -17,width: 226, height: 260",0.12041950225830078,0.12131571769714355,145.72973489761353,229.6361620426178,5.514914645318505
frame1398.jpg,2,"name:rect,x: 146 ,y: 38,width: 73, height: 201",0.1128995418548584,0.11353731155395508,145.84263443946838,229.74969935417175,5.514914645318505
frame1398.jpg,2,"name:rect,x: 84 ,y: -11,width: 224, height: 255",0.1128995418548584,0.11411023139953613,145.84263443946838,229.8638095855713,5.514914645318505
frame1399.jpg,2,"name:rect,x: 145 ,y: 38,width: 73, height: 201",0.12972664833068848,0.13028645515441895,145.97236108779907,229.9940960407257,5.514914645318505
frame1399.jpg,2,"name:rect,x: 80 ,y: -17,width: 227, height: 259",0.12972664833068848,0.13055062294006348,145.97236108779907,230.12464666366577,5.514914645318505
frame1400.jpg,2,"name:rect,x: 143 ,y: 39,width: 69, height: 196",0.11492919921875,0.11569094657897949,146.08729028701782,230.24033761024475,5.514914645318505
frame1400.jpg,2,"name:rect,x: 81 ,y: -18,width: 225, height: 261",0.11492919921875,0.11601638793945312,146.08729028701782,230.3563539981842,5.514914645318505
frame1401.jpg,2,"name:rect,x: 146 ,y: 38,width: 72, height: 201",0.11711978912353516,0.1179192066192627,146.20441007614136,230.47427320480347,5.514914645318505
frame1401.jpg,2,"name:rect,x: 81 ,y: -12,width: 227, height: 254",0.11711978912353516,0.11849188804626465,146.20441007614136,230.59276509284973,5.514914645318505
frame1402.jpg,2,"name:rect,x: 146 ,y: 39,width: 72, height: 199",0.11461400985717773,0.11536216735839844,146.31902408599854,230.70812726020813,5.514914645318505
frame1402.jpg,2,"name:rect,x: 81 ,y: -14,width: 227, height: 255",0.11461400985717773,0.11593914031982422,146.31902408599854,230.82406640052795,5.514914645318505
frame1403.jpg,2,"name:rect,x: 146 ,y: 39,width: 72, height: 199",0.11850786209106445,0.11920595169067383,146.4375319480896,230.94327235221863,5.514914645318505
frame1403.jpg,2,"name:rect,x: 80 ,y: -22,width: 225, height: 265",0.11850786209106445,0.11953902244567871,146.4375319480896,231.0628113746643,5.514914645318505
frame1404.jpg,2,"name:rect,x: 146 ,y: 38,width: 72, height: 201",0.12220215797424316,0.12279272079467773,146.55973410606384,231.18560409545898,5.514914645318505
frame1404.jpg,2,"name:rect,x: 81 ,y: -19,width: 225, height: 261",0.12220215797424316,0.12333178520202637,146.55973410606384,231.308935880661,5.514914645318505
frame1405.jpg,2,"name:rect,x: 145 ,y: 39,width: 74, height: 200",0.11218142509460449,0.11281347274780273,146.67191553115845,231.4217493534088,5.514914645318505
frame1405.jpg,2,"name:rect,x: 80 ,y: -16,width: 226, height: 258",0.11218142509460449,0.11299443244934082,146.67191553115845,231.53474378585815,5.514914645318505
frame1406.jpg,2,"name:rect,x: 145 ,y: 38,width: 74, height: 202",0.08611822128295898,0.0865793228149414,146.7580337524414,231.6213231086731,5.514914645318505
frame1406.jpg,2,"name:rect,x: 81 ,y: -15,width: 226, height: 258",0.08611822128295898,0.08680415153503418,146.7580337524414,231.70812726020813,5.514914645318505
frame1407.jpg,2,"name:rect,x: 145 ,y: 39,width: 74, height: 200",0.10648655891418457,0.1068880558013916,146.8645203113556,231.81501531600952,5.514914645318505
frame1407.jpg,2,"name:rect,x: 80 ,y: -15,width: 228, height: 257",0.10648655891418457,0.10723567008972168,146.8645203113556,231.92225098609924,5.514914645318505
frame1408.jpg,2,"name:rect,x: 146 ,y: 38,width: 73, height: 201",0.0880126953125,0.08852672576904297,146.9525330066681,232.0107777118683,5.514914645318505
frame1408.jpg,2,"name:rect,x: 81 ,y: -15,width: 225, height: 259",0.0880126953125,0.08881831169128418,146.9525330066681,232.09959602355957,5.514914645318505
frame1409.jpg,2,"name:rect,x: 145 ,y: 37,width: 74, height: 201",0.09639143943786621,0.09685611724853516,147.04892444610596,232.1964521408081,5.514914645318505
frame1409.jpg,2,"name:rect,x: 81 ,y: -15,width: 226, height: 258",0.09639143943786621,0.09699726104736328,147.04892444610596,232.29344940185547,5.514914645318505
frame1410.jpg,2,"name:rect,x: 146 ,y: 37,width: 74, height: 202",0.09688496589660645,0.09749031066894531,147.14580941200256,232.3909397125244,5.514914645318505
frame1410.jpg,2,"name:rect,x: 81 ,y: -15,width: 225, height: 258",0.09688496589660645,0.09785866737365723,147.14580941200256,232.48879837989807,5.514914645318505
frame1411.jpg,2,"name:rect,x: 146 ,y: 37,width: 73, height: 202",0.0892646312713623,0.08991670608520508,147.23507404327393,232.57871508598328,5.514914645318505
frame1411.jpg,2,"name:rect,x: 80 ,y: -15,width: 228, height: 256",0.0892646312713623,0.09006309509277344,147.23507404327393,232.66877818107605,5.514914645318505
frame1412.jpg,2,"name:rect,x: 146 ,y: 37,width: 73, height: 201",0.1013634204864502,0.10196256637573242,147.33643746376038,232.77074074745178,5.514914645318505
frame1412.jpg,2,"name:rect,x: 81 ,y: -21,width: 224, height: 265",0.1013634204864502,0.10222482681274414,147.33643746376038,232.87296557426453,5.514914645318505
frame1413.jpg,2,"name:rect,x: 146 ,y: 36,width: 73, height: 204",0.08398985862731934,0.08440375328063965,147.4204273223877,232.95736932754517,5.514914645318505
frame1413.jpg,2,"name:rect,x: 80 ,y: -20,width: 225, height: 262",0.08398985862731934,0.0846409797668457,147.4204273223877,233.042010307312,5.514914645318505
frame1414.jpg,2,"name:rect,x: 145 ,y: 36,width: 74, height: 204",0.09943556785583496,0.09987020492553711,147.51986289024353,233.14188051223755,5.514914645318505
frame1414.jpg,2,"name:rect,x: 80 ,y: -17,width: 228, height: 260",0.09943556785583496,0.1000204086303711,147.51986289024353,233.24190092086792,5.514914645318505
frame1415.jpg,2,"name:rect,x: 144 ,y: 37,width: 77, height: 201",0.08384156227111816,0.08434367179870605,147.60370445251465,233.32624459266663,5.514914645318505
frame1415.jpg,2,"name:rect,x: 80 ,y: -19,width: 227, height: 262",0.08384156227111816,0.08478093147277832,147.60370445251465,233.4110255241394,5.514914645318505
frame1416.jpg,2,"name:rect,x: 145 ,y: 36,width: 75, height: 204",0.09301209449768066,0.09354901313781738,147.69671654701233,233.50457453727722,5.514914645318505
frame1416.jpg,2,"name:rect,x: 82 ,y: -15,width: 225, height: 259",0.09301209449768066,0.09372162818908691,147.69671654701233,233.5982961654663,5.514914645318505
frame1417.jpg,2,"name:rect,x: 145 ,y: 36,width: 74, height: 204",0.08829808235168457,0.08877396583557129,147.785014629364,233.68707013130188,5.514914645318505
frame1417.jpg,2,"name:rect,x: 82 ,y: -15,width: 225, height: 261",0.08829808235168457,0.0889139175415039,147.785014629364,233.77598404884338,5.514914645318505
frame1418.jpg,2,"name:rect,x: 145 ,y: 34,width: 74, height: 208",0.10699105262756348,0.1076056957244873,147.89200568199158,233.88358974456787,5.514914645318505
frame1418.jpg,2,"name:rect,x: 82 ,y: -13,width: 227, height: 258",0.10699105262756348,0.10787272453308105,147.89200568199158,233.99146246910095,5.514914645318505
frame1419.jpg,2,"name:rect,x: 146 ,y: 35,width: 73, height: 206",0.08549237251281738,0.08600592613220215,147.9774980545044,234.07746839523315,5.514914645318505
frame1419.jpg,2,"name:rect,x: 81 ,y: -19,width: 225, height: 264",0.08549237251281738,0.08617424964904785,147.9774980545044,234.1636426448822,5.514914645318505
frame1420.jpg,2,"name:rect,x: 145 ,y: 33,width: 71, height: 209",0.10552763938903809,0.10595083236694336,148.08302569389343,234.26959347724915,5.514914645318505
frame1420.jpg,2,"name:rect,x: 81 ,y: -15,width: 227, height: 259",0.10552763938903809,0.10608983039855957,148.08302569389343,234.3756833076477,5.514914645318505
frame1421.jpg,3,"name:rect,x: 146 ,y: 31,width: 71, height: 212",0.08727669715881348,0.08793377876281738,148.17030239105225,234.46361708641052,5.514914645318505
frame1421.jpg,3,"name:rect,x: 136 ,y: 40,width: 65, height: 76",0.08727669715881348,0.0880882740020752,148.17030239105225,234.5517053604126,5.514914645318505
