#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame470.jpg,0,,0.17813324928283691,0.17821812629699707,90.53981804847717,91.6528434753418,5.141079515785821
frame471.jpg,0,,0.18337631225585938,0.1834392547607422,90.72319436073303,91.83628273010254,5.141079515785821
frame472.jpg,0,,0.17323851585388184,0.17329668998718262,90.89643287658691,92.00957942008972,5.141079515785821
frame473.jpg,0,,0.18134427070617676,0.18143081665039062,91.07777714729309,92.19101023674011,5.141079515785821
frame474.jpg,0,,0.18457889556884766,0.18466615676879883,91.26235604286194,92.37567639350891,5.141079515785821
frame475.jpg,0,,0.20209240913391113,0.20215988159179688,91.46444845199585,92.57783627510071,5.141079515785821
frame476.jpg,0,,0.20482683181762695,0.20489287376403809,91.66927528381348,92.78272914886475,5.141079515785821
frame477.jpg,0,,0.2146010398864746,0.21466612815856934,91.88387632369995,92.99739527702332,5.141079515785821
frame478.jpg,0,,0.20609259605407715,0.2061612606048584,92.08996891975403,93.20355653762817,5.141079515785821
frame479.jpg,0,,0.210585355758667,0.2106635570526123,92.3005542755127,93.41422009468079,5.141079515785821
frame480.jpg,0,,0.2085578441619873,0.208632230758667,92.50911211967468,93.62285232543945,5.141079515785821
frame481.jpg,0,,0.21207594871520996,0.21213722229003906,92.72118806838989,93.83498954772949,5.141079515785821
frame482.jpg,0,,0.21002531051635742,0.21009492874145508,92.93121337890625,94.04508447647095,5.141079515785821
frame483.jpg,0,,0.21202564239501953,0.2120957374572754,93.14323902130127,94.25718021392822,5.141079515785821
frame484.jpg,0,,0.2108619213104248,0.21092915534973145,93.3541009426117,94.46810936927795,5.141079515785821
frame485.jpg,0,,0.2112431526184082,0.2113046646118164,93.5653440952301,94.67941403388977,5.141079515785821
frame486.jpg,0,,0.21175694465637207,0.21182775497436523,93.77710103988647,94.89124178886414,5.141079515785821
frame487.jpg,0,,0.21562576293945312,0.21568965911865234,93.99272680282593,95.10693144798279,5.141079515785821
frame488.jpg,0,,0.21997976303100586,0.22004151344299316,94.21270656585693,95.32697296142578,5.141079515785821
frame489.jpg,0,,0.21265578269958496,0.21271800994873047,94.42536234855652,95.53969097137451,5.141079515785821
frame490.jpg,0,,0.2095797061920166,0.2096419334411621,94.63494205474854,95.74933290481567,5.141079515785821
frame491.jpg,0,,0.21134018898010254,0.21140336990356445,94.84628224372864,95.96073627471924,5.141079515785821
frame492.jpg,0,,0.21277880668640137,0.21283864974975586,95.05906105041504,96.173574924469,5.141079515785821
frame493.jpg,0,,0.20531082153320312,0.2053663730621338,95.26437187194824,96.37894129753113,5.141079515785821
frame494.jpg,0,,0.17661476135253906,0.17667341232299805,95.44098663330078,96.55561470985413,5.141079515785821
frame495.jpg,0,,0.17930197715759277,0.17937541007995605,95.62028861045837,96.73499011993408,5.141079515785821
frame496.jpg,0,,0.17689871788024902,0.17695975303649902,95.79718732833862,96.91194987297058,5.141079515785821
frame497.jpg,0,,0.17364907264709473,0.1737060546875,95.97083640098572,97.08565592765808,5.141079515785821
frame498.jpg,0,,0.17917919158935547,0.1792430877685547,96.15001559257507,97.26489901542664,5.141079515785821
frame499.jpg,0,,0.1743464469909668,0.17440342903137207,96.32436203956604,97.43930244445801,5.141079515785821
frame500.jpg,0,,0.17883682250976562,0.1788942813873291,96.5031988620758,97.61819672584534,5.141079515785821
frame501.jpg,0,,0.17071866989135742,0.1707782745361328,96.67391753196716,97.78897500038147,5.141079515785821
frame502.jpg,0,,0.17791414260864258,0.17797303199768066,96.8518316745758,97.96694803237915,5.141079515785821
frame503.jpg,0,,0.17912912368774414,0.1791822910308838,97.03096079826355,98.14613032341003,5.141079515785821
frame504.jpg,0,,0.17896246910095215,0.17902350425720215,97.2099232673645,98.32515382766724,5.141079515785821
frame505.jpg,0,,0.1754436492919922,0.1755056381225586,97.3853669166565,98.5006594657898,5.141079515785821
frame506.jpg,0,,0.17863225936889648,0.17870283126831055,97.56399917602539,98.6793622970581,5.141079515785821
frame507.jpg,0,,0.17453479766845703,0.17459750175476074,97.73853397369385,98.85395979881287,5.141079515785821
frame508.jpg,0,,0.18618464469909668,0.18623900413513184,97.92471861839294,99.040198802948,5.141079515785821
frame509.jpg,0,,0.16843557357788086,0.16849303245544434,98.09315419197083,99.20869183540344,5.141079515785821
frame510.jpg,0,,0.17902517318725586,0.17908287048339844,98.27217936515808,99.38777470588684,5.141079515785821
frame511.jpg,0,,0.17833280563354492,0.17840838432312012,98.45051217079163,99.56618309020996,5.141079515785821
frame512.jpg,0,,0.17775678634643555,0.1778109073638916,98.62826895713806,99.74399399757385,5.141079515785821
frame513.jpg,0,,0.17460179328918457,0.17465949058532715,98.80287075042725,99.91865348815918,5.141079515785821
frame514.jpg,0,,0.18075108528137207,0.18080711364746094,98.98362183570862,100.09946060180664,5.141079515785821
frame515.jpg,0,,0.1737380027770996,0.1737985610961914,99.15735983848572,100.27325916290283,5.141079515785821
frame516.jpg,0,,0.21831893920898438,0.21838808059692383,99.3756787776947,100.49164724349976,5.141079515785821
frame517.jpg,0,,0.20902204513549805,0.20908236503601074,99.5847008228302,100.70072960853577,5.141079515785821
frame518.jpg,0,,0.20954394340515137,0.20960497856140137,99.79424476623535,100.91033458709717,5.141079515785821
frame519.jpg,0,,0.21294140815734863,0.21300673484802246,100.0071861743927,101.12334132194519,5.141079515785821
frame520.jpg,0,,0.20978474617004395,0.20984172821044922,100.21697092056274,101.33318305015564,5.141079515785821
frame521.jpg,0,,0.21068143844604492,0.21074199676513672,100.42765235900879,101.54392504692078,5.141079515785821
frame522.jpg,0,,0.21043801307678223,0.2104954719543457,100.63809037208557,101.75442051887512,5.141079515785821
frame523.jpg,0,,0.21060800552368164,0.21066594123840332,100.84869837760925,101.96508646011353,5.141079515785821
frame524.jpg,0,,0.2165517807006836,0.2166121006011963,101.06525015830994,102.18169856071472,5.141079515785821
frame525.jpg,0,,0.21041321754455566,0.21047425270080566,101.27566337585449,102.39217281341553,5.141079515785821
frame526.jpg,0,,0.21680068969726562,0.21686530113220215,101.49246406555176,102.60903811454773,5.141079515785821
frame527.jpg,0,,0.21549749374389648,0.21557211875915527,101.70796155929565,102.82461023330688,5.141079515785821
frame528.jpg,0,,0.2063448429107666,0.2064220905303955,101.91430640220642,103.03103232383728,5.141079515785821
frame529.jpg,0,,0.21134614944458008,0.21140503883361816,102.125652551651,103.2424373626709,5.141079515785821
frame530.jpg,0,,0.21396279335021973,0.2140204906463623,102.33961534500122,103.45645785331726,5.141079515785821
frame531.jpg,0,,0.21339702606201172,0.21346116065979004,102.55301237106323,103.66991901397705,5.141079515785821
frame532.jpg,0,,0.2084498405456543,0.2085123062133789,102.76146221160889,103.87843132019043,5.141079515785821
frame533.jpg,0,,0.2127821445465088,0.212846040725708,102.9742443561554,104.09127736091614,5.141079515785821
frame534.jpg,0,,0.1919231414794922,0.19197702407836914,103.16616749763489,104.2832543849945,5.141079515785821
frame535.jpg,0,,0.17102932929992676,0.17108464241027832,103.33719682693481,104.45433902740479,5.141079515785821
frame536.jpg,0,,0.1827375888824463,0.18281197547912598,103.51993441581726,104.63715100288391,5.141079515785821
frame537.jpg,0,,0.1726973056793213,0.17275524139404297,103.69263172149658,104.80990624427795,5.141079515785821
frame538.jpg,0,,0.1865684986114502,0.18662285804748535,103.87920022010803,104.99652910232544,5.141079515785821
frame539.jpg,0,,0.17330360412597656,0.17337369918823242,104.05250382423401,105.16990280151367,5.141079515785821
frame540.jpg,0,,0.17628216743469238,0.17635512351989746,104.2287859916687,105.34625792503357,5.141079515785821
frame541.jpg,0,,0.18342828750610352,0.1835012435913086,104.4122142791748,105.52975916862488,5.141079515785821
frame542.jpg,0,,0.1743021011352539,0.17435693740844727,104.58651638031006,105.70411610603333,5.141079515785821
frame543.jpg,0,,0.17605161666870117,0.17612481117248535,104.76256799697876,105.88024091720581,5.141079515785821
frame544.jpg,0,,0.1840817928314209,0.1841568946838379,104.94664978981018,106.06439781188965,5.141079515785821
frame545.jpg,0,,0.1713848114013672,0.17143964767456055,105.11803460121155,106.23583745956421,5.141079515785821
frame546.jpg,0,,0.1759960651397705,0.17605304718017578,105.29403066635132,106.41189050674438,5.141079515785821
frame547.jpg,0,,0.17870640754699707,0.17876124382019043,105.47273707389832,106.59065175056458,5.141079515785821
frame548.jpg,0,,0.1797330379486084,0.17980337142944336,105.65247011184692,106.77045512199402,5.141079515785821
frame549.jpg,0,,0.18308496475219727,0.18314361572265625,105.83555507659912,106.95359873771667,5.141079515785821
frame550.jpg,0,,0.17147469520568848,0.17152929306030273,106.00702977180481,107.12512803077698,5.141079515785821
frame551.jpg,0,,0.17651605606079102,0.1765744686126709,106.1835458278656,107.30170249938965,5.141079515785821
frame552.jpg,0,,0.1768174171447754,0.17687630653381348,106.36036324501038,107.47857880592346,5.141079515785821
frame553.jpg,0,,0.1775500774383545,0.1776130199432373,106.53791332244873,107.6561918258667,5.141079515785821
frame554.jpg,0,,0.17361664772033691,0.1736891269683838,106.71152997016907,107.82988095283508,5.141079515785821
frame555.jpg,0,,0.1761922836303711,0.17626142501831055,106.88772225379944,108.0061423778534,5.141079515785821
frame556.jpg,0,,0.1837151050567627,0.18379545211791992,107.0714373588562,108.18993782997131,5.141079515785821
frame557.jpg,0,,0.21497750282287598,0.21503901481628418,107.28641486167908,108.4049768447876,5.141079515785821
frame558.jpg,0,,0.21144533157348633,0.2115037441253662,107.49786019325256,108.61648058891296,5.141079515785821
frame559.jpg,0,,0.212249755859375,0.21232867240905762,107.71010994911194,108.82880926132202,5.141079515785821
frame560.jpg,0,,0.2123415470123291,0.21241140365600586,107.92245149612427,109.04122066497803,5.141079515785821
frame561.jpg,0,,0.21693015098571777,0.216994047164917,108.13938164710999,109.25821471214294,5.141079515785821
frame562.jpg,0,,0.20475339889526367,0.20481252670288086,108.34413504600525,109.46302723884583,5.141079515785821
frame563.jpg,0,,0.21211624145507812,0.21218109130859375,108.55625128746033,109.67520833015442,5.141079515785821
frame564.jpg,0,,0.21397066116333008,0.21402764320373535,108.77022194862366,109.88923597335815,5.141079515785821
frame565.jpg,0,,0.21676158905029297,0.21682333946228027,108.98698353767395,110.10605931282043,5.141079515785821
frame566.jpg,0,,0.2122666835784912,0.21233224868774414,109.19925022125244,110.31839156150818,5.141079515785821
frame567.jpg,0,,0.21323704719543457,0.21329736709594727,109.41248726844788,110.53168892860413,5.141079515785821
frame568.jpg,0,,0.2121741771697998,0.2122354507446289,109.62466144561768,110.74392437934875,5.141079515785821
frame569.jpg,0,,0.21081089973449707,0.21087193489074707,109.83547234535217,110.9547963142395,5.141079515785821
frame570.jpg,0,,0.21179604530334473,0.21185588836669922,110.04726839065552,111.1666522026062,5.141079515785821
frame571.jpg,0,,0.2138214111328125,0.21388649940490723,110.26108980178833,111.38053870201111,5.141079515785821
frame572.jpg,0,,0.21350979804992676,0.21356725692749023,110.47459959983826,111.5941059589386,5.141079515785821
frame573.jpg,0,,0.21381831169128418,0.2138819694519043,110.68841791152954,111.8079879283905,5.141079515785821
frame574.jpg,0,,0.2108628749847412,0.21093082427978516,110.89928078651428,112.01891875267029,5.141079515785821
frame575.jpg,0,,0.1817774772644043,0.1818382740020752,111.08105826377869,112.20075702667236,5.141079515785821
frame576.jpg,0,,0.1739652156829834,0.17403531074523926,111.25502347946167,112.3747923374176,5.141079515785821
frame577.jpg,0,,0.1867976188659668,0.18687152862548828,111.44182109832764,112.56166386604309,5.141079515785821
frame578.jpg,0,,0.17200636863708496,0.17206454277038574,111.61382746696472,112.73372840881348,5.141079515785821
frame579.jpg,0,,0.17838263511657715,0.17844128608703613,111.7922101020813,112.91216969490051,5.141079515785821
frame580.jpg,0,,0.17310309410095215,0.1731576919555664,111.96531319618225,113.08532738685608,5.141079515785821
frame581.jpg,0,,0.17691850662231445,0.17698001861572266,112.14223170280457,113.2623074054718,5.141079515785821
frame582.jpg,0,,0.1762387752532959,0.1763012409210205,112.31847047805786,113.43860864639282,5.141079515785821
frame583.jpg,0,,0.1806199550628662,0.1806943416595459,112.49909043312073,113.61930298805237,5.141079515785821
frame584.jpg,0,,0.1768343448638916,0.17690539360046387,112.67592477798462,113.79620838165283,5.141079515785821
frame585.jpg,0,,0.17717361450195312,0.1772294044494629,112.85309839248657,113.9734377861023,5.141079515785821
frame586.jpg,0,,0.1807718276977539,0.18082618713378906,113.03387022018433,114.15426397323608,5.141079515785821
frame587.jpg,0,,0.1734168529510498,0.17347407341003418,113.20728707313538,114.32773804664612,5.141079515785821
frame588.jpg,0,,0.17519783973693848,0.17526006698608398,113.38248491287231,114.5029981136322,5.141079515785821
frame589.jpg,0,,0.17175602912902832,0.1718137264251709,113.55424094200134,114.67481184005737,5.141079515785821
frame590.jpg,0,,0.17512750625610352,0.17518877983093262,113.72936844825745,114.8500006198883,5.141079515785821
frame591.jpg,0,,0.17336750030517578,0.1734302043914795,113.90273594856262,115.02343082427979,5.141079515785821
frame592.jpg,0,,0.18094134330749512,0.18101263046264648,114.08367729187012,115.20444345474243,5.141079515785821
frame593.jpg,0,,0.17714953422546387,0.1772313117980957,114.26082682609558,115.38167476654053,5.141079515785821
frame594.jpg,0,,0.17767858505249023,0.177734375,114.43850541114807,115.55940914154053,5.141079515785821
frame595.jpg,0,,0.1760709285736084,0.17612600326538086,114.61457633972168,115.73553514480591,5.141079515785821
frame596.jpg,0,,0.1802992820739746,0.18037652969360352,114.79487562179565,115.91591167449951,5.141079515785821
frame597.jpg,0,,0.20229220390319824,0.20235466957092285,114.99716782569885,116.11826634407043,5.141079515785821
frame598.jpg,0,,0.21343421936035156,0.21349215507507324,115.2106020450592,116.33175849914551,5.141079515785821
frame599.jpg,0,,0.2163252830505371,0.21639084815979004,115.42692732810974,116.5481493473053,5.141079515785821
frame600.jpg,0,,0.21081089973449707,0.2108750343322754,115.63773822784424,116.75902438163757,5.141079515785821
frame601.jpg,0,,0.21363186836242676,0.21369433403015137,115.85137009620667,116.97271871566772,5.141079515785821
frame602.jpg,0,,0.21675682067871094,0.21684479713439941,116.06812691688538,117.18956351280212,5.141079515785821
frame603.jpg,0,,0.21305418014526367,0.21311640739440918,116.28118109703064,117.40267992019653,5.141079515785821
frame604.jpg,0,,0.20958805084228516,0.20965194702148438,116.49076914787292,117.61233186721802,5.141079515785821
frame605.jpg,0,,0.21233034133911133,0.2123887538909912,116.70309948921204,117.82472062110901,5.141079515785821
frame606.jpg,0,,0.1975116729736328,0.19757676124572754,116.90061116218567,118.02229738235474,5.141079515785821
frame607.jpg,0,,0.21248221397399902,0.2125403881072998,117.11309337615967,118.23483777046204,5.141079515785821
frame608.jpg,0,,0.20692014694213867,0.2069859504699707,117.3200135231018,118.441823720932,5.141079515785821
frame609.jpg,0,,0.21134614944458008,0.21140360832214355,117.53135967254639,118.65322732925415,5.141079515785821
frame610.jpg,0,,0.20987367630004883,0.20993804931640625,117.74123334884644,118.86316537857056,5.141079515785821
frame611.jpg,0,,0.20822811126708984,0.20829463005065918,117.94946146011353,119.07146000862122,5.141079515785821
frame612.jpg,0,,0.20946836471557617,0.20953583717346191,118.1589298248291,119.28099584579468,5.141079515785821
frame613.jpg,0,,0.20879840850830078,0.20886707305908203,118.3677282333374,119.48986291885376,5.141079515785821
frame614.jpg,0,,0.2091677188873291,0.2092294692993164,118.57689595222473,119.69909238815308,5.141079515785821
frame615.jpg,0,,0.2083277702331543,0.20839333534240723,118.78522372245789,119.90748572349548,5.141079515785821
frame616.jpg,0,,0.17735576629638672,0.17741084098815918,118.96257948875427,120.08489656448364,5.141079515785821
frame617.jpg,0,,0.18165326118469238,0.18170762062072754,119.14423274993896,120.26660418510437,5.141079515785821
frame618.jpg,0,,0.17589926719665527,0.17596912384033203,119.32013201713562,120.4425733089447,5.141079515785821
frame619.jpg,0,,0.18173718452453613,0.1817920207977295,119.50186920166016,120.62436532974243,5.141079515785821
frame620.jpg,0,,0.17620277404785156,0.17625689506530762,119.67807197570801,120.80062222480774,5.141079515785821
frame621.jpg,0,,0.1777324676513672,0.17778635025024414,119.85580444335938,120.97840857505798,5.141079515785821
frame622.jpg,0,,0.17360377311706543,0.17366600036621094,120.02940821647644,121.1520745754242,5.141079515785821
frame623.jpg,0,,0.1764376163482666,0.17649602890014648,120.2058458328247,121.32857060432434,5.141079515785821
frame624.jpg,0,,0.17734146118164062,0.1773998737335205,120.38318729400635,121.50597047805786,5.141079515785821
frame625.jpg,0,,0.17813873291015625,0.17819643020629883,120.5613260269165,121.68416690826416,5.141079515785821
frame626.jpg,0,,0.175764799118042,0.17582011222839355,120.73709082603455,121.85998702049255,5.141079515785821
frame627.jpg,0,,0.1768491268157959,0.1769099235534668,120.91393995285034,122.03689694404602,5.141079515785821
frame628.jpg,0,,0.17559814453125,0.1756730079650879,121.08953809738159,122.21256995201111,5.141079515785821
frame629.jpg,0,,0.1792917251586914,0.17936062812805176,121.26882982254028,122.39193058013916,5.141079515785821
frame630.jpg,0,,0.17592191696166992,0.17598438262939453,121.44475173950195,122.56791496276855,5.141079515785821
frame631.jpg,0,,0.17542171478271484,0.17547917366027832,121.62017345428467,122.74339413642883,5.141079515785821
frame632.jpg,0,,0.1736621856689453,0.17372512817382812,121.79383563995361,122.91711926460266,5.141079515785821
frame633.jpg,0,,0.17762160301208496,0.17769646644592285,121.9714572429657,123.09481573104858,5.141079515785821
frame634.jpg,0,,0.18616509437561035,0.18623590469360352,122.15762233734131,123.28105163574219,5.141079515785821
frame635.jpg,0,,0.16822052001953125,0.16829633712768555,122.32584285736084,123.44934797286987,5.141079515785821
frame636.jpg,0,,0.17957115173339844,0.17963361740112305,122.50541400909424,123.628981590271,5.141079515785821
frame637.jpg,0,,0.17261147499084473,0.1726701259613037,122.67802548408508,123.8016517162323,5.141079515785821
frame638.jpg,0,,0.20833683013916016,0.20839953422546387,122.88636231422424,124.01005125045776,5.141079515785821
frame639.jpg,0,,0.21102070808410645,0.21108198165893555,123.09738302230835,124.2211332321167,5.141079515785821
frame640.jpg,0,,0.21074557304382324,0.21081066131591797,123.30812859535217,124.43194389343262,5.141079515785821
frame641.jpg,0,,0.205244779586792,0.2053070068359375,123.51337337493896,124.63725090026855,5.141079515785821
frame642.jpg,0,,0.21149325370788574,0.21155810356140137,123.72486662864685,124.84880900382996,5.141079515785821
frame643.jpg,0,,0.2108454704284668,0.2109065055847168,123.93571209907532,125.05971550941467,5.141079515785821
frame644.jpg,0,,0.20780611038208008,0.2078721523284912,124.1435182094574,125.26758766174316,5.141079515785821
frame645.jpg,0,,0.2100389003753662,0.2100996971130371,124.35355710983276,125.4776873588562,5.141079515785821
frame646.jpg,0,,0.2111361026763916,0.21119475364685059,124.56469321250916,125.68888211250305,5.141079515785821
frame647.jpg,0,,0.213608980178833,0.21367883682250977,124.77830219268799,125.90256094932556,5.141079515785821
frame648.jpg,0,,0.21532201766967773,0.2153794765472412,124.99362421035767,126.1179404258728,5.141079515785821
frame649.jpg,0,,0.21459722518920898,0.2146608829498291,125.20822143554688,126.33260130882263,5.141079515785821
frame650.jpg,0,,0.21529603004455566,0.21535873413085938,125.42351746559143,126.54796004295349,5.141079515785821
frame651.jpg,0,,0.2109661102294922,0.211029052734375,125.63448357582092,126.75898909568787,5.141079515785821
frame652.jpg,0,,0.21115851402282715,0.21121597290039062,125.84564208984375,126.97020506858826,5.141079515785821
frame653.jpg,0,,0.21690821647644043,0.21697235107421875,126.06255030632019,127.18717741966248,5.141079515785821
frame654.jpg,0,,0.20973968505859375,0.20980501174926758,126.27228999137878,127.39698243141174,5.141079515785821
frame655.jpg,0,,0.21223735809326172,0.21229887008666992,126.48452734947205,127.60928130149841,5.141079515785821
frame656.jpg,0,,0.20547056198120117,0.20553112030029297,126.68999791145325,127.8148124217987,5.141079515785821
frame657.jpg,0,,0.17371773719787598,0.17378926277160645,126.86371564865112,127.98860168457031,5.141079515785821
frame658.jpg,0,,0.18066620826721191,0.18072819709777832,127.04438185691833,128.1693298816681,5.141079515785821
frame659.jpg,0,,0.1778111457824707,0.17788076400756836,127.2221930027008,128.34721064567566,5.141079515785821
frame660.jpg,0,,0.1760718822479248,0.17614340782165527,127.39826488494873,128.52335405349731,5.141079515785821
frame661.jpg,0,,0.1775670051574707,0.17762136459350586,127.5758318901062,128.70097541809082,5.141079515785821
frame662.jpg,0,,0.17503118515014648,0.17510175704956055,127.75086307525635,128.87607717514038,5.141079515785821
frame663.jpg,0,,0.1747143268585205,0.17476844787597656,127.92557740211487,129.05084562301636,5.141079515785821
frame664.jpg,0,,0.17119836807250977,0.17125368118286133,128.09677577018738,129.22209930419922,5.141079515785821
frame665.jpg,0,,0.17682790756225586,0.1769113540649414,128.27360367774963,129.39901065826416,5.141079515785821
frame666.jpg,0,,0.17870068550109863,0.1787552833557129,128.45230436325073,129.57776594161987,5.141079515785821
frame667.jpg,0,,0.17695951461791992,0.1770174503326416,128.62926387786865,129.75478339195251,5.141079515785821
frame668.jpg,0,,0.17456555366516113,0.17462444305419922,128.8038294315338,129.9294078350067,5.141079515785821
frame669.jpg,0,,0.18295073509216309,0.1830286979675293,128.98678016662598,130.11243653297424,5.141079515785821
frame670.jpg,0,,0.17703628540039062,0.1770918369293213,129.16381645202637,130.28952836990356,5.141079515785821
frame671.jpg,0,,0.1770792007446289,0.17713332176208496,129.340895652771,130.46666169166565,5.141079515785821
frame672.jpg,0,,0.17293620109558105,0.17299342155456543,129.51383185386658,130.63965511322021,5.141079515785821
frame673.jpg,0,,0.1823887825012207,0.18244338035583496,129.6962206363678,130.82209849357605,5.141079515785821
frame674.jpg,0,,0.17110896110534668,0.17116808891296387,129.86732959747314,130.993266582489,5.141079515785821
frame675.jpg,0,,0.1895303726196289,0.18958401679992676,130.05685997009277,131.18285059928894,5.141079515785821
frame676.jpg,0,,0.16584563255310059,0.1659073829650879,130.22270560264587,131.34875798225403,5.141079515785821
frame677.jpg,0,,0.1857748031616211,0.18583321571350098,130.4084804058075,131.53459119796753,5.141079515785821
frame678.jpg,0,,0.1762843132019043,0.17634201049804688,130.5847647190094,131.71093320846558,5.141079515785821
frame679.jpg,0,,0.21319293975830078,0.21325445175170898,130.7979576587677,131.92418766021729,5.141079515785821
frame680.jpg,0,,0.2102358341217041,0.21030116081237793,131.0081934928894,132.13448882102966,5.141079515785821
frame681.jpg,0,,0.21395564079284668,0.21401333808898926,131.22214913368225,132.34850215911865,5.141079515785821
frame682.jpg,0,,0.21001291275024414,0.21007132530212402,131.4321620464325,132.55857348442078,5.141079515785821
frame683.jpg,0,,0.21548891067504883,0.21555066108703613,131.64765095710754,132.7741241455078,5.141079515785821
frame684.jpg,0,,0.2084517478942871,0.20851516723632812,131.85610270500183,132.98263931274414,5.141079515785821
frame685.jpg,0,,0.21477246284484863,0.21483182907104492,132.07087516784668,133.19747114181519,5.141079515785821
frame686.jpg,0,,0.213547945022583,0.21361279487609863,132.28442311286926,133.41108393669128,5.141079515785821
frame687.jpg,0,,0.2068018913269043,0.2068648338317871,132.49122500419617,133.61794877052307,5.141079515785821
frame688.jpg,0,,0.21383333206176758,0.21389365196228027,132.70505833625793,133.83184242248535,5.141079515785821
frame689.jpg,0,,0.2088627815246582,0.2089242935180664,132.9139211177826,134.04076671600342,5.141079515785821
frame690.jpg,0,,0.20721864700317383,0.2072761058807373,133.12113976478577,134.24804282188416,5.141079515785821
frame691.jpg,0,,0.21062827110290527,0.21068930625915527,133.33176803588867,134.4587321281433,5.141079515785821
frame692.jpg,0,,0.20972347259521484,0.20978808403015137,133.5414915084839,134.66852021217346,5.141079515785821
frame693.jpg,0,,0.21315455436706543,0.213212251663208,133.75464606285095,134.88173246383667,5.141079515785821
frame694.jpg,0,,0.21178960800170898,0.21185016632080078,133.96643567085266,135.09358263015747,5.141079515785821
frame695.jpg,0,,0.21687102317810059,0.21693205833435059,134.18330669403076,135.31051468849182,5.141079515785821
frame696.jpg,0,,0.2157118320465088,0.2157738208770752,134.39901852607727,135.5262885093689,5.141079515785821
frame697.jpg,0,,0.20377445220947266,0.20383477210998535,134.60279297828674,135.73012328147888,5.141079515785821
frame698.jpg,0,,0.17396116256713867,0.1740405559539795,134.77675414085388,135.90416383743286,5.141079515785821
frame699.jpg,0,,0.1833186149597168,0.1833961009979248,134.9600727558136,136.0875599384308,5.141079515785821
frame700.jpg,0,,0.17615199089050293,0.17621421813964844,135.1362247467041,136.26377415657043,5.141079515785821
frame701.jpg,0,,0.18245387077331543,0.1825263500213623,135.31867861747742,136.4463005065918,5.141079515785821
frame702.jpg,0,,0.17266464233398438,0.17274904251098633,135.4913432598114,136.61904954910278,5.141079515785821
frame703.jpg,0,,0.17753958702087402,0.1775979995727539,135.66888284683228,136.79664754867554,5.141079515785821
frame704.jpg,0,,0.17676615715026855,0.17682909965515137,135.84564900398254,136.9734766483307,5.141079515785821
frame705.jpg,0,,0.17751646041870117,0.17757105827331543,136.02316546440125,137.151047706604,5.141079515785821
frame706.jpg,0,,0.17403388023376465,0.1740889549255371,136.197199344635,137.32513666152954,5.141079515785821
frame707.jpg,0,,0.17496633529663086,0.17502522468566895,136.37216567993164,137.5001618862152,5.141079515785821
frame708.jpg,0,,0.17888116836547852,0.17894363403320312,136.55104684829712,137.6791055202484,5.141079515785821
frame709.jpg,0,,0.17360377311706543,0.17365670204162598,136.72465062141418,137.85276222229004,5.141079515785821
frame710.jpg,0,,0.17862224578857422,0.1786806583404541,136.90327286720276,138.0314428806305,5.141079515785821
frame711.jpg,0,,0.17951631546020508,0.17958974838256836,137.08278918266296,138.21103262901306,5.141079515785821
frame712.jpg,0,,0.17487716674804688,0.17493247985839844,137.257666349411,138.38596510887146,5.141079515785821
frame713.jpg,0,,0.17373347282409668,0.17379546165466309,137.4313998222351,138.55976057052612,5.141079515785821
frame714.jpg,0,,0.1818380355834961,0.18190908432006836,137.6132378578186,138.7416696548462,5.141079515785821
frame715.jpg,0,,0.17759180068969727,0.17764735221862793,137.7908296585083,138.91931700706482,5.141079515785821
frame716.jpg,0,,0.1772294044494629,0.17728400230407715,137.96805906295776,139.0966010093689,5.141079515785821
frame717.jpg,0,,0.17242693901062012,0.1724865436553955,138.14048600196838,139.2690875530243,5.141079515785821
frame718.jpg,0,,0.17831206321716309,0.17836809158325195,138.31879806518555,139.44745564460754,5.141079515785821
frame719.jpg,0,,0.18570613861083984,0.18576931953430176,138.5045042037964,139.63322496414185,5.141079515785821
frame720.jpg,0,,0.21142864227294922,0.21148943901062012,138.71593284606934,139.84471440315247,5.141079515785821
frame721.jpg,0,,0.2048814296722412,0.2049427032470703,138.92081427574158,140.04965710639954,5.141079515785821
frame722.jpg,0,,0.20970869064331055,0.20977568626403809,139.1305229663849,140.25943279266357,5.141079515785821
frame723.jpg,0,,0.2095813751220703,0.2096385955810547,139.34010434150696,140.46907138824463,5.141079515785821
frame724.jpg,0,,0.2161540985107422,0.21621918678283691,139.5562584400177,140.68529057502747,5.141079515785821
frame725.jpg,0,,0.20642685890197754,0.20649075508117676,139.76268529891968,140.89178133010864,5.141079515785821
frame726.jpg,0,,0.2124032974243164,0.21246790885925293,139.975088596344,141.1042492389679,5.141079515785821
frame727.jpg,0,,0.2098402976989746,0.20992112159729004,140.18492889404297,141.31417036056519,5.141079515785821
frame728.jpg,0,,0.21095681190490723,0.2110142707824707,140.39588570594788,141.52518463134766,5.141079515785821
frame729.jpg,0,,0.2115020751953125,0.21157026290893555,140.6073877811432,141.7367548942566,5.141079515785821
frame730.jpg,0,,0.20972132682800293,0.2097792625427246,140.8171091079712,141.94653415679932,5.141079515785821
frame731.jpg,0,,0.20944952964782715,0.20951461791992188,141.02655863761902,142.15604877471924,5.141079515785821
