#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame163.jpg,0,,0.2111253738,0.211186409,31.6977243423,31.7079434395,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame164.jpg,0,,0.2166438103,0.2167079449,31.9143681526,31.9246513844,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame165.jpg,0,,0.2074654102,0.2075264454,32.1218335629,32.1321778297,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame166.jpg,0,,0.2096319199,0.209692955,32.3314654827,32.3418707848,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame167.jpg,0,,0.1843073368,0.1843822002,32.5157728195,32.526252985,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame168.jpg,0,,0.1725273132,0.1725974083,32.6883001328,32.6988503933,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame169.jpg,0,,0.1795661449,0.1796395779,32.8678662777,32.8784899712,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame170.jpg,0,,0.1747553349,0.1748125553,33.0426216125,33.0533025265,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame171.jpg,0,,0.1748473644,0.1749093533,33.217468977,33.2282118797,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame172.jpg,0,,0.1815824509,0.1816442013,33.3990514278,33.409856081,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame173.jpg,0,,0.1771805286,0.1772487164,33.5762319565,33.5871047974,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame174.jpg,0,,0.1763474941,0.1764051914,33.7525794506,33.7635099888,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame175.jpg,0,,0.1811966896,0.1812670231,33.9337761402,33.9447770119,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame176.jpg,0,,0.1723763943,0.1724493504,34.1061525345,34.1172263622,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame177.jpg,0,,0.1772625446,0.1773338318,34.2834150791,34.294560194,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame178.jpg,0,,0.1785764694,0.1786499023,34.4619915485,34.4732100964,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame179.jpg,0,,0.1757314205,0.1758031845,34.6377229691,34.6490132809,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame180.jpg,0,,0.175383091,0.1754422188,34.81310606,34.8244554996,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame181.jpg,0,,0.1799776554,0.180034399,34.9930837154,35.0044898987,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame182.jpg,0,,0.1777880192,0.1778419018,35.1708717346,35.1823318005,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame183.jpg,0,,0.1740758419,0.174134016,35.3449475765,35.3564658165,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame184.jpg,0,,0.1781845093,0.1782412529,35.5231320858,35.5347070694,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame185.jpg,0,,0.1754026413,0.1754615307,35.6985347271,35.7101686001,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame186.jpg,0,,0.1767730713,0.1768434048,35.8753077984,35.8870120049,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame187.jpg,0,,0.1807801723,0.1808338165,36.0560879707,36.0678458214,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame188.jpg,0,,0.173614502,0.173668623,36.2297024727,36.2415144444,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame189.jpg,0,,0.1957731247,0.1958479881,36.4254755974,36.4373624325,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame190.jpg,0,,0.2107186317,0.2107830048,36.6361942291,36.6481454372,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame191.jpg,0,,0.2141370773,0.2142002583,36.8503313065,36.8623456955,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame192.jpg,0,,0.2086415291,0.2087032795,37.0589728355,37.071048975,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame193.jpg,0,,0.2102901936,0.2103514671,37.2692630291,37.2814004421,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame194.jpg,0,,0.2113549709,0.2114145756,37.480618,37.4928150177,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame195.jpg,0,,0.212859869,0.2129175663,37.693477869,37.705732584,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame196.jpg,0,,0.2139878273,0.2140538692,37.9074656963,37.9197864532,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame197.jpg,0,,0.2083711624,0.2084336281,38.1158368587,38.1282200813,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame198.jpg,0,,0.2132732868,0.2133376598,38.3291101456,38.3415577412,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame199.jpg,0,,0.2083647251,0.208425045,38.5374748707,38.5499827862,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame200.jpg,0,,0.2103490829,0.2104103565,38.7478239536,38.7603931427,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame201.jpg,0,,0.2101488113,0.2102108002,38.957972765,38.9706039429,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame202.jpg,0,,0.2112686634,0.2113332748,39.1692414284,39.1819372177,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame203.jpg,0,,0.2125213146,0.2125782967,39.381762743,39.3945155144,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame204.jpg,0,,0.2089233398,0.2089853287,39.5906860828,39.603500843,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame205.jpg,0,,0.2111933231,0.211258173,39.801879406,39.814759016,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame206.jpg,0,,0.2114319801,0.2114956379,40.0133113861,40.0262546539,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame207.jpg,0,,0.2155542374,0.2156143188,40.2288656235,40.2418689728,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame208.jpg,0,,0.1704776287,0.1705360413,40.3993432522,40.412405014,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame209.jpg,0,,0.1788721085,0.1789503098,40.5782153606,40.5913553238,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame210.jpg,0,,0.1759927273,0.1760561466,40.7542080879,40.7674114704,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame211.jpg,0,,0.1806213856,0.1806910038,40.9348294735,40.9481024742,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame212.jpg,0,,0.176138401,0.1762099266,41.1109678745,41.1243124008,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame213.jpg,0,,0.1809921265,0.181073904,41.291960001,41.3053863049,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame214.jpg,0,,0.17344594,0.173500061,41.465405941,41.4788863659,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame215.jpg,0,,0.183177948,0.1832523346,41.648583889,41.6621387005,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame216.jpg,0,,0.1668615341,0.1669154167,41.8154454231,41.8290541172,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame217.jpg,0,,0.1792573929,0.1793115139,41.994702816,42.0083656311,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame218.jpg,0,,0.1723206043,0.1723923683,42.1670234203,42.1807579994,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame219.jpg,0,,0.1788861752,0.1789596081,42.3459095955,42.3597176075,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame220.jpg,0,,0.1745975018,0.1746542454,42.5205070972,42.5343718529,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame221.jpg,0,,0.1787035465,0.1787776947,42.6992106438,42.7131495476,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame222.jpg,0,,0.1773657799,0.1774244308,42.8765764236,42.8905739784,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame223.jpg,0,,0.1728036404,0.1728563309,43.049380064,43.0634303093,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame224.jpg,0,,0.1723885536,0.1724421978,43.2217686176,43.2358725071,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame225.jpg,0,,0.1826069355,0.1826691628,43.4043755531,43.4185416698,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame226.jpg,0,,0.1718494892,0.1719219685,43.5762250423,43.5904636383,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame227.jpg,0,,0.1836299896,0.1836924553,43.759855032,43.7741560936,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame228.jpg,0,,0.1733236313,0.1734015942,43.9331786633,43.9475576878,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame229.jpg,0,,0.1821827888,0.1822526455,44.1153614521,44.1298103333,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame230.jpg,0,,0.2055854797,0.2056438923,44.3209469318,44.3354542255,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame231.jpg,0,,0.2078826427,0.2079422474,44.5288295746,44.5433964729,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame232.jpg,0,,0.2102723122,0.2103407383,44.7391018867,44.7537372112,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame233.jpg,0,,0.2135965824,0.2136569023,44.9526984692,44.9673941135,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame234.jpg,0,,0.2121655941,0.2122290134,45.1648640633,45.179623127,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame235.jpg,0,,0.2092411518,0.2093024254,45.3741052151,45.3889255524,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame236.jpg,0,,0.2179646492,0.2180278301,45.5920698643,45.6069533825,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame237.jpg,0,,0.214578867,0.214640379,45.8066487312,45.8215937614,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame238.jpg,0,,0.2075996399,0.2076570988,46.0142483711,46.0292508602,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame239.jpg,0,,0.2161879539,0.2162516117,46.2304363251,46.2455024719,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame240.jpg,0,,0.2100846767,0.2101426125,46.4405210018,46.4556450844,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame241.jpg,0,,0.2111299038,0.2111883163,46.6516509056,46.6668334007,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame242.jpg,0,,0.2106790543,0.2107408047,46.8623299599,46.8775742054,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame243.jpg,0,,0.2139475346,0.2140090466,47.0762774944,47.091583252,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame244.jpg,0,,0.2094111443,0.2094731331,47.2856886387,47.301056385,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame245.jpg,0,,0.2106757164,0.210739851,47.4963643551,47.511796236,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame246.jpg,0,,0.2126390934,0.212700367,47.7090034485,47.724496603,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame247.jpg,0,,0.2089650631,0.209022522,47.9179685116,47.933519125,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame248.jpg,0,,0.2002356052,0.2002930641,48.1182041168,48.1338121891,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame249.jpg,0,,0.1716897488,0.1717512608,48.2898938656,48.3055634499,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame250.jpg,0,,0.178596735,0.1786708832,48.4684906006,48.484234333,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame251.jpg,0,,0.1749410629,0.1749947071,48.6434316635,48.6592290401,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame252.jpg,0,,0.1773562431,0.1774179935,48.8207879066,48.8366470337,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame253.jpg,0,,0.1765782833,0.176633358,48.99736619,49.0132803917,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame254.jpg,0,,0.1736078262,0.1736667156,49.1709740162,49.1869471073,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame255.jpg,0,,0.1768820286,0.1769514084,49.3478560448,49.3638985157,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame256.jpg,0,,0.1772243977,0.1772825718,49.5250804424,49.5411810875,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame257.jpg,0,,0.1748828888,0.1749362946,49.6999633312,49.716117382,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame258.jpg,0,,0.1774289608,0.1775009632,49.877392292,49.8936183453,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame259.jpg,0,,0.1750180721,0.1750729084,50.0524103642,50.0686912537,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame260.jpg,0,,0.1779654026,0.1780204773,50.2303757668,50.246711731,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame261.jpg,0,,0.1782019138,0.1782720089,50.4085776806,50.4249837399,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame262.jpg,0,,0.1781013012,0.178155899,50.5866789818,50.6031396389,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame263.jpg,0,,0.1766576767,0.1767113209,50.7633366585,50.7798509598,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame264.jpg,0,,0.1754338741,0.1754915714,50.9387705326,50.9553425312,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame265.jpg,0,,0.1783616543,0.1784155369,51.1171321869,51.1337580681,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame266.jpg,0,,0.1789095402,0.1789674759,51.2960417271,51.312725544,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame267.jpg,0,,0.1734497547,0.1735048294,51.4694914818,51.4862303734,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame268.jpg,0,,0.1769373417,0.177011013,51.6464288235,51.6632413864,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame269.jpg,0,,0.1730866432,0.173148632,51.8195154667,51.8363900185,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame270.jpg,0,,0.1784105301,0.1784639359,51.9979259968,52.0148539543,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame271.jpg,0,,0.2072722912,0.2073330879,52.205198288,52.2221870422,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame272.jpg,0,,0.2093625069,0.2094233036,52.4145607948,52.4316103458,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame273.jpg,0,,0.2093396187,0.2093968391,52.6239004135,52.641007185,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame274.jpg,0,,0.2118279934,0.2118926048,52.8357284069,52.8528997898,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame275.jpg,0,,0.2155387402,0.2155959606,53.0512671471,53.0684957504,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame276.jpg,0,,0.2106750011,0.2107326984,53.2619421482,53.2792284489,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame277.jpg,0,,0.20911026,0.2091684341,53.4710524082,53.488396883,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame278.jpg,0,,0.2102818489,0.210340023,53.6813342571,53.6987369061,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame279.jpg,0,,0.2088975906,0.2089557648,53.8902318478,53.9076926708,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame280.jpg,0,,0.2079398632,0.2080047131,54.098171711,54.1156973839,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame281.jpg,0,,0.2095804214,0.209646225,54.3077521324,54.3253436089,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame282.jpg,0,,0.2078216076,0.2078826427,54.51557374,54.5332262516,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame283.jpg,0,,0.2110931873,0.2111506462,54.7266669273,54.7443768978,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame284.jpg,0,,0.2091104984,0.2091677189,54.9357774258,54.9535446167,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame285.jpg,0,,0.2102959156,0.2103612423,55.1460733414,55.163905859,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame286.jpg,0,,0.2123618126,0.212423563,55.358435154,55.376329422,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame287.jpg,0,,0.2133054733,0.2133696079,55.5717406273,55.5896990299,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame288.jpg,0,,0.208656311,0.2087166309,55.7803969383,55.7984156609,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame289.jpg,0,,0.2041449547,0.2041995525,55.984541893,56.0026152134,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame290.jpg,0,,0.1706812382,0.1707406044,56.1552231312,56.1733558178,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame291.jpg,0,,0.1739957333,0.1740541458,56.3292188644,56.3474099636,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame292.jpg,0,,0.1791443825,0.1792013645,56.5083632469,56.5266113281,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame293.jpg,0,,0.1760730743,0.1761271954,56.6844363213,56.7027385235,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame294.jpg,0,,0.1761181355,0.1761918068,56.8605544567,56.8789303303,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame295.jpg,0,,0.1780230999,0.1780934334,57.0385775566,57.0570237637,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame296.jpg,0,,0.1734881401,0.1735429764,57.2120656967,57.23056674,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame297.jpg,0,,0.1825847626,0.1826403141,57.3946504593,57.4132070541,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame298.jpg,0,,0.1742146015,0.1742770672,57.5688650608,57.5874841213,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame299.jpg,0,,0.1769049168,0.1769757271,57.7457699776,57.7644598484,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
frame300.jpg,0,,0.173787117,0.173841238,57.9195570946,57.9383010864,5.1410795158,18.3036385135,0.2422451994,0.6078286558,0.0036927622,656,10,1646,,,
