#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame846.jpg,2,"name:rect,x: 155 ,y: 37,width: 68, height: 201",0.08363938331604004,0.08405923843383789,68.19578313827515,89.3896598815918,6.702808183424527
frame846.jpg,2,"name:rect,x: 100 ,y: -7,width: 195, height: 251",0.08363938331604004,0.08419132232666016,68.19578313827515,89.47385120391846,6.702808183424527
frame847.jpg,2,"name:rect,x: 156 ,y: 38,width: 66, height: 200",0.08176231384277344,0.0822141170501709,68.27754545211792,89.55606532096863,6.702808183424527
frame847.jpg,2,"name:rect,x: 100 ,y: -6,width: 195, height: 251",0.08176231384277344,0.08237457275390625,68.27754545211792,89.63843989372253,6.702808183424527
frame848.jpg,2,"name:rect,x: 156 ,y: 37,width: 67, height: 201",0.08230996131896973,0.0827338695526123,68.35985541343689,89.72117376327515,6.702808183424527
frame848.jpg,2,"name:rect,x: 100 ,y: -4,width: 195, height: 248",0.08230996131896973,0.08285903930664062,68.35985541343689,89.80403280258179,6.702808183424527
frame849.jpg,2,"name:rect,x: 156 ,y: 37,width: 68, height: 201",0.08178591728210449,0.08223104476928711,68.441641330719,89.88626384735107,6.702808183424527
frame849.jpg,2,"name:rect,x: 101 ,y: -3,width: 195, height: 248",0.08178591728210449,0.08235979080200195,68.441641330719,89.96862363815308,6.702808183424527
frame850.jpg,2,"name:rect,x: 155 ,y: 37,width: 66, height: 201",0.08045268058776855,0.08092141151428223,68.52209401130676,90.04954504966736,6.702808183424527
frame850.jpg,2,"name:rect,x: 102 ,y: -5,width: 193, height: 249",0.08045268058776855,0.08106803894042969,68.52209401130676,90.13061308860779,6.702808183424527
frame851.jpg,2,"name:rect,x: 156 ,y: 37,width: 69, height: 201",0.08200931549072266,0.08243966102600098,68.60410332679749,90.21305274963379,6.702808183424527
frame851.jpg,2,"name:rect,x: 102 ,y: -4,width: 194, height: 249",0.08200931549072266,0.0825660228729248,68.60410332679749,90.29561877250671,6.702808183424527
frame852.jpg,2,"name:rect,x: 156 ,y: 38,width: 75, height: 200",0.07982921600341797,0.08027458190917969,68.6839325428009,90.3758933544159,6.702808183424527
frame852.jpg,2,"name:rect,x: 102 ,y: -5,width: 194, height: 249",0.07982921600341797,0.0804147720336914,68.6839325428009,90.45630812644958,6.702808183424527
frame853.jpg,2,"name:rect,x: 156 ,y: 38,width: 70, height: 199",0.08328938484191895,0.08372378349304199,68.76722192764282,90.54003190994263,6.702808183424527
frame853.jpg,2,"name:rect,x: 102 ,y: -5,width: 194, height: 250",0.08328938484191895,0.08386039733886719,68.76722192764282,90.6238923072815,6.702808183424527
frame854.jpg,2,"name:rect,x: 156 ,y: 38,width: 72, height: 199",0.08269500732421875,0.08312678337097168,68.84991693496704,90.70701909065247,6.702808183424527
frame854.jpg,2,"name:rect,x: 102 ,y: -5,width: 193, height: 250",0.08269500732421875,0.08325576782226562,68.84991693496704,90.79027485847473,6.702808183424527
frame855.jpg,2,"name:rect,x: 155 ,y: 38,width: 73, height: 199",0.08099126815795898,0.08141684532165527,68.930908203125,90.87169170379639,6.702808183424527
frame855.jpg,2,"name:rect,x: 100 ,y: -8,width: 196, height: 252",0.08099126815795898,0.08155274391174316,68.930908203125,90.95324444770813,6.702808183424527
frame856.jpg,2,"name:rect,x: 156 ,y: 38,width: 69, height: 199",0.07975411415100098,0.08019828796386719,69.010662317276,91.033442735672,6.702808183424527
frame856.jpg,2,"name:rect,x: 101 ,y: -6,width: 194, height: 252",0.07975411415100098,0.08036470413208008,69.010662317276,91.11380743980408,6.702808183424527
frame857.jpg,2,"name:rect,x: 155 ,y: 39,width: 67, height: 199",0.07578158378601074,0.07623672485351562,69.08644390106201,91.19004416465759,6.702808183424527
frame857.jpg,2,"name:rect,x: 100 ,y: -6,width: 194, height: 251",0.07578158378601074,0.0763700008392334,69.08644390106201,91.26641416549683,6.702808183424527
frame858.jpg,2,"name:rect,x: 155 ,y: 39,width: 67, height: 199",0.07677602767944336,0.07723593711853027,69.16321992874146,91.34365010261536,6.702808183424527
frame858.jpg,2,"name:rect,x: 100 ,y: -6,width: 196, height: 249",0.07677602767944336,0.07737326622009277,69.16321992874146,91.42102336883545,6.702808183424527
frame859.jpg,2,"name:rect,x: 154 ,y: 39,width: 68, height: 198",0.08055710792541504,0.08099150657653809,69.24377703666687,91.50201487541199,6.702808183424527
frame859.jpg,2,"name:rect,x: 100 ,y: -7,width: 196, height: 251",0.08055710792541504,0.08113980293273926,69.24377703666687,91.58315467834473,6.702808183424527
frame860.jpg,2,"name:rect,x: 154 ,y: 40,width: 69, height: 198",0.08009481430053711,0.08053803443908691,69.32387185096741,91.66369271278381,6.702808183424527
frame860.jpg,2,"name:rect,x: 101 ,y: -4,width: 194, height: 249",0.08009481430053711,0.08067655563354492,69.32387185096741,91.74436926841736,6.702808183424527
frame861.jpg,2,"name:rect,x: 155 ,y: 38,width: 62, height: 200",0.0789334774017334,0.07938575744628906,69.40280532836914,91.82375502586365,6.702808183424527
frame861.jpg,2,"name:rect,x: 99 ,y: -9,width: 198, height: 253",0.0789334774017334,0.07952523231506348,69.40280532836914,91.90328025817871,6.702808183424527
frame862.jpg,2,"name:rect,x: 155 ,y: 39,width: 68, height: 199",0.0795743465423584,0.08002066612243652,69.4823796749115,91.98330092430115,6.702808183424527
frame862.jpg,2,"name:rect,x: 101 ,y: -4,width: 195, height: 250",0.0795743465423584,0.08016395568847656,69.4823796749115,92.06346487998962,6.702808183424527
frame863.jpg,2,"name:rect,x: 155 ,y: 39,width: 70, height: 199",0.08543276786804199,0.08586311340332031,69.56781244277954,92.14932799339294,6.702808183424527
frame863.jpg,2,"name:rect,x: 102 ,y: -5,width: 194, height: 250",0.08543276786804199,0.08599734306335449,69.56781244277954,92.2353253364563,6.702808183424527
frame864.jpg,2,"name:rect,x: 156 ,y: 39,width: 70, height: 199",0.07879781723022461,0.07924747467041016,69.64661026000977,92.31457281112671,6.702808183424527
frame864.jpg,2,"name:rect,x: 101 ,y: -7,width: 196, height: 251",0.07879781723022461,0.07938265800476074,69.64661026000977,92.39395546913147,6.702808183424527
frame865.jpg,2,"name:rect,x: 156 ,y: 39,width: 70, height: 198",0.09268951416015625,0.09321784973144531,69.73929977416992,92.48717331886292,6.702808183424527
frame865.jpg,2,"name:rect,x: 101 ,y: -6,width: 195, height: 251",0.09268951416015625,0.0933847427368164,69.73929977416992,92.58055806159973,6.702808183424527
frame866.jpg,2,"name:rect,x: 154 ,y: 38,width: 72, height: 199",0.09293675422668457,0.09343075752258301,69.8322365283966,92.67398881912231,6.702808183424527
frame866.jpg,2,"name:rect,x: 101 ,y: -6,width: 195, height: 251",0.09293675422668457,0.09360051155090332,69.8322365283966,92.76758933067322,6.702808183424527
frame867.jpg,2,"name:rect,x: 155 ,y: 38,width: 71, height: 200",0.09592771530151367,0.09643435478210449,69.92816424369812,92.86402368545532,6.702808183424527
frame867.jpg,2,"name:rect,x: 102 ,y: -6,width: 195, height: 250",0.09592771530151367,0.0965871810913086,69.92816424369812,92.96061086654663,6.702808183424527
frame868.jpg,2,"name:rect,x: 156 ,y: 38,width: 70, height: 200",0.09821653366088867,0.09869861602783203,70.02638077735901,93.05930948257446,6.702808183424527
frame868.jpg,2,"name:rect,x: 102 ,y: -6,width: 193, height: 250",0.09821653366088867,0.09884119033813477,70.02638077735901,93.1581506729126,6.702808183424527
frame869.jpg,2,"name:rect,x: 155 ,y: 38,width: 69, height: 200",0.08936834335327148,0.08985185623168945,70.11574912071228,93.24800252914429,6.702808183424527
frame869.jpg,2,"name:rect,x: 100 ,y: -9,width: 196, height: 252",0.08936834335327148,0.09000134468078613,70.11574912071228,93.33800387382507,6.702808183424527
frame870.jpg,2,"name:rect,x: 156 ,y: 38,width: 69, height: 200",0.09142327308654785,0.09194231033325195,70.20717239379883,93.42994618415833,6.702808183424527
frame870.jpg,2,"name:rect,x: 100 ,y: -7,width: 196, height: 251",0.09142327308654785,0.09209442138671875,70.20717239379883,93.52204060554504,6.702808183424527
frame871.jpg,2,"name:rect,x: 156 ,y: 39,width: 68, height: 198",0.09083962440490723,0.09131789207458496,70.29801201820374,93.61335849761963,6.702808183424527
frame871.jpg,2,"name:rect,x: 100 ,y: -9,width: 196, height: 252",0.09083962440490723,0.09146428108215332,70.29801201820374,93.70482277870178,6.702808183424527
frame872.jpg,2,"name:rect,x: 155 ,y: 39,width: 68, height: 199",0.09197378158569336,0.09247374534606934,70.38998579978943,93.79729652404785,6.702808183424527
frame872.jpg,2,"name:rect,x: 102 ,y: -7,width: 193, height: 250",0.09197378158569336,0.09261775016784668,70.38998579978943,93.8899142742157,6.702808183424527
frame873.jpg,2,"name:rect,x: 156 ,y: 38,width: 69, height: 200",0.09092211723327637,0.09147000312805176,70.4809079170227,93.98138427734375,6.702808183424527
frame873.jpg,2,"name:rect,x: 101 ,y: -7,width: 194, height: 252",0.09092211723327637,0.09163045883178711,70.4809079170227,94.07301473617554,6.702808183424527
frame874.jpg,2,"name:rect,x: 155 ,y: 38,width: 69, height: 200",0.09246468544006348,0.09297871589660645,70.57337260246277,94.16599345207214,6.702808183424527
frame874.jpg,2,"name:rect,x: 100 ,y: -6,width: 195, height: 251",0.09246468544006348,0.09313559532165527,70.57337260246277,94.2591290473938,6.702808183424527
frame875.jpg,2,"name:rect,x: 156 ,y: 38,width: 67, height: 200",0.09396076202392578,0.09448719024658203,70.6673333644867,94.35361623764038,6.702808183424527
frame875.jpg,2,"name:rect,x: 99 ,y: -8,width: 196, height: 252",0.09396076202392578,0.09463143348693848,70.6673333644867,94.44824767112732,6.702808183424527
frame876.jpg,2,"name:rect,x: 156 ,y: 37,width: 67, height: 201",0.09389925003051758,0.09443497657775879,70.76123261451721,94.54268264770508,6.702808183424527
frame876.jpg,2,"name:rect,x: 100 ,y: -9,width: 195, height: 252",0.09389925003051758,0.09458255767822266,70.76123261451721,94.6372652053833,6.702808183424527
frame877.jpg,2,"name:rect,x: 155 ,y: 39,width: 69, height: 198",0.09299778938293457,0.09350466728210449,70.85423040390015,94.7307698726654,6.702808183424527
frame877.jpg,2,"name:rect,x: 101 ,y: -7,width: 196, height: 249",0.09299778938293457,0.0936586856842041,70.85423040390015,94.82442855834961,6.702808183424527
frame878.jpg,2,"name:rect,x: 155 ,y: 39,width: 70, height: 199",0.09272384643554688,0.09322381019592285,70.9469542503357,94.91765236854553,6.702808183424527
frame878.jpg,2,"name:rect,x: 98 ,y: -10,width: 197, height: 253",0.09272384643554688,0.09338164329528809,70.9469542503357,95.01103401184082,6.702808183424527
frame879.jpg,2,"name:rect,x: 156 ,y: 38,width: 72, height: 200",0.09561753273010254,0.09613490104675293,71.0425717830658,95.10716891288757,6.702808183424527
frame879.jpg,2,"name:rect,x: 101 ,y: -6,width: 196, height: 249",0.09561753273010254,0.09628987312316895,71.0425717830658,95.20345878601074,6.702808183424527
frame880.jpg,2,"name:rect,x: 156 ,y: 38,width: 73, height: 199",0.09821224212646484,0.09875035285949707,71.14078402519226,95.30220913887024,6.702808183424527
frame880.jpg,2,"name:rect,x: 100 ,y: -5,width: 196, height: 249",0.09821224212646484,0.09890890121459961,71.14078402519226,95.40111804008484,6.702808183424527
frame881.jpg,2,"name:rect,x: 156 ,y: 38,width: 75, height: 199",0.09554409980773926,0.09604573249816895,71.236328125,95.49716377258301,6.702808183424527
frame881.jpg,2,"name:rect,x: 99 ,y: -8,width: 196, height: 252",0.09554409980773926,0.09619641304016113,71.236328125,95.59336018562317,6.702808183424527
frame882.jpg,2,"name:rect,x: 155 ,y: 38,width: 82, height: 201",0.09363818168640137,0.09418129920959473,71.3299663066864,95.68754148483276,6.702808183424527
frame882.jpg,2,"name:rect,x: 99 ,y: -8,width: 197, height: 252",0.09363818168640137,0.0943295955657959,71.3299663066864,95.78187108039856,6.702808183424527
frame883.jpg,2,"name:rect,x: 155 ,y: 38,width: 81, height: 201",0.08966636657714844,0.09016942977905273,71.41963267326355,95.87204051017761,6.702808183424527
frame883.jpg,2,"name:rect,x: 99 ,y: -8,width: 198, height: 252",0.08966636657714844,0.09031820297241211,71.41963267326355,95.96235871315002,6.702808183424527
frame884.jpg,2,"name:rect,x: 156 ,y: 39,width: 75, height: 200",0.09508585929870605,0.0955967903137207,71.51471853256226,96.05795550346375,6.702808183424527
frame884.jpg,2,"name:rect,x: 100 ,y: -8,width: 197, height: 251",0.09508585929870605,0.09575748443603516,71.51471853256226,96.15371298789978,6.702808183424527
frame885.jpg,2,"name:rect,x: 155 ,y: 38,width: 80, height: 201",0.08806872367858887,0.08858585357666016,71.60278725624084,96.24229884147644,6.702808183424527
frame885.jpg,2,"name:rect,x: 99 ,y: -7,width: 197, height: 251",0.08806872367858887,0.08874177932739258,71.60278725624084,96.33104062080383,6.702808183424527
frame886.jpg,2,"name:rect,x: 154 ,y: 38,width: 82, height: 201",0.09543848037719727,0.09615874290466309,71.69822573661804,96.4271993637085,6.702808183424527
frame886.jpg,2,"name:rect,x: 98 ,y: -9,width: 198, height: 253",0.09543848037719727,0.09639453887939453,71.69822573661804,96.52359390258789,6.702808183424527
frame887.jpg,3,"name:rect,x: 155 ,y: 38,width: 81, height: 201",0.0941319465637207,0.09516024589538574,71.79235768318176,96.61875414848328,6.702808183424527
frame887.jpg,3,"name:rect,x: 99 ,y: -9,width: 197, height: 252",0.0941319465637207,0.09535455703735352,71.79235768318176,96.71410870552063,6.702808183424527
frame887.jpg,3,"name:rect,x: 267 ,y: 0,width: 92, height: 244",0.0941319465637207,0.09545302391052246,71.79235768318176,96.80956172943115,6.702808183424527
frame888.jpg,2,"name:rect,x: 155 ,y: 38,width: 81, height: 201",0.09794187545776367,0.09843969345092773,71.89029955863953,96.90800142288208,6.702808183424527
frame888.jpg,2,"name:rect,x: 98 ,y: -9,width: 199, height: 252",0.09794187545776367,0.09858155250549316,71.89029955863953,97.00658297538757,6.702808183424527
frame889.jpg,2,"name:rect,x: 155 ,y: 39,width: 82, height: 200",0.08897972106933594,0.08957624435424805,71.97927927970886,97.09615921974182,6.702808183424527
frame889.jpg,2,"name:rect,x: 97 ,y: -9,width: 200, height: 252",0.08897972106933594,0.08973455429077148,71.97927927970886,97.18589377403259,6.702808183424527
frame890.jpg,3,"name:rect,x: 156 ,y: 38,width: 80, height: 201",0.09241390228271484,0.09308385848999023,72.07169318199158,97.27897763252258,6.702808183424527
frame890.jpg,3,"name:rect,x: 99 ,y: -8,width: 198, height: 250",0.09241390228271484,0.09322786331176758,72.07169318199158,97.37220549583435,6.702808183424527
frame890.jpg,3,"name:rect,x: 267 ,y: -2,width: 92, height: 244",0.09241390228271484,0.09332418441772461,72.07169318199158,97.46552968025208,6.702808183424527
frame891.jpg,2,"name:rect,x: 155 ,y: 38,width: 79, height: 200",0.09238028526306152,0.09288573265075684,72.16407346725464,97.55841541290283,6.702808183424527
frame891.jpg,2,"name:rect,x: 98 ,y: -9,width: 199, height: 252",0.09238028526306152,0.09303951263427734,72.16407346725464,97.65145492553711,6.702808183424527
frame892.jpg,2,"name:rect,x: 155 ,y: 38,width: 81, height: 201",0.09809136390686035,0.09861278533935547,72.2621648311615,97.75006771087646,6.702808183424527
frame892.jpg,2,"name:rect,x: 98 ,y: -8,width: 199, height: 251",0.09809136390686035,0.09876847267150879,72.2621648311615,97.84883618354797,6.702808183424527
frame893.jpg,2,"name:rect,x: 156 ,y: 38,width: 80, height: 201",0.0959768295288086,0.09648346900939941,72.35814166069031,97.94531965255737,6.702808183424527
frame893.jpg,2,"name:rect,x: 99 ,y: -6,width: 198, height: 249",0.0959768295288086,0.09664607048034668,72.35814166069031,98.04196572303772,6.702808183424527
frame894.jpg,2,"name:rect,x: 155 ,y: 38,width: 79, height: 201",0.09116387367248535,0.09165763854980469,72.4493055343628,98.13362336158752,6.702808183424527
frame894.jpg,2,"name:rect,x: 98 ,y: -8,width: 199, height: 251",0.09116387367248535,0.09180641174316406,72.4493055343628,98.22542977333069,6.702808183424527
frame895.jpg,2,"name:rect,x: 155 ,y: 38,width: 79, height: 200",0.08778858184814453,0.08829712867736816,72.53709411621094,98.31372690200806,6.702808183424527
frame895.jpg,2,"name:rect,x: 98 ,y: -9,width: 199, height: 251",0.08778858184814453,0.08845186233520508,72.53709411621094,98.40217876434326,6.702808183424527
frame896.jpg,2,"name:rect,x: 156 ,y: 38,width: 78, height: 201",0.09311246871948242,0.09363794326782227,72.63020658493042,98.49581670761108,6.702808183424527
frame896.jpg,2,"name:rect,x: 100 ,y: -7,width: 197, height: 251",0.09311246871948242,0.09379458427429199,72.63020658493042,98.58961129188538,6.702808183424527
frame897.jpg,2,"name:rect,x: 155 ,y: 39,width: 76, height: 199",0.08853983879089355,0.08905291557312012,72.71874642372131,98.6786642074585,6.702808183424527
frame897.jpg,2,"name:rect,x: 98 ,y: -10,width: 198, height: 253",0.08853983879089355,0.08920526504516602,72.71874642372131,98.76786947250366,6.702808183424527
frame898.jpg,2,"name:rect,x: 156 ,y: 38,width: 78, height: 200",0.09551286697387695,0.09602069854736328,72.81425929069519,98.86389017105103,6.702808183424527
frame898.jpg,2,"name:rect,x: 99 ,y: -7,width: 198, height: 250",0.09551286697387695,0.09616684913635254,72.81425929069519,98.96005702018738,6.702808183424527
frame899.jpg,2,"name:rect,x: 156 ,y: 39,width: 76, height: 198",0.10082554817199707,0.10134148597717285,72.91508483886719,99.06139850616455,6.702808183424527
frame899.jpg,2,"name:rect,x: 98 ,y: -9,width: 199, height: 251",0.10082554817199707,0.10149598121643066,72.91508483886719,99.16289448738098,6.702808183424527
frame900.jpg,2,"name:rect,x: 156 ,y: 39,width: 73, height: 199",0.09673261642456055,0.09725451469421387,73.01181745529175,99.2601490020752,6.702808183424527
frame900.jpg,2,"name:rect,x: 98 ,y: -7,width: 198, height: 249",0.09673261642456055,0.09739899635314941,73.01181745529175,99.35754799842834,6.702808183424527
frame901.jpg,2,"name:rect,x: 156 ,y: 39,width: 73, height: 199",0.09162092208862305,0.09214639663696289,73.10343837738037,99.44969439506531,6.702808183424527
frame901.jpg,2,"name:rect,x: 100 ,y: -6,width: 196, height: 250",0.09162092208862305,0.09230542182922363,73.10343837738037,99.54199981689453,6.702808183424527
frame902.jpg,2,"name:rect,x: 156 ,y: 40,width: 72, height: 198",0.09721684455871582,0.0977473258972168,73.20065522193909,99.63974714279175,6.702808183424527
frame902.jpg,2,"name:rect,x: 99 ,y: -6,width: 198, height: 248",0.09721684455871582,0.09792613983154297,73.20065522193909,99.73767328262329,6.702808183424527
frame903.jpg,2,"name:rect,x: 156 ,y: 40,width: 73, height: 198",0.09075379371643066,0.09121966361999512,73.29140901565552,99.82889294624329,6.702808183424527
frame903.jpg,2,"name:rect,x: 99 ,y: -8,width: 198, height: 250",0.09075379371643066,0.09137177467346191,73.29140901565552,99.92026472091675,6.702808183424527
frame904.jpg,2,"name:rect,x: 156 ,y: 40,width: 73, height: 198",0.09594154357910156,0.09673118591308594,73.38735055923462,100.01699590682983,6.702808183424527
frame904.jpg,2,"name:rect,x: 97 ,y: -8,width: 199, height: 251",0.09594154357910156,0.09693121910095215,73.38735055923462,100.11392712593079,6.702808183424527
frame905.jpg,2,"name:rect,x: 156 ,y: 40,width: 73, height: 198",0.09399127960205078,0.09451007843017578,73.48134183883667,100.20843720436096,6.702808183424527
frame905.jpg,2,"name:rect,x: 99 ,y: -9,width: 198, height: 252",0.09399127960205078,0.09465432167053223,73.48134183883667,100.3030915260315,6.702808183424527
frame906.jpg,2,"name:rect,x: 156 ,y: 40,width: 71, height: 198",0.08107328414916992,0.0815286636352539,73.56241512298584,100.38462018966675,6.702808183424527
frame906.jpg,2,"name:rect,x: 98 ,y: -9,width: 199, height: 251",0.08107328414916992,0.0816648006439209,73.56241512298584,100.46628499031067,6.702808183424527
frame907.jpg,2,"name:rect,x: 156 ,y: 39,width: 73, height: 199",0.07737135887145996,0.07778620719909668,73.6397864818573,100.54407119750977,6.702808183424527
frame907.jpg,2,"name:rect,x: 101 ,y: -6,width: 196, height: 249",0.07737135887145996,0.07791709899902344,73.6397864818573,100.62198829650879,6.702808183424527
frame908.jpg,2,"name:rect,x: 156 ,y: 40,width: 73, height: 198",0.08065295219421387,0.08109235763549805,73.72043943405151,100.70308065414429,6.702808183424527
frame908.jpg,2,"name:rect,x: 99 ,y: -5,width: 197, height: 248",0.08065295219421387,0.08122658729553223,73.72043943405151,100.78430724143982,6.702808183424527
frame909.jpg,2,"name:rect,x: 156 ,y: 40,width: 70, height: 198",0.07527685165405273,0.07572412490844727,73.79571628570557,100.86003136634827,6.702808183424527
frame909.jpg,2,"name:rect,x: 99 ,y: -7,width: 197, height: 249",0.07527685165405273,0.07586097717285156,73.79571628570557,100.93589234352112,6.702808183424527
frame910.jpg,2,"name:rect,x: 156 ,y: 40,width: 73, height: 198",0.07891678810119629,0.0793459415435791,73.87463307380676,101.0152382850647,6.702808183424527
frame910.jpg,2,"name:rect,x: 99 ,y: -7,width: 198, height: 250",0.07891678810119629,0.07948088645935059,73.87463307380676,101.09471917152405,6.702808183424527
frame911.jpg,2,"name:rect,x: 156 ,y: 40,width: 74, height: 197",0.07776498794555664,0.07822632789611816,73.95239806175232,101.17294549942017,6.702808183424527
frame911.jpg,2,"name:rect,x: 99 ,y: -9,width: 198, height: 251",0.07776498794555664,0.0783686637878418,73.95239806175232,101.25131416320801,6.702808183424527
frame912.jpg,2,"name:rect,x: 156 ,y: 40,width: 70, height: 197",0.08402323722839355,0.08443927764892578,74.03642129898071,101.33575344085693,6.702808183424527
frame912.jpg,2,"name:rect,x: 98 ,y: -9,width: 199, height: 250",0.08402323722839355,0.08457016944885254,74.03642129898071,101.42032361030579,6.702808183424527
frame913.jpg,2,"name:rect,x: 156 ,y: 40,width: 69, height: 198",0.08190321922302246,0.08235383033752441,74.11832451820374,101.50267744064331,6.702808183424527
frame913.jpg,2,"name:rect,x: 98 ,y: -8,width: 198, height: 250",0.08190321922302246,0.08250308036804199,74.11832451820374,101.58518052101135,6.702808183424527
frame914.jpg,2,"name:rect,x: 156 ,y: 39,width: 68, height: 200",0.07609009742736816,0.07652163505554199,74.1944146156311,101.6617021560669,6.702808183424527
frame914.jpg,2,"name:rect,x: 97 ,y: -7,width: 200, height: 248",0.07609009742736816,0.07665657997131348,74.1944146156311,101.73835873603821,6.702808183424527
frame915.jpg,2,"name:rect,x: 156 ,y: 39,width: 67, height: 199",0.07480669021606445,0.07524561882019043,74.26922130584717,101.8136043548584,6.702808183424527
frame915.jpg,2,"name:rect,x: 97 ,y: -9,width: 200, height: 249",0.07480669021606445,0.07538104057312012,74.26922130584717,101.88898539543152,6.702808183424527
frame916.jpg,2,"name:rect,x: 156 ,y: 38,width: 79, height: 200",0.0856788158416748,0.08610105514526367,74.35490012168884,101.97508645057678,6.702808183424527
frame916.jpg,2,"name:rect,x: 97 ,y: -10,width: 200, height: 251",0.0856788158416748,0.0862274169921875,74.35490012168884,102.06131386756897,6.702808183424527
frame917.jpg,2,"name:rect,x: 156 ,y: 38,width: 82, height: 200",0.07687234878540039,0.0773162841796875,74.43177247047424,102.13863015174866,6.702808183424527
frame917.jpg,2,"name:rect,x: 97 ,y: -9,width: 200, height: 251",0.07687234878540039,0.07745528221130371,74.43177247047424,102.21608543395996,6.702808183424527
frame918.jpg,2,"name:rect,x: 158 ,y: 38,width: 71, height: 200",0.08432579040527344,0.0848236083984375,74.51609826087952,102.3009090423584,6.702808183424527
frame918.jpg,2,"name:rect,x: 101 ,y: -5,width: 195, height: 250",0.08432579040527344,0.08494782447814941,74.51609826087952,102.38585686683655,6.702808183424527
frame919.jpg,2,"name:rect,x: 158 ,y: 38,width: 74, height: 199",0.08272838592529297,0.08341717720031738,74.59882664680481,102.46927404403687,6.702808183424527
frame919.jpg,2,"name:rect,x: 100 ,y: -6,width: 198, height: 249",0.08272838592529297,0.08358216285705566,74.59882664680481,102.55285620689392,6.702808183424527
frame920.jpg,2,"name:rect,x: 155 ,y: 37,width: 85, height: 201",0.07997274398803711,0.08041977882385254,74.67879939079285,102.63327598571777,6.702808183424527
frame920.jpg,2,"name:rect,x: 99 ,y: -7,width: 198, height: 251",0.07997274398803711,0.08055639266967773,74.67879939079285,102.71383237838745,6.702808183424527
frame921.jpg,2,"name:rect,x: 157 ,y: 40,width: 72, height: 198",0.07703208923339844,0.07745671272277832,74.75583148002625,102.79128909111023,6.702808183424527
frame921.jpg,2,"name:rect,x: 101 ,y: -5,width: 196, height: 248",0.07703208923339844,0.07759523391723633,74.75583148002625,102.86888432502747,6.702808183424527
frame922.jpg,2,"name:rect,x: 156 ,y: 40,width: 72, height: 198",0.07533621788024902,0.0757911205291748,74.8311676979065,102.94467544555664,6.702808183424527
frame922.jpg,2,"name:rect,x: 100 ,y: -5,width: 197, height: 249",0.07533621788024902,0.0759592056274414,74.8311676979065,103.02063465118408,6.702808183424527
frame923.jpg,2,"name:rect,x: 156 ,y: 39,width: 66, height: 198",0.07693910598754883,0.07734990119934082,74.90810680389404,103.09798455238342,6.702808183424527
frame923.jpg,2,"name:rect,x: 100 ,y: -6,width: 197, height: 249",0.07693910598754883,0.07748126983642578,74.90810680389404,103.17546582221985,6.702808183424527
frame924.jpg,2,"name:rect,x: 157 ,y: 40,width: 73, height: 198",0.08074283599853516,0.08114409446716309,74.98884963989258,103.25660991668701,6.702808183424527
frame924.jpg,2,"name:rect,x: 98 ,y: -10,width: 198, height: 252",0.08074283599853516,0.08127546310424805,74.98884963989258,103.33788537979126,6.702808183424527
frame925.jpg,2,"name:rect,x: 157 ,y: 39,width: 79, height: 199",0.07480430603027344,0.07524657249450684,75.06365394592285,103.41313195228577,6.702808183424527
frame925.jpg,2,"name:rect,x: 99 ,y: -7,width: 199, height: 250",0.07480430603027344,0.07538390159606934,75.06365394592285,103.48851585388184,6.702808183424527
frame926.jpg,2,"name:rect,x: 156 ,y: 38,width: 78, height: 200",0.0822594165802002,0.0826880931854248,75.14591336250305,103.57120394706726,6.702808183424527
frame926.jpg,2,"name:rect,x: 99 ,y: -6,width: 198, height: 250",0.0822594165802002,0.08282637596130371,75.14591336250305,103.65403032302856,6.702808183424527
frame927.jpg,2,"name:rect,x: 156 ,y: 39,width: 75, height: 199",0.07888245582580566,0.07925868034362793,75.22479581832886,103.73328900337219,6.702808183424527
frame927.jpg,2,"name:rect,x: 95 ,y: -16,width: 199, height: 259",0.07888245582580566,0.0793921947479248,75.22479581832886,103.81268119812012,6.702808183424527
frame928.jpg,2,"name:rect,x: 156 ,y: 36,width: 78, height: 202",0.08516597747802734,0.08558106422424316,75.30996179580688,103.89826226234436,6.702808183424527
frame928.jpg,2,"name:rect,x: 97 ,y: -10,width: 201, height: 252",0.08516597747802734,0.08571219444274902,75.30996179580688,103.98397445678711,6.702808183424527
frame929.jpg,2,"name:rect,x: 156 ,y: 38,width: 77, height: 199",0.07703185081481934,0.07745838165283203,75.3869936466217,104.06143283843994,6.702808183424527
frame929.jpg,2,"name:rect,x: 98 ,y: -9,width: 199, height: 251",0.07703185081481934,0.07758665084838867,75.3869936466217,104.13901948928833,6.702808183424527
frame930.jpg,2,"name:rect,x: 157 ,y: 39,width: 74, height: 198",0.08080840110778809,0.08121562004089355,75.46780204772949,104.22023510932922,6.702808183424527
frame930.jpg,2,"name:rect,x: 98 ,y: -12,width: 198, height: 255",0.08080840110778809,0.0813448429107666,75.46780204772949,104.30157995223999,6.702808183424527
frame931.jpg,2,"name:rect,x: 156 ,y: 38,width: 75, height: 200",0.0769197940826416,0.07731175422668457,75.54472184181213,104.37889170646667,6.702808183424527
