#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame1593.jpg,2,"name:rect,x: 95 ,y: -16,width: 199, height: 259",0.0777857304,0.0783214569,133.5365741253,224.0741794109,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1594.jpg,2,"name:rect,x: 156 ,y: 38,width: 76, height: 201",0.0801641941,0.0805718899,133.6167383194,224.1547513008,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1594.jpg,2,"name:rect,x: 97 ,y: -11,width: 198, height: 253",0.0801641941,0.080697298,133.6167383194,224.2354485989,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1595.jpg,2,"name:rect,x: 156 ,y: 37,width: 75, height: 202",0.0796561241,0.0800616741,133.6963944435,224.315510273,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1595.jpg,2,"name:rect,x: 95 ,y: -14,width: 200, height: 256",0.0796561241,0.0801920891,133.6963944435,224.3957023621,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1596.jpg,2,"name:rect,x: 157 ,y: 37,width: 75, height: 203",0.079095602,0.0795054436,133.7754900455,224.4752078056,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1596.jpg,2,"name:rect,x: 94 ,y: -14,width: 201, height: 255",0.079095602,0.0796451569,133.7754900455,224.5548529625,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1597.jpg,3,"name:rect,x: 156 ,y: 38,width: 76, height: 202",0.0749361515,0.0755167007,133.8504261971,224.6303696632,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1597.jpg,3,"name:rect,x: 97 ,y: -11,width: 199, height: 253",0.0749361515,0.0756595135,133.8504261971,224.7060291767,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1597.jpg,3,"name:rect,x: 266 ,y: 0,width: 92, height: 243",0.0749361515,0.0757555962,133.8504261971,224.7817847729,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1598.jpg,2,"name:rect,x: 156 ,y: 38,width: 77, height: 202",0.082372427,0.0827786922,133.932798624,224.8645634651,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1598.jpg,2,"name:rect,x: 95 ,y: -13,width: 201, height: 254",0.082372427,0.0829110146,133.932798624,224.9474744797,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1599.jpg,3,"name:rect,x: 157 ,y: 37,width: 75, height: 203",0.0865387917,0.087385416,134.0193374157,225.0348598957,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1599.jpg,3,"name:rect,x: 97 ,y: -11,width: 198, height: 252",0.0865387917,0.0875532627,134.0193374157,225.1224131584,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1599.jpg,3,"name:rect,x: 264 ,y: 0,width: 95, height: 243",0.0865387917,0.0876166821,134.0193374157,225.2100298405,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1600.jpg,2,"name:rect,x: 156 ,y: 38,width: 77, height: 203",0.0825147629,0.0829517841,134.1018521786,225.2929816246,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1600.jpg,2,"name:rect,x: 96 ,y: -12,width: 198, height: 255",0.0825147629,0.0830819607,134.1018521786,225.3760635853,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1601.jpg,2,"name:rect,x: 157 ,y: 38,width: 76, height: 202",0.0773067474,0.0777311325,134.179158926,225.4537947178,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1601.jpg,2,"name:rect,x: 96 ,y: -9,width: 199, height: 252",0.0773067474,0.0778565407,134.179158926,225.5316512585,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1602.jpg,2,"name:rect,x: 156 ,y: 38,width: 78, height: 202",0.0831434727,0.0835773945,134.2623023987,225.615228653,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1602.jpg,2,"name:rect,x: 95 ,y: -13,width: 200, height: 255",0.0831434727,0.0837190151,134.2623023987,225.6989476681,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1603.jpg,2,"name:rect,x: 156 ,y: 38,width: 78, height: 203",0.0776059628,0.0780460835,134.3399083614,225.7769937515,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1603.jpg,2,"name:rect,x: 96 ,y: -13,width: 199, height: 255",0.0776059628,0.0781776905,134.3399083614,225.855171442,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1604.jpg,2,"name:rect,x: 156 ,y: 38,width: 77, height: 201",0.0818727016,0.0822992325,134.4217810631,225.9374706745,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1604.jpg,2,"name:rect,x: 96 ,y: -12,width: 199, height: 254",0.0818727016,0.082429409,134.4217810631,226.0199000835,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1605.jpg,2,"name:rect,x: 156 ,y: 38,width: 78, height: 203",0.0847041607,0.085072279,134.5064852238,226.1049723625,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1605.jpg,2,"name:rect,x: 93 ,y: -18,width: 201, height: 260",0.0847041607,0.0852034092,134.5064852238,226.1901757717,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1606.jpg,2,"name:rect,x: 157 ,y: 37,width: 76, height: 202",0.0810883045,0.0814964771,134.5875735283,226.2716722488,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1606.jpg,2,"name:rect,x: 96 ,y: -12,width: 199, height: 254",0.0810883045,0.0816242695,134.5875735283,226.3532965183,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1607.jpg,2,"name:rect,x: 156 ,y: 41,width: 78, height: 198",0.0893845558,0.0899195671,134.6769580841,226.4432160854,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1607.jpg,2,"name:rect,x: 97 ,y: -12,width: 198, height: 255",0.0893845558,0.0900759697,134.6769580841,226.5332920551,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1608.jpg,3,"name:rect,x: 156 ,y: 38,width: 77, height: 201",0.095416069,0.0959756374,134.7723741531,226.6292676926,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1608.jpg,3,"name:rect,x: 96 ,y: -13,width: 199, height: 255",0.095416069,0.0961089134,134.7723741531,226.725376606,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1608.jpg,3,"name:rect,x: 266 ,y: 0,width: 93, height: 242",0.095416069,0.0961799622,134.7723741531,226.8215565681,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1609.jpg,2,"name:rect,x: 156 ,y: 38,width: 76, height: 201",0.0753633976,0.0757770538,134.8477375507,226.897333622,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1609.jpg,2,"name:rect,x: 96 ,y: -11,width: 199, height: 253",0.0753633976,0.0759100914,134.8477375507,226.9732437134,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1610.jpg,2,"name:rect,x: 156 ,y: 37,width: 75, height: 202",0.0819642544,0.0823717117,134.9297018051,227.0556154251,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1610.jpg,2,"name:rect,x: 96 ,y: -13,width: 199, height: 255",0.0819642544,0.0825059414,134.9297018051,227.1381213665,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1611.jpg,2,"name:rect,x: 157 ,y: 38,width: 75, height: 201",0.0746076107,0.0750865936,135.0043094158,227.2132079601,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1611.jpg,2,"name:rect,x: 95 ,y: -12,width: 200, height: 254",0.0746076107,0.075220108,135.0043094158,227.2884280682,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1612.jpg,2,"name:rect,x: 156 ,y: 38,width: 78, height: 202",0.0935609341,0.0940339565,135.0978703499,227.3824620247,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1612.jpg,2,"name:rect,x: 95 ,y: -11,width: 200, height: 253",0.0935609341,0.0941803455,135.0978703499,227.4766423702,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1613.jpg,2,"name:rect,x: 156 ,y: 38,width: 77, height: 202",0.0962612629,0.0967497826,135.1941316128,227.5733921528,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1613.jpg,2,"name:rect,x: 96 ,y: -11,width: 200, height: 252",0.0962612629,0.0968961716,135.1941316128,227.6702883244,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1614.jpg,2,"name:rect,x: 156 ,y: 38,width: 77, height: 202",0.0955023766,0.095988512,135.2896339893,227.7662768364,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1614.jpg,2,"name:rect,x: 95 ,y: -13,width: 200, height: 255",0.0955023766,0.0961401463,135.2896339893,227.8624169827,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1615.jpg,2,"name:rect,x: 156 ,y: 38,width: 77, height: 202",0.0939435959,0.0944187641,135.3835775852,227.9568357468,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1615.jpg,2,"name:rect,x: 95 ,y: -11,width: 200, height: 253",0.0939435959,0.0945641994,135.3835775852,228.0513999462,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1616.jpg,2,"name:rect,x: 156 ,y: 38,width: 77, height: 202",0.092269659,0.0927882195,135.4758472443,228.1441881657,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1616.jpg,2,"name:rect,x: 96 ,y: -11,width: 200, height: 252",0.092269659,0.0929484367,135.4758472443,228.2371366024,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1617.jpg,2,"name:rect,x: 156 ,y: 38,width: 77, height: 202",0.0951294899,0.0956311226,135.5709767342,228.332767725,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1617.jpg,2,"name:rect,x: 96 ,y: -13,width: 200, height: 254",0.0951294899,0.0957942009,135.5709767342,228.4285619259,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1618.jpg,2,"name:rect,x: 156 ,y: 38,width: 78, height: 202",0.1011812687,0.1016805172,135.6721580029,228.5302424431,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1618.jpg,2,"name:rect,x: 95 ,y: -10,width: 202, height: 251",0.1011812687,0.1018328667,135.6721580029,228.6320753098,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1619.jpg,2,"name:rect,x: 156 ,y: 38,width: 78, height: 202",0.0955452919,0.096031189,135.7677032948,228.7281064987,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1619.jpg,2,"name:rect,x: 97 ,y: -11,width: 198, height: 253",0.0955452919,0.0961763859,135.7677032948,228.8242828846,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1620.jpg,2,"name:rect,x: 156 ,y: 38,width: 77, height: 201",0.0898869038,0.0903692245,135.8575901985,228.9146521091,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1620.jpg,2,"name:rect,x: 95 ,y: -13,width: 201, height: 254",0.0898869038,0.0905196667,135.8575901985,229.0051717758,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1621.jpg,2,"name:rect,x: 157 ,y: 38,width: 76, height: 202",0.0906722546,0.0911638737,135.9482624531,229.0963356495,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1621.jpg,2,"name:rect,x: 95 ,y: -11,width: 201, height: 253",0.0906722546,0.0913219452,135.9482624531,229.1876575947,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1622.jpg,2,"name:rect,x: 155 ,y: 38,width: 79, height: 202",0.0907869339,0.0912394524,136.039049387,229.278897047,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1622.jpg,2,"name:rect,x: 94 ,y: -12,width: 202, height: 254",0.0907869339,0.0913848877,136.039049387,229.3702819347,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1623.jpg,2,"name:rect,x: 156 ,y: 38,width: 78, height: 202",0.0894238949,0.0898826122,136.1284732819,229.460164547,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1623.jpg,2,"name:rect,x: 93 ,y: -15,width: 202, height: 257",0.0894238949,0.0900321007,136.1284732819,229.5501966476,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1624.jpg,2,"name:rect,x: 156 ,y: 38,width: 76, height: 201",0.0967993736,0.0972707272,136.2252726555,229.6474673748,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1624.jpg,2,"name:rect,x: 94 ,y: -17,width: 199, height: 260",0.0967993736,0.0974235535,136.2252726555,229.7448909283,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1625.jpg,2,"name:rect,x: 157 ,y: 38,width: 76, height: 201",0.1036334038,0.1041343212,136.3289060593,229.8490252495,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1625.jpg,2,"name:rect,x: 96 ,y: -11,width: 199, height: 254",0.1036334038,0.104285717,136.3289060593,229.9533109665,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1626.jpg,2,"name:rect,x: 156 ,y: 38,width: 77, height: 202",0.0965986252,0.0970954895,136.4255046844,230.050406456,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1626.jpg,2,"name:rect,x: 93 ,y: -14,width: 203, height: 255",0.0965986252,0.0972805023,136.4255046844,230.1476869583,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1627.jpg,2,"name:rect,x: 156 ,y: 38,width: 76, height: 201",0.0915849209,0.092048645,136.5170896053,230.2397356033,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1627.jpg,2,"name:rect,x: 93 ,y: -15,width: 201, height: 257",0.0915849209,0.0921955109,136.5170896053,230.3319311142,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1628.jpg,2,"name:rect,x: 156 ,y: 38,width: 77, height: 202",0.0948326588,0.0953083038,136.6119222641,230.427239418,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1628.jpg,2,"name:rect,x: 96 ,y: -12,width: 200, height: 255",0.0948326588,0.0954575539,136.6119222641,230.5226969719,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1629.jpg,2,"name:rect,x: 156 ,y: 38,width: 76, height: 201",0.0956506729,0.0961256027,136.707572937,230.6188225746,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1629.jpg,2,"name:rect,x: 94 ,y: -14,width: 201, height: 256",0.0956506729,0.0962703228,136.707572937,230.7150928974,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1630.jpg,2,"name:rect,x: 156 ,y: 38,width: 76, height: 202",0.0993885994,0.0998485088,136.8069615364,230.8149414063,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1630.jpg,2,"name:rect,x: 95 ,y: -13,width: 201, height: 254",0.0993885994,0.099994421,136.8069615364,230.9149358273,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1631.jpg,2,"name:rect,x: 156 ,y: 37,width: 77, height: 202",0.0997135639,0.1002202034,136.9066751003,231.0151560307,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1631.jpg,2,"name:rect,x: 93 ,y: -14,width: 202, height: 255",0.0997135639,0.1003787518,136.9066751003,231.1155347824,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1632.jpg,2,"name:rect,x: 155 ,y: 38,width: 78, height: 202",0.0916557312,0.0921499729,136.9983308315,231.2076847553,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1632.jpg,2,"name:rect,x: 95 ,y: -13,width: 200, height: 255",0.0916557312,0.0922961235,136.9983308315,231.2999808788,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1633.jpg,2,"name:rect,x: 156 ,y: 37,width: 76, height: 203",0.0913350582,0.0917956829,137.0896658897,231.3917765617,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1633.jpg,2,"name:rect,x: 94 ,y: -15,width: 201, height: 256",0.0913350582,0.0919458866,137.0896658897,231.4837224483,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1634.jpg,2,"name:rect,x: 157 ,y: 37,width: 75, height: 203",0.0933663845,0.0938692093,137.1830322742,231.5775916576,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1634.jpg,2,"name:rect,x: 96 ,y: -13,width: 200, height: 255",0.0933663845,0.0940248966,137.1830322742,231.6716165543,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1635.jpg,2,"name:rect,x: 156 ,y: 38,width: 77, height: 202",0.0916287899,0.0921504498,137.2746610641,231.763767004,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1635.jpg,2,"name:rect,x: 95 ,y: -12,width: 200, height: 255",0.0916287899,0.0922958851,137.2746610641,231.8560628891,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1636.jpg,2,"name:rect,x: 156 ,y: 37,width: 75, height: 202",0.08994627,0.0904486179,137.3646073341,231.946511507,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1636.jpg,2,"name:rect,x: 96 ,y: -12,width: 200, height: 254",0.08994627,0.0906069279,137.3646073341,232.0371184349,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1637.jpg,2,"name:rect,x: 155 ,y: 39,width: 78, height: 201",0.0964825153,0.0969631672,137.4610898495,232.1340816021,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1637.jpg,2,"name:rect,x: 95 ,y: -13,width: 201, height: 254",0.0964825153,0.0971152782,137.4610898495,232.2311968803,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1638.jpg,2,"name:rect,x: 156 ,y: 38,width: 76, height: 202",0.1001772881,0.1006906033,137.5612671375,232.3318874836,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1638.jpg,2,"name:rect,x: 95 ,y: -12,width: 201, height: 253",0.1001772881,0.1008515358,137.5612671375,232.4327390194,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1639.jpg,2,"name:rect,x: 156 ,y: 38,width: 77, height: 202",0.091262579,0.0917344093,137.6525297165,232.5244734287,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1639.jpg,2,"name:rect,x: 94 ,y: -14,width: 203, height: 254",0.091262579,0.0918748379,137.6525297165,232.6163482666,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1640.jpg,2,"name:rect,x: 156 ,y: 38,width: 76, height: 202",0.0941650867,0.0946285725,137.7466948032,232.7109768391,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1640.jpg,2,"name:rect,x: 95 ,y: -13,width: 200, height: 255",0.0941650867,0.094773531,137.7466948032,232.80575037,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1641.jpg,2,"name:rect,x: 156 ,y: 38,width: 77, height: 201",0.0952410698,0.0957136154,137.841935873,232.9014639854,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1641.jpg,2,"name:rect,x: 94 ,y: -13,width: 201, height: 256",0.0952410698,0.0958666801,137.841935873,232.9973306656,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1642.jpg,2,"name:rect,x: 156 ,y: 38,width: 78, height: 202",0.0988707542,0.0992994308,137.9408066273,233.0966300964,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1642.jpg,2,"name:rect,x: 94 ,y: -17,width: 199, height: 260",0.0988707542,0.0994470119,137.9408066273,233.1960771084,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1643.jpg,2,"name:rect,x: 157 ,y: 38,width: 76, height: 202",0.0938084126,0.0942893028,138.0346150398,233.2903664112,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1643.jpg,2,"name:rect,x: 96 ,y: -12,width: 199, height: 254",0.0938084126,0.0944442749,138.0346150398,233.3848106861,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1644.jpg,2,"name:rect,x: 156 ,y: 37,width: 76, height: 203",0.0937893391,0.094278574,138.1284043789,233.4790892601,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1644.jpg,2,"name:rect,x: 95 ,y: -13,width: 200, height: 256",0.0937893391,0.0944304466,138.1284043789,233.5735197067,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1645.jpg,2,"name:rect,x: 155 ,y: 40,width: 78, height: 200",0.0900027752,0.0904350281,138.2184071541,233.6639547348,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1645.jpg,2,"name:rect,x: 94 ,y: -20,width: 198, height: 262",0.0900027752,0.0905766487,138.2184071541,233.7545313835,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1646.jpg,2,"name:rect,x: 155 ,y: 39,width: 78, height: 201",0.0909128189,0.0913929939,138.309319973,233.8459243774,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1646.jpg,2,"name:rect,x: 94 ,y: -15,width: 201, height: 256",0.0909128189,0.0915455818,138.309319973,233.9374699593,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1647.jpg,2,"name:rect,x: 156 ,y: 38,width: 77, height: 201",0.0888695717,0.0893332958,138.3981895447,234.0268032551,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1647.jpg,2,"name:rect,x: 94 ,y: -15,width: 199, height: 259",0.0888695717,0.0894780159,138.3981895447,234.116281271,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1648.jpg,2,"name:rect,x: 156 ,y: 38,width: 78, height: 202",0.0977909565,0.0982747078,138.4959805012,234.2145559788,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1648.jpg,2,"name:rect,x: 94 ,y: -17,width: 199, height: 259",0.0977909565,0.0984408855,138.4959805012,234.3129968643,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1649.jpg,2,"name:rect,x: 155 ,y: 38,width: 78, height: 202",0.0943493843,0.0948326588,138.5903298855,234.4078295231,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1649.jpg,2,"name:rect,x: 97 ,y: -11,width: 199, height: 252",0.0943493843,0.0949847698,138.5903298855,234.5028142929,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1650.jpg,2,"name:rect,x: 155 ,y: 38,width: 80, height: 202",0.0947842598,0.0952553749,138.6851141453,234.5980696678,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1650.jpg,2,"name:rect,x: 95 ,y: -13,width: 201, height: 254",0.0947842598,0.095402956,138.6851141453,234.6934726238,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1651.jpg,2,"name:rect,x: 156 ,y: 38,width: 77, height: 202",0.0914537907,0.0919206142,138.7765679359,234.7853932381,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1651.jpg,2,"name:rect,x: 95 ,y: -14,width: 200, height: 257",0.0914537907,0.092063427,138.7765679359,234.877456665,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1652.jpg,2,"name:rect,x: 155 ,y: 38,width: 79, height: 201",0.0940175056,0.0944254398,138.8705854416,234.9718821049,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1652.jpg,2,"name:rect,x: 95 ,y: -15,width: 199, height: 258",0.0940175056,0.0945570469,138.8705854416,235.0664391518,6.7028081834,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
