#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame480.jpg,1,"name:rect,x: 343 ,y: 134,width: 41, height: 125",0.18896889686584473,0.18932604789733887,51.73279881477356,71.59741735458374
frame481.jpg,1,"name:rect,x: 343 ,y: 132,width: 41, height: 127",0.1755368709564209,0.17588472366333008,51.90833568572998,71.77330207824707
frame482.jpg,1,"name:rect,x: 345 ,y: 134,width: 41, height: 126",0.12989163398742676,0.1304166316986084,52.03822731971741,71.90371870994568
frame483.jpg,1,"name:rect,x: 346 ,y: 132,width: 40, height: 126",0.10913467407226562,0.1094357967376709,52.14736199378967,72.01315450668335
frame484.jpg,1,"name:rect,x: 346 ,y: 131,width: 40, height: 127",0.13105511665344238,0.13134288787841797,52.278417110443115,72.14449739456177
frame485.jpg,1,"name:rect,x: 346 ,y: 132,width: 40, height: 126",0.09797453880310059,0.09827613830566406,52.376391649246216,72.24277353286743
frame486.jpg,1,"name:rect,x: 346 ,y: 133,width: 40, height: 124",0.11919379234313965,0.11961078643798828,52.495585441589355,72.36238431930542
frame487.jpg,1,"name:rect,x: 348 ,y: 131,width: 38, height: 126",0.12832403182983398,0.12879467010498047,52.62390947341919,72.4911789894104
frame488.jpg,1,"name:rect,x: 348 ,y: 131,width: 38, height: 127",0.10844039916992188,0.10874533653259277,52.73234987258911,72.599924325943
frame489.jpg,1,"name:rect,x: 349 ,y: 131,width: 37, height: 126",0.12466883659362793,0.12498974800109863,52.85701870918274,72.72491407394409
frame490.jpg,1,"name:rect,x: 348 ,y: 131,width: 39, height: 129",0.11302471160888672,0.11332130432128906,52.970043420791626,72.83823537826538
frame491.jpg,1,"name:rect,x: 349 ,y: 130,width: 40, height: 130",0.11076760292053223,0.11109471321105957,53.08081102371216,72.94933009147644
frame492.jpg,1,"name:rect,x: 349 ,y: 129,width: 41, height: 131",0.11144256591796875,0.11177825927734375,53.19225358963013,73.06110835075378
frame493.jpg,1,"name:rect,x: 351 ,y: 130,width: 40, height: 130",0.11736035346984863,0.11767125129699707,53.309613943099976,73.17877960205078
frame494.jpg,1,"name:rect,x: 352 ,y: 131,width: 40, height: 128",0.11329936981201172,0.11374592781066895,53.42291331291199,73.29252552986145
frame495.jpg,1,"name:rect,x: 353 ,y: 129,width: 39, height: 130",0.12144088745117188,0.12185454368591309,53.54435420036316,73.41438007354736
frame496.jpg,1,"name:rect,x: 354 ,y: 129,width: 39, height: 131",0.1174476146697998,0.11791443824768066,53.66180181503296,73.53229451179504
frame497.jpg,1,"name:rect,x: 354 ,y: 130,width: 40, height: 129",0.10918045043945312,0.10951519012451172,53.77098226547241,73.64180970191956
frame498.jpg,1,"name:rect,x: 354 ,y: 128,width: 39, height: 131",0.11443066596984863,0.11488723754882812,53.88541293144226,73.75669693946838
frame499.jpg,1,"name:rect,x: 355 ,y: 127,width: 39, height: 132",0.11278510093688965,0.11312127113342285,53.99819803237915,73.8698182106018
frame500.jpg,1,"name:rect,x: 355 ,y: 125,width: 41, height: 134",0.11277651786804199,0.11320686340332031,54.11097455024719,73.98302507400513
frame501.jpg,1,"name:rect,x: 355 ,y: 124,width: 43, height: 136",0.11979508399963379,0.12011194229125977,54.230769634246826,74.10313701629639
frame502.jpg,1,"name:rect,x: 356 ,y: 125,width: 41, height: 135",0.11544036865234375,0.11581850051879883,54.34621000289917,74.21895551681519
frame503.jpg,1,"name:rect,x: 355 ,y: 123,width: 44, height: 139",0.11291003227233887,0.11322307586669922,54.45912003517151,74.33217859268188
frame504.jpg,1,"name:rect,x: 356 ,y: 125,width: 44, height: 137",0.11471343040466309,0.1150515079498291,54.57383346557617,74.44723010063171
frame505.jpg,1,"name:rect,x: 357 ,y: 123,width: 44, height: 139",0.1455221176147461,0.14584922790527344,54.71935558319092,74.59307932853699
frame506.jpg,1,"name:rect,x: 356 ,y: 121,width: 46, height: 141",0.11061549186706543,0.11093544960021973,54.82997107505798,74.7040147781372
frame507.jpg,1,"name:rect,x: 357 ,y: 120,width: 46, height: 143",0.11387181282043457,0.11432075500488281,54.94384288787842,74.81833553314209
frame508.jpg,1,"name:rect,x: 357 ,y: 120,width: 46, height: 143",0.11191964149475098,0.11235404014587402,55.05576252937317,74.93068957328796
frame509.jpg,1,"name:rect,x: 356 ,y: 120,width: 48, height: 143",0.11394095420837402,0.11436080932617188,55.16970348358154,75.04505038261414
frame510.jpg,1,"name:rect,x: 357 ,y: 120,width: 47, height: 143",0.11182570457458496,0.11217093467712402,55.28152918815613,75.15722131729126
frame511.jpg,1,"name:rect,x: 357 ,y: 121,width: 46, height: 142",0.11808371543884277,0.11839151382446289,55.39961290359497,75.27561283111572
frame512.jpg,1,"name:rect,x: 358 ,y: 121,width: 45, height: 142",0.10921597480773926,0.1096963882446289,55.50882887840271,75.38530921936035
frame513.jpg,1,"name:rect,x: 357 ,y: 121,width: 44, height: 142",0.19107937812805176,0.1914832592010498,55.69990825653076,75.5767924785614
frame514.jpg,1,"name:rect,x: 358 ,y: 122,width: 43, height: 141",0.1725292205810547,0.17285799980163574,55.872437477111816,75.74965047836304
frame515.jpg,1,"name:rect,x: 358 ,y: 121,width: 44, height: 142",0.14162635803222656,0.14201998710632324,56.01406383514404,75.89167046546936
frame516.jpg,1,"name:rect,x: 358 ,y: 121,width: 43, height: 142",0.14230084419250488,0.14269375801086426,56.15636467933655,76.03436422348022
frame517.jpg,1,"name:rect,x: 358 ,y: 122,width: 42, height: 140",0.14216256141662598,0.1425154209136963,56.298527240753174,76.17687964439392
frame518.jpg,1,"name:rect,x: 358 ,y: 122,width: 43, height: 139",0.14525198936462402,0.14554905891418457,56.4437792301178,76.3224287033081
frame519.jpg,1,"name:rect,x: 358 ,y: 122,width: 42, height: 139",0.14805936813354492,0.14841651916503906,56.59183859825134,76.47084522247314
frame520.jpg,1,"name:rect,x: 358 ,y: 121,width: 43, height: 138",0.09788107872009277,0.09833264350891113,56.689719676971436,76.56917786598206
frame521.jpg,1,"name:rect,x: 358 ,y: 122,width: 43, height: 136",0.09802985191345215,0.09828495979309082,56.78774952888489,76.66746282577515
frame522.jpg,1,"name:rect,x: 358 ,y: 124,width: 42, height: 133",0.09711670875549316,0.09754562377929688,56.88486623764038,76.76500844955444
frame523.jpg,1,"name:rect,x: 359 ,y: 124,width: 41, height: 133",0.09319591522216797,0.09345602989196777,56.97806215286255,76.85846447944641
frame524.jpg,1,"name:rect,x: 358 ,y: 125,width: 41, height: 132",0.09161806106567383,0.09187889099121094,57.06968021392822,76.95034337043762
frame525.jpg,1,"name:rect,x: 358 ,y: 124,width: 41, height: 133",0.09323382377624512,0.09348511695861816,57.16291403770447,77.04382848739624
frame526.jpg,1,"name:rect,x: 359 ,y: 125,width: 38, height: 131",0.09010815620422363,0.09040403366088867,57.25302219390869,77.13423252105713
frame527.jpg,1,"name:rect,x: 359 ,y: 126,width: 37, height: 128",0.10417437553405762,0.10444331169128418,57.35719656944275,77.23867583274841
frame528.jpg,1,"name:rect,x: 359 ,y: 126,width: 37, height: 128",0.0864412784576416,0.08670663833618164,57.44363784790039,77.3253824710846
frame529.jpg,1,"name:rect,x: 359 ,y: 127,width: 37, height: 128",0.10101628303527832,0.10126805305480957,57.54465413093567,77.4266505241394
frame530.jpg,1,"name:rect,x: 358 ,y: 125,width: 37, height: 128",0.08628177642822266,0.08658981323242188,57.63093590736389,77.51324033737183
frame531.jpg,1,"name:rect,x: 357 ,y: 125,width: 37, height: 130",0.10000443458557129,0.10026836395263672,57.73094034194946,77.61350870132446
frame532.jpg,1,"name:rect,x: 357 ,y: 124,width: 38, height: 130",0.08258223533630371,0.08284378051757812,57.81352257728577,77.69635248184204
frame533.jpg,1,"name:rect,x: 357 ,y: 125,width: 38, height: 129",0.10262250900268555,0.10288476943969727,57.91614508628845,77.79923725128174
frame534.jpg,1,"name:rect,x: 357 ,y: 126,width: 38, height: 128",0.08374476432800293,0.08403563499450684,57.999889850616455,77.88327288627625
frame535.jpg,1,"name:rect,x: 356 ,y: 127,width: 38, height: 127",0.10303425788879395,0.10329771041870117,58.10292410850525,77.98657059669495
frame536.jpg,1,"name:rect,x: 355 ,y: 128,width: 39, height: 126",0.0841209888458252,0.08440279960632324,58.187045097351074,78.07097339630127
frame537.jpg,1,"name:rect,x: 356 ,y: 127,width: 39, height: 127",0.10092544555664062,0.10120534896850586,58.287970542907715,78.17217874526978
frame538.jpg,1,"name:rect,x: 356 ,y: 127,width: 39, height: 126",0.08216047286987305,0.08243918418884277,58.37013101577759,78.25461792945862
frame539.jpg,1,"name:rect,x: 355 ,y: 127,width: 40, height: 126",0.10110735893249512,0.10137724876403809,58.47123837471008,78.35599517822266
frame540.jpg,1,"name:rect,x: 356 ,y: 128,width: 38, height: 125",0.08751702308654785,0.0877840518951416,58.55875539779663,78.4437792301178
frame541.jpg,1,"name:rect,x: 357 ,y: 125,width: 38, height: 128",0.10294365882873535,0.10320401191711426,58.661699056625366,78.54698324203491
frame542.jpg,1,"name:rect,x: 357 ,y: 127,width: 39, height: 127",0.08449697494506836,0.08477354049682617,58.746196031570435,78.63175678253174
frame543.jpg,1,"name:rect,x: 357 ,y: 126,width: 40, height: 128",0.09615540504455566,0.09650897979736328,58.84235143661499,78.7282657623291
frame544.jpg,1,"name:rect,x: 357 ,y: 126,width: 39, height: 128",0.08476114273071289,0.08505702018737793,58.9271125793457,78.81332278251648
frame545.jpg,1,"name:rect,x: 357 ,y: 128,width: 38, height: 125",0.09638667106628418,0.09665465354919434,59.02349925041199,78.90997743606567
frame546.jpg,1,"name:rect,x: 357 ,y: 127,width: 38, height: 126",0.08228468894958496,0.08257555961608887,59.10578393936157,78.99255299568176
frame547.jpg,1,"name:rect,x: 356 ,y: 127,width: 39, height: 126",0.10239219665527344,0.10265636444091797,59.208176136016846,79.09520936012268
frame548.jpg,1,"name:rect,x: 357 ,y: 126,width: 39, height: 126",0.0815269947052002,0.08180117607116699,59.289703130722046,79.17701053619385
frame549.jpg,1,"name:rect,x: 356 ,y: 126,width: 40, height: 127",0.10236287117004395,0.10263609886169434,59.39206600189209,79.27964663505554
frame550.jpg,1,"name:rect,x: 356 ,y: 127,width: 39, height: 126",0.0868535041809082,0.08711481094360352,59.478919506073,79.36676144599915
frame551.jpg,1,"name:rect,x: 356 ,y: 126,width: 40, height: 126",0.09986543655395508,0.10015106201171875,59.57878494262695,79.46691250801086
frame552.jpg,1,"name:rect,x: 356 ,y: 128,width: 39, height: 125",0.08561897277832031,0.08585834503173828,59.66440391540527,79.5527708530426
frame553.jpg,1,"name:rect,x: 357 ,y: 129,width: 38, height: 123",0.0939180850982666,0.09414386749267578,59.75832200050354,79.64691472053528
frame554.jpg,1,"name:rect,x: 358 ,y: 128,width: 38, height: 125",0.07671523094177246,0.07698965072631836,59.83503723144531,79.7239043712616
frame555.jpg,1,"name:rect,x: 357 ,y: 126,width: 40, height: 128",0.0937049388885498,0.09398913383483887,59.92874217033386,79.81789350509644
frame556.jpg,1,"name:rect,x: 357 ,y: 125,width: 40, height: 129",0.07813143730163574,0.07838034629821777,60.0068736076355,79.89627385139465
frame557.jpg,1,"name:rect,x: 356 ,y: 127,width: 40, height: 127",0.09790587425231934,0.09818840026855469,60.10477948188782,79.99446225166321
frame558.jpg,1,"name:rect,x: 357 ,y: 128,width: 38, height: 125",0.08011031150817871,0.08037066459655762,60.184889793395996,80.07483291625977
frame559.jpg,1,"name:rect,x: 356 ,y: 127,width: 39, height: 127",0.09532570838928223,0.09559226036071777,60.28021550178528,80.17042517662048
frame560.jpg,1,"name:rect,x: 357 ,y: 127,width: 39, height: 128",0.08185768127441406,0.08211827278137207,60.36207318305969,80.25254344940186
frame561.jpg,1,"name:rect,x: 357 ,y: 127,width: 39, height: 127",0.09691381454467773,0.09721994400024414,60.45898699760437,80.3497633934021
frame562.jpg,1,"name:rect,x: 356 ,y: 125,width: 41, height: 130",0.08449530601501465,0.08476948738098145,60.543482303619385,80.43453288078308
frame563.jpg,1,"name:rect,x: 357 ,y: 124,width: 40, height: 130",0.0945730209350586,0.0948953628540039,60.63805532455444,80.52942824363708
frame564.jpg,1,"name:rect,x: 357 ,y: 125,width: 40, height: 129",0.0807960033416748,0.08105087280273438,60.71885132789612,80.61047911643982
frame565.jpg,1,"name:rect,x: 357 ,y: 125,width: 39, height: 129",0.0976560115814209,0.09797000885009766,60.81650733947754,80.70844912528992
frame566.jpg,1,"name:rect,x: 357 ,y: 124,width: 40, height: 130",0.07602119445800781,0.07626986503601074,60.89252853393555,80.78471899032593
frame567.jpg,1,"name:rect,x: 356 ,y: 125,width: 40, height: 128",0.09476161003112793,0.09499931335449219,60.987290143966675,80.87971830368042
frame568.jpg,1,"name:rect,x: 357 ,y: 125,width: 39, height: 128",0.08127641677856445,0.08153486251831055,61.06856656074524,80.96125316619873
frame569.jpg,1,"name:rect,x: 355 ,y: 125,width: 42, height: 129",0.09760832786560059,0.0978696346282959,61.16617488861084,81.05912280082703
frame570.jpg,1,"name:rect,x: 356 ,y: 125,width: 41, height: 129",0.07817912101745605,0.07845640182495117,61.244354009628296,81.13757920265198
frame571.jpg,1,"name:rect,x: 356 ,y: 125,width: 40, height: 128",0.09801316261291504,0.09834003448486328,61.34236717224121,81.23591923713684
frame572.jpg,1,"name:rect,x: 357 ,y: 125,width: 39, height: 127",0.08554911613464355,0.08577871322631836,61.427916288375854,81.32169795036316
frame573.jpg,1,"name:rect,x: 356 ,y: 125,width: 40, height: 128",0.09355378150939941,0.09383392333984375,61.521470069885254,81.415531873703
frame574.jpg,1,"name:rect,x: 356 ,y: 124,width: 39, height: 129",0.08271527290344238,0.08298087120056152,61.604185342788696,81.49851274490356
frame575.jpg,2,"name:rect,x: 355 ,y: 123,width: 39, height: 129",0.09508633613586426,0.09560561180114746,61.69927167892456,81.59411835670471
frame575.jpg,2,"name:rect,x: 266 ,y: 82,width: 44, height: 120",0.09508633613586426,0.09575796127319336,61.69927167892456,81.6898763179779
frame576.jpg,2,"name:rect,x: 356 ,y: 124,width: 37, height: 127",0.0800011157989502,0.0804128646850586,61.77927279472351,81.77028918266296
frame576.jpg,2,"name:rect,x: 271 ,y: 89,width: 39, height: 112",0.0800011157989502,0.08055567741394043,61.77927279472351,81.8508448600769
frame577.jpg,1,"name:rect,x: 357 ,y: 125,width: 36, height: 126",0.09650683403015137,0.09674620628356934,61.87577962875366,81.94759106636047
frame578.jpg,1,"name:rect,x: 356 ,y: 124,width: 36, height: 128",0.0875856876373291,0.08789443969726562,61.96336531639099,82.03548550605774
frame579.jpg,1,"name:rect,x: 356 ,y: 124,width: 36, height: 128",0.08907818794250488,0.08931326866149902,62.052443504333496,82.12479877471924
frame580.jpg,1,"name:rect,x: 355 ,y: 124,width: 37, height: 127",0.13535523414611816,0.1356966495513916,62.187798738479614,82.26049542427063
frame581.jpg,1,"name:rect,x: 355 ,y: 124,width: 36, height: 129",0.07408475875854492,0.07431387901306152,62.26188349723816,82.33480930328369
frame582.jpg,1,"name:rect,x: 355 ,y: 122,width: 37, height: 131",0.09103608131408691,0.09134721755981445,62.352919578552246,82.4261565208435
frame583.jpg,1,"name:rect,x: 356 ,y: 122,width: 37, height: 131",0.08299493789672852,0.08329486846923828,62.435914516448975,82.50945138931274
frame584.jpg,1,"name:rect,x: 356 ,y: 122,width: 39, height: 133",0.09774398803710938,0.09801030158996582,62.533658504486084,82.60746169090271
frame585.jpg,1,"name:rect,x: 357 ,y: 122,width: 39, height: 134",0.07918000221252441,0.0794830322265625,62.61283850669861,82.68694472312927
frame586.jpg,1,"name:rect,x: 357 ,y: 122,width: 39, height: 133",0.09464693069458008,0.0949258804321289,62.70748543739319,82.7818706035614
frame587.jpg,1,"name:rect,x: 357 ,y: 122,width: 38, height: 130",0.08217167854309082,0.08248329162597656,62.78965711593628,82.86435389518738
frame588.jpg,1,"name:rect,x: 356 ,y: 123,width: 39, height: 129",0.09657788276672363,0.09683871269226074,62.886234998703,82.96119260787964
frame589.jpg,1,"name:rect,x: 357 ,y: 120,width: 38, height: 132",0.08111834526062012,0.08138656616210938,62.96735334396362,83.04257917404175
frame590.jpg,1,"name:rect,x: 355 ,y: 120,width: 41, height: 132",0.09398865699768066,0.0942542552947998,63.061342000961304,83.13683342933655
frame591.jpg,1,"name:rect,x: 354 ,y: 118,width: 41, height: 136",0.08179020881652832,0.08205962181091309,63.14313220977783,83.21889305114746
frame592.jpg,1,"name:rect,x: 352 ,y: 113,width: 45, height: 142",0.09760737419128418,0.09792184829711914,63.240739583969116,83.31681489944458
frame593.jpg,1,"name:rect,x: 354 ,y: 114,width: 43, height: 141",0.08123517036437988,0.08153986930847168,63.321974754333496,83.39835476875305
frame594.jpg,1,"name:rect,x: 351 ,y: 113,width: 46, height: 141",0.09933018684387207,0.09959816932678223,63.42130494117737,83.49795293807983
frame595.jpg,1,"name:rect,x: 352 ,y: 116,width: 47, height: 139",0.08168554306030273,0.08194756507873535,63.50299048423767,83.57990050315857
frame596.jpg,1,"name:rect,x: 351 ,y: 114,width: 50, height: 142",0.0966482162475586,0.09692049026489258,63.59963870048523,83.67682099342346
frame597.jpg,1,"name:rect,x: 345 ,y: 89,width: 60, height: 165",0.08237791061401367,0.08267045021057129,63.68201661109924,83.75949144363403
frame598.jpg,1,"name:rect,x: 350 ,y: 90,width: 57, height: 164",0.09984087944030762,0.10013508796691895,63.78185749053955,83.85962653160095
frame599.jpg,1,"name:rect,x: 350 ,y: 91,width: 59, height: 163",0.08174300193786621,0.08200240135192871,63.86360049247742,83.94162893295288
frame600.jpg,1,"name:rect,x: 356 ,y: 121,width: 47, height: 135",0.10338044166564941,0.10363960266113281,63.966980934143066,84.04526853561401
frame601.jpg,1,"name:rect,x: 355 ,y: 122,width: 47, height: 133",0.08535647392272949,0.0856168270111084,64.0523374080658,84.13088536262512
frame602.jpg,1,"name:rect,x: 355 ,y: 121,width: 48, height: 135",0.10217022895812988,0.10240960121154785,64.15450763702393,84.23329496383667
frame603.jpg,1,"name:rect,x: 356 ,y: 121,width: 47, height: 135",0.08437919616699219,0.0846261978149414,64.23888683319092,84.31792116165161
frame604.jpg,1,"name:rect,x: 356 ,y: 123,width: 47, height: 132",0.10310578346252441,0.10337090492248535,64.34199261665344,84.4212920665741
frame605.jpg,1,"name:rect,x: 356 ,y: 122,width: 47, height: 133",0.08372712135314941,0.08400249481201172,64.42571973800659,84.50529456138611
frame606.jpg,1,"name:rect,x: 360 ,y: 102,width: 54, height: 149",0.09970712661743164,0.09997773170471191,64.52542686462402,84.60527229309082
frame607.jpg,1,"name:rect,x: 355 ,y: 124,width: 47, height: 130",0.08672142028808594,0.08697366714477539,64.61214828491211,84.6922459602356
frame608.jpg,1,"name:rect,x: 356 ,y: 126,width: 47, height: 128",0.10322237014770508,0.10346722602844238,64.71537065505981,84.79571318626404
frame609.jpg,1,"name:rect,x: 357 ,y: 126,width: 45, height: 127",0.08504199981689453,0.08528876304626465,64.80041265487671,84.8810019493103
frame610.jpg,1,"name:rect,x: 358 ,y: 131,width: 43, height: 120",0.10244917869567871,0.10269689559936523,64.90286183357239,84.98369884490967
frame611.jpg,1,"name:rect,x: 364 ,y: 125,width: 51, height: 128",0.08422183990478516,0.08448171615600586,64.98708367347717,85.06818056106567
frame612.jpg,1,"name:rect,x: 362 ,y: 123,width: 55, height: 131",0.10263657569885254,0.10291504859924316,65.08972024917603,85.17109560966492
frame613.jpg,1,"name:rect,x: 359 ,y: 126,width: 42, height: 124",0.08313965797424316,0.08341145515441895,65.17285990715027,85.25450706481934
frame614.jpg,1,"name:rect,x: 358 ,y: 126,width: 42, height: 126",0.1028585433959961,0.1031179428100586,65.27571845054626,85.3576250076294
frame615.jpg,1,"name:rect,x: 358 ,y: 127,width: 41, height: 126",0.0834813117980957,0.08372974395751953,65.35919976234436,85.44135475158691
frame616.jpg,1,"name:rect,x: 356 ,y: 126,width: 42, height: 128",0.10145354270935059,0.10170602798461914,65.46065330505371,85.54306077957153
frame617.jpg,1,"name:rect,x: 356 ,y: 126,width: 42, height: 127",0.08319330215454102,0.08343744277954102,65.54384660720825,85.62649822235107
frame618.jpg,1,"name:rect,x: 356 ,y: 126,width: 41, height: 128",0.10071778297424316,0.10096263885498047,65.6445643901825,85.72746086120605
frame619.jpg,1,"name:rect,x: 355 ,y: 126,width: 43, height: 127",0.08504486083984375,0.08530879020690918,65.72960925102234,85.81276965141296
frame620.jpg,1,"name:rect,x: 356 ,y: 127,width: 41, height: 127",0.10087060928344727,0.10114336013793945,65.83047986030579,85.9139130115509
frame621.jpg,1,"name:rect,x: 356 ,y: 127,width: 40, height: 126",0.08476805686950684,0.08503460884094238,65.9152479171753,85.99894762039185
frame622.jpg,1,"name:rect,x: 357 ,y: 128,width: 38, height: 125",0.10242390632629395,0.10268402099609375,66.01767182350159,86.10163164138794
frame623.jpg,1,"name:rect,x: 357 ,y: 128,width: 38, height: 125",0.08243656158447266,0.08270788192749023,66.10010838508606,86.18433952331543
frame624.jpg,1,"name:rect,x: 358 ,y: 127,width: 37, height: 125",0.10060691833496094,0.1008613109588623,66.20071530342102,86.28520083427429
frame625.jpg,1,"name:rect,x: 358 ,y: 128,width: 38, height: 125",0.08564376831054688,0.0858922004699707,66.28635907173157,86.37109303474426
frame626.jpg,1,"name:rect,x: 357 ,y: 127,width: 39, height: 126",0.10144329071044922,0.10170722007751465,66.38780236244202,86.47280025482178
frame627.jpg,1,"name:rect,x: 356 ,y: 126,width: 40, height: 128",0.08304333686828613,0.08329892158508301,66.4708456993103,86.55609917640686
frame628.jpg,1,"name:rect,x: 356 ,y: 127,width: 40, height: 127",0.10522222518920898,0.1054832935333252,66.57606792449951,86.66158246994019
frame629.jpg,1,"name:rect,x: 356 ,y: 127,width: 40, height: 127",0.08240318298339844,0.08264422416687012,66.65847110748291,86.74422669410706
frame630.jpg,1,"name:rect,x: 356 ,y: 126,width: 40, height: 128",0.10347557067871094,0.10375022888183594,66.76194667816162,86.84797692298889
frame631.jpg,1,"name:rect,x: 356 ,y: 126,width: 39, height: 128",0.08424997329711914,0.08451557159423828,66.84619665145874,86.93249249458313
frame632.jpg,2,"name:rect,x: 357 ,y: 125,width: 39, height: 128",0.10209536552429199,0.10251021385192871,66.94829201698303,87.03500270843506
frame632.jpg,2,"name:rect,x: 473 ,y: 79,width: 39, height: 128",0.10209536552429199,0.10266900062561035,66.94829201698303,87.13767170906067
frame633.jpg,1,"name:rect,x: 357 ,y: 125,width: 39, height: 128",0.08226561546325684,0.0825350284576416,67.03055763244629,87.22020673751831
frame634.jpg,1,"name:rect,x: 357 ,y: 124,width: 40, height: 130",0.10342025756835938,0.10365486145019531,67.13397789001465,87.3238615989685
frame635.jpg,1,"name:rect,x: 358 ,y: 125,width: 38, height: 128",0.08218646049499512,0.08247160911560059,67.21616435050964,87.4063332080841
frame636.jpg,1,"name:rect,x: 358 ,y: 124,width: 38, height: 129",0.1025698184967041,0.10283756256103516,67.31873416900635,87.50917077064514
frame637.jpg,1,"name:rect,x: 358 ,y: 125,width: 38, height: 128",0.08109307289123535,0.08136701583862305,67.39982724189758,87.59053778648376
frame638.jpg,1,"name:rect,x: 358 ,y: 126,width: 37, height: 126",0.12642240524291992,0.12677240371704102,67.5262496471405,87.7173101902008
frame639.jpg,1,"name:rect,x: 358 ,y: 125,width: 38, height: 127",0.12641000747680664,0.1269819736480713,67.65265965461731,87.84429216384888
frame640.jpg,1,"name:rect,x: 357 ,y: 125,width: 38, height: 127",0.13124823570251465,0.1315770149230957,67.78390789031982,87.97586917877197
frame641.jpg,1,"name:rect,x: 358 ,y: 124,width: 38, height: 128",0.1336805820465088,0.13402605056762695,67.91758847236633,88.1098952293396
frame642.jpg,1,"name:rect,x: 357 ,y: 123,width: 39, height: 130",0.1315457820892334,0.13209152221679688,68.04913425445557,88.2419867515564
frame643.jpg,1,"name:rect,x: 356 ,y: 124,width: 39, height: 128",0.1365971565246582,0.13695025444030762,68.18573141098022,88.3789370059967
frame644.jpg,1,"name:rect,x: 356 ,y: 124,width: 39, height: 128",0.1313495635986328,0.13167333602905273,68.31708097457886,88.51061034202576
frame645.jpg,1,"name:rect,x: 355 ,y: 125,width: 39, height: 127",0.12393450736999512,0.12427878379821777,68.44101548194885,88.63488912582397
frame646.jpg,1,"name:rect,x: 355 ,y: 124,width: 39, height: 129",0.13545632362365723,0.13579368591308594,68.57647180557251,88.77068281173706
frame647.jpg,1,"name:rect,x: 354 ,y: 126,width: 39, height: 127",0.12687420845031738,0.12740731239318848,68.70334601402283,88.89809012413025
frame648.jpg,1,"name:rect,x: 353 ,y: 125,width: 40, height: 129",0.13730168342590332,0.13762927055358887,68.84064769744873,89.03571939468384
frame649.jpg,1,"name:rect,x: 352 ,y: 126,width: 42, height: 128",0.12798237800598145,0.12830662727355957,68.96863007545471,89.1640260219574
frame650.jpg,1,"name:rect,x: 352 ,y: 126,width: 41, height: 128",0.12566542625427246,0.12619233131408691,69.09429550170898,89.29021835327148
frame651.jpg,1,"name:rect,x: 352 ,y: 125,width: 42, height: 128",0.13440799713134766,0.13474488258361816,69.22870349884033,89.4249632358551
frame652.jpg,1,"name:rect,x: 351 ,y: 124,width: 40, height: 128",0.12379646301269531,0.12413859367370605,69.35249996185303,89.54910182952881
frame653.jpg,1,"name:rect,x: 349 ,y: 122,width: 40, height: 128",0.131608247756958,0.13193941116333008,69.48410820960999,89.68104124069214
frame654.jpg,1,"name:rect,x: 349 ,y: 123,width: 40, height: 127",0.1255040168762207,0.12583589553833008,69.6096122264862,89.80687713623047
frame655.jpg,1,"name:rect,x: 348 ,y: 125,width: 38, height: 125",0.13205695152282715,0.13259673118591309,69.74166917800903,89.93947386741638
frame656.jpg,0,,0.1410832405090332,0.14115571975708008,69.88275241851807,90.08062958717346
frame657.jpg,1,"name:rect,x: 348 ,y: 126,width: 36, height: 127",0.12427091598510742,0.12486529350280762,70.00702333450317,90.20549488067627
frame658.jpg,1,"name:rect,x: 348 ,y: 125,width: 35, height: 125",0.13186907768249512,0.13238883018493652,70.13889241218567,90.3378837108612
frame659.jpg,1,"name:rect,x: 348 ,y: 125,width: 35, height: 125",0.13448667526245117,0.13482093811035156,70.27337908744812,90.47270464897156
frame660.jpg,1,"name:rect,x: 348 ,y: 125,width: 37, height: 124",0.1315600872039795,0.13211750984191895,70.4049391746521,90.60482215881348
frame661.jpg,1,"name:rect,x: 346 ,y: 128,width: 40, height: 124",0.13352632522583008,0.1340780258178711,70.53846549987793,90.73890018463135
frame662.jpg,1,"name:rect,x: 345 ,y: 128,width: 40, height: 124",0.13416552543640137,0.1346592903137207,70.67263102531433,90.87355947494507
frame663.jpg,1,"name:rect,x: 344 ,y: 127,width: 41, height: 125",0.13077211380004883,0.13117051124572754,70.80340313911438,91.0047299861908
frame664.jpg,1,"name:rect,x: 344 ,y: 128,width: 41, height: 125",0.12503886222839355,0.12537026405334473,70.92844200134277,91.13010025024414
frame665.jpg,1,"name:rect,x: 344 ,y: 127,width: 40, height: 124",0.13464713096618652,0.1349785327911377,71.06308913230896,91.26507878303528
frame666.jpg,1,"name:rect,x: 342 ,y: 128,width: 42, height: 122",0.1269998550415039,0.12736058235168457,71.19008898735046,91.39243936538696
frame667.jpg,2,"name:rect,x: 340 ,y: 129,width: 42, height: 121",0.1366884708404541,0.13734722137451172,71.32677745819092,91.52978658676147
frame667.jpg,2,"name:rect,x: 453 ,y: 467,width: 111, height: 106",0.1366884708404541,0.13754487037658691,71.32677745819092,91.66733145713806
frame668.jpg,2,"name:rect,x: 456 ,y: 468,width: 99, height: 109",0.1112830638885498,0.11176753044128418,71.43806052207947,91.77909898757935
