#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Precision (%),Mean Precision (%)
frame712.jpg,1,"name:rect,x: 215 ,y: 388,width: 113, height: 164",0.09219813346862793,0.09247088432312012,65.40477585792542,78.34566354751587,9.220495628679592,0.0,13.480363642259055
frame713.jpg,1,"name:rect,x: 208 ,y: 389,width: 120, height: 166",0.10437679290771484,0.1047511100769043,65.50915265083313,78.45041465759277,9.220495628679592,0,13.480363642259055
frame714.jpg,1,"name:rect,x: 204 ,y: 384,width: 123, height: 171",0.08758425712585449,0.08785843849182129,65.59673690795898,78.5382730960846,9.220495628679592,0,13.480363642259055
frame715.jpg,1,"name:rect,x: 202 ,y: 378,width: 125, height: 175",0.09862184524536133,0.09890913963317871,65.69535875320435,78.63718223571777,9.220495628679592,0.0,13.480363642259055
frame716.jpg,1,"name:rect,x: 198 ,y: 377,width: 129, height: 164",0.09052705764770508,0.09078741073608398,65.78588581085205,78.72796964645386,9.220495628679592,0,13.480363642259055
frame717.jpg,1,"name:rect,x: 195 ,y: 372,width: 125, height: 168",0.09608173370361328,0.09636092185974121,65.88196754455566,78.8243305683136,9.220495628679592,0,13.480363642259055
frame718.jpg,1,"name:rect,x: 195 ,y: 368,width: 107, height: 172",0.09070324897766113,0.09099578857421875,65.97267079353333,78.91532635688782,9.220495628679592,0.0,13.480363642259055
frame719.jpg,1,"name:rect,x: 193 ,y: 367,width: 99, height: 169",0.10181927680969238,0.10210466384887695,66.07449007034302,79.0174310207367,9.220495628679592,0,13.480363642259055
frame720.jpg,1,"name:rect,x: 191 ,y: 363,width: 91, height: 172",0.0893704891204834,0.08970785140991211,66.1638605594635,79.1071388721466,9.220495628679592,0,13.480363642259055
frame721.jpg,1,"name:rect,x: 185 ,y: 360,width: 90, height: 171",0.09951305389404297,0.09977388381958008,66.26337361335754,79.20691275596619,9.220495628679592,0.0,13.480363642259055
frame722.jpg,1,"name:rect,x: 176 ,y: 365,width: 86, height: 162",0.08870673179626465,0.08899807929992676,66.35208034515381,79.29591083526611,9.220495628679592,0,13.480363642259055
frame723.jpg,1,"name:rect,x: 172 ,y: 368,width: 88, height: 155",0.10021090507507324,0.1005094051361084,66.45229125022888,79.39642024040222,9.220495628679592,0,13.480363642259055
frame724.jpg,1,"name:rect,x: 163 ,y: 367,width: 98, height: 152",0.08870363235473633,0.08897566795349121,66.54099488258362,79.48539590835571,9.220495628679592,0.0,13.480363642259055
frame725.jpg,1,"name:rect,x: 153 ,y: 371,width: 107, height: 147",0.09994268417358398,0.10019659996032715,66.6409375667572,79.58559250831604,9.220495628679592,0,13.480363642259055
frame726.jpg,1,"name:rect,x: 148 ,y: 369,width: 111, height: 150",0.08934807777404785,0.08962893486022949,66.73028564453125,79.67522144317627,9.220495628679592,0,13.480363642259055
frame727.jpg,1,"name:rect,x: 144 ,y: 372,width: 120, height: 144",0.09669041633605957,0.09696054458618164,66.82697606086731,79.77218198776245,9.220495628679592,0.0,13.480363642259055
frame728.jpg,1,"name:rect,x: 142 ,y: 372,width: 121, height: 142",0.09560394287109375,0.09595465660095215,66.9225800037384,79.8681366443634,9.220495628679592,0,13.480363642259055
frame729.jpg,1,"name:rect,x: 135 ,y: 373,width: 120, height: 141",0.1400446891784668,0.1404128074645996,67.06262469291687,80.008549451828,9.220495628679592,0,13.480363642259055
frame730.jpg,1,"name:rect,x: 129 ,y: 369,width: 119, height: 145",0.13321352005004883,0.13359689712524414,67.19583821296692,80.14214634895325,9.220495628679592,0.0,13.480363642259055
frame731.jpg,1,"name:rect,x: 127 ,y: 366,width: 102, height: 144",0.13431239128112793,0.13465642929077148,67.33015060424805,80.27680277824402,9.220495628679592,0,13.480363642259055
frame732.jpg,1,"name:rect,x: 115 ,y: 365,width: 97, height: 143",0.13981318473815918,0.14017248153686523,67.4699637889862,80.41697525978088,9.220495628679592,0,13.480363642259055
frame733.jpg,1,"name:rect,x: 108 ,y: 361,width: 93, height: 151",0.13572192192077637,0.13605809211730957,67.60568571090698,80.5530333518982,9.220495628679592,0.0,13.480363642259055
frame734.jpg,1,"name:rect,x: 98 ,y: 361,width: 87, height: 142",0.13177108764648438,0.1321568489074707,67.73745679855347,80.68519020080566,9.220495628679592,0,13.480363642259055
frame735.jpg,1,"name:rect,x: 96 ,y: 362,width: 80, height: 145",0.13619065284729004,0.13655304908752441,67.87364745140076,80.82174324989319,9.220495628679592,0,13.480363642259055
frame736.jpg,1,"name:rect,x: 84 ,y: 362,width: 93, height: 145",0.13492941856384277,0.13529610633850098,68.0085768699646,80.95703935623169,9.220495628679592,0.0,13.480363642259055
frame737.jpg,1,"name:rect,x: 75 ,y: 358,width: 101, height: 148",0.13994240760803223,0.1403195858001709,68.14851927757263,81.09735894203186,9.220495628679592,0,13.480363642259055
frame738.jpg,1,"name:rect,x: 71 ,y: 354,width: 107, height: 155",0.13276982307434082,0.1331322193145752,68.28128910064697,81.23049116134644,9.220495628679592,0,13.480363642259055
frame739.jpg,1,"name:rect,x: 66 ,y: 357,width: 112, height: 152",0.137678861618042,0.13805270195007324,68.41896796226501,81.36854386329651,9.220495628679592,0.0,13.480363642259055
frame740.jpg,1,"name:rect,x: 58 ,y: 355,width: 120, height: 153",0.13605999946594238,0.13643264770507812,68.55502796173096,81.50497651100159,9.220495628679592,0,13.480363642259055
frame741.jpg,1,"name:rect,x: 51 ,y: 355,width: 128, height: 154",0.13637447357177734,0.13683223724365234,68.69140243530273,81.64180874824524,9.220495628679592,0,13.480363642259055
frame742.jpg,1,"name:rect,x: 48 ,y: 352,width: 124, height: 157",0.1354978084564209,0.13604235649108887,68.82690024375916,81.77785110473633,9.220495628679592,0.0,13.480363642259055
frame743.jpg,1,"name:rect,x: 46 ,y: 352,width: 118, height: 157",0.133711576461792,0.13409185409545898,68.96061182022095,81.91194295883179,9.220495628679592,0,13.480363642259055
frame744.jpg,1,"name:rect,x: 40 ,y: 355,width: 107, height: 147",0.14634943008422852,0.14670348167419434,69.10696125030518,82.05864644050598,9.220495628679592,0,13.480363642259055
frame745.jpg,1,"name:rect,x: 36 ,y: 350,width: 97, height: 153",0.13570499420166016,0.1360628604888916,69.24266624450684,82.19470930099487,9.220495628679592,0.0,13.480363642259055
frame746.jpg,0,,0.13305139541625977,0.13313770294189453,69.3757176399231,82.32784700393677,9.220495628679592,0,13.480363642259055
frame747.jpg,1,"name:rect,x: 19 ,y: 350,width: 87, height: 157",0.13752222061157227,0.1379244327545166,69.51323986053467,82.46577143669128,9.220495628679592,0,13.480363642259055
frame748.jpg,1,"name:rect,x: 17 ,y: 349,width: 88, height: 154",0.13339543342590332,0.13382315635681152,69.64663529396057,82.5995945930481,9.220495628679592,0.0,13.480363642259055
frame749.jpg,1,"name:rect,x: 12 ,y: 349,width: 90, height: 150",0.13939905166625977,0.13978195190429688,69.78603434562683,82.73937654495239,9.220495628679592,0,13.480363642259055
frame750.jpg,2,"name:rect,x: 6 ,y: 355,width: 96, height: 142",0.13662219047546387,0.137176513671875,69.9226565361023,82.87655305862427,9.220495628679592,0,13.480363642259055
frame750.jpg,2,"name:rect,x: 264 ,y: 133,width: 42, height: 118",0.13662219047546387,0.1373436450958252,69.9226565361023,83.01389670372009,9.220495628679592,0.0,13.480363642259055
frame751.jpg,1,"name:rect,x: 0 ,y: 360,width: 102, height: 139",0.14058423042297363,0.1409468650817871,70.06324076652527,83.15484356880188,9.220495628679592,0,13.480363642259055
frame752.jpg,1,"name:rect,x: 1 ,y: 357,width: 102, height: 142",0.1365809440612793,0.13694119453430176,70.19982171058655,83.29178476333618,9.220495628679592,0,13.480363642259055
frame753.jpg,1,"name:rect,x: 0 ,y: 354,width: 103, height: 141",0.13949847221374512,0.13987302780151367,70.3393201828003,83.4316577911377,9.220495628679592,0.0,13.480363642259055
frame754.jpg,0,,0.14251708984375,0.14260149002075195,70.48183727264404,83.57425928115845,9.220495628679592,0,13.480363642259055
frame755.jpg,0,,0.13430261611938477,0.13437962532043457,70.61613988876343,83.70863890647888,9.220495628679592,0,13.480363642259055
frame756.jpg,0,,0.1340959072113037,0.1341843605041504,70.75023579597473,83.84282326698303,9.220495628679592,0.0,13.480363642259055
frame757.jpg,0,,0.1351304054260254,0.1352064609527588,70.88536620140076,83.97802972793579,9.220495628679592,0,13.480363642259055
frame758.jpg,0,,0.11083436012268066,0.11093306541442871,70.99620056152344,84.08896279335022,9.220495628679592,0,13.480363642259055
frame759.jpg,0,,0.12845230102539062,0.1285247802734375,71.12465286254883,84.21748757362366,9.220495628679592,0.0,13.480363642259055
frame760.jpg,0,,0.11792778968811035,0.11802482604980469,71.24258065223694,84.33551239967346,9.220495628679592,0,13.480363642259055
frame761.jpg,0,,0.10232257843017578,0.10242438316345215,71.34490323066711,84.43793678283691,9.220495628679592,0,13.480363642259055
frame762.jpg,0,,0.1253662109375,0.12543749809265137,71.47026944160461,84.56337428092957,9.220495628679592,0.0,13.480363642259055
frame763.jpg,0,,0.1199033260345459,0.11998105049133301,71.59017276763916,84.6833553314209,9.220495628679592,0,13.480363642259055
frame764.jpg,0,,0.11868667602539062,0.11876749992370605,71.70885944366455,84.8021228313446,9.220495628679592,0,13.480363642259055
frame765.jpg,0,,0.11726760864257812,0.11735391616821289,71.82612705230713,84.91947674751282,9.220495628679592,0.0,13.480363642259055
frame766.jpg,0,,0.1170203685760498,0.11711335182189941,71.94314742088318,85.03659009933472,9.220495628679592,0,13.480363642259055
frame767.jpg,0,,0.12307405471801758,0.12314605712890625,72.0662214756012,85.15973615646362,9.220495628679592,0,13.480363642259055
frame768.jpg,0,,0.11722683906555176,0.11732625961303711,72.18344831466675,85.27706241607666,9.220495628679592,0.0,13.480363642259055
frame769.jpg,0,,0.12203502655029297,0.12210440635681152,72.30548334121704,85.39916682243347,9.220495628679592,0,13.480363642259055
frame770.jpg,0,,0.12107610702514648,0.12115025520324707,72.42655944824219,85.52031707763672,9.220495628679592,0,13.480363642259055
frame771.jpg,0,,0.1199796199798584,0.12007927894592285,72.54653906822205,85.64039635658264,9.220495628679592,0.0,13.480363642259055
frame772.jpg,0,,0.11648178100585938,0.11658143997192383,72.6630208492279,85.75697779655457,9.220495628679592,0,13.480363642259055
frame773.jpg,0,,0.11284089088439941,0.11290836334228516,72.7758617401123,85.86988615989685,9.220495628679592,0,13.480363642259055
frame774.jpg,0,,0.10188817977905273,0.10198640823364258,72.87774991989136,85.9718725681305,9.220495628679592,0.0,13.480363642259055
frame775.jpg,0,,0.12470221519470215,0.12479853630065918,73.00245213508606,86.09667110443115,9.220495628679592,0,13.480363642259055
frame776.jpg,0,,0.12462115287780762,0.12469768524169922,73.12707328796387,86.22136878967285,9.220495628679592,0,13.480363642259055
frame777.jpg,0,,0.10157155990600586,0.10167837142944336,73.22864484786987,86.3230471611023,9.220495628679592,0.0,13.480363642259055
frame778.jpg,0,,0.11606717109680176,0.11617183685302734,73.34471201896667,86.43921899795532,9.220495628679592,0,13.480363642259055
frame779.jpg,0,,0.11696386337280273,0.1170661449432373,73.46167588233948,86.55628514289856,9.220495628679592,0.0,13.480363642259055
frame780.jpg,0,,0.1046445369720459,0.10471653938293457,73.56632041931152,86.6610016822815,9.220495628679592,0,13.480363642259055
frame781.jpg,0,,0.11613774299621582,0.11622929573059082,73.68245816230774,86.77723097801208,9.220495628679592,0.0,13.480363642259055
frame782.jpg,0,,0.12449073791503906,0.12456846237182617,73.80694890022278,86.90179944038391,9.220495628679592,0.0,13.480363642259055
frame783.jpg,0,,0.1097724437713623,0.10986137390136719,73.91672134399414,87.01166081428528,9.220495628679592,0.0,13.480363642259055
frame784.jpg,0,,0.11863470077514648,0.11873316764831543,74.03535604476929,87.1303939819336,9.220495628679592,0.0,13.480363642259055
frame785.jpg,0,,0.11962676048278809,0.11972188949584961,74.15498280525208,87.25011587142944,9.220495628679592,0.0,13.480363642259055
frame786.jpg,0,,0.11211013793945312,0.11220407485961914,74.26709294319153,87.36231994628906,9.220495628679592,0.0,13.480363642259055
frame787.jpg,0,,0.12220168113708496,0.1222693920135498,74.38929462432861,87.48458933830261,9.220495628679592,0.0,13.480363642259055
frame788.jpg,0,,0.11996984481811523,0.12005400657653809,74.50926446914673,87.60464334487915,9.220495628679592,0.0,13.480363642259055
frame789.jpg,0,,0.10085368156433105,0.10095000267028809,74.61011815071106,87.70559334754944,9.220495628679592,0.0,13.480363642259055
frame790.jpg,0,,0.12731695175170898,0.12739109992980957,74.73743510246277,87.83298444747925,9.220495628679592,0.0,13.480363642259055
frame791.jpg,0,,0.11076712608337402,0.11085772514343262,74.84820222854614,87.94384217262268,9.220495628679592,0.0,13.480363642259055
frame792.jpg,0,,0.09079766273498535,0.0908663272857666,74.93899989128113,88.03470849990845,9.220495628679592,0.0,13.480363642259055
frame793.jpg,0,,0.09892416000366211,0.09899258613586426,75.03792405128479,88.13370108604431,9.220495628679592,0.0,13.480363642259055
frame794.jpg,0,,0.09265637397766113,0.09272503852844238,75.13058042526245,88.22642612457275,9.220495628679592,0.0,13.480363642259055
frame795.jpg,0,,0.09771919250488281,0.09778523445129395,75.22829961776733,88.32421135902405,9.220495628679592,0.0,13.480363642259055
frame796.jpg,0,,0.09034872055053711,0.0904078483581543,75.31864833831787,88.4146192073822,9.220495628679592,0.0,13.480363642259055
frame797.jpg,0,,0.1020970344543457,0.10216450691223145,75.42074537277222,88.51678371429443,9.220495628679592,0.0,13.480363642259055
frame798.jpg,0,,0.08692097663879395,0.08698058128356934,75.50766634941101,88.603764295578,9.220495628679592,0.0,13.480363642259055
frame799.jpg,0,,0.09785079956054688,0.09791707992553711,75.60551714897156,88.70168137550354,9.220495628679592,0.0,13.480363642259055
frame800.jpg,0,,0.09070563316345215,0.0907747745513916,75.69622278213501,88.79245615005493,9.220495628679592,0.0,13.480363642259055
frame801.jpg,0,,0.10083413124084473,0.10089850425720215,75.79705691337585,88.89335465431213,9.220495628679592,0.0,13.480363642259055
frame802.jpg,0,,0.08804011344909668,0.08809947967529297,75.88509702682495,88.98145413398743,9.220495628679592,0.0,13.480363642259055
frame803.jpg,0,,0.09784770011901855,0.09790897369384766,75.98294472694397,89.07936310768127,9.220495628679592,0.0,13.480363642259055
frame804.jpg,0,,0.09160518646240234,0.0916755199432373,76.07454991340637,89.17103862762451,9.220495628679592,0.0,13.480363642259055
frame805.jpg,0,,0.09885263442993164,0.09891605377197266,76.1734025478363,89.26995468139648,9.220495628679592,0.0,13.480363642259055
frame806.jpg,0,,0.08609819412231445,0.08615970611572266,76.25950074195862,89.3561143875122,9.220495628679592,0.0,13.480363642259055
frame807.jpg,0,,0.09963011741638184,0.09969592094421387,76.359130859375,89.45581030845642,9.220495628679592,0.0,13.480363642259055
frame808.jpg,0,,0.08871150016784668,0.08877992630004883,76.44784235954285,89.54459023475647,9.220495628679592,0.0,13.480363642259055
frame809.jpg,0,,0.10230779647827148,0.10237646102905273,76.55015015602112,89.64696669578552,9.220495628679592,0.0,13.480363642259055
frame810.jpg,0,,0.08964681625366211,0.08971214294433594,76.63979697227478,89.73667883872986,9.220495628679592,0.0,13.480363642259055
frame811.jpg,0,,0.09992551803588867,0.0999908447265625,76.73972249031067,89.83666968345642,9.220495628679592,0.0,13.480363642259055
frame812.jpg,0,,0.08803534507751465,0.08809518814086914,76.82775783538818,89.92476487159729,9.220495628679592,0.0,13.480363642259055
frame813.jpg,0,,0.09859776496887207,0.0986623764038086,76.92635560035706,90.0234272480011,9.220495628679592,0.0,13.480363642259055
frame814.jpg,0,,0.0875244140625,0.08758902549743652,77.01388001441956,90.11101627349854,9.220495628679592,0.0,13.480363642259055
frame815.jpg,0,,0.10199475288391113,0.10207438468933105,77.11587476730347,90.21309065818787,9.220495628679592,0.0,13.480363642259055
frame816.jpg,0,,0.08945512771606445,0.08951878547668457,77.20532989501953,90.30260944366455,9.220495628679592,0.0,13.480363642259055
frame817.jpg,0,,0.10047650337219238,0.10054230690002441,77.30580639839172,90.40315175056458,9.220495628679592,0.0,13.480363642259055
frame818.jpg,0,,0.092041015625,0.09210991859436035,77.39784741401672,90.49526166915894,9.220495628679592,0.0,13.480363642259055
frame819.jpg,0,,0.09826254844665527,0.09832644462585449,77.49610996246338,90.59358811378479,9.220495628679592,0.0,13.480363642259055
frame820.jpg,0,,0.08782076835632324,0.08788537979125977,77.5839307308197,90.68147349357605,9.220495628679592,0.0,13.480363642259055
frame821.jpg,0,,0.09705615043640137,0.0971224308013916,77.6809868812561,90.77859592437744,9.220495628679592,0.0,13.480363642259055
frame822.jpg,0,,0.09158205986022949,0.09164810180664062,77.77256894111633,90.87024402618408,9.220495628679592,0.0,13.480363642259055
frame823.jpg,0,,0.09719204902648926,0.09725260734558105,77.86976099014282,90.96749663352966,9.220495628679592,0.0,13.480363642259055
frame824.jpg,0,,0.08760333061218262,0.08766913414001465,77.957364320755,91.05516576766968,9.220495628679592,0.0,13.480363642259055
frame825.jpg,0,,0.10337328910827637,0.1034700870513916,78.06073760986328,91.15863585472107,9.220495628679592,0.0,13.480363642259055
frame826.jpg,0,,0.09018731117248535,0.09025239944458008,78.15092492103577,91.24888825416565,9.220495628679592,0.0,13.480363642259055
frame827.jpg,0,,0.09861612319946289,0.09868335723876953,78.24954104423523,91.34757161140442,9.220495628679592,0.0,13.480363642259055
frame828.jpg,0,,0.08793139457702637,0.0879974365234375,78.33747243881226,91.43556904792786,9.220495628679592,0.0,13.480363642259055
frame829.jpg,0,,0.10172486305236816,0.10179018974304199,78.43919730186462,91.5373592376709,9.220495628679592,0.0,13.480363642259055
frame830.jpg,0,,0.08954906463623047,0.08962130546569824,78.52874636650085,91.6269805431366,9.220495628679592,0.0,13.480363642259055
frame831.jpg,0,,0.10016369819641113,0.10022425651550293,78.62891006469727,91.7272047996521,9.220495628679592,0.0,13.480363642259055
frame832.jpg,0,,0.08811545372009277,0.0881814956665039,78.71702551841736,91.8153862953186,9.220495628679592,0.0,13.480363642259055
frame833.jpg,0,,0.09940099716186523,0.09946680068969727,78.81642651557922,91.9148530960083,9.220495628679592,0.0,13.480363642259055
frame834.jpg,0,,0.07741093635559082,0.07747054100036621,78.89383745193481,91.99232363700867,9.220495628679592,0.0,13.480363642259055
frame835.jpg,0,,0.08738589286804199,0.08745098114013672,78.98122334480286,92.0797746181488,9.220495628679592,0.0,13.480363642259055
frame836.jpg,0,,0.08998250961303711,0.09004950523376465,79.0712058544159,92.16982412338257,9.220495628679592,0.0,13.480363642259055
frame837.jpg,0,,0.09188723564147949,0.09195566177368164,79.16309309005737,92.26177978515625,9.220495628679592,0.0,13.480363642259055
frame838.jpg,0,,0.08276200294494629,0.08283162117004395,79.24585509300232,92.3446114063263,9.220495628679592,0.0,13.480363642259055
frame839.jpg,0,,0.09238433837890625,0.09244799613952637,79.33823943138123,92.43705940246582,9.220495628679592,0.0,13.480363642259055
frame840.jpg,0,,0.08504390716552734,0.08513784408569336,79.42328333854675,92.52219724655151,9.220495628679592,0.0,13.480363642259055
frame841.jpg,0,,0.0917050838470459,0.09178733825683594,79.5149884223938,92.61398458480835,9.220495628679592,0.0,13.480363642259055
frame842.jpg,0,,0.08160519599914551,0.08167147636413574,79.59659361839294,92.69565606117249,9.220495628679592,0.0,13.480363642259055
frame843.jpg,0,,0.09037947654724121,0.09044432640075684,79.68697309494019,92.78610038757324,9.220495628679592,0.0,13.480363642259055
frame844.jpg,0,,0.08199667930603027,0.08205866813659668,79.76896977424622,92.86815905570984,9.220495628679592,0.0,13.480363642259055
frame845.jpg,0,,0.09135723114013672,0.09142017364501953,79.86032700538635,92.95957922935486,9.220495628679592,0.0,13.480363642259055
frame846.jpg,0,,0.0810234546661377,0.08108806610107422,79.94135046005249,93.04066729545593,9.220495628679592,0.0,13.480363642259055
frame847.jpg,0,,0.09586668014526367,0.09593605995178223,80.03721714019775,93.13660335540771,9.220495628679592,53.62162162162162,13.480363642259055
frame848.jpg,0,,0.0848393440246582,0.08490133285522461,80.12205648422241,93.22150468826294,9.220495628679592,51.44635242595367,13.480363642259055
frame849.jpg,0,,0.09383559226989746,0.09390091896057129,80.21589207649231,93.31540560722351,9.220495628679592,53.33643338758428,13.480363642259055
frame850.jpg,0,,0.08214688301086426,0.08220815658569336,80.29803895950317,93.3976137638092,9.220495628679592,54.42365442365442,13.480363642259055
frame851.jpg,0,,0.09354805946350098,0.09361743927001953,80.39158701896667,93.49123120307922,9.220495628679592,54.73977695167286,13.480363642259055
frame852.jpg,0,,0.0813608169555664,0.08142542839050293,80.47294783592224,93.57265663146973,9.220495628679592,56.33737185461324,13.480363642259055
frame853.jpg,0,,0.09644222259521484,0.0965116024017334,80.56939005851746,93.66916823387146,9.220495628679592,56.33737185461324,13.480363642259055
frame854.jpg,0,,0.08242154121398926,0.08249020576477051,80.65181159973145,93.75165843963623,9.220495628679592,56.667447855636276,13.480363642259055
frame855.jpg,0,,0.09056520462036133,0.09064579010009766,80.7423768043518,93.84230422973633,9.220495628679592,57.55087468761156,13.480363642259055
frame856.jpg,0,,0.08412480354309082,0.08419013023376465,80.8265016078949,93.92649435997009,9.220495628679592,57.888436677040936,13.480363642259055
frame857.jpg,0,,0.09052205085754395,0.0905921459197998,80.91702365875244,94.01708650588989,9.220495628679592,58.42167255594818,13.480363642259055
frame858.jpg,0,,0.08501625061035156,0.08507442474365234,81.0020399093628,94.10216093063354,9.220495628679592,0.0,13.480363642259055
frame859.jpg,0,,0.09550595283508301,0.09557151794433594,81.09754586219788,94.19773244857788,9.220495628679592,0.0,13.480363642259055
frame860.jpg,0,,0.08621025085449219,0.08628439903259277,81.18375611305237,94.28401684761047,9.220495628679592,0.0,13.480363642259055
frame861.jpg,1,"name:rect,x: 267 ,y: 127,width: 46, height: 112",0.09520697593688965,0.09542465209960938,81.27896308898926,94.37944149971008,9.220495628679592,0.0,13.480363642259055
frame862.jpg,1,"name:rect,x: 267 ,y: 128,width: 45, height: 110",0.08416175842285156,0.08438968658447266,81.36312484741211,94.46383118629456,9.220495628679592,0.0,13.480363642259055
frame863.jpg,1,"name:rect,x: 266 ,y: 128,width: 44, height: 109",0.0910031795501709,0.09129524230957031,81.45412802696228,94.55512642860413,9.220495628679592,0.0,13.480363642259055
frame864.jpg,1,"name:rect,x: 266 ,y: 126,width: 44, height: 112",0.08661508560180664,0.08687162399291992,81.54074311256409,94.64199805259705,9.220495628679592,0.0,13.480363642259055
frame865.jpg,1,"name:rect,x: 266 ,y: 126,width: 44, height: 111",0.09245967864990234,0.09270381927490234,81.63320279121399,94.73470187187195,9.220495628679592,0.0,13.480363642259055
frame866.jpg,0,,0.08665132522583008,0.08671379089355469,81.71985411643982,94.8214156627655,9.220495628679592,0.0,13.480363642259055
frame867.jpg,0,,0.09341669082641602,0.09348726272583008,81.81327080726624,94.91490292549133,9.220495628679592,0.0,13.480363642259055
frame868.jpg,0,,0.08967137336730957,0.08974313735961914,81.90294218063354,95.00464606285095,9.220495628679592,0.0,13.480363642259055
frame869.jpg,0,,0.09219193458557129,0.09225630760192871,81.99513411521912,95.09690237045288,9.220495628679592,0.0,13.480363642259055
frame870.jpg,0,,0.0868690013885498,0.0869286060333252,82.08200311660767,95.1838309764862,9.220495628679592,0.0,13.480363642259055
frame871.jpg,0,,0.0908966064453125,0.0909583568572998,82.17289972305298,95.2747893333435,9.220495628679592,0.0,13.480363642259055
frame872.jpg,0,,0.08650040626525879,0.08656454086303711,82.25940012931824,95.36135387420654,9.220495628679592,0.0,13.480363642259055
frame873.jpg,0,,0.09488511085510254,0.09495306015014648,82.35428524017334,95.45630693435669,9.220495628679592,0.0,13.480363642259055
frame874.jpg,0,,0.08448624610900879,0.08455514907836914,82.43877148628235,95.54086208343506,9.220495628679592,0.0,13.480363642259055
frame875.jpg,0,,0.09344840049743652,0.09351110458374023,82.53221988677979,95.6343731880188,9.220495628679592,0,13.480363642259055
frame876.jpg,0,,0.0852508544921875,0.08531832695007324,82.61747074127197,95.71969151496887,9.220495628679592,0.0,13.480363642259055
frame877.jpg,0,,0.09260201454162598,0.09267187118530273,82.7100727558136,95.81236338615417,9.220495628679592,0,13.480363642259055
frame878.jpg,0,,0.08098602294921875,0.08105278015136719,82.79105877876282,95.89341616630554,9.220495628679592,0.0,13.480363642259055
frame879.jpg,1,"name:rect,x: 267 ,y: 128,width: 43, height: 109",0.09295988082885742,0.09322643280029297,82.88401865959167,95.98664259910583,9.220495628679592,0,13.480363642259055
frame880.jpg,1,"name:rect,x: 267 ,y: 126,width: 45, height: 112",0.08688521385192871,0.08713841438293457,82.9709038734436,96.07378101348877,9.220495628679592,0.0,13.480363642259055
frame881.jpg,1,"name:rect,x: 269 ,y: 126,width: 43, height: 112",0.1130526065826416,0.11332225799560547,83.08395648002625,96.18710327148438,9.220495628679592,0,13.480363642259055
frame882.jpg,1,"name:rect,x: 269 ,y: 126,width: 45, height: 112",0.08730530738830566,0.08758044242858887,83.17126178741455,96.27468371391296,9.220495628679592,0.0,13.480363642259055
frame883.jpg,1,"name:rect,x: 271 ,y: 125,width: 44, height: 113",0.0990757942199707,0.09934425354003906,83.27033758163452,96.374027967453,9.220495628679592,0,13.480363642259055
frame884.jpg,1,"name:rect,x: 272 ,y: 125,width: 44, height: 113",0.09075140953063965,0.0910031795501709,83.36108899116516,96.46503114700317,9.220495628679592,0.0,13.480363642259055
frame885.jpg,1,"name:rect,x: 273 ,y: 125,width: 42, height: 113",0.09970402717590332,0.09997105598449707,83.46079301834106,96.56500220298767,9.220495628679592,0,13.480363642259055
frame886.jpg,1,"name:rect,x: 273 ,y: 122,width: 46, height: 117",0.09227538108825684,0.0925302505493164,83.55306839942932,96.65753245353699,9.220495628679592,0.0,13.480363642259055
frame887.jpg,1,"name:rect,x: 274 ,y: 122,width: 45, height: 117",0.09977388381958008,0.10004377365112305,83.6528422832489,96.75757622718811,9.220495628679592,0,13.480363642259055
frame888.jpg,1,"name:rect,x: 275 ,y: 121,width: 43, height: 118",0.09165382385253906,0.09191370010375977,83.74449610710144,96.84948992729187,9.220495628679592,0.0,13.480363642259055
frame889.jpg,1,"name:rect,x: 275 ,y: 122,width: 44, height: 118",0.09751439094543457,0.09778833389282227,83.84201049804688,96.94727826118469,9.220495628679592,0,13.480363642259055
frame890.jpg,0,,0.0879201889038086,0.08798527717590332,83.92993068695068,97.0352635383606,9.220495628679592,0.0,13.480363642259055
frame891.jpg,0,,0.09950399398803711,0.09957504272460938,84.02943468093872,97.1348385810852,9.220495628679592,0,13.480363642259055
frame892.jpg,0,,0.0923924446105957,0.09245920181274414,84.12182712554932,97.22729778289795,9.220495628679592,0.0,13.480363642259055
frame893.jpg,0,,0.09689831733703613,0.09696769714355469,84.21872544288635,97.3242654800415,9.220495628679592,0,13.480363642259055
frame894.jpg,0,,0.08959317207336426,0.08965802192687988,84.30831861495972,97.41392350196838,9.220495628679592,0.0,13.480363642259055
frame895.jpg,0,,0.10104870796203613,0.10110831260681152,84.40936732292175,97.5150318145752,9.220495628679592,0,13.480363642259055
frame896.jpg,0,,0.09167265892028809,0.09174180030822754,84.50103998184204,97.60677361488342,9.220495628679592,0.0,13.480363642259055
frame897.jpg,0,,0.10138201713562012,0.10144186019897461,84.60242199897766,97.7082154750824,9.220495628679592,0,13.480363642259055
frame898.jpg,0,,0.08845734596252441,0.08852601051330566,84.69087934494019,97.7967414855957,9.220495628679592,0.0,13.480363642259055
frame899.jpg,0,,0.09987568855285645,0.09993529319763184,84.79075503349304,97.89667677879333,9.220495628679592,0,13.480363642259055
frame900.jpg,0,,0.08833980560302734,0.08839964866638184,84.87909483909607,97.98507642745972,9.220495628679592,0.0,13.480363642259055
