#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame229.jpg,0,,0.07908153533935547,0.07913541793823242,19.29172444343567,31.47047209739685,9.495324450827207
frame230.jpg,0,,0.08117365837097168,0.08122920989990234,19.37289810180664,31.551701307296753,9.495324450827207
frame231.jpg,0,,0.07987785339355469,0.07993698120117188,19.452775955200195,31.631638288497925,9.495324450827207
frame232.jpg,0,,0.08453488349914551,0.08459138870239258,19.53731083869934,31.716229677200317,9.495324450827207
frame233.jpg,0,,0.07872247695922852,0.07879757881164551,19.61603331565857,31.795027256011963,9.495324450827207
frame234.jpg,0,,0.08484148979187012,0.08489537239074707,19.70087480545044,31.87992262840271,9.495324450827207
frame235.jpg,0,,0.07826375961303711,0.07832098007202148,19.779138565063477,31.95824360847473,9.495324450827207
frame236.jpg,0,,0.07942438125610352,0.07947826385498047,19.85856294631958,32.03772187232971,9.495324450827207
frame237.jpg,0,,0.07945370674133301,0.0795133113861084,19.938016653060913,32.11723518371582,9.495324450827207
frame238.jpg,0,,0.08724665641784668,0.08730292320251465,20.02526330947876,32.204538106918335,9.495324450827207
frame239.jpg,0,,0.0802922248840332,0.08034610748291016,20.105555534362793,32.284884214401245,9.495324450827207
frame240.jpg,0,,0.08115673065185547,0.08121562004089355,20.18671226501465,32.36609983444214,9.495324450827207
frame241.jpg,0,,0.07801532745361328,0.07806897163391113,20.26472759246826,32.44416880607605,9.495324450827207
frame242.jpg,0,,0.08384346961975098,0.08390450477600098,20.348571062088013,32.52807331085205,9.495324450827207
frame243.jpg,0,,0.0805361270904541,0.08058834075927734,20.429107189178467,32.60866165161133,9.495324450827207
frame244.jpg,0,,0.08143997192382812,0.08149480819702148,20.510547161102295,32.69015645980835,9.495324450827207
frame245.jpg,0,,0.08274435997009277,0.08280372619628906,20.593291521072388,32.77296018600464,9.495324450827207
frame246.jpg,0,,0.08404064178466797,0.08409404754638672,20.677332162857056,32.857054233551025,9.495324450827207
frame247.jpg,0,,0.08762860298156738,0.08770346641540527,20.764960765838623,32.94475769996643,9.495324450827207
frame248.jpg,0,,0.08612680435180664,0.08618521690368652,20.85108757019043,33.03094291687012,9.495324450827207
frame249.jpg,0,,0.07853889465332031,0.0785987377166748,20.92962646484375,33.10954165458679,9.495324450827207
frame250.jpg,0,,0.09024262428283691,0.09029984474182129,21.019869089126587,33.19984149932861,9.495324450827207
frame251.jpg,0,,0.08574914932250977,0.08580589294433594,21.105618238449097,33.28564739227295,9.495324450827207
frame252.jpg,0,,0.09491252899169922,0.09497261047363281,21.200530767440796,33.38062000274658,9.495324450827207
frame253.jpg,0,,0.08456611633300781,0.08462405204772949,21.285096883773804,33.46524405479431,9.495324450827207
frame254.jpg,0,,0.09046006202697754,0.09051799774169922,21.37555694580078,33.55576205253601,9.495324450827207
frame255.jpg,0,,0.08457732200622559,0.08463931083679199,21.460134267807007,33.6404013633728,9.495324450827207
frame256.jpg,0,,0.09267020225524902,0.09272646903991699,21.552804470062256,33.73312783241272,9.495324450827207
frame257.jpg,0,,0.08692288398742676,0.08698248863220215,21.639727354049683,33.82011032104492,9.495324450827207
frame258.jpg,0,,0.0910806655883789,0.09113788604736328,21.73080801963806,33.911248207092285,9.495324450827207
frame259.jpg,0,,0.08603215217590332,0.08609318733215332,21.816840171813965,33.99734139442444,9.495324450827207
frame260.jpg,0,,0.09183478355407715,0.09189367294311523,21.908674955368042,34.089235067367554,9.495324450827207
frame261.jpg,0,,0.08729267120361328,0.08734869956970215,21.995967626571655,34.176583766937256,9.495324450827207
frame262.jpg,0,,0.0930485725402832,0.09310650825500488,22.08901619911194,34.26969027519226,9.495324450827207
frame263.jpg,0,,0.0880579948425293,0.08811593055725098,22.177074193954468,34.35780620574951,9.495324450827207
frame264.jpg,0,,0.09276199340820312,0.09282159805297852,22.26983618736267,34.45062780380249,9.495324450827207
frame265.jpg,0,,0.08564209938049316,0.08570122718811035,22.355478286743164,34.5363290309906,9.495324450827207
frame266.jpg,0,,0.0922696590423584,0.09233307838439941,22.447747945785522,34.628662109375,9.495324450827207
frame267.jpg,0,,0.08741378784179688,0.08747339248657227,22.53516173362732,34.71613550186157,9.495324450827207
frame268.jpg,0,,0.09057402610778809,0.09063243865966797,22.625735759735107,34.80676794052124,9.495324450827207
frame269.jpg,0,,0.09223294258117676,0.09229350090026855,22.717968702316284,34.89906144142151,9.495324450827207
frame270.jpg,0,,0.09214043617248535,0.09220337867736816,22.81010913848877,34.99126482009888,9.495324450827207
frame271.jpg,0,,0.08583235740661621,0.08589720726013184,22.895941495895386,35.07716202735901,9.495324450827207
frame272.jpg,0,,0.0936586856842041,0.09372067451477051,22.98960018157959,35.17088270187378,9.495324450827207
frame273.jpg,0,,0.0870065689086914,0.0870664119720459,23.07660675048828,35.257949113845825,9.495324450827207
frame274.jpg,0,,0.09298205375671387,0.09304332733154297,23.169588804244995,35.35099244117737,9.495324450827207
frame275.jpg,0,,0.0861365795135498,0.08619379997253418,23.255725383758545,35.4371862411499,9.495324450827207
frame276.jpg,0,,0.09012103080749512,0.0901784896850586,23.34584641456604,35.52736473083496,9.495324450827207
frame277.jpg,0,,0.08486580848693848,0.08492112159729004,23.43071222305298,35.61228585243225,9.495324450827207
frame278.jpg,0,,0.09125423431396484,0.09131026268005371,23.521966457366943,35.703596115112305,9.495324450827207
frame279.jpg,0,,0.08490228652954102,0.08496332168579102,23.606868743896484,35.788559436798096,9.495324450827207
frame280.jpg,0,,0.09336161613464355,0.09342098236083984,23.700230360031128,35.881980419158936,9.495324450827207
frame281.jpg,0,,0.08733987808227539,0.08740019798278809,23.787570238113403,35.969380617141724,9.495324450827207
frame282.jpg,0,,0.08922171592712402,0.08928275108337402,23.876791954040527,36.0586633682251,9.495324450827207
frame283.jpg,0,,0.0848231315612793,0.0848841667175293,23.961615085601807,36.14354753494263,9.495324450827207
frame284.jpg,0,,0.09235668182373047,0.09241652488708496,24.053971767425537,36.23596405982971,9.495324450827207
frame285.jpg,0,,0.08566641807556152,0.08572721481323242,24.1396381855011,36.321691274642944,9.495324450827207
frame286.jpg,0,,0.09253835678100586,0.09260201454162598,24.232176542282104,36.41429328918457,9.495324450827207
frame287.jpg,0,,0.08568906784057617,0.08575272560119629,24.31786561012268,36.50004601478577,9.495324450827207
frame288.jpg,0,,0.0911557674407959,0.0912163257598877,24.409021377563477,36.591262340545654,9.495324450827207
frame289.jpg,0,,0.08706164360046387,0.08712172508239746,24.49608302116394,36.67838406562805,9.495324450827207
frame290.jpg,0,,0.09161901473999023,0.09168052673339844,24.58770203590393,36.77006459236145,9.495324450827207
frame291.jpg,0,,0.08903980255126953,0.08910322189331055,24.6767418384552,36.85916781425476,9.495324450827207
frame292.jpg,0,,0.0965585708618164,0.09662270545959473,24.773300409317017,36.955790519714355,9.495324450827207
frame293.jpg,0,,0.08534932136535645,0.08540964126586914,24.858649730682373,37.041200160980225,9.495324450827207
frame294.jpg,0,,0.08390498161315918,0.08395791053771973,24.942554712295532,37.125158071517944,9.495324450827207
frame295.jpg,0,,0.07406020164489746,0.07412123680114746,25.01661491394043,37.19927930831909,9.495324450827207
frame296.jpg,0,,0.08054280281066895,0.08060526847839355,25.0971577167511,37.279884576797485,9.495324450827207
frame297.jpg,0,,0.08221769332885742,0.08228445053100586,25.179375410079956,37.36216902732849,9.495324450827207
frame298.jpg,0,,0.0838170051574707,0.0838770866394043,25.263192415237427,37.446046113967896,9.495324450827207
frame299.jpg,0,,0.07813048362731934,0.07818865776062012,25.341322898864746,37.524234771728516,9.495324450827207
frame300.jpg,0,,0.08329105377197266,0.08335065841674805,25.42461395263672,37.607585430145264,9.495324450827207
frame301.jpg,0,,0.07976436614990234,0.07982516288757324,25.50437831878662,37.68741059303284,9.495324450827207
frame302.jpg,0,,0.07935285568237305,0.07941150665283203,25.583731174468994,37.76682209968567,9.495324450827207
frame303.jpg,0,,0.07848381996154785,0.07854127883911133,25.662214994430542,37.84536337852478,9.495324450827207
frame304.jpg,0,,0.08621048927307129,0.0862727165222168,25.748425483703613,37.931636095047,9.495324450827207
frame305.jpg,0,,0.08070063591003418,0.08076286315917969,25.829126119613647,38.01239895820618,9.495324450827207
frame306.jpg,0,,0.08470463752746582,0.08476638793945312,25.913830757141113,38.09716534614563,9.495324450827207
frame307.jpg,0,,0.07813286781311035,0.07819652557373047,25.991963624954224,38.17536187171936,9.495324450827207
frame308.jpg,0,,0.0871434211730957,0.08720517158508301,26.07910704612732,38.26256704330444,9.495324450827207
frame309.jpg,0,,0.08272671699523926,0.0828104019165039,26.16183376312256,38.34537744522095,9.495324450827207
frame310.jpg,0,,0.08221650123596191,0.0822746753692627,26.24405026435852,38.42765212059021,9.495324450827207
frame311.jpg,0,,0.07956600189208984,0.07962441444396973,26.32361626625061,38.50727653503418,9.495324450827207
frame312.jpg,0,,0.08322930335998535,0.08329176902770996,26.406845569610596,38.59056830406189,9.495324450827207
frame313.jpg,0,,0.08433198928833008,0.08439183235168457,26.491177558898926,38.674960136413574,9.495324450827207
frame314.jpg,0,,0.08614587783813477,0.08620405197143555,26.57732343673706,38.76116418838501,9.495324450827207
frame315.jpg,1,"name:rect,x: 236 ,y: 124,width: 47, height: 127",0.08089494705200195,0.08116292953491211,26.658218383789062,38.84232711791992,9.495324450827207
frame316.jpg,1,"name:rect,x: 234 ,y: 124,width: 49, height: 129",0.08736658096313477,0.08760619163513184,26.745584964752197,38.929933309555054,9.495324450827207
frame317.jpg,1,"name:rect,x: 235 ,y: 124,width: 49, height: 130",0.08265900611877441,0.08289265632629395,26.82824397087097,39.01282596588135,9.495324450827207
frame318.jpg,1,"name:rect,x: 235 ,y: 124,width: 50, height: 131",0.08486676216125488,0.08512258529663086,26.913110733032227,39.09794855117798,9.495324450827207
frame319.jpg,1,"name:rect,x: 235 ,y: 125,width: 50, height: 130",0.07818245887756348,0.07846379280090332,26.99129319190979,39.17641234397888,9.495324450827207
frame320.jpg,1,"name:rect,x: 236 ,y: 124,width: 50, height: 132",0.08455634117126465,0.08480119705200195,27.075849533081055,39.261213541030884,9.495324450827207
frame321.jpg,1,"name:rect,x: 236 ,y: 123,width: 50, height: 132",0.07885169982910156,0.07915592193603516,27.154701232910156,39.34036946296692,9.495324450827207
frame322.jpg,1,"name:rect,x: 236 ,y: 123,width: 50, height: 131",0.08516335487365723,0.08539628982543945,27.239864587783813,39.42576575279236,9.495324450827207
frame323.jpg,1,"name:rect,x: 237 ,y: 123,width: 49, height: 131",0.08256006240844727,0.08281517028808594,27.32242465019226,39.508580923080444,9.495324450827207
frame324.jpg,1,"name:rect,x: 237 ,y: 123,width: 49, height: 130",0.08661723136901855,0.086883544921875,27.40904188156128,39.59546446800232,9.495324450827207
frame325.jpg,1,"name:rect,x: 236 ,y: 122,width: 51, height: 130",0.08058023452758789,0.08084368705749512,27.489622116088867,39.676308155059814,9.495324450827207
frame326.jpg,0,,0.08770084381103516,0.08776378631591797,27.577322959899902,39.76407194137573,9.495324450827207
frame327.jpg,0,,0.07805657386779785,0.07811570167541504,27.6553795337677,39.84218764305115,9.495324450827207
frame328.jpg,0,,0.08371543884277344,0.08377385139465332,27.739094972610474,39.9259614944458,9.495324450827207
frame329.jpg,0,,0.08214282989501953,0.08220052719116211,27.821237802505493,40.00816202163696,9.495324450827207
frame330.jpg,0,,0.08391404151916504,0.08397483825683594,27.905151844024658,40.0921368598938,9.495324450827207
frame331.jpg,0,,0.08292222023010254,0.08298182487487793,27.98807406425476,40.17511868476868,9.495324450827207
frame332.jpg,0,,0.08554196357727051,0.08560347557067871,28.07361602783203,40.260722160339355,9.495324450827207
frame333.jpg,0,,0.08211421966552734,0.08217024803161621,28.15573024749756,40.34289240837097,9.495324450827207
frame334.jpg,0,,0.08220338821411133,0.08226442337036133,28.23793363571167,40.42515683174133,9.495324450827207
frame335.jpg,0,,0.08193659782409668,0.08199954032897949,28.319870233535767,40.50715637207031,9.495324450827207
frame336.jpg,0,,0.0875847339630127,0.08764338493347168,28.40745496749878,40.594799757003784,9.495324450827207
frame337.jpg,0,,0.0798177719116211,0.0798804759979248,28.4872727394104,40.67468023300171,9.495324450827207
frame338.jpg,0,,0.08645844459533691,0.08651900291442871,28.573731184005737,40.76119923591614,9.495324450827207
frame339.jpg,0,,0.08089447021484375,0.08095717430114746,28.65462565422058,40.842156410217285,9.495324450827207
frame340.jpg,0,,0.08928894996643066,0.08935093879699707,28.74391460418701,40.93150734901428,9.495324450827207
frame341.jpg,0,,0.08078169822692871,0.08084726333618164,28.82469630241394,41.012354612350464,9.495324450827207
frame342.jpg,0,,0.08658051490783691,0.08664560317993164,28.911276817321777,41.099000215530396,9.495324450827207
frame343.jpg,0,,0.0868380069732666,0.0868992805480957,28.998114824295044,41.18589949607849,9.495324450827207
frame344.jpg,0,,0.08999252319335938,0.09005618095397949,29.088107347488403,41.27595567703247,9.495324450827207
frame345.jpg,0,,0.08838796615600586,0.08846402168273926,29.17649531364441,41.36441969871521,9.495324450827207
frame346.jpg,0,,0.09115839004516602,0.09121942520141602,29.267653703689575,41.455639123916626,9.495324450827207
frame347.jpg,0,,0.08590173721313477,0.08596158027648926,29.35355544090271,41.541600704193115,9.495324450827207
frame348.jpg,0,,0.09009623527526855,0.09015178680419922,29.44365167617798,41.631752490997314,9.495324450827207
frame349.jpg,0,,0.08799123764038086,0.08804798126220703,29.53164291381836,41.71980047225952,9.495324450827207
frame350.jpg,0,,0.08973121643066406,0.08978915214538574,29.621374130249023,41.80958962440491,9.495324450827207
frame351.jpg,0,,0.0895085334777832,0.08956646919250488,29.710882663726807,41.89915609359741,9.495324450827207
frame352.jpg,0,,0.08964419364929199,0.0897054672241211,29.8005268573761,41.98886156082153,9.495324450827207
frame353.jpg,0,,0.08804035186767578,0.0881040096282959,29.888567209243774,42.07696557044983,9.495324450827207
frame354.jpg,0,,0.0915825366973877,0.09164237976074219,29.980149745941162,42.16860795021057,9.495324450827207
frame355.jpg,0,,0.08661270141601562,0.08667349815368652,30.066762447357178,42.25528144836426,9.495324450827207
frame356.jpg,0,,0.09303689002990723,0.09309983253479004,30.159799337387085,42.34838128089905,9.495324450827207
frame357.jpg,0,,0.08702802658081055,0.08708739280700684,30.246827363967896,42.435468673706055,9.495324450827207
frame358.jpg,0,,0.09229660034179688,0.0923624038696289,30.339123964309692,42.527831077575684,9.495324450827207
frame359.jpg,0,,0.08518600463867188,0.08524513244628906,30.424309968948364,42.61307621002197,9.495324450827207
frame360.jpg,1,"name:rect,x: 232 ,y: 131,width: 46, height: 123",0.09405732154846191,0.09433221817016602,30.518367290496826,42.70740842819214,9.495324450827207
frame361.jpg,1,"name:rect,x: 232 ,y: 130,width: 47, height: 125",0.08559679985046387,0.08586525917053223,30.60396409034729,42.79327368736267,9.495324450827207
frame362.jpg,1,"name:rect,x: 230 ,y: 131,width: 48, height: 123",0.09574675559997559,0.09600973129272461,30.699710845947266,42.889283418655396,9.495324450827207
frame363.jpg,1,"name:rect,x: 230 ,y: 133,width: 47, height: 120",0.08531308174133301,0.08557581901550293,30.7850239276886,42.9748592376709,9.495324450827207
frame364.jpg,1,"name:rect,x: 229 ,y: 132,width: 48, height: 124",0.09516668319702148,0.09540891647338867,30.88019061088562,43.07026815414429,9.495324450827207
frame365.jpg,1,"name:rect,x: 229 ,y: 131,width: 48, height: 126",0.08495759963989258,0.08523082733154297,30.965148210525513,43.15549898147583,9.495324450827207
frame366.jpg,1,"name:rect,x: 229 ,y: 133,width: 48, height: 126",0.09222126007080078,0.09246659278869629,31.057369470596313,43.247965574264526,9.495324450827207
frame367.jpg,1,"name:rect,x: 230 ,y: 134,width: 46, height: 126",0.08815455436706543,0.0884089469909668,31.14552402496338,43.33637452125549,9.495324450827207
frame368.jpg,1,"name:rect,x: 230 ,y: 133,width: 46, height: 128",0.09078812599182129,0.09104299545288086,31.2363121509552,43.427417516708374,9.495324450827207
frame369.jpg,1,"name:rect,x: 229 ,y: 133,width: 47, height: 128",0.0886237621307373,0.08891153335571289,31.324935913085938,43.51632905006409,9.495324450827207
frame370.jpg,1,"name:rect,x: 229 ,y: 133,width: 47, height: 128",0.09011054039001465,0.09036421775817871,31.415046453475952,43.606693267822266,9.495324450827207
frame371.jpg,1,"name:rect,x: 229 ,y: 131,width: 47, height: 131",0.08588290214538574,0.08614230155944824,31.500929355621338,43.692835569381714,9.495324450827207
frame372.jpg,1,"name:rect,x: 228 ,y: 131,width: 47, height: 132",0.09228396415710449,0.09253931045532227,31.593213319778442,43.785374879837036,9.495324450827207
frame373.jpg,1,"name:rect,x: 228 ,y: 132,width: 48, height: 131",0.08402466773986816,0.08428645133972168,31.67723798751831,43.86966133117676,9.495324450827207
frame374.jpg,1,"name:rect,x: 228 ,y: 129,width: 48, height: 132",0.0956277847290039,0.09586954116821289,31.772865772247314,43.96553087234497,9.495324450827207
frame375.jpg,1,"name:rect,x: 227 ,y: 131,width: 49, height: 132",0.08468365669250488,0.08499264717102051,31.85754942893982,44.05052351951599,9.495324450827207
frame376.jpg,1,"name:rect,x: 228 ,y: 132,width: 47, height: 131",0.0925593376159668,0.09282493591308594,31.950108766555786,44.14334845542908,9.495324450827207
frame377.jpg,1,"name:rect,x: 228 ,y: 133,width: 47, height: 131",0.09157133102416992,0.09182143211364746,32.041680097579956,44.235169887542725,9.495324450827207
frame378.jpg,1,"name:rect,x: 227 ,y: 133,width: 47, height: 132",0.09203863143920898,0.09228849411010742,32.133718729019165,44.32745838165283,9.495324450827207
frame379.jpg,1,"name:rect,x: 228 ,y: 133,width: 47, height: 132",0.08700346946716309,0.08726191520690918,32.22072219848633,44.41472029685974,9.495324450827207
frame380.jpg,1,"name:rect,x: 227 ,y: 135,width: 48, height: 129",0.09321260452270508,0.09345221519470215,32.31393480300903,44.50817251205444,9.495324450827207
frame381.jpg,1,"name:rect,x: 227 ,y: 134,width: 48, height: 131",0.08705353736877441,0.0872964859008789,32.40098834037781,44.59546899795532,9.495324450827207
frame382.jpg,1,"name:rect,x: 226 ,y: 134,width: 49, height: 131",0.09008026123046875,0.09037089347839355,32.491068601608276,44.685839891433716,9.495324450827207
frame383.jpg,1,"name:rect,x: 225 ,y: 134,width: 50, height: 131",0.0848078727722168,0.08507084846496582,32.57587647438049,44.77091073989868,9.495324450827207
frame384.jpg,1,"name:rect,x: 226 ,y: 136,width: 49, height: 128",0.09080147743225098,0.09107184410095215,32.666677951812744,44.861982583999634,9.495324450827207
frame385.jpg,1,"name:rect,x: 225 ,y: 134,width: 50, height: 129",0.09215092658996582,0.09241628646850586,32.75882887840271,44.95439887046814,9.495324450827207
frame386.jpg,1,"name:rect,x: 225 ,y: 135,width: 50, height: 127",0.09230780601501465,0.09256267547607422,32.851136684417725,45.046961545944214,9.495324450827207
frame387.jpg,1,"name:rect,x: 225 ,y: 135,width: 49, height: 128",0.07678747177124023,0.07700443267822266,32.927924156188965,45.12396597862244,9.495324450827207
frame388.jpg,1,"name:rect,x: 224 ,y: 134,width: 50, height: 130",0.07808303833007812,0.07830429077148438,33.00600719451904,45.20227026939392,9.495324450827207
frame389.jpg,1,"name:rect,x: 224 ,y: 135,width: 51, height: 128",0.07843136787414551,0.07869791984558105,33.08443856239319,45.2809681892395,9.495324450827207
frame390.jpg,1,"name:rect,x: 224 ,y: 136,width: 50, height: 126",0.08610343933105469,0.08634829521179199,33.17054200172424,45.367316484451294,9.495324450827207
frame391.jpg,1,"name:rect,x: 225 ,y: 135,width: 48, height: 128",0.0841672420501709,0.08441734313964844,33.254709243774414,45.45173382759094,9.495324450827207
frame392.jpg,1,"name:rect,x: 225 ,y: 135,width: 49, height: 129",0.08482527732849121,0.0851287841796875,33.339534521102905,45.53686261177063,9.495324450827207
frame393.jpg,1,"name:rect,x: 226 ,y: 134,width: 48, height: 131",0.08173370361328125,0.08195662498474121,33.42126822471619,45.61881923675537,9.495324450827207
frame394.jpg,1,"name:rect,x: 226 ,y: 135,width: 50, height: 129",0.08188128471374512,0.08212947845458984,33.50314950942993,45.70094871520996,9.495324450827207
frame395.jpg,1,"name:rect,x: 227 ,y: 136,width: 51, height: 128",0.08416080474853516,0.08443713188171387,33.58731031417847,45.785385847091675,9.495324450827207
frame396.jpg,1,"name:rect,x: 228 ,y: 133,width: 50, height: 131",0.08126401901245117,0.08150601387023926,33.66857433319092,45.866891860961914,9.495324450827207
frame397.jpg,1,"name:rect,x: 229 ,y: 132,width: 51, height: 133",0.0793144702911377,0.07956242561340332,33.747888803482056,45.94645428657532,9.495324450827207
frame398.jpg,1,"name:rect,x: 230 ,y: 130,width: 51, height: 134",0.08268880844116211,0.08292698860168457,33.83057761192322,46.029381275177,9.495324450827207
frame399.jpg,1,"name:rect,x: 231 ,y: 130,width: 50, height: 133",0.07815432548522949,0.07837605476379395,33.90873193740845,46.107757329940796,9.495324450827207
frame400.jpg,1,"name:rect,x: 231 ,y: 128,width: 50, height: 135",0.08332300186157227,0.08359479904174805,33.99205493927002,46.191352128982544,9.495324450827207
frame401.jpg,1,"name:rect,x: 233 ,y: 131,width: 49, height: 132",0.07865071296691895,0.07891011238098145,34.07070565223694,46.270262241363525,9.495324450827207
frame402.jpg,1,"name:rect,x: 235 ,y: 131,width: 47, height: 132",0.08936381340026855,0.08963727951049805,34.16006946563721,46.35989952087402,9.495324450827207
frame403.jpg,1,"name:rect,x: 236 ,y: 132,width: 47, height: 132",0.07863450050354004,0.07887506484985352,34.23870396614075,46.43877458572388,9.495324450827207
frame404.jpg,1,"name:rect,x: 236 ,y: 132,width: 47, height: 132",0.0857844352722168,0.08603167533874512,34.324488401412964,46.52480626106262,9.495324450827207
frame405.jpg,1,"name:rect,x: 238 ,y: 133,width: 48, height: 131",0.07869601249694824,0.07895231246948242,34.40318441390991,46.603758573532104,9.495324450827207
frame406.jpg,1,"name:rect,x: 240 ,y: 135,width: 46, height: 131",0.08478903770446777,0.08502912521362305,34.48797345161438,46.68878769874573,9.495324450827207
frame407.jpg,1,"name:rect,x: 242 ,y: 135,width: 45, height: 131",0.08314847946166992,0.08341264724731445,34.57112193107605,46.77220034599304,9.495324450827207
frame408.jpg,1,"name:rect,x: 245 ,y: 132,width: 44, height: 134",0.0852365493774414,0.08549332618713379,34.65635848045349,46.857693672180176,9.495324450827207
frame409.jpg,1,"name:rect,x: 245 ,y: 130,width: 44, height: 136",0.08816862106323242,0.08843111991882324,34.744527101516724,46.946124792099,9.495324450827207
frame410.jpg,1,"name:rect,x: 246 ,y: 130,width: 43, height: 136",0.0863499641418457,0.08663296699523926,34.83087706565857,47.03275775909424,9.495324450827207
frame411.jpg,0,,0.08059382438659668,0.08065533638000488,34.911470890045166,47.11341309547424,9.495324450827207
frame412.jpg,0,,0.08320307731628418,0.08327078819274902,34.99467396736145,47.19668388366699,9.495324450827207
frame413.jpg,0,,0.07898354530334473,0.07904577255249023,35.073657512664795,47.27572965621948,9.495324450827207
frame414.jpg,0,,0.08721280097961426,0.08727288246154785,35.16087031364441,47.36300253868103,9.495324450827207
frame415.jpg,0,,0.0785512924194336,0.07861065864562988,35.23942160606384,47.44161319732666,9.495324450827207
frame416.jpg,0,,0.08486056327819824,0.08491921424865723,35.32428216934204,47.52653241157532,9.495324450827207
frame417.jpg,0,,0.07953929901123047,0.079620361328125,35.40382146835327,47.60615277290344,9.495324450827207
frame418.jpg,0,,0.08448266983032227,0.08454275131225586,35.488304138183594,47.6906955242157,9.495324450827207
frame419.jpg,0,,0.08349943161010742,0.08356094360351562,35.5718035697937,47.774256467819214,9.495324450827207
frame420.jpg,0,,0.08348560333251953,0.0835423469543457,35.65528917312622,47.85779881477356,9.495324450827207
frame421.jpg,1,"name:rect,x: 266 ,y: 135,width: 43, height: 133",0.0852518081665039,0.08557677268981934,35.740540981292725,47.94337558746338,9.495324450827207
frame422.jpg,1,"name:rect,x: 268 ,y: 133,width: 42, height: 134",0.09267520904541016,0.09289813041687012,35.833216190338135,48.03627371788025,9.495324450827207
frame423.jpg,1,"name:rect,x: 266 ,y: 136,width: 45, height: 129",0.07816219329833984,0.0784616470336914,35.911378383636475,48.11473536491394,9.495324450827207
frame424.jpg,1,"name:rect,x: 267 ,y: 135,width: 47, height: 130",0.0861361026763916,0.08637166023254395,35.997514486312866,48.201107025146484,9.495324450827207
frame425.jpg,1,"name:rect,x: 267 ,y: 134,width: 49, height: 129",0.07904410362243652,0.07929611206054688,36.0765585899353,48.28040313720703,9.495324450827207
frame426.jpg,1,"name:rect,x: 267 ,y: 133,width: 50, height: 131",0.08596396446228027,0.08623290061950684,36.16252255439758,48.36663603782654,9.495324450827207
frame427.jpg,1,"name:rect,x: 267 ,y: 131,width: 49, height: 131",0.08040237426757812,0.08066487312316895,36.24292492866516,48.44730091094971,9.495324450827207
frame428.jpg,1,"name:rect,x: 267 ,y: 132,width: 50, height: 129",0.086151123046875,0.08641815185546875,36.329076051712036,48.533719062805176,9.495324450827207
frame429.jpg,1,"name:rect,x: 268 ,y: 130,width: 50, height: 129",0.08095240592956543,0.08120512962341309,36.4100284576416,48.61492419242859,9.495324450827207
frame430.jpg,1,"name:rect,x: 270 ,y: 131,width: 49, height: 128",0.08258676528930664,0.08283877372741699,36.49261522293091,48.697762966156006,9.495324450827207
frame431.jpg,1,"name:rect,x: 270 ,y: 130,width: 50, height: 128",0.09231734275817871,0.09264039993286133,36.58493256568909,48.79040336608887,9.495324450827207
frame432.jpg,1,"name:rect,x: 269 ,y: 128,width: 51, height: 131",0.0923614501953125,0.09266352653503418,36.6772940158844,48.8830668926239,9.495324450827207
frame433.jpg,1,"name:rect,x: 273 ,y: 130,width: 48, height: 128",0.08270025253295898,0.08298349380493164,36.75999426841736,48.96605038642883,9.495324450827207
frame434.jpg,1,"name:rect,x: 275 ,y: 127,width: 46, height: 131",0.08451414108276367,0.0847921371459961,36.84450840950012,49.05084252357483,9.495324450827207
frame435.jpg,1,"name:rect,x: 276 ,y: 128,width: 45, height: 130",0.08501529693603516,0.08526444435119629,36.92952370643616,49.136106967926025,9.495324450827207
frame436.jpg,1,"name:rect,x: 277 ,y: 126,width: 45, height: 130",0.0923614501953125,0.0926198959350586,37.02188515663147,49.228726863861084,9.495324450827207
frame437.jpg,1,"name:rect,x: 281 ,y: 128,width: 43, height: 128",0.08659648895263672,0.08685970306396484,37.108481645584106,49.31558656692505,9.495324450827207
frame438.jpg,1,"name:rect,x: 283 ,y: 131,width: 43, height: 125",0.09116530418395996,0.09140324592590332,37.199646949768066,49.40698981285095,9.495324450827207
frame439.jpg,1,"name:rect,x: 285 ,y: 132,width: 43, height: 124",0.08506059646606445,0.08530807495117188,37.28470754623413,49.492297887802124,9.495324450827207
frame440.jpg,0,,0.09179306030273438,0.09186840057373047,37.376500606536865,49.584166288375854,9.495324450827207
frame441.jpg,0,,0.0842597484588623,0.0843195915222168,37.46076035499573,49.66848587989807,9.495324450827207
frame442.jpg,0,,0.09326362609863281,0.09331917762756348,37.55402398109436,49.761805057525635,9.495324450827207
frame443.jpg,0,,0.08524107933044434,0.08529806137084961,37.639265060424805,49.847103118896484,9.495324450827207
frame444.jpg,0,,0.09141421318054199,0.09147167205810547,37.73067927360535,49.93857479095459,9.495324450827207
frame445.jpg,0,,0.08746218681335449,0.0875244140625,37.8181414604187,50.02609920501709,9.495324450827207
frame446.jpg,0,,0.08999514579772949,0.09005141258239746,37.90813660621643,50.11615061759949,9.495324450827207
frame447.jpg,0,,0.08738350868225098,0.08744287490844727,37.99552011489868,50.203593492507935,9.495324450827207
frame448.jpg,0,,0.09087777137756348,0.09093332290649414,38.086397886276245,50.29452681541443,9.495324450827207
frame449.jpg,0,,0.08710789680480957,0.08716821670532227,38.173505783081055,50.38169503211975,9.495324450827207
