#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Precision (%),Mean Precision (%)
frame722.jpg,1,"name:rect,x: 176 ,y: 365,width: 86, height: 162",0.10393810272216797,0.10423970222473145,73.04794597625732,86.3223807811737,8.469631989096072,0,13.480363642259055
frame723.jpg,1,"name:rect,x: 172 ,y: 368,width: 88, height: 155",0.08733081817626953,0.08762550354003906,73.1352767944336,86.41000628471375,8.469631989096072,0,13.480363642259055
frame724.jpg,1,"name:rect,x: 163 ,y: 367,width: 98, height: 152",0.10254836082458496,0.10284161567687988,73.23782515525818,86.51284790039062,8.469631989096072,0.0,13.480363642259055
frame725.jpg,1,"name:rect,x: 153 ,y: 371,width: 107, height: 147",0.08775806427001953,0.08802056312561035,73.3255832195282,86.60086846351624,8.469631989096072,0,13.480363642259055
frame726.jpg,1,"name:rect,x: 148 ,y: 369,width: 111, height: 150",0.10963678359985352,0.10994720458984375,73.43522000312805,86.71081566810608,8.469631989096072,0,13.480363642259055
frame727.jpg,1,"name:rect,x: 144 ,y: 372,width: 120, height: 144",0.11919927597045898,0.11951971054077148,73.55441927909851,86.83033537864685,8.469631989096072,0.0,13.480363642259055
frame728.jpg,1,"name:rect,x: 142 ,y: 372,width: 121, height: 142",0.11633610725402832,0.11686491966247559,73.67075538635254,86.94720029830933,8.469631989096072,0,13.480363642259055
frame729.jpg,1,"name:rect,x: 135 ,y: 373,width: 120, height: 141",0.11645269393920898,0.11678576469421387,73.78720808029175,87.06398606300354,8.469631989096072,0,13.480363642259055
frame730.jpg,1,"name:rect,x: 129 ,y: 369,width: 119, height: 145",0.11816906929016113,0.11853170394897461,73.90537714958191,87.18251776695251,8.469631989096072,0.0,13.480363642259055
frame731.jpg,1,"name:rect,x: 127 ,y: 366,width: 102, height: 144",0.12181448936462402,0.12223458290100098,74.02719163894653,87.30475234985352,8.469631989096072,0,13.480363642259055
frame732.jpg,1,"name:rect,x: 115 ,y: 365,width: 97, height: 143",0.1161653995513916,0.11661553382873535,74.14335703849792,87.42136788368225,8.469631989096072,0,13.480363642259055
frame733.jpg,1,"name:rect,x: 108 ,y: 361,width: 93, height: 151",0.12996816635131836,0.13041186332702637,74.27332520484924,87.55177974700928,8.469631989096072,0.0,13.480363642259055
frame734.jpg,1,"name:rect,x: 98 ,y: 361,width: 87, height: 142",0.1205134391784668,0.12094640731811523,74.39383864402771,87.67272615432739,8.469631989096072,0,13.480363642259055
frame735.jpg,1,"name:rect,x: 96 ,y: 362,width: 80, height: 145",0.1218719482421875,0.1221928596496582,74.5157105922699,87.79491901397705,8.469631989096072,0,13.480363642259055
frame736.jpg,1,"name:rect,x: 84 ,y: 362,width: 93, height: 145",0.11678671836853027,0.11725616455078125,74.63249731063843,87.91217517852783,8.469631989096072,0.0,13.480363642259055
frame737.jpg,1,"name:rect,x: 75 ,y: 358,width: 101, height: 148",0.12044143676757812,0.12077903747558594,74.752938747406,88.03295421600342,8.469631989096072,0,13.480363642259055
frame738.jpg,1,"name:rect,x: 71 ,y: 354,width: 107, height: 155",0.12666726112365723,0.12699151039123535,74.87960600852966,88.15994572639465,8.469631989096072,0,13.480363642259055
frame739.jpg,1,"name:rect,x: 66 ,y: 357,width: 112, height: 152",0.11997127532958984,0.12053132057189941,74.99957728385925,88.28047704696655,8.469631989096072,0.0,13.480363642259055
frame740.jpg,1,"name:rect,x: 58 ,y: 355,width: 120, height: 153",0.1208028793334961,0.12144136428833008,75.12038016319275,88.40191841125488,8.469631989096072,0,13.480363642259055
frame741.jpg,1,"name:rect,x: 51 ,y: 355,width: 128, height: 154",0.12714052200317383,0.12746334075927734,75.24752068519592,88.52938175201416,8.469631989096072,0,13.480363642259055
frame742.jpg,1,"name:rect,x: 48 ,y: 352,width: 124, height: 157",0.13299107551574707,0.13332343101501465,75.38051176071167,88.66270518302917,8.469631989096072,0.0,13.480363642259055
frame743.jpg,1,"name:rect,x: 46 ,y: 352,width: 118, height: 157",0.12375640869140625,0.12410140037536621,75.50426816940308,88.78680658340454,8.469631989096072,0,13.480363642259055
frame744.jpg,1,"name:rect,x: 40 ,y: 355,width: 107, height: 147",0.10382246971130371,0.10433578491210938,75.60809063911438,88.89114236831665,8.469631989096072,0,13.480363642259055
frame745.jpg,1,"name:rect,x: 36 ,y: 350,width: 97, height: 153",0.12971282005310059,0.13002705574035645,75.73780345916748,89.021169424057,8.469631989096072,0.0,13.480363642259055
frame746.jpg,0,,0.13106822967529297,0.13114476203918457,75.86887168884277,89.15231418609619,8.469631989096072,0,13.480363642259055
frame747.jpg,1,"name:rect,x: 19 ,y: 350,width: 87, height: 157",0.10787200927734375,0.10818362236022949,75.97674369812012,89.26049780845642,8.469631989096072,0,13.480363642259055
frame748.jpg,1,"name:rect,x: 17 ,y: 349,width: 88, height: 154",0.12796258926391602,0.12845396995544434,76.10470628738403,89.38895177841187,8.469631989096072,0.0,13.480363642259055
frame749.jpg,1,"name:rect,x: 12 ,y: 349,width: 90, height: 150",0.1249997615814209,0.12533307075500488,76.22970604896545,89.51428484916687,8.469631989096072,0,13.480363642259055
frame750.jpg,2,"name:rect,x: 6 ,y: 355,width: 96, height: 142",0.12333989143371582,0.12412333488464355,76.35304594039917,89.63840818405151,8.469631989096072,0,13.480363642259055
frame750.jpg,2,"name:rect,x: 264 ,y: 133,width: 42, height: 118",0.12333989143371582,0.12434029579162598,76.35304594039917,89.76274847984314,8.469631989096072,0.0,13.480363642259055
frame751.jpg,1,"name:rect,x: 0 ,y: 360,width: 102, height: 139",0.126112699508667,0.126434326171875,76.47915863990784,89.88918280601501,8.469631989096072,0,13.480363642259055
frame752.jpg,1,"name:rect,x: 1 ,y: 357,width: 102, height: 142",0.12511467933654785,0.12546873092651367,76.60427331924438,90.01465153694153,8.469631989096072,0,13.480363642259055
frame753.jpg,1,"name:rect,x: 0 ,y: 354,width: 103, height: 141",0.11807942390441895,0.11861634254455566,76.7223527431488,90.13326787948608,8.469631989096072,0.0,13.480363642259055
frame754.jpg,0,,0.12615323066711426,0.1262500286102295,76.84850597381592,90.25951790809631,8.469631989096072,0,13.480363642259055
frame755.jpg,0,,0.10591578483581543,0.10601592063903809,76.95442175865173,90.36553382873535,8.469631989096072,0,13.480363642259055
frame756.jpg,0,,0.1303093433380127,0.1304154396057129,77.08473110198975,90.49594926834106,8.469631989096072,0.0,13.480363642259055
frame757.jpg,0,,0.12501072883605957,0.1250901222229004,77.2097418308258,90.62103939056396,8.469631989096072,0,13.480363642259055
frame758.jpg,0,,0.11512398719787598,0.11520528793334961,77.32486581802368,90.73624467849731,8.469631989096072,0,13.480363642259055
frame759.jpg,0,,0.10011911392211914,0.10018086433410645,77.4249849319458,90.83642554283142,8.469631989096072,0.0,13.480363642259055
frame760.jpg,0,,0.10428762435913086,0.10435032844543457,77.52927255630493,90.94077587127686,8.469631989096072,0,13.480363642259055
frame761.jpg,0,,0.08590173721313477,0.08596587181091309,77.61517429351807,91.02674174308777,8.469631989096072,0,13.480363642259055
frame762.jpg,0,,0.10264158248901367,0.1027069091796875,77.71781587600708,91.12944865226746,8.469631989096072,0.0,13.480363642259055
frame763.jpg,0,,0.09041380882263184,0.09048342704772949,77.80822968482971,91.21993207931519,8.469631989096072,0,13.480363642259055
frame764.jpg,0,,0.10018563270568848,0.10025548934936523,77.9084153175354,91.32018756866455,8.469631989096072,0,13.480363642259055
frame765.jpg,0,,0.08746218681335449,0.08751797676086426,77.99587750434875,91.40770554542542,8.469631989096072,0.0,13.480363642259055
frame766.jpg,0,,0.1028907299041748,0.10295796394348145,78.09876823425293,91.5106635093689,8.469631989096072,0,13.480363642259055
frame767.jpg,0,,0.08702993392944336,0.08710002899169922,78.18579816818237,91.5977635383606,8.469631989096072,0,13.480363642259055
frame768.jpg,0,,0.10285186767578125,0.10291814804077148,78.28865003585815,91.70068168640137,8.469631989096072,0.0,13.480363642259055
frame769.jpg,0,,0.08613204956054688,0.08619236946105957,78.3747820854187,91.78687405586243,8.469631989096072,0,13.480363642259055
frame770.jpg,0,,0.10401511192321777,0.10408759117126465,78.47879719734192,91.89096164703369,8.469631989096072,0,13.480363642259055
frame771.jpg,0,,0.09304690361022949,0.09311413764953613,78.57184410095215,91.98407578468323,8.469631989096072,0.0,13.480363642259055
frame772.jpg,0,,0.10820794105529785,0.10826826095581055,78.68005204200745,92.09234404563904,8.469631989096072,0,13.480363642259055
frame773.jpg,0,,0.08577656745910645,0.08583879470825195,78.76582860946655,92.17818284034729,8.469631989096072,0,13.480363642259055
frame774.jpg,0,,0.10785150527954102,0.10791850090026855,78.8736801147461,92.28610134124756,8.469631989096072,0.0,13.480363642259055
frame775.jpg,0,,0.08700752258300781,0.08707761764526367,78.9606876373291,92.37317895889282,8.469631989096072,0,13.480363642259055
frame776.jpg,0,,0.10810589790344238,0.10817146301269531,79.06879353523254,92.48135042190552,8.469631989096072,0,13.480363642259055
frame777.jpg,0,,0.08522582054138184,0.08529424667358398,79.15401935577393,92.5666446685791,8.469631989096072,0.0,13.480363642259055
frame778.jpg,0,,0.10324382781982422,0.10331082344055176,79.25726318359375,92.66995549201965,8.469631989096072,0,13.480363642259055
frame779.jpg,0,,0.08668041229248047,0.0867457389831543,79.34394359588623,92.75670123100281,8.469631989096072,0.0,13.480363642259055
frame780.jpg,0,,0.10271430015563965,0.10277915000915527,79.44665789604187,92.85948038101196,8.469631989096072,0,13.480363642259055
frame781.jpg,0,,0.08832311630249023,0.08839178085327148,79.53498101234436,92.94787216186523,8.469631989096072,0.0,13.480363642259055
frame782.jpg,0,,0.10362553596496582,0.10369491577148438,79.63860654830933,93.05156707763672,8.469631989096072,0.0,13.480363642259055
frame783.jpg,0,,0.0887141227722168,0.08877873420715332,79.72732067108154,93.14034581184387,8.469631989096072,0.0,13.480363642259055
frame784.jpg,0,,0.10471463203430176,0.1047823429107666,79.83203530311584,93.24512815475464,8.469631989096072,0.0,13.480363642259055
frame785.jpg,0,,0.08748841285705566,0.08755278587341309,79.9195237159729,93.33268094062805,8.469631989096072,0.0,13.480363642259055
frame786.jpg,0,,0.10178446769714355,0.1018519401550293,80.02130818367004,93.43453288078308,8.469631989096072,0.0,13.480363642259055
frame787.jpg,0,,0.08466315269470215,0.08472561836242676,80.10597133636475,93.51925849914551,8.469631989096072,0.0,13.480363642259055
frame788.jpg,0,,0.10164761543273926,0.10170483589172363,80.20761895179749,93.62096333503723,8.469631989096072,0.0,13.480363642259055
frame789.jpg,0,,0.08509993553161621,0.0851590633392334,80.2927188873291,93.70612239837646,8.469631989096072,0.0,13.480363642259055
frame790.jpg,0,,0.10072684288024902,0.10078787803649902,80.39344573020935,93.80691027641296,8.469631989096072,0.0,13.480363642259055
frame791.jpg,0,,0.08725380897521973,0.08731365203857422,80.48069953918457,93.89422392845154,8.469631989096072,0.0,13.480363642259055
frame792.jpg,0,,0.10032081604003906,0.10038542747497559,80.58102035522461,93.99460935592651,8.469631989096072,0.0,13.480363642259055
frame793.jpg,0,,0.08714103698730469,0.08721113204956055,80.66816139221191,94.08182048797607,8.469631989096072,0.0,13.480363642259055
frame794.jpg,0,,0.10062503814697266,0.10068583488464355,80.76878643035889,94.18250632286072,8.469631989096072,0.0,13.480363642259055
frame795.jpg,0,,0.09364557266235352,0.09370994567871094,80.86243200302124,94.27621626853943,8.469631989096072,0.0,13.480363642259055
frame796.jpg,0,,0.10200881958007812,0.10207676887512207,80.96444082260132,94.37829303741455,8.469631989096072,0.0,13.480363642259055
frame797.jpg,0,,0.08704423904418945,0.08710980415344238,81.05148506164551,94.465402841568,8.469631989096072,0.0,13.480363642259055
frame798.jpg,0,,0.1025702953338623,0.10265731811523438,81.15405535697937,94.56806015968323,8.469631989096072,0.0,13.480363642259055
frame799.jpg,0,,0.08485555648803711,0.0849149227142334,81.23891091346741,94.65297508239746,8.469631989096072,0.0,13.480363642259055
frame800.jpg,0,,0.09972095489501953,0.09979009628295898,81.33863186836243,94.75276517868042,8.469631989096072,0.0,13.480363642259055
frame801.jpg,0,,0.09080219268798828,0.09087872505187988,81.42943406105042,94.8436439037323,8.469631989096072,0.0,13.480363642259055
frame802.jpg,0,,0.12131953239440918,0.12138867378234863,81.55075359344482,94.96503257751465,8.469631989096072,0.0,13.480363642259055
frame803.jpg,0,,0.11571884155273438,0.1157999038696289,81.66647243499756,95.08083248138428,8.469631989096072,0.0,13.480363642259055
frame804.jpg,0,,0.1317744255065918,0.13185453414916992,81.79824686050415,95.21268701553345,8.469631989096072,0.0,13.480363642259055
frame805.jpg,0,,0.13258934020996094,0.13268136978149414,81.93083620071411,95.34536838531494,8.469631989096072,0.0,13.480363642259055
frame806.jpg,0,,0.1160888671875,0.11617612838745117,82.04692506790161,95.46154451370239,8.469631989096072,0.0,13.480363642259055
frame807.jpg,0,,0.11705636978149414,0.11713814735412598,82.1639814376831,95.57868266105652,8.469631989096072,0.0,13.480363642259055
frame808.jpg,0,,0.12970185279846191,0.12979722023010254,82.29368329048157,95.70847988128662,8.469631989096072,0.0,13.480363642259055
frame809.jpg,0,,0.12512874603271484,0.12523436546325684,82.41881203651428,95.83371424674988,8.469631989096072,0.0,13.480363642259055
frame810.jpg,0,,0.10361838340759277,0.10371708869934082,82.52243041992188,95.93743133544922,8.469631989096072,0.0,13.480363642259055
frame811.jpg,0,,0.12975788116455078,0.12986326217651367,82.65218830108643,96.06729459762573,8.469631989096072,0.0,13.480363642259055
frame812.jpg,0,,0.10246038436889648,0.10257601737976074,82.75464868545532,96.1698706150055,8.469631989096072,0.0,13.480363642259055
frame813.jpg,0,,0.13746094703674316,0.13753128051757812,82.89210963249207,96.30740189552307,8.469631989096072,0.0,13.480363642259055
frame814.jpg,0,,0.10309982299804688,0.10319900512695312,82.99520945549011,96.41060090065002,8.469631989096072,0.0,13.480363642259055
frame815.jpg,0,,0.1222996711730957,0.12236857414245605,83.11750912666321,96.53296947479248,8.469631989096072,0.0,13.480363642259055
frame816.jpg,0,,0.12038421630859375,0.12048816680908203,83.2378933429718,96.65345764160156,8.469631989096072,0.0,13.480363642259055
frame817.jpg,0,,0.12303638458251953,0.1231224536895752,83.36092972755432,96.77658009529114,8.469631989096072,0.0,13.480363642259055
frame818.jpg,0,,0.1214761734008789,0.12154936790466309,83.4824059009552,96.8981294631958,8.469631989096072,0.0,13.480363642259055
frame819.jpg,0,,0.12273550033569336,0.12282443046569824,83.6051414012909,97.0209538936615,8.469631989096072,0.0,13.480363642259055
frame820.jpg,0,,0.1180274486541748,0.11813020706176758,83.72316884994507,97.13908410072327,8.469631989096072,0.0,13.480363642259055
frame821.jpg,0,,0.11868691444396973,0.11878061294555664,83.84185576438904,97.25786471366882,8.469631989096072,0.0,13.480363642259055
frame822.jpg,0,,0.11968421936035156,0.11975574493408203,83.96153998374939,97.3776204586029,8.469631989096072,0.0,13.480363642259055
frame823.jpg,0,,0.11337494850158691,0.11347413063049316,84.07491493225098,97.4910945892334,8.469631989096072,0.0,13.480363642259055
frame824.jpg,0,,0.12730073928833008,0.12737274169921875,84.2022156715393,97.61846733093262,8.469631989096072,0.0,13.480363642259055
frame825.jpg,0,,0.14883637428283691,0.1489124298095703,84.35105204582214,97.76737976074219,8.469631989096072,0.0,13.480363642259055
frame826.jpg,0,,0.10171747207641602,0.10180044174194336,84.45276951789856,97.86918020248413,8.469631989096072,0.0,13.480363642259055
frame827.jpg,0,,0.134063720703125,0.13413405418395996,84.58683323860168,98.00331425666809,8.469631989096072,0.0,13.480363642259055
frame828.jpg,0,,0.10904598236083984,0.10912275314331055,84.69587922096252,98.1124370098114,8.469631989096072,0.0,13.480363642259055
frame829.jpg,0,,0.13399958610534668,0.13407683372497559,84.82987880706787,98.24651384353638,8.469631989096072,0.0,13.480363642259055
frame830.jpg,0,,0.11311769485473633,0.11319875717163086,84.94299650192261,98.35971260070801,8.469631989096072,0.0,13.480363642259055
frame831.jpg,0,,0.13378095626831055,0.13386774063110352,85.07677745819092,98.49358034133911,8.469631989096072,0.0,13.480363642259055
frame832.jpg,0,,0.12770700454711914,0.12780308723449707,85.20448446273804,98.62138342857361,8.469631989096072,0.0,13.480363642259055
frame833.jpg,0,,0.12130498886108398,0.12138485908508301,85.32578945159912,98.74276828765869,8.469631989096072,0.0,13.480363642259055
frame834.jpg,0,,0.08832669258117676,0.08839201927185059,85.4141161441803,98.83116030693054,8.469631989096072,0.0,13.480363642259055
frame835.jpg,0,,0.10354113578796387,0.10360860824584961,85.51765727996826,98.93476891517639,8.469631989096072,0.0,13.480363642259055
frame836.jpg,0,,0.09110045433044434,0.09116935729980469,85.6087577342987,99.0259382724762,8.469631989096072,0.0,13.480363642259055
frame837.jpg,0,,0.10230445861816406,0.10237383842468262,85.71106219291687,99.12831211090088,8.469631989096072,0.0,13.480363642259055
frame838.jpg,0,,0.0847012996673584,0.0847620964050293,85.79576349258423,99.21307420730591,8.469631989096072,0.0,13.480363642259055
frame839.jpg,0,,0.10269045829772949,0.10275578498840332,85.89845395088196,99.31582999229431,8.469631989096072,0.0,13.480363642259055
frame840.jpg,0,,0.08729195594787598,0.08735895156860352,85.98574590682983,99.40318894386292,8.469631989096072,0.0,13.480363642259055
frame841.jpg,0,,0.10182309150695801,0.10189270973205566,86.08756899833679,99.50508165359497,8.469631989096072,0.0,13.480363642259055
frame842.jpg,0,,0.0887753963470459,0.08884501457214355,86.17634439468384,99.59392666816711,8.469631989096072,0.0,13.480363642259055
frame843.jpg,0,,0.10621476173400879,0.10627937316894531,86.28255915641785,99.70020604133606,8.469631989096072,0.0,13.480363642259055
frame844.jpg,0,,0.08854079246520996,0.08860659599304199,86.37109994888306,99.7888126373291,8.469631989096072,0.0,13.480363642259055
frame845.jpg,0,,0.1030733585357666,0.1031649112701416,86.47417330741882,99.89197754859924,8.469631989096072,0.0,13.480363642259055
frame846.jpg,0,,0.08644986152648926,0.08651590347290039,86.56062316894531,99.97849345207214,8.469631989096072,0.0,13.480363642259055
frame847.jpg,0,,0.10146021842956543,0.10154342651367188,86.66208338737488,100.08003687858582,8.469631989096072,53.62162162162162,13.480363642259055
frame848.jpg,0,,0.08326101303100586,0.0833272933959961,86.74534440040588,100.16336417198181,8.469631989096072,51.44635242595367,13.480363642259055
frame849.jpg,0,,0.1114044189453125,0.1114647388458252,86.8567488193512,100.27482891082764,8.469631989096072,53.33643338758428,13.480363642259055
frame850.jpg,0,,0.08423328399658203,0.08429288864135742,86.94098210334778,100.359121799469,8.469631989096072,54.42365442365442,13.480363642259055
frame851.jpg,0,,0.10287237167358398,0.10294246673583984,87.04385447502136,100.46206426620483,8.469631989096072,54.73977695167286,13.480363642259055
frame852.jpg,0,,0.0867917537689209,0.08685803413391113,87.13064622879028,100.54892230033875,8.469631989096072,56.33737185461324,13.480363642259055
frame853.jpg,0,,0.10514163970947266,0.10520195960998535,87.23578786849976,100.65412425994873,8.469631989096072,56.33737185461324,13.480363642259055
frame854.jpg,0,,0.08622217178344727,0.0862874984741211,87.3220100402832,100.74041175842285,8.469631989096072,56.667447855636276,13.480363642259055
frame855.jpg,0,,0.10090231895446777,0.10097146034240723,87.42291235923767,100.84138321876526,8.469631989096072,57.55087468761156,13.480363642259055
frame856.jpg,0,,0.08772420883178711,0.08779072761535645,87.51063656806946,100.92917394638062,8.469631989096072,57.888436677040936,13.480363642259055
frame857.jpg,0,,0.09879493713378906,0.0988621711730957,87.60943150520325,101.02803611755371,8.469631989096072,58.42167255594818,13.480363642259055
frame858.jpg,0,,0.0871284008026123,0.08719515800476074,87.69655990600586,101.11523127555847,8.469631989096072,0.0,13.480363642259055
frame859.jpg,0,,0.10248374938964844,0.10255217552185059,87.79904365539551,101.21778345108032,8.469631989096072,0.0,13.480363642259055
frame860.jpg,0,,0.08979439735412598,0.08986139297485352,87.88883805274963,101.30764484405518,8.469631989096072,0.0,13.480363642259055
frame861.jpg,1,"name:rect,x: 267 ,y: 127,width: 46, height: 112",0.10295796394348145,0.10321807861328125,87.99179601669312,101.41086292266846,8.469631989096072,0.0,13.480363642259055
frame862.jpg,1,"name:rect,x: 267 ,y: 128,width: 45, height: 110",0.09069991111755371,0.09095048904418945,88.08249592781067,101.50181341171265,8.469631989096072,0.0,13.480363642259055
frame863.jpg,1,"name:rect,x: 266 ,y: 128,width: 44, height: 109",0.10344076156616211,0.1036982536315918,88.18593668937683,101.60551166534424,8.469631989096072,0.0,13.480363642259055
frame864.jpg,1,"name:rect,x: 266 ,y: 126,width: 44, height: 112",0.08611249923706055,0.08641290664672852,88.27204918861389,101.69192457199097,8.469631989096072,0.0,13.480363642259055
frame865.jpg,1,"name:rect,x: 266 ,y: 126,width: 44, height: 111",0.11130571365356445,0.11159563064575195,88.38335490226746,101.80352020263672,8.469631989096072,0.0,13.480363642259055
frame866.jpg,0,,0.08576440811157227,0.08582496643066406,88.46911931037903,101.88934516906738,8.469631989096072,0.0,13.480363642259055
frame867.jpg,0,,0.10416769981384277,0.1042337417602539,88.57328701019287,101.99357891082764,8.469631989096072,0.0,13.480363642259055
frame868.jpg,0,,0.08416342735290527,0.08422970771789551,88.65745043754578,102.07780861854553,8.469631989096072,0.0,13.480363642259055
frame869.jpg,0,,0.10165929794311523,0.10172462463378906,88.75910973548889,102.17953324317932,8.469631989096072,0.0,13.480363642259055
frame870.jpg,0,,0.09523272514343262,0.09529328346252441,88.85434246063232,102.27482652664185,8.469631989096072,0.0,13.480363642259055
frame871.jpg,0,,0.10176229476928711,0.10182785987854004,88.95610475540161,102.37665438652039,8.469631989096072,0.0,13.480363642259055
frame872.jpg,0,,0.08569002151489258,0.0857553482055664,89.0417947769165,102.46240973472595,8.469631989096072,0.0,13.480363642259055
frame873.jpg,0,,0.10263967514038086,0.10270571708679199,89.14443445205688,102.56511545181274,8.469631989096072,0.0,13.480363642259055
frame874.jpg,0,,0.08756184577941895,0.0876309871673584,89.2319962978363,102.6527464389801,8.469631989096072,0.0,13.480363642259055
frame875.jpg,0,,0.1024174690246582,0.10248565673828125,89.33441376686096,102.75523209571838,8.469631989096072,0,13.480363642259055
frame876.jpg,0,,0.09994149208068848,0.10001897811889648,89.43435525894165,102.85525107383728,8.469631989096072,0.0,13.480363642259055
frame877.jpg,0,,0.13577938079833984,0.13585805892944336,89.57013463973999,102.99110913276672,8.469631989096072,0,13.480363642259055
frame878.jpg,0,,0.117828369140625,0.11791515350341797,89.68796300888062,103.10902428627014,8.469631989096072,0.0,13.480363642259055
frame879.jpg,1,"name:rect,x: 267 ,y: 128,width: 43, height: 109",0.13062453269958496,0.13092947006225586,89.8185875415802,103.2399537563324,8.469631989096072,0,13.480363642259055
frame880.jpg,1,"name:rect,x: 267 ,y: 126,width: 45, height: 112",0.11352157592773438,0.11394524574279785,89.93210911750793,103.3538990020752,8.469631989096072,0.0,13.480363642259055
frame881.jpg,1,"name:rect,x: 269 ,y: 126,width: 43, height: 112",0.12370705604553223,0.12414717674255371,90.05581617355347,103.47804617881775,8.469631989096072,0,13.480363642259055
frame882.jpg,1,"name:rect,x: 269 ,y: 126,width: 45, height: 112",0.12712383270263672,0.12742209434509277,90.1829400062561,103.60546827316284,8.469631989096072,0.0,13.480363642259055
frame883.jpg,1,"name:rect,x: 271 ,y: 125,width: 44, height: 113",0.10332846641540527,0.10381150245666504,90.28626847267151,103.7092797756195,8.469631989096072,0,13.480363642259055
frame884.jpg,1,"name:rect,x: 272 ,y: 125,width: 44, height: 113",0.13228273391723633,0.1327211856842041,90.41855120658875,103.84200096130371,8.469631989096072,0.0,13.480363642259055
frame885.jpg,1,"name:rect,x: 273 ,y: 125,width: 42, height: 113",0.12282729148864746,0.1231527328491211,90.54137849807739,103.96515369415283,8.469631989096072,0,13.480363642259055
frame886.jpg,1,"name:rect,x: 273 ,y: 122,width: 46, height: 117",0.10785531997680664,0.10816287994384766,90.6492338180542,104.07331657409668,8.469631989096072,0.0,13.480363642259055
frame887.jpg,1,"name:rect,x: 274 ,y: 122,width: 45, height: 117",0.1269068717956543,0.12722182273864746,90.77614068984985,104.20053839683533,8.469631989096072,0,13.480363642259055
frame888.jpg,1,"name:rect,x: 275 ,y: 121,width: 43, height: 118",0.12144207954406738,0.12176370620727539,90.89758276939392,104.3223021030426,8.469631989096072,0.0,13.480363642259055
frame889.jpg,1,"name:rect,x: 275 ,y: 122,width: 44, height: 118",0.10117769241333008,0.10153031349182129,90.99876046180725,104.42383241653442,8.469631989096072,0,13.480363642259055
frame890.jpg,0,,0.13556766510009766,0.13563895225524902,91.13432812690735,104.55947136878967,8.469631989096072,0.0,13.480363642259055
frame891.jpg,0,,0.1224679946899414,0.12254905700683594,91.25679612159729,104.68202042579651,8.469631989096072,0,13.480363642259055
frame892.jpg,0,,0.11934542655944824,0.11943292617797852,91.37614154815674,104.80145335197449,8.469631989096072,0.0,13.480363642259055
frame893.jpg,0,,0.12964224815368652,0.1297168731689453,91.50578379631042,104.93117022514343,8.469631989096072,0,13.480363642259055
frame894.jpg,0,,0.11949920654296875,0.11957597732543945,91.6252830028534,105.05074620246887,8.469631989096072,0.0,13.480363642259055
frame895.jpg,0,,0.1291193962097168,0.12919354438781738,91.75440239906311,105.17993974685669,8.469631989096072,0,13.480363642259055
frame896.jpg,0,,0.11903691291809082,0.11913633346557617,91.8734393119812,105.29907608032227,8.469631989096072,0.0,13.480363642259055
frame897.jpg,0,,0.12376785278320312,0.12383580207824707,91.9972071647644,105.42291188240051,8.469631989096072,0,13.480363642259055
frame898.jpg,0,,0.12236166000366211,0.12244796752929688,92.11956882476807,105.54535984992981,8.469631989096072,0.0,13.480363642259055
frame899.jpg,0,,0.1270759105682373,0.12713932991027832,92.2466447353363,105.67249917984009,8.469631989096072,0,13.480363642259055
frame900.jpg,0,,0.12048649787902832,0.12057185173034668,92.36713123321533,105.79307103157043,8.469631989096072,0.0,13.480363642259055
frame901.jpg,0,,0.12276053428649902,0.12283468246459961,92.48989176750183,105.91590571403503,8.469631989096072,0,13.480363642259055
frame902.jpg,0,,0.11694169044494629,0.11702895164489746,92.60683345794678,106.03293466567993,8.469631989096072,0.0,13.480363642259055
frame903.jpg,0,,0.12084722518920898,0.12091350555419922,92.72768068313599,106.15384817123413,8.469631989096072,0,13.480363642259055
frame904.jpg,0,,0.13017773628234863,0.13025975227355957,92.85785841941833,106.28410792350769,8.469631989096072,0.0,13.480363642259055
frame905.jpg,0,,0.11995887756347656,0.12004590034484863,92.97781729698181,106.40415382385254,8.469631989096072,0,13.480363642259055
frame906.jpg,0,,0.12261223793029785,0.12268900871276855,93.10042953491211,106.52684283256531,8.469631989096072,0.0,13.480363642259055
frame907.jpg,0,,0.12037158012390137,0.12046504020690918,93.22080111503601,106.64730787277222,8.469631989096072,0,13.480363642259055
frame908.jpg,0,,0.11839413642883301,0.11846756935119629,93.33919525146484,106.76577544212341,8.469631989096072,0.0,13.480363642259055
frame909.jpg,0,,0.09099316596984863,0.09106111526489258,93.43018841743469,106.8568365573883,8.469631989096072,0,13.480363642259055
frame910.jpg,0,,0.10182309150695801,0.1018979549407959,93.53201150894165,106.9587345123291,8.469631989096072,42.47545101621375,13.480363642259055
frame911.jpg,1,"name:rect,x: 523 ,y: 485,width: 89, height: 89",0.08483457565307617,0.08510971069335938,93.61684608459473,107.04384422302246,8.469631989096072,0,13.480363642259055
frame912.jpg,1,"name:rect,x: 637 ,y: 476,width: 76, height: 101",0.10384011268615723,0.10413217544555664,93.72068619728088,107.14797639846802,8.469631989096072,43.885299784653746,13.480363642259055
frame913.jpg,0,,0.08737874031066895,0.08744645118713379,93.80806493759155,107.23542284965515,8.469631989096072,0,13.480363642259055
frame914.jpg,0,,0.10346269607543945,0.10353422164916992,93.91152763366699,107.33895707130432,8.469631989096072,41.314971123944915,13.480363642259055
