#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame1362.jpg,1,"name:rect,x: 90 ,y: 75,width: 77, height: 199",0.18206787109375,0.18236970901489258,231.3351652622223,262.56511926651,5.3338276557248125
frame1363.jpg,1,"name:rect,x: 90 ,y: 76,width: 75, height: 197",0.18543744087219238,0.18573737144470215,231.52060270309448,262.7508566379547,5.3338276557248125
frame1364.jpg,1,"name:rect,x: 91 ,y: 78,width: 74, height: 196",0.18295836448669434,0.18327879905700684,231.70356106758118,262.9341354370117,5.3338276557248125
frame1365.jpg,1,"name:rect,x: 92 ,y: 79,width: 73, height: 194",0.18530797958374023,0.18563032150268555,231.88886904716492,263.1197657585144,5.3338276557248125
frame1366.jpg,1,"name:rect,x: 91 ,y: 79,width: 74, height: 193",0.21224737167358398,0.21257233619689941,232.1011164188385,263.3323380947113,5.3338276557248125
frame1367.jpg,1,"name:rect,x: 91 ,y: 80,width: 77, height: 191",0.18306875228881836,0.18338370323181152,232.28418517112732,263.5157217979431,5.3338276557248125
frame1368.jpg,1,"name:rect,x: 90 ,y: 80,width: 81, height: 193",0.1885395050048828,0.1888432502746582,232.4727246761322,263.7045650482178,5.3338276557248125
frame1369.jpg,1,"name:rect,x: 89 ,y: 80,width: 85, height: 202",0.18208098411560059,0.18240928649902344,232.6548056602478,263.8869743347168,5.3338276557248125
frame1370.jpg,1,"name:rect,x: 89 ,y: 81,width: 86, height: 209",0.1851038932800293,0.18540716171264648,232.83990955352783,264.07238149642944,5.3338276557248125
frame1371.jpg,1,"name:rect,x: 88 ,y: 83,width: 89, height: 218",0.18819522857666016,0.18851709365844727,233.0281047821045,264.2608985900879,5.3338276557248125
frame1372.jpg,1,"name:rect,x: 88 ,y: 85,width: 90, height: 222",0.18311095237731934,0.18343186378479004,233.2112157344818,264.4443304538727,5.3338276557248125
frame1373.jpg,1,"name:rect,x: 87 ,y: 89,width: 92, height: 222",0.1866626739501953,0.18696260452270508,233.397878408432,264.6312930583954,5.3338276557248125
frame1374.jpg,1,"name:rect,x: 86 ,y: 88,width: 92, height: 227",0.18093204498291016,0.18125486373901367,233.57881045341492,264.8125479221344,5.3338276557248125
frame1375.jpg,1,"name:rect,x: 87 ,y: 92,width: 89, height: 234",0.18236088752746582,0.18270015716552734,233.76117134094238,264.9952480792999,5.3338276557248125
frame1376.jpg,1,"name:rect,x: 86 ,y: 94,width: 92, height: 237",0.183152437210083,0.1834731101989746,233.94432377815247,265.1787211894989,5.3338276557248125
frame1377.jpg,1,"name:rect,x: 86 ,y: 93,width: 90, height: 236",0.18385839462280273,0.18416237831115723,234.12818217277527,265.36288356781006,5.3338276557248125
frame1378.jpg,1,"name:rect,x: 87 ,y: 94,width: 88, height: 234",0.18553638458251953,0.18583917617797852,234.3137185573578,265.54872274398804,5.3338276557248125
frame1379.jpg,1,"name:rect,x: 89 ,y: 97,width: 91, height: 236",0.1781477928161621,0.17849206924438477,234.49186635017395,265.7272148132324,5.3338276557248125
frame1380.jpg,1,"name:rect,x: 87 ,y: 97,width: 98, height: 232",0.15994858741760254,0.1602182388305664,234.65181493759155,265.887433052063,5.3338276557248125
frame1381.jpg,1,"name:rect,x: 86 ,y: 98,width: 97, height: 230",0.15655732154846191,0.15682625770568848,234.80837225914001,266.0442593097687,5.3338276557248125
frame1382.jpg,1,"name:rect,x: 85 ,y: 98,width: 96, height: 232",0.15734481811523438,0.15761685371398926,234.96571707725525,266.20187616348267,5.3338276557248125
frame1383.jpg,1,"name:rect,x: 74 ,y: 104,width: 101, height: 224",0.16119384765625,0.16145992279052734,235.1269109249115,266.3633360862732,5.3338276557248125
frame1384.jpg,1,"name:rect,x: 72 ,y: 107,width: 105, height: 236",0.15444207191467285,0.15472841262817383,235.28135299682617,266.51806449890137,5.3338276557248125
frame1385.jpg,0,,0.15598034858703613,0.156036376953125,235.4373333454132,266.6741008758545,5.3338276557248125
frame1386.jpg,0,,0.15752840042114258,0.15758228302001953,235.59486174583435,266.8316831588745,5.3338276557248125
frame1387.jpg,1,"name:rect,x: 79 ,y: 128,width: 97, height: 265",0.15862822532653809,0.1589047908782959,235.7534899711609,266.9905879497528,5.3338276557248125
frame1388.jpg,1,"name:rect,x: 88 ,y: 130,width: 90, height: 269",0.1595926284790039,0.15991735458374023,235.9130825996399,267.15050530433655,5.3338276557248125
frame1389.jpg,1,"name:rect,x: 89 ,y: 133,width: 90, height: 270",0.1565265655517578,0.15679621696472168,236.06960916519165,267.30730152130127,5.3338276557248125
frame1390.jpg,1,"name:rect,x: 87 ,y: 135,width: 94, height: 266",0.15668010711669922,0.15696048736572266,236.22628927230835,267.464262008667,5.3338276557248125
frame1391.jpg,1,"name:rect,x: 93 ,y: 135,width: 93, height: 265",0.1587529182434082,0.1590273380279541,236.38504219055176,267.62328934669495,5.3338276557248125
frame1392.jpg,1,"name:rect,x: 92 ,y: 132,width: 101, height: 270",0.15648365020751953,0.15677189826965332,236.54152584075928,267.7800612449646,5.3338276557248125
frame1393.jpg,1,"name:rect,x: 91 ,y: 137,width: 105, height: 259",0.15775585174560547,0.1581110954284668,236.69928169250488,267.93817234039307,5.3338276557248125
frame1394.jpg,1,"name:rect,x: 86 ,y: 141,width: 117, height: 253",0.1558666229248047,0.15613961219787598,236.8551483154297,268.09431195259094,5.3338276557248125
frame1395.jpg,1,"name:rect,x: 84 ,y: 144,width: 125, height: 247",0.15492773056030273,0.15521502494812012,237.01007604599,268.24952697753906,5.3338276557248125
frame1396.jpg,1,"name:rect,x: 86 ,y: 146,width: 127, height: 245",0.15915346145629883,0.15943574905395508,237.1692295074463,268.408962726593,5.3338276557248125
frame1397.jpg,1,"name:rect,x: 86 ,y: 148,width: 129, height: 245",0.15708255767822266,0.15744495391845703,237.3263120651245,268.5664076805115,5.3338276557248125
frame1398.jpg,1,"name:rect,x: 88 ,y: 152,width: 129, height: 248",0.1571967601776123,0.15746116638183594,237.48350882530212,268.7238688468933,5.3338276557248125
frame1399.jpg,1,"name:rect,x: 85 ,y: 155,width: 136, height: 270",0.15996384620666504,0.16024398803710938,237.6434726715088,268.8841128349304,5.3338276557248125
frame1400.jpg,1,"name:rect,x: 88 ,y: 158,width: 140, height: 278",0.15799427032470703,0.15831375122070312,237.8014669418335,269.0424265861511,5.3338276557248125
frame1401.jpg,1,"name:rect,x: 89 ,y: 167,width: 141, height: 272",0.15826153755187988,0.15854239463806152,237.95972847938538,269.2009689807892,5.3338276557248125
frame1402.jpg,1,"name:rect,x: 87 ,y: 179,width: 145, height: 260",0.15783953666687012,0.15813326835632324,238.11756801605225,269.3591022491455,5.3338276557248125
frame1403.jpg,1,"name:rect,x: 91 ,y: 174,width: 143, height: 262",0.15996146202087402,0.16025805473327637,238.27752947807312,269.5193603038788,5.3338276557248125
frame1404.jpg,1,"name:rect,x: 85 ,y: 197,width: 154, height: 257",0.16400408744812012,0.16433048248291016,238.44153356552124,269.6836907863617,5.3338276557248125
frame1405.jpg,1,"name:rect,x: 88 ,y: 206,width: 152, height: 274",0.1829385757446289,0.18324708938598633,238.62447214126587,269.8669378757477,5.3338276557248125
frame1406.jpg,1,"name:rect,x: 85 ,y: 214,width: 154, height: 262",0.1829240322113037,0.18328380584716797,238.80739617347717,270.05022168159485,5.3338276557248125
frame1407.jpg,1,"name:rect,x: 85 ,y: 222,width: 156, height: 261",0.18106889724731445,0.1814126968383789,238.9884650707245,270.2316343784332,5.3338276557248125
frame1408.jpg,1,"name:rect,x: 80 ,y: 233,width: 161, height: 254",0.18346643447875977,0.18378376960754395,239.17193150520325,270.41541814804077,5.3338276557248125
frame1409.jpg,1,"name:rect,x: 78 ,y: 244,width: 160, height: 248",0.18103742599487305,0.18136358261108398,239.35296893119812,270.59678173065186,5.3338276557248125
frame1410.jpg,1,"name:rect,x: 79 ,y: 251,width: 164, height: 239",0.18184924125671387,0.1821746826171875,239.53481817245483,270.77895641326904,5.3338276557248125
frame1411.jpg,1,"name:rect,x: 77 ,y: 255,width: 168, height: 239",0.1800367832183838,0.18035244941711426,239.71485495567322,270.95930886268616,5.3338276557248125
frame1412.jpg,0,,0.18326377868652344,0.18333005905151367,239.89811873435974,271.14263892173767,5.3338276557248125
frame1413.jpg,0,,0.1863541603088379,0.18647241592407227,240.08447289466858,271.32911133766174,5.3338276557248125
frame1414.jpg,0,,0.1855638027191162,0.1856217384338379,240.2700366973877,271.5147330760956,5.3338276557248125
frame1415.jpg,0,,0.181107759475708,0.18117403984069824,240.4511444568634,271.6959071159363,5.3338276557248125
frame1416.jpg,0,,0.1833195686340332,0.18338918685913086,240.63446402549744,271.8792963027954,5.3338276557248125
frame1417.jpg,0,,0.18581700325012207,0.1858832836151123,240.82028102874756,272.0651795864105,5.3338276557248125
frame1418.jpg,0,,0.1865234375,0.18658900260925293,241.00680446624756,272.2517685890198,5.3338276557248125
frame1419.jpg,0,,0.18378639221191406,0.18384981155395508,241.19059085845947,272.43561840057373,5.3338276557248125
frame1420.jpg,0,,0.1817469596862793,0.1818084716796875,241.37233781814575,272.6174268722534,5.3338276557248125
frame1421.jpg,0,,0.18382596969604492,0.18388843536376953,241.5561637878418,272.8013153076172,5.3338276557248125
frame1422.jpg,0,,0.17833805084228516,0.17840361595153809,241.73450183868408,272.9797189235687,5.3338276557248125
frame1423.jpg,0,,0.21021676063537598,0.21028780937194824,241.94471859931946,273.1900067329407,5.3338276557248125
frame1424.jpg,0,,0.1835033893585205,0.18356895446777344,242.12822198867798,273.37357568740845,5.3338276557248125
frame1425.jpg,0,,0.1832129955291748,0.18327021598815918,242.31143498420715,273.5568459033966,5.3338276557248125
frame1426.jpg,0,,0.15784692764282227,0.15790629386901855,242.46928191184998,273.7147521972656,5.3338276557248125
frame1427.jpg,0,,0.15451550483703613,0.15457367897033691,242.623797416687,273.86932587623596,5.3338276557248125
frame1428.jpg,0,,0.15625286102294922,0.1563100814819336,242.78005027770996,274.0256359577179,5.3338276557248125
frame1429.jpg,0,,0.15938305854797363,0.15944266319274902,242.93943333625793,274.18507862091064,5.3338276557248125
frame1430.jpg,0,,0.1554720401763916,0.15552854537963867,243.09490537643433,274.3406071662903,5.3338276557248125
frame1431.jpg,0,,0.15492844581604004,0.1550126075744629,243.24983382225037,274.49561977386475,5.3338276557248125
frame1432.jpg,0,,0.1562659740447998,0.15631961822509766,243.40609979629517,274.65193939208984,5.3338276557248125
frame1433.jpg,0,,0.15812253952026367,0.15817975997924805,243.56422233581543,274.8101191520691,5.3338276557248125
frame1434.jpg,0,,0.16161727905273438,0.16168212890625,243.72583961486816,274.97180128097534,5.3338276557248125
frame1435.jpg,0,,0.15657925605773926,0.1566319465637207,243.8824188709259,275.12843322753906,5.3338276557248125
frame1436.jpg,0,,0.15398526191711426,0.15404176712036133,244.03640413284302,275.2824749946594,5.3338276557248125
frame1437.jpg,0,,0.1580057144165039,0.15806317329406738,244.19440984725952,275.4405381679535,5.3338276557248125
frame1438.jpg,0,,0.16196250915527344,0.16202211380004883,244.3563723564148,275.60256028175354,5.3338276557248125
frame1439.jpg,0,,0.16214323043823242,0.1622002124786377,244.51851558685303,275.7647604942322,5.3338276557248125
frame1440.jpg,0,,0.15537428855895996,0.15543103218078613,244.673889875412,275.92019152641296,5.3338276557248125
frame1441.jpg,0,,0.1546621322631836,0.15471959114074707,244.82855200767517,276.0749111175537,5.3338276557248125
frame1442.jpg,0,,0.15645885467529297,0.15651559829711914,244.98501086235046,276.23142671585083,5.3338276557248125
frame1443.jpg,0,,0.16538047790527344,0.16543865203857422,245.15039134025574,276.3968653678894,5.3338276557248125
frame1444.jpg,0,,0.15527081489562988,0.15532922744750977,245.30566215515137,276.5521945953369,5.3338276557248125
frame1445.jpg,0,,0.15513324737548828,0.15518951416015625,245.46079540252686,276.70738410949707,5.3338276557248125
frame1446.jpg,0,,0.15897631645202637,0.15903234481811523,245.61977171897888,276.8664164543152,5.3338276557248125
frame1447.jpg,0,,0.15751218795776367,0.15756916999816895,245.77728390693665,277.02398562431335,5.3338276557248125
frame1448.jpg,0,,0.16125702857971191,0.1613152027130127,245.93854093551636,277.18530082702637,5.3338276557248125
frame1449.jpg,0,,0.15711522102355957,0.15717053413391113,246.09565615653992,277.3424713611603,5.3338276557248125
frame1450.jpg,0,,0.16518735885620117,0.1652529239654541,246.26084351539612,277.50772428512573,5.3338276557248125
frame1451.jpg,0,,0.1862642765045166,0.1863253116607666,246.44710779190063,277.6940495967865,5.3338276557248125
frame1452.jpg,0,,0.1833183765411377,0.183380126953125,246.63042616844177,277.8774297237396,5.3338276557248125
frame1453.jpg,0,,0.18623757362365723,0.18630075454711914,246.81666374206543,278.06373047828674,5.3338276557248125
frame1454.jpg,0,,0.18355679512023926,0.18362641334533691,247.00022053718567,278.2473568916321,5.3338276557248125
frame1455.jpg,0,,0.1851661205291748,0.1852254867553711,247.18538665771484,278.43258237838745,5.3338276557248125
frame1456.jpg,0,,0.18565750122070312,0.18571925163269043,247.37104415893555,278.61830163002014,5.3338276557248125
frame1457.jpg,0,,0.18953156471252441,0.18959379196166992,247.56057572364807,278.8078954219818,5.3338276557248125
frame1458.jpg,0,,0.18182134628295898,0.1818845272064209,247.74239706993103,278.98977994918823,5.3338276557248125
frame1459.jpg,0,,0.18048644065856934,0.18054771423339844,247.9228835105896,279.17032766342163,5.3338276557248125
frame1460.jpg,0,,0.1862165927886963,0.1862800121307373,248.1091001033783,279.35660767555237,5.3338276557248125
frame1461.jpg,0,,0.18205761909484863,0.18211770057678223,248.29115772247314,279.53872537612915,5.3338276557248125
frame1462.jpg,0,,0.18191170692443848,0.1819765567779541,248.47306942939758,279.7207019329071,5.3338276557248125
frame1463.jpg,0,,0.1837620735168457,0.1838243007659912,248.65683150291443,279.9045262336731,5.3338276557248125
frame1464.jpg,0,,0.18382501602172852,0.1838836669921875,248.84065651893616,280.0884099006653,5.3338276557248125
frame1465.jpg,0,,0.18316340446472168,0.18322229385375977,249.02381992340088,280.27163219451904,5.3338276557248125
frame1466.jpg,0,,0.18111133575439453,0.18117666244506836,249.20493125915527,280.4528088569641,5.3338276557248125
frame1467.jpg,0,,0.18164682388305664,0.18170619010925293,249.38657808303833,280.63451504707336,5.3338276557248125
frame1468.jpg,0,,0.18306851387023926,0.18313384056091309,249.56964659690857,280.8176488876343,5.3338276557248125
frame1469.jpg,0,,0.18274879455566406,0.18280720710754395,249.75239539146423,281.0004560947418,5.3338276557248125
frame1470.jpg,0,,0.18720054626464844,0.18726229667663574,249.93959593772888,281.18771839141846,5.3338276557248125
frame1471.jpg,0,,0.1814713478088379,0.18153786659240723,250.12106728553772,281.36925625801086,5.3338276557248125
frame1472.jpg,0,,0.1547393798828125,0.15479302406311035,250.27580666542053,281.524049282074,5.3338276557248125
frame1473.jpg,1,"name:rect,x: 4 ,y: 462,width: 59, height: 103",0.15594172477722168,0.1562061309814453,250.43174839019775,281.6802554130554,5.3338276557248125
frame1474.jpg,0,,0.15779328346252441,0.15784668922424316,250.58954167366028,281.83810210227966,5.3338276557248125
frame1475.jpg,0,,0.15878033638000488,0.15883827209472656,250.74832201004028,281.9969403743744,5.3338276557248125
frame1476.jpg,0,,0.16011905670166016,0.16018056869506836,250.90844106674194,282.15712094306946,5.3338276557248125
frame1477.jpg,0,,0.1610400676727295,0.16109633445739746,251.06948113441467,282.31821727752686,5.3338276557248125
frame1478.jpg,0,,0.15487337112426758,0.15492987632751465,251.22435450553894,282.47314715385437,5.3338276557248125
frame1479.jpg,0,,0.16002750396728516,0.1601119041442871,251.38438200950623,282.63325905799866,5.3338276557248125
frame1480.jpg,0,,0.1557457447052002,0.15580534934997559,251.54012775421143,282.78906440734863,5.3338276557248125
frame1481.jpg,0,,0.17824244499206543,0.17830157279968262,251.7183701992035,282.9673659801483,5.3338276557248125
frame1482.jpg,0,,0.1562211513519287,0.15629363059997559,251.87459135055542,283.1236596107483,5.3338276557248125
frame1483.jpg,0,,0.16063952445983887,0.1607060432434082,252.03523087501526,283.2843656539917,5.3338276557248125
frame1484.jpg,0,,0.16018128395080566,0.16024065017700195,252.19541215896606,283.4446063041687,5.3338276557248125
frame1485.jpg,0,,0.1567528247833252,0.1568131446838379,252.3521649837494,283.60141944885254,5.3338276557248125
frame1486.jpg,1,"name:rect,x: 4 ,y: 266,width: 186, height: 254",0.15829944610595703,0.15859508514404297,252.51046442985535,283.7600145339966,5.3338276557248125
frame1487.jpg,0,,0.15810942649841309,0.15816664695739746,252.66857385635376,283.918181180954,5.3338276557248125
frame1488.jpg,0,,0.15427088737487793,0.15433168411254883,252.82284474372864,284.0725128650665,5.3338276557248125
frame1489.jpg,0,,0.1584632396697998,0.15852713584899902,252.98130798339844,284.2310400009155,5.3338276557248125
frame1490.jpg,0,,0.15614891052246094,0.15620827674865723,253.1374568939209,284.3872482776642,5.3338276557248125
frame1491.jpg,0,,0.15494990348815918,0.15500330924987793,253.29240679740906,284.54225158691406,5.3338276557248125
frame1492.jpg,0,,0.1597306728363037,0.15979456901550293,253.45213747024536,284.70204615592957,5.3338276557248125
frame1493.jpg,0,,0.15767788887023926,0.15773987770080566,253.6098153591156,284.85978603363037,5.3338276557248125
frame1494.jpg,0,,0.15520334243774414,0.15526580810546875,253.76501870155334,285.01505184173584,5.3338276557248125
frame1495.jpg,0,,0.1542186737060547,0.15427827835083008,253.9192373752594,285.16933012008667,5.3338276557248125
frame1496.jpg,1,"name:rect,x: 11 ,y: 185,width: 159, height: 266",0.15938830375671387,0.1597137451171875,254.0786256790161,285.32904386520386,5.3338276557248125
frame1497.jpg,1,"name:rect,x: 13 ,y: 177,width: 155, height: 267",0.18398642539978027,0.1843109130859375,254.2626121044159,285.5133547782898,5.3338276557248125
frame1498.jpg,1,"name:rect,x: 15 ,y: 163,width: 152, height: 276",0.18162274360656738,0.18191862106323242,254.44423484802246,285.695273399353,5.3338276557248125
frame1499.jpg,1,"name:rect,x: 15 ,y: 159,width: 153, height: 280",0.18419957160949707,0.18453383445739746,254.62843441963196,285.8798072338104,5.3338276557248125
frame1500.jpg,1,"name:rect,x: 18 ,y: 159,width: 150, height: 278",0.1817643642425537,0.18209290504455566,254.8101987838745,286.061900138855,5.3338276557248125
frame1501.jpg,1,"name:rect,x: 23 ,y: 159,width: 147, height: 281",0.18570733070373535,0.18602490425109863,254.99590611457825,286.2479250431061,5.3338276557248125
frame1502.jpg,0,,0.18306803703308105,0.18313336372375488,255.17897415161133,286.43105840682983,5.3338276557248125
frame1503.jpg,1,"name:rect,x: 21 ,y: 146,width: 151, height: 294",0.18473172187805176,0.18506693840026855,255.36370587348938,286.6161253452301,5.3338276557248125
frame1504.jpg,1,"name:rect,x: 25 ,y: 145,width: 146, height: 292",0.18076419830322266,0.1810917854309082,255.5444700717926,286.797217130661,5.3338276557248125
frame1505.jpg,1,"name:rect,x: 44 ,y: 140,width: 124, height: 292",0.1898181438446045,0.19013714790344238,255.7342882156372,286.98735427856445,5.3338276557248125
frame1506.jpg,1,"name:rect,x: 48 ,y: 135,width: 120, height: 297",0.18628835678100586,0.18662333488464355,255.9205765724182,287.1739776134491,5.3338276557248125
frame1507.jpg,1,"name:rect,x: 49 ,y: 135,width: 118, height: 295",0.18471217155456543,0.18505048751831055,256.1052887439728,287.3590281009674,5.3338276557248125
frame1508.jpg,1,"name:rect,x: 53 ,y: 135,width: 110, height: 285",0.1867353916168213,0.1870744228363037,256.2920241355896,287.5461025238037,5.3338276557248125
frame1509.jpg,1,"name:rect,x: 54 ,y: 125,width: 106, height: 280",0.18681859970092773,0.18718671798706055,256.4788427352905,287.73328924179077,5.3338276557248125
frame1510.jpg,1,"name:rect,x: 55 ,y: 121,width: 104, height: 265",0.18369102478027344,0.18400859832763672,256.6625337600708,287.9172978401184,5.3338276557248125
frame1511.jpg,1,"name:rect,x: 55 ,y: 121,width: 106, height: 251",0.18090605735778809,0.18122172355651855,256.8434398174286,288.0985195636749,5.3338276557248125
frame1512.jpg,1,"name:rect,x: 57 ,y: 120,width: 103, height: 250",0.18592309951782227,0.18625855445861816,257.0293629169464,288.28477811813354,5.3338276557248125
frame1513.jpg,1,"name:rect,x: 59 ,y: 116,width: 101, height: 249",0.18351435661315918,0.18384122848510742,257.21287727355957,288.46861934661865,5.3338276557248125
frame1514.jpg,1,"name:rect,x: 59 ,y: 113,width: 99, height: 250",0.18639469146728516,0.18673396110534668,257.39927196502686,288.655353307724,5.3338276557248125
frame1515.jpg,1,"name:rect,x: 59 ,y: 109,width: 97, height: 251",0.18866991996765137,0.18899273872375488,257.5879418849945,288.84434604644775,5.3338276557248125
frame1516.jpg,1,"name:rect,x: 57 ,y: 105,width: 96, height: 255",0.18122363090515137,0.18154454231262207,257.76916551589966,289.0258905887604,5.3338276557248125
frame1517.jpg,1,"name:rect,x: 56 ,y: 105,width: 98, height: 257",0.18252134323120117,0.1828320026397705,257.95168685913086,289.20872259140015,5.3338276557248125
frame1518.jpg,1,"name:rect,x: 54 ,y: 106,width: 97, height: 252",0.175187349319458,0.17547321319580078,258.1268742084503,289.38419580459595,5.3338276557248125
frame1519.jpg,1,"name:rect,x: 55 ,y: 105,width: 96, height: 252",0.16019368171691895,0.1604912281036377,258.28706789016724,289.5446870326996,5.3338276557248125
frame1520.jpg,1,"name:rect,x: 55 ,y: 104,width: 95, height: 250",0.1578836441040039,0.1581721305847168,258.44495153427124,289.7028591632843,5.3338276557248125
frame1521.jpg,1,"name:rect,x: 54 ,y: 104,width: 96, height: 243",0.15792441368103027,0.15824675559997559,258.60287594795227,289.8611059188843,5.3338276557248125
frame1522.jpg,1,"name:rect,x: 56 ,y: 103,width: 93, height: 238",0.1585860252380371,0.15886974334716797,258.7614619731903,290.01997566223145,5.3338276557248125
frame1523.jpg,1,"name:rect,x: 56 ,y: 100,width: 93, height: 234",0.15778088569641113,0.15807437896728516,258.9192428588867,290.17805004119873,5.3338276557248125
frame1524.jpg,1,"name:rect,x: 55 ,y: 95,width: 95, height: 220",0.15700697898864746,0.1572730541229248,259.07624983787537,290.33532309532166,5.3338276557248125
frame1525.jpg,1,"name:rect,x: 56 ,y: 95,width: 94, height: 217",0.15891385078430176,0.15919709205627441,259.23516368865967,290.49452018737793,5.3338276557248125
frame1526.jpg,1,"name:rect,x: 54 ,y: 92,width: 95, height: 216",0.15686488151550293,0.15716004371643066,259.39202857017517,290.65168023109436,5.3338276557248125
frame1527.jpg,1,"name:rect,x: 53 ,y: 92,width: 95, height: 213",0.1545555591583252,0.15488362312316895,259.5465841293335,290.80656385421753,5.3338276557248125
frame1528.jpg,1,"name:rect,x: 54 ,y: 92,width: 96, height: 212",0.15636587142944336,0.15663862228393555,259.70295000076294,290.96320247650146,5.3338276557248125
frame1529.jpg,1,"name:rect,x: 54 ,y: 92,width: 95, height: 214",0.1569373607635498,0.1572265625,259.8598873615265,291.12042903900146,5.3338276557248125
frame1530.jpg,1,"name:rect,x: 53 ,y: 86,width: 97, height: 220",0.1537461280822754,0.15403127670288086,260.01363348960876,291.27446031570435,5.3338276557248125
frame1531.jpg,1,"name:rect,x: 55 ,y: 83,width: 95, height: 224",0.15772533416748047,0.15801286697387695,260.17135882377625,291.4324731826782,5.3338276557248125
frame1532.jpg,1,"name:rect,x: 56 ,y: 78,width: 95, height: 229",0.15598535537719727,0.1562671661376953,260.32734417915344,291.5887403488159,5.3338276557248125
frame1533.jpg,1,"name:rect,x: 60 ,y: 78,width: 90, height: 227",0.15546560287475586,0.155747652053833,260.4828097820282,291.74448800086975,5.3338276557248125
frame1534.jpg,1,"name:rect,x: 61 ,y: 78,width: 88, height: 225",0.15550756454467773,0.15579700469970703,260.6383173465729,291.90028500556946,5.3338276557248125
frame1535.jpg,1,"name:rect,x: 62 ,y: 74,width: 90, height: 227",0.15836834907531738,0.15866565704345703,260.7966856956482,292.0589506626129,5.3338276557248125
frame1536.jpg,1,"name:rect,x: 61 ,y: 75,width: 91, height: 221",0.15648365020751953,0.1567525863647461,260.9531693458557,292.21570324897766,5.3338276557248125
frame1537.jpg,1,"name:rect,x: 63 ,y: 81,width: 91, height: 205",0.155930757522583,0.15621161460876465,261.1091001033783,292.3719148635864,5.3338276557248125
frame1538.jpg,1,"name:rect,x: 61 ,y: 82,width: 91, height: 196",0.15678954124450684,0.15705084800720215,261.2658896446228,292.5289657115936,5.3338276557248125
frame1539.jpg,1,"name:rect,x: 61 ,y: 80,width: 86, height: 192",0.15709805488586426,0.15736651420593262,261.42298769950867,292.68633222579956,5.3338276557248125
frame1540.jpg,1,"name:rect,x: 59 ,y: 75,width: 88, height: 192",0.17916035652160645,0.17942547798156738,261.6021480560303,292.8657577037811,5.3338276557248125
frame1541.jpg,1,"name:rect,x: 59 ,y: 74,width: 89, height: 189",0.1564943790435791,0.15676283836364746,261.75864243507385,293.0225205421448,5.3338276557248125
frame1542.jpg,1,"name:rect,x: 69 ,y: 70,width: 78, height: 189",0.16304731369018555,0.16340184211730957,261.92168974876404,293.1859223842621,5.3338276557248125
frame1543.jpg,1,"name:rect,x: 73 ,y: 68,width: 73, height: 189",0.18414759635925293,0.18446898460388184,262.1058373451233,293.37039136886597,5.3338276557248125
frame1544.jpg,1,"name:rect,x: 71 ,y: 68,width: 75, height: 186",0.18639707565307617,0.18671321868896484,262.29223442077637,293.55710458755493,5.3338276557248125
frame1545.jpg,1,"name:rect,x: 71 ,y: 68,width: 76, height: 185",0.18182110786437988,0.18213987350463867,262.47405552864075,293.73924446105957,5.3338276557248125
frame1546.jpg,1,"name:rect,x: 67 ,y: 68,width: 81, height: 185",0.18114948272705078,0.18144798278808594,262.6552050113678,293.92069244384766,5.3338276557248125
frame1547.jpg,1,"name:rect,x: 66 ,y: 69,width: 81, height: 185",0.18417572975158691,0.1844921112060547,262.8393807411194,294.1051845550537,5.3338276557248125
frame1548.jpg,1,"name:rect,x: 58 ,y: 71,width: 91, height: 179",0.18600153923034668,0.18632197380065918,263.02538228034973,294.29150652885437,5.3338276557248125
frame1549.jpg,1,"name:rect,x: 64 ,y: 69,width: 82, height: 182",0.18289613723754883,0.18321824073791504,263.2082784175873,294.4747247695923,5.3338276557248125
frame1550.jpg,1,"name:rect,x: 65 ,y: 69,width: 79, height: 179",0.18302178382873535,0.18333649635314941,263.391300201416,294.65806126594543,5.3338276557248125
frame1551.jpg,1,"name:rect,x: 65 ,y: 67,width: 78, height: 177",0.18479228019714355,0.18511509895324707,263.57609248161316,294.8431763648987,5.3338276557248125
frame1552.jpg,1,"name:rect,x: 65 ,y: 68,width: 78, height: 173",0.1831517219543457,0.18346261978149414,263.7592442035675,295.0266389846802,5.3338276557248125
frame1553.jpg,1,"name:rect,x: 66 ,y: 67,width: 76, height: 170",0.18000483512878418,0.18032073974609375,263.9392490386963,295.20695972442627,5.3338276557248125
frame1554.jpg,1,"name:rect,x: 68 ,y: 66,width: 73, height: 166",0.1786344051361084,0.17896151542663574,264.1178834438324,295.3859212398529,5.3338276557248125
frame1555.jpg,1,"name:rect,x: 71 ,y: 64,width: 66, height: 164",0.18340063095092773,0.18372154235839844,264.3012840747833,295.5696427822113,5.3338276557248125
frame1556.jpg,1,"name:rect,x: 71 ,y: 63,width: 64, height: 164",0.18365764617919922,0.18395280838012695,264.4849417209625,295.75359559059143,5.3338276557248125
frame1557.jpg,1,"name:rect,x: 72 ,y: 63,width: 62, height: 161",0.17914676666259766,0.17945432662963867,264.6640884876251,295.93304991722107,5.3338276557248125
frame1558.jpg,1,"name:rect,x: 69 ,y: 63,width: 65, height: 159",0.18387103080749512,0.18419170379638672,264.8479595184326,296.11724162101746,5.3338276557248125
