#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame861.jpg,1,"name:rect,x: 275 ,y: 131,width: 54, height: 123",0.3819022179,0.3822011948,336.5787763596,520.4027900696,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame862.jpg,1,"name:rect,x: 277 ,y: 126,width: 46, height: 109",0.4034264088,0.4037122726,336.9822027683,520.8065023422,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame863.jpg,1,"name:rect,x: 278 ,y: 125,width: 44, height: 109",0.4023287296,0.4026360512,337.384531498,521.2091383934,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame864.jpg,1,"name:rect,x: 276 ,y: 126,width: 45, height: 113",0.4003591537,0.4006812572,337.7848906517,521.6098196507,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame865.jpg,1,"name:rect,x: 275 ,y: 132,width: 53, height: 123",0.3996994495,0.4000051022,338.1845901012,522.0098247528,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame866.jpg,1,"name:rect,x: 276 ,y: 132,width: 52, height: 122",0.3994367123,0.3998248577,338.5840268135,522.4096496105,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame867.jpg,1,"name:rect,x: 277 ,y: 124,width: 45, height: 116",0.4056165218,0.405926466,338.9896433353,522.8155760765,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame868.jpg,1,"name:rect,x: 278 ,y: 125,width: 44, height: 115",0.4033005238,0.4036018848,339.3929438591,523.2191779614,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame869.jpg,1,"name:rect,x: 276 ,y: 130,width: 46, height: 113",0.3974750042,0.3977797031,339.7904188633,523.6169576645,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame870.jpg,1,"name:rect,x: 278 ,y: 123,width: 43, height: 120",0.3959252834,0.3962349892,340.1863441467,524.0131926537,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame871.jpg,1,"name:rect,x: 276 ,y: 125,width: 46, height: 115",0.3440461159,0.3443136215,340.5303902626,524.3575062752,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame872.jpg,1,"name:rect,x: 276 ,y: 124,width: 45, height: 120",0.3287899494,0.3290598392,340.859180212,524.6865661144,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame873.jpg,1,"name:rect,x: 273 ,y: 131,width: 50, height: 110",0.3349430561,0.3352060318,341.1941232681,525.0217721462,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame874.jpg,1,"name:rect,x: 275 ,y: 125,width: 46, height: 118",0.3349859715,0.3352639675,341.5291092396,525.3570361137,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame875.jpg,1,"name:rect,x: 274 ,y: 131,width: 47, height: 111",0.3360426426,0.3363165855,341.8651518822,525.6933526993,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame876.jpg,1,"name:rect,x: 273 ,y: 133,width: 48, height: 109",0.3319427967,0.3322145939,342.1970946789,526.0255672932,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame877.jpg,1,"name:rect,x: 275 ,y: 131,width: 47, height: 113",0.3392281532,0.3394901752,342.5363228321,526.3650574684,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame878.jpg,1,"name:rect,x: 271 ,y: 132,width: 56, height: 122",0.3364870548,0.3367593288,342.8728098869,526.7018167973,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame879.jpg,1,"name:rect,x: 272 ,y: 132,width: 55, height: 122",0.3280179501,0.3282945156,343.200827837,527.0301113129,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame880.jpg,1,"name:rect,x: 275 ,y: 127,width: 47, height: 115",0.3387994766,0.3390672207,343.5396273136,527.3691785336,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame881.jpg,1,"name:rect,x: 279 ,y: 126,width: 43, height: 112",0.3337135315,0.333979845,343.8733408451,527.7031583786,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame882.jpg,1,"name:rect,x: 283 ,y: 131,width: 46, height: 109",0.3359849453,0.3363022804,344.2093257904,528.039460659,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame883.jpg,1,"name:rect,x: 285 ,y: 126,width: 42, height: 118",0.4504253864,0.4507200718,344.6597511768,528.4901807308,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame884.jpg,1,"name:rect,x: 284 ,y: 128,width: 45, height: 116",0.3999788761,0.4002642632,345.0597300529,528.890444994,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame885.jpg,1,"name:rect,x: 285 ,y: 125,width: 46, height: 113",0.4017763138,0.4021098614,345.4615063667,529.2925548553,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame886.jpg,1,"name:rect,x: 285 ,y: 130,width: 49, height: 113",0.4025557041,0.402864933,345.8640620708,529.6954197884,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame887.jpg,1,"name:rect,x: 287 ,y: 129,width: 50, height: 114",0.4000837803,0.4003865719,346.2641458511,530.0958063602,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame888.jpg,1,"name:rect,x: 287 ,y: 126,width: 50, height: 113",0.4008402824,0.4011633396,346.6649861336,530.4969696999,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame889.jpg,1,"name:rect,x: 287 ,y: 126,width: 49, height: 114",0.3990814686,0.3993842602,347.0640676022,530.89635396,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame890.jpg,1,"name:rect,x: 288 ,y: 127,width: 50, height: 112",0.3993761539,0.3996772766,347.4634437561,531.2960312366,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame891.jpg,1,"name:rect,x: 289 ,y: 127,width: 48, height: 113",0.4035346508,0.4038369656,347.8669784069,531.6998682022,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame892.jpg,1,"name:rect,x: 288 ,y: 128,width: 50, height: 113",0.3837094307,0.3839933872,348.2506878376,532.0838615894,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame893.jpg,1,"name:rect,x: 289 ,y: 127,width: 44, height: 116",0.3363797665,0.3366413116,348.5870676041,532.4205029011,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame894.jpg,1,"name:rect,x: 287 ,y: 132,width: 45, height: 115",0.3313720226,0.3316366673,348.9184396267,532.7521395683,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame895.jpg,1,"name:rect,x: 286 ,y: 130,width: 45, height: 118",0.3324410915,0.3326964378,349.2508807182,533.0848360062,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame896.jpg,1,"name:rect,x: 287 ,y: 127,width: 46, height: 123",0.3361711502,0.3364269733,349.5870518684,533.4212629795,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame897.jpg,1,"name:rect,x: 286 ,y: 136,width: 48, height: 111",0.3345928192,0.334862709,349.9216446877,533.7561256886,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame898.jpg,1,"name:rect,x: 288 ,y: 135,width: 46, height: 113",0.3325555325,0.3328108788,350.2542002201,534.0889365673,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame899.jpg,1,"name:rect,x: 290 ,y: 127,width: 44, height: 124",0.3398718834,0.3401556015,350.5940721035,534.4290921688,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame900.jpg,1,"name:rect,x: 289 ,y: 128,width: 48, height: 122",0.3317973614,0.3320643902,350.9258694649,534.761156559,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame901.jpg,1,"name:rect,x: 291 ,y: 125,width: 46, height: 124",0.462208271,0.462471962,351.3880777359,535.223628521,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame902.jpg,1,"name:rect,x: 294 ,y: 127,width: 42, height: 123",0.4835324287,0.4839575291,351.8716101646,535.70758605,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame903.jpg,2,"name:rect,x: 293 ,y: 132,width: 48, height: 109",0.527338028,0.5277807713,352.3989481926,536.2353668213,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame903.jpg,2,"name:rect,x: 566 ,y: 520,width: 63, height: 53",0.527338028,0.527936697,352.3989481926,536.7633035183,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame904.jpg,2,"name:rect,x: 555 ,y: 513,width: 68, height: 62",0.40264678,0.4031143188,352.8015949726,537.1664178371,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame904.jpg,2,"name:rect,x: 296 ,y: 134,width: 36, height: 112",0.40264678,0.4032688141,352.8015949726,537.5696866512,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame905.jpg,2,"name:rect,x: 543 ,y: 508,width: 73, height: 67",0.3986854553,0.3992083073,353.2002804279,537.9688949585,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame905.jpg,2,"name:rect,x: 296 ,y: 130,width: 38, height: 119",0.3986854553,0.3994069099,353.2002804279,538.3683018684,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame906.jpg,2,"name:rect,x: 538 ,y: 505,width: 68, height: 69",0.4003279209,0.400783062,353.6006083488,538.7690849304,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame906.jpg,2,"name:rect,x: 293 ,y: 132,width: 44, height: 116",0.4003279209,0.4009382725,353.6006083488,539.1700232029,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame907.jpg,2,"name:rect,x: 525 ,y: 502,width: 74, height: 73",0.4252383709,0.4257204533,354.0258467197,539.5957436562,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame907.jpg,2,"name:rect,x: 292 ,y: 131,width: 57, height: 124",0.4252383709,0.4258844852,354.0258467197,540.0216281414,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame908.jpg,2,"name:rect,x: 516 ,y: 500,width: 74, height: 74",0.4042973518,0.4049794674,354.4301440716,540.4266076088,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame908.jpg,2,"name:rect,x: 291 ,y: 134,width: 57, height: 122",0.4042973518,0.4051856995,354.4301440716,540.8317933083,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame909.jpg,2,"name:rect,x: 290 ,y: 132,width: 59, height: 125",0.42339921,0.4239146709,354.8535432816,541.2557079792,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame909.jpg,2,"name:rect,x: 509 ,y: 497,width: 74, height: 78",0.42339921,0.4240784645,354.8535432816,541.6797864437,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame910.jpg,2,"name:rect,x: 290 ,y: 131,width: 58, height: 125",0.3985922337,0.3990588188,355.2521355152,542.0788452625,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame910.jpg,2,"name:rect,x: 501 ,y: 494,width: 72, height: 81",0.3985922337,0.399207592,355.2521355152,542.4780528545,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame911.jpg,2,"name:rect,x: 290 ,y: 137,width: 52, height: 110",0.4014215469,0.401917696,355.6535570621,542.8799705505,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame911.jpg,2,"name:rect,x: 501 ,y: 491,width: 66, height: 86",0.4014215469,0.4021003246,355.6535570621,543.2820708752,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame912.jpg,2,"name:rect,x: 290 ,y: 137,width: 53, height: 111",0.4097292423,0.4101266861,356.0632863045,543.6921975613,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame912.jpg,2,"name:rect,x: 489 ,y: 486,width: 69, height: 90",0.4097292423,0.4102659225,356.0632863045,544.1024634838,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame913.jpg,2,"name:rect,x: 290 ,y: 140,width: 52, height: 111",0.3651897907,0.3656640053,356.4284760952,544.4681274891,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame913.jpg,2,"name:rect,x: 473 ,y: 489,width: 78, height: 96",0.3651897907,0.3657977581,356.4284760952,544.8339252472,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame914.jpg,3,"name:rect,x: 290 ,y: 138,width: 53, height: 113",0.3678267002,0.3683700562,356.7963027954,545.2022953033,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame914.jpg,3,"name:rect,x: 465 ,y: 487,width: 79, height: 98",0.3678267002,0.3685050011,356.7963027954,545.5708003044,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame914.jpg,3,"name:rect,x: 550 ,y: 482,width: 84, height: 104",0.3678267002,0.3685660362,356.7963027954,545.9393663406,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame915.jpg,2,"name:rect,x: 464 ,y: 481,width: 70, height: 104",0.3692214489,0.3696501255,357.1655242443,546.3090164661,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame915.jpg,2,"name:rect,x: 288 ,y: 139,width: 54, height: 112",0.3692214489,0.3699185848,357.1655242443,546.678935051,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame916.jpg,3,"name:rect,x: 288 ,y: 139,width: 54, height: 111",0.3441412449,0.3447430134,357.5096654892,547.0236780643,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame916.jpg,3,"name:rect,x: 462 ,y: 478,width: 66, height: 107",0.3441412449,0.3448865414,357.5096654892,547.3685646057,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame916.jpg,3,"name:rect,x: 527 ,y: 479,width: 94, height: 107",0.3441412449,0.3449938297,357.5096654892,547.7135584354,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame917.jpg,2,"name:rect,x: 457 ,y: 475,width: 66, height: 109",0.3365311623,0.3369731903,357.8461966515,548.0505316257,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame917.jpg,2,"name:rect,x: 288 ,y: 136,width: 54, height: 115",0.3365311623,0.3371300697,357.8461966515,548.3876616955,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame918.jpg,2,"name:rect,x: 451 ,y: 473,width: 63, height: 109",0.4317157269,0.4324383736,358.2779123783,548.820100069,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame918.jpg,2,"name:rect,x: 287 ,y: 140,width: 55, height: 110",0.4317157269,0.43268466,358.2779123783,549.252784729,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame919.jpg,2,"name:rect,x: 287 ,y: 141,width: 54, height: 106",0.4443759918,0.4448063374,358.7222883701,549.6975910664,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame919.jpg,2,"name:rect,x: 444 ,y: 470,width: 64, height: 114",0.4443759918,0.4449527264,358.7222883701,550.1425437927,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame920.jpg,2,"name:rect,x: 287 ,y: 142,width: 54, height: 105",0.5358655453,0.5362801552,359.2581539154,550.6788239479,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame920.jpg,2,"name:rect,x: 437 ,y: 468,width: 65, height: 115",0.5358655453,0.5364234447,359.2581539154,551.2152473927,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame921.jpg,3,"name:rect,x: 433 ,y: 465,width: 64, height: 119",0.3769621849,0.3775641918,359.6351161003,551.5928115845,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame921.jpg,3,"name:rect,x: 287 ,y: 141,width: 54, height: 107",0.3769621849,0.3778488636,359.6351161003,551.9706604481,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame921.jpg,3,"name:rect,x: 497 ,y: 465,width: 80, height: 119",0.3769621849,0.3779945374,359.6351161003,552.3486549854,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame922.jpg,3,"name:rect,x: 425 ,y: 461,width: 65, height: 122",0.3646655083,0.3652405739,359.9997816086,552.7138955593,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame922.jpg,3,"name:rect,x: 287 ,y: 138,width: 53, height: 109",0.3646655083,0.3653926849,359.9997816086,553.0792882442,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame922.jpg,3,"name:rect,x: 488 ,y: 461,width: 79, height: 124",0.3646655083,0.3654825687,359.9997816086,553.444770813,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame923.jpg,3,"name:rect,x: 413 ,y: 457,width: 68, height: 126",0.4337632656,0.4344329834,360.4335448742,553.8792037964,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame923.jpg,3,"name:rect,x: 287 ,y: 141,width: 52, height: 107",0.4337632656,0.4345963001,360.4335448742,554.3138000965,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame923.jpg,3,"name:rect,x: 492 ,y: 456,width: 69, height: 125",0.4337632656,0.4347264767,360.4335448742,554.7485265732,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame924.jpg,2,"name:rect,x: 287 ,y: 140,width: 51, height: 108",0.4949848652,0.4954996109,360.9285297394,555.2440261841,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame924.jpg,2,"name:rect,x: 408 ,y: 455,width: 66, height: 128",0.4949848652,0.4956567287,360.9285297394,555.7396829128,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame925.jpg,2,"name:rect,x: 287 ,y: 141,width: 50, height: 109",0.4939084053,0.4943721294,361.4224381447,556.2340550423,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame925.jpg,2,"name:rect,x: 399 ,y: 454,width: 68, height: 127",0.4939084053,0.4945275784,361.4224381447,556.7285826206,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame926.jpg,3,"name:rect,x: 286 ,y: 142,width: 52, height: 107",0.4655008316,0.4662110806,361.8879389763,557.1947937012,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame926.jpg,3,"name:rect,x: 392 ,y: 451,width: 67, height: 132",0.4655008316,0.4663953781,361.8879389763,557.6611890793,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame926.jpg,3,"name:rect,x: 461 ,y: 444,width: 75, height: 136",0.4655008316,0.4665868282,361.8879389763,558.1277759075,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame927.jpg,3,"name:rect,x: 385 ,y: 445,width: 65, height: 138",0.4995605946,0.5002067089,362.3874995708,558.6279826164,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame927.jpg,3,"name:rect,x: 286 ,y: 141,width: 54, height: 108",0.4995605946,0.5003712177,362.3874995708,559.1283538342,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame927.jpg,3,"name:rect,x: 459 ,y: 440,width: 73, height: 141",0.4995605946,0.5005755424,362.3874995708,559.6289293766,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame928.jpg,3,"name:rect,x: 381 ,y: 441,width: 65, height: 142",0.4000599384,0.4008300304,362.7875595093,560.029759407,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame928.jpg,3,"name:rect,x: 285 ,y: 141,width: 52, height: 108",0.4000599384,0.4009928703,362.7875595093,560.4307522774,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame928.jpg,3,"name:rect,x: 454 ,y: 440,width: 73, height: 141",0.4000599384,0.4010908604,362.7875595093,560.8318431377,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame929.jpg,2,"name:rect,x: 285 ,y: 142,width: 48, height: 106",0.4006202221,0.4011261463,363.1881797314,561.2329692841,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame929.jpg,2,"name:rect,x: 376 ,y: 438,width: 65, height: 144",0.4006202221,0.4012863636,363.1881797314,561.6342556477,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame930.jpg,3,"name:rect,x: 371 ,y: 438,width: 64, height: 146",0.3967821598,0.3974010944,363.5849618912,562.0316567421,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame930.jpg,3,"name:rect,x: 285 ,y: 141,width: 48, height: 109",0.3967821598,0.3975572586,363.5849618912,562.4292140007,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame930.jpg,3,"name:rect,x: 438 ,y: 432,width: 71, height: 149",0.3967821598,0.397667408,363.5849618912,562.8268814087,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame931.jpg,3,"name:rect,x: 365 ,y: 437,width: 67, height: 148",0.4084467888,0.4090373516,363.99340868,563.2359187603,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame931.jpg,3,"name:rect,x: 286 ,y: 144,width: 47, height: 104",0.4084467888,0.4091799259,363.99340868,563.6450986862,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame931.jpg,3,"name:rect,x: 429 ,y: 429,width: 76, height: 152",0.4084467888,0.40928936,363.99340868,564.0543880463,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame932.jpg,3,"name:rect,x: 351 ,y: 436,width: 72, height: 146",0.354013443,0.3546874523,364.347422123,564.4090754986,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame932.jpg,3,"name:rect,x: 286 ,y: 143,width: 46, height: 105",0.354013443,0.3548400402,364.347422123,564.7639155388,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame932.jpg,3,"name:rect,x: 428 ,y: 426,width: 67, height: 156",0.354013443,0.3550167084,364.347422123,565.1189322472,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame933.jpg,3,"name:rect,x: 346 ,y: 431,width: 72, height: 151",0.3597457409,0.3603272438,364.7071678638,565.479259491,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame933.jpg,3,"name:rect,x: 285 ,y: 142,width: 48, height: 109",0.3597457409,0.3604729176,364.7071678638,565.8397324085,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame933.jpg,3,"name:rect,x: 420 ,y: 425,width: 66, height: 156",0.3597457409,0.3605587482,364.7071678638,566.2002911568,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame934.jpg,2,"name:rect,x: 287 ,y: 142,width: 46, height: 109",0.3554017544,0.3558182716,365.0625696182,566.5561094284,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame934.jpg,2,"name:rect,x: 343 ,y: 426,width: 73, height: 155",0.3554017544,0.3559622765,365.0625696182,566.9120717049,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame935.jpg,1,"name:rect,x: 287 ,y: 142,width: 46, height: 107",0.3557164669,0.3560287952,365.4182860851,567.2681005001,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame936.jpg,3,"name:rect,x: 287 ,y: 142,width: 43, height: 108",0.3394572735,0.3400115967,365.7577433586,567.6081120968,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame936.jpg,3,"name:rect,x: 333 ,y: 427,width: 67, height: 155",0.3394572735,0.3401637077,365.7577433586,567.9482758045,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame936.jpg,3,"name:rect,x: 394 ,y: 412,width: 88, height: 171",0.3394572735,0.3402283192,365.7577433586,568.2885041237,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame937.jpg,2,"name:rect,x: 287 ,y: 141,width: 45, height: 108",0.3422708511,0.3427128792,366.1000142097,568.6312170029,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame937.jpg,2,"name:rect,x: 327 ,y: 424,width: 64, height: 154",0.3422708511,0.3428654671,366.1000142097,568.9740824699,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame938.jpg,1,"name:rect,x: 287 ,y: 141,width: 44, height: 109",0.3519830704,0.3522565365,366.4519972801,569.3263390064,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame939.jpg,1,"name:rect,x: 286 ,y: 141,width: 45, height: 110",0.347714901,0.3479905128,366.7997121811,569.6743295193,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame940.jpg,1,"name:rect,x: 286 ,y: 143,width: 46, height: 108",0.3353219032,0.3355882168,367.1350340843,570.0099177361,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame941.jpg,3,"name:rect,x: 284 ,y: 140,width: 51, height: 112",0.3653082848,0.3658902645,367.5003423691,570.3758080006,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame941.jpg,3,"name:rect,x: 302 ,y: 413,width: 65, height: 166",0.3653082848,0.3660356998,367.5003423691,570.7418437004,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame941.jpg,3,"name:rect,x: 367 ,y: 401,width: 67, height: 172",0.3653082848,0.3695571423,367.5003423691,571.1114008427,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame942.jpg,2,"name:rect,x: 282 ,y: 142,width: 53, height: 107",0.3384802341,0.3388986588,367.8388226032,571.4502995014,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame942.jpg,2,"name:rect,x: 296 ,y: 410,width: 61, height: 167",0.3384802341,0.3390338421,367.8388226032,571.7893333435,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame943.jpg,3,"name:rect,x: 354 ,y: 395,width: 64, height: 176",0.4109959602,0.4116940498,368.2498185635,572.2010273933,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
frame943.jpg,3,"name:rect,x: 290 ,y: 407,width: 69, height: 175",0.4109959602,0.4118545055,368.2498185635,572.6128818989,1.5632227104,39.0952257624,1.546,1.066,0.014,1546,14,1066,,,
