#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame138.jpg,4,"name:rect,x: 188 ,y: 403,width: 104, height: 178",0.397733211517334,0.40256309509277344,53.86650371551514,129.3651580810547
frame138.jpg,4,"name:rect,x: 316 ,y: 139,width: 46, height: 123",0.397733211517334,0.4027092456817627,53.86650371551514,129.76786732673645
frame139.jpg,4,"name:rect,x: 168 ,y: 301,width: 79, height: 134",0.39576125144958496,0.3967440128326416,54.26226496696472,130.1646113395691
frame139.jpg,4,"name:rect,x: 427 ,y: 440,width: 88, height: 145",0.39576125144958496,0.3968958854675293,54.26226496696472,130.56150722503662
frame139.jpg,4,"name:rect,x: 197 ,y: 409,width: 91, height: 171",0.39576125144958496,0.3970041275024414,54.26226496696472,130.95851135253906
frame139.jpg,4,"name:rect,x: 313 ,y: 141,width: 49, height: 132",0.39576125144958496,0.39720964431762695,54.26226496696472,131.3557209968567
frame140.jpg,4,"name:rect,x: 411 ,y: 442,width: 98, height: 142",0.49088072776794434,0.4917604923248291,54.753145694732666,131.84748148918152
frame140.jpg,4,"name:rect,x: 166 ,y: 310,width: 78, height: 123",0.49088072776794434,0.49192070960998535,54.753145694732666,132.3394021987915
frame140.jpg,4,"name:rect,x: 311 ,y: 142,width: 50, height: 130",0.49088072776794434,0.49201273918151855,54.753145694732666,132.83141493797302
frame140.jpg,4,"name:rect,x: 202 ,y: 415,width: 102, height: 164",0.49088072776794434,0.49212098121643066,54.753145694732666,133.32353591918945
frame141.jpg,4,"name:rect,x: 408 ,y: 434,width: 94, height: 152",0.391345739364624,0.39219045639038086,55.14449143409729,133.71572637557983
frame141.jpg,4,"name:rect,x: 164 ,y: 296,width: 80, height: 138",0.391345739364624,0.3923628330230713,55.14449143409729,134.1080892086029
frame141.jpg,4,"name:rect,x: 218 ,y: 412,width: 92, height: 168",0.391345739364624,0.39247632026672363,55.14449143409729,134.50056552886963
frame141.jpg,4,"name:rect,x: 307 ,y: 141,width: 50, height: 128",0.391345739364624,0.3925940990447998,55.14449143409729,134.89315962791443
frame142.jpg,3,"name:rect,x: 411 ,y: 431,width: 85, height: 154",0.38852548599243164,0.3891897201538086,55.53301692008972,135.28234934806824
frame142.jpg,3,"name:rect,x: 158 ,y: 295,width: 76, height: 136",0.38852548599243164,0.3893449306488037,55.53301692008972,135.67169427871704
frame142.jpg,3,"name:rect,x: 304 ,y: 141,width: 53, height: 126",0.38852548599243164,0.3894460201263428,55.53301692008972,136.06114029884338
frame143.jpg,4,"name:rect,x: 410 ,y: 432,width: 81, height: 152",0.379180908203125,0.3798997402191162,55.91219782829285,136.4410400390625
frame143.jpg,4,"name:rect,x: 210 ,y: 422,width: 129, height: 164",0.379180908203125,0.3800477981567383,55.91219782829285,136.82108783721924
frame143.jpg,4,"name:rect,x: 306 ,y: 114,width: 48, height: 147",0.379180908203125,0.380112886428833,55.91219782829285,137.20120072364807
frame143.jpg,4,"name:rect,x: 34 ,y: 269,width: 89, height: 162",0.379180908203125,0.3801918029785156,55.91219782829285,137.5813925266266
frame144.jpg,4,"name:rect,x: 407 ,y: 429,width: 83, height: 156",0.32392311096191406,0.3246324062347412,56.23612093925476,137.90602493286133
frame144.jpg,4,"name:rect,x: 146 ,y: 291,width: 72, height: 143",0.32392311096191406,0.3247795104980469,56.23612093925476,138.23080444335938
frame144.jpg,4,"name:rect,x: 307 ,y: 113,width: 47, height: 146",0.32392311096191406,0.32491397857666016,56.23612093925476,138.55571842193604
frame144.jpg,4,"name:rect,x: 229 ,y: 425,width: 120, height: 160",0.32392311096191406,0.32500720024108887,56.23612093925476,138.88072562217712
frame145.jpg,5,"name:rect,x: 405 ,y: 422,width: 77, height: 162",0.33166027069091797,0.33264660835266113,56.56778120994568,139.21337223052979
frame145.jpg,5,"name:rect,x: 307 ,y: 110,width: 50, height: 149",0.33166027069091797,0.33282041549682617,56.56778120994568,139.5461926460266
frame145.jpg,5,"name:rect,x: 236 ,y: 430,width: 114, height: 154",0.33166027069091797,0.33293581008911133,56.56778120994568,139.87912845611572
frame145.jpg,5,"name:rect,x: 139 ,y: 288,width: 67, height: 139",0.33166027069091797,0.33313655853271484,56.56778120994568,140.21226501464844
frame145.jpg,5,"name:rect,x: 30 ,y: 267,width: 80, height: 161",0.33166027069091797,0.3332493305206299,56.56778120994568,140.54551434516907
frame146.jpg,3,"name:rect,x: 401 ,y: 418,width: 78, height: 161",0.3276970386505127,0.32828259468078613,56.89547824859619,140.87379693984985
frame146.jpg,3,"name:rect,x: 247 ,y: 428,width: 106, height: 155",0.3276970386505127,0.3284318447113037,56.89547824859619,141.20222878456116
frame146.jpg,3,"name:rect,x: 311 ,y: 112,width: 46, height: 142",0.3276970386505127,0.328521728515625,56.89547824859619,141.53075051307678
frame147.jpg,4,"name:rect,x: 395 ,y: 416,width: 78, height: 158",0.3235032558441162,0.32425451278686523,57.21898150444031,141.85500502586365
frame147.jpg,4,"name:rect,x: 135 ,y: 286,width: 64, height: 147",0.3235032558441162,0.32440710067749023,57.21898150444031,142.17941212654114
frame147.jpg,4,"name:rect,x: 256 ,y: 429,width: 97, height: 155",0.3235032558441162,0.3245108127593994,57.21898150444031,142.50392293930054
frame147.jpg,4,"name:rect,x: 309 ,y: 120,width: 47, height: 134",0.3235032558441162,0.3246595859527588,57.21898150444031,142.8285825252533
frame148.jpg,5,"name:rect,x: 391 ,y: 417,width: 76, height: 160",0.3645648956298828,0.3654167652130127,57.58354640007019,143.1939992904663
frame148.jpg,5,"name:rect,x: 129 ,y: 284,width: 68, height: 146",0.3645648956298828,0.3655507564544678,57.58354640007019,143.55955004692078
frame148.jpg,5,"name:rect,x: 266 ,y: 429,width: 94, height: 158",0.3645648956298828,0.36562085151672363,57.58354640007019,143.9251708984375
frame148.jpg,5,"name:rect,x: 15 ,y: 259,width: 71, height: 156",0.3645648956298828,0.36571812629699707,57.58354640007019,144.2908890247345
frame148.jpg,5,"name:rect,x: 311 ,y: 112,width: 44, height: 141",0.3645648956298828,0.36580657958984375,57.58354640007019,144.65669560432434
frame149.jpg,4,"name:rect,x: 384 ,y: 417,width: 79, height: 157",0.3345675468444824,0.3352947235107422,57.91811394691467,144.99199032783508
frame149.jpg,4,"name:rect,x: 123 ,y: 285,width: 72, height: 143",0.3345675468444824,0.3354334831237793,57.91811394691467,145.32742381095886
frame149.jpg,4,"name:rect,x: 276 ,y: 430,width: 96, height: 155",0.3345675468444824,0.33551883697509766,57.91811394691467,145.66294264793396
frame149.jpg,4,"name:rect,x: 9 ,y: 256,width: 67, height: 158",0.3345675468444824,0.3355896472930908,57.91811394691467,145.99853229522705
frame150.jpg,4,"name:rect,x: 384 ,y: 413,width: 73, height: 167",0.32259702682495117,0.3233163356781006,58.240710973739624,146.32184863090515
frame150.jpg,4,"name:rect,x: 115 ,y: 288,width: 80, height: 143",0.32259702682495117,0.3234548568725586,58.240710973739624,146.6453034877777
frame150.jpg,4,"name:rect,x: 268 ,y: 426,width: 108, height: 163",0.32259702682495117,0.32353878021240234,58.240710973739624,146.9688422679901
frame150.jpg,4,"name:rect,x: 7 ,y: 254,width: 66, height: 160",0.32259702682495117,0.32361721992492676,58.240710973739624,147.29245948791504
frame151.jpg,4,"name:rect,x: 376 ,y: 408,width: 78, height: 169",0.3225560188293457,0.3232553005218506,58.56326699256897,147.6157147884369
frame151.jpg,4,"name:rect,x: 110 ,y: 289,width: 83, height: 137",0.3225560188293457,0.3233921527862549,58.56326699256897,147.93910694122314
frame151.jpg,4,"name:rect,x: 308 ,y: 115,width: 51, height: 143",0.3225560188293457,0.32347798347473145,58.56326699256897,148.26258492469788
frame151.jpg,4,"name:rect,x: 5 ,y: 262,width: 72, height: 151",0.3225560188293457,0.3235595226287842,58.56326699256897,148.58614444732666
frame152.jpg,4,"name:rect,x: 368 ,y: 405,width: 81, height: 168",0.3266451358795166,0.32732486724853516,58.889912128448486,148.9134693145752
frame152.jpg,4,"name:rect,x: 1 ,y: 270,width: 75, height: 142",0.3266451358795166,0.3274681568145752,58.889912128448486,149.24093747138977
frame152.jpg,4,"name:rect,x: 106 ,y: 287,width: 76, height: 142",0.3266451358795166,0.32755398750305176,58.889912128448486,149.56849145889282
frame152.jpg,4,"name:rect,x: 307 ,y: 129,width: 52, height: 131",0.3266451358795166,0.32763147354125977,58.889912128448486,149.89612293243408
frame153.jpg,3,"name:rect,x: 364 ,y: 420,width: 74, height: 157",0.3267836570739746,0.3273622989654541,59.21669578552246,150.22348523139954
frame153.jpg,3,"name:rect,x: 0 ,y: 272,width: 76, height: 138",0.3267836570739746,0.32750725746154785,59.21669578552246,150.55099248886108
frame153.jpg,3,"name:rect,x: 304 ,y: 131,width: 53, height: 127",0.3267836570739746,0.3276078701019287,59.21669578552246,150.878600358963
frame154.jpg,2,"name:rect,x: 304 ,y: 125,width: 46, height: 118",0.3307311534881592,0.3311755657196045,59.54742693901062,151.20977592468262
frame154.jpg,2,"name:rect,x: 97 ,y: 284,width: 68, height: 144",0.3307311534881592,0.33132076263427734,59.54742693901062,151.5410966873169
frame155.jpg,1,"name:rect,x: 302 ,y: 128,width: 52, height: 131",0.34056639671325684,0.340923547744751,59.88799333572388,151.88202023506165
frame156.jpg,2,"name:rect,x: 304 ,y: 128,width: 45, height: 118",0.38653063774108887,0.3870265483856201,60.274523973464966,152.26904678344727
frame156.jpg,2,"name:rect,x: 90 ,y: 288,width: 62, height: 125",0.38653063774108887,0.3871908187866211,60.274523973464966,152.6562376022339
frame157.jpg,2,"name:rect,x: 90 ,y: 288,width: 62, height: 126",0.391498327255249,0.39206433296203613,60.666022300720215,153.04830193519592
frame157.jpg,2,"name:rect,x: 302 ,y: 131,width: 52, height: 127",0.391498327255249,0.39223408699035645,60.666022300720215,153.44053602218628
frame158.jpg,2,"name:rect,x: 81 ,y: 286,width: 70, height: 130",0.3870248794555664,0.38753843307495117,61.05304718017578,153.82807445526123
frame158.jpg,2,"name:rect,x: 300 ,y: 128,width: 48, height: 129",0.3870248794555664,0.3877086639404297,61.05304718017578,154.21578311920166
frame159.jpg,3,"name:rect,x: 77 ,y: 286,width: 74, height: 130",0.3926124572753906,0.3932812213897705,61.44565963745117,154.60906434059143
frame159.jpg,3,"name:rect,x: 316 ,y: 374,width: 143, height: 212",0.3926124572753906,0.3934326171875,61.44565963745117,155.00249695777893
frame159.jpg,3,"name:rect,x: 298 ,y: 130,width: 52, height: 127",0.3926124572753906,0.39351391792297363,61.44565963745117,155.3960108757019
frame160.jpg,3,"name:rect,x: 74 ,y: 288,width: 74, height: 124",0.4830286502838135,0.4837462902069092,61.928688287734985,155.8797571659088
frame160.jpg,3,"name:rect,x: 334 ,y: 389,width: 74, height: 139",0.4830286502838135,0.4839198589324951,61.928688287734985,156.3636770248413
frame160.jpg,3,"name:rect,x: 297 ,y: 130,width: 52, height: 128",0.4830286502838135,0.4839956760406494,61.928688287734985,156.84767270088196
frame161.jpg,4,"name:rect,x: 71 ,y: 289,width: 77, height: 124",0.4464681148529053,0.44797420501708984,62.37515640258789,157.29564690589905
frame161.jpg,4,"name:rect,x: 336 ,y: 388,width: 68, height: 152",0.4464681148529053,0.4483296871185303,62.37515640258789,157.74397659301758
frame161.jpg,4,"name:rect,x: 294 ,y: 130,width: 53, height: 127",0.4464681148529053,0.4485955238342285,62.37515640258789,158.1925721168518
frame161.jpg,4,"name:rect,x: 381 ,y: 471,width: 102, height: 114",0.4464681148529053,0.44879627227783203,62.37515640258789,158.64136838912964
frame162.jpg,4,"name:rect,x: 329 ,y: 385,width: 72, height: 154",0.42563438415527344,0.42651987075805664,62.800790786743164,159.0678882598877
frame162.jpg,4,"name:rect,x: 65 ,y: 286,width: 83, height: 125",0.42563438415527344,0.4266829490661621,62.800790786743164,159.49457120895386
frame162.jpg,4,"name:rect,x: 432 ,y: 462,width: 50, height: 109",0.42563438415527344,0.42681169509887695,62.800790786743164,159.92138290405273
frame162.jpg,4,"name:rect,x: 294 ,y: 131,width: 52, height: 126",0.42563438415527344,0.42690491676330566,62.800790786743164,160.34828782081604
frame163.jpg,3,"name:rect,x: 325 ,y: 385,width: 71, height: 153",0.5331742763519287,0.5343489646911621,63.33396506309509,160.8826367855072
frame163.jpg,3,"name:rect,x: 61 ,y: 286,width: 82, height: 129",0.5331742763519287,0.5345509052276611,63.33396506309509,161.41718769073486
frame163.jpg,3,"name:rect,x: 444 ,y: 468,width: 45, height: 95",0.5331742763519287,0.5347557067871094,63.33396506309509,161.95194339752197
frame164.jpg,4,"name:rect,x: 320 ,y: 384,width: 70, height: 153",0.4281728267669678,0.42890024185180664,63.76213788986206,162.38084363937378
frame164.jpg,4,"name:rect,x: 53 ,y: 289,width: 75, height: 122",0.4281728267669678,0.4290449619293213,63.76213788986206,162.8098886013031
frame164.jpg,4,"name:rect,x: 450 ,y: 470,width: 46, height: 80",0.4281728267669678,0.42920637130737305,63.76213788986206,163.23909497261047
frame164.jpg,4,"name:rect,x: 289 ,y: 129,width: 50, height: 106",0.4281728267669678,0.4293537139892578,63.76213788986206,163.66844868659973
frame165.jpg,4,"name:rect,x: 312 ,y: 380,width: 77, height: 156",0.3875160217285156,0.3882126808166504,64.14965391159058,164.05666136741638
frame165.jpg,4,"name:rect,x: 46 ,y: 286,width: 76, height: 121",0.3875160217285156,0.3883779048919678,64.14965391159058,164.44503927230835
frame165.jpg,4,"name:rect,x: 458 ,y: 477,width: 50, height: 88",0.3875160217285156,0.38850998878479004,64.14965391159058,164.83354926109314
frame165.jpg,4,"name:rect,x: 287 ,y: 131,width: 54, height: 111",0.3875160217285156,0.3886246681213379,64.14965391159058,165.22217392921448
frame166.jpg,3,"name:rect,x: 307 ,y: 377,width: 79, height: 156",0.418626070022583,0.41930675506591797,64.56827998161316,165.6414806842804
frame166.jpg,3,"name:rect,x: 39 ,y: 279,width: 77, height: 133",0.418626070022583,0.41947007179260254,64.56827998161316,166.060950756073
frame166.jpg,3,"name:rect,x: 286 ,y: 132,width: 54, height: 110",0.418626070022583,0.4196634292602539,64.56827998161316,166.48061418533325
frame167.jpg,3,"name:rect,x: 303 ,y: 378,width: 82, height: 153",0.4770827293395996,0.4776890277862549,65.04536271095276,166.9583032131195
frame167.jpg,3,"name:rect,x: 286 ,y: 134,width: 52, height: 108",0.4770827293395996,0.4778480529785156,65.04536271095276,167.43615126609802
frame167.jpg,3,"name:rect,x: 385 ,y: 87,width: 39, height: 82",0.4770827293395996,0.47794127464294434,65.04536271095276,167.91409254074097
frame168.jpg,4,"name:rect,x: 285 ,y: 367,width: 88, height: 163",0.390303373336792,0.3910069465637207,65.43566608428955,168.3050994873047
frame168.jpg,4,"name:rect,x: 284 ,y: 134,width: 52, height: 107",0.390303373336792,0.39115333557128906,65.43566608428955,168.69625282287598
frame168.jpg,4,"name:rect,x: 32 ,y: 278,width: 65, height: 131",0.390303373336792,0.3913149833679199,65.43566608428955,169.0875678062439
frame168.jpg,4,"name:rect,x: 438 ,y: 499,width: 99, height: 84",0.390303373336792,0.39146852493286133,65.43566608428955,169.47903633117676
frame169.jpg,4,"name:rect,x: 295 ,y: 376,width: 80, height: 153",0.5020303726196289,0.5028009414672852,65.93769645690918,169.98183727264404
frame169.jpg,4,"name:rect,x: 25 ,y: 276,width: 71, height: 135",0.5020303726196289,0.5029518604278564,65.93769645690918,170.4847891330719
frame169.jpg,4,"name:rect,x: 282 ,y: 134,width: 53, height: 110",0.5020303726196289,0.5031471252441406,65.93769645690918,170.98793625831604
frame169.jpg,4,"name:rect,x: 446 ,y: 502,width: 100, height: 82",0.5020303726196289,0.5033206939697266,65.93769645690918,171.49125695228577
frame170.jpg,3,"name:rect,x: 295 ,y: 372,width: 75, height: 152",0.4580376148223877,0.45902252197265625,66.39573407173157,171.95027947425842
frame170.jpg,3,"name:rect,x: 19 ,y: 278,width: 73, height: 130",0.4580376148223877,0.45922422409057617,66.39573407173157,172.409503698349
frame170.jpg,3,"name:rect,x: 278 ,y: 134,width: 60, height: 122",0.4580376148223877,0.45943355560302734,66.39573407173157,172.86893725395203
frame171.jpg,4,"name:rect,x: 289 ,y: 370,width: 76, height: 151",0.4093050956726074,0.4100315570831299,66.80503916740417,173.27896881103516
frame171.jpg,4,"name:rect,x: 11 ,y: 278,width: 85, height: 129",0.4093050956726074,0.41016674041748047,66.80503916740417,173.68913555145264
frame171.jpg,4,"name:rect,x: 282 ,y: 134,width: 52, height: 108",0.4093050956726074,0.41022729873657227,66.80503916740417,174.0993628501892
frame171.jpg,4,"name:rect,x: 522 ,y: 501,width: 51, height: 71",0.4093050956726074,0.4103047847747803,66.80503916740417,174.509667634964
frame172.jpg,3,"name:rect,x: 285 ,y: 366,width: 71, height: 154",0.4016737937927246,0.4025750160217285,67.2067129611969,174.91224265098572
frame172.jpg,3,"name:rect,x: 6 ,y: 278,width: 90, height: 131",0.4016737937927246,0.4027431011199951,67.2067129611969,175.3149857521057
frame172.jpg,3,"name:rect,x: 283 ,y: 134,width: 51, height: 107",0.4016737937927246,0.40285730361938477,67.2067129611969,175.7178430557251
frame173.jpg,4,"name:rect,x: 5 ,y: 278,width: 84, height: 130",0.42200279235839844,0.4227590560913086,67.6287157535553,176.1406021118164
frame173.jpg,4,"name:rect,x: 278 ,y: 362,width: 71, height: 153",0.42200279235839844,0.4229085445404053,67.6287157535553,176.5635106563568
frame173.jpg,4,"name:rect,x: 282 ,y: 133,width: 52, height: 109",0.42200279235839844,0.42310023307800293,67.6287157535553,176.98661088943481
frame173.jpg,4,"name:rect,x: 540 ,y: 504,width: 53, height: 68",0.42200279235839844,0.4232621192932129,67.6287157535553,177.40987300872803
frame174.jpg,4,"name:rect,x: 269 ,y: 369,width: 77, height: 152",0.4884028434753418,0.4892401695251465,68.11711859703064,177.89911317825317
frame174.jpg,4,"name:rect,x: 4 ,y: 275,width: 76, height: 136",0.4884028434753418,0.4893975257873535,68.11711859703064,178.38851070404053
frame174.jpg,4,"name:rect,x: 282 ,y: 133,width: 51, height: 109",0.4884028434753418,0.4894869327545166,68.11711859703064,178.87799763679504
frame174.jpg,4,"name:rect,x: 552 ,y: 506,width: 53, height: 67",0.4884028434753418,0.48958826065063477,68.11711859703064,179.36758589744568
frame175.jpg,3,"name:rect,x: 241 ,y: 366,width: 100, height: 154",0.40554046630859375,0.40670084953308105,68.52265906333923,179.77428674697876
frame175.jpg,3,"name:rect,x: 284 ,y: 132,width: 49, height: 110",0.40554046630859375,0.40786242485046387,68.52265906333923,180.18214917182922
frame175.jpg,3,"name:rect,x: 3 ,y: 268,width: 66, height: 138",0.40554046630859375,0.4087090492248535,68.52265906333923,180.59085822105408
frame176.jpg,3,"name:rect,x: 241 ,y: 366,width: 97, height: 155",0.5599853992462158,0.5611386299133301,69.08264446258545,181.1519968509674
frame176.jpg,3,"name:rect,x: 284 ,y: 131,width: 48, height: 112",0.5599853992462158,0.5614891052246094,69.08264446258545,181.71348595619202
frame176.jpg,3,"name:rect,x: 0 ,y: 260,width: 73, height: 143",0.5599853992462158,0.5616919994354248,69.08264446258545,182.27517795562744
frame177.jpg,3,"name:rect,x: 226 ,y: 368,width: 94, height: 148",0.5699176788330078,0.5710489749908447,69.65256214141846,182.8462269306183
frame177.jpg,3,"name:rect,x: 285 ,y: 132,width: 46, height: 111",0.5699176788330078,0.5762555599212646,69.65256214141846,183.42248249053955
frame177.jpg,3,"name:rect,x: 0 ,y: 269,width: 46, height: 120",0.5699176788330078,0.576561689376831,69.65256214141846,183.99904417991638
frame178.jpg,3,"name:rect,x: 232 ,y: 368,width: 98, height: 152",0.5793709754943848,0.5805158615112305,70.23193311691284,184.5795600414276
frame178.jpg,3,"name:rect,x: 0 ,y: 271,width: 45, height: 118",0.5793709754943848,0.5807433128356934,70.23193311691284,185.1603033542633
frame178.jpg,3,"name:rect,x: 284 ,y: 134,width: 46, height: 109",0.5793709754943848,0.5809524059295654,70.23193311691284,185.74125576019287
frame179.jpg,3,"name:rect,x: 219 ,y: 357,width: 94, height: 159",0.6543478965759277,0.6550073623657227,70.88628101348877,186.3962631225586
frame179.jpg,3,"name:rect,x: 284 ,y: 133,width: 45, height: 110",0.6543478965759277,0.6559338569641113,70.88628101348877,187.0521969795227
frame179.jpg,3,"name:rect,x: 0 ,y: 271,width: 46, height: 120",0.6543478965759277,0.6561727523803711,70.88628101348877,187.70836973190308
frame180.jpg,2,"name:rect,x: 224 ,y: 363,width: 99, height: 155",0.5822710990905762,0.583183765411377,71.46855211257935,188.29155349731445
frame180.jpg,2,"name:rect,x: 283 ,y: 134,width: 48, height: 107",0.5822710990905762,0.5834031105041504,71.46855211257935,188.8749566078186
frame181.jpg,2,"name:rect,x: 284 ,y: 134,width: 48, height: 106",0.48969388008117676,0.49016523361206055,71.95824599266052,189.36512184143066
frame181.jpg,2,"name:rect,x: 221 ,y: 354,width: 103, height: 163",0.48969388008117676,0.4903221130371094,71.95824599266052,189.85544395446777
frame182.jpg,2,"name:rect,x: 220 ,y: 353,width: 96, height: 152",0.44971203804016113,0.45033717155456543,72.40795803070068,190.30578112602234
frame182.jpg,2,"name:rect,x: 286 ,y: 134,width: 45, height: 106",0.44971203804016113,0.4505274295806885,72.40795803070068,190.75630855560303
frame183.jpg,2,"name:rect,x: 224 ,y: 354,width: 82, height: 149",0.35407328605651855,0.3545069694519043,72.7620313167572,191.11081552505493
frame183.jpg,2,"name:rect,x: 285 ,y: 136,width: 46, height: 104",0.35407328605651855,0.35464930534362793,72.7620313167572,191.46546483039856
frame184.jpg,2,"name:rect,x: 224 ,y: 351,width: 75, height: 145",0.3752269744873047,0.37568163871765137,73.1372582912445,191.8411464691162
frame184.jpg,2,"name:rect,x: 286 ,y: 135,width: 44, height: 107",0.3752269744873047,0.3758242130279541,73.1372582912445,192.21697068214417
frame185.jpg,2,"name:rect,x: 225 ,y: 350,width: 67, height: 147",0.44628334045410156,0.44672226905822754,73.58354163169861,192.6636929512024
frame185.jpg,2,"name:rect,x: 285 ,y: 137,width: 45, height: 103",0.44628334045410156,0.44686222076416016,73.58354163169861,193.11055517196655
frame186.jpg,2,"name:rect,x: 224 ,y: 347,width: 66, height: 149",0.36794137954711914,0.36837029457092285,73.95148301124573,193.47892546653748
frame186.jpg,2,"name:rect,x: 285 ,y: 136,width: 44, height: 105",0.36794137954711914,0.36851930618286133,73.95148301124573,193.84744477272034
frame187.jpg,2,"name:rect,x: 220 ,y: 348,width: 66, height: 146",0.4592146873474121,0.4596431255340576,74.41069769859314,194.3070878982544
frame187.jpg,2,"name:rect,x: 284 ,y: 140,width: 43, height: 102",0.4592146873474121,0.45977783203125,74.41069769859314,194.76686573028564
frame188.jpg,1,"name:rect,x: 213 ,y: 347,width: 69, height: 148",0.44478464126586914,0.4452476501464844,74.85548233985901,195.21211338043213
frame189.jpg,1,"name:rect,x: 209 ,y: 345,width: 70, height: 146",0.43970370292663574,0.4400026798248291,75.29518604278564,195.65211606025696
frame190.jpg,1,"name:rect,x: 203 ,y: 343,width: 76, height: 148",0.4164695739746094,0.41678500175476074,75.71165561676025,196.06890106201172
frame191.jpg,2,"name:rect,x: 201 ,y: 341,width: 75, height: 149",0.43386268615722656,0.4343452453613281,76.14551830291748,196.50324630737305
frame191.jpg,2,"name:rect,x: 282 ,y: 137,width: 45, height: 105",0.43386268615722656,0.4345061779022217,76.14551830291748,196.93775248527527
frame192.jpg,2,"name:rect,x: 197 ,y: 340,width: 76, height: 150",0.3968062400817871,0.3973524570465088,76.54232454299927,197.33510494232178
frame192.jpg,2,"name:rect,x: 463 ,y: 94,width: 50, height: 87",0.3968062400817871,0.3975081443786621,76.54232454299927,197.73261308670044
frame193.jpg,2,"name:rect,x: 192 ,y: 326,width: 77, height: 162",0.4050016403198242,0.4055039882659912,76.94732618331909,198.13811707496643
frame193.jpg,2,"name:rect,x: 283 ,y: 133,width: 43, height: 108",0.4050016403198242,0.40566015243530273,76.94732618331909,198.54377722740173
frame194.jpg,1,"name:rect,x: 190 ,y: 333,width: 75, height: 149",0.43220973014831543,0.43253374099731445,77.37953591346741,198.97631096839905
frame195.jpg,1,"name:rect,x: 186 ,y: 326,width: 71, height: 155",0.4228250980377197,0.4233100414276123,77.80236101150513,199.39962100982666
frame196.jpg,0,,0.5411596298217773,0.5412342548370361,78.3435206413269,199.9408552646637
frame197.jpg,2,"name:rect,x: 174 ,y: 332,width: 65, height: 150",0.5018978118896484,0.5023994445800781,78.84541845321655,200.44325470924377
frame197.jpg,2,"name:rect,x: 282 ,y: 127,width: 37, height: 110",0.5018978118896484,0.5025575160980225,78.84541845321655,200.9458122253418
frame198.jpg,2,"name:rect,x: 165 ,y: 332,width: 67, height: 152",0.5283036231994629,0.5290327072143555,79.37372207641602,201.47484493255615
frame198.jpg,2,"name:rect,x: 283 ,y: 130,width: 36, height: 112",0.5283036231994629,0.5292444229125977,79.37372207641602,202.00408935546875
frame199.jpg,2,"name:rect,x: 160 ,y: 334,width: 70, height: 147",0.510242223739624,0.510709285736084,79.88396430015564,202.51479864120483
frame199.jpg,2,"name:rect,x: 284 ,y: 131,width: 35, height: 111",0.510242223739624,0.5108487606048584,79.88396430015564,203.0256474018097
frame200.jpg,2,"name:rect,x: 152 ,y: 327,width: 80, height: 153",0.48329949378967285,0.48370981216430664,80.36726379394531,203.509357213974
frame200.jpg,2,"name:rect,x: 284 ,y: 130,width: 35, height: 110",0.48329949378967285,0.4838581085205078,80.36726379394531,203.9932153224945
frame201.jpg,2,"name:rect,x: 145 ,y: 331,width: 83, height: 150",0.3602938652038574,0.36072278022766113,80.72755765914917,204.35393810272217
frame201.jpg,2,"name:rect,x: 283 ,y: 131,width: 37, height: 113",0.3602938652038574,0.3608710765838623,80.72755765914917,204.71480917930603
frame202.jpg,2,"name:rect,x: 138 ,y: 335,width: 87, height: 146",0.33440279960632324,0.3348672389984131,81.0619604587555,205.04967641830444
frame202.jpg,2,"name:rect,x: 283 ,y: 130,width: 36, height: 114",0.33440279960632324,0.33500027656555176,81.0619604587555,205.38467669487
frame203.jpg,2,"name:rect,x: 134 ,y: 325,width: 91, height: 154",0.339876651763916,0.3403775691986084,81.40183711051941,205.7250542640686
frame203.jpg,2,"name:rect,x: 282 ,y: 131,width: 38, height: 113",0.339876651763916,0.34053492546081543,81.40183711051941,206.06558918952942
frame204.jpg,2,"name:rect,x: 128 ,y: 330,width: 95, height: 148",0.33885669708251953,0.3392951488494873,81.74069380760193,206.4048843383789
frame204.jpg,2,"name:rect,x: 282 ,y: 135,width: 39, height: 108",0.33885669708251953,0.339449405670166,81.74069380760193,206.74433374404907
frame205.jpg,2,"name:rect,x: 126 ,y: 330,width: 91, height: 146",0.3328564167022705,0.3332793712615967,82.0735502243042,207.07761311531067
frame205.jpg,2,"name:rect,x: 282 ,y: 136,width: 39, height: 107",0.3328564167022705,0.3334157466888428,82.0735502243042,207.4110288619995
frame206.jpg,2,"name:rect,x: 123 ,y: 329,width: 86, height: 146",0.3395850658416748,0.340045690536499,82.41313529014587,207.751074552536
frame206.jpg,2,"name:rect,x: 282 ,y: 138,width: 39, height: 105",0.3395850658416748,0.34019994735717773,82.41313529014587,208.0912744998932
frame207.jpg,2,"name:rect,x: 120 ,y: 331,width: 86, height: 141",0.3399686813354492,0.3403933048248291,82.75310397148132,208.43166780471802
frame207.jpg,2,"name:rect,x: 283 ,y: 139,width: 39, height: 104",0.3399686813354492,0.3405299186706543,82.75310397148132,208.77219772338867
frame208.jpg,2,"name:rect,x: 122 ,y: 322,width: 75, height: 149",0.3435530662536621,0.3439803123474121,83.09665703773499,209.11617803573608
frame208.jpg,2,"name:rect,x: 281 ,y: 138,width: 41, height: 105",0.3435530662536621,0.34412431716918945,83.09665703773499,209.46030235290527
