#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Precision (%),Mean Precision (%)
frame411.jpg,0,,0.08542537689208984,0.08548808097839355,34.613128423690796,46.54603862762451,9.75881455888661,0,13.480363642259055
frame412.jpg,0,,0.08173656463623047,0.08179616928100586,34.694864988327026,46.62783479690552,9.75881455888661,83.96163852471561,13.480363642259055
frame413.jpg,0,,0.0829014778137207,0.08296370506286621,34.77776646614075,46.710798501968384,9.75881455888661,68.18745478970756,13.480363642259055
frame414.jpg,0,,0.07838606834411621,0.07844972610473633,34.85615253448486,46.78924822807312,9.75881455888661,62.385131646876616,13.480363642259055
frame415.jpg,0,,0.08341598510742188,0.08348560333251953,34.939568519592285,46.87273383140564,9.75881455888661,0,13.480363642259055
frame416.jpg,0,,0.07873225212097168,0.07878518104553223,35.01830077171326,46.95151901245117,9.75881455888661,0,13.480363642259055
frame417.jpg,0,,0.08760571479797363,0.08767437934875488,35.10590648651123,47.03919339179993,9.75881455888661,0,13.480363642259055
frame418.jpg,0,,0.08017444610595703,0.08022856712341309,35.18608093261719,47.11942195892334,9.75881455888661,83.41509237031624,13.480363642259055
frame419.jpg,0,,0.08514666557312012,0.0852198600769043,35.27122759819031,47.204641819000244,9.75881455888661,77.08951599848918,13.480363642259055
frame420.jpg,0,,0.08120107650756836,0.08126020431518555,35.352428674697876,47.28590202331543,9.75881455888661,65.06191289496157,13.480363642259055
frame421.jpg,1,"name:rect,x: 266 ,y: 135,width: 43, height: 133",0.08526730537414551,0.08552265167236328,35.43769598007202,47.37142467498779,9.75881455888661,0,13.480363642259055
frame422.jpg,1,"name:rect,x: 268 ,y: 133,width: 42, height: 134",0.08472871780395508,0.08501577377319336,35.52242469787598,47.456440448760986,9.75881455888661,0,13.480363642259055
frame423.jpg,1,"name:rect,x: 266 ,y: 136,width: 45, height: 129",0.08686304092407227,0.08716535568237305,35.60928773880005,47.54360580444336,9.75881455888661,0,13.480363642259055
frame424.jpg,1,"name:rect,x: 267 ,y: 135,width: 47, height: 130",0.08267092704772949,0.0829470157623291,35.69195866584778,47.62655282020569,9.75881455888661,88.73461659829599,13.480363642259055
frame425.jpg,1,"name:rect,x: 267 ,y: 134,width: 49, height: 129",0.08460426330566406,0.08486652374267578,35.77656292915344,47.711419343948364,9.75881455888661,72.55813953488372,13.480363642259055
frame426.jpg,1,"name:rect,x: 267 ,y: 133,width: 50, height: 131",0.07827877998352051,0.07854485511779785,35.85484170913696,47.78996419906616,9.75881455888661,69.74404154687934,13.480363642259055
frame427.jpg,1,"name:rect,x: 267 ,y: 131,width: 49, height: 131",0.13997721672058105,0.14045310020446777,35.994818925857544,47.93041729927063,9.75881455888661,0,13.480363642259055
frame428.jpg,1,"name:rect,x: 267 ,y: 132,width: 50, height: 129",0.11031699180603027,0.11056113243103027,36.105135917663574,48.04097843170166,9.75881455888661,0,13.480363642259055
frame429.jpg,1,"name:rect,x: 268 ,y: 130,width: 50, height: 129",0.07236409187316895,0.07259392738342285,36.17750000953674,48.11357235908508,9.75881455888661,0,13.480363642259055
frame430.jpg,1,"name:rect,x: 270 ,y: 131,width: 49, height: 128",0.07440352439880371,0.07462763786315918,36.25190353393555,48.18819999694824,9.75881455888661,69.1641354483069,13.480363642259055
frame431.jpg,1,"name:rect,x: 270 ,y: 130,width: 50, height: 128",0.11991024017333984,0.12023019790649414,36.37181377410889,48.308430194854736,9.75881455888661,60.33931832014608,13.480363642259055
frame432.jpg,1,"name:rect,x: 269 ,y: 128,width: 51, height: 131",0.0986166000366211,0.09887337684631348,36.47043037414551,48.40730357170105,9.75881455888661,0,13.480363642259055
frame433.jpg,1,"name:rect,x: 273 ,y: 130,width: 48, height: 128",0.08147811889648438,0.08173084259033203,36.55190849304199,48.48903441429138,9.75881455888661,0,13.480363642259055
frame434.jpg,1,"name:rect,x: 275 ,y: 127,width: 46, height: 131",0.08126974105834961,0.08150768280029297,36.63317823410034,48.570542097091675,9.75881455888661,0,13.480363642259055
frame435.jpg,1,"name:rect,x: 276 ,y: 128,width: 45, height: 130",0.08315038681030273,0.08340239524841309,36.716328620910645,48.65394449234009,9.75881455888661,0,13.480363642259055
frame436.jpg,1,"name:rect,x: 277 ,y: 126,width: 45, height: 130",0.08247256278991699,0.0827181339263916,36.79880118370056,48.73666262626648,9.75881455888661,0.0,13.480363642259055
frame437.jpg,1,"name:rect,x: 281 ,y: 128,width: 43, height: 128",0.08215785026550293,0.08241748809814453,36.880959033966064,48.819080114364624,9.75881455888661,0,13.480363642259055
frame438.jpg,1,"name:rect,x: 283 ,y: 131,width: 43, height: 125",0.09252667427062988,0.09276294708251953,36.973485708236694,48.911843061447144,9.75881455888661,0,13.480363642259055
frame439.jpg,1,"name:rect,x: 285 ,y: 132,width: 43, height: 124",0.09328913688659668,0.09353327751159668,37.06677484512329,49.00537633895874,9.75881455888661,0,13.480363642259055
frame440.jpg,0,,0.08614969253540039,0.08620953559875488,37.15292453765869,49.091585874557495,9.75881455888661,0,13.480363642259055
frame441.jpg,0,,0.09018063545227051,0.0902414321899414,37.24310517311096,49.18182730674744,9.75881455888661,0,13.480363642259055
frame442.jpg,0,,0.0866544246673584,0.0867147445678711,37.32975959777832,49.26854205131531,9.75881455888661,0.0,13.480363642259055
frame443.jpg,0,,0.0978860855102539,0.0979464054107666,37.427645683288574,49.366488456726074,9.75881455888661,0,13.480363642259055
frame444.jpg,0,,0.09363675117492676,0.09369826316833496,37.5212824344635,49.46018671989441,9.75881455888661,0,13.480363642259055
frame445.jpg,0,,0.09462475776672363,0.0946805477142334,37.615907192230225,49.55486726760864,9.75881455888661,0,13.480363642259055
frame446.jpg,0,,0.0855875015258789,0.0856475830078125,37.7014946937561,49.640514850616455,9.75881455888661,0,13.480363642259055
frame447.jpg,0,,0.0884256362915039,0.08848071098327637,37.78992033004761,49.72899556159973,9.75881455888661,0,13.480363642259055
frame448.jpg,0,,0.08617973327636719,0.08623576164245605,37.876100063323975,49.81523132324219,9.75881455888661,0.0,13.480363642259055
frame449.jpg,0,,0.08910512924194336,0.08916425704956055,37.96520519256592,49.90439558029175,9.75881455888661,0,13.480363642259055
frame450.jpg,0,,0.08693885803222656,0.08699846267700195,38.052144050598145,49.99139404296875,9.75881455888661,0,13.480363642259055
frame451.jpg,0,,0.09053993225097656,0.09060406684875488,38.14268398284912,50.081998109817505,9.75881455888661,0,13.480363642259055
frame452.jpg,0,,0.08642792701721191,0.0864870548248291,38.22911190986633,50.168485164642334,9.75881455888661,0,13.480363642259055
frame453.jpg,1,"name:rect,x: 309 ,y: 137,width: 40, height: 120",0.09090638160705566,0.09116530418395996,38.32001829147339,50.259650468826294,9.75881455888661,0,13.480363642259055
frame454.jpg,0,,0.0851602554321289,0.08522987365722656,38.40517854690552,50.34488034248352,9.75881455888661,0.0,13.480363642259055
frame455.jpg,0,,0.09494209289550781,0.09500694274902344,38.500120639801025,50.439887285232544,9.75881455888661,0,13.480363642259055
frame456.jpg,0,,0.08668112754821777,0.0867462158203125,38.58680176734924,50.526633501052856,9.75881455888661,0,13.480363642259055
frame457.jpg,0,,0.09101152420043945,0.09107851982116699,38.67781329154968,50.61771202087402,9.75881455888661,0,13.480363642259055
frame458.jpg,0,,0.0850076675415039,0.08507084846496582,38.76282095909119,50.70278286933899,9.75881455888661,0,13.480363642259055
frame459.jpg,0,,0.08940958976745605,0.08947324752807617,38.85223054885864,50.792256116867065,9.75881455888661,0,13.480363642259055
frame460.jpg,0,,0.08451509475708008,0.08457303047180176,38.93674564361572,50.87682914733887,9.75881455888661,0.0,13.480363642259055
frame461.jpg,0,,0.0931558609008789,0.09321260452270508,39.0299015045166,50.97004175186157,9.75881455888661,0,13.480363642259055
frame462.jpg,0,,0.08383011817932129,0.0838923454284668,39.11373162269592,51.05393409729004,9.75881455888661,0,13.480363642259055
frame463.jpg,0,,0.08837151527404785,0.08843135833740234,39.20210313796997,51.14236545562744,9.75881455888661,0,13.480363642259055
frame464.jpg,0,,0.0848231315612793,0.08488273620605469,39.28692626953125,51.227248191833496,9.75881455888661,0,13.480363642259055
frame465.jpg,0,,0.10126280784606934,0.10132741928100586,39.38818907737732,51.3285756111145,9.75881455888661,0,13.480363642259055
frame466.jpg,0,,0.09293174743652344,0.09299492835998535,39.48112082481384,51.42157053947449,9.75881455888661,0.0,13.480363642259055
frame467.jpg,0,,0.09301066398620605,0.09307003021240234,39.57413148880005,51.51464056968689,9.75881455888661,0,13.480363642259055
frame468.jpg,0,,0.09231877326965332,0.09238910675048828,39.6664502620697,51.60702967643738,9.75881455888661,0,13.480363642259055
frame469.jpg,0,,0.09211611747741699,0.09218311309814453,39.75856637954712,51.69921278953552,9.75881455888661,0,13.480363642259055
frame470.jpg,0,,0.08734512329101562,0.08741188049316406,39.845911502838135,51.78662467002869,9.75881455888661,0,13.480363642259055
frame471.jpg,0,,0.09224510192871094,0.09231328964233398,39.938156604766846,51.87893795967102,9.75881455888661,0.0,13.480363642259055
frame472.jpg,0,,0.0859687328338623,0.08602786064147949,40.02412533760071,51.9649658203125,9.75881455888661,0,13.480363642259055
frame473.jpg,0,,0.09046816825866699,0.09055113792419434,40.114593505859375,52.055516958236694,9.75881455888661,0,13.480363642259055
frame474.jpg,0,,0.09701752662658691,0.09708404541015625,40.21161103248596,52.15260100364685,9.75881455888661,0,13.480363642259055
frame475.jpg,1,"name:rect,x: 332 ,y: 132,width: 50, height: 128",0.09157490730285645,0.09184384346008301,40.30318593978882,52.244444847106934,9.75881455888661,0,13.480363642259055
frame476.jpg,0,,0.08881115913391113,0.08887100219726562,40.39199709892273,52.3333158493042,9.75881455888661,0.0,13.480363642259055
frame477.jpg,0,,0.09384489059448242,0.09390425682067871,40.48584198951721,52.42722010612488,9.75881455888661,0,13.480363642259055
frame478.jpg,0,,0.08677172660827637,0.08683133125305176,40.57261371612549,52.51405143737793,9.75881455888661,0,13.480363642259055
frame479.jpg,0,,0.10735511779785156,0.10741686820983887,40.67996883392334,52.62146830558777,9.75881455888661,0,13.480363642259055
frame480.jpg,1,"name:rect,x: 341 ,y: 134,width: 45, height: 124",0.08783459663391113,0.08810234069824219,40.76780343055725,52.70957064628601,9.75881455888661,0,13.480363642259055
frame481.jpg,1,"name:rect,x: 342 ,y: 134,width: 46, height: 124",0.09005379676818848,0.09030914306640625,40.85785722732544,52.79987978935242,9.75881455888661,0.0,13.480363642259055
frame482.jpg,1,"name:rect,x: 341 ,y: 133,width: 47, height: 123",0.07529616355895996,0.07553815841674805,40.9331533908844,52.875417947769165,9.75881455888661,0,13.480363642259055
frame483.jpg,0,,0.07871317863464355,0.07878637313842773,41.01186656951904,52.95420432090759,9.75881455888661,0,13.480363642259055
frame484.jpg,0,,0.08044958114624023,0.08051276206970215,41.09231615066528,53.034717082977295,9.75881455888661,0,13.480363642259055
frame485.jpg,1,"name:rect,x: 347 ,y: 131,width: 42, height: 122",0.09043622016906738,0.09066581726074219,41.18275237083435,53.12538290023804,9.75881455888661,0,13.480363642259055
frame486.jpg,1,"name:rect,x: 347 ,y: 132,width: 43, height: 123",0.08028411865234375,0.08052396774291992,41.263036489486694,53.20590686798096,9.75881455888661,52.74566473988439,13.480363642259055
frame487.jpg,1,"name:rect,x: 346 ,y: 132,width: 45, height: 124",0.07899212837219238,0.07935285568237305,41.34202861785889,53.28525972366333,9.75881455888661,0,13.480363642259055
frame488.jpg,1,"name:rect,x: 346 ,y: 132,width: 47, height: 126",0.08490681648254395,0.0851433277130127,41.42693543434143,53.37040305137634,9.75881455888661,0,13.480363642259055
frame489.jpg,1,"name:rect,x: 347 ,y: 131,width: 46, height: 127",0.08795928955078125,0.0882117748260498,41.51489472389221,53.45861482620239,9.75881455888661,0,13.480363642259055
frame490.jpg,1,"name:rect,x: 348 ,y: 131,width: 46, height: 127",0.08155012130737305,0.08179426193237305,41.596444845199585,53.540409088134766,9.75881455888661,0,13.480363642259055
frame491.jpg,1,"name:rect,x: 347 ,y: 129,width: 49, height: 131",0.08392810821533203,0.08421897888183594,41.68037295341492,53.6246280670166,9.75881455888661,69.12732474964236,13.480363642259055
frame492.jpg,1,"name:rect,x: 348 ,y: 127,width: 51, height: 134",0.08137392997741699,0.08165740966796875,41.761746883392334,53.70628547668457,9.75881455888661,51.57106643871957,13.480363642259055
frame493.jpg,1,"name:rect,x: 350 ,y: 129,width: 48, height: 131",0.08190155029296875,0.08214449882507324,41.8436484336853,53.788429975509644,9.75881455888661,0,13.480363642259055
frame494.jpg,1,"name:rect,x: 351 ,y: 128,width: 49, height: 133",0.07979226112365723,0.0800638198852539,41.92344069480896,53.8684937953949,9.75881455888661,0,13.480363642259055
frame495.jpg,1,"name:rect,x: 352 ,y: 129,width: 49, height: 131",0.08701944351196289,0.08742737770080566,42.01046013832092,53.9559211730957,9.75881455888661,0,13.480363642259055
frame496.jpg,1,"name:rect,x: 352 ,y: 128,width: 51, height: 132",0.08081340789794922,0.08103060722351074,42.09127354621887,54.036951780319214,9.75881455888661,51.10410094637224,13.480363642259055
frame497.jpg,1,"name:rect,x: 354 ,y: 126,width: 50, height: 135",0.08248400688171387,0.08269715309143066,42.173757553100586,54.119648933410645,9.75881455888661,0,13.480363642259055
frame498.jpg,1,"name:rect,x: 354 ,y: 126,width: 49, height: 135",0.07964491844177246,0.07987189292907715,42.25340247154236,54.19952082633972,9.75881455888661,0,13.480363642259055
frame499.jpg,1,"name:rect,x: 355 ,y: 127,width: 48, height: 135",0.08516383171081543,0.08538293838500977,42.338566303253174,54.28490376472473,9.75881455888661,0,13.480363642259055
frame500.jpg,1,"name:rect,x: 355 ,y: 126,width: 49, height: 134",0.0831911563873291,0.08345341682434082,42.4217574596405,54.36835718154907,9.75881455888661,0,13.480363642259055
frame501.jpg,1,"name:rect,x: 356 ,y: 125,width: 50, height: 135",0.0909876823425293,0.09131169319152832,42.51274514198303,54.4596688747406,9.75881455888661,32.32203640668936,13.480363642259055
frame502.jpg,1,"name:rect,x: 357 ,y: 125,width: 49, height: 135",0.0813450813293457,0.08158707618713379,42.59409022331238,54.541255950927734,9.75881455888661,0,13.480363642259055
frame503.jpg,1,"name:rect,x: 356 ,y: 123,width: 51, height: 138",0.08339667320251465,0.08365368843078613,42.67748689651489,54.62490963935852,9.75881455888661,0,13.480363642259055
frame504.jpg,1,"name:rect,x: 357 ,y: 124,width: 51, height: 138",0.07876276969909668,0.07902264595031738,42.75624966621399,54.70393228530884,9.75881455888661,0,13.480363642259055
frame505.jpg,1,"name:rect,x: 357 ,y: 123,width: 51, height: 138",0.08864426612854004,0.08895301818847656,42.84489393234253,54.792885303497314,9.75881455888661,0,13.480363642259055
frame506.jpg,0,,0.08237743377685547,0.08244180679321289,42.927271366119385,54.87532711029053,9.75881455888661,36.66312433581297,13.480363642259055
frame507.jpg,1,"name:rect,x: 362 ,y: 122,width: 50, height: 139",0.08377194404602051,0.0840301513671875,43.011043310165405,54.959357261657715,9.75881455888661,0,13.480363642259055
frame508.jpg,1,"name:rect,x: 358 ,y: 126,width: 51, height: 136",0.08290600776672363,0.08326578140258789,43.09394931793213,55.0426230430603,9.75881455888661,0,13.480363642259055
frame509.jpg,1,"name:rect,x: 362 ,y: 122,width: 51, height: 138",0.0871438980102539,0.0874180793762207,43.18109321594238,55.13004112243652,9.75881455888661,0,13.480363642259055
frame510.jpg,1,"name:rect,x: 363 ,y: 121,width: 50, height: 139",0.07830405235290527,0.07855367660522461,43.25939726829529,55.20859479904175,9.75881455888661,0,13.480363642259055
frame511.jpg,1,"name:rect,x: 363 ,y: 122,width: 50, height: 138",0.08309650421142578,0.08345222473144531,43.342493772506714,55.29204702377319,9.75881455888661,68.78791220910996,13.480363642259055
frame512.jpg,1,"name:rect,x: 359 ,y: 125,width: 49, height: 136",0.09074091911315918,0.09097480773925781,43.43323469161987,55.38302183151245,9.75881455888661,36.81742967457253,13.480363642259055
frame513.jpg,0,,0.09238815307617188,0.0924532413482666,43.525622844696045,55.47547507286072,9.75881455888661,0,13.480363642259055
frame514.jpg,1,"name:rect,x: 363 ,y: 121,width: 50, height: 139",0.08162593841552734,0.08186078071594238,43.60724878311157,55.55733585357666,9.75881455888661,0,13.480363642259055
frame515.jpg,1,"name:rect,x: 359 ,y: 126,width: 49, height: 134",0.08858537673950195,0.08884978294372559,43.695834159851074,55.646185636520386,9.75881455888661,0,13.480363642259055
frame516.jpg,1,"name:rect,x: 360 ,y: 125,width: 48, height: 135",0.08093094825744629,0.0811920166015625,43.77676510810852,55.72737765312195,9.75881455888661,57.590536474006434,13.480363642259055
frame517.jpg,0,,0.08211565017700195,0.08218574523925781,43.85888075828552,55.809563398361206,9.75881455888661,0,13.480363642259055
frame518.jpg,0,,0.0841054916381836,0.08417987823486328,43.942986249923706,55.89374327659607,9.75881455888661,0,13.480363642259055
frame519.jpg,0,,0.08644700050354004,0.0865175724029541,44.029433250427246,55.98026084899902,9.75881455888661,0,13.480363642259055
frame520.jpg,0,,0.07923030853271484,0.07929706573486328,44.10866355895996,56.05955791473389,9.75881455888661,0,13.480363642259055
frame521.jpg,0,,0.08466243743896484,0.0847327709197998,44.193325996398926,56.14429068565369,9.75881455888661,0.0,13.480363642259055
frame522.jpg,0,,0.08246850967407227,0.08253860473632812,44.275794506073,56.226829290390015,9.75881455888661,0,13.480363642259055
frame523.jpg,0,,0.08486366271972656,0.08495092391967773,44.360658168792725,56.31178021430969,9.75881455888661,0,13.480363642259055
frame524.jpg,1,"name:rect,x: 359 ,y: 126,width: 44, height: 126",0.08254837989807129,0.0828099250793457,44.443206548690796,56.39459013938904,9.75881455888661,0,13.480363642259055
frame525.jpg,0,,0.08620190620422363,0.08627557754516602,44.52940845489502,56.480865716934204,9.75881455888661,0,13.480363642259055
frame526.jpg,1,"name:rect,x: 359 ,y: 125,width: 44, height: 128",0.08136439323425293,0.08160519599914551,44.61077284812927,56.56247091293335,9.75881455888661,62.247777245381464,13.480363642259055
frame527.jpg,1,"name:rect,x: 358 ,y: 126,width: 45, height: 127",0.08410358428955078,0.08435630798339844,44.69487643241882,56.64682722091675,9.75881455888661,0,13.480363642259055
frame528.jpg,1,"name:rect,x: 359 ,y: 125,width: 44, height: 128",0.08309364318847656,0.08332538604736328,44.7779700756073,56.73015260696411,9.75881455888661,0,13.480363642259055
frame529.jpg,0,,0.08501362800598145,0.08507895469665527,44.86298370361328,56.81523156166077,9.75881455888661,0,13.480363642259055
frame530.jpg,0,,0.08380341529846191,0.08387279510498047,44.94678711891174,56.89910435676575,9.75881455888661,0,13.480363642259055
frame531.jpg,0,,0.09083080291748047,0.09089136123657227,45.037617921829224,56.98999571800232,9.75881455888661,0.0,13.480363642259055
frame532.jpg,1,"name:rect,x: 358 ,y: 126,width: 44, height: 124",0.08831357955932617,0.08858895301818848,45.12593150138855,57.07858467102051,9.75881455888661,0,13.480363642259055
frame533.jpg,0,,0.0907447338104248,0.09081339836120605,45.216676235198975,57.169398069381714,9.75881455888661,0,13.480363642259055
frame534.jpg,0,,0.08541250228881836,0.08547806739807129,45.30208873748779,57.254876136779785,9.75881455888661,0,13.480363642259055
frame535.jpg,0,,0.09212851524353027,0.09219145774841309,45.39421725273132,57.3470675945282,9.75881455888661,0,13.480363642259055
frame536.jpg,0,,0.09156227111816406,0.0916299819946289,45.48577952384949,57.43869757652283,9.75881455888661,0.0,13.480363642259055
frame537.jpg,0,,0.08933711051940918,0.08940243721008301,45.5751166343689,57.52810001373291,9.75881455888661,0,13.480363642259055
frame538.jpg,0,,0.08433222770690918,0.08440470695495605,45.659448862075806,57.612504720687866,9.75881455888661,0,13.480363642259055
frame539.jpg,0,,0.09225249290466309,0.09231257438659668,45.75170135498047,57.70481729507446,9.75881455888661,0,13.480363642259055
frame540.jpg,0,,0.08751654624938965,0.08757829666137695,45.83921790122986,57.79239559173584,9.75881455888661,0,13.480363642259055
frame541.jpg,0,,0.08979177474975586,0.0898587703704834,45.929009675979614,57.88225436210632,9.75881455888661,0.0,13.480363642259055
frame542.jpg,0,,0.08664703369140625,0.08671164512634277,46.01565670967102,57.968966007232666,9.75881455888661,0,13.480363642259055
frame543.jpg,0,,0.08986282348632812,0.08993673324584961,46.10551953315735,58.058902740478516,9.75881455888661,0,13.480363642259055
frame544.jpg,0,,0.08750009536743164,0.08756852149963379,46.19301962852478,58.14647126197815,9.75881455888661,0,13.480363642259055
frame545.jpg,0,,0.09216904640197754,0.09223628044128418,46.28518867492676,58.238707542419434,9.75881455888661,0,13.480363642259055
frame546.jpg,0,,0.08896923065185547,0.08903360366821289,46.37415790557861,58.32774114608765,9.75881455888661,0.0,13.480363642259055
frame547.jpg,0,,0.09517836570739746,0.09524059295654297,46.46933627128601,58.42298173904419,9.75881455888661,0,13.480363642259055
frame548.jpg,0,,0.08718013763427734,0.08724308013916016,46.55651640892029,58.51022481918335,9.75881455888661,0,13.480363642259055
frame549.jpg,0,,0.1012575626373291,0.10133171081542969,46.65777397155762,58.61155652999878,9.75881455888661,0,13.480363642259055
frame550.jpg,0,,0.09076166152954102,0.09083151817321777,46.74853563308716,58.702388048172,9.75881455888661,0,13.480363642259055
frame551.jpg,0,,0.09194159507751465,0.09200739860534668,46.84047722816467,58.794395446777344,9.75881455888661,0.0,13.480363642259055
frame552.jpg,0,,0.08789825439453125,0.08796143531799316,46.928375482559204,58.88235688209534,9.75881455888661,0,13.480363642259055
frame553.jpg,0,,0.09129476547241211,0.09135985374450684,47.019670248031616,58.973716735839844,9.75881455888661,0,13.480363642259055
frame554.jpg,0,,0.0859375,0.08600497245788574,47.105607748031616,59.05972170829773,9.75881455888661,0,13.480363642259055
frame555.jpg,0,,0.09470224380493164,0.09476184844970703,47.20030999183655,59.15448355674744,9.75881455888661,0,13.480363642259055
frame556.jpg,0,,0.08649468421936035,0.08656501770019531,47.28680467605591,59.24104857444763,9.75881455888661,57.4263578738037,13.480363642259055
frame557.jpg,0,,0.09119200706481934,0.09125471115112305,47.37799668312073,59.332303285598755,9.75881455888661,0,13.480363642259055
frame558.jpg,0,,0.09438419342041016,0.09444355964660645,47.47238087654114,59.42674684524536,9.75881455888661,0,13.480363642259055
frame559.jpg,0,,0.0903158187866211,0.0903782844543457,47.56269669532776,59.51712512969971,9.75881455888661,0,13.480363642259055
frame560.jpg,0,,0.08529353141784668,0.08536076545715332,47.647990226745605,59.60248589515686,9.75881455888661,0,13.480363642259055
frame561.jpg,0,,0.09019756317138672,0.09026622772216797,47.73818778991699,59.69275212287903,9.75881455888661,62.993377483443716,13.480363642259055
frame562.jpg,0,,0.08491206169128418,0.0849764347076416,47.823099851608276,59.77772855758667,9.75881455888661,0,13.480363642259055
frame563.jpg,0,,0.09126162528991699,0.0913240909576416,47.91436147689819,59.86905264854431,9.75881455888661,0,13.480363642259055
frame564.jpg,0,,0.08599376678466797,0.08607196807861328,48.00035524368286,59.955124616622925,9.75881455888661,0,13.480363642259055
frame565.jpg,0,,0.08933496475219727,0.08940792083740234,48.08969020843506,60.04453253746033,9.75881455888661,0,13.480363642259055
frame566.jpg,0,,0.08629274368286133,0.08636093139648438,48.17598295211792,60.13089346885681,9.75881455888661,53.35753176043557,13.480363642259055
frame567.jpg,0,,0.09295940399169922,0.09302997589111328,48.26894235610962,60.223923444747925,9.75881455888661,0,13.480363642259055
frame568.jpg,0,,0.08745479583740234,0.08756661415100098,48.35639715194702,60.311490058898926,9.75881455888661,0,13.480363642259055
frame569.jpg,0,,0.09056735038757324,0.09063100814819336,48.446964502334595,60.40212106704712,9.75881455888661,0,13.480363642259055
frame570.jpg,0,,0.08971667289733887,0.08978128433227539,48.536681175231934,60.491902351379395,9.75881455888661,0,13.480363642259055
frame571.jpg,0,,0.09454965591430664,0.09461641311645508,48.63123083114624,60.58651876449585,9.75881455888661,0.0,13.480363642259055
frame572.jpg,0,,0.08524942398071289,0.0853114128112793,48.71648025512695,60.67183017730713,9.75881455888661,0,13.480363642259055
frame573.jpg,0,,0.09341645240783691,0.09348011016845703,48.80989670753479,60.765310287475586,9.75881455888661,0,13.480363642259055
frame574.jpg,0,,0.08112502098083496,0.08118152618408203,48.891021728515625,60.84649181365967,9.75881455888661,0,13.480363642259055
frame575.jpg,1,"name:rect,x: 249 ,y: 79,width: 51, height: 123",0.07629013061523438,0.07657670974731445,48.96731185913086,60.92306852340698,9.75881455888661,0,13.480363642259055
frame576.jpg,1,"name:rect,x: 357 ,y: 124,width: 45, height: 128",0.08054351806640625,0.08080077171325684,49.047855377197266,61.00386929512024,9.75881455888661,0.0,13.480363642259055
frame577.jpg,1,"name:rect,x: 356 ,y: 125,width: 45, height: 126",0.08404374122619629,0.08431863784790039,49.13189911842346,61.08818793296814,9.75881455888661,0,13.480363642259055
frame578.jpg,1,"name:rect,x: 355 ,y: 125,width: 45, height: 127",0.08060216903686523,0.08084392547607422,49.21250128746033,61.169031858444214,9.75881455888661,0,13.480363642259055
frame579.jpg,1,"name:rect,x: 356 ,y: 123,width: 44, height: 129",0.08361649513244629,0.08386754989624023,49.29611778259277,61.252899408340454,9.75881455888661,0,13.480363642259055
frame580.jpg,1,"name:rect,x: 355 ,y: 124,width: 44, height: 128",0.08657574653625488,0.08686089515686035,49.38269352912903,61.339760303497314,9.75881455888661,0.0,13.480363642259055
frame581.jpg,1,"name:rect,x: 355 ,y: 124,width: 44, height: 128",0.09185004234313965,0.09211349487304688,49.47454357147217,61.43187379837036,9.75881455888661,0,13.480363642259055
frame582.jpg,1,"name:rect,x: 355 ,y: 123,width: 45, height: 129",0.08631420135498047,0.08656978607177734,49.56085777282715,61.51844358444214,9.75881455888661,0,13.480363642259055
frame583.jpg,0,,0.0897054672241211,0.08977627754211426,49.65056324005127,61.60821986198425,9.75881455888661,0,13.480363642259055
frame584.jpg,0,,0.08188819885253906,0.08195805549621582,49.73245143890381,61.69017791748047,9.75881455888661,0.0,13.480363642259055
frame585.jpg,0,,0.08505582809448242,0.08512139320373535,49.81750726699829,61.775299310684204,9.75881455888661,0,13.480363642259055
frame586.jpg,0,,0.08801960945129395,0.08808279037475586,49.905526876449585,61.86338210105896,9.75881455888661,0,13.480363642259055
frame587.jpg,0,,0.09086036682128906,0.09093523025512695,49.996387243270874,61.95431733131409,9.75881455888661,0,13.480363642259055
frame588.jpg,0,,0.08196043968200684,0.08202576637268066,50.07834768295288,62.03634309768677,9.75881455888661,0.0,13.480363642259055
frame589.jpg,0,,0.0815126895904541,0.08157658576965332,50.159860372543335,62.11791968345642,9.75881455888661,0,13.480363642259055
frame590.jpg,0,,0.08755707740783691,0.08762478828430176,50.24741744995117,62.20554447174072,9.75881455888661,0,13.480363642259055
frame591.jpg,0,,0.08381175994873047,0.08388257026672363,50.3312292098999,62.289427042007446,9.75881455888661,0,13.480363642259055
frame592.jpg,0,,0.08348679542541504,0.08355188369750977,50.41471600532532,62.372978925704956,9.75881455888661,0.0,13.480363642259055
frame593.jpg,0,,0.08605575561523438,0.08611702919006348,50.50077176094055,62.45909595489502,9.75881455888661,0,13.480363642259055
frame594.jpg,0,,0.08672308921813965,0.0867910385131836,50.58749485015869,62.5458869934082,9.75881455888661,0,13.480363642259055
frame595.jpg,1,"name:rect,x: 336 ,y: 100,width: 78, height: 147",0.08738255500793457,0.08761072158813477,50.674877405166626,62.63349771499634,9.75881455888661,0.0,13.480363642259055
frame596.jpg,1,"name:rect,x: 340 ,y: 101,width: 76, height: 149",0.07826852798461914,0.07851290702819824,50.753145933151245,62.712010622024536,9.75881455888661,0,13.480363642259055
frame597.jpg,1,"name:rect,x: 340 ,y: 95,width: 75, height: 157",0.08293843269348145,0.08319711685180664,50.83608436584473,62.79520773887634,9.75881455888661,0,13.480363642259055
