#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame1551.jpg,2,"name:rect,x: 157 ,y: 38,width: 77, height: 202",0.098651886,0.0991270542,155.4291126728,248.6504256725,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1551.jpg,2,"name:rect,x: 94 ,y: -15,width: 201, height: 256",0.098651886,0.0992825031,155.4291126728,248.7497081757,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1552.jpg,2,"name:rect,x: 157 ,y: 38,width: 76, height: 201",0.0899887085,0.0904664993,155.5191013813,248.840174675,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1552.jpg,2,"name:rect,x: 94 ,y: -15,width: 201, height: 257",0.0899887085,0.0906255245,155.5191013813,248.9308001995,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1553.jpg,2,"name:rect,x: 157 ,y: 38,width: 77, height: 202",0.1032829285,0.1037244797,155.6223843098,249.0345246792,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1553.jpg,2,"name:rect,x: 94 ,y: -16,width: 201, height: 258",0.1032829285,0.1038813591,155.6223843098,249.1384060383,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1554.jpg,2,"name:rect,x: 158 ,y: 38,width: 78, height: 202",0.1045815945,0.1052873135,155.7269659042,249.2436933517,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1554.jpg,2,"name:rect,x: 95 ,y: -13,width: 201, height: 254",0.1045815945,0.1061143875,155.7269659042,249.3498077393,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1555.jpg,2,"name:rect,x: 157 ,y: 38,width: 77, height: 202",0.1165661812,0.1170871258,155.8435320854,249.466894865,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1555.jpg,2,"name:rect,x: 95 ,y: -12,width: 201, height: 255",0.1165661812,0.1173739433,155.8435320854,249.5842688084,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1556.jpg,2,"name:rect,x: 157 ,y: 38,width: 76, height: 202",0.0956735611,0.0963199139,155.9392056465,249.6805887222,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1556.jpg,2,"name:rect,x: 94 ,y: -14,width: 201, height: 256",0.0956735611,0.0966300964,155.9392056465,249.7772188187,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1557.jpg,2,"name:rect,x: 156 ,y: 38,width: 78, height: 202",0.1047132015,0.1051886082,156.043918848,249.8824074268,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1557.jpg,2,"name:rect,x: 94 ,y: -19,width: 197, height: 262",0.1047132015,0.1054451466,156.043918848,249.9878525734,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1558.jpg,2,"name:rect,x: 156 ,y: 39,width: 77, height: 202",0.1067585945,0.1072371006,156.1506774426,250.095089674,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1558.jpg,2,"name:rect,x: 94 ,y: -19,width: 197, height: 263",0.1067585945,0.1074025631,156.1506774426,250.2024922371,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1559.jpg,2,"name:rect,x: 157 ,y: 38,width: 77, height: 202",0.0896785259,0.0901777744,156.2403559685,250.2926700115,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1559.jpg,2,"name:rect,x: 95 ,y: -17,width: 198, height: 260",0.0896785259,0.0903344154,156.2403559685,250.383004427,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1560.jpg,2,"name:rect,x: 157 ,y: 38,width: 76, height: 201",0.1030187607,0.1035401821,156.3433747292,250.4865446091,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1560.jpg,2,"name:rect,x: 95 ,y: -14,width: 199, height: 256",0.1030187607,0.1037089825,156.3433747292,250.5902535915,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1561.jpg,2,"name:rect,x: 157 ,y: 38,width: 78, height: 203",0.0916633606,0.0921564102,156.4350380898,250.6824100018,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1561.jpg,2,"name:rect,x: 94 ,y: -18,width: 198, height: 260",0.0916633606,0.0924539566,156.4350380898,250.7748639584,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1562.jpg,2,"name:rect,x: 157 ,y: 38,width: 76, height: 202",0.1066007614,0.1071555614,156.5416388512,250.8820195198,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1562.jpg,2,"name:rect,x: 96 ,y: -12,width: 200, height: 254",0.1066007614,0.1073126793,156.5416388512,250.9893321991,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1563.jpg,2,"name:rect,x: 157 ,y: 38,width: 76, height: 202",0.0962440968,0.0970332623,156.6378829479,251.0863654614,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1563.jpg,2,"name:rect,x: 93 ,y: -14,width: 202, height: 256",0.0962440968,0.0973083973,156.6378829479,251.1836738586,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1564.jpg,2,"name:rect,x: 157 ,y: 38,width: 75, height: 202",0.0900614262,0.0904324055,156.7279443741,251.2741062641,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1564.jpg,2,"name:rect,x: 94 ,y: -17,width: 199, height: 260",0.0900614262,0.0905809402,156.7279443741,251.3646872044,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1565.jpg,2,"name:rect,x: 156 ,y: 38,width: 78, height: 203",0.0927038193,0.0931150913,156.8206481934,251.4578022957,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1565.jpg,2,"name:rect,x: 95 ,y: -12,width: 202, height: 253",0.0927038193,0.0932548046,156.8206481934,251.5510571003,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1566.jpg,2,"name:rect,x: 157 ,y: 38,width: 77, height: 202",0.1441214085,0.144567728,156.9647696018,251.6956248283,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1566.jpg,2,"name:rect,x: 94 ,y: -14,width: 200, height: 256",0.1441214085,0.1447122097,156.9647696018,251.840337038,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1567.jpg,2,"name:rect,x: 157 ,y: 38,width: 76, height: 201",0.0765624046,0.0769469738,157.0413320065,251.9172840118,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1567.jpg,2,"name:rect,x: 95 ,y: -16,width: 199, height: 259",0.0765624046,0.0770924091,157.0413320065,251.994376421,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1568.jpg,2,"name:rect,x: 157 ,y: 38,width: 77, height: 202",0.0907347202,0.0911397934,157.1320667267,252.0855162144,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1568.jpg,2,"name:rect,x: 94 ,y: -15,width: 200, height: 256",0.0907347202,0.0912697315,157.1320667267,252.1767859459,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1569.jpg,3,"name:rect,x: 157 ,y: 38,width: 76, height: 202",0.0782485008,0.0788342953,157.2103152275,252.2556202412,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1569.jpg,3,"name:rect,x: 96 ,y: -12,width: 200, height: 252",0.0782485008,0.0789806843,157.2103152275,252.3346009254,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1569.jpg,3,"name:rect,x: 266 ,y: -1,width: 93, height: 243",0.0782485008,0.0790672302,157.2103152275,252.4136681557,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1570.jpg,2,"name:rect,x: 156 ,y: 38,width: 77, height: 201",0.0920279026,0.092441082,157.3023431301,252.5061092377,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1570.jpg,2,"name:rect,x: 96 ,y: -10,width: 200, height: 252",0.0920279026,0.0925791264,157.3023431301,252.598688364,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1571.jpg,2,"name:rect,x: 156 ,y: 38,width: 77, height: 202",0.0916705132,0.0923612118,157.3940136433,252.6910495758,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1571.jpg,2,"name:rect,x: 95 ,y: -10,width: 201, height: 251",0.0916705132,0.0925381184,157.3940136433,252.7835876942,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1572.jpg,2,"name:rect,x: 156 ,y: 37,width: 77, height: 201",0.1083323956,0.1087501049,157.5023460388,252.8923377991,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1572.jpg,2,"name:rect,x: 93 ,y: -13,width: 203, height: 255",0.1083323956,0.1088979244,157.5023460388,253.0012357235,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1573.jpg,2,"name:rect,x: 157 ,y: 41,width: 77, height: 197",0.0774202347,0.0778558254,157.5797662735,253.0790915489,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1573.jpg,2,"name:rect,x: 96 ,y: -11,width: 198, height: 255",0.0774202347,0.0779931545,157.5797662735,253.1570847034,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1574.jpg,2,"name:rect,x: 157 ,y: 38,width: 77, height: 201",0.0903794765,0.0908231735,157.67014575,253.247907877,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1574.jpg,2,"name:rect,x: 96 ,y: -13,width: 198, height: 256",0.0903794765,0.090965271,157.67014575,253.338873148,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1575.jpg,2,"name:rect,x: 157 ,y: 38,width: 77, height: 201",0.1508235931,0.1515760422,157.8209693432,253.4904491901,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1575.jpg,2,"name:rect,x: 96 ,y: -11,width: 199, height: 253",0.1508235931,0.1521000862,157.8209693432,253.6425492764,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1576.jpg,2,"name:rect,x: 157 ,y: 38,width: 77, height: 201",0.1489293575,0.1495141983,157.9698987007,253.7920634747,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1576.jpg,2,"name:rect,x: 95 ,y: -14,width: 200, height: 256",0.1489293575,0.1497066021,157.9698987007,253.9417700768,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1577.jpg,2,"name:rect,x: 157 ,y: 38,width: 75, height: 201",0.1397211552,0.1401894093,158.1096198559,254.081959486,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1577.jpg,2,"name:rect,x: 95 ,y: -16,width: 198, height: 259",0.1397211552,0.1403985023,158.1096198559,254.2223579884,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1578.jpg,2,"name:rect,x: 157 ,y: 38,width: 76, height: 201",0.1508369446,0.151222229,158.2604568005,254.3735802174,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1578.jpg,2,"name:rect,x: 94 ,y: -18,width: 198, height: 261",0.1508369446,0.1513810158,158.2604568005,254.5249612331,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1579.jpg,2,"name:rect,x: 156 ,y: 38,width: 78, height: 202",0.0773050785,0.0777385235,158.337761879,254.6026997566,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1579.jpg,2,"name:rect,x: 95 ,y: -14,width: 201, height: 255",0.0773050785,0.0778784752,158.337761879,254.6805782318,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1580.jpg,2,"name:rect,x: 156 ,y: 38,width: 78, height: 202",0.0885519981,0.0889770985,158.4263138771,254.7695553303,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1580.jpg,2,"name:rect,x: 95 ,y: -12,width: 200, height: 254",0.0885519981,0.089111805,158.4263138771,254.8586671352,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1581.jpg,2,"name:rect,x: 155 ,y: 40,width: 78, height: 200",0.0786192417,0.0790371895,158.5049331188,254.9377043247,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1581.jpg,2,"name:rect,x: 94 ,y: -15,width: 200, height: 257",0.0786192417,0.0791862011,158.5049331188,255.0168905258,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1582.jpg,2,"name:rect,x: 156 ,y: 39,width: 76, height: 201",0.0960652828,0.096511364,158.6009984016,255.1134018898,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1582.jpg,2,"name:rect,x: 95 ,y: -14,width: 197, height: 257",0.0960652828,0.0966660976,158.6009984016,255.2100679874,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1583.jpg,2,"name:rect,x: 156 ,y: 38,width: 76, height: 202",0.0781853199,0.0785739422,158.6791837215,255.2886419296,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1583.jpg,2,"name:rect,x: 95 ,y: -18,width: 198, height: 261",0.0781853199,0.0787146091,158.6791837215,255.3673565388,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1584.jpg,2,"name:rect,x: 156 ,y: 38,width: 78, height: 202",0.1073493958,0.1077620983,158.7865331173,255.4751186371,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1584.jpg,2,"name:rect,x: 95 ,y: -15,width: 200, height: 257",0.1073493958,0.1079120636,158.7865331173,255.5830307007,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1585.jpg,2,"name:rect,x: 156 ,y: 38,width: 76, height: 202",0.0897803307,0.0901749134,158.876313448,255.6732056141,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1585.jpg,2,"name:rect,x: 95 ,y: -13,width: 200, height: 255",0.0897803307,0.0903086662,158.876313448,255.7635142803,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1586.jpg,2,"name:rect,x: 156 ,y: 38,width: 76, height: 202",0.0851743221,0.0855953693,158.9614877701,255.8491096497,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1586.jpg,2,"name:rect,x: 95 ,y: -11,width: 200, height: 253",0.0851743221,0.0857357979,158.9614877701,255.9348454475,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1587.jpg,2,"name:rect,x: 156 ,y: 39,width: 77, height: 201",0.1482901573,0.1486918926,159.1097779274,256.0835373402,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1587.jpg,2,"name:rect,x: 94 ,y: -15,width: 200, height: 256",0.1482901573,0.1488280296,159.1097779274,256.2323653698,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1588.jpg,2,"name:rect,x: 156 ,y: 37,width: 77, height: 203",0.1327581406,0.1334450245,159.242536068,256.3658103943,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1588.jpg,2,"name:rect,x: 95 ,y: -12,width: 200, height: 254",0.1327581406,0.1339650154,159.242536068,256.4997754097,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1589.jpg,2,"name:rect,x: 156 ,y: 38,width: 77, height: 202",0.2164070606,0.2168416977,159.4589431286,256.7166171074,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1589.jpg,2,"name:rect,x: 94 ,y: -12,width: 202, height: 253",0.2164070606,0.2169852257,159.4589431286,256.9336023331,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1590.jpg,2,"name:rect,x: 156 ,y: 38,width: 76, height: 202",0.0820944309,0.0825326443,159.5410375595,257.0161349773,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1590.jpg,2,"name:rect,x: 95 ,y: -13,width: 200, height: 254",0.0820944309,0.0826816559,159.5410375595,257.0988166332,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1591.jpg,3,"name:rect,x: 155 ,y: 39,width: 77, height: 201",0.0912942886,0.0918369293,159.6323318481,257.1906535625,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1591.jpg,3,"name:rect,x: 96 ,y: -13,width: 199, height: 253",0.0912942886,0.0919744968,159.6323318481,257.2826280594,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1591.jpg,3,"name:rect,x: 264 ,y: 0,width: 95, height: 243",0.0912942886,0.092058897,159.6323318481,257.3746869564,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1592.jpg,2,"name:rect,x: 156 ,y: 38,width: 77, height: 201",0.0937583447,0.0941913128,159.7260901928,257.4688782692,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1592.jpg,2,"name:rect,x: 97 ,y: -12,width: 198, height: 254",0.0937583447,0.0943353176,159.7260901928,257.5632135868,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1593.jpg,2,"name:rect,x: 157 ,y: 38,width: 77, height: 202",0.0786206722,0.079018116,159.804710865,257.6422317028,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1593.jpg,2,"name:rect,x: 95 ,y: -16,width: 199, height: 259",0.0786206722,0.0791575909,159.804710865,257.7213892937,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1594.jpg,2,"name:rect,x: 156 ,y: 38,width: 76, height: 201",0.1112875938,0.1117117405,159.9159984589,257.8331010342,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1594.jpg,2,"name:rect,x: 97 ,y: -11,width: 198, height: 253",0.1112875938,0.1118659973,159.9159984589,257.9449670315,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1595.jpg,2,"name:rect,x: 156 ,y: 37,width: 75, height: 202",0.0803573132,0.0807726383,159.996355772,258.0257396698,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1595.jpg,2,"name:rect,x: 95 ,y: -14,width: 200, height: 256",0.0803573132,0.08091712,159.996355772,258.1066567898,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1596.jpg,2,"name:rect,x: 157 ,y: 37,width: 75, height: 203",0.0998215675,0.100233078,160.0961773396,258.2068898678,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1596.jpg,2,"name:rect,x: 94 ,y: -14,width: 201, height: 255",0.0998215675,0.1003689766,160.0961773396,258.3072588444,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1597.jpg,3,"name:rect,x: 156 ,y: 38,width: 76, height: 202",0.0800700188,0.0806705952,160.1762473583,258.3879294395,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1597.jpg,3,"name:rect,x: 97 ,y: -11,width: 199, height: 253",0.0800700188,0.0808115005,160.1762473583,258.4687409401,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1597.jpg,3,"name:rect,x: 266 ,y: 0,width: 92, height: 243",0.0800700188,0.0809004307,160.1762473583,258.5496413708,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1598.jpg,2,"name:rect,x: 156 ,y: 38,width: 77, height: 202",0.0994074345,0.099821806,160.2756547928,258.6494631767,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1598.jpg,2,"name:rect,x: 95 ,y: -13,width: 201, height: 254",0.0994074345,0.099968195,160.2756547928,258.7494313717,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1599.jpg,3,"name:rect,x: 157 ,y: 37,width: 75, height: 203",0.0808029175,0.0813546181,160.3564577103,258.8307859898,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1599.jpg,3,"name:rect,x: 97 ,y: -11,width: 198, height: 252",0.0808029175,0.0814890862,160.3564577103,258.9122750759,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1599.jpg,3,"name:rect,x: 264 ,y: 0,width: 95, height: 243",0.0808029175,0.0815598965,160.3564577103,258.9938349724,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1600.jpg,2,"name:rect,x: 156 ,y: 38,width: 77, height: 203",0.0902020931,0.0906143188,160.4466598034,259.0844492912,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1600.jpg,2,"name:rect,x: 96 ,y: -12,width: 198, height: 255",0.0902020931,0.090749979,160.4466598034,259.1751992702,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1601.jpg,2,"name:rect,x: 157 ,y: 38,width: 76, height: 202",0.088082552,0.0886194706,160.5347423553,259.2638187408,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1601.jpg,2,"name:rect,x: 96 ,y: -9,width: 199, height: 252",0.088082552,0.0887720585,160.5347423553,259.3525907993,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1602.jpg,2,"name:rect,x: 156 ,y: 38,width: 78, height: 202",0.1043405533,0.1048541069,160.6390829086,259.4574449062,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1602.jpg,2,"name:rect,x: 95 ,y: -13,width: 200, height: 255",0.1043405533,0.105029583,160.6390829086,259.5624744892,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1603.jpg,2,"name:rect,x: 156 ,y: 38,width: 78, height: 203",0.0930652618,0.0935328007,160.7321481705,259.6560072899,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1603.jpg,2,"name:rect,x: 96 ,y: -13,width: 199, height: 255",0.0930652618,0.0936799049,160.7321481705,259.7496871948,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1604.jpg,2,"name:rect,x: 156 ,y: 38,width: 77, height: 201",0.0969064236,0.0973834991,160.829054594,259.847070694,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1604.jpg,2,"name:rect,x: 96 ,y: -12,width: 199, height: 254",0.0969064236,0.0975348949,160.829054594,259.9446055889,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1605.jpg,2,"name:rect,x: 156 ,y: 38,width: 78, height: 203",0.0897431374,0.0901808739,160.9187977314,260.0347864628,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1605.jpg,2,"name:rect,x: 93 ,y: -18,width: 201, height: 260",0.0897431374,0.0903515816,160.9187977314,260.1251380444,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1606.jpg,2,"name:rect,x: 157 ,y: 37,width: 76, height: 202",0.1037445068,0.1042203903,161.0225422382,260.2293584347,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1606.jpg,2,"name:rect,x: 96 ,y: -12,width: 199, height: 254",0.1037445068,0.1043736935,161.0225422382,260.3337321281,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1607.jpg,2,"name:rect,x: 156 ,y: 41,width: 78, height: 198",0.0912694931,0.091782093,161.1138117313,260.4255142212,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1607.jpg,2,"name:rect,x: 97 ,y: -12,width: 198, height: 255",0.0912694931,0.0919470787,161.1138117313,260.5174612999,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1608.jpg,3,"name:rect,x: 156 ,y: 38,width: 77, height: 201",0.0973050594,0.0979948044,161.2111167908,260.6154561043,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1608.jpg,3,"name:rect,x: 96 ,y: -13,width: 199, height: 255",0.0973050594,0.0981612206,161.2111167908,260.7136173248,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1608.jpg,3,"name:rect,x: 266 ,y: 0,width: 93, height: 242",0.0973050594,0.0982642174,161.2111167908,260.8118815422,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
frame1609.jpg,2,"name:rect,x: 156 ,y: 38,width: 76, height: 201",0.0893387794,0.089836359,161.3004555702,260.9017179012,5.9766040497,31.1823356125,0.7019512195,0.0004878049,1.0268292683,1439,2105,1,,,
