#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame826.jpg,2,"name:rect,x: 154 ,y: 37,width: 65, height: 202",0.0753476619720459,0.07578921318054199,88.75584721565247,111.38797760009766,5.976604049734253
frame826.jpg,2,"name:rect,x: 99 ,y: -7,width: 198, height: 250",0.0753476619720459,0.07592344284057617,88.75584721565247,111.46390104293823,5.976604049734253
frame827.jpg,2,"name:rect,x: 154 ,y: 38,width: 68, height: 201",0.0867624282836914,0.08719301223754883,88.84260964393616,111.55109405517578,5.976604049734253
frame827.jpg,2,"name:rect,x: 99 ,y: -8,width: 197, height: 252",0.0867624282836914,0.08732986450195312,88.84260964393616,111.63842391967773,5.976604049734253
frame828.jpg,2,"name:rect,x: 154 ,y: 39,width: 70, height: 200",0.0741281509399414,0.07454371452331543,88.9167377948761,111.71296763420105,5.976604049734253
frame828.jpg,2,"name:rect,x: 99 ,y: -9,width: 199, height: 251",0.0741281509399414,0.07468366622924805,88.9167377948761,111.7876513004303,5.976604049734253
frame829.jpg,2,"name:rect,x: 154 ,y: 38,width: 70, height: 202",0.08836913108825684,0.08877825736999512,89.00510692596436,111.8764295578003,5.976604049734253
frame829.jpg,2,"name:rect,x: 97 ,y: -11,width: 200, height: 253",0.08836913108825684,0.08892488479614258,89.00510692596436,111.96535444259644,5.976604049734253
frame830.jpg,2,"name:rect,x: 155 ,y: 37,width: 72, height: 202",0.07744193077087402,0.07787513732910156,89.08254885673523,112.04322957992554,5.976604049734253
frame830.jpg,2,"name:rect,x: 98 ,y: -8,width: 199, height: 251",0.07744193077087402,0.07802152633666992,89.08254885673523,112.1212511062622,5.976604049734253
frame831.jpg,2,"name:rect,x: 155 ,y: 37,width: 68, height: 202",0.09499502182006836,0.09541940689086914,89.1775438785553,112.21667051315308,5.976604049734253
frame831.jpg,2,"name:rect,x: 99 ,y: -10,width: 197, height: 253",0.09499502182006836,0.09556174278259277,89.1775438785553,112.31223225593567,5.976604049734253
frame832.jpg,2,"name:rect,x: 155 ,y: 38,width: 67, height: 200",0.07929205894470215,0.0797274112701416,89.2568359375,112.39195966720581,5.976604049734253
frame832.jpg,2,"name:rect,x: 99 ,y: -8,width: 198, height: 250",0.07929205894470215,0.07987308502197266,89.2568359375,112.47183275222778,5.976604049734253
frame833.jpg,2,"name:rect,x: 155 ,y: 38,width: 68, height: 200",0.09206199645996094,0.09250807762145996,89.34889793395996,112.56434082984924,5.976604049734253
frame833.jpg,2,"name:rect,x: 99 ,y: -7,width: 199, height: 249",0.09206199645996094,0.09264612197875977,89.34889793395996,112.656986951828,5.976604049734253
frame834.jpg,2,"name:rect,x: 154 ,y: 37,width: 70, height: 201",0.07818937301635742,0.07863187789916992,89.42708730697632,112.73561882972717,5.976604049734253
frame834.jpg,2,"name:rect,x: 99 ,y: -7,width: 197, height: 249",0.07818937301635742,0.07877707481384277,89.42708730697632,112.81439590454102,5.976604049734253
frame835.jpg,2,"name:rect,x: 154 ,y: 37,width: 73, height: 202",0.09004569053649902,0.09050154685974121,89.51713299751282,112.90489745140076,5.976604049734253
frame835.jpg,2,"name:rect,x: 98 ,y: -8,width: 199, height: 250",0.09004569053649902,0.09064888954162598,89.51713299751282,112.99554634094238,5.976604049734253
frame836.jpg,2,"name:rect,x: 155 ,y: 38,width: 78, height: 200",0.08101224899291992,0.08144116401672363,89.59814524650574,113.0769875049591,5.976604049734253
frame836.jpg,2,"name:rect,x: 100 ,y: -8,width: 198, height: 251",0.08101224899291992,0.08157634735107422,89.59814524650574,113.15856385231018,5.976604049734253
frame837.jpg,2,"name:rect,x: 156 ,y: 38,width: 75, height: 200",0.08909344673156738,0.0895082950592041,89.6872386932373,113.24807214736938,5.976604049734253
frame837.jpg,2,"name:rect,x: 99 ,y: -9,width: 197, height: 251",0.08909344673156738,0.08974909782409668,89.6872386932373,113.33782124519348,5.976604049734253
frame838.jpg,2,"name:rect,x: 157 ,y: 38,width: 74, height: 200",0.07490158081054688,0.0753164291381836,89.76214027404785,113.41313767433167,5.976604049734253
frame838.jpg,2,"name:rect,x: 101 ,y: -8,width: 195, height: 252",0.07490158081054688,0.07545733451843262,89.76214027404785,113.4885950088501,5.976604049734253
frame839.jpg,2,"name:rect,x: 156 ,y: 38,width: 76, height: 201",0.0901339054107666,0.09054327011108398,89.85227417945862,113.57913827896118,5.976604049734253
frame839.jpg,2,"name:rect,x: 99 ,y: -8,width: 198, height: 252",0.0901339054107666,0.09068512916564941,89.85227417945862,113.66982340812683,5.976604049734253
frame840.jpg,2,"name:rect,x: 158 ,y: 38,width: 72, height: 201",0.07700705528259277,0.07742524147033691,89.92928123474121,113.74724864959717,5.976604049734253
frame840.jpg,2,"name:rect,x: 100 ,y: -9,width: 196, height: 254",0.07700705528259277,0.0775611400604248,89.92928123474121,113.82480978965759,5.976604049734253
frame841.jpg,2,"name:rect,x: 157 ,y: 36,width: 67, height: 202",0.09183716773986816,0.09227800369262695,90.02111840248108,113.91708779335022,5.976604049734253
frame841.jpg,2,"name:rect,x: 102 ,y: -8,width: 195, height: 251",0.09183716773986816,0.09241414070129395,90.02111840248108,114.00950193405151,5.976604049734253
frame842.jpg,2,"name:rect,x: 155 ,y: 37,width: 64, height: 202",0.07975625991821289,0.0802159309387207,90.10087466239929,114.08971786499023,5.976604049734253
frame842.jpg,2,"name:rect,x: 100 ,y: -6,width: 196, height: 250",0.07975625991821289,0.08034825325012207,90.10087466239929,114.17006611824036,5.976604049734253
frame843.jpg,2,"name:rect,x: 156 ,y: 38,width: 72, height: 201",0.08812332153320312,0.08854913711547852,90.1889979839325,114.25861525535583,5.976604049734253
frame843.jpg,2,"name:rect,x: 101 ,y: -5,width: 194, height: 250",0.08812332153320312,0.08868002891540527,90.1889979839325,114.34729528427124,5.976604049734253
frame844.jpg,2,"name:rect,x: 157 ,y: 38,width: 75, height: 200",0.07876968383789062,0.07919454574584961,90.26776766777039,114.42648983001709,5.976604049734253
frame844.jpg,2,"name:rect,x: 101 ,y: -8,width: 194, height: 254",0.07876968383789062,0.07932710647583008,90.26776766777039,114.50581693649292,5.976604049734253
frame845.jpg,2,"name:rect,x: 156 ,y: 38,width: 69, height: 200",0.09035944938659668,0.09080886840820312,90.35812711715698,114.59662580490112,5.976604049734253
frame845.jpg,2,"name:rect,x: 103 ,y: -5,width: 193, height: 251",0.09035944938659668,0.09096264839172363,90.35812711715698,114.68758845329285,5.976604049734253
frame846.jpg,2,"name:rect,x: 155 ,y: 37,width: 68, height: 201",0.07910013198852539,0.07955408096313477,90.43722724914551,114.76714253425598,5.976604049734253
frame846.jpg,2,"name:rect,x: 100 ,y: -7,width: 195, height: 251",0.07910013198852539,0.07970452308654785,90.43722724914551,114.84684705734253,5.976604049734253
frame847.jpg,2,"name:rect,x: 156 ,y: 38,width: 66, height: 200",0.08955979347229004,0.08999156951904297,90.5267870426178,114.93683862686157,5.976604049734253
frame847.jpg,2,"name:rect,x: 100 ,y: -6,width: 195, height: 251",0.08955979347229004,0.09013676643371582,90.5267870426178,115.02697539329529,5.976604049734253
frame848.jpg,2,"name:rect,x: 156 ,y: 37,width: 67, height: 201",0.07537698745727539,0.07580280303955078,90.60216403007507,115.10277819633484,5.976604049734253
frame848.jpg,2,"name:rect,x: 100 ,y: -4,width: 195, height: 248",0.07537698745727539,0.07593393325805664,90.60216403007507,115.1787121295929,5.976604049734253
frame849.jpg,2,"name:rect,x: 156 ,y: 37,width: 68, height: 201",0.09021139144897461,0.09064102172851562,90.69237542152405,115.26935315132141,5.976604049734253
frame849.jpg,2,"name:rect,x: 101 ,y: -3,width: 195, height: 248",0.09021139144897461,0.0907754898071289,90.69237542152405,115.36012864112854,5.976604049734253
frame850.jpg,2,"name:rect,x: 155 ,y: 37,width: 66, height: 201",0.07761502265930176,0.0780496597290039,90.76999044418335,115.43817830085754,5.976604049734253
frame850.jpg,2,"name:rect,x: 102 ,y: -5,width: 193, height: 249",0.07761502265930176,0.07819223403930664,90.76999044418335,115.51637053489685,5.976604049734253
frame851.jpg,2,"name:rect,x: 156 ,y: 37,width: 69, height: 201",0.08949470520019531,0.08993029594421387,90.85948514938354,115.60630083084106,5.976604049734253
frame851.jpg,2,"name:rect,x: 102 ,y: -4,width: 194, height: 249",0.08949470520019531,0.09006214141845703,90.85948514938354,115.69636297225952,5.976604049734253
frame852.jpg,2,"name:rect,x: 156 ,y: 38,width: 75, height: 200",0.07758045196533203,0.07802700996398926,90.93706560134888,115.77438998222351,5.976604049734253
frame852.jpg,2,"name:rect,x: 102 ,y: -5,width: 194, height: 249",0.07758045196533203,0.07816648483276367,90.93706560134888,115.85255646705627,5.976604049734253
frame853.jpg,2,"name:rect,x: 156 ,y: 38,width: 70, height: 199",0.0898890495300293,0.09032201766967773,91.0269546508789,115.94287848472595,5.976604049734253
frame853.jpg,2,"name:rect,x: 102 ,y: -5,width: 194, height: 250",0.0898890495300293,0.09046649932861328,91.0269546508789,116.03334498405457,5.976604049734253
frame854.jpg,2,"name:rect,x: 156 ,y: 38,width: 72, height: 199",0.08134293556213379,0.08188366889953613,91.10829758644104,116.1152286529541,5.976604049734253
frame854.jpg,2,"name:rect,x: 102 ,y: -5,width: 193, height: 250",0.08134293556213379,0.08201980590820312,91.10829758644104,116.1972484588623,5.976604049734253
frame855.jpg,2,"name:rect,x: 155 ,y: 38,width: 73, height: 199",0.09169530868530273,0.09209656715393066,91.19999289512634,116.28934502601624,5.976604049734253
frame855.jpg,2,"name:rect,x: 100 ,y: -8,width: 196, height: 252",0.09169530868530273,0.0922248363494873,91.19999289512634,116.38156986236572,5.976604049734253
frame856.jpg,2,"name:rect,x: 156 ,y: 38,width: 69, height: 199",0.07870268821716309,0.07914495468139648,91.2786955833435,116.46071481704712,5.976604049734253
frame856.jpg,2,"name:rect,x: 101 ,y: -6,width: 194, height: 252",0.07870268821716309,0.0792837142944336,91.2786955833435,116.53999853134155,5.976604049734253
frame857.jpg,2,"name:rect,x: 155 ,y: 39,width: 67, height: 199",0.09209012985229492,0.09253406524658203,91.3707857131958,116.63253259658813,5.976604049734253
frame857.jpg,2,"name:rect,x: 100 ,y: -6,width: 194, height: 251",0.09209012985229492,0.09267091751098633,91.3707857131958,116.72520351409912,5.976604049734253
frame858.jpg,2,"name:rect,x: 155 ,y: 39,width: 67, height: 199",0.07720518112182617,0.07763910293579102,91.44799089431763,116.80284261703491,5.976604049734253
frame858.jpg,2,"name:rect,x: 100 ,y: -6,width: 196, height: 249",0.07720518112182617,0.07777786254882812,91.44799089431763,116.88062047958374,5.976604049734253
frame859.jpg,2,"name:rect,x: 154 ,y: 39,width: 68, height: 198",0.09033656120300293,0.09075355529785156,91.53832745552063,116.97137403488159,5.976604049734253
frame859.jpg,2,"name:rect,x: 100 ,y: -7,width: 196, height: 251",0.09033656120300293,0.09088683128356934,91.53832745552063,117.06226086616516,5.976604049734253
frame860.jpg,2,"name:rect,x: 154 ,y: 40,width: 69, height: 198",0.07781791687011719,0.07826399803161621,91.61614537239075,117.14052486419678,5.976604049734253
frame860.jpg,2,"name:rect,x: 101 ,y: -4,width: 194, height: 249",0.07781791687011719,0.07840824127197266,91.61614537239075,117.21893310546875,5.976604049734253
frame861.jpg,2,"name:rect,x: 155 ,y: 38,width: 62, height: 200",0.09290695190429688,0.09334611892700195,91.70905232429504,117.31227922439575,5.976604049734253
frame861.jpg,2,"name:rect,x: 99 ,y: -9,width: 198, height: 253",0.09290695190429688,0.09349513053894043,91.70905232429504,117.40577435493469,5.976604049734253
frame862.jpg,2,"name:rect,x: 155 ,y: 39,width: 68, height: 199",0.08535623550415039,0.08583235740661621,91.7944085597992,117.49160671234131,5.976604049734253
frame862.jpg,2,"name:rect,x: 101 ,y: -4,width: 195, height: 250",0.08535623550415039,0.08611297607421875,91.7944085597992,117.57771968841553,5.976604049734253
frame863.jpg,2,"name:rect,x: 155 ,y: 39,width: 70, height: 199",0.08835244178771973,0.0888059139251709,91.88276100158691,117.6665256023407,5.976604049734253
frame863.jpg,2,"name:rect,x: 102 ,y: -5,width: 194, height: 250",0.08835244178771973,0.08895158767700195,91.88276100158691,117.7554771900177,5.976604049734253
frame864.jpg,2,"name:rect,x: 156 ,y: 39,width: 70, height: 199",0.07874703407287598,0.07919883728027344,91.96150803565979,117.83467602729797,5.976604049734253
frame864.jpg,2,"name:rect,x: 101 ,y: -7,width: 196, height: 251",0.07874703407287598,0.07934069633483887,91.96150803565979,117.91401672363281,5.976604049734253
frame865.jpg,2,"name:rect,x: 156 ,y: 39,width: 70, height: 198",0.09049010276794434,0.09090638160705566,92.05199813842773,118.00492310523987,5.976604049734253
frame865.jpg,2,"name:rect,x: 101 ,y: -6,width: 195, height: 251",0.09049010276794434,0.09104490280151367,92.05199813842773,118.09596800804138,5.976604049734253
frame866.jpg,2,"name:rect,x: 154 ,y: 38,width: 72, height: 199",0.0781545639038086,0.07860064506530762,92.13015270233154,118.17456865310669,5.976604049734253
frame866.jpg,2,"name:rect,x: 101 ,y: -6,width: 195, height: 251",0.0781545639038086,0.07875823974609375,92.13015270233154,118.25332689285278,5.976604049734253
frame867.jpg,2,"name:rect,x: 155 ,y: 38,width: 71, height: 200",0.10479211807250977,0.10530400276184082,92.23494482040405,118.35863089561462,5.976604049734253
frame867.jpg,2,"name:rect,x: 102 ,y: -6,width: 195, height: 250",0.10479211807250977,0.10546875,92.23494482040405,118.46409964561462,5.976604049734253
frame868.jpg,2,"name:rect,x: 156 ,y: 38,width: 70, height: 200",0.09028172492980957,0.09080219268798828,92.32522654533386,118.55490183830261,5.976604049734253
frame868.jpg,2,"name:rect,x: 102 ,y: -6,width: 193, height: 250",0.09028172492980957,0.09095644950866699,92.32522654533386,118.64585828781128,5.976604049734253
frame869.jpg,2,"name:rect,x: 155 ,y: 38,width: 69, height: 200",0.10133004188537598,0.10184645652770996,92.42655658721924,118.74770474433899,5.976604049734253
frame869.jpg,2,"name:rect,x: 100 ,y: -9,width: 196, height: 252",0.10133004188537598,0.10201549530029297,92.42655658721924,118.84972023963928,5.976604049734253
frame870.jpg,2,"name:rect,x: 156 ,y: 38,width: 69, height: 200",0.08738565444946289,0.08791661262512207,92.5139422416687,118.9376368522644,5.976604049734253
frame870.jpg,2,"name:rect,x: 100 ,y: -7,width: 196, height: 251",0.08738565444946289,0.08807373046875,92.5139422416687,119.02571058273315,5.976604049734253
frame871.jpg,2,"name:rect,x: 156 ,y: 39,width: 68, height: 198",0.10313701629638672,0.10364747047424316,92.61707925796509,119.1293580532074,5.976604049734253
frame871.jpg,2,"name:rect,x: 100 ,y: -9,width: 196, height: 252",0.10313701629638672,0.10381102561950684,92.61707925796509,119.2331690788269,5.976604049734253
frame872.jpg,2,"name:rect,x: 155 ,y: 39,width: 68, height: 199",0.09074258804321289,0.09124445915222168,92.7078218460083,119.32441353797913,5.976604049734253
frame872.jpg,2,"name:rect,x: 102 ,y: -7,width: 193, height: 250",0.09074258804321289,0.09140276908874512,92.7078218460083,119.41581630706787,5.976604049734253
frame873.jpg,2,"name:rect,x: 156 ,y: 38,width: 69, height: 200",0.10463809967041016,0.10515666007995605,92.81245994567871,119.52097296714783,5.976604049734253
frame873.jpg,2,"name:rect,x: 101 ,y: -7,width: 194, height: 252",0.10463809967041016,0.10531997680664062,92.81245994567871,119.62629294395447,5.976604049734253
frame874.jpg,2,"name:rect,x: 155 ,y: 38,width: 69, height: 200",0.09197282791137695,0.09250545501708984,92.90443277359009,119.71879839897156,5.976604049734253
frame874.jpg,2,"name:rect,x: 100 ,y: -6,width: 195, height: 251",0.09197282791137695,0.09266328811645508,92.90443277359009,119.81146168708801,5.976604049734253
frame875.jpg,2,"name:rect,x: 156 ,y: 38,width: 67, height: 200",0.0976254940032959,0.09813857078552246,93.00205826759338,119.90960025787354,5.976604049734253
frame875.jpg,2,"name:rect,x: 99 ,y: -8,width: 196, height: 252",0.0976254940032959,0.09841680526733398,93.00205826759338,120.00801706314087,5.976604049734253
frame876.jpg,2,"name:rect,x: 156 ,y: 37,width: 67, height: 201",0.08909320831298828,0.0895843505859375,93.09115147590637,120.0976014137268,5.976604049734253
frame876.jpg,2,"name:rect,x: 100 ,y: -9,width: 195, height: 252",0.08909320831298828,0.08973407745361328,93.09115147590637,120.18733549118042,5.976604049734253
frame877.jpg,2,"name:rect,x: 155 ,y: 39,width: 69, height: 198",0.10428762435913086,0.10478615760803223,93.1954391002655,120.29212164878845,5.976604049734253
frame877.jpg,2,"name:rect,x: 101 ,y: -7,width: 196, height: 249",0.10428762435913086,0.10494732856750488,93.1954391002655,120.39706897735596,5.976604049734253
frame878.jpg,2,"name:rect,x: 155 ,y: 39,width: 70, height: 199",0.08988070487976074,0.09038352966308594,93.28531980514526,120.48745250701904,5.976604049734253
frame878.jpg,2,"name:rect,x: 98 ,y: -10,width: 197, height: 253",0.08988070487976074,0.09055113792419434,93.28531980514526,120.57800364494324,5.976604049734253
frame879.jpg,2,"name:rect,x: 156 ,y: 38,width: 72, height: 200",0.1090700626373291,0.10955381393432617,93.39438986778259,120.68755745887756,5.976604049734253
frame879.jpg,2,"name:rect,x: 101 ,y: -6,width: 196, height: 249",0.1090700626373291,0.1097099781036377,93.39438986778259,120.7972674369812,5.976604049734253
frame880.jpg,2,"name:rect,x: 156 ,y: 38,width: 73, height: 199",0.0925595760345459,0.09308695793151855,93.48694944381714,120.89035439491272,5.976604049734253
frame880.jpg,2,"name:rect,x: 100 ,y: -5,width: 196, height: 249",0.0925595760345459,0.09325027465820312,93.48694944381714,120.98360466957092,5.976604049734253
frame881.jpg,2,"name:rect,x: 156 ,y: 38,width: 75, height: 199",0.0950021743774414,0.0955057144165039,93.58195161819458,121.07911038398743,5.976604049734253
frame881.jpg,2,"name:rect,x: 99 ,y: -8,width: 196, height: 252",0.0950021743774414,0.09566473960876465,93.58195161819458,121.17477512359619,5.976604049734253
frame882.jpg,2,"name:rect,x: 155 ,y: 38,width: 82, height: 201",0.08900713920593262,0.08950400352478027,93.67095875740051,121.26427912712097,5.976604049734253
frame882.jpg,2,"name:rect,x: 99 ,y: -8,width: 197, height: 252",0.08900713920593262,0.08965945243835449,93.67095875740051,121.35393857955933,5.976604049734253
frame883.jpg,2,"name:rect,x: 155 ,y: 38,width: 81, height: 201",0.09817028045654297,0.09865164756774902,93.76912903785706,121.45259022712708,5.976604049734253
frame883.jpg,2,"name:rect,x: 99 ,y: -8,width: 198, height: 252",0.09817028045654297,0.09879875183105469,93.76912903785706,121.55138897895813,5.976604049734253
frame884.jpg,2,"name:rect,x: 156 ,y: 39,width: 75, height: 200",0.0903468132019043,0.09083724021911621,93.85947585105896,121.64222621917725,5.976604049734253
frame884.jpg,2,"name:rect,x: 100 ,y: -8,width: 197, height: 251",0.0903468132019043,0.09099650382995605,93.85947585105896,121.7332227230072,5.976604049734253
frame885.jpg,2,"name:rect,x: 155 ,y: 38,width: 80, height: 201",0.10522007942199707,0.10573077201843262,93.96469593048096,121.83895349502563,5.976604049734253
frame885.jpg,2,"name:rect,x: 99 ,y: -7,width: 197, height: 251",0.10522007942199707,0.10588741302490234,93.96469593048096,121.94484090805054,5.976604049734253
frame886.jpg,2,"name:rect,x: 154 ,y: 38,width: 82, height: 201",0.09084939956665039,0.0913541316986084,94.05554533004761,122.03619503974915,5.976604049734253
frame886.jpg,2,"name:rect,x: 98 ,y: -9,width: 198, height: 253",0.09084939956665039,0.09151053428649902,94.05554533004761,122.12770557403564,5.976604049734253
frame887.jpg,3,"name:rect,x: 155 ,y: 38,width: 81, height: 201",0.10221362113952637,0.10290265083312988,94.15775895118713,122.23060822486877,5.976604049734253
frame887.jpg,3,"name:rect,x: 99 ,y: -9,width: 197, height: 252",0.10221362113952637,0.10306906700134277,94.15775895118713,122.33367729187012,5.976604049734253
frame887.jpg,3,"name:rect,x: 267 ,y: 0,width: 92, height: 244",0.10221362113952637,0.10318541526794434,94.15775895118713,122.43686270713806,5.976604049734253
frame888.jpg,2,"name:rect,x: 155 ,y: 38,width: 81, height: 201",0.0934305191040039,0.09394669532775879,94.25118947029114,122.53080940246582,5.976604049734253
frame888.jpg,2,"name:rect,x: 98 ,y: -9,width: 199, height: 252",0.0934305191040039,0.0941014289855957,94.25118947029114,122.62491083145142,5.976604049734253
frame889.jpg,2,"name:rect,x: 155 ,y: 39,width: 82, height: 200",0.09644055366516113,0.0969536304473877,94.3476300239563,122.7218644618988,5.976604049734253
frame889.jpg,2,"name:rect,x: 97 ,y: -9,width: 200, height: 252",0.09644055366516113,0.09711050987243652,94.3476300239563,122.81897497177124,5.976604049734253
frame890.jpg,3,"name:rect,x: 156 ,y: 38,width: 80, height: 201",0.08838963508605957,0.08906435966491699,94.43601965904236,122.90803933143616,5.976604049734253
frame890.jpg,3,"name:rect,x: 99 ,y: -8,width: 198, height: 250",0.08838963508605957,0.08921480178833008,94.43601965904236,122.99725413322449,5.976604049734253
frame890.jpg,3,"name:rect,x: 267 ,y: -2,width: 92, height: 244",0.08838963508605957,0.08937382698059082,94.43601965904236,123.08662796020508,5.976604049734253
frame891.jpg,2,"name:rect,x: 155 ,y: 38,width: 79, height: 200",0.10302257537841797,0.10354232788085938,94.53904223442078,123.19017028808594,5.976604049734253
frame891.jpg,2,"name:rect,x: 98 ,y: -9,width: 199, height: 252",0.10302257537841797,0.10370492935180664,94.53904223442078,123.29387521743774,5.976604049734253
frame892.jpg,2,"name:rect,x: 155 ,y: 38,width: 81, height: 201",0.08954310417175293,0.0900568962097168,94.62858533859253,123.38393211364746,5.976604049734253
frame892.jpg,2,"name:rect,x: 98 ,y: -8,width: 199, height: 251",0.08954310417175293,0.09021401405334473,94.62858533859253,123.4741461277008,5.976604049734253
frame893.jpg,2,"name:rect,x: 156 ,y: 38,width: 80, height: 201",0.10572624206542969,0.10625123977661133,94.73431158065796,123.58039736747742,5.976604049734253
frame893.jpg,2,"name:rect,x: 99 ,y: -6,width: 198, height: 249",0.10572624206542969,0.10640883445739746,94.73431158065796,123.68680620193481,5.976604049734253
frame894.jpg,2,"name:rect,x: 155 ,y: 38,width: 79, height: 201",0.08949947357177734,0.0899956226348877,94.82381105422974,123.7768018245697,5.976604049734253
frame894.jpg,2,"name:rect,x: 98 ,y: -8,width: 199, height: 251",0.08949947357177734,0.09015655517578125,94.82381105422974,123.86695837974548,5.976604049734253
frame895.jpg,2,"name:rect,x: 155 ,y: 38,width: 79, height: 200",0.1017310619354248,0.10224151611328125,94.92554211616516,123.96919989585876,5.976604049734253
frame895.jpg,2,"name:rect,x: 98 ,y: -9,width: 199, height: 251",0.1017310619354248,0.10239863395690918,94.92554211616516,124.07159852981567,5.976604049734253
frame896.jpg,2,"name:rect,x: 156 ,y: 38,width: 78, height: 201",0.09245824813842773,0.09297800064086914,95.01800036430359,124.16457653045654,5.976604049734253
frame896.jpg,2,"name:rect,x: 100 ,y: -7,width: 197, height: 251",0.09245824813842773,0.0931251049041748,95.01800036430359,124.25770163536072,5.976604049734253
frame897.jpg,2,"name:rect,x: 155 ,y: 39,width: 76, height: 199",0.10157060623168945,0.10206985473632812,95.11957097053528,124.35977149009705,5.976604049734253
frame897.jpg,2,"name:rect,x: 98 ,y: -10,width: 198, height: 253",0.10157060623168945,0.1022343635559082,95.11957097053528,124.46200585365295,5.976604049734253
frame898.jpg,2,"name:rect,x: 156 ,y: 38,width: 78, height: 200",0.09216022491455078,0.09267163276672363,95.21173119544983,124.55467748641968,5.976604049734253
frame898.jpg,2,"name:rect,x: 99 ,y: -7,width: 198, height: 250",0.09216022491455078,0.09282803535461426,95.21173119544983,124.64750552177429,5.976604049734253
frame899.jpg,2,"name:rect,x: 156 ,y: 39,width: 76, height: 198",0.10396647453308105,0.10445332527160645,95.31569766998291,124.7519588470459,5.976604049734253
frame899.jpg,2,"name:rect,x: 98 ,y: -9,width: 199, height: 251",0.10396647453308105,0.10460829734802246,95.31569766998291,124.85656714439392,5.976604049734253
frame900.jpg,2,"name:rect,x: 156 ,y: 39,width: 73, height: 199",0.09001398086547852,0.09052729606628418,95.40571165084839,124.9470944404602,5.976604049734253
frame900.jpg,2,"name:rect,x: 98 ,y: -7,width: 198, height: 249",0.09001398086547852,0.09068727493286133,95.40571165084839,125.03778171539307,5.976604049734253
frame901.jpg,2,"name:rect,x: 156 ,y: 39,width: 73, height: 199",0.10247921943664551,0.10296177864074707,95.50819087028503,125.14074349403381,5.976604049734253
frame901.jpg,2,"name:rect,x: 100 ,y: -6,width: 196, height: 250",0.10247921943664551,0.10311341285705566,95.50819087028503,125.24385690689087,5.976604049734253
frame902.jpg,2,"name:rect,x: 156 ,y: 40,width: 72, height: 198",0.0894629955291748,0.08996844291687012,95.59765386581421,125.33382534980774,5.976604049734253
frame902.jpg,2,"name:rect,x: 99 ,y: -6,width: 198, height: 248",0.0894629955291748,0.09012985229492188,95.59765386581421,125.42395520210266,5.976604049734253
frame903.jpg,2,"name:rect,x: 156 ,y: 40,width: 73, height: 198",0.100982666015625,0.10146737098693848,95.69863653182983,125.5254225730896,5.976604049734253
frame903.jpg,2,"name:rect,x: 99 ,y: -8,width: 198, height: 250",0.100982666015625,0.10162806510925293,95.69863653182983,125.62705063819885,5.976604049734253
frame904.jpg,2,"name:rect,x: 156 ,y: 40,width: 73, height: 198",0.09145307540893555,0.0919797420501709,95.79008960723877,125.71903038024902,5.976604049734253
frame904.jpg,2,"name:rect,x: 97 ,y: -8,width: 199, height: 251",0.09145307540893555,0.09214186668395996,95.79008960723877,125.81117224693298,5.976604049734253
frame905.jpg,2,"name:rect,x: 156 ,y: 40,width: 73, height: 198",0.1024312973022461,0.10294604301452637,95.89252090454102,125.91411828994751,5.976604049734253
frame905.jpg,2,"name:rect,x: 99 ,y: -9,width: 198, height: 252",0.1024312973022461,0.10310530662536621,95.89252090454102,126.01722359657288,5.976604049734253
frame906.jpg,2,"name:rect,x: 156 ,y: 40,width: 71, height: 198",0.07800984382629395,0.07845401763916016,95.97053074836731,126.09567761421204,5.976604049734253
frame906.jpg,2,"name:rect,x: 98 ,y: -9,width: 199, height: 251",0.07800984382629395,0.07859420776367188,95.97053074836731,126.17427182197571,5.976604049734253
frame907.jpg,2,"name:rect,x: 156 ,y: 39,width: 73, height: 199",0.08992981910705566,0.09034419059753418,96.06046056747437,126.26461601257324,5.976604049734253
frame907.jpg,2,"name:rect,x: 101 ,y: -6,width: 196, height: 249",0.08992981910705566,0.09048056602478027,96.06046056747437,126.35509657859802,5.976604049734253
frame908.jpg,2,"name:rect,x: 156 ,y: 40,width: 73, height: 198",0.07668828964233398,0.07714414596557617,96.1371488571167,126.4322407245636,5.976604049734253
frame908.jpg,2,"name:rect,x: 99 ,y: -5,width: 197, height: 248",0.07668828964233398,0.07728171348571777,96.1371488571167,126.50952243804932,5.976604049734253
frame909.jpg,2,"name:rect,x: 156 ,y: 40,width: 70, height: 198",0.10262870788574219,0.10307168960571289,96.23977756500244,126.61259412765503,5.976604049734253
frame909.jpg,2,"name:rect,x: 99 ,y: -7,width: 197, height: 249",0.10262870788574219,0.10321450233459473,96.23977756500244,126.71580862998962,5.976604049734253
frame910.jpg,2,"name:rect,x: 156 ,y: 40,width: 73, height: 198",0.08277416229248047,0.08319902420043945,96.32255172729492,126.79900765419006,5.976604049734253
frame910.jpg,2,"name:rect,x: 99 ,y: -7,width: 198, height: 250",0.08277416229248047,0.08366847038269043,96.32255172729492,126.88267612457275,5.976604049734253
frame911.jpg,2,"name:rect,x: 156 ,y: 40,width: 74, height: 197",0.08840322494506836,0.0888059139251709,96.41095495223999,126.97148203849792,5.976604049734253
