#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame206.jpg,3,"name:rect,x: 123 ,y: 329,width: 86, height: 146",0.3878560066,0.3884718418,71.7994198799,201.8343036175,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame206.jpg,3,"name:rect,x: 282 ,y: 138,width: 39, height: 105",0.3878560066,0.3886120319,71.7994198799,202.2229156494,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame206.jpg,3,"name:rect,x: 508 ,y: 94,width: 43, height: 87",0.3878560066,0.3886799812,71.7994198799,202.6115956306,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame207.jpg,2,"name:rect,x: 120 ,y: 331,width: 86, height: 141",0.3271203041,0.3275408745,72.126540184,202.9391365051,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame207.jpg,2,"name:rect,x: 283 ,y: 139,width: 39, height: 104",0.3271203041,0.3276810646,72.126540184,203.2668175697,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame208.jpg,2,"name:rect,x: 122 ,y: 322,width: 75, height: 149",0.3197803497,0.32021451,72.4463205338,203.5870320797,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame208.jpg,2,"name:rect,x: 281 ,y: 138,width: 41, height: 105",0.3197803497,0.3203670979,72.4463205338,203.9073991776,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame209.jpg,2,"name:rect,x: 120 ,y: 335,width: 66, height: 135",0.3366587162,0.3371419907,72.78297925,204.2445411682,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame209.jpg,2,"name:rect,x: 283 ,y: 136,width: 37, height: 108",0.3366587162,0.3372817039,72.78297925,204.5818228722,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame210.jpg,2,"name:rect,x: 119 ,y: 333,width: 65, height: 141",0.3234202862,0.3238334656,73.1063995361,204.9056563377,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame210.jpg,2,"name:rect,x: 283 ,y: 136,width: 38, height: 109",0.3234202862,0.323964119,73.1063995361,205.2296204567,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame211.jpg,3,"name:rect,x: 116 ,y: 333,width: 67, height: 141",0.3299090862,0.3306899071,73.4363086224,205.5603103638,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame211.jpg,3,"name:rect,x: 281 ,y: 136,width: 39, height: 110",0.3299090862,0.3308360577,73.4363086224,205.8911464214,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame211.jpg,3,"name:rect,x: 534 ,y: 92,width: 36, height: 102",0.3299090862,0.3347728252,73.4363086224,206.2259192467,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame212.jpg,3,"name:rect,x: 111 ,y: 332,width: 71, height: 139",0.3237512112,0.3243649006,73.7600598335,206.5502841473,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame212.jpg,3,"name:rect,x: 282 ,y: 135,width: 38, height: 109",0.3237512112,0.3245122433,73.7600598335,206.8747963905,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame212.jpg,3,"name:rect,x: 541 ,y: 90,width: 31, height: 104",0.3237512112,0.3245739937,73.7600598335,207.1993703842,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame213.jpg,2,"name:rect,x: 106 ,y: 330,width: 74, height: 139",0.3237316608,0.3241784573,74.0837914944,207.5235488415,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame213.jpg,2,"name:rect,x: 282 ,y: 134,width: 38, height: 110",0.3237316608,0.3243162632,74.0837914944,207.8478651047,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame214.jpg,3,"name:rect,x: 103 ,y: 329,width: 74, height: 137",0.3236820698,0.3242614269,74.4074735641,208.1721265316,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame214.jpg,3,"name:rect,x: 282 ,y: 133,width: 37, height: 110",0.3236820698,0.3244006634,74.4074735641,208.496527195,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame214.jpg,3,"name:rect,x: 551 ,y: 95,width: 30, height: 84",0.3236820698,0.3244788647,74.4074735641,208.8210060596,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame215.jpg,3,"name:rect,x: 99 ,y: 329,width: 76, height: 138",0.3220300674,0.3225586414,74.7295036316,209.1435647011,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame215.jpg,3,"name:rect,x: 282 ,y: 135,width: 38, height: 109",0.3220300674,0.322687149,74.7295036316,209.4662518501,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame215.jpg,3,"name:rect,x: 554 ,y: 94,width: 33, height: 94",0.3220300674,0.3227441311,74.7295036316,209.7889959812,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame216.jpg,2,"name:rect,x: 95 ,y: 326,width: 76, height: 140",0.3286120892,0.3290319443,75.0581157207,210.1180279255,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame216.jpg,2,"name:rect,x: 281 ,y: 136,width: 37, height: 108",0.3286120892,0.329161644,75.0581157207,210.4471895695,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame217.jpg,2,"name:rect,x: 90 ,y: 315,width: 80, height: 150",0.3289179802,0.3293488026,75.3870337009,210.776538372,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame217.jpg,2,"name:rect,x: 278 ,y: 130,width: 41, height: 114",0.3289179802,0.3294887543,75.3870337009,211.1060271263,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame218.jpg,3,"name:rect,x: 81 ,y: 319,width: 85, height: 146",0.3307030201,0.3312494755,75.717736721,211.4372766018,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame218.jpg,3,"name:rect,x: 281 ,y: 134,width: 38, height: 110",0.3307030201,0.3313808441,75.717736721,211.7686574459,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame218.jpg,3,"name:rect,x: 555 ,y: 99,width: 46, height: 85",0.3307030201,0.3314373493,75.717736721,212.1000947952,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame219.jpg,3,"name:rect,x: 76 ,y: 320,width: 78, height: 146",0.3848245144,0.3854892254,76.1025612354,212.4855840206,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame219.jpg,3,"name:rect,x: 280 ,y: 135,width: 38, height: 109",0.3848245144,0.3856451511,76.1025612354,212.8712291718,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame219.jpg,3,"name:rect,x: 554 ,y: 99,width: 46, height: 86",0.3848245144,0.3857126236,76.1025612354,213.2569417954,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame220.jpg,3,"name:rect,x: 76 ,y: 323,width: 70, height: 143",0.3851416111,0.385787487,76.4877028465,213.6427292824,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame220.jpg,3,"name:rect,x: 281 ,y: 136,width: 35, height: 108",0.3851416111,0.3859360218,76.4877028465,214.0286653042,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame220.jpg,3,"name:rect,x: 556 ,y: 98,width: 46, height: 89",0.3851416111,0.3860034943,76.4877028465,214.4146687984,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame221.jpg,3,"name:rect,x: 70 ,y: 325,width: 68, height: 144",0.3878698349,0.3885030746,76.8755726814,214.8031718731,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame221.jpg,3,"name:rect,x: 280 ,y: 135,width: 37, height: 109",0.3878698349,0.3886518478,76.8755726814,215.1918237209,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame221.jpg,3,"name:rect,x: 562 ,y: 96,width: 43, height: 92",0.3878698349,0.388718605,76.8755726814,215.580542326,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame222.jpg,3,"name:rect,x: 64 ,y: 322,width: 69, height: 142",0.3832223415,0.3838596344,77.258795023,215.9644019604,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame222.jpg,3,"name:rect,x: 280 ,y: 135,width: 36, height: 109",0.3832223415,0.3840076923,77.258795023,216.3484096527,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame222.jpg,3,"name:rect,x: 567 ,y: 96,width: 44, height: 92",0.3832223415,0.3840754032,77.258795023,216.7324850559,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame223.jpg,2,"name:rect,x: 55 ,y: 326,width: 73, height: 142",0.3888635635,0.389425993,77.6476585865,217.1219110489,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame223.jpg,2,"name:rect,x: 279 ,y: 136,width: 38, height: 107",0.3888635635,0.3895893097,77.6476585865,217.5115003586,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame224.jpg,2,"name:rect,x: 49 ,y: 325,width: 74, height: 138",0.3824114799,0.3829014301,78.0300700665,217.8944017887,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame224.jpg,2,"name:rect,x: 280 ,y: 134,width: 35, height: 110",0.3824114799,0.3830599785,78.0300700665,218.2774617672,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame225.jpg,2,"name:rect,x: 41 ,y: 327,width: 82, height: 137",0.3855772018,0.3860852718,78.4156472683,218.663547039,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame225.jpg,2,"name:rect,x: 279 ,y: 133,width: 37, height: 111",0.3855772018,0.386241436,78.4156472683,219.049788475,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame226.jpg,2,"name:rect,x: 37 ,y: 330,width: 82, height: 132",0.3790299892,0.3795206547,78.7946772575,219.4293091297,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame226.jpg,2,"name:rect,x: 279 ,y: 133,width: 37, height: 111",0.3790299892,0.3796801567,78.7946772575,219.8089892864,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame227.jpg,3,"name:rect,x: 36 ,y: 333,width: 82, height: 134",0.3858454227,0.3864974976,79.1805226803,220.195486784,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame227.jpg,3,"name:rect,x: 280 ,y: 135,width: 35, height: 109",0.3858454227,0.3866484165,79.1805226803,220.5821352005,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame227.jpg,3,"name:rect,x: 598 ,y: 97,width: 28, height: 86",0.3858454227,0.3867459297,79.1805226803,220.9688811302,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame228.jpg,3,"name:rect,x: 25 ,y: 329,width: 94, height: 132",0.3785500526,0.3792726994,79.5590727329,221.3481538296,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame228.jpg,3,"name:rect,x: 280 ,y: 134,width: 35, height: 111",0.3785500526,0.3794193268,79.5590727329,221.7275731564,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame228.jpg,3,"name:rect,x: 599 ,y: 98,width: 34, height: 87",0.3785500526,0.379488945,79.5590727329,222.1070621014,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame229.jpg,3,"name:rect,x: 25 ,y: 326,width: 87, height: 140",0.3442151546,0.3447811604,79.9032878876,222.4518432617,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame229.jpg,3,"name:rect,x: 279 ,y: 133,width: 36, height: 113",0.3442151546,0.3449232578,79.9032878876,222.7967665195,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame229.jpg,3,"name:rect,x: 594 ,y: 101,width: 46, height: 84",0.3442151546,0.3449788094,79.9032878876,223.1417453289,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame230.jpg,2,"name:rect,x: 14 ,y: 326,width: 95, height: 138",0.3195989132,0.3200218678,80.2228868008,223.4617671967,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame230.jpg,2,"name:rect,x: 278 ,y: 135,width: 37, height: 110",0.3195989132,0.3201539516,80.2228868008,223.7819211483,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame231.jpg,2,"name:rect,x: 9 ,y: 323,width: 89, height: 134",0.3293008804,0.3298876286,80.5521876812,224.1118087769,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame231.jpg,2,"name:rect,x: 279 ,y: 134,width: 36, height: 111",0.3293008804,0.3300251961,80.5521876812,224.4418339729,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame232.jpg,2,"name:rect,x: 13 ,y: 323,width: 74, height: 132",0.327559948,0.3279733658,80.8797476292,224.7698073387,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame232.jpg,2,"name:rect,x: 279 ,y: 134,width: 36, height: 111",0.327559948,0.3281152248,80.8797476292,225.0979225636,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame233.jpg,2,"name:rect,x: 12 ,y: 321,width: 71, height: 132",0.3209323883,0.3213374615,81.2006800175,225.419260025,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame233.jpg,2,"name:rect,x: 278 ,y: 135,width: 38, height: 109",0.3209323883,0.3214654922,81.2006800175,225.7407255173,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame234.jpg,3,"name:rect,x: 10 ,y: 323,width: 64, height: 132",0.3235898018,0.3241562843,81.5242698193,226.0648818016,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame234.jpg,3,"name:rect,x: 279 ,y: 135,width: 36, height: 110",0.3235898018,0.3242976665,81.5242698193,226.3891794682,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame234.jpg,3,"name:rect,x: 616 ,y: 99,width: 38, height: 91",0.3235898018,0.324354887,81.5242698193,226.7135343552,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame235.jpg,2,"name:rect,x: 11 ,y: 323,width: 60, height: 132",0.3225114346,0.322937727,81.8467812538,227.0364720821,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame235.jpg,2,"name:rect,x: 278 ,y: 134,width: 37, height: 111",0.3225114346,0.3230667114,81.8467812538,227.3595387936,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame236.jpg,3,"name:rect,x: 7 ,y: 318,width: 64, height: 137",0.3293259144,0.3299095631,82.1761071682,227.6894483566,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame236.jpg,3,"name:rect,x: 279 ,y: 135,width: 36, height: 111",0.3293259144,0.3300411701,82.1761071682,228.0194895267,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame236.jpg,3,"name:rect,x: 622 ,y: 102,width: 42, height: 84",0.3293259144,0.330095768,82.1761071682,228.3495852947,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame237.jpg,2,"name:rect,x: 4 ,y: 318,width: 68, height: 134",0.3263745308,0.3267893791,82.502481699,228.6763746738,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame237.jpg,2,"name:rect,x: 279 ,y: 135,width: 36, height: 110",0.3263745308,0.3269224167,82.502481699,229.0032970905,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame238.jpg,3,"name:rect,x: 2 ,y: 321,width: 67, height: 129",0.3197546005,0.3202724457,82.8222362995,229.3235695362,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame238.jpg,3,"name:rect,x: 278 ,y: 135,width: 38, height: 110",0.3197546005,0.3204138279,82.8222362995,229.6439833641,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame238.jpg,3,"name:rect,x: 632 ,y: 98,width: 33, height: 93",0.3197546005,0.3204848766,82.8222362995,229.9644682407,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame239.jpg,3,"name:rect,x: 1 ,y: 318,width: 69, height: 132",0.3200211525,0.3205494881,83.142257452,230.2850177288,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame239.jpg,3,"name:rect,x: 278 ,y: 131,width: 37, height: 117",0.3200211525,0.3206837177,83.142257452,230.6057014465,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame239.jpg,3,"name:rect,x: 636 ,y: 99,width: 36, height: 93",0.3200211525,0.3207411766,83.142257452,230.9264426231,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame240.jpg,2,"name:rect,x: 279 ,y: 136,width: 37, height: 109",0.3254611492,0.3258707523,83.4677186012,231.2523133755,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame240.jpg,2,"name:rect,x: 1 ,y: 310,width: 69, height: 140",0.3254611492,0.326018095,83.4677186012,231.5783314705,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame241.jpg,2,"name:rect,x: 2 ,y: 318,width: 65, height: 132",0.3541765213,0.3546614647,83.8218951225,231.9329929352,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame241.jpg,2,"name:rect,x: 279 ,y: 136,width: 37, height: 108",0.3541765213,0.3548076153,83.8218951225,232.2878005505,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame242.jpg,2,"name:rect,x: 279 ,y: 131,width: 36, height: 115",0.3850092888,0.3854935169,84.2069044113,232.6732940674,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame242.jpg,2,"name:rect,x: 0 ,y: 297,width: 59, height: 149",0.3850092888,0.3856465816,84.2069044113,233.058940649,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame243.jpg,1,"name:rect,x: 279 ,y: 130,width: 36, height: 117",0.3857147694,0.3860275745,84.5926191807,233.4449682236,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame244.jpg,1,"name:rect,x: 280 ,y: 131,width: 35, height: 116",0.3843262196,0.3846487999,84.9769454002,233.8296170235,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame245.jpg,1,"name:rect,x: 281 ,y: 137,width: 35, height: 109",0.3969459534,0.3972535133,85.3738913536,234.2268705368,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame246.jpg,1,"name:rect,x: 280 ,y: 133,width: 36, height: 114",0.3925335407,0.3928377628,85.7664248943,234.6197082996,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame247.jpg,1,"name:rect,x: 281 ,y: 136,width: 34, height: 110",0.3826713562,0.3829860687,86.1490962505,235.0026943684,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame248.jpg,1,"name:rect,x: 281 ,y: 136,width: 35, height: 109",0.3895876408,0.3899097443,86.5386838913,235.3926041126,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame249.jpg,1,"name:rect,x: 281 ,y: 136,width: 35, height: 109",0.3910295963,0.391326189,86.9297134876,235.7839303017,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame250.jpg,1,"name:rect,x: 281 ,y: 135,width: 35, height: 110",0.384542942,0.384824276,87.3142564297,236.1687545776,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame251.jpg,1,"name:rect,x: 280 ,y: 134,width: 36, height: 113",0.3756873608,0.3759419918,87.6899437904,236.5446965694,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame252.jpg,1,"name:rect,x: 281 ,y: 134,width: 35, height: 114",0.3237864971,0.3240485191,88.0137302876,236.8687450886,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame253.jpg,1,"name:rect,x: 281 ,y: 135,width: 35, height: 111",0.3256011009,0.3258826733,88.3393313885,237.1946277618,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame254.jpg,1,"name:rect,x: 281 ,y: 135,width: 35, height: 112",0.3256132603,0.3258862495,88.6649446487,237.5205140114,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame255.jpg,1,"name:rect,x: 281 ,y: 137,width: 34, height: 109",0.3272538185,0.3275153637,88.9921984673,237.8480293751,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame256.jpg,1,"name:rect,x: 282 ,y: 137,width: 33, height: 109",0.3223865032,0.322655201,89.3145849705,238.170684576,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame257.jpg,1,"name:rect,x: 282 ,y: 136,width: 33, height: 112",0.3242931366,0.3245716095,89.6388781071,238.4952561855,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame258.jpg,1,"name:rect,x: 283 ,y: 136,width: 33, height: 111",0.3285868168,0.3288536072,89.9674649239,238.8241097927,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame259.jpg,1,"name:rect,x: 281 ,y: 136,width: 34, height: 110",0.3216638565,0.3219306469,90.2891287804,239.1460404396,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame260.jpg,1,"name:rect,x: 282 ,y: 137,width: 34, height: 109",0.3246977329,0.3249571323,90.6138265133,239.4709975719,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame261.jpg,1,"name:rect,x: 282 ,y: 137,width: 34, height: 109",0.3245871067,0.3248598576,90.93841362,239.7958574295,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame262.jpg,1,"name:rect,x: 281 ,y: 138,width: 35, height: 107",0.320949316,0.3212141991,91.259362936,240.1170716286,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame263.jpg,1,"name:rect,x: 281 ,y: 138,width: 35, height: 106",0.3263781071,0.3266944885,91.5857410431,240.4437661171,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame264.jpg,1,"name:rect,x: 282 ,y: 139,width: 33, height: 104",0.3871188164,0.3874771595,91.9728598595,240.8312432766,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame265.jpg,1,"name:rect,x: 281 ,y: 139,width: 33, height: 104",0.380603075,0.3809270859,92.3534629345,241.2121703625,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame266.jpg,1,"name:rect,x: 279 ,y: 139,width: 35, height: 106",0.3877687454,0.3882095814,92.7412316799,241.6003799438,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
frame267.jpg,1,"name:rect,x: 279 ,y: 137,width: 36, height: 106",0.387257576,0.3875494003,93.1284892559,241.9879293442,1.5843483147,41.1581334042,1.631,0.981,0.022,1631,22,981,,,
