#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame135.jpg,4,"name:rect,x: 71 ,y: 278,width: 82, height: 155",0.3271350860595703,0.3283405303955078,44.925992250442505,116.73585057258606
frame135.jpg,4,"name:rect,x: 195 ,y: 299,width: 52, height: 110",0.3271350860595703,0.32842206954956055,44.925992250442505,117.06427264213562
frame136.jpg,4,"name:rect,x: 170 ,y: 407,width: 114, height: 177",0.36625027656555176,0.3670692443847656,45.29224252700806,117.43134188652039
frame136.jpg,4,"name:rect,x: 186 ,y: 304,width: 61, height: 124",0.36625027656555176,0.3672182559967041,45.29224252700806,117.79856014251709
frame136.jpg,4,"name:rect,x: 441 ,y: 449,width: 84, height: 132",0.36625027656555176,0.36728692054748535,45.29224252700806,118.16584706306458
frame136.jpg,4,"name:rect,x: 314 ,y: 143,width: 51, height: 129",0.36625027656555176,0.36734724044799805,45.29224252700806,118.53319430351257
frame137.jpg,4,"name:rect,x: 178 ,y: 302,width: 66, height: 128",0.3660144805908203,0.3667423725128174,45.65825700759888,118.89993667602539
frame137.jpg,4,"name:rect,x: 441 ,y: 448,width: 80, height: 136",0.3660144805908203,0.36687469482421875,45.65825700759888,119.26681137084961
frame137.jpg,4,"name:rect,x: 178 ,y: 407,width: 105, height: 177",0.3660144805908203,0.36695265769958496,45.65825700759888,119.6337640285492
frame137.jpg,4,"name:rect,x: 312 ,y: 141,width: 52, height: 131",0.3660144805908203,0.3670217990875244,45.65825700759888,120.00078582763672
frame138.jpg,4,"name:rect,x: 439 ,y: 440,width: 80, height: 145",0.3326115608215332,0.3333699703216553,45.99086856842041,120.33415579795837
frame138.jpg,4,"name:rect,x: 173 ,y: 301,width: 72, height: 131",0.3326115608215332,0.33351564407348633,45.99086856842041,120.66767144203186
frame138.jpg,4,"name:rect,x: 188 ,y: 403,width: 104, height: 178",0.3326115608215332,0.3335762023925781,45.99086856842041,121.00124764442444
frame138.jpg,4,"name:rect,x: 316 ,y: 139,width: 46, height: 123",0.3326115608215332,0.33364391326904297,45.99086856842041,121.33489155769348
frame139.jpg,4,"name:rect,x: 168 ,y: 301,width: 79, height: 134",0.389359712600708,0.3900883197784424,46.38022828102112,121.72497987747192
frame139.jpg,4,"name:rect,x: 427 ,y: 440,width: 88, height: 145",0.389359712600708,0.39021754264831543,46.38022828102112,122.11519742012024
frame139.jpg,4,"name:rect,x: 197 ,y: 409,width: 91, height: 171",0.389359712600708,0.3902738094329834,46.38022828102112,122.50547122955322
frame139.jpg,4,"name:rect,x: 313 ,y: 141,width: 49, height: 132",0.389359712600708,0.3903214931488037,46.38022828102112,122.89579272270203
frame140.jpg,4,"name:rect,x: 411 ,y: 442,width: 98, height: 142",0.33146190643310547,0.3321866989135742,46.711690187454224,123.2279794216156
frame140.jpg,4,"name:rect,x: 166 ,y: 310,width: 78, height: 123",0.33146190643310547,0.3323230743408203,46.711690187454224,123.56030249595642
frame140.jpg,4,"name:rect,x: 311 ,y: 142,width: 50, height: 130",0.33146190643310547,0.3323845863342285,46.711690187454224,123.89268708229065
frame140.jpg,4,"name:rect,x: 202 ,y: 415,width: 102, height: 164",0.33146190643310547,0.33243727684020996,46.711690187454224,124.22512435913086
frame141.jpg,4,"name:rect,x: 408 ,y: 434,width: 94, height: 152",0.3319976329803467,0.3326900005340576,47.04368782043457,124.55781435966492
frame141.jpg,4,"name:rect,x: 164 ,y: 296,width: 80, height: 138",0.3319976329803467,0.33283233642578125,47.04368782043457,124.8906466960907
frame141.jpg,4,"name:rect,x: 218 ,y: 412,width: 92, height: 168",0.3319976329803467,0.3329148292541504,47.04368782043457,125.22356152534485
frame141.jpg,4,"name:rect,x: 307 ,y: 141,width: 50, height: 128",0.3319976329803467,0.33299756050109863,47.04368782043457,125.55655908584595
frame142.jpg,4,"name:rect,x: 411 ,y: 431,width: 85, height: 154",0.3615598678588867,0.3622570037841797,47.40524768829346,125.91881608963013
frame142.jpg,4,"name:rect,x: 158 ,y: 295,width: 76, height: 136",0.3615598678588867,0.36239004135131836,47.40524768829346,126.28120613098145
frame142.jpg,4,"name:rect,x: 304 ,y: 141,width: 53, height: 126",0.3615598678588867,0.36244702339172363,47.40524768829346,126.64365315437317
frame142.jpg,4,"name:rect,x: 203 ,y: 416,width: 125, height: 158",0.3615598678588867,0.36249542236328125,47.40524768829346,127.00614857673645
frame143.jpg,4,"name:rect,x: 410 ,y: 432,width: 81, height: 152",0.336836576461792,0.3375701904296875,47.74208426475525,127.34371876716614
frame143.jpg,4,"name:rect,x: 210 ,y: 422,width: 129, height: 164",0.336836576461792,0.3377189636230469,47.74208426475525,127.68143773078918
frame143.jpg,4,"name:rect,x: 306 ,y: 114,width: 48, height: 147",0.336836576461792,0.33780503273010254,47.74208426475525,128.0192427635193
frame143.jpg,4,"name:rect,x: 34 ,y: 269,width: 89, height: 162",0.336836576461792,0.33788466453552246,47.74208426475525,128.3571274280548
frame144.jpg,5,"name:rect,x: 407 ,y: 429,width: 83, height: 156",0.37178897857666016,0.3729560375213623,48.11387324333191,128.73008346557617
frame144.jpg,5,"name:rect,x: 146 ,y: 291,width: 72, height: 143",0.37178897857666016,0.3731377124786377,48.11387324333191,129.1032211780548
frame144.jpg,5,"name:rect,x: 307 ,y: 113,width: 47, height: 146",0.37178897857666016,0.37322545051574707,48.11387324333191,129.47644662857056
frame144.jpg,5,"name:rect,x: 229 ,y: 425,width: 120, height: 160",0.37178897857666016,0.37329554557800293,48.11387324333191,129.84974217414856
frame144.jpg,5,"name:rect,x: 32 ,y: 270,width: 89, height: 165",0.37178897857666016,0.37336087226867676,48.11387324333191,130.22310304641724
frame145.jpg,5,"name:rect,x: 405 ,y: 422,width: 77, height: 162",0.4788236618041992,0.4801614284515381,48.59269690513611,130.70326447486877
frame145.jpg,5,"name:rect,x: 307 ,y: 110,width: 50, height: 149",0.4788236618041992,0.48038768768310547,48.59269690513611,131.18365216255188
frame145.jpg,5,"name:rect,x: 236 ,y: 430,width: 114, height: 154",0.4788236618041992,0.4805128574371338,48.59269690513611,131.664165019989
frame145.jpg,5,"name:rect,x: 139 ,y: 288,width: 67, height: 139",0.4788236618041992,0.4806206226348877,48.59269690513611,132.1447856426239
frame145.jpg,5,"name:rect,x: 30 ,y: 267,width: 80, height: 161",0.4788236618041992,0.4807157516479492,48.59269690513611,132.62550139427185
frame146.jpg,3,"name:rect,x: 401 ,y: 418,width: 78, height: 161",0.455810546875,0.45658397674560547,49.04850745201111,133.08208537101746
frame146.jpg,3,"name:rect,x: 247 ,y: 428,width: 106, height: 155",0.455810546875,0.4567558765411377,49.04850745201111,133.5388412475586
frame146.jpg,3,"name:rect,x: 311 ,y: 112,width: 46, height: 142",0.455810546875,0.4568357467651367,49.04850745201111,133.99567699432373
frame147.jpg,4,"name:rect,x: 395 ,y: 416,width: 78, height: 158",0.4934365749359131,0.49512147903442383,49.54194402694702,134.49079847335815
frame147.jpg,4,"name:rect,x: 135 ,y: 286,width: 64, height: 147",0.4934365749359131,0.4953429698944092,49.54194402694702,134.98614144325256
frame147.jpg,4,"name:rect,x: 256 ,y: 429,width: 97, height: 155",0.4934365749359131,0.49546289443969727,49.54194402694702,135.48160433769226
frame147.jpg,4,"name:rect,x: 309 ,y: 120,width: 47, height: 134",0.4934365749359131,0.4955742359161377,49.54194402694702,135.9771785736084
frame148.jpg,5,"name:rect,x: 391 ,y: 417,width: 76, height: 160",0.4544074535369873,0.45556211471557617,49.99635148048401,136.43274068832397
frame148.jpg,5,"name:rect,x: 129 ,y: 284,width: 68, height: 146",0.4544074535369873,0.45572948455810547,49.99635148048401,136.88847017288208
frame148.jpg,5,"name:rect,x: 266 ,y: 429,width: 94, height: 158",0.4544074535369873,0.4558095932006836,49.99635148048401,137.34427976608276
frame148.jpg,5,"name:rect,x: 15 ,y: 259,width: 71, height: 156",0.4544074535369873,0.45587682723999023,49.99635148048401,137.80015659332275
frame148.jpg,5,"name:rect,x: 311 ,y: 112,width: 44, height: 141",0.4544074535369873,0.45594072341918945,49.99635148048401,138.25609731674194
frame149.jpg,5,"name:rect,x: 384 ,y: 417,width: 79, height: 157",0.4506046772003174,0.4517669677734375,50.446956157684326,138.70786428451538
frame149.jpg,5,"name:rect,x: 123 ,y: 285,width: 72, height: 143",0.4506046772003174,0.45193934440612793,50.446956157684326,139.1598036289215
frame149.jpg,5,"name:rect,x: 276 ,y: 430,width: 96, height: 155",0.4506046772003174,0.4520580768585205,50.446956157684326,139.61186170578003
frame149.jpg,5,"name:rect,x: 9 ,y: 256,width: 67, height: 158",0.4506046772003174,0.4521651268005371,50.446956157684326,140.06402683258057
frame149.jpg,5,"name:rect,x: 309 ,y: 118,width: 48, height: 138",0.4506046772003174,0.45226240158081055,50.446956157684326,140.51628923416138
frame150.jpg,4,"name:rect,x: 384 ,y: 413,width: 73, height: 167",0.5254380702972412,0.526432991027832,50.97239422798157,141.0427222251892
frame150.jpg,4,"name:rect,x: 115 ,y: 288,width: 80, height: 143",0.5254380702972412,0.5266220569610596,50.97239422798157,141.56934428215027
frame150.jpg,4,"name:rect,x: 268 ,y: 426,width: 108, height: 163",0.5254380702972412,0.5267477035522461,50.97239422798157,142.09609198570251
frame150.jpg,4,"name:rect,x: 7 ,y: 254,width: 66, height: 160",0.5254380702972412,0.5268518924713135,50.97239422798157,142.62294387817383
frame151.jpg,5,"name:rect,x: 376 ,y: 408,width: 78, height: 169",0.5189516544342041,0.5201027393341064,51.49134588241577,143.14304661750793
frame151.jpg,5,"name:rect,x: 110 ,y: 289,width: 83, height: 137",0.5189516544342041,0.5202679634094238,51.49134588241577,143.66331458091736
frame151.jpg,5,"name:rect,x: 308 ,y: 115,width: 51, height: 143",0.5189516544342041,0.5203831195831299,51.49134588241577,144.1836977005005
frame151.jpg,5,"name:rect,x: 5 ,y: 262,width: 72, height: 151",0.5189516544342041,0.5204977989196777,51.49134588241577,144.70419549942017
frame151.jpg,5,"name:rect,x: 312 ,y: 434,width: 71, height: 151",0.5189516544342041,0.5206074714660645,51.49134588241577,145.22480297088623
frame152.jpg,5,"name:rect,x: 368 ,y: 405,width: 81, height: 168",0.6163949966430664,0.6179168224334717,52.10774087905884,145.8427197933197
frame152.jpg,5,"name:rect,x: 1 ,y: 270,width: 75, height: 142",0.6163949966430664,0.6181240081787109,52.10774087905884,146.4608438014984
frame152.jpg,5,"name:rect,x: 106 ,y: 287,width: 76, height: 142",0.6163949966430664,0.6182467937469482,52.10774087905884,147.07909059524536
frame152.jpg,5,"name:rect,x: 307 ,y: 129,width: 52, height: 131",0.6163949966430664,0.6183433532714844,52.10774087905884,147.69743394851685
frame152.jpg,5,"name:rect,x: 313 ,y: 443,width: 74, height: 138",0.6163949966430664,0.6184298992156982,52.10774087905884,148.31586384773254
frame153.jpg,4,"name:rect,x: 364 ,y: 420,width: 74, height: 157",0.4151427745819092,0.4159526824951172,52.52288365364075,148.73181653022766
frame153.jpg,4,"name:rect,x: 0 ,y: 272,width: 76, height: 138",0.4151427745819092,0.41609930992126465,52.52288365364075,149.14791584014893
frame153.jpg,4,"name:rect,x: 304 ,y: 131,width: 53, height: 127",0.4151427745819092,0.4161667823791504,52.52288365364075,149.56408262252808
frame153.jpg,4,"name:rect,x: 311 ,y: 461,width: 78, height: 122",0.4151427745819092,0.41622376441955566,52.52288365364075,149.98030638694763
frame154.jpg,2,"name:rect,x: 304 ,y: 125,width: 46, height: 118",0.3834717273712158,0.38399171829223633,52.90635538101196,150.36429810523987
frame154.jpg,2,"name:rect,x: 97 ,y: 284,width: 68, height: 144",0.3834717273712158,0.38416314125061035,52.90635538101196,150.74846124649048
frame155.jpg,2,"name:rect,x: 302 ,y: 128,width: 52, height: 131",0.5322608947753906,0.5328547954559326,53.43861627578735,151.2813160419464
frame155.jpg,2,"name:rect,x: 331 ,y: 401,width: 115, height: 189",0.5322608947753906,0.5330066680908203,53.43861627578735,151.81432271003723
frame156.jpg,3,"name:rect,x: 304 ,y: 128,width: 45, height: 118",0.3832721710205078,0.38393092155456543,53.82188844680786,152.1982536315918
frame156.jpg,3,"name:rect,x: 90 ,y: 288,width: 62, height: 125",0.3832721710205078,0.384082555770874,53.82188844680786,152.58233618736267
frame156.jpg,3,"name:rect,x: 329 ,y: 400,width: 128, height: 194",0.3832721710205078,0.38414978981018066,53.82188844680786,152.96648597717285
frame157.jpg,2,"name:rect,x: 90 ,y: 288,width: 62, height: 126",0.38853979110717773,0.38904690742492676,54.21042823791504,153.35553288459778
frame157.jpg,2,"name:rect,x: 302 ,y: 131,width: 52, height: 127",0.38853979110717773,0.3892228603363037,54.21042823791504,153.74475574493408
frame158.jpg,2,"name:rect,x: 81 ,y: 286,width: 70, height: 130",0.38762569427490234,0.38814544677734375,54.59805393218994,154.13290119171143
frame158.jpg,2,"name:rect,x: 300 ,y: 128,width: 48, height: 129",0.38762569427490234,0.38829708099365234,54.59805393218994,154.52119827270508
frame159.jpg,4,"name:rect,x: 77 ,y: 286,width: 74, height: 130",0.4138803482055664,0.41474270820617676,55.01193428039551,154.93594098091125
frame159.jpg,4,"name:rect,x: 316 ,y: 374,width: 143, height: 212",0.4138803482055664,0.41489720344543457,55.01193428039551,155.3508381843567
frame159.jpg,4,"name:rect,x: 298 ,y: 130,width: 52, height: 127",0.4138803482055664,0.4149656295776367,55.01193428039551,155.76580381393433
frame159.jpg,4,"name:rect,x: 330 ,y: 393,width: 86, height: 142",0.4138803482055664,0.4150257110595703,55.01193428039551,156.1808295249939
frame160.jpg,3,"name:rect,x: 74 ,y: 288,width: 74, height: 124",0.38959765434265137,0.39029693603515625,55.40153193473816,156.57112646102905
frame160.jpg,3,"name:rect,x: 334 ,y: 389,width: 74, height: 139",0.38959765434265137,0.3904578685760498,55.40153193473816,156.9615843296051
frame160.jpg,3,"name:rect,x: 297 ,y: 130,width: 52, height: 128",0.38959765434265137,0.3905351161956787,55.40153193473816,157.35211944580078
frame161.jpg,4,"name:rect,x: 71 ,y: 289,width: 77, height: 124",0.43129849433898926,0.4321169853210449,55.83283042907715,157.78423643112183
frame161.jpg,4,"name:rect,x: 336 ,y: 388,width: 68, height: 152",0.43129849433898926,0.4322848320007324,55.83283042907715,158.21652126312256
frame161.jpg,4,"name:rect,x: 294 ,y: 130,width: 53, height: 127",0.43129849433898926,0.4323868751525879,55.83283042907715,158.64890813827515
frame161.jpg,4,"name:rect,x: 381 ,y: 471,width: 102, height: 114",0.43129849433898926,0.4324800968170166,55.83283042907715,159.08138823509216
frame162.jpg,5,"name:rect,x: 329 ,y: 385,width: 72, height: 154",0.3596162796020508,0.36048364639282227,56.1924467086792,159.44187188148499
frame162.jpg,5,"name:rect,x: 65 ,y: 286,width: 83, height: 125",0.3596162796020508,0.3606131076812744,56.1924467086792,159.80248498916626
frame162.jpg,5,"name:rect,x: 432 ,y: 462,width: 50, height: 109",0.3596162796020508,0.3606696128845215,56.1924467086792,160.16315460205078
frame162.jpg,5,"name:rect,x: 294 ,y: 131,width: 52, height: 126",0.3596162796020508,0.3607192039489746,56.1924467086792,160.52387380599976
frame162.jpg,5,"name:rect,x: 394 ,y: 473,width: 82, height: 112",0.3596162796020508,0.3607654571533203,56.1924467086792,160.88463926315308
frame163.jpg,3,"name:rect,x: 325 ,y: 385,width: 71, height: 153",0.3227808475494385,0.3233628273010254,56.51522755622864,161.2080020904541
frame163.jpg,3,"name:rect,x: 61 ,y: 286,width: 82, height: 129",0.3227808475494385,0.3234977722167969,56.51522755622864,161.5314998626709
frame163.jpg,3,"name:rect,x: 444 ,y: 468,width: 45, height: 95",0.3227808475494385,0.32355356216430664,56.51522755622864,161.8550534248352
frame164.jpg,4,"name:rect,x: 320 ,y: 384,width: 70, height: 153",0.32073259353637695,0.32141709327697754,56.835960149765015,162.17647051811218
frame164.jpg,4,"name:rect,x: 53 ,y: 289,width: 75, height: 122",0.32073259353637695,0.32155513763427734,56.835960149765015,162.49802565574646
frame164.jpg,4,"name:rect,x: 450 ,y: 470,width: 46, height: 80",0.32073259353637695,0.321613073348999,56.835960149765015,162.81963872909546
frame164.jpg,4,"name:rect,x: 289 ,y: 129,width: 50, height: 106",0.32073259353637695,0.32166266441345215,56.835960149765015,163.1413013935089
frame165.jpg,4,"name:rect,x: 312 ,y: 380,width: 77, height: 156",0.323777437210083,0.32445430755615234,57.1597375869751,163.46575570106506
frame165.jpg,4,"name:rect,x: 46 ,y: 286,width: 76, height: 121",0.323777437210083,0.3245842456817627,57.1597375869751,163.79033994674683
frame165.jpg,4,"name:rect,x: 458 ,y: 477,width: 50, height: 88",0.323777437210083,0.32464075088500977,57.1597375869751,164.11498069763184
frame165.jpg,4,"name:rect,x: 287 ,y: 131,width: 54, height: 111",0.323777437210083,0.324690580368042,57.1597375869751,164.43967127799988
frame166.jpg,5,"name:rect,x: 307 ,y: 377,width: 79, height: 156",0.33161139488220215,0.33249473571777344,57.4913489818573,164.77216601371765
frame166.jpg,5,"name:rect,x: 39 ,y: 279,width: 77, height: 133",0.33161139488220215,0.33263444900512695,57.4913489818573,165.10480046272278
frame166.jpg,5,"name:rect,x: 286 ,y: 132,width: 54, height: 110",0.33161139488220215,0.33269548416137695,57.4913489818573,165.43749594688416
frame166.jpg,5,"name:rect,x: 384 ,y: 84,width: 36, height: 91",0.33161139488220215,0.3327517509460449,57.4913489818573,165.7702476978302
frame166.jpg,5,"name:rect,x: 466 ,y: 479,width: 53, height: 91",0.33161139488220215,0.33280229568481445,57.4913489818573,166.10304999351501
frame167.jpg,3,"name:rect,x: 303 ,y: 378,width: 82, height: 153",0.3256540298461914,0.32652878761291504,57.81700301170349,166.42957878112793
frame167.jpg,3,"name:rect,x: 286 ,y: 134,width: 52, height: 108",0.3256540298461914,0.3267199993133545,57.81700301170349,166.75629878044128
frame167.jpg,3,"name:rect,x: 385 ,y: 87,width: 39, height: 82",0.3256540298461914,0.32681941986083984,57.81700301170349,167.08311820030212
frame168.jpg,5,"name:rect,x: 285 ,y: 367,width: 88, height: 163",0.32984161376953125,0.3311929702758789,58.14684462547302,167.414311170578
frame168.jpg,5,"name:rect,x: 284 ,y: 134,width: 52, height: 107",0.32984161376953125,0.3313932418823242,58.14684462547302,167.74570441246033
frame168.jpg,5,"name:rect,x: 32 ,y: 278,width: 65, height: 131",0.32984161376953125,0.3352360725402832,58.14684462547302,168.0809404850006
frame168.jpg,5,"name:rect,x: 438 ,y: 499,width: 99, height: 84",0.32984161376953125,0.3353300094604492,58.14684462547302,168.41627049446106
frame168.jpg,5,"name:rect,x: 385 ,y: 87,width: 42, height: 85",0.32984161376953125,0.33538341522216797,58.14684462547302,168.75165390968323
frame169.jpg,4,"name:rect,x: 295 ,y: 376,width: 80, height: 153",0.3302757740020752,0.3309822082519531,58.4771203994751,169.08263611793518
frame169.jpg,4,"name:rect,x: 25 ,y: 276,width: 71, height: 135",0.3302757740020752,0.3311159610748291,58.4771203994751,169.41375207901
frame169.jpg,4,"name:rect,x: 282 ,y: 134,width: 53, height: 110",0.3302757740020752,0.33117151260375977,58.4771203994751,169.74492359161377
frame169.jpg,4,"name:rect,x: 446 ,y: 502,width: 100, height: 82",0.3302757740020752,0.3312196731567383,58.4771203994751,170.0761432647705
frame170.jpg,3,"name:rect,x: 295 ,y: 372,width: 75, height: 152",0.3259563446044922,0.32659053802490234,58.80307674407959,170.4027338027954
frame170.jpg,3,"name:rect,x: 19 ,y: 278,width: 73, height: 130",0.3259563446044922,0.32672953605651855,58.80307674407959,170.72946333885193
frame170.jpg,3,"name:rect,x: 278 ,y: 134,width: 60, height: 122",0.3259563446044922,0.32681870460510254,58.80307674407959,171.05628204345703
frame171.jpg,4,"name:rect,x: 289 ,y: 370,width: 76, height: 151",0.3257267475128174,0.3264446258544922,59.12880349159241,171.38272666931152
frame171.jpg,4,"name:rect,x: 11 ,y: 278,width: 85, height: 129",0.3257267475128174,0.32657742500305176,59.12880349159241,171.70930409431458
frame171.jpg,4,"name:rect,x: 282 ,y: 134,width: 52, height: 108",0.3257267475128174,0.3266332149505615,59.12880349159241,172.03593730926514
frame171.jpg,4,"name:rect,x: 522 ,y: 501,width: 51, height: 71",0.3257267475128174,0.326678991317749,59.12880349159241,172.36261630058289
frame172.jpg,3,"name:rect,x: 285 ,y: 366,width: 71, height: 154",0.318328857421875,0.3190426826477051,59.44713234901428,172.6816589832306
frame172.jpg,3,"name:rect,x: 6 ,y: 278,width: 90, height: 131",0.318328857421875,0.31919407844543457,59.44713234901428,173.00085306167603
frame172.jpg,3,"name:rect,x: 283 ,y: 134,width: 51, height: 107",0.318328857421875,0.3192596435546875,59.44713234901428,173.3201127052307
frame173.jpg,4,"name:rect,x: 5 ,y: 278,width: 84, height: 130",0.32054615020751953,0.3212263584136963,59.7676784992218,173.6413390636444
frame173.jpg,4,"name:rect,x: 278 ,y: 362,width: 71, height: 153",0.32054615020751953,0.321364164352417,59.7676784992218,173.96270322799683
frame173.jpg,4,"name:rect,x: 282 ,y: 133,width: 52, height: 109",0.32054615020751953,0.32142186164855957,59.7676784992218,174.28412508964539
frame173.jpg,4,"name:rect,x: 540 ,y: 504,width: 53, height: 68",0.32054615020751953,0.3214693069458008,59.7676784992218,174.6055943965912
frame174.jpg,4,"name:rect,x: 269 ,y: 369,width: 77, height: 152",0.35385704040527344,0.3546864986419678,60.121535539627075,174.96028089523315
frame174.jpg,4,"name:rect,x: 4 ,y: 275,width: 76, height: 136",0.35385704040527344,0.35483694076538086,60.121535539627075,175.31511783599854
frame174.jpg,4,"name:rect,x: 282 ,y: 133,width: 51, height: 109",0.35385704040527344,0.3549046516418457,60.121535539627075,175.67002248764038
frame174.jpg,4,"name:rect,x: 552 ,y: 506,width: 53, height: 67",0.35385704040527344,0.3549611568450928,60.121535539627075,176.02498364448547
frame175.jpg,3,"name:rect,x: 241 ,y: 366,width: 100, height: 154",0.3860948085784912,0.3867485523223877,60.507630348205566,176.41173219680786
frame175.jpg,3,"name:rect,x: 284 ,y: 132,width: 49, height: 110",0.3860948085784912,0.386934757232666,60.507630348205566,176.79866695404053
frame175.jpg,3,"name:rect,x: 3 ,y: 268,width: 66, height: 138",0.3860948085784912,0.3870363235473633,60.507630348205566,177.1857032775879
frame176.jpg,3,"name:rect,x: 241 ,y: 366,width: 97, height: 155",0.3952953815460205,0.3959493637084961,60.90292572975159,177.5816526412964
frame176.jpg,3,"name:rect,x: 284 ,y: 131,width: 48, height: 112",0.3952953815460205,0.39611029624938965,60.90292572975159,177.97776293754578
frame176.jpg,3,"name:rect,x: 0 ,y: 260,width: 73, height: 143",0.3952953815460205,0.3961818218231201,60.90292572975159,178.3739447593689
frame177.jpg,3,"name:rect,x: 226 ,y: 368,width: 94, height: 148",0.3868560791015625,0.38753342628479004,61.28978180885315,178.7614781856537
frame177.jpg,3,"name:rect,x: 285 ,y: 132,width: 46, height: 111",0.3868560791015625,0.38768744468688965,61.28978180885315,179.14916563034058
frame177.jpg,3,"name:rect,x: 0 ,y: 269,width: 46, height: 120",0.3868560791015625,0.3877561092376709,61.28978180885315,179.53692173957825
frame178.jpg,3,"name:rect,x: 232 ,y: 368,width: 98, height: 152",0.3861250877380371,0.3867931365966797,61.67590689659119,179.92371487617493
frame178.jpg,3,"name:rect,x: 0 ,y: 271,width: 45, height: 118",0.3861250877380371,0.38694190979003906,61.67590689659119,180.31065678596497
frame178.jpg,3,"name:rect,x: 284 ,y: 134,width: 46, height: 109",0.3861250877380371,0.38701558113098145,61.67590689659119,180.69767236709595
frame179.jpg,3,"name:rect,x: 219 ,y: 357,width: 94, height: 159",0.3907184600830078,0.39138269424438477,62.066625356674194,181.08905506134033
frame179.jpg,3,"name:rect,x: 284 ,y: 133,width: 45, height: 110",0.3907184600830078,0.39152979850769043,62.066625356674194,181.48058485984802
frame179.jpg,3,"name:rect,x: 0 ,y: 271,width: 46, height: 120",0.3907184600830078,0.3915987014770508,62.066625356674194,181.87218356132507
frame180.jpg,3,"name:rect,x: 224 ,y: 363,width: 99, height: 155",0.38581228256225586,0.38645291328430176,62.45243763923645,182.25863647460938
frame180.jpg,3,"name:rect,x: 283 ,y: 134,width: 48, height: 107",0.38581228256225586,0.3866090774536133,62.45243763923645,182.645245552063
frame180.jpg,3,"name:rect,x: 0 ,y: 269,width: 49, height: 122",0.38581228256225586,0.38667726516723633,62.45243763923645,183.03192281723022
frame181.jpg,3,"name:rect,x: 284 ,y: 134,width: 48, height: 106",0.384263277053833,0.3849191665649414,62.83670091629028,183.41684198379517
frame181.jpg,3,"name:rect,x: 221 ,y: 354,width: 103, height: 163",0.384263277053833,0.3850696086883545,62.83670091629028,183.80191159248352
frame181.jpg,3,"name:rect,x: 0 ,y: 276,width: 47, height: 113",0.384263277053833,0.3851747512817383,62.83670091629028,184.18708634376526
frame182.jpg,3,"name:rect,x: 220 ,y: 353,width: 96, height: 152",0.4039497375488281,0.40459561347961426,63.24065065383911,184.59168195724487
frame182.jpg,3,"name:rect,x: 286 ,y: 134,width: 45, height: 106",0.4039497375488281,0.40474843978881836,63.24065065383911,184.9964303970337
frame182.jpg,3,"name:rect,x: 0 ,y: 278,width: 48, height: 114",0.4039497375488281,0.4048151969909668,63.24065065383911,185.40124559402466
frame183.jpg,2,"name:rect,x: 224 ,y: 354,width: 82, height: 149",0.38869166374206543,0.389176607131958,63.62934231758118,185.79042220115662
frame183.jpg,2,"name:rect,x: 285 ,y: 136,width: 46, height: 104",0.38869166374206543,0.3893284797668457,63.62934231758118,186.17975068092346
frame184.jpg,2,"name:rect,x: 224 ,y: 351,width: 75, height: 145",0.3626742362976074,0.3630998134613037,63.992016553878784,186.54285049438477
frame184.jpg,2,"name:rect,x: 286 ,y: 135,width: 44, height: 107",0.3626742362976074,0.3632354736328125,63.992016553878784,186.90608596801758
frame185.jpg,2,"name:rect,x: 225 ,y: 350,width: 67, height: 147",0.3206944465637207,0.32115650177001953,64.3127110004425,187.2272424697876
frame185.jpg,2,"name:rect,x: 285 ,y: 137,width: 45, height: 103",0.3206944465637207,0.32129669189453125,64.3127110004425,187.54853916168213
frame186.jpg,2,"name:rect,x: 224 ,y: 347,width: 66, height: 149",0.32447338104248047,0.3249049186706543,64.63718438148499,187.87344408035278
frame186.jpg,2,"name:rect,x: 285 ,y: 136,width: 44, height: 105",0.32447338104248047,0.325042724609375,64.63718438148499,188.19848680496216
frame187.jpg,2,"name:rect,x: 220 ,y: 348,width: 66, height: 146",0.3224179744720459,0.3228340148925781,64.95960235595703,188.52132081985474
frame187.jpg,2,"name:rect,x: 284 ,y: 140,width: 43, height: 102",0.3224179744720459,0.3229811191558838,64.95960235595703,188.84430193901062
frame188.jpg,2,"name:rect,x: 213 ,y: 347,width: 69, height: 148",0.3264331817626953,0.3268425464630127,65.28603553771973,189.17114448547363
frame188.jpg,2,"name:rect,x: 284 ,y: 137,width: 43, height: 104",0.3264331817626953,0.32697439193725586,65.28603553771973,189.4981188774109
frame189.jpg,2,"name:rect,x: 209 ,y: 345,width: 70, height: 146",0.3279600143432617,0.3283717632293701,65.61399555206299,189.82649064064026
frame189.jpg,2,"name:rect,x: 460 ,y: 93,width: 31, height: 86",0.3279600143432617,0.32851219177246094,65.61399555206299,190.15500283241272
frame190.jpg,1,"name:rect,x: 203 ,y: 343,width: 76, height: 148",0.330979585647583,0.33125829696655273,65.94497513771057,190.48626112937927
frame191.jpg,2,"name:rect,x: 201 ,y: 341,width: 75, height: 149",0.3263273239135742,0.32674455642700195,66.27130246162415,190.81300568580627
frame191.jpg,2,"name:rect,x: 282 ,y: 137,width: 45, height: 105",0.3263273239135742,0.3268771171569824,66.27130246162415,191.13988280296326
