#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame257.jpg,0,,0.07407331466674805,0.07413125038146973,23.772807836532593,36.40123414993286,9.73959861239681
frame258.jpg,0,,0.09253811836242676,0.09259653091430664,23.86534595489502,36.49383068084717,9.73959861239681
frame259.jpg,0,,0.09709858894348145,0.09715890884399414,23.9624445438385,36.59098958969116,9.73959861239681
frame260.jpg,0,,0.07251405715942383,0.0725703239440918,24.034958600997925,36.663559913635254,9.73959861239681
frame261.jpg,0,,0.08059144020080566,0.08064794540405273,24.11555004119873,36.74420785903931,9.73959861239681
frame262.jpg,0,,0.07681465148925781,0.07687067985534668,24.19236469268799,36.82107853889465,9.73959861239681
frame263.jpg,0,,0.0802159309387207,0.0802755355834961,24.27258062362671,36.90135407447815,9.73959861239681
frame264.jpg,0,,0.07313847541809082,0.07319450378417969,24.3457190990448,36.97454857826233,9.73959861239681
frame265.jpg,0,,0.08191466331481934,0.08197236061096191,24.42763376235962,37.05652093887329,9.73959861239681
frame266.jpg,0,,0.0714271068572998,0.07148599624633789,24.49906086921692,37.12800693511963,9.73959861239681
frame267.jpg,0,,0.08279299736022949,0.08285045623779297,24.58185386657715,37.21085739135742,9.73959861239681
frame268.jpg,0,,0.0702662467956543,0.0703268051147461,24.652120113372803,37.28118419647217,9.73959861239681
frame269.jpg,0,,0.08172106742858887,0.08177995681762695,24.73384118080139,37.362964153289795,9.73959861239681
frame270.jpg,0,,0.07213473320007324,0.07219409942626953,24.805975914001465,37.435158252716064,9.73959861239681
frame271.jpg,0,,0.08245682716369629,0.08251786231994629,24.88843274116516,37.51767611503601,9.73959861239681
frame272.jpg,0,,0.09294986724853516,0.09302568435668945,24.981382608413696,37.6107017993927,9.73959861239681
frame273.jpg,0,,0.08594846725463867,0.08600568771362305,25.067331075668335,37.69670748710632,9.73959861239681
frame274.jpg,0,,0.07595968246459961,0.07601666450500488,25.143290758132935,37.77272415161133,9.73959861239681
frame275.jpg,1,"name:rect,x: 273 ,y: 115,width: 40, height: 136",0.08233475685119629,0.08258771896362305,25.22562551498413,37.85531187057495,9.73959861239681
frame276.jpg,1,"name:rect,x: 270 ,y: 104,width: 43, height: 147",0.07280611991882324,0.0730595588684082,25.298431634902954,37.92837142944336,9.73959861239681
frame277.jpg,1,"name:rect,x: 268 ,y: 104,width: 45, height: 148",0.08098578453063965,0.08124136924743652,25.379417419433594,38.009612798690796,9.73959861239681
frame278.jpg,1,"name:rect,x: 267 ,y: 103,width: 45, height: 148",0.07128262519836426,0.07153081893920898,25.450700044631958,38.081143617630005,9.73959861239681
frame279.jpg,1,"name:rect,x: 267 ,y: 103,width: 45, height: 146",0.08168292045593262,0.081939697265625,25.53238296508789,38.16308331489563,9.73959861239681
frame280.jpg,1,"name:rect,x: 268 ,y: 101,width: 41, height: 149",0.11770129203796387,0.11796808242797852,25.650084257125854,38.28105139732361,9.73959861239681
frame281.jpg,1,"name:rect,x: 267 ,y: 102,width: 42, height: 148",0.09042549133300781,0.09069347381591797,25.740509748458862,38.371744871139526,9.73959861239681
frame282.jpg,1,"name:rect,x: 267 ,y: 103,width: 42, height: 146",0.09039616584777832,0.09068775177001953,25.83090591430664,38.462432622909546,9.73959861239681
frame283.jpg,1,"name:rect,x: 267 ,y: 103,width: 41, height: 148",0.07213735580444336,0.07238888740539551,25.903043270111084,38.53482151031494,9.73959861239681
frame284.jpg,1,"name:rect,x: 266 ,y: 104,width: 41, height: 148",0.08141255378723145,0.0816807746887207,25.984455823898315,38.61650228500366,9.73959861239681
frame285.jpg,1,"name:rect,x: 266 ,y: 105,width: 40, height: 149",0.07063007354736328,0.07089042663574219,26.05508589744568,38.687392711639404,9.73959861239681
frame286.jpg,1,"name:rect,x: 266 ,y: 106,width: 39, height: 149",0.08190488815307617,0.0821692943572998,26.136990785598755,38.769562005996704,9.73959861239681
frame287.jpg,1,"name:rect,x: 264 ,y: 106,width: 40, height: 149",0.07677125930786133,0.07703757286071777,26.213762044906616,38.84659957885742,9.73959861239681
frame288.jpg,1,"name:rect,x: 264 ,y: 108,width: 39, height: 147",0.08154034614562988,0.08179497718811035,26.295302391052246,38.92839455604553,9.73959861239681
frame289.jpg,1,"name:rect,x: 263 ,y: 110,width: 39, height: 146",0.07016324996948242,0.07050061225891113,26.36546564102173,38.99889516830444,9.73959861239681
frame290.jpg,1,"name:rect,x: 263 ,y: 110,width: 38, height: 146",0.10289335250854492,0.10322117805480957,26.468358993530273,39.10211634635925,9.73959861239681
frame291.jpg,0,,0.09504818916320801,0.09511852264404297,26.56340718269348,39.197234869003296,9.73959861239681
frame292.jpg,0,,0.11015772819519043,0.1102290153503418,26.673564910888672,39.30746388435364,9.73959861239681
frame293.jpg,0,,0.09427857398986816,0.09437298774719238,26.76784348487854,39.40183687210083,9.73959861239681
frame294.jpg,0,,0.10040521621704102,0.1004791259765625,26.86824870109558,39.50231599807739,9.73959861239681
frame295.jpg,0,,0.109100341796875,0.10917234420776367,26.977349042892456,39.611488342285156,9.73959861239681
frame296.jpg,0,,0.09579014778137207,0.09585928916931152,27.073139190673828,39.70734763145447,9.73959861239681
frame297.jpg,0,,0.1119232177734375,0.11201000213623047,27.185062408447266,39.8193576335907,9.73959861239681
frame298.jpg,0,,0.09671449661254883,0.09680366516113281,27.281776905059814,39.91616129875183,9.73959861239681
frame299.jpg,0,,0.10956549644470215,0.10963773727416992,27.391342401504517,40.025799036026,9.73959861239681
frame300.jpg,0,,0.09569978713989258,0.09578895568847656,27.48704218864441,40.12158799171448,9.73959861239681
frame301.jpg,0,,0.10686659812927246,0.10693979263305664,27.59390878677368,40.228527784347534,9.73959861239681
frame302.jpg,0,,0.09669280052185059,0.0967874526977539,27.690601587295532,40.32531523704529,9.73959861239681
frame303.jpg,0,,0.11163854598999023,0.11170601844787598,27.802240133285522,40.437021255493164,9.73959861239681
frame304.jpg,1,"name:rect,x: 257 ,y: 106,width: 42, height: 146",0.0981442928314209,0.09865093231201172,27.900384426116943,40.535672187805176,9.73959861239681
frame305.jpg,1,"name:rect,x: 259 ,y: 107,width: 40, height: 146",0.10804271697998047,0.10857129096984863,28.008427143096924,40.644243478775024,9.73959861239681
frame306.jpg,1,"name:rect,x: 259 ,y: 104,width: 40, height: 151",0.11058902740478516,0.11091804504394531,28.11901617050171,40.75516152381897,9.73959861239681
frame307.jpg,1,"name:rect,x: 259 ,y: 108,width: 39, height: 147",0.0957803726196289,0.09630441665649414,28.214796543121338,40.851465940475464,9.73959861239681
frame308.jpg,1,"name:rect,x: 258 ,y: 107,width: 40, height: 148",0.10831189155578613,0.1087191104888916,28.323108434677124,40.960185050964355,9.73959861239681
frame309.jpg,1,"name:rect,x: 257 ,y: 109,width: 42, height: 146",0.09602093696594238,0.09651494026184082,28.419129371643066,41.056699991226196,9.73959861239681
frame310.jpg,0,,0.10946226119995117,0.10953545570373535,28.528591632843018,41.16623544692993,9.73959861239681
frame311.jpg,1,"name:rect,x: 259 ,y: 104,width: 42, height: 150",0.10456061363220215,0.10504961013793945,28.63315224647522,41.27128505706787,9.73959861239681
frame312.jpg,1,"name:rect,x: 260 ,y: 109,width: 41, height: 145",0.10257673263549805,0.1031949520111084,28.735728979110718,41.37448000907898,9.73959861239681
frame313.jpg,1,"name:rect,x: 260 ,y: 105,width: 41, height: 150",0.1070103645324707,0.107421875,28.84273934364319,41.48190188407898,9.73959861239681
frame314.jpg,1,"name:rect,x: 260 ,y: 104,width: 43, height: 149",0.09427237510681152,0.09462141990661621,28.93701171875,41.576523303985596,9.73959861239681
frame315.jpg,1,"name:rect,x: 259 ,y: 104,width: 44, height: 151",0.10331511497497559,0.10366606712341309,29.040326833724976,41.68018937110901,9.73959861239681
frame316.jpg,1,"name:rect,x: 260 ,y: 104,width: 44, height: 153",0.09476447105407715,0.09531855583190918,29.135091304779053,41.77550792694092,9.73959861239681
frame317.jpg,1,"name:rect,x: 260 ,y: 103,width: 44, height: 155",0.11133956909179688,0.11173319816589355,29.24643087387085,41.88724112510681,9.73959861239681
frame318.jpg,1,"name:rect,x: 260 ,y: 103,width: 45, height: 155",0.09564924240112305,0.09618830680847168,29.342080116271973,41.98342943191528,9.73959861239681
frame319.jpg,1,"name:rect,x: 260 ,y: 102,width: 45, height: 157",0.11542463302612305,0.1159827709197998,29.457504749298096,42.09941220283508,9.73959861239681
frame320.jpg,1,"name:rect,x: 259 ,y: 102,width: 46, height: 158",0.10120534896850586,0.10154438018798828,29.5587100982666,42.20095658302307,9.73959861239681
frame321.jpg,1,"name:rect,x: 261 ,y: 103,width: 45, height: 156",0.09826421737670898,0.09873437881469727,29.65697431564331,42.29969096183777,9.73959861239681
frame322.jpg,1,"name:rect,x: 260 ,y: 103,width: 46, height: 155",0.1074533462524414,0.10779047012329102,29.764427661895752,42.40748143196106,9.73959861239681
frame323.jpg,1,"name:rect,x: 261 ,y: 102,width: 45, height: 157",0.09502124786376953,0.09536099433898926,29.85944890975952,42.50284242630005,9.73959861239681
frame324.jpg,1,"name:rect,x: 261 ,y: 104,width: 45, height: 154",0.09817337989807129,0.0984959602355957,29.957622289657593,42.601338386535645,9.73959861239681
frame325.jpg,1,"name:rect,x: 261 ,y: 103,width: 45, height: 156",0.09547877311706543,0.09579086303710938,30.053101062774658,42.697129249572754,9.73959861239681
frame326.jpg,1,"name:rect,x: 262 ,y: 103,width: 45, height: 155",0.08320331573486328,0.08350276947021484,30.13630437850952,42.78063201904297,9.73959861239681
frame327.jpg,1,"name:rect,x: 262 ,y: 102,width: 45, height: 156",0.0929877758026123,0.09329342842102051,30.229292154312134,42.87392544746399,9.73959861239681
frame328.jpg,1,"name:rect,x: 262 ,y: 103,width: 44, height: 155",0.08423614501953125,0.08453202247619629,30.313528299331665,42.958457469940186,9.73959861239681
frame329.jpg,1,"name:rect,x: 263 ,y: 102,width: 45, height: 155",0.09411787986755371,0.09441423416137695,30.40764617919922,43.05287170410156,9.73959861239681
frame330.jpg,1,"name:rect,x: 263 ,y: 101,width: 44, height: 157",0.08371567726135254,0.08400511741638184,30.49136185646057,43.136876821517944,9.73959861239681
frame331.jpg,1,"name:rect,x: 262 ,y: 102,width: 46, height: 156",0.09427690505981445,0.09455704689025879,30.585638761520386,43.2314338684082,9.73959861239681
frame332.jpg,1,"name:rect,x: 262 ,y: 101,width: 46, height: 157",0.08287835121154785,0.0831904411315918,30.668517112731934,43.314624309539795,9.73959861239681
frame333.jpg,1,"name:rect,x: 262 ,y: 102,width: 45, height: 155",0.09133553504943848,0.09163022041320801,30.759852647781372,43.406254529953,9.73959861239681
frame334.jpg,1,"name:rect,x: 262 ,y: 102,width: 45, height: 156",0.08225107192993164,0.08254027366638184,30.842103719711304,43.488794803619385,9.73959861239681
frame335.jpg,1,"name:rect,x: 262 ,y: 102,width: 45, height: 157",0.09360241889953613,0.09390926361083984,30.93570613861084,43.582704067230225,9.73959861239681
frame336.jpg,1,"name:rect,x: 262 ,y: 102,width: 45, height: 157",0.08300304412841797,0.08332371711730957,31.018709182739258,43.666027784347534,9.73959861239681
frame337.jpg,1,"name:rect,x: 262 ,y: 103,width: 45, height: 154",0.09438109397888184,0.09468555450439453,31.11309027671814,43.76071333885193,9.73959861239681
frame338.jpg,1,"name:rect,x: 262 ,y: 103,width: 45, height: 155",0.08248114585876465,0.08277773857116699,31.195571422576904,43.843491077423096,9.73959861239681
frame339.jpg,1,"name:rect,x: 263 ,y: 103,width: 43, height: 154",0.10228085517883301,0.10258221626281738,31.297852277755737,43.94607329368591,9.73959861239681
frame340.jpg,1,"name:rect,x: 263 ,y: 103,width: 42, height: 153",0.08355927467346191,0.08386611938476562,31.3814115524292,44.02993941307068,9.73959861239681
frame341.jpg,1,"name:rect,x: 263 ,y: 104,width: 42, height: 153",0.09422779083251953,0.09454035758972168,31.47563934326172,44.1244797706604,9.73959861239681
frame342.jpg,1,"name:rect,x: 261 ,y: 104,width: 43, height: 153",0.0838925838470459,0.08420538902282715,31.559531927108765,44.20868515968323,9.73959861239681
frame343.jpg,1,"name:rect,x: 263 ,y: 105,width: 41, height: 152",0.09574508666992188,0.09605741500854492,31.655277013778687,44.30474257469177,9.73959861239681
frame344.jpg,1,"name:rect,x: 262 ,y: 105,width: 41, height: 150",0.08048772811889648,0.08078885078430176,31.735764741897583,44.385531425476074,9.73959861239681
frame345.jpg,1,"name:rect,x: 262 ,y: 105,width: 39, height: 151",0.09554862976074219,0.09583783149719238,31.831313371658325,44.48136925697327,9.73959861239681
frame346.jpg,1,"name:rect,x: 261 ,y: 105,width: 39, height: 152",0.08114504814147949,0.08143949508666992,31.912458419799805,44.56280875205994,9.73959861239681
frame347.jpg,1,"name:rect,x: 261 ,y: 105,width: 40, height: 153",0.0928506851196289,0.09313535690307617,32.005309104919434,44.65594410896301,9.73959861239681
frame348.jpg,1,"name:rect,x: 259 ,y: 104,width: 40, height: 152",0.08102846145629883,0.08132362365722656,32.08633756637573,44.73726773262024,9.73959861239681
frame349.jpg,1,"name:rect,x: 258 ,y: 105,width: 41, height: 152",0.09298920631408691,0.09329819679260254,32.17932677268982,44.83056592941284,9.73959861239681
frame350.jpg,1,"name:rect,x: 258 ,y: 103,width: 41, height: 152",0.08468055725097656,0.08497762680053711,32.264007329940796,44.91554355621338,9.73959861239681
frame351.jpg,1,"name:rect,x: 258 ,y: 103,width: 42, height: 153",0.09140348434448242,0.09170722961425781,32.35541081428528,45.00725078582764,9.73959861239681
frame352.jpg,1,"name:rect,x: 257 ,y: 103,width: 43, height: 152",0.08240532875061035,0.08270049095153809,32.43781614303589,45.089951276779175,9.73959861239681
frame353.jpg,1,"name:rect,x: 258 ,y: 103,width: 42, height: 153",0.09212017059326172,0.09245872497558594,32.52993631362915,45.18241000175476,9.73959861239681
frame354.jpg,1,"name:rect,x: 258 ,y: 102,width: 41, height: 152",0.08312010765075684,0.0834200382232666,32.61305642127991,45.26583003997803,9.73959861239681
frame355.jpg,1,"name:rect,x: 258 ,y: 104,width: 41, height: 152",0.09498000144958496,0.09526681900024414,32.70803642272949,45.36109685897827,9.73959861239681
frame356.jpg,1,"name:rect,x: 259 ,y: 104,width: 41, height: 154",0.08361172676086426,0.08390688896179199,32.791648149490356,45.44500374794006,9.73959861239681
frame357.jpg,1,"name:rect,x: 260 ,y: 106,width: 40, height: 150",0.09286046028137207,0.09317851066589355,32.88450860977173,45.53818225860596,9.73959861239681
frame358.jpg,1,"name:rect,x: 260 ,y: 107,width: 39, height: 148",0.0818626880645752,0.08216357231140137,32.966371297836304,45.62034583091736,9.73959861239681
frame359.jpg,1,"name:rect,x: 258 ,y: 108,width: 42, height: 149",0.0912783145904541,0.09155535697937012,33.05764961242676,45.71190118789673,9.73959861239681
frame360.jpg,1,"name:rect,x: 258 ,y: 108,width: 41, height: 149",0.0829918384552002,0.0832970142364502,33.14064145088196,45.79519820213318,9.73959861239681
frame361.jpg,1,"name:rect,x: 256 ,y: 107,width: 43, height: 152",0.09324121475219727,0.09354352951049805,33.233882665634155,45.88874173164368,9.73959861239681
frame362.jpg,1,"name:rect,x: 255 ,y: 108,width: 45, height: 152",0.08250594139099121,0.08280158042907715,33.31638860702515,45.971543312072754,9.73959861239681
frame363.jpg,1,"name:rect,x: 255 ,y: 108,width: 45, height: 153",0.09306669235229492,0.0933680534362793,33.40945529937744,46.06491136550903,9.73959861239681
frame364.jpg,1,"name:rect,x: 255 ,y: 108,width: 44, height: 154",0.08346080780029297,0.08378386497497559,33.492916107177734,46.14869523048401,9.73959861239681
frame365.jpg,1,"name:rect,x: 255 ,y: 109,width: 44, height: 153",0.0926821231842041,0.09297513961791992,33.58559823036194,46.24167037010193,9.73959861239681
frame366.jpg,1,"name:rect,x: 255 ,y: 109,width: 44, height: 153",0.0840754508972168,0.08438920974731445,33.669673681259155,46.32605957984924,9.73959861239681
frame367.jpg,1,"name:rect,x: 255 ,y: 107,width: 45, height: 158",0.09212851524353027,0.09243488311767578,33.761802196502686,46.41849446296692,9.73959861239681
frame368.jpg,1,"name:rect,x: 255 ,y: 108,width: 44, height: 156",0.0774378776550293,0.07770490646362305,33.839240074157715,46.49619936943054,9.73959861239681
frame369.jpg,1,"name:rect,x: 254 ,y: 106,width: 46, height: 160",0.08071446418762207,0.0809791088104248,33.91995453834534,46.57717847824097,9.73959861239681
frame370.jpg,1,"name:rect,x: 255 ,y: 109,width: 45, height: 156",0.06947922706604004,0.06973528861999512,33.98943376541138,46.64691376686096,9.73959861239681
frame371.jpg,1,"name:rect,x: 255 ,y: 108,width: 44, height: 157",0.0800333023071289,0.08029580116271973,34.069467067718506,46.72720956802368,9.73959861239681
frame372.jpg,1,"name:rect,x: 255 ,y: 108,width: 44, height: 158",0.06951737403869629,0.06993222236633301,34.1389844417572,46.797141790390015,9.73959861239681
frame373.jpg,1,"name:rect,x: 255 ,y: 108,width: 43, height: 157",0.07948946952819824,0.07974410057067871,34.2184739112854,46.87688589096069,9.73959861239681
frame374.jpg,1,"name:rect,x: 254 ,y: 108,width: 45, height: 155",0.07068824768066406,0.07094550132751465,34.289162158966064,46.94783139228821,9.73959861239681
frame375.jpg,1,"name:rect,x: 255 ,y: 109,width: 43, height: 154",0.08261394500732422,0.08287167549133301,34.37177610397339,47.03070306777954,9.73959861239681
frame376.jpg,1,"name:rect,x: 254 ,y: 109,width: 43, height: 156",0.0693674087524414,0.06964373588562012,34.44114351272583,47.10034680366516,9.73959861239681
frame377.jpg,1,"name:rect,x: 254 ,y: 109,width: 44, height: 157",0.08016657829284668,0.08042287826538086,34.52131009101868,47.18076968193054,9.73959861239681
frame378.jpg,1,"name:rect,x: 253 ,y: 108,width: 44, height: 158",0.07065224647521973,0.07090330123901367,34.5919623374939,47.251672983169556,9.73959861239681
frame379.jpg,1,"name:rect,x: 253 ,y: 109,width: 44, height: 158",0.0782465934753418,0.07850122451782227,34.67020893096924,47.33017420768738,9.73959861239681
frame380.jpg,1,"name:rect,x: 252 ,y: 112,width: 45, height: 154",0.06937789916992188,0.06965112686157227,34.73958683013916,47.39982533454895,9.73959861239681
frame381.jpg,1,"name:rect,x: 253 ,y: 113,width: 43, height: 153",0.08134961128234863,0.08162212371826172,34.82093644142151,47.48144745826721,9.73959861239681
frame382.jpg,1,"name:rect,x: 251 ,y: 114,width: 45, height: 153",0.08284139633178711,0.08310580253601074,34.903777837753296,47.56455326080322,9.73959861239681
frame383.jpg,1,"name:rect,x: 252 ,y: 116,width: 44, height: 150",0.1152353286743164,0.11550188064575195,35.01901316642761,47.680055141448975,9.73959861239681
frame384.jpg,1,"name:rect,x: 253 ,y: 119,width: 43, height: 148",0.07284045219421387,0.07310986518859863,35.091853618621826,47.75316500663757,9.73959861239681
frame385.jpg,1,"name:rect,x: 253 ,y: 121,width: 42, height: 145",0.07928133010864258,0.07954263687133789,35.17113494873047,47.83270764350891,9.73959861239681
frame386.jpg,1,"name:rect,x: 253 ,y: 119,width: 42, height: 146",0.07219195365905762,0.07244062423706055,35.243326902389526,47.90514826774597,9.73959861239681
frame387.jpg,1,"name:rect,x: 252 ,y: 118,width: 43, height: 146",0.08096909523010254,0.0812222957611084,35.32429599761963,47.98637056350708,9.73959861239681
frame388.jpg,1,"name:rect,x: 252 ,y: 119,width: 42, height: 144",0.07082891464233398,0.07110023498535156,35.39512491226196,48.05747079849243,9.73959861239681
frame389.jpg,1,"name:rect,x: 253 ,y: 119,width: 41, height: 143",0.07806634902954102,0.07832908630371094,35.473191261291504,48.13579988479614,9.73959861239681
frame390.jpg,1,"name:rect,x: 252 ,y: 122,width: 41, height: 139",0.07075357437133789,0.07102179527282715,35.54394483566284,48.20682168006897,9.73959861239681
frame391.jpg,1,"name:rect,x: 252 ,y: 119,width: 42, height: 143",0.08175420761108398,0.08199906349182129,35.625699043273926,48.28882074356079,9.73959861239681
frame392.jpg,1,"name:rect,x: 253 ,y: 120,width: 41, height: 141",0.06898069381713867,0.06922674179077148,35.694679737091064,48.35804748535156,9.73959861239681
frame393.jpg,1,"name:rect,x: 253 ,y: 119,width: 43, height: 144",0.0795891284942627,0.07985615730285645,35.77426886558533,48.43790364265442,9.73959861239681
frame394.jpg,1,"name:rect,x: 254 ,y: 116,width: 43, height: 148",0.06863117218017578,0.06890583038330078,35.8429000377655,48.50680947303772,9.73959861239681
frame395.jpg,1,"name:rect,x: 254 ,y: 117,width: 44, height: 148",0.0803825855255127,0.08065342903137207,35.923282623291016,48.58746290206909,9.73959861239681
frame396.jpg,1,"name:rect,x: 254 ,y: 114,width: 45, height: 151",0.07117581367492676,0.0714266300201416,35.99445843696594,48.65888953208923,9.73959861239681
frame397.jpg,1,"name:rect,x: 255 ,y: 116,width: 44, height: 150",0.08001995086669922,0.08028173446655273,36.07447838783264,48.739171266555786,9.73959861239681
frame398.jpg,1,"name:rect,x: 256 ,y: 113,width: 44, height: 154",0.06986832618713379,0.07011604309082031,36.144346714019775,48.809287309646606,9.73959861239681
frame399.jpg,1,"name:rect,x: 257 ,y: 115,width: 44, height: 151",0.0806889533996582,0.0809330940246582,36.225035667419434,48.890220403671265,9.73959861239681
frame400.jpg,1,"name:rect,x: 257 ,y: 112,width: 45, height: 154",0.07039380073547363,0.07065558433532715,36.29542946815491,48.96087598800659,9.73959861239681
frame401.jpg,1,"name:rect,x: 259 ,y: 110,width: 43, height: 154",0.08135986328125,0.08162546157836914,36.37678933143616,49.04250144958496,9.73959861239681
frame402.jpg,1,"name:rect,x: 260 ,y: 109,width: 44, height: 156",0.07152128219604492,0.07180166244506836,36.4483106136322,49.11430311203003,9.73959861239681
frame403.jpg,1,"name:rect,x: 262 ,y: 109,width: 42, height: 156",0.07966995239257812,0.07991647720336914,36.52798056602478,49.1942195892334,9.73959861239681
frame404.jpg,1,"name:rect,x: 264 ,y: 116,width: 40, height: 147",0.06888723373413086,0.06915712356567383,36.59686779975891,49.26337671279907,9.73959861239681
frame405.jpg,1,"name:rect,x: 264 ,y: 116,width: 43, height: 147",0.08060121536254883,0.08087992668151855,36.67746901512146,49.34425663948059,9.73959861239681
frame406.jpg,1,"name:rect,x: 267 ,y: 119,width: 41, height: 144",0.06900405883789062,0.06928300857543945,36.74647307395935,49.41353964805603,9.73959861239681
frame407.jpg,1,"name:rect,x: 269 ,y: 117,width: 41, height: 146",0.0811614990234375,0.0814206600189209,36.82763457298279,49.49496030807495,9.73959861239681
frame408.jpg,1,"name:rect,x: 269 ,y: 122,width: 41, height: 140",0.06859564781188965,0.06884360313415527,36.89623022079468,49.563803911209106,9.73959861239681
frame409.jpg,1,"name:rect,x: 269 ,y: 119,width: 41, height: 142",0.08170247077941895,0.0819697380065918,36.9779326915741,49.6457736492157,9.73959861239681
frame410.jpg,1,"name:rect,x: 272 ,y: 121,width: 39, height: 138",0.07130837440490723,0.0715794563293457,37.049241065979004,49.717353105545044,9.73959861239681
frame411.jpg,1,"name:rect,x: 272 ,y: 118,width: 39, height: 143",0.0788118839263916,0.07907485961914062,37.128052949905396,49.796427965164185,9.73959861239681
frame412.jpg,1,"name:rect,x: 273 ,y: 118,width: 38, height: 144",0.07071185111999512,0.07098555564880371,37.19876480102539,49.86741352081299,9.73959861239681
frame413.jpg,0,,0.08162832260131836,0.0816812515258789,37.28039312362671,49.94909477233887,9.73959861239681
frame414.jpg,0,,0.0695352554321289,0.06959152221679688,37.34992837905884,50.018686294555664,9.73959861239681
frame415.jpg,0,,0.08022093772888184,0.08028602600097656,37.43014931678772,50.09897232055664,9.73959861239681
frame416.jpg,0,,0.07107734680175781,0.07113099098205566,37.50122666358948,50.170103311538696,9.73959861239681
frame417.jpg,0,,0.08017945289611816,0.08023285865783691,37.581406116485596,50.25033617019653,9.73959861239681
frame418.jpg,0,,0.0613710880279541,0.06142258644104004,37.64277720451355,50.31175875663757,9.73959861239681
frame419.jpg,0,,0.072052001953125,0.07210803031921387,37.714829206466675,50.38386678695679,9.73959861239681
frame420.jpg,0,,0.06647038459777832,0.06652402877807617,37.78129959106445,50.45039081573486,9.73959861239681
frame421.jpg,1,"name:rect,x: 284 ,y: 125,width: 41, height: 135",0.07000494003295898,0.07023501396179199,37.85130453109741,50.520625829696655,9.73959861239681
frame422.jpg,1,"name:rect,x: 285 ,y: 124,width: 42, height: 137",0.0681765079498291,0.0684516429901123,37.91948103904724,50.58907747268677,9.73959861239681
frame423.jpg,1,"name:rect,x: 287 ,y: 123,width: 41, height: 137",0.07316303253173828,0.0734102725982666,37.99264407157898,50.662487745285034,9.73959861239681
frame424.jpg,1,"name:rect,x: 285 ,y: 122,width: 44, height: 139",0.06268763542175293,0.06293773651123047,38.05533170700073,50.725425481796265,9.73959861239681
frame425.jpg,1,"name:rect,x: 286 ,y: 122,width: 43, height: 138",0.07772254943847656,0.07804441452026367,38.13305425643921,50.80346989631653,9.73959861239681
frame426.jpg,1,"name:rect,x: 285 ,y: 122,width: 45, height: 138",0.06836462020874023,0.06857514381408691,38.20141887664795,50.872045040130615,9.73959861239681
frame427.jpg,1,"name:rect,x: 285 ,y: 122,width: 45, height: 138",0.07261538505554199,0.0728292465209961,38.27403426170349,50.94487428665161,9.73959861239681
frame428.jpg,1,"name:rect,x: 285 ,y: 124,width: 46, height: 135",0.07068037986755371,0.0709676742553711,38.344714641571045,51.01584196090698,9.73959861239681
frame429.jpg,1,"name:rect,x: 284 ,y: 124,width: 47, height: 135",0.07825374603271484,0.07851815223693848,38.42296838760376,51.09436011314392,9.73959861239681
frame430.jpg,1,"name:rect,x: 286 ,y: 122,width: 47, height: 138",0.06401658058166504,0.0642549991607666,38.486984968185425,51.15861511230469,9.73959861239681
frame431.jpg,1,"name:rect,x: 286 ,y: 119,width: 50, height: 141",0.07331061363220215,0.07359504699707031,38.56029558181763,51.23221015930176,9.73959861239681
frame432.jpg,1,"name:rect,x: 286 ,y: 115,width: 49, height: 147",0.06707048416137695,0.06742715835571289,38.627366065979004,51.29963731765747,9.73959861239681
frame433.jpg,1,"name:rect,x: 286 ,y: 115,width: 49, height: 146",0.07433795928955078,0.07461071014404297,38.701704025268555,51.374248027801514,9.73959861239681
frame434.jpg,1,"name:rect,x: 285 ,y: 109,width: 51, height: 155",0.06592178344726562,0.066162109375,38.76762580871582,51.440410137176514,9.73959861239681
frame435.jpg,1,"name:rect,x: 285 ,y: 105,width: 53, height: 161",0.07737350463867188,0.07765340805053711,38.84499931335449,51.51806354522705,9.73959861239681
frame436.jpg,1,"name:rect,x: 288 ,y: 109,width: 50, height: 155",0.06915068626403809,0.06942963600158691,38.91414999961853,51.58749318122864,9.73959861239681
frame437.jpg,1,"name:rect,x: 290 ,y: 114,width: 48, height: 149",0.07532238960266113,0.0756080150604248,38.98947238922119,51.66310119628906,9.73959861239681
frame438.jpg,1,"name:rect,x: 294 ,y: 111,width: 45, height: 151",0.06640410423278809,0.06664276123046875,39.05587649345398,51.72974395751953,9.73959861239681
frame439.jpg,1,"name:rect,x: 297 ,y: 114,width: 43, height: 146",0.07822084426879883,0.07856106758117676,39.13409733772278,51.80830502510071,9.73959861239681
frame440.jpg,1,"name:rect,x: 298 ,y: 117,width: 41, height: 141",0.07104325294494629,0.07126951217651367,39.205140590667725,51.87957453727722,9.73959861239681
frame441.jpg,1,"name:rect,x: 301 ,y: 115,width: 40, height: 144",0.07434630393981934,0.07463693618774414,39.279486894607544,51.954211473464966,9.73959861239681
frame442.jpg,1,"name:rect,x: 304 ,y: 110,width: 39, height: 148",0.06983733177185059,0.07007074356079102,39.349324226379395,52.02428221702576,9.73959861239681
frame443.jpg,1,"name:rect,x: 304 ,y: 98,width: 40, height: 156",0.07083964347839355,0.07105541229248047,39.42016386985779,52.09533762931824,9.73959861239681
