#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame163.jpg,0,,0.1779987812,0.1780703068,24.3469998837,24.3599162102,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame164.jpg,0,,0.1905148029,0.1905758381,24.5375146866,24.5504920483,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame165.jpg,0,,0.1808845997,0.1809427738,24.7183992863,24.7314348221,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame166.jpg,0,,0.1886906624,0.1887717247,24.9070899487,24.9202065468,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame167.jpg,0,,0.1715576649,0.1716282368,25.0786476135,25.0918347836,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame168.jpg,0,,0.1870908737,0.187171936,25.2657384872,25.2790067196,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame169.jpg,0,,0.1857926846,0.1858479977,25.4515311718,25.4648547173,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame170.jpg,0,,0.1913719177,0.191439867,25.6429030895,25.6562945843,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame171.jpg,0,,0.1879584789,0.1880495548,25.8308615685,25.8443441391,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame172.jpg,0,,0.1730463505,0.1731300354,26.0039079189,26.0174741745,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame173.jpg,0,,0.1773438454,0.1774251461,26.1812517643,26.1948993206,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame174.jpg,0,,0.1741099358,0.1741673946,26.3553617001,26.3690667152,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame175.jpg,0,,0.097212553,0.0972812176,26.4525742531,26.4663479328,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame176.jpg,0,,0.0985174179,0.0985732079,26.551091671,26.5649211407,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame177.jpg,0,,0.1063454151,0.1064014435,26.6574370861,26.6713225842,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame178.jpg,0,,0.0828492641,0.0829119682,26.7402863503,26.7542345524,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame179.jpg,0,,0.1040017605,0.1040587425,26.8442881107,26.8582932949,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame180.jpg,0,,0.091912508,0.091976881,26.9362006187,26.9502701759,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame181.jpg,0,,0.1025130749,0.1025705338,27.0387136936,27.0528407097,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame182.jpg,0,,0.0836725235,0.083729744,27.1223862171,27.1365704536,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame183.jpg,0,,0.1063530445,0.1064105034,27.2287392616,27.242980957,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame184.jpg,0,,0.0843589306,0.0844173431,27.3130981922,27.3273983002,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame185.jpg,0,,0.1129360199,0.1130063534,27.4260342121,27.4404046535,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame186.jpg,0,,0.0832145214,0.0832879543,27.5092487335,27.5236926079,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame187.jpg,0,,0.0999250412,0.0999822617,27.6091737747,27.6236748695,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame188.jpg,0,,0.0911202431,0.0911769867,27.7002940178,27.7148518562,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame189.jpg,0,,0.1053547859,0.1054105759,27.8056488037,27.8202624321,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame190.jpg,0,,0.0865907669,0.0866706371,27.8922395706,27.9069330692,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame191.jpg,0,,0.1065001488,0.1065583229,27.9987397194,28.0134913921,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame192.jpg,0,,0.0827655792,0.0828244686,28.0815052986,28.0963158607,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame193.jpg,0,,0.1061587334,0.1062173843,28.187664032,28.2025332451,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame194.jpg,0,,0.09405303,0.0941262245,28.281717062,28.2966594696,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame195.jpg,0,,0.0990738869,0.0991489887,28.3807909489,28.3958084583,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame196.jpg,0,,0.0804481506,0.0805096626,28.4612390995,28.476318121,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame197.jpg,0,,0.1093883514,0.1094470024,28.5706274509,28.5857651234,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame198.jpg,0,,0.0804336071,0.0804929733,28.651061058,28.6662580967,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame199.jpg,0,,0.1006393433,0.1007015705,28.7517004013,28.7669596672,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame200.jpg,0,,0.0871305466,0.0871899128,28.8388309479,28.85414958,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame201.jpg,0,,0.1028485298,0.1029076576,28.9416794777,28.9570572376,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame202.jpg,0,,0.0813319683,0.0813894272,29.023011446,29.0384466648,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame203.jpg,0,,0.1080131531,0.1080753803,29.1310245991,29.1465220451,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame204.jpg,0,,0.084631443,0.0846922398,29.2156560421,29.2312142849,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame205.jpg,0,,0.1028852463,0.102943182,29.3185412884,29.3341574669,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame206.jpg,0,,0.0906765461,0.0907518864,29.4092178345,29.4249093533,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame207.jpg,0,,0.1025152206,0.1025769711,29.5117330551,29.5274863243,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame208.jpg,0,,0.0836462975,0.0837025642,29.5953793526,29.6111888885,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame209.jpg,0,,0.1205928326,0.1206498146,29.7159721851,29.7318387032,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame210.jpg,0,,0.0849421024,0.0849995613,29.8009142876,29.8168382645,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame211.jpg,0,,0.1121451855,0.1122045517,29.913059473,29.9290428162,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame212.jpg,0,,0.0846614838,0.0847203732,29.9977209568,30.0137631893,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame213.jpg,0,,0.0890910625,0.0891547203,30.0868120193,30.1029179096,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame214.jpg,0,,0.0835008621,0.0835690498,30.1703128815,30.1864869595,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame215.jpg,0,,0.1034431458,0.1035010815,30.2737560272,30.2899880409,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame216.jpg,0,,0.0748405457,0.0748951435,30.3485965729,30.3648831844,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame217.jpg,0,,0.1029977798,0.1031060219,30.4515943527,30.4679892063,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame218.jpg,0,,0.1170420647,0.1171166897,30.5686364174,30.585105896,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame219.jpg,0,,0.0904877186,0.0905439854,30.659124136,30.6756498814,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame220.jpg,0,,0.107436657,0.1074924469,30.7665607929,30.7831423283,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame221.jpg,0,,0.0777332783,0.0777945518,30.8442940712,30.8609368801,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame222.jpg,0,,0.1039066315,0.1039726734,30.9482007027,30.9649095535,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame223.jpg,0,,0.0825231075,0.0825786591,31.0307238102,31.0474882126,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame224.jpg,0,,0.1011092663,0.1011736393,31.1318330765,31.1486618519,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame225.jpg,0,,0.0962884426,0.0963482857,31.2281215191,31.2450101376,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame226.jpg,0,,0.104631424,0.1046872139,31.332752943,31.3496973515,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame227.jpg,0,,0.0851876736,0.0852563381,31.4179406166,31.4349536896,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame228.jpg,0,,0.0955917835,0.0956468582,31.5135324001,31.5306005478,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame229.jpg,0,,0.086414814,0.0864806175,31.5999472141,31.6170811653,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame230.jpg,0,,0.0955655575,0.0956320763,31.6955127716,31.7127132416,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame231.jpg,0,,0.0829820633,0.0830421448,31.7784948349,31.7957553864,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame232.jpg,0,,0.0994026661,0.0994627476,31.877897501,31.8952181339,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame233.jpg,0,,0.0798323154,0.0798914433,31.9577298164,31.9751095772,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame234.jpg,0,,0.0949280262,0.0949847698,32.0526578426,32.070094347,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame235.jpg,0,,0.0824036598,0.0825815201,32.1350615025,32.1526758671,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame236.jpg,0,,0.0999166965,0.0999803543,32.234978199,32.2526562214,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame237.jpg,0,,0.0804073811,0.0804769993,32.3153855801,32.3331332207,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame238.jpg,0,,0.1009497643,0.1010038853,32.4163353443,32.4341371059,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame239.jpg,0,,0.0804963112,0.0805552006,32.4968316555,32.5146923065,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame240.jpg,0,,0.0898764133,0.0899317265,32.5867080688,32.604624033,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame241.jpg,0,,0.0947341919,0.0948119164,32.6814422607,32.6994359493,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame242.jpg,0,,0.0935842991,0.0936496258,32.7750265598,32.7930855751,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame243.jpg,0,,0.0790383816,0.0790934563,32.8540649414,32.8721790314,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame244.jpg,0,,0.0975880623,0.0976521969,32.9516530037,32.9698312283,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame245.jpg,0,,0.0836060047,0.0836672783,33.0352590084,33.0534985065,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame246.jpg,0,,0.1829557419,0.1830298901,33.2182147503,33.2365283966,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame247.jpg,0,,0.0823814869,0.0824344158,33.3005962372,33.3189628124,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame248.jpg,0,,0.0993075371,0.0993916988,33.3999037743,33.4183545113,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame249.jpg,0,,0.1318964958,0.1319742203,33.5318002701,33.5503287315,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame250.jpg,0,,0.096057415,0.0961289406,33.6278576851,33.6464576721,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame251.jpg,0,,0.0894370079,0.0894980431,33.717294693,33.7359557152,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame252.jpg,0,,0.0922892094,0.0923526287,33.8095839024,33.8283083439,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame253.jpg,0,,0.0810782909,0.0811405182,33.8906621933,33.9094488621,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame254.jpg,0,,0.1076478958,0.1077034473,33.9983100891,34.0171523094,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame255.jpg,0,,0.0856640339,0.0857319832,34.083974123,34.1028842926,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame256.jpg,0,,0.0941743851,0.0942323208,34.1781485081,34.1971166134,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame257.jpg,0,,0.0910651684,0.0911259651,34.2692136765,34.2882425785,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame258.jpg,0,,0.097536087,0.0975902081,34.3667497635,34.3858327866,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame259.jpg,0,,0.08268857,0.0827481747,34.4494383335,34.4685809612,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame260.jpg,0,,0.1035654545,0.1036279202,34.553003788,34.5722088814,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame261.jpg,0,,0.0967729092,0.0968346596,34.6497766972,34.669043541,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame262.jpg,0,,0.0926027298,0.0926651955,34.742379427,34.7617087364,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame263.jpg,0,,0.1004574299,0.1005320549,34.8428368568,34.8622407913,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame264.jpg,0,,0.0849924088,0.0850493908,34.9278292656,34.9472901821,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame265.jpg,0,,0.1001176834,0.1001794338,35.027946949,35.0474696159,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame266.jpg,0,,0.094517231,0.0945804119,35.12246418,35.1420500278,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame267.jpg,0,,0.1719269753,0.1719882488,35.2943911552,35.3140382767,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame268.jpg,0,,0.1482350826,0.1483137608,35.4426262379,35.4623520374,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame269.jpg,0,,0.1229603291,0.1230447292,35.5655865669,35.5853967667,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame270.jpg,0,,0.0946414471,0.0947284698,35.660228014,35.6801252365,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame271.jpg,0,,0.0989489555,0.099009037,35.7591769695,35.7791342735,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame272.jpg,0,,0.0825400352,0.0825996399,35.8417170048,35.8617339134,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame273.jpg,0,,0.1076731682,0.1077303886,35.949390173,35.9694643021,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame274.jpg,0,,0.0818936825,0.0819542408,36.0312838554,36.0514185429,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame275.jpg,0,,0.1018624306,0.1019420624,36.133146286,36.1533606052,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame276.jpg,0,,0.0925209522,0.0925815105,36.2256672382,36.2459421158,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame277.jpg,0,,0.1042919159,0.1043512821,36.3299591541,36.3502933979,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame278.jpg,0,,0.08685112,0.0869100094,36.4168102741,36.4372034073,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame279.jpg,0,,0.1046891212,0.1047477722,36.5214993954,36.5419511795,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame280.jpg,0,,0.1419358253,0.1420173645,36.6634352207,36.683968544,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame281.jpg,0,,0.0932223797,0.0932805538,36.7566576004,36.7772490978,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame282.jpg,0,,0.0979700089,0.0980317593,36.8546276093,36.8752808571,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame283.jpg,0,,0.085675478,0.0857348442,36.9403030872,36.9610157013,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame284.jpg,0,,0.1105878353,0.1106483936,37.0508909225,37.0716640949,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame285.jpg,0,,0.1174044609,0.1175255775,37.1682953835,37.1891896725,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame286.jpg,0,,0.1833865643,0.1834654808,37.3516819477,37.3726551533,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame287.jpg,0,,0.1985998154,0.1986610889,37.5502817631,37.5713162422,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame288.jpg,0,,0.0847868919,0.0848474503,37.635068655,37.6561636925,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame289.jpg,0,,0.1067073345,0.1067681313,37.7417759895,37.7629318237,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame290.jpg,0,,0.1682741642,0.1683466434,37.9100501537,37.9312784672,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame291.jpg,0,,0.1652300358,0.1653089523,38.0752801895,38.0965874195,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame292.jpg,0,,0.14290452,0.142998457,38.2181847095,38.2395858765,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame293.jpg,0,,0.1439070702,0.1440014839,38.3620917797,38.3835873604,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame294.jpg,0,,0.1721441746,0.1722171307,38.5342359543,38.555804491,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame295.jpg,0,,0.1450800896,0.1451551914,38.6793160439,38.7009596825,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame296.jpg,0,,0.1560668945,0.1561582088,38.8353829384,38.8571178913,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame297.jpg,0,,0.1574726105,0.1575825214,38.9928555489,39.0147004128,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame298.jpg,0,,0.2220630646,0.2221648693,39.2149186134,39.2368652821,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame299.jpg,0,,0.2951800823,0.295286417,39.5100986958,39.5321516991,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame300.jpg,0,,0.2704532146,0.2705328465,39.7805519104,39.8026845455,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame301.jpg,0,,0.2506411076,0.2507474422,40.031193018,40.0534319878,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame302.jpg,0,,0.2929956913,0.2930691242,40.3241887093,40.346501112,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame303.jpg,0,,0.3259689808,0.3260748386,40.65015769,40.6725759506,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame304.jpg,0,,0.3363564014,0.3364641666,40.9865140915,41.0090401173,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame305.jpg,0,,0.3283004761,0.3283758163,41.3148145676,41.3374159336,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
frame306.jpg,0,,0.2011516094,0.2012269497,41.515966177,41.5386428833,8.2681932759,76.2596301364,0.6990243902,0.0034146341,0.0014634146,1433,3,7,,,
