#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame0.jpg,0,,0.0872185230255127,0.0872955322265625,0.0872185230255127,0.0872955322265625,8.268193275875223
frame258.jpg,0,,0.09753608703613281,0.09759020805358887,34.36674976348877,34.38583278656006,8.268193275875223
frame259.jpg,0,,0.08268857002258301,0.0827481746673584,34.44943833351135,34.46858096122742,8.268193275875223
frame260.jpg,0,,0.10356545448303223,0.10362792015075684,34.553003787994385,34.572208881378174,8.268193275875223
frame261.jpg,0,,0.09677290916442871,0.09683465957641602,34.64977669715881,34.66904354095459,8.268193275875223
frame262.jpg,0,,0.09260272979736328,0.09266519546508789,34.74237942695618,34.76170873641968,8.268193275875223
frame263.jpg,0,,0.10045742988586426,0.10053205490112305,34.84283685684204,34.8622407913208,8.268193275875223
frame264.jpg,0,,0.0849924087524414,0.08504939079284668,34.92782926559448,34.94729018211365,8.268193275875223
frame265.jpg,0,,0.10011768341064453,0.10017943382263184,35.02794694900513,35.04746961593628,8.268193275875223
frame266.jpg,0,,0.09451723098754883,0.09458041191101074,35.122464179992676,35.14205002784729,8.268193275875223
frame267.jpg,0,,0.17192697525024414,0.17198824882507324,35.29439115524292,35.31403827667236,8.268193275875223
frame268.jpg,0,,0.14823508262634277,0.1483137607574463,35.44262623786926,35.46235203742981,8.268193275875223
frame269.jpg,0,,0.12296032905578613,0.12304472923278809,35.56558656692505,35.5853967666626,8.268193275875223
frame270.jpg,0,,0.09464144706726074,0.09472846984863281,35.66022801399231,35.68012523651123,8.268193275875223
frame271.jpg,0,,0.09894895553588867,0.09900903701782227,35.7591769695282,35.77913427352905,8.268193275875223
frame272.jpg,0,,0.08254003524780273,0.08259963989257812,35.841717004776,35.86173391342163,8.268193275875223
frame273.jpg,0,,0.10767316818237305,0.10773038864135742,35.949390172958374,35.96946430206299,8.268193275875223
frame274.jpg,0,,0.0818936824798584,0.0819542407989502,36.03128385543823,36.05141854286194,8.268193275875223
frame275.jpg,0,,0.10186243057250977,0.10194206237792969,36.13314628601074,36.15336060523987,8.268193275875223
frame276.jpg,0,,0.09252095222473145,0.09258151054382324,36.225667238235474,36.24594211578369,8.268193275875223
frame277.jpg,0,,0.10429191589355469,0.10435128211975098,36.32995915412903,36.35029339790344,8.268193275875223
frame278.jpg,0,,0.08685111999511719,0.08691000938415527,36.416810274124146,36.4372034072876,8.268193275875223
frame279.jpg,0,,0.10468912124633789,0.10474777221679688,36.52149939537048,36.541951179504395,8.268193275875223
frame280.jpg,0,,0.1419358253479004,0.14201736450195312,36.663435220718384,36.68396854400635,8.268193275875223
frame281.jpg,0,,0.09322237968444824,0.09328055381774902,36.75665760040283,36.7772490978241,8.268193275875223
frame282.jpg,0,,0.09797000885009766,0.09803175926208496,36.85462760925293,36.87528085708618,8.268193275875223
frame283.jpg,0,,0.08567547798156738,0.08573484420776367,36.9403030872345,36.961015701293945,8.268193275875223
frame284.jpg,0,,0.11058783531188965,0.11064839363098145,37.05089092254639,37.07166409492493,8.268193275875223
frame285.jpg,0,,0.11740446090698242,0.11752557754516602,37.16829538345337,37.18918967247009,8.268193275875223
frame286.jpg,0,,0.18338656425476074,0.18346548080444336,37.35168194770813,37.372655153274536,8.268193275875223
frame287.jpg,0,,0.19859981536865234,0.19866108894348145,37.55028176307678,37.57131624221802,8.268193275875223
frame288.jpg,0,,0.08478689193725586,0.08484745025634766,37.63506865501404,37.656163692474365,8.268193275875223
frame289.jpg,0,,0.10670733451843262,0.10676813125610352,37.74177598953247,37.76293182373047,8.268193275875223
frame290.jpg,0,,0.1682741641998291,0.16834664344787598,37.9100501537323,37.931278467178345,8.268193275875223
frame291.jpg,0,,0.16523003578186035,0.16530895233154297,38.07528018951416,38.09658741950989,8.268193275875223
frame292.jpg,0,,0.14290452003479004,0.14299845695495605,38.21818470954895,38.239585876464844,8.268193275875223
frame293.jpg,0,,0.1439070701599121,0.14400148391723633,38.36209177970886,38.38358736038208,8.268193275875223
frame294.jpg,0,,0.17214417457580566,0.17221713066101074,38.53423595428467,38.55580449104309,8.268193275875223
frame295.jpg,0,,0.1450800895690918,0.1451551914215088,38.67931604385376,38.7009596824646,8.268193275875223
frame296.jpg,0,,0.15606689453125,0.1561582088470459,38.83538293838501,38.857117891311646,8.268193275875223
frame297.jpg,0,,0.1574726104736328,0.15758252143859863,38.99285554885864,39.014700412750244,8.268193275875223
frame298.jpg,0,,0.2220630645751953,0.22216486930847168,39.21491861343384,39.236865282058716,8.268193275875223
frame299.jpg,0,,0.295180082321167,0.2952864170074463,39.510098695755005,39.53215169906616,8.268193275875223
frame300.jpg,0,,0.27045321464538574,0.27053284645080566,39.78055191040039,39.80268454551697,8.268193275875223
frame301.jpg,0,,0.2506411075592041,0.2507474422454834,40.031193017959595,40.05343198776245,8.268193275875223
frame302.jpg,0,,0.2929956912994385,0.29306912422180176,40.32418870925903,40.34650111198425,8.268193275875223
frame303.jpg,0,,0.32596898078918457,0.32607483863830566,40.65015769004822,40.67257595062256,8.268193275875223
frame304.jpg,0,,0.33635640144348145,0.33646416664123535,40.9865140914917,41.009040117263794,8.268193275875223
frame305.jpg,0,,0.32830047607421875,0.32837581634521484,41.31481456756592,41.33741593360901,8.268193275875223
frame306.jpg,0,,0.20115160942077637,0.20122694969177246,41.515966176986694,41.53864288330078,8.268193275875223
frame307.jpg,0,,0.20260190963745117,0.20270347595214844,41.718568086624146,41.74134635925293,8.268193275875223
frame308.jpg,0,,0.1969602108001709,0.19702959060668945,41.915528297424316,41.93837594985962,8.268193275875223
frame309.jpg,0,,0.15999674797058105,0.16008210182189941,42.0755250453949,42.09845805168152,8.268193275875223
frame310.jpg,0,,0.13678765296936035,0.136854887008667,42.21231269836426,42.235312938690186,8.268193275875223
frame311.jpg,0,,0.13043475151062012,0.1305248737335205,42.34274744987488,42.365837812423706,8.268193275875223
frame312.jpg,0,,0.1201777458190918,0.12024283409118652,42.46292519569397,42.48608064651489,8.268193275875223
frame313.jpg,0,,0.1229853630065918,0.12308263778686523,42.58591055870056,42.60916328430176,8.268193275875223
frame314.jpg,0,,0.1342461109161377,0.13433384895324707,42.7201566696167,42.743497133255005,8.268193275875223
frame315.jpg,0,,0.18420791625976562,0.1842963695526123,42.904364585876465,42.92779350280762,8.268193275875223
frame316.jpg,0,,0.16823625564575195,0.1683046817779541,43.07260084152222,43.09609818458557,8.268193275875223
frame317.jpg,0,,0.09513521194458008,0.0951986312866211,43.1677360534668,43.19129681587219,8.268193275875223
frame318.jpg,0,,0.11132311820983887,0.11138319969177246,43.279059171676636,43.302680015563965,8.268193275875223
frame319.jpg,0,,0.1604931354522705,0.1605691909790039,43.439552307128906,43.46324920654297,8.268193275875223
frame320.jpg,0,,0.1841721534729004,0.1842365264892578,43.62372446060181,43.64748573303223,8.268193275875223
frame321.jpg,0,,0.2189648151397705,0.21904635429382324,43.84268927574158,43.86653208732605,8.268193275875223
frame322.jpg,0,,0.1367645263671875,0.13685202598571777,43.979453802108765,44.00338411331177,8.268193275875223
frame323.jpg,0,,0.16176605224609375,0.1618328094482422,44.14121985435486,44.16521692276001,8.268193275875223
frame324.jpg,0,,0.12371420860290527,0.12379121780395508,44.264934062957764,44.289008140563965,8.268193275875223
frame325.jpg,0,,0.11521577835083008,0.11528515815734863,44.380149841308594,44.40429329872131,8.268193275875223
frame326.jpg,0,,0.12878918647766113,0.12888097763061523,44.508939027786255,44.53317427635193,8.268193275875223
frame327.jpg,0,,0.1211550235748291,0.1212460994720459,44.630094051361084,44.654420375823975,8.268193275875223
frame328.jpg,0,,0.1499030590057373,0.14996981620788574,44.77999711036682,44.80439019203186,8.268193275875223
frame329.jpg,0,,0.12412285804748535,0.12419009208679199,44.90411996841431,44.92858028411865,8.268193275875223
frame330.jpg,0,,0.1220557689666748,0.12213873863220215,45.02617573738098,45.050719022750854,8.268193275875223
frame331.jpg,0,,0.13448190689086914,0.1345658302307129,45.16065764427185,45.18528485298157,8.268193275875223
frame332.jpg,0,,0.1166532039642334,0.11674642562866211,45.277310848236084,45.30203127861023,8.268193275875223
frame333.jpg,0,,0.14249491691589355,0.14258313179016113,45.41980576515198,45.44461441040039,8.268193275875223
frame334.jpg,0,,0.10447883605957031,0.10456442832946777,45.52428460121155,45.54917883872986,8.268193275875223
frame335.jpg,0,,0.11187744140625,0.1119391918182373,45.6361620426178,45.661118030548096,8.268193275875223
frame336.jpg,0,,0.0964958667755127,0.09655189514160156,45.73265790939331,45.7576699256897,8.268193275875223
frame337.jpg,0,,0.10454320907592773,0.10461902618408203,45.83720111846924,45.86228895187378,8.268193275875223
frame338.jpg,0,,0.12907981872558594,0.12916159629821777,45.966280937194824,45.991450548172,8.268193275875223
frame339.jpg,0,,0.09351754188537598,0.09359860420227051,46.0597984790802,46.08504915237427,8.268193275875223
frame340.jpg,0,,0.10569429397583008,0.10576009750366211,46.16549277305603,46.19080924987793,8.268193275875223
frame341.jpg,0,,0.09515166282653809,0.09521698951721191,46.26064443588257,46.28602623939514,8.268193275875223
frame342.jpg,0,,0.09967517852783203,0.0997307300567627,46.3603196144104,46.385756969451904,8.268193275875223
frame343.jpg,0,,0.08034944534301758,0.0804286003112793,46.44066905975342,46.466185569763184,8.268193275875223
frame344.jpg,0,,0.11436128616333008,0.1144263744354248,46.55503034591675,46.58061194419861,8.268193275875223
frame345.jpg,0,,0.08466005325317383,0.0847470760345459,46.63969039916992,46.665359020233154,8.268193275875223
frame346.jpg,0,,0.11887216567993164,0.11893153190612793,46.75856256484985,46.78429055213928,8.268193275875223
frame347.jpg,0,,0.09264540672302246,0.09273076057434082,46.851207971572876,46.87702131271362,8.268193275875223
frame348.jpg,0,,0.1037130355834961,0.10377240180969238,46.95492100715637,46.980793714523315,8.268193275875223
frame349.jpg,0,,0.09668183326721191,0.09673905372619629,47.051602840423584,47.07753276824951,8.268193275875223
frame350.jpg,0,,0.1203608512878418,0.12044167518615723,47.171963691711426,47.19797444343567,8.268193275875223
frame351.jpg,0,,0.11149430274963379,0.11158514022827148,47.28345799446106,47.30955958366394,8.268193275875223
frame352.jpg,0,,0.12642812728881836,0.12648892402648926,47.40988612174988,47.43604850769043,8.268193275875223
frame353.jpg,0,,0.09082984924316406,0.09088420867919922,47.50071597099304,47.52693271636963,8.268193275875223
frame354.jpg,0,,0.1087486743927002,0.10880494117736816,47.60946464538574,47.635737657547,8.268193275875223
frame355.jpg,0,,0.0894777774810791,0.08953523635864258,47.69894242286682,47.72527289390564,8.268193275875223
frame356.jpg,0,,0.10496854782104492,0.10502243041992188,47.803910970687866,47.83029532432556,8.268193275875223
frame357.jpg,0,,0.0864417552947998,0.08650684356689453,47.890352725982666,47.916802167892456,8.268193275875223
frame358.jpg,0,,0.12417125701904297,0.12423253059387207,48.01452398300171,48.04103469848633,8.268193275875223
frame359.jpg,0,,0.13198018074035645,0.13204121589660645,48.146504163742065,48.173075914382935,8.268193275875223
frame360.jpg,0,,0.08989620208740234,0.08996057510375977,48.23640036582947,48.263036489486694,8.268193275875223
frame361.jpg,0,,0.10172653198242188,0.10178351402282715,48.33812689781189,48.36482000350952,8.268193275875223
frame362.jpg,0,,0.09186315536499023,0.09192466735839844,48.42999005317688,48.45674467086792,8.268193275875223
frame363.jpg,0,,0.10117316246032715,0.10123467445373535,48.53116321563721,48.557979345321655,8.268193275875223
frame364.jpg,0,,0.08518171310424805,0.08524155616760254,48.616344928741455,48.64322090148926,8.268193275875223
frame365.jpg,0,,0.11222052574157715,0.11227631568908691,48.72856545448303,48.755497217178345,8.268193275875223
frame366.jpg,0,,0.08293437957763672,0.08299469947814941,48.81149983406067,48.838491916656494,8.268193275875223
frame367.jpg,0,,0.10218977928161621,0.1022493839263916,48.913689613342285,48.940741300582886,8.268193275875223
frame368.jpg,0,,0.13120341300964355,0.1312730312347412,49.04489302635193,49.07201433181763,8.268193275875223
frame369.jpg,0,,0.08371639251708984,0.08377528190612793,49.12860941886902,49.155789613723755,8.268193275875223
frame370.jpg,0,,0.11292290687561035,0.11298394203186035,49.24153232574463,49.268773555755615,8.268193275875223
frame371.jpg,0,,0.12177777290344238,0.12186121940612793,49.36331009864807,49.39063477516174,8.268193275875223
frame372.jpg,0,,0.12673163414001465,0.1268143653869629,49.490041732788086,49.517449140548706,8.268193275875223
frame373.jpg,0,,0.11676955223083496,0.1168363094329834,49.60681128501892,49.63428544998169,8.268193275875223
frame374.jpg,0,,0.15107107162475586,0.15116524696350098,49.75788235664368,49.78545069694519,8.268193275875223
frame375.jpg,0,,0.11638855934143066,0.1164710521697998,49.87427091598511,49.90192174911499,8.268193275875223
frame376.jpg,0,,0.13025665283203125,0.1303389072418213,50.00452756881714,50.03226065635681,8.268193275875223
frame377.jpg,0,,0.11587166786193848,0.11595368385314941,50.12039923667908,50.14821434020996,8.268193275875223
frame378.jpg,0,,0.1715409755706787,0.17160391807556152,50.291940212249756,50.31981825828552,8.268193275875223
frame379.jpg,0,,0.0964508056640625,0.09653735160827637,50.38839101791382,50.4163556098938,8.268193275875223
frame380.jpg,0,,0.11728715896606445,0.11735248565673828,50.50567817687988,50.53370809555054,8.268193275875223
frame381.jpg,0,,0.11458873748779297,0.11465167999267578,50.620266914367676,50.64835977554321,8.268193275875223
frame382.jpg,0,,0.12248897552490234,0.12256574630737305,50.74275588989258,50.770925521850586,8.268193275875223
frame383.jpg,0,,0.14978456497192383,0.14985156059265137,50.8925404548645,50.92077708244324,8.268193275875223
frame384.jpg,0,,0.11212611198425293,0.11221146583557129,51.004666566848755,51.03298854827881,8.268193275875223
frame385.jpg,0,,0.14592695236206055,0.14600610733032227,51.150593519210815,51.17899465560913,8.268193275875223
frame386.jpg,0,,0.12156534194946289,0.12165236473083496,51.27215886116028,51.300647020339966,8.268193275875223
frame387.jpg,0,,0.1275639533996582,0.12763118743896484,51.39972281455994,51.42827820777893,8.268193275875223
frame388.jpg,0,,0.1219797134399414,0.12205028533935547,51.52170252799988,51.550328493118286,8.268193275875223
frame389.jpg,0,,0.13487029075622559,0.13495898246765137,51.6565728187561,51.68528747558594,8.268193275875223
frame390.jpg,0,,0.12352132797241211,0.1236121654510498,51.780094146728516,51.80889964103699,8.268193275875223
frame391.jpg,0,,0.11354589462280273,0.11363506317138672,51.89364004135132,51.922534704208374,8.268193275875223
frame392.jpg,0,,0.14125442504882812,0.1413273811340332,52.03489446640015,52.06386208534241,8.268193275875223
frame393.jpg,0,,0.12105464935302734,0.12112236022949219,52.155949115753174,52.1849844455719,8.268193275875223
frame394.jpg,0,,0.1293013095855713,0.1293773651123047,52.285250425338745,52.314361810684204,8.268193275875223
frame395.jpg,0,,0.12250232696533203,0.12258219718933105,52.40775275230408,52.436944007873535,8.268193275875223
frame396.jpg,0,,0.15236687660217285,0.1524505615234375,52.56011962890625,52.58939456939697,8.268193275875223
frame397.jpg,0,,0.11734604835510254,0.1174163818359375,52.67746567726135,52.70681095123291,8.268193275875223
frame398.jpg,0,,0.13487577438354492,0.13494515419006348,52.8123414516449,52.841756105422974,8.268193275875223
frame399.jpg,0,,0.11844539642333984,0.11851286888122559,52.93078684806824,52.9602689743042,8.268193275875223
frame400.jpg,0,,0.13684701919555664,0.13694024085998535,53.067633867263794,53.097209215164185,8.268193275875223
frame401.jpg,0,,0.11795902252197266,0.1180427074432373,53.18559288978577,53.21525192260742,8.268193275875223
frame402.jpg,0,,0.11022090911865234,0.11030220985412598,53.29581379890442,53.32555413246155,8.268193275875223
frame403.jpg,0,,0.09476447105407715,0.09482479095458984,53.390578269958496,53.42037892341614,8.268193275875223
frame404.jpg,0,,0.10627365112304688,0.10633325576782227,53.49685192108154,53.52671217918396,8.268193275875223
frame405.jpg,0,,0.09570097923278809,0.0957639217376709,53.59255290031433,53.62247610092163,8.268193275875223
frame406.jpg,0,,0.11048221588134766,0.11054325103759766,53.70303511619568,53.73301935195923,8.268193275875223
frame407.jpg,0,,0.08502578735351562,0.08508586883544922,53.788060903549194,53.81810522079468,8.268193275875223
frame408.jpg,0,,0.1105501651763916,0.11061906814575195,53.898611068725586,53.92872428894043,8.268193275875223
frame409.jpg,0,,0.0843195915222168,0.0843961238861084,53.9829306602478,54.01312041282654,8.268193275875223
