#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame516.jpg,0,,0.08833527565002441,0.08839154243469238,46.21986699104309,46.24928617477417,10.103124331166454
frame517.jpg,0,,0.08109760284423828,0.08115148544311523,46.30096459388733,46.330437660217285,10.103124331166454
frame518.jpg,0,,0.09068179130554199,0.09073495864868164,46.39164638519287,46.42117261886597,10.103124331166454
frame519.jpg,0,,0.08199238777160645,0.0820460319519043,46.47363877296448,46.50321865081787,10.103124331166454
frame520.jpg,0,,0.09128689765930176,0.09134149551391602,46.56492567062378,46.59456014633179,10.103124331166454
frame521.jpg,0,,0.08195066452026367,0.08200788497924805,46.64687633514404,46.676568031311035,10.103124331166454
frame522.jpg,0,,0.09709882736206055,0.09715151786804199,46.7439751625061,46.77371954917908,10.103124331166454
frame523.jpg,0,,0.0894935131072998,0.08954715728759766,46.8334686756134,46.863266706466675,10.103124331166454
frame524.jpg,0,,0.08773946762084961,0.0877983570098877,46.92120814323425,46.95106506347656,10.103124331166454
frame525.jpg,0,,0.08460497856140137,0.08465981483459473,47.005813121795654,47.03572487831116,10.103124331166454
frame526.jpg,0,,0.08980345726013184,0.08986210823059082,47.095616579055786,47.12558698654175,10.103124331166454
frame527.jpg,0,,0.08355832099914551,0.08361315727233887,47.17917490005493,47.20920014381409,10.103124331166454
frame528.jpg,0,,0.08869099617004395,0.08874821662902832,47.267865896224976,47.297948360443115,10.103124331166454
frame529.jpg,0,,0.08345627784729004,0.0835113525390625,47.351322174072266,47.38145971298218,10.103124331166454
frame530.jpg,0,,0.09394550323486328,0.09400153160095215,47.44526767730713,47.47546124458313,10.103124331166454
frame531.jpg,0,,0.08259367942810059,0.08264708518981934,47.52786135673523,47.55810832977295,10.103124331166454
frame532.jpg,0,,0.08823204040527344,0.08828449249267578,47.6160933971405,47.646392822265625,10.103124331166454
frame533.jpg,0,,0.09209418296813965,0.0921483039855957,47.70818758010864,47.73854112625122,10.103124331166454
frame534.jpg,0,,0.09797859191894531,0.09804463386535645,47.80616617202759,47.83658576011658,10.103124331166454
frame535.jpg,0,,0.12070417404174805,0.12076759338378906,47.926870346069336,47.957353353500366,10.103124331166454
frame536.jpg,0,,0.12267231941223145,0.12273573875427246,48.04954266548157,48.08008909225464,10.103124331166454
frame537.jpg,0,,0.12098479270935059,0.12106966972351074,48.17052745819092,48.20115876197815,10.103124331166454
frame538.jpg,0,,0.12318158149719238,0.12324380874633789,48.29370903968811,48.32440257072449,10.103124331166454
frame539.jpg,0,,0.13492298126220703,0.13499021530151367,48.42863202095032,48.459392786026,10.103124331166454
frame540.jpg,0,,0.1204993724822998,0.12057018280029297,48.54913139343262,48.579962968826294,10.103124331166454
frame541.jpg,0,,0.1598045825958252,0.15989327430725098,48.70893597602844,48.739856243133545,10.103124331166454
frame542.jpg,0,,0.17241573333740234,0.17250275611877441,48.881351709365845,48.91235899925232,10.103124331166454
frame543.jpg,0,,0.1714165210723877,0.17149949073791504,49.05276823043823,49.083858489990234,10.103124331166454
frame544.jpg,0,,0.16959595680236816,0.1696605682373047,49.2223641872406,49.25351905822754,10.103124331166454
frame545.jpg,0,,0.17342281341552734,0.17348837852478027,49.39578700065613,49.42700743675232,10.103124331166454
frame546.jpg,0,,0.16910004615783691,0.16916823387145996,49.564887046813965,49.59617567062378,10.103124331166454
frame547.jpg,0,,0.173811674118042,0.17387676239013672,49.73869872093201,49.770052433013916,10.103124331166454
frame548.jpg,0,,0.1694962978363037,0.16956138610839844,49.90819501876831,49.939613819122314,10.103124331166454
frame549.jpg,0,,0.16907572746276855,0.16916227340698242,50.07727074623108,50.1087760925293,10.103124331166454
frame550.jpg,0,,0.173691987991333,0.17379307746887207,50.25096273422241,50.28256916999817,10.103124331166454
frame551.jpg,0,,0.12233161926269531,0.12239551544189453,50.37329435348511,50.40496468544006,10.103124331166454
frame552.jpg,0,,0.11792707443237305,0.11799263954162598,50.49122142791748,50.52295732498169,10.103124331166454
frame553.jpg,0,,0.12314915657043457,0.1232147216796875,50.614370584487915,50.64617204666138,10.103124331166454
frame554.jpg,0,,0.13163542747497559,0.13170385360717773,50.74600601196289,50.777875900268555,10.103124331166454
frame555.jpg,0,,0.12001967430114746,0.12009406089782715,50.86602568626404,50.89796996116638,10.103124331166454
frame556.jpg,0,,0.12041306495666504,0.1204831600189209,50.9864387512207,51.0184531211853,10.103124331166454
frame557.jpg,0,,0.11959409713745117,0.11966133117675781,51.106032848358154,51.13811445236206,10.103124331166454
frame558.jpg,0,,0.1222829818725586,0.12236881256103516,51.22831583023071,51.260483264923096,10.103124331166454
frame559.jpg,0,,0.12089252471923828,0.1209859848022461,51.34920835494995,51.38146924972534,10.103124331166454
frame560.jpg,0,,0.12040448188781738,0.12047386169433594,51.46961283683777,51.50194311141968,10.103124331166454
frame561.jpg,0,,0.1247563362121582,0.12483024597167969,51.59436917304993,51.62677335739136,10.103124331166454
frame562.jpg,0,,0.12120532989501953,0.12126612663269043,51.715574502944946,51.74803948402405,10.103124331166454
frame563.jpg,0,,0.0968942642211914,0.0969545841217041,51.81246876716614,51.84499406814575,10.103124331166454
frame564.jpg,0,,0.10370230674743652,0.10376214981079102,51.916171073913574,51.94875621795654,10.103124331166454
frame565.jpg,0,,0.09819459915161133,0.09826946258544922,52.014365673065186,52.04702568054199,10.103124331166454
frame566.jpg,0,,0.09754753112792969,0.09762692451477051,52.111913204193115,52.14465260505676,10.103124331166454
frame567.jpg,0,,0.09887290000915527,0.09893798828125,52.21078610420227,52.24359059333801,10.103124331166454
frame568.jpg,0,,0.10098004341125488,0.10104155540466309,52.311766147613525,52.344632148742676,10.103124331166454
frame569.jpg,0,,0.09795045852661133,0.09802722930908203,52.40971660614014,52.44265937805176,10.103124331166454
frame570.jpg,0,,0.10609841346740723,0.10616254806518555,52.515815019607544,52.54882192611694,10.103124331166454
frame571.jpg,0,,0.11877965927124023,0.11884045600891113,52.634594678878784,52.667662382125854,10.103124331166454
frame572.jpg,0,,0.0966179370880127,0.0966792106628418,52.7312126159668,52.764341592788696,10.103124331166454
frame573.jpg,0,,0.10108065605163574,0.10113954544067383,52.83229327201843,52.86548113822937,10.103124331166454
frame574.jpg,0,,0.09708261489868164,0.09716176986694336,52.929375886917114,52.96264290809631,10.103124331166454
frame575.jpg,0,,0.09997296333312988,0.10003161430358887,53.029348850250244,53.0626745223999,10.103124331166454
frame576.jpg,0,,0.10332107543945312,0.10338187217712402,53.1326699256897,53.166056394577026,10.103124331166454
frame577.jpg,0,,0.09878325462341309,0.09886598587036133,53.23145318031311,53.26492238044739,10.103124331166454
frame578.jpg,0,,0.10688614845275879,0.10694670677185059,53.33833932876587,53.37186908721924,10.103124331166454
frame579.jpg,0,,0.10657310485839844,0.10665011405944824,53.44491243362427,53.47851920127869,10.103124331166454
frame580.jpg,0,,0.12327146530151367,0.12333393096923828,53.56818389892578,53.601853132247925,10.103124331166454
frame581.jpg,0,,0.09581279754638672,0.09587788581848145,53.66399669647217,53.697731018066406,10.103124331166454
frame582.jpg,0,,0.09810256958007812,0.09816265106201172,53.762099266052246,53.79589366912842,10.103124331166454
frame583.jpg,0,,0.09587240219116211,0.09595584869384766,53.85797166824341,53.891849517822266,10.103124331166454
frame584.jpg,0,,0.09766530990600586,0.09772443771362305,53.955636978149414,53.98957395553589,10.103124331166454
frame585.jpg,0,,0.09761214256286621,0.09767770767211914,54.05324912071228,54.08725166320801,10.103124331166454
frame586.jpg,0,,0.09936118125915527,0.09942340850830078,54.152610301971436,54.18667507171631,10.103124331166454
frame587.jpg,0,,0.10023880004882812,0.10029935836791992,54.252849102020264,54.28697443008423,10.103124331166454
frame588.jpg,0,,0.10302472114562988,0.10308408737182617,54.355873823165894,54.390058517456055,10.103124331166454
frame589.jpg,0,,0.11232185363769531,0.11240124702453613,54.46819567680359,54.50245976448059,10.103124331166454
frame590.jpg,0,,0.10913991928100586,0.10920095443725586,54.577335596084595,54.61166071891785,10.103124331166454
frame591.jpg,0,,0.09451937675476074,0.09458708763122559,54.671854972839355,54.70624780654907,10.103124331166454
frame592.jpg,0,,0.0947716236114502,0.0948343276977539,54.766626596450806,54.801082134246826,10.103124331166454
frame593.jpg,0,,0.10565733909606934,0.10572934150695801,54.872283935546875,54.906811475753784,10.103124331166454
frame594.jpg,0,,0.10970449447631836,0.10977053642272949,54.98198843002319,55.016582012176514,10.103124331166454
frame595.jpg,0,,0.09408807754516602,0.09415078163146973,55.07607650756836,55.11073279380798,10.103124331166454
frame596.jpg,0,,0.1250317096710205,0.1250922679901123,55.20110821723938,55.235825061798096,10.103124331166454
frame597.jpg,0,,0.09556913375854492,0.09562921524047852,55.296677350997925,55.331454277038574,10.103124331166454
frame598.jpg,0,,0.10246801376342773,0.10252618789672852,55.39914536476135,55.4339804649353,10.103124331166454
frame599.jpg,0,,0.10947918891906738,0.10955309867858887,55.50862455368042,55.54353356361389,10.103124331166454
frame600.jpg,0,,0.0826714038848877,0.08272361755371094,55.59129595756531,55.6262571811676,10.103124331166454
frame601.jpg,0,,0.08718204498291016,0.08723783493041992,55.67847800254822,55.71349501609802,10.103124331166454
frame602.jpg,0,,0.08330106735229492,0.0833580493927002,55.76177906990051,55.79685306549072,10.103124331166454
frame603.jpg,0,,0.08760809898376465,0.08766627311706543,55.84938716888428,55.88451933860779,10.103124331166454
frame604.jpg,0,,0.0858917236328125,0.08594536781311035,55.93527889251709,55.9704647064209,10.103124331166454
frame605.jpg,0,,0.0890498161315918,0.08910298347473145,56.02432870864868,56.05956768989563,10.103124331166454
frame606.jpg,0,,0.07905292510986328,0.07910919189453125,56.103381633758545,56.13867688179016,10.103124331166454
frame607.jpg,0,,0.08609890937805176,0.08615517616271973,56.1894805431366,56.22483205795288,10.103124331166454
frame608.jpg,0,,0.08474063873291016,0.08479475975036621,56.27422118186951,56.30962681770325,10.103124331166454
frame609.jpg,0,,0.09157085418701172,0.09162759780883789,56.36579203605652,56.401254415512085,10.103124331166454
frame610.jpg,0,,0.09005093574523926,0.09010696411132812,56.45584297180176,56.49136137962341,10.103124331166454
frame611.jpg,0,,0.08821368217468262,0.08826780319213867,56.54405665397644,56.57962918281555,10.103124331166454
frame612.jpg,0,,0.08262896537780762,0.08268356323242188,56.62668561935425,56.662312746047974,10.103124331166454
frame613.jpg,0,,0.09239387512207031,0.09244680404663086,56.71907949447632,56.754759550094604,10.103124331166454
frame614.jpg,0,,0.08577823638916016,0.08585238456726074,56.80485773086548,56.840611934661865,10.103124331166454
frame615.jpg,0,,0.09434962272644043,0.0944058895111084,56.89920735359192,56.935017824172974,10.103124331166454
frame616.jpg,0,,0.08481240272521973,0.08486819267272949,56.98401975631714,57.0198860168457,10.103124331166454
frame617.jpg,0,,0.08831930160522461,0.08837175369262695,57.07233905792236,57.10825777053833,10.103124331166454
frame618.jpg,0,,0.08236289024353027,0.08241987228393555,57.154701948165894,57.190677642822266,10.103124331166454
frame619.jpg,0,,0.0895998477935791,0.08965587615966797,57.24430179595947,57.280333518981934,10.103124331166454
frame620.jpg,0,,0.09381771087646484,0.0938720703125,57.33811950683594,57.374205589294434,10.103124331166454
frame621.jpg,0,,0.08865475654602051,0.08870983123779297,57.42677426338196,57.46291542053223,10.103124331166454
frame622.jpg,0,,0.08603739738464355,0.08609533309936523,57.5128116607666,57.54901075363159,10.103124331166454
frame623.jpg,0,,0.08360004425048828,0.08365464210510254,57.59641170501709,57.632665395736694,10.103124331166454
frame624.jpg,0,,0.08902192115783691,0.08907580375671387,57.68543362617493,57.72174119949341,10.103124331166454
frame625.jpg,0,,0.08646082878112793,0.08651494979858398,57.771894454956055,57.80825614929199,10.103124331166454
frame626.jpg,0,,0.08953666687011719,0.08958983421325684,57.86143112182617,57.89784598350525,10.103124331166454
frame627.jpg,0,,0.08506441116333008,0.08511829376220703,57.9464955329895,57.982964277267456,10.103124331166454
frame628.jpg,0,,0.08473491668701172,0.08478808403015137,58.031230449676514,58.06775236129761,10.103124331166454
frame629.jpg,0,,0.0849921703338623,0.08506321907043457,58.116222620010376,58.15281558036804,10.103124331166454
frame630.jpg,0,,0.08827924728393555,0.0883328914642334,58.20450186729431,58.241148471832275,10.103124331166454
frame631.jpg,0,,0.09143686294555664,0.09149026870727539,58.29593873023987,58.33263874053955,10.103124331166454
frame632.jpg,0,,0.09082555770874023,0.09088325500488281,58.38676428794861,58.423521995544434,10.103124331166454
frame633.jpg,0,,0.0840749740600586,0.08412885665893555,58.47083926200867,58.50765085220337,10.103124331166454
frame634.jpg,0,,0.08756446838378906,0.08761739730834961,58.558403730392456,58.59526824951172,10.103124331166454
frame635.jpg,0,,0.0867156982421875,0.08676910400390625,58.645119428634644,58.682037353515625,10.103124331166454
frame636.jpg,0,,0.08813953399658203,0.08819341659545898,58.733258962631226,58.770230770111084,10.103124331166454
frame637.jpg,0,,0.08435392379760742,0.08440780639648438,58.81761288642883,58.85463857650757,10.103124331166454
frame638.jpg,0,,0.09092044830322266,0.09097647666931152,58.908533334732056,58.94561505317688,10.103124331166454
frame639.jpg,0,,0.08319425582885742,0.0832529067993164,58.99172759056091,59.028867959976196,10.103124331166454
frame640.jpg,0,,0.08857417106628418,0.08862829208374023,59.0803017616272,59.11749625205994,10.103124331166454
frame641.jpg,0,,0.08596515655517578,0.08602118492126465,59.16626691818237,59.2035174369812,10.103124331166454
frame642.jpg,0,,0.09688544273376465,0.09695315361022949,59.26315236091614,59.30047059059143,10.103124331166454
frame643.jpg,0,,0.07648515701293945,0.0765378475189209,59.33963751792908,59.37700843811035,10.103124331166454
frame644.jpg,0,,0.07916736602783203,0.07921910285949707,59.41880488395691,59.45622754096985,10.103124331166454
frame645.jpg,0,,0.07863235473632812,0.07868814468383789,59.49743723869324,59.53491568565369,10.103124331166454
frame646.jpg,0,,0.08309030532836914,0.0831453800201416,59.580527544021606,59.61806106567383,10.103124331166454
frame647.jpg,0,,0.07746553421020508,0.07751798629760742,59.65799307823181,59.695579051971436,10.103124331166454
frame648.jpg,0,,0.08400774002075195,0.08406233787536621,59.74200081825256,59.7796413898468,10.103124331166454
frame649.jpg,0,,0.07942700386047363,0.07948184013366699,59.82142782211304,59.85912322998047,10.103124331166454
frame650.jpg,0,,0.08221912384033203,0.08227181434631348,59.90364694595337,59.94139504432678,10.103124331166454
frame651.jpg,0,,0.07823610305786133,0.07828760147094727,59.98188304901123,60.01968264579773,10.103124331166454
frame652.jpg,0,,0.08233165740966797,0.08239936828613281,60.0642147064209,60.10208201408386,10.103124331166454
frame653.jpg,0,,0.07786774635314941,0.07792830467224121,60.14208245277405,60.1800103187561,10.103124331166454
frame654.jpg,0,,0.0987703800201416,0.09882974624633789,60.24085283279419,60.27884006500244,10.103124331166454
frame655.jpg,0,,0.07874011993408203,0.07879853248596191,60.31959295272827,60.3576385974884,10.103124331166454
frame656.jpg,0,,0.09557008743286133,0.09564042091369629,60.41516304016113,60.4532790184021,10.103124331166454
frame657.jpg,0,,0.12816643714904785,0.1282365322113037,60.54332947731018,60.5815155506134,10.103124331166454
frame658.jpg,0,,0.14023637771606445,0.14029645919799805,60.683565855026245,60.7218120098114,10.103124331166454
frame659.jpg,0,,0.14246916770935059,0.14252829551696777,60.826035022735596,60.86434030532837,10.103124331166454
frame660.jpg,0,,0.12967705726623535,0.12974143028259277,60.95571208000183,60.99408173561096,10.103124331166454
frame661.jpg,0,,0.12026858329772949,0.12032222747802734,61.07598066329956,61.11440396308899,10.103124331166454
frame662.jpg,0,,0.11817622184753418,0.1182260513305664,61.194156885147095,61.232630014419556,10.103124331166454
frame663.jpg,0,,0.12079501152038574,0.12086749076843262,61.31495189666748,61.35349750518799,10.103124331166454
frame664.jpg,0,,0.1320359706878662,0.13208842277526855,61.44698786735535,61.48558592796326,10.103124331166454
frame665.jpg,0,,0.12298893928527832,0.12304544448852539,61.569976806640625,61.60863137245178,10.103124331166454
frame666.jpg,0,,0.08331012725830078,0.08336257934570312,61.653286933898926,61.691993951797485,10.103124331166454
frame667.jpg,0,,0.0848076343536377,0.08486104011535645,61.73809456825256,61.77685499191284,10.103124331166454
frame668.jpg,0,,0.0819704532623291,0.08202385902404785,61.82006502151489,61.85887885093689,10.103124331166454
frame669.jpg,0,,0.08399605751037598,0.08404707908630371,61.90406107902527,61.94292593002319,10.103124331166454
frame670.jpg,0,,0.08063006401062012,0.08068609237670898,61.98469114303589,62.0236120223999,10.103124331166454
frame671.jpg,0,,0.08586931228637695,0.08592939376831055,62.070560455322266,62.10954141616821,10.103124331166454
frame672.jpg,0,,0.08415102958679199,0.08420705795288086,62.15471148490906,62.193748474121094,10.103124331166454
frame673.jpg,0,,0.09070563316345215,0.09075808525085449,62.24541711807251,62.28450655937195,10.103124331166454
frame674.jpg,0,,0.07883262634277344,0.0788872241973877,62.32424974441528,62.363393783569336,10.103124331166454
frame675.jpg,0,,0.08518528938293457,0.08524155616760254,62.40943503379822,62.44863533973694,10.103124331166454
frame676.jpg,0,,0.07676863670349121,0.07682156562805176,62.48620367050171,62.52545690536499,10.103124331166454
frame677.jpg,0,,0.08885025978088379,0.08890724182128906,62.57505393028259,62.61436414718628,10.103124331166454
frame678.jpg,0,,0.08004212379455566,0.08009529113769531,62.65509605407715,62.694459438323975,10.103124331166454
frame679.jpg,0,,0.08614563941955566,0.08620142936706543,62.741241693496704,62.78066086769104,10.103124331166454
frame680.jpg,0,,0.07692384719848633,0.0769805908203125,62.81816554069519,62.85764145851135,10.103124331166454
frame681.jpg,0,,0.08532977104187012,0.08538579940795898,62.90349531173706,62.94302725791931,10.103124331166454
frame682.jpg,0,,0.0815885066986084,0.08164763450622559,62.98508381843567,63.02467489242554,10.103124331166454
frame683.jpg,0,,0.0890817642211914,0.08913731575012207,63.07416558265686,63.11381220817566,10.103124331166454
frame684.jpg,0,,0.08471083641052246,0.08476853370666504,63.15887641906738,63.198580741882324,10.103124331166454
frame685.jpg,0,,0.08794713020324707,0.08800554275512695,63.24682354927063,63.28658628463745,10.103124331166454
frame686.jpg,0,,0.08314013481140137,0.08319973945617676,63.32996368408203,63.36978602409363,10.103124331166454
frame687.jpg,0,,0.08653783798217773,0.08659195899963379,63.41650152206421,63.45637798309326,10.103124331166454
frame688.jpg,0,,0.08151745796203613,0.08157157897949219,63.498018980026245,63.537949562072754,10.103124331166454
frame689.jpg,0,,0.09215831756591797,0.09221053123474121,63.59017729759216,63.630160093307495,10.103124331166454
frame690.jpg,0,,0.08407950401306152,0.08413195610046387,63.674256801605225,63.71429204940796,10.103124331166454
frame691.jpg,0,,0.08822321891784668,0.08827590942382812,63.76248002052307,63.80256795883179,10.103124331166454
frame692.jpg,0,,0.08186864852905273,0.08192157745361328,63.844348669052124,63.8844895362854,10.103124331166454
frame693.jpg,0,,0.09306836128234863,0.09312748908996582,63.93741703033447,63.977617025375366,10.103124331166454
frame694.jpg,0,,0.08683419227600098,0.08688807487487793,64.02425122261047,64.06450510025024,10.103124331166454
frame695.jpg,0,,0.0938873291015625,0.09394621849060059,64.11813855171204,64.15845131874084,10.103124331166454
frame696.jpg,0,,0.0813136100769043,0.08136701583862305,64.19945216178894,64.23981833457947,10.103124331166454
frame697.jpg,0,,0.08855962753295898,0.08861327171325684,64.2880117893219,64.32843160629272,10.103124331166454
frame698.jpg,0,,0.08221697807312012,0.08227896690368652,64.37022876739502,64.41071057319641,10.103124331166454
frame699.jpg,0,,0.08972334861755371,0.08977699279785156,64.45995211601257,64.50048756599426,10.103124331166454
frame700.jpg,0,,0.08449292182922363,0.08454680442810059,64.5444450378418,64.58503437042236,10.103124331166454
frame701.jpg,0,,0.08856010437011719,0.08863186836242676,64.63300514221191,64.67366623878479,10.103124331166454
frame702.jpg,0,,0.08704948425292969,0.08710265159606934,64.72005462646484,64.76076889038086,10.103124331166454
frame703.jpg,0,,0.08986926078796387,0.08992338180541992,64.80992388725281,64.85069227218628,10.103124331166454
frame704.jpg,0,,0.0854647159576416,0.08551740646362305,64.89538860321045,64.9362096786499,10.103124331166454
frame705.jpg,0,,0.08985114097595215,0.0899050235748291,64.9852397441864,65.02611470222473,10.103124331166454
frame706.jpg,0,,0.08912253379821777,0.08918166160583496,65.07436227798462,65.11529636383057,10.103124331166454
frame707.jpg,0,,0.08756804466247559,0.08762764930725098,65.1619303226471,65.20292401313782,10.103124331166454
frame708.jpg,0,,0.08237338066101074,0.0824284553527832,65.2443037033081,65.2853524684906,10.103124331166454
frame709.jpg,0,,0.08878087997436523,0.0888361930847168,65.33308458328247,65.37418866157532,10.103124331166454
frame710.jpg,0,,0.08315634727478027,0.08321022987365723,65.41624093055725,65.45739889144897,10.103124331166454
frame711.jpg,0,,0.09489655494689941,0.09494996070861816,65.51113748550415,65.55234885215759,10.103124331166454
frame712.jpg,0,,0.07987785339355469,0.07993412017822266,65.5910153388977,65.63228297233582,10.103124331166454
frame713.jpg,0,,0.08847880363464355,0.0885324478149414,65.67949414253235,65.72081542015076,10.103124331166454
frame714.jpg,0,,0.0822293758392334,0.08228588104248047,65.76172351837158,65.80310130119324,10.103124331166454
frame715.jpg,0,,0.0899806022644043,0.09003400802612305,65.85170412063599,65.89313530921936,10.103124331166454
frame716.jpg,0,,0.08327436447143555,0.08333134651184082,65.93497848510742,65.9764666557312,10.103124331166454
frame717.jpg,0,,0.09243392944335938,0.09248828887939453,66.02741241455078,66.0689549446106,10.103124331166454
frame718.jpg,0,,0.08298563957214355,0.08303952217102051,66.11039805412292,66.15199446678162,10.103124331166454
frame719.jpg,0,,0.08589553833007812,0.08594989776611328,66.196293592453,66.23794436454773,10.103124331166454
frame720.jpg,0,,0.08230447769165039,0.08236145973205566,66.27859807014465,66.32030582427979,10.103124331166454
frame721.jpg,0,,0.09121417999267578,0.09126830101013184,66.36981225013733,66.41157412528992,10.103124331166454
frame722.jpg,0,,0.08401179313659668,0.08406496047973633,66.45382404327393,66.49563908576965,10.103124331166454
frame723.jpg,0,,0.0865626335144043,0.08661627769470215,66.54038667678833,66.58225536346436,10.103124331166454
frame724.jpg,0,,0.08054924011230469,0.08060264587402344,66.62093591690063,66.66285800933838,10.103124331166454
frame725.jpg,0,,0.09844851493835449,0.0985114574432373,66.71938443183899,66.76136946678162,10.103124331166454
frame726.jpg,0,,0.0847313404083252,0.08478450775146484,66.80411577224731,66.84615397453308,10.103124331166454
frame727.jpg,0,,0.09232807159423828,0.09238195419311523,66.89644384384155,66.9385359287262,10.103124331166454
frame728.jpg,0,,0.09386062622070312,0.09392452239990234,66.99030447006226,67.0324604511261,10.103124331166454
frame729.jpg,0,,0.1547563076019287,0.15484094619750977,67.14506077766418,67.18730139732361,10.103124331166454
frame730.jpg,0,,0.1690521240234375,0.16912007331848145,67.31411290168762,67.35642147064209,10.103124331166454
frame731.jpg,0,,0.1703650951385498,0.17044830322265625,67.48447799682617,67.52686977386475,10.103124331166454
frame732.jpg,0,,0.12899136543273926,0.12907934188842773,67.61346936225891,67.65594911575317,10.103124331166454
frame733.jpg,0,,0.13500523567199707,0.13509821891784668,67.74847459793091,67.79104733467102,10.103124331166454
frame734.jpg,0,,0.1705188751220703,0.17058444023132324,67.91899347305298,67.96163177490234,10.103124331166454
frame735.jpg,0,,0.16849875450134277,0.16858673095703125,68.08749222755432,68.13021850585938,10.103124331166454
frame736.jpg,0,,0.17206454277038574,0.17212867736816406,68.2595567703247,68.30234718322754,10.103124331166454
frame737.jpg,0,,0.17069530487060547,0.1707592010498047,68.43025207519531,68.47310638427734,10.103124331166454
frame738.jpg,0,,0.1772480010986328,0.1773362159729004,68.60750007629395,68.65044260025024,10.103124331166454
frame739.jpg,0,,0.17365622520446777,0.17374587059020996,68.78115630149841,68.82418847084045,10.103124331166454
frame740.jpg,0,,0.17978715896606445,0.17987728118896484,68.96094346046448,69.00406575202942,10.103124331166454
frame741.jpg,0,,0.17513656616210938,0.17520570755004883,69.13608002662659,69.17927145957947,10.103124331166454
frame742.jpg,0,,0.17023301124572754,0.1703166961669922,69.30631303787231,69.34958815574646,10.103124331166454
frame743.jpg,0,,0.17018723487854004,0.17025136947631836,69.47650027275085,69.51983952522278,10.103124331166454
frame744.jpg,0,,0.11983180046081543,0.11989903450012207,69.59633207321167,69.6397385597229,10.103124331166454
frame745.jpg,0,,0.11911153793334961,0.11918473243713379,69.71544361114502,69.75892329216003,10.103124331166454
frame746.jpg,0,,0.12266731262207031,0.12273144721984863,69.83811092376709,69.88165473937988,10.103124331166454
frame747.jpg,0,,0.13706445693969727,0.13712835311889648,69.97517538070679,70.01878309249878,10.103124331166454
frame748.jpg,0,,0.125321626663208,0.1253955364227295,70.10049700737,70.14417862892151,10.103124331166454
frame749.jpg,0,,0.11966133117675781,0.11972975730895996,70.22015833854675,70.26390838623047,10.103124331166454
frame750.jpg,0,,0.11901116371154785,0.1190805435180664,70.3391695022583,70.38298892974854,10.103124331166454
frame751.jpg,0,,0.12289905548095703,0.12296319007873535,70.46206855773926,70.50595211982727,10.103124331166454
frame752.jpg,0,,0.11973977088928223,0.11983036994934082,70.58180832862854,70.62578248977661,10.103124331166454
frame753.jpg,0,,0.12247467041015625,0.1225435733795166,70.7042829990387,70.74832606315613,10.103124331166454
frame754.jpg,0,,0.11828899383544922,0.11835622787475586,70.82257199287415,70.86668229103088,10.103124331166454
frame755.jpg,0,,0.10903453826904297,0.10909795761108398,70.93160653114319,70.97578024864197,10.103124331166454
frame756.jpg,0,,0.1063699722290039,0.10643124580383301,71.03797650337219,71.0822114944458,10.103124331166454
frame757.jpg,0,,0.0954904556274414,0.0955514907836914,71.13346695899963,71.17776298522949,10.103124331166454
frame758.jpg,0,,0.09724283218383789,0.09730172157287598,71.23070979118347,71.27506470680237,10.103124331166454
frame759.jpg,0,,0.10139727592468262,0.10152721405029297,71.33210706710815,71.37659192085266,10.103124331166454
frame760.jpg,0,,0.10514307022094727,0.10520601272583008,71.4372501373291,71.48179793357849,10.103124331166454
frame761.jpg,0,,0.09720063209533691,0.0972592830657959,71.53445076942444,71.57905721664429,10.103124331166454
frame762.jpg,0,,0.1050572395324707,0.1051175594329834,71.63950800895691,71.68417477607727,10.103124331166454
frame763.jpg,0,,0.09416747093200684,0.09422612190246582,71.73367547988892,71.77840089797974,10.103124331166454
frame764.jpg,0,,0.10597586631774902,0.10603690147399902,71.83965134620667,71.88443779945374,10.103124331166454
frame765.jpg,0,,0.12043142318725586,0.12048935890197754,71.96008276939392,72.00492715835571,10.103124331166454
frame766.jpg,0,,0.09838104248046875,0.09846282005310059,72.05846381187439,72.10338997840881,10.103124331166454
frame767.jpg,0,,0.09856772422790527,0.09862613677978516,72.1570315361023,72.2020161151886,10.103124331166454
frame768.jpg,0,,0.10819458961486816,0.10825514793395996,72.26522612571716,72.31027126312256,10.103124331166454
frame769.jpg,0,,0.10550332069396973,0.10556483268737793,72.37072944641113,72.41583609580994,10.103124331166454
frame770.jpg,0,,0.10043644905090332,0.10051393508911133,72.47116589546204,72.51635003089905,10.103124331166454
frame771.jpg,0,,0.09927892684936523,0.09935641288757324,72.5704448223114,72.61570644378662,10.103124331166454
frame772.jpg,0,,0.10729479789733887,0.10735321044921875,72.67773962020874,72.72305965423584,10.103124331166454
frame773.jpg,0,,0.11264967918395996,0.11270904541015625,72.7903892993927,72.835768699646,10.103124331166454
frame774.jpg,0,,0.10486960411071777,0.10493707656860352,72.89525890350342,72.9407057762146,10.103124331166454
frame775.jpg,0,,0.09572720527648926,0.09578800201416016,72.99098610877991,73.03649377822876,10.103124331166454
frame776.jpg,0,,0.10067081451416016,0.1007528305053711,73.09165692329407,73.13724660873413,10.103124331166454
frame777.jpg,0,,0.09646987915039062,0.09654521942138672,73.18812680244446,73.23379182815552,10.103124331166454
