#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame549.jpg,1,"name:rect,x: 360 ,y: 112,width: 44, height: 146",0.1253190040588379,0.12557435035705566,47.53703951835632,77.35368061065674
frame550.jpg,2,"name:rect,x: 361 ,y: 113,width: 42, height: 143",0.10965704917907715,0.11007809638977051,47.6466965675354,77.46375870704651
frame550.jpg,2,"name:rect,x: 132 ,y: -60,width: 498, height: 613",0.10965704917907715,0.11039590835571289,47.6466965675354,77.57415461540222
frame551.jpg,2,"name:rect,x: 359 ,y: 110,width: 45, height: 147",0.07598471641540527,0.0764153003692627,47.722681283950806,77.65056991577148
frame551.jpg,2,"name:rect,x: 131 ,y: -60,width: 497, height: 610",0.07598471641540527,0.07655906677246094,47.722681283950806,77.72712898254395
frame552.jpg,2,"name:rect,x: 361 ,y: 111,width: 43, height: 145",0.08400249481201172,0.08441638946533203,47.80668377876282,77.81154537200928
frame552.jpg,2,"name:rect,x: 130 ,y: -64,width: 496, height: 614",0.08400249481201172,0.0845646858215332,47.80668377876282,77.89611005783081
frame553.jpg,2,"name:rect,x: 362 ,y: 113,width: 43, height: 143",0.07083487510681152,0.0712428092956543,47.87751865386963,77.96735286712646
frame553.jpg,2,"name:rect,x: 130 ,y: -65,width: 497, height: 616",0.07083487510681152,0.07137846946716309,47.87751865386963,78.03873133659363
frame554.jpg,2,"name:rect,x: 362 ,y: 115,width: 43, height: 140",0.08606505393981934,0.08646273612976074,47.96358370780945,78.12519407272339
frame554.jpg,2,"name:rect,x: 129 ,y: -60,width: 500, height: 610",0.08606505393981934,0.08659696578979492,47.96358370780945,78.21179103851318
frame555.jpg,2,"name:rect,x: 361 ,y: 111,width: 45, height: 147",0.07171344757080078,0.0721125602722168,48.03529715538025,78.2839035987854
frame555.jpg,2,"name:rect,x: 134 ,y: -57,width: 498, height: 612",0.07171344757080078,0.07225775718688965,48.03529715538025,78.35616135597229
frame556.jpg,2,"name:rect,x: 362 ,y: 111,width: 44, height: 147",0.08010578155517578,0.08053278923034668,48.115402936935425,78.43669414520264
frame556.jpg,2,"name:rect,x: 132 ,y: -55,width: 499, height: 607",0.08010578155517578,0.08067822456359863,48.115402936935425,78.51737236976624
frame557.jpg,2,"name:rect,x: 362 ,y: 109,width: 43, height: 150",0.07131695747375488,0.07170581817626953,48.18671989440918,78.5890781879425
frame557.jpg,2,"name:rect,x: 130 ,y: -67,width: 498, height: 617",0.07131695747375488,0.0718379020690918,48.18671989440918,78.6609160900116
frame558.jpg,2,"name:rect,x: 362 ,y: 108,width: 44, height: 151",0.08363008499145508,0.08406686782836914,48.270349979400635,78.74498295783997
frame558.jpg,2,"name:rect,x: 131 ,y: -65,width: 497, height: 616",0.08363008499145508,0.08421611785888672,48.270349979400635,78.82919907569885
frame559.jpg,2,"name:rect,x: 363 ,y: 106,width: 43, height: 153",0.07581138610839844,0.07624006271362305,48.34616136550903,78.90543913841248
frame559.jpg,2,"name:rect,x: 132 ,y: -63,width: 496, height: 615",0.07581138610839844,0.07638216018676758,48.34616136550903,78.98182129859924
frame560.jpg,2,"name:rect,x: 362 ,y: 107,width: 44, height: 152",0.08466529846191406,0.0850973129272461,48.43082666397095,79.06691861152649
frame560.jpg,2,"name:rect,x: 138 ,y: -58,width: 490, height: 615",0.08466529846191406,0.08526968955993652,48.43082666397095,79.15218830108643
frame561.jpg,2,"name:rect,x: 362 ,y: 107,width: 45, height: 152",0.0790395736694336,0.07944011688232422,48.50986623764038,79.23162841796875
frame561.jpg,2,"name:rect,x: 135 ,y: -61,width: 493, height: 615",0.0790395736694336,0.07958102226257324,48.50986623764038,79.31120944023132
frame562.jpg,1,"name:rect,x: 363 ,y: 107,width: 43, height: 152",0.08264732360839844,0.0829155445098877,48.59251356124878,79.39412498474121
frame563.jpg,1,"name:rect,x: 361 ,y: 107,width: 47, height: 153",0.07000470161437988,0.07026481628417969,48.66251826286316,79.46438980102539
frame564.jpg,1,"name:rect,x: 361 ,y: 107,width: 47, height: 152",0.0807027816772461,0.08097124099731445,48.743221044540405,79.5453610420227
frame565.jpg,1,"name:rect,x: 360 ,y: 107,width: 47, height: 152",0.07398796081542969,0.07424759864807129,48.817209005355835,79.61960864067078
frame566.jpg,1,"name:rect,x: 361 ,y: 108,width: 47, height: 151",0.0841834545135498,0.08444643020629883,48.901392459869385,79.70405507087708
frame567.jpg,2,"name:rect,x: 362 ,y: 107,width: 45, height: 151",0.07236576080322266,0.07282876968383789,48.97375822067261,79.77688384056091
frame567.jpg,2,"name:rect,x: 136 ,y: -42,width: 496, height: 597",0.07236576080322266,0.07296586036682129,48.97375822067261,79.84984970092773
frame568.jpg,1,"name:rect,x: 361 ,y: 108,width: 46, height: 150",0.08373618125915527,0.08399009704589844,49.05749440193176,79.93383979797363
frame569.jpg,1,"name:rect,x: 362 ,y: 110,width: 44, height: 148",0.07224011421203613,0.07249164581298828,49.1297345161438,80.00633144378662
frame570.jpg,2,"name:rect,x: 363 ,y: 109,width: 42, height: 149",0.08071184158325195,0.08112359046936035,49.21044635772705,80.08745503425598
frame570.jpg,2,"name:rect,x: 128 ,y: -61,width: 499, height: 610",0.08071184158325195,0.08126258850097656,49.21044635772705,80.16871762275696
frame571.jpg,2,"name:rect,x: 363 ,y: 110,width: 43, height: 148",0.06962990760803223,0.0700221061706543,49.28007626533508,80.23873972892761
frame571.jpg,2,"name:rect,x: 131 ,y: -46,width: 499, height: 598",0.06962990760803223,0.0701601505279541,49.28007626533508,80.30889987945557
frame572.jpg,2,"name:rect,x: 363 ,y: 109,width: 43, height: 149",0.0845191478729248,0.08503580093383789,49.36459541320801,80.3939356803894
frame572.jpg,2,"name:rect,x: 125 ,y: -65,width: 502, height: 614",0.0845191478729248,0.08521175384521484,49.36459541320801,80.47914743423462
frame573.jpg,2,"name:rect,x: 363 ,y: 108,width: 42, height: 151",0.11728477478027344,0.1181480884552002,49.48188018798828,80.59729552268982
frame573.jpg,2,"name:rect,x: 127 ,y: -62,width: 499, height: 610",0.11728477478027344,0.11837267875671387,49.48188018798828,80.71566820144653
frame574.jpg,2,"name:rect,x: 362 ,y: 106,width: 43, height: 153",0.1552262306213379,0.15580415725708008,49.63710641860962,80.87147235870361
frame574.jpg,2,"name:rect,x: 129 ,y: -54,width: 500, height: 605",0.1552262306213379,0.15599322319030762,49.63710641860962,81.02746558189392
frame575.jpg,1,"name:rect,x: 363 ,y: 106,width: 42, height: 153",0.14930415153503418,0.14963793754577637,49.78641057014465,81.1771035194397
frame576.jpg,2,"name:rect,x: 363 ,y: 107,width: 42, height: 152",0.0955045223236084,0.09666776657104492,49.88191509246826,81.27377128601074
frame576.jpg,2,"name:rect,x: 131 ,y: -51,width: 502, height: 603",0.0955045223236084,0.09690022468566895,49.88191509246826,81.37067151069641
frame577.jpg,2,"name:rect,x: 363 ,y: 108,width: 41, height: 151",0.10718822479248047,0.10774779319763184,49.98910331726074,81.47841930389404
frame577.jpg,2,"name:rect,x: 132 ,y: -46,width: 501, height: 600",0.10718822479248047,0.1081080436706543,49.98910331726074,81.5865273475647
frame578.jpg,2,"name:rect,x: 363 ,y: 108,width: 41, height: 150",0.0969696044921875,0.09787416458129883,50.08607292175293,81.684401512146
frame578.jpg,2,"name:rect,x: 130 ,y: -52,width: 502, height: 603",0.0969696044921875,0.09821414947509766,50.08607292175293,81.7826156616211
frame579.jpg,2,"name:rect,x: 363 ,y: 108,width: 41, height: 150",0.10606908798217773,0.10666537284851074,50.19214200973511,81.8892810344696
frame579.jpg,2,"name:rect,x: 130 ,y: -47,width: 503, height: 598",0.10606908798217773,0.10685443878173828,50.19214200973511,81.99613547325134
frame580.jpg,2,"name:rect,x: 364 ,y: 107,width: 39, height: 151",0.10915112495422363,0.10970401763916016,50.30129313468933,82.1058394908905
frame580.jpg,2,"name:rect,x: 132 ,y: -51,width: 502, height: 605",0.10915112495422363,0.11006927490234375,50.30129313468933,82.21590876579285
frame581.jpg,2,"name:rect,x: 364 ,y: 106,width: 39, height: 151",0.09973764419555664,0.1006472110748291,50.40103077888489,82.31655597686768
frame581.jpg,2,"name:rect,x: 132 ,y: -48,width: 501, height: 602",0.09973764419555664,0.10099196434020996,50.40103077888489,82.41754794120789
frame582.jpg,2,"name:rect,x: 364 ,y: 106,width: 38, height: 152",0.12047052383422852,0.1212465763092041,50.521501302719116,82.53879451751709
frame582.jpg,2,"name:rect,x: 133 ,y: -57,width: 496, height: 612",0.12047052383422852,0.12143778800964355,50.521501302719116,82.66023230552673
frame583.jpg,3,"name:rect,x: 364 ,y: 105,width: 38, height: 154",0.1545264720916748,0.15548276901245117,50.67602777481079,82.81571507453918
frame583.jpg,3,"name:rect,x: 357 ,y: 106,width: 28, height: 141",0.1545264720916748,0.15567827224731445,50.67602777481079,82.9713933467865
frame583.jpg,3,"name:rect,x: 133 ,y: -54,width: 497, height: 606",0.1545264720916748,0.15593624114990234,50.67602777481079,83.1273295879364
frame584.jpg,2,"name:rect,x: 364 ,y: 105,width: 38, height: 154",0.12404656410217285,0.12466859817504883,50.800074338912964,83.25199818611145
frame584.jpg,2,"name:rect,x: 133 ,y: -52,width: 497, height: 606",0.12404656410217285,0.12486100196838379,50.800074338912964,83.37685918807983
frame585.jpg,1,"name:rect,x: 364 ,y: 105,width: 39, height: 154",0.12013649940490723,0.12048006057739258,50.92021083831787,83.49733924865723
frame586.jpg,2,"name:rect,x: 364 ,y: 104,width: 40, height: 156",0.10748124122619629,0.10844707489013672,51.02769207954407,83.60578632354736
frame586.jpg,2,"name:rect,x: 129 ,y: -56,width: 500, height: 607",0.10748124122619629,0.10868215560913086,51.02769207954407,83.7144684791565
frame587.jpg,2,"name:rect,x: 365 ,y: 104,width: 39, height: 154",0.10660576820373535,0.10716962814331055,51.1342978477478,83.8216381072998
frame587.jpg,2,"name:rect,x: 129 ,y: -58,width: 502, height: 608",0.10660576820373535,0.10735774040222168,51.1342978477478,83.92899584770203
frame588.jpg,2,"name:rect,x: 366 ,y: 101,width: 40, height: 157",0.10978269577026367,0.11035394668579102,51.244080543518066,84.03934979438782
frame588.jpg,2,"name:rect,x: 132 ,y: -52,width: 500, height: 605",0.10978269577026367,0.11069250106811523,51.244080543518066,84.15004229545593
frame589.jpg,2,"name:rect,x: 365 ,y: 101,width: 41, height: 156",0.10352444648742676,0.10429167747497559,51.34760499000549,84.25433397293091
frame589.jpg,2,"name:rect,x: 130 ,y: -51,width: 502, height: 602",0.10352444648742676,0.10453510284423828,51.34760499000549,84.35886907577515
frame590.jpg,2,"name:rect,x: 363 ,y: 101,width: 43, height: 158",0.13039231300354004,0.1309809684753418,51.47799730300903,84.48985004425049
frame590.jpg,2,"name:rect,x: 345 ,y: 90,width: 35, height: 157",0.13039231300354004,0.13129615783691406,51.47799730300903,84.6211462020874
frame591.jpg,2,"name:rect,x: 361 ,y: 99,width: 46, height: 161",0.1342029571533203,0.13493943214416504,51.61220026016235,84.75608563423157
frame591.jpg,2,"name:rect,x: 341 ,y: 89,width: 39, height: 158",0.1342029571533203,0.1351170539855957,51.61220026016235,84.89120268821716
frame592.jpg,2,"name:rect,x: 356 ,y: 96,width: 52, height: 164",0.14111900329589844,0.14166617393493652,51.75331926345825,85.0328688621521
frame592.jpg,2,"name:rect,x: 131 ,y: -57,width: 500, height: 609",0.14111900329589844,0.14183640480041504,51.75331926345825,85.17470526695251
frame593.jpg,1,"name:rect,x: 357 ,y: 96,width: 52, height: 163",0.11296224594116211,0.11331987380981445,51.866281509399414,85.28802514076233
frame594.jpg,1,"name:rect,x: 356 ,y: 97,width: 52, height: 164",0.11115050315856934,0.11152195930480957,51.97743201255798,85.39954710006714
frame595.jpg,1,"name:rect,x: 350 ,y: 92,width: 58, height: 168",0.10485053062438965,0.10521650314331055,52.08228254318237,85.50476360321045
frame596.jpg,1,"name:rect,x: 351 ,y: 86,width: 58, height: 173",0.13289833068847656,0.13326334953308105,52.21518087387085,85.63802695274353
frame597.jpg,1,"name:rect,x: 353 ,y: 88,width: 56, height: 173",0.13230681419372559,0.13290047645568848,52.347487688064575,85.77092742919922
frame598.jpg,2,"name:rect,x: 353 ,y: 86,width: 58, height: 176",0.11656332015991211,0.11742973327636719,52.46405100822449,85.88835716247559
frame598.jpg,2,"name:rect,x: 133 ,y: -46,width: 498, height: 599",0.11656332015991211,0.1176605224609375,52.46405100822449,86.00601768493652
frame599.jpg,1,"name:rect,x: 355 ,y: 86,width: 55, height: 173",0.10953783988952637,0.1098785400390625,52.573588848114014,86.11589622497559
frame600.jpg,1,"name:rect,x: 356 ,y: 93,width: 55, height: 167",0.10980796813964844,0.11025762557983398,52.68339681625366,86.22615385055542
frame601.jpg,1,"name:rect,x: 358 ,y: 89,width: 53, height: 172",0.11023759841918945,0.1106417179107666,52.79363441467285,86.33679556846619
frame602.jpg,2,"name:rect,x: 361 ,y: 94,width: 50, height: 167",0.0970299243927002,0.09790587425231934,52.89066433906555,86.4347014427185
frame602.jpg,2,"name:rect,x: 132 ,y: -46,width: 500, height: 600",0.0970299243927002,0.0981440544128418,52.89066433906555,86.53284549713135
frame603.jpg,2,"name:rect,x: 360 ,y: 92,width: 51, height: 169",0.10926103591918945,0.11012792587280273,52.99992537498474,86.64297342300415
frame603.jpg,2,"name:rect,x: 133 ,y: -56,width: 496, height: 611",0.10926103591918945,0.11036062240600586,52.99992537498474,86.75333404541016
frame604.jpg,2,"name:rect,x: 358 ,y: 93,width: 54, height: 167",0.09519672393798828,0.09579038619995117,53.09512209892273,86.84912443161011
frame604.jpg,2,"name:rect,x: 137 ,y: -49,width: 495, height: 606",0.09519672393798828,0.09596753120422363,53.09512209892273,86.94509196281433
frame605.jpg,1,"name:rect,x: 358 ,y: 91,width: 57, height: 168",0.08953976631164551,0.08985710144042969,53.184661865234375,87.03494906425476
frame606.jpg,1,"name:rect,x: 359 ,y: 91,width: 59, height: 168",0.09523248672485352,0.09555411338806152,53.27989435195923,87.13050317764282
frame607.jpg,2,"name:rect,x: 359 ,y: 96,width: 57, height: 164",0.08371591567993164,0.08419108390808105,53.36361026763916,87.2146942615509
frame607.jpg,2,"name:rect,x: 137 ,y: -55,width: 490, height: 612",0.08371591567993164,0.08435511589050293,53.36361026763916,87.2990493774414
frame608.jpg,1,"name:rect,x: 359 ,y: 95,width: 59, height: 166",0.09286880493164062,0.09317231178283691,53.4564790725708,87.39222168922424
frame609.jpg,1,"name:rect,x: 359 ,y: 95,width: 59, height: 164",0.0906376838684082,0.09094762802124023,53.54711675643921,87.48316931724548
frame610.jpg,1,"name:rect,x: 363 ,y: 100,width: 53, height: 158",0.0939934253692627,0.09430074691772461,53.64111018180847,87.57747006416321
frame611.jpg,1,"name:rect,x: 362 ,y: 102,width: 52, height: 157",0.08324003219604492,0.08352375030517578,53.72435021400452,87.66099381446838
frame612.jpg,1,"name:rect,x: 363 ,y: 108,width: 49, height: 149",0.0915064811706543,0.09180402755737305,53.81585669517517,87.75279784202576
frame613.jpg,2,"name:rect,x: 361 ,y: 102,width: 52, height: 157",0.12007927894592285,0.12086701393127441,53.935935974121094,87.87366485595703
frame613.jpg,2,"name:rect,x: 135 ,y: -47,width: 496, height: 601",0.12007927894592285,0.12104034423828125,53.935935974121094,87.99470520019531
frame614.jpg,2,"name:rect,x: 361 ,y: 106,width: 49, height: 153",0.09326815605163574,0.09402108192443848,54.02920413017273,88.08872628211975
frame614.jpg,2,"name:rect,x: 137 ,y: -32,width: 496, height: 588",0.09326815605163574,0.09423232078552246,54.02920413017273,88.18295860290527
frame615.jpg,1,"name:rect,x: 361 ,y: 103,width: 47, height: 158",0.09576940536499023,0.0963599681854248,54.12497353553772,88.2793185710907
frame616.jpg,2,"name:rect,x: 360 ,y: 104,width: 46, height: 157",0.08463287353515625,0.08510375022888184,54.209606409072876,88.36442232131958
frame616.jpg,2,"name:rect,x: 379 ,y: 111,width: 40, height: 146",0.08463287353515625,0.08525967597961426,54.209606409072876,88.4496819972992
frame617.jpg,1,"name:rect,x: 360 ,y: 103,width: 45, height: 156",0.08991670608520508,0.09024739265441895,54.29952311515808,88.53992938995361
frame618.jpg,1,"name:rect,x: 361 ,y: 104,width: 45, height: 155",0.08294320106506348,0.08324909210205078,54.382466316223145,88.62317848205566
frame619.jpg,1,"name:rect,x: 361 ,y: 103,width: 45, height: 157",0.09157109260559082,0.09187960624694824,54.474037408828735,88.71505808830261
frame620.jpg,2,"name:rect,x: 361 ,y: 105,width: 45, height: 155",0.08328938484191895,0.0837697982788086,54.557326793670654,88.79882788658142
frame620.jpg,2,"name:rect,x: 138 ,y: -53,width: 490, height: 611",0.08328938484191895,0.08392834663391113,54.557326793670654,88.88275623321533
frame621.jpg,2,"name:rect,x: 361 ,y: 104,width: 44, height: 155",0.10098052024841309,0.10152053833007812,54.65830731391907,88.98427677154541
frame621.jpg,2,"name:rect,x: 138 ,y: -52,width: 492, height: 609",0.10098052024841309,0.1016993522644043,54.65830731391907,89.08597612380981
frame622.jpg,2,"name:rect,x: 362 ,y: 107,width: 42, height: 152",0.08339858055114746,0.08387041091918945,54.741705894470215,89.169846534729
frame622.jpg,2,"name:rect,x: 135 ,y: -53,width: 495, height: 608",0.08339858055114746,0.08402609825134277,54.741705894470215,89.25387263298035
frame623.jpg,2,"name:rect,x: 363 ,y: 107,width: 41, height: 151",0.09326791763305664,0.0937659740447998,54.83497381210327,89.34763860702515
frame623.jpg,2,"name:rect,x: 135 ,y: -49,width: 495, height: 604",0.09326791763305664,0.09391903877258301,54.83497381210327,89.44155764579773
frame624.jpg,2,"name:rect,x: 362 ,y: 107,width: 42, height: 151",0.0836324691772461,0.08411312103271484,54.91860628128052,89.52567076683044
frame624.jpg,2,"name:rect,x: 137 ,y: -41,width: 493, height: 599",0.0836324691772461,0.08427000045776367,54.91860628128052,89.60994076728821
frame625.jpg,2,"name:rect,x: 363 ,y: 106,width: 41, height: 152",0.1253807544708252,0.12623071670532227,55.04398703575134,89.73617148399353
frame625.jpg,2,"name:rect,x: 135 ,y: -44,width: 495, height: 600",0.1253807544708252,0.12673282623291016,55.04398703575134,89.86290431022644
frame626.jpg,1,"name:rect,x: 361 ,y: 106,width: 45, height: 153",0.09472393989562988,0.09502029418945312,55.13871097564697,89.9579246044159
frame627.jpg,2,"name:rect,x: 361 ,y: 107,width: 45, height: 152",0.09500670433044434,0.09573602676391602,55.23371767997742,90.05366063117981
frame627.jpg,2,"name:rect,x: 134 ,y: -45,width: 496, height: 600",0.09500670433044434,0.09589385986328125,55.23371767997742,90.14955449104309
frame628.jpg,2,"name:rect,x: 362 ,y: 107,width: 44, height: 153",0.0859067440032959,0.08638453483581543,55.31962442398071,90.2359390258789
frame628.jpg,2,"name:rect,x: 132 ,y: -49,width: 498, height: 603",0.0859067440032959,0.08653950691223145,55.31962442398071,90.32247853279114
frame629.jpg,2,"name:rect,x: 362 ,y: 107,width: 44, height: 152",0.09616494178771973,0.09663510322570801,55.41578936576843,90.41911363601685
frame629.jpg,2,"name:rect,x: 132 ,y: -57,width: 496, height: 611",0.09616494178771973,0.0967869758605957,55.41578936576843,90.51590061187744
frame630.jpg,2,"name:rect,x: 363 ,y: 106,width: 44, height: 153",0.08745598793029785,0.08792448043823242,55.50324535369873,90.60382509231567
frame630.jpg,2,"name:rect,x: 131 ,y: -53,width: 498, height: 607",0.08745598793029785,0.08807110786437988,55.50324535369873,90.69189620018005
frame631.jpg,2,"name:rect,x: 362 ,y: 106,width: 45, height: 153",0.13237929344177246,0.1328568458557129,55.6356246471405,90.82475304603577
frame631.jpg,2,"name:rect,x: 132 ,y: -49,width: 497, height: 604",0.13237929344177246,0.13302135467529297,55.6356246471405,90.95777440071106
frame632.jpg,2,"name:rect,x: 363 ,y: 106,width: 44, height: 153",0.08906030654907227,0.08952522277832031,55.724684953689575,91.04729962348938
frame632.jpg,2,"name:rect,x: 129 ,y: -63,width: 498, height: 615",0.08906030654907227,0.08967828750610352,55.724684953689575,91.13697791099548
frame633.jpg,1,"name:rect,x: 364 ,y: 107,width: 43, height: 151",0.09752035140991211,0.09781885147094727,55.82220530509949,91.23479676246643
frame634.jpg,1,"name:rect,x: 364 ,y: 107,width: 42, height: 152",0.0819087028503418,0.08220577239990234,55.90411400794983,91.31700253486633
frame635.jpg,1,"name:rect,x: 364 ,y: 106,width: 43, height: 152",0.09342765808105469,0.09372472763061523,55.997541666030884,91.41072726249695
frame636.jpg,1,"name:rect,x: 365 ,y: 107,width: 41, height: 151",0.08323836326599121,0.0835275650024414,56.080780029296875,91.49425482749939
frame637.jpg,1,"name:rect,x: 365 ,y: 108,width: 41, height: 149",0.09209847450256348,0.09240078926086426,56.17287850379944,91.58665561676025
frame638.jpg,1,"name:rect,x: 364 ,y: 108,width: 42, height: 150",0.08593177795410156,0.08623504638671875,56.25881028175354,91.67289066314697
frame639.jpg,1,"name:rect,x: 365 ,y: 107,width: 42, height: 150",0.0901482105255127,0.09045076370239258,56.34895849227905,91.76334142684937
frame640.jpg,1,"name:rect,x: 365 ,y: 108,width: 42, height: 150",0.0828244686126709,0.0830986499786377,56.431782960891724,91.846440076828
frame641.jpg,1,"name:rect,x: 365 ,y: 108,width: 42, height: 149",0.09727931022644043,0.09755873680114746,56.529062271118164,91.94399881362915
frame642.jpg,1,"name:rect,x: 365 ,y: 107,width: 42, height: 148",0.08266997337341309,0.08295631408691406,56.61173224449158,92.02695512771606
frame643.jpg,1,"name:rect,x: 365 ,y: 108,width: 41, height: 148",0.09333944320678711,0.09362268447875977,56.705071687698364,92.12057781219482
frame644.jpg,2,"name:rect,x: 363 ,y: 109,width: 43, height: 146",0.08164238929748535,0.08212733268737793,56.78671407699585,92.2027051448822
frame644.jpg,2,"name:rect,x: 133 ,y: -44,width: 499, height: 598",0.08164238929748535,0.08228850364685059,56.78671407699585,92.28499364852905
frame645.jpg,1,"name:rect,x: 362 ,y: 108,width: 43, height: 148",0.09467697143554688,0.0949552059173584,56.8813910484314,92.37994885444641
frame646.jpg,1,"name:rect,x: 361 ,y: 109,width: 44, height: 147",0.0724325180053711,0.07269501686096191,56.95382356643677,92.45264387130737
frame647.jpg,1,"name:rect,x: 361 ,y: 108,width: 44, height: 148",0.0805654525756836,0.08082795143127441,57.03438901901245,92.53347182273865
frame648.jpg,1,"name:rect,x: 360 ,y: 108,width: 45, height: 148",0.0699617862701416,0.07019853591918945,57.10435080528259,92.60367035865784
frame649.jpg,2,"name:rect,x: 358 ,y: 104,width: 47, height: 152",0.07950878143310547,0.07990336418151855,57.1838595867157,92.68357372283936
frame649.jpg,2,"name:rect,x: 127 ,y: -67,width: 501, height: 616",0.07950878143310547,0.08003854751586914,57.1838595867157,92.76361227035522
frame650.jpg,2,"name:rect,x: 356 ,y: 101,width: 47, height: 153",0.07224726676940918,0.07264113426208496,57.25610685348511,92.83625340461731
frame650.jpg,2,"name:rect,x: 126 ,y: -64,width: 504, height: 613",0.07224726676940918,0.07277631759643555,57.25610685348511,92.90902972221375
frame651.jpg,2,"name:rect,x: 354 ,y: 100,width: 48, height: 152",0.08413434028625488,0.08458256721496582,57.34024119377136,92.99361228942871
frame651.jpg,2,"name:rect,x: 124 ,y: -70,width: 502, height: 618",0.08413434028625488,0.08489346504211426,57.34024119377136,93.07850575447083
frame652.jpg,1,"name:rect,x: 355 ,y: 97,width: 45, height: 154",0.06789946556091309,0.06816720962524414,57.408140659332275,93.14667296409607
frame653.jpg,1,"name:rect,x: 353 ,y: 100,width: 47, height: 149",0.08113789558410645,0.08141279220581055,57.48927855491638,93.22808575630188
frame654.jpg,2,"name:rect,x: 353 ,y: 100,width: 46, height: 151",0.06973099708557129,0.07014155387878418,57.55900955200195,93.29822731018066
frame654.jpg,2,"name:rect,x: 125 ,y: -69,width: 503, height: 619",0.06973099708557129,0.07027888298034668,57.55900955200195,93.36850619316101
frame655.jpg,2,"name:rect,x: 351 ,y: 99,width: 46, height: 152",0.08122611045837402,0.08163595199584961,57.64023566246033,93.45014214515686
frame655.jpg,2,"name:rect,x: 129 ,y: -64,width: 502, height: 614",0.08122611045837402,0.08178448677062988,57.64023566246033,93.53192663192749
frame656.jpg,2,"name:rect,x: 352 ,y: 99,width: 44, height: 155",0.07047009468078613,0.07085847854614258,57.71070575714111,93.60278511047363
frame656.jpg,2,"name:rect,x: 128 ,y: -60,width: 503, height: 609",0.07047009468078613,0.0709993839263916,57.71070575714111,93.67378449440002
frame657.jpg,2,"name:rect,x: 352 ,y: 98,width: 44, height: 157",0.07712960243225098,0.07752299308776855,57.787835359573364,93.7513074874878
frame657.jpg,2,"name:rect,x: 127 ,y: -66,width: 501, height: 615",0.07712960243225098,0.07766008377075195,57.787835359573364,93.82896757125854
frame658.jpg,2,"name:rect,x: 351 ,y: 98,width: 45, height: 156",0.06888294219970703,0.06927895545959473,57.85671830177307,93.89824652671814
frame658.jpg,2,"name:rect,x: 125 ,y: -74,width: 498, height: 624",0.06888294219970703,0.06941747665405273,57.85671830177307,93.96766400337219
frame659.jpg,2,"name:rect,x: 351 ,y: 99,width: 46, height: 154",0.08185815811157227,0.08223676681518555,57.938576459884644,94.04990077018738
frame659.jpg,2,"name:rect,x: 131 ,y: -62,width: 498, height: 614",0.08185815811157227,0.08237314224243164,57.938576459884644,94.13227391242981
frame660.jpg,2,"name:rect,x: 352 ,y: 100,width: 44, height: 153",0.07043910026550293,0.07084012031555176,58.00901556015015,94.20311403274536
frame660.jpg,2,"name:rect,x: 132 ,y: -62,width: 495, height: 615",0.07043910026550293,0.07097506523132324,58.00901556015015,94.27408909797668
frame661.jpg,2,"name:rect,x: 349 ,y: 100,width: 46, height: 154",0.07721304893493652,0.07761764526367188,58.08622860908508,94.35170674324036
frame661.jpg,2,"name:rect,x: 130 ,y: -67,width: 497, height: 619",0.07721304893493652,0.07775735855102539,58.08622860908508,94.42946410179138
frame662.jpg,2,"name:rect,x: 348 ,y: 102,width: 46, height: 154",0.07004046440124512,0.0704798698425293,58.15626907348633,94.49994397163391
frame662.jpg,2,"name:rect,x: 130 ,y: -67,width: 497, height: 621",0.07004046440124512,0.07062840461730957,58.15626907348633,94.57057237625122
frame663.jpg,1,"name:rect,x: 348 ,y: 104,width: 46, height: 151",0.08485627174377441,0.08509111404418945,58.2411253452301,94.65566349029541
frame664.jpg,1,"name:rect,x: 347 ,y: 108,width: 46, height: 147",0.07263636589050293,0.07290363311767578,58.313761711120605,94.72856712341309
frame665.jpg,1,"name:rect,x: 349 ,y: 113,width: 44, height: 142",0.08198833465576172,0.08224272727966309,58.39575004577637,94.81080985069275
frame666.jpg,2,"name:rect,x: 343 ,y: 115,width: 41, height: 139",0.07014799118041992,0.07054400444030762,58.46589803695679,94.88135385513306
frame666.jpg,2,"name:rect,x: 133 ,y: -47,width: 496, height: 604",0.07014799118041992,0.07068967819213867,58.46589803695679,94.9520435333252
frame667.jpg,2,"name:rect,x: 344 ,y: 119,width: 40, height: 134",0.07814359664916992,0.07853579521179199,58.54404163360596,95.03057932853699
frame667.jpg,2,"name:rect,x: 136 ,y: -50,width: 494, height: 609",0.07814359664916992,0.07867193222045898,58.54404163360596,95.10925126075745
frame668.jpg,2,"name:rect,x: 347 ,y: 118,width: 43, height: 133",0.0693213939666748,0.06971549987792969,58.61336302757263,95.17896676063538
frame668.jpg,2,"name:rect,x: 134 ,y: -46,width: 496, height: 605",0.0693213939666748,0.0698556900024414,58.61336302757263,95.24882245063782
frame669.jpg,2,"name:rect,x: 344 ,y: 120,width: 40, height: 128",0.07868623733520508,0.07909750938415527,58.69204926490784,95.32791996002197
frame669.jpg,2,"name:rect,x: 134 ,y: -55,width: 495, height: 612",0.07868623733520508,0.07924556732177734,58.69204926490784,95.40716552734375
