#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame1226.jpg,2,"name:rect,x: 161 ,y: 40,width: 85, height: 197",0.09666109085083008,0.09748554229736328,102.57148265838623,156.33904242515564
frame1226.jpg,2,"name:rect,x: 76 ,y: -18,width: 235, height: 257",0.09666109085083008,0.11083579063415527,102.57148265838623,156.4498782157898
frame1227.jpg,2,"name:rect,x: 162 ,y: 41,width: 85, height: 195",0.11956238746643066,0.12030577659606934,102.69104504585266,156.57018399238586
frame1227.jpg,2,"name:rect,x: 75 ,y: -21,width: 233, height: 260",0.11956238746643066,0.1205291748046875,102.69104504585266,156.69071316719055
frame1228.jpg,2,"name:rect,x: 162 ,y: 40,width: 85, height: 197",0.0976250171661377,0.09847879409790039,102.7886700630188,156.78919196128845
frame1228.jpg,2,"name:rect,x: 74 ,y: -22,width: 236, height: 259",0.0976250171661377,0.09868693351745605,102.7886700630188,156.8878788948059
frame1229.jpg,2,"name:rect,x: 162 ,y: 40,width: 85, height: 196",0.11583137512207031,0.11654400825500488,102.90450143814087,157.0044229030609
frame1229.jpg,2,"name:rect,x: 76 ,y: -20,width: 234, height: 259",0.11583137512207031,0.11671805381774902,102.90450143814087,157.12114095687866
frame1230.jpg,2,"name:rect,x: 161 ,y: 40,width: 85, height: 195",0.11305642127990723,0.11365580558776855,103.01755785942078,157.23479676246643
frame1230.jpg,2,"name:rect,x: 77 ,y: -15,width: 236, height: 254",0.11305642127990723,0.11385250091552734,103.01755785942078,157.34864926338196
frame1231.jpg,2,"name:rect,x: 162 ,y: 40,width: 84, height: 196",0.09599161148071289,0.09648680686950684,103.11354947090149,157.44513607025146
frame1231.jpg,2,"name:rect,x: 77 ,y: -17,width: 234, height: 256",0.09599161148071289,0.09663152694702148,103.11354947090149,157.5417675971985
frame1232.jpg,2,"name:rect,x: 162 ,y: 40,width: 85, height: 196",0.10062003135681152,0.10107135772705078,103.2141695022583,157.64283895492554
frame1232.jpg,2,"name:rect,x: 77 ,y: -17,width: 234, height: 256",0.10062003135681152,0.10123181343078613,103.2141695022583,157.74407076835632
frame1233.jpg,2,"name:rect,x: 162 ,y: 41,width: 84, height: 194",0.08504533767700195,0.08548760414123535,103.2992148399353,157.82955837249756
frame1233.jpg,2,"name:rect,x: 76 ,y: -19,width: 234, height: 259",0.08504533767700195,0.08565592765808105,103.2992148399353,157.91521430015564
frame1234.jpg,2,"name:rect,x: 162 ,y: 41,width: 84, height: 195",0.1382150650024414,0.13866639137268066,103.43742990493774,158.05388069152832
frame1234.jpg,2,"name:rect,x: 75 ,y: -21,width: 234, height: 260",0.1382150650024414,0.13881945610046387,103.43742990493774,158.19270014762878
frame1235.jpg,2,"name:rect,x: 162 ,y: 40,width: 84, height: 195",0.08341455459594727,0.08386588096618652,103.52084445953369,158.27656602859497
frame1235.jpg,2,"name:rect,x: 77 ,y: -17,width: 233, height: 257",0.08341455459594727,0.08401918411254883,103.52084445953369,158.36058521270752
frame1236.jpg,2,"name:rect,x: 163 ,y: 41,width: 84, height: 195",0.0984506607055664,0.09889435768127441,103.61929512023926,158.4594795703888
frame1236.jpg,2,"name:rect,x: 77 ,y: -17,width: 233, height: 256",0.0984506607055664,0.09904766082763672,103.61929512023926,158.55852723121643
frame1237.jpg,2,"name:rect,x: 162 ,y: 40,width: 85, height: 196",0.08193683624267578,0.08241844177246094,103.70123195648193,158.6409456729889
frame1237.jpg,2,"name:rect,x: 76 ,y: -16,width: 235, height: 255",0.08193683624267578,0.08258056640625,103.70123195648193,158.72352623939514
frame1238.jpg,2,"name:rect,x: 162 ,y: 41,width: 84, height: 195",0.10016369819641113,0.1006174087524414,103.80139565467834,158.82414364814758
frame1238.jpg,2,"name:rect,x: 77 ,y: -16,width: 233, height: 256",0.10016369819641113,0.1007692813873291,103.80139565467834,158.9249129295349
frame1239.jpg,2,"name:rect,x: 162 ,y: 40,width: 85, height: 197",0.08197736740112305,0.08243417739868164,103.88337302207947,159.0073471069336
frame1239.jpg,2,"name:rect,x: 77 ,y: -18,width: 233, height: 258",0.08197736740112305,0.08258438110351562,103.88337302207947,159.0899314880371
frame1240.jpg,2,"name:rect,x: 163 ,y: 40,width: 83, height: 195",0.09950757026672363,0.09994792938232422,103.98288059234619,159.18987941741943
frame1240.jpg,2,"name:rect,x: 74 ,y: -20,width: 235, height: 258",0.09950757026672363,0.10010552406311035,103.98288059234619,159.28998494148254
frame1241.jpg,2,"name:rect,x: 162 ,y: 41,width: 84, height: 195",0.08132815361022949,0.08180809020996094,104.06420874595642,159.3717930316925
frame1241.jpg,2,"name:rect,x: 74 ,y: -21,width: 235, height: 260",0.08132815361022949,0.08196496963500977,104.06420874595642,159.45375800132751
frame1242.jpg,2,"name:rect,x: 162 ,y: 41,width: 84, height: 195",0.09701657295227051,0.09745454788208008,104.16122531890869,159.5512125492096
frame1242.jpg,2,"name:rect,x: 77 ,y: -18,width: 231, height: 259",0.09701657295227051,0.0976111888885498,104.16122531890869,159.64882373809814
frame1243.jpg,2,"name:rect,x: 162 ,y: 40,width: 85, height: 196",0.0797579288482666,0.08019018173217773,104.24098324775696,159.72901391983032
frame1243.jpg,2,"name:rect,x: 76 ,y: -20,width: 232, height: 260",0.0797579288482666,0.08034539222717285,104.24098324775696,159.8093593120575
frame1244.jpg,2,"name:rect,x: 161 ,y: 40,width: 84, height: 196",0.10180115699768066,0.10224246978759766,104.34278440475464,159.9116017818451
frame1244.jpg,2,"name:rect,x: 78 ,y: -19,width: 231, height: 258",0.10180115699768066,0.10240602493286133,104.34278440475464,160.01400780677795
frame1245.jpg,2,"name:rect,x: 162 ,y: 41,width: 84, height: 194",0.08611702919006348,0.0865635871887207,104.4289014339447,160.10057139396667
frame1245.jpg,2,"name:rect,x: 78 ,y: -17,width: 231, height: 257",0.08611702919006348,0.08673954010009766,104.4289014339447,160.18731093406677
frame1246.jpg,2,"name:rect,x: 162 ,y: 40,width: 83, height: 196",0.10152387619018555,0.10197305679321289,104.53042531013489,160.28928399085999
frame1246.jpg,2,"name:rect,x: 78 ,y: -18,width: 231, height: 259",0.10152387619018555,0.10212469100952148,104.53042531013489,160.3914086818695
frame1247.jpg,2,"name:rect,x: 163 ,y: 41,width: 84, height: 195",0.08629345893859863,0.08682584762573242,104.61671876907349,160.47823452949524
frame1247.jpg,2,"name:rect,x: 78 ,y: -18,width: 231, height: 259",0.08629345893859863,0.08698058128356934,104.61671876907349,160.5652151107788
frame1248.jpg,2,"name:rect,x: 163 ,y: 40,width: 83, height: 196",0.09685158729553223,0.09730124473571777,104.71357035636902,160.66251635551453
frame1248.jpg,2,"name:rect,x: 77 ,y: -20,width: 232, height: 260",0.09685158729553223,0.09747004508972168,104.71357035636902,160.75998640060425
frame1249.jpg,2,"name:rect,x: 164 ,y: 40,width: 83, height: 196",0.0808720588684082,0.08136630058288574,104.79444241523743,160.84135270118713
frame1249.jpg,2,"name:rect,x: 77 ,y: -18,width: 234, height: 258",0.0808720588684082,0.081512451171875,104.79444241523743,160.922865152359
frame1250.jpg,2,"name:rect,x: 163 ,y: 40,width: 84, height: 196",0.1035776138305664,0.10405230522155762,104.898020029068,161.02691745758057
frame1250.jpg,2,"name:rect,x: 78 ,y: -14,width: 233, height: 255",0.1035776138305664,0.10422039031982422,104.898020029068,161.1311378479004
frame1251.jpg,2,"name:rect,x: 163 ,y: 40,width: 83, height: 196",0.08260846138000488,0.08312106132507324,104.980628490448,161.21425890922546
frame1251.jpg,2,"name:rect,x: 76 ,y: -21,width: 233, height: 259",0.08260846138000488,0.08327293395996094,104.980628490448,161.29753184318542
frame1252.jpg,2,"name:rect,x: 163 ,y: 39,width: 84, height: 197",0.10116291046142578,0.10162997245788574,105.08179140090942,161.3991618156433
frame1252.jpg,2,"name:rect,x: 76 ,y: -20,width: 233, height: 258",0.10116291046142578,0.10178947448730469,105.08179140090942,161.50095129013062
frame1253.jpg,2,"name:rect,x: 165 ,y: 39,width: 82, height: 198",0.08083033561706543,0.08144235610961914,105.16262173652649,161.58239364624023
frame1253.jpg,2,"name:rect,x: 78 ,y: -18,width: 232, height: 258",0.08083033561706543,0.08162808418273926,105.16262173652649,161.66402173042297
frame1254.jpg,2,"name:rect,x: 165 ,y: 40,width: 84, height: 200",0.09934377670288086,0.09979104995727539,105.26196551322937,161.76381278038025
frame1254.jpg,2,"name:rect,x: 78 ,y: -15,width: 234, height: 255",0.09934377670288086,0.099945068359375,105.26196551322937,161.86375784873962
frame1255.jpg,2,"name:rect,x: 166 ,y: 41,width: 83, height: 198",0.0837101936340332,0.08415794372558594,105.3456757068634,161.9479157924652
frame1255.jpg,2,"name:rect,x: 78 ,y: -16,width: 231, height: 257",0.0837101936340332,0.08432888984680176,105.3456757068634,162.032244682312
frame1256.jpg,2,"name:rect,x: 167 ,y: 41,width: 84, height: 200",0.09971141815185547,0.10013341903686523,105.44538712501526,162.13237810134888
frame1256.jpg,2,"name:rect,x: 77 ,y: -17,width: 232, height: 258",0.09971141815185547,0.10028314590454102,105.44538712501526,162.23266124725342
frame1257.jpg,2,"name:rect,x: 166 ,y: 40,width: 85, height: 201",0.08154058456420898,0.0820167064666748,105.52692770957947,162.3146779537201
frame1257.jpg,2,"name:rect,x: 79 ,y: -12,width: 233, height: 253",0.08154058456420898,0.08217716217041016,105.52692770957947,162.3968551158905
frame1258.jpg,2,"name:rect,x: 167 ,y: 41,width: 84, height: 200",0.10020256042480469,0.10064506530761719,105.62713027000427,162.49750018119812
frame1258.jpg,2,"name:rect,x: 79 ,y: -17,width: 228, height: 259",0.10020256042480469,0.10080075263977051,105.62713027000427,162.5983009338379
frame1259.jpg,2,"name:rect,x: 167 ,y: 41,width: 84, height: 201",0.0834348201751709,0.08388137817382812,105.71056509017944,162.68218231201172
frame1259.jpg,2,"name:rect,x: 78 ,y: -15,width: 232, height: 256",0.0834348201751709,0.08403229713439941,105.71056509017944,162.76621460914612
frame1260.jpg,2,"name:rect,x: 165 ,y: 41,width: 86, height: 200",0.1140584945678711,0.11478257179260254,105.82462358474731,162.88099718093872
frame1260.jpg,2,"name:rect,x: 77 ,y: -15,width: 232, height: 256",0.1140584945678711,0.1151731014251709,105.82462358474731,162.9961702823639
frame1261.jpg,2,"name:rect,x: 165 ,y: 40,width: 86, height: 201",0.0963437557220459,0.0968477725982666,105.92096734046936,163.09301805496216
frame1261.jpg,2,"name:rect,x: 78 ,y: -15,width: 230, height: 256",0.0963437557220459,0.09701132774353027,105.92096734046936,163.1900293827057
frame1262.jpg,2,"name:rect,x: 167 ,y: 40,width: 84, height: 201",0.09710550308227539,0.09765768051147461,106.01807284355164,163.28768706321716
frame1262.jpg,2,"name:rect,x: 79 ,y: -15,width: 229, height: 256",0.09710550308227539,0.09783601760864258,106.01807284355164,163.3855230808258
frame1263.jpg,2,"name:rect,x: 165 ,y: 39,width: 86, height: 201",0.09136605262756348,0.09185004234313965,106.1094388961792,163.47737312316895
frame1263.jpg,2,"name:rect,x: 80 ,y: -12,width: 229, height: 254",0.09136605262756348,0.09200334548950195,106.1094388961792,163.56937646865845
frame1264.jpg,2,"name:rect,x: 165 ,y: 40,width: 86, height: 200",0.12262630462646484,0.12308979034423828,106.23206520080566,163.69246625900269
frame1264.jpg,2,"name:rect,x: 79 ,y: -15,width: 231, height: 256",0.12262630462646484,0.12324380874633789,106.23206520080566,163.81571006774902
frame1265.jpg,2,"name:rect,x: 166 ,y: 38,width: 85, height: 201",0.08462715148925781,0.08507966995239258,106.31669235229492,163.90078973770142
frame1265.jpg,2,"name:rect,x: 78 ,y: -16,width: 233, height: 257",0.08462715148925781,0.08523750305175781,106.31669235229492,163.98602724075317
frame1266.jpg,2,"name:rect,x: 165 ,y: 37,width: 86, height: 202",0.09985184669494629,0.10035824775695801,106.41654419898987,164.08638548851013
frame1266.jpg,2,"name:rect,x: 80 ,y: -12,width: 232, height: 252",0.09985184669494629,0.10050702095031738,106.41654419898987,164.18689250946045
frame1267.jpg,2,"name:rect,x: 166 ,y: 36,width: 84, height: 202",0.08328437805175781,0.08376598358154297,106.49982857704163,164.270658493042
frame1267.jpg,2,"name:rect,x: 80 ,y: -13,width: 229, height: 255",0.08328437805175781,0.08391761779785156,106.49982857704163,164.35457611083984
frame1268.jpg,2,"name:rect,x: 165 ,y: 36,width: 85, height: 201",0.09862256050109863,0.0991208553314209,106.59845113754272,164.45369696617126
frame1268.jpg,2,"name:rect,x: 83 ,y: -10,width: 229, height: 252",0.09862256050109863,0.09927868843078613,106.59845113754272,164.55297565460205
frame1269.jpg,2,"name:rect,x: 163 ,y: 36,width: 84, height: 200",0.08207321166992188,0.08257603645324707,106.68052434921265,164.6355516910553
frame1269.jpg,2,"name:rect,x: 83 ,y: -9,width: 228, height: 251",0.08207321166992188,0.08273983001708984,106.68052434921265,164.7182915210724
frame1270.jpg,2,"name:rect,x: 162 ,y: 36,width: 83, height: 199",0.10207366943359375,0.10264468193054199,106.78259801864624,164.82093620300293
frame1270.jpg,2,"name:rect,x: 77 ,y: -12,width: 236, height: 250",0.10207366943359375,0.10283017158508301,106.78259801864624,164.923766374588
frame1271.jpg,2,"name:rect,x: 161 ,y: 37,width: 84, height: 199",0.08202457427978516,0.08249926567077637,106.86462259292603,165.0062656402588
frame1271.jpg,2,"name:rect,x: 79 ,y: -13,width: 233, height: 251",0.08202457427978516,0.08264565467834473,106.86462259292603,165.08891129493713
frame1272.jpg,2,"name:rect,x: 162 ,y: 38,width: 83, height: 198",0.08836126327514648,0.08889222145080566,106.95298385620117,165.17780351638794
frame1272.jpg,2,"name:rect,x: 78 ,y: -14,width: 235, height: 252",0.08836126327514648,0.08907175064086914,106.95298385620117,165.2668752670288
frame1273.jpg,2,"name:rect,x: 159 ,y: 37,width: 83, height: 199",0.0706944465637207,0.07111406326293945,107.02367830276489,165.33798933029175
frame1273.jpg,2,"name:rect,x: 81 ,y: -10,width: 230, height: 250",0.0706944465637207,0.07125520706176758,107.02367830276489,165.40924453735352
frame1274.jpg,2,"name:rect,x: 157 ,y: 36,width: 82, height: 201",0.0861060619354248,0.08649086952209473,107.10978436470032,165.4957354068756
frame1274.jpg,2,"name:rect,x: 80 ,y: -14,width: 228, height: 255",0.0861060619354248,0.08662915229797363,107.10978436470032,165.58236455917358
frame1275.jpg,2,"name:rect,x: 154 ,y: 35,width: 82, height: 202",0.06850981712341309,0.06904840469360352,107.17829418182373,165.6514129638672
frame1275.jpg,2,"name:rect,x: 82 ,y: -12,width: 226, height: 253",0.06850981712341309,0.06919646263122559,107.17829418182373,165.7206094264984
frame1276.jpg,2,"name:rect,x: 155 ,y: 38,width: 79, height: 200",0.08672189712524414,0.08713841438293457,107.26501607894897,165.80774784088135
frame1276.jpg,2,"name:rect,x: 81 ,y: -11,width: 227, height: 251",0.08672189712524414,0.08728504180908203,107.26501607894897,165.89503288269043
frame1277.jpg,2,"name:rect,x: 153 ,y: 37,width: 82, height: 200",0.07168316841125488,0.07207679748535156,107.33669924736023,165.96710968017578
frame1277.jpg,2,"name:rect,x: 81 ,y: -14,width: 227, height: 255",0.07168316841125488,0.07221412658691406,107.33669924736023,166.0393238067627
frame1278.jpg,2,"name:rect,x: 153 ,y: 38,width: 80, height: 200",0.08433985710144043,0.08473753929138184,107.42103910446167,166.12406134605408
frame1278.jpg,2,"name:rect,x: 81 ,y: -15,width: 229, height: 254",0.08433985710144043,0.08488106727600098,107.42103910446167,166.20894241333008
frame1279.jpg,2,"name:rect,x: 152 ,y: 37,width: 79, height: 201",0.06906247138977051,0.06946682929992676,107.49010157585144,166.27840924263
frame1279.jpg,2,"name:rect,x: 83 ,y: -11,width: 226, height: 253",0.06906247138977051,0.06960701942443848,107.49010157585144,166.34801626205444
frame1280.jpg,2,"name:rect,x: 149 ,y: 37,width: 79, height: 201",0.08921146392822266,0.08964824676513672,107.57931303977966,166.43766450881958
frame1280.jpg,2,"name:rect,x: 83 ,y: -13,width: 225, height: 256",0.08921146392822266,0.08978986740112305,107.57931303977966,166.5274543762207
frame1281.jpg,2,"name:rect,x: 148 ,y: 37,width: 79, height: 202",0.07211542129516602,0.07252192497253418,107.65142846107483,166.59997630119324
frame1281.jpg,2,"name:rect,x: 82 ,y: -12,width: 227, height: 253",0.07211542129516602,0.07265353202819824,107.65142846107483,166.67262983322144
frame1282.jpg,2,"name:rect,x: 147 ,y: 37,width: 78, height: 201",0.09113407135009766,0.09160804748535156,107.74256253242493,166.7642378807068
frame1282.jpg,2,"name:rect,x: 85 ,y: -7,width: 225, height: 250",0.09113407135009766,0.09174942970275879,107.74256253242493,166.85598731040955
frame1283.jpg,2,"name:rect,x: 147 ,y: 37,width: 78, height: 201",0.07088422775268555,0.07132720947265625,107.81344676017761,166.9273145198822
frame1283.jpg,2,"name:rect,x: 84 ,y: -9,width: 225, height: 252",0.07088422775268555,0.07146668434143066,107.81344676017761,166.99878120422363
frame1284.jpg,2,"name:rect,x: 146 ,y: 38,width: 75, height: 200",0.0905144214630127,0.09094429016113281,107.90396118164062,167.08972549438477
frame1284.jpg,2,"name:rect,x: 85 ,y: -7,width: 225, height: 250",0.0905144214630127,0.09108424186706543,107.90396118164062,167.18080973625183
frame1285.jpg,2,"name:rect,x: 146 ,y: 37,width: 74, height: 200",0.0676417350769043,0.06807160377502441,107.97160291671753,167.24888134002686
frame1285.jpg,2,"name:rect,x: 85 ,y: -4,width: 226, height: 247",0.0676417350769043,0.06821966171264648,107.97160291671753,167.3171010017395
frame1286.jpg,2,"name:rect,x: 146 ,y: 37,width: 74, height: 200",0.08375978469848633,0.08418679237365723,108.05536270141602,167.40128779411316
frame1286.jpg,2,"name:rect,x: 82 ,y: -11,width: 227, height: 255",0.08375978469848633,0.08432650566101074,108.05536270141602,167.48561429977417
frame1287.jpg,2,"name:rect,x: 145 ,y: 37,width: 74, height: 203",0.07097411155700684,0.07140851020812988,108.12633681297302,167.5570228099823
frame1287.jpg,2,"name:rect,x: 83 ,y: -10,width: 227, height: 255",0.07097411155700684,0.07154178619384766,108.12633681297302,167.62856459617615
frame1288.jpg,2,"name:rect,x: 146 ,y: 34,width: 72, height: 206",0.08846855163574219,0.0888671875,108.21480536460876,167.71743178367615
frame1288.jpg,2,"name:rect,x: 82 ,y: -11,width: 228, height: 254",0.08846855163574219,0.08900856971740723,108.21480536460876,167.80644035339355
frame1289.jpg,2,"name:rect,x: 144 ,y: 35,width: 75, height: 203",0.06820297241210938,0.06859970092773438,108.28300833702087,167.8750400543213
frame1289.jpg,2,"name:rect,x: 83 ,y: -11,width: 227, height: 255",0.06820297241210938,0.06873536109924316,108.28300833702087,167.94377541542053
frame1290.jpg,2,"name:rect,x: 145 ,y: 35,width: 73, height: 204",0.0882871150970459,0.08878874778747559,108.37129545211792,168.032564163208
frame1290.jpg,2,"name:rect,x: 83 ,y: -10,width: 227, height: 253",0.0882871150970459,0.08893156051635742,108.37129545211792,168.12149572372437
frame1291.jpg,2,"name:rect,x: 145 ,y: 35,width: 74, height: 203",0.07085037231445312,0.07128262519836426,108.44214582443237,168.19277834892273
frame1291.jpg,2,"name:rect,x: 84 ,y: -7,width: 227, height: 251",0.07085037231445312,0.07142043113708496,108.44214582443237,168.26419878005981
frame1292.jpg,2,"name:rect,x: 143 ,y: 34,width: 69, height: 203",0.08784627914428711,0.08823776245117188,108.52999210357666,168.352436542511
frame1292.jpg,2,"name:rect,x: 82 ,y: -14,width: 228, height: 258",0.08784627914428711,0.08837652206420898,108.52999210357666,168.4408130645752
frame1293.jpg,2,"name:rect,x: 141 ,y: 35,width: 73, height: 202",0.0692751407623291,0.06969976425170898,108.59926724433899,168.5105128288269
frame1293.jpg,2,"name:rect,x: 81 ,y: -12,width: 230, height: 254",0.0692751407623291,0.06983399391174316,108.59926724433899,168.58034682273865
frame1294.jpg,3,"name:rect,x: 142 ,y: 35,width: 72, height: 202",0.0866553783416748,0.08720135688781738,108.68592262268066,168.66754817962646
frame1294.jpg,3,"name:rect,x: 81 ,y: -15,width: 228, height: 257",0.0866553783416748,0.08734750747680664,108.68592262268066,168.75489568710327
frame1294.jpg,3,"name:rect,x: 134 ,y: 38,width: 67, height: 83",0.0866553783416748,0.0874333381652832,108.68592262268066,168.84232902526855
frame1295.jpg,3,"name:rect,x: 144 ,y: 34,width: 75, height: 203",0.06972742080688477,0.07029223442077637,108.75565004348755,168.91262125968933
frame1295.jpg,3,"name:rect,x: 81 ,y: -18,width: 227, height: 261",0.06972742080688477,0.07043242454528809,108.75565004348755,168.98305368423462
frame1295.jpg,3,"name:rect,x: 134 ,y: 38,width: 66, height: 82",0.06972742080688477,0.07052922248840332,108.75565004348755,169.05358290672302
frame1296.jpg,3,"name:rect,x: 141 ,y: 35,width: 73, height: 203",0.08753800392150879,0.0880582332611084,108.84318804740906,169.14164113998413
frame1296.jpg,3,"name:rect,x: 81 ,y: -17,width: 229, height: 259",0.08753800392150879,0.08832621574401855,108.84318804740906,169.22996735572815
frame1296.jpg,3,"name:rect,x: 133 ,y: 38,width: 66, height: 77",0.08753800392150879,0.08851194381713867,108.84318804740906,169.3184792995453
frame1297.jpg,2,"name:rect,x: 142 ,y: 34,width: 72, height: 204",0.06890225410461426,0.06928896903991699,108.91209030151367,169.3877682685852
frame1297.jpg,2,"name:rect,x: 78 ,y: -19,width: 230, height: 260",0.06890225410461426,0.0694270133972168,108.91209030151367,169.45719528198242
frame1298.jpg,3,"name:rect,x: 140 ,y: 34,width: 74, height: 204",0.08596539497375488,0.08647465705871582,108.99805569648743,169.54366993904114
frame1298.jpg,3,"name:rect,x: 78 ,y: -21,width: 230, height: 262",0.08596539497375488,0.08661627769470215,108.99805569648743,169.63028621673584
frame1298.jpg,3,"name:rect,x: 133 ,y: 38,width: 67, height: 80",0.08596539497375488,0.08670902252197266,108.99805569648743,169.7169952392578
frame1299.jpg,2,"name:rect,x: 141 ,y: 40,width: 76, height: 195",0.06890559196472168,0.06928110122680664,109.06696128845215,169.78627634048462
frame1299.jpg,2,"name:rect,x: 80 ,y: -18,width: 229, height: 260",0.06890559196472168,0.0694112777709961,109.06696128845215,169.85568761825562
frame1300.jpg,3,"name:rect,x: 141 ,y: 35,width: 73, height: 204",0.08529782295227051,0.08580994606018066,109.15225911140442,169.9414975643158
frame1300.jpg,3,"name:rect,x: 80 ,y: -18,width: 229, height: 258",0.08529782295227051,0.08595561981201172,109.15225911140442,170.0274531841278
frame1300.jpg,3,"name:rect,x: 130 ,y: 40,width: 67, height: 82",0.08529782295227051,0.0860433578491211,109.15225911140442,170.11349654197693
frame1301.jpg,2,"name:rect,x: 140 ,y: 35,width: 73, height: 203",0.09458065032958984,0.0951685905456543,109.24683976173401,170.20866513252258
frame1301.jpg,2,"name:rect,x: 81 ,y: -14,width: 229, height: 254",0.09458065032958984,0.09534621238708496,109.24683976173401,170.30401134490967
frame1302.jpg,3,"name:rect,x: 141 ,y: 36,width: 72, height: 202",0.09802007675170898,0.09855079650878906,109.34485983848572,170.40256214141846
frame1302.jpg,3,"name:rect,x: 79 ,y: -17,width: 229, height: 257",0.09802007675170898,0.09868955612182617,109.34485983848572,170.50125169754028
frame1302.jpg,3,"name:rect,x: 133 ,y: 38,width: 66, height: 77",0.09802007675170898,0.09880518913269043,109.34485983848572,170.60005688667297
frame1303.jpg,2,"name:rect,x: 141 ,y: 35,width: 73, height: 203",0.09438943862915039,0.09499216079711914,109.43924927711487,170.6950490474701
frame1303.jpg,2,"name:rect,x: 79 ,y: -21,width: 227, height: 262",0.09438943862915039,0.09517741203308105,109.43924927711487,170.79022645950317
frame1304.jpg,2,"name:rect,x: 142 ,y: 36,width: 71, height: 200",0.1077580451965332,0.1081533432006836,109.5470073223114,170.89837980270386
frame1304.jpg,2,"name:rect,x: 81 ,y: -13,width: 227, height: 255",0.1077580451965332,0.10829448699951172,109.5470073223114,171.00667428970337
frame1305.jpg,2,"name:rect,x: 142 ,y: 36,width: 69, height: 202",0.07079124450683594,0.07119870185852051,109.61779856681824,171.0778729915619
frame1305.jpg,2,"name:rect,x: 81 ,y: -13,width: 227, height: 255",0.07079124450683594,0.07133960723876953,109.61779856681824,171.14921259880066
frame1306.jpg,2,"name:rect,x: 142 ,y: 37,width: 70, height: 200",0.09184122085571289,0.09225916862487793,109.70963978767395,171.24147176742554
frame1306.jpg,2,"name:rect,x: 82 ,y: -11,width: 226, height: 254",0.09184122085571289,0.09240436553955078,109.70963978767395,171.3338761329651
frame1307.jpg,2,"name:rect,x: 142 ,y: 38,width: 70, height: 200",0.06710696220397949,0.0675051212310791,109.77674674987793,171.40138125419617
frame1307.jpg,2,"name:rect,x: 81 ,y: -15,width: 226, height: 259",0.06710696220397949,0.06766247749328613,109.77674674987793,171.46904373168945
frame1308.jpg,2,"name:rect,x: 143 ,y: 40,width: 74, height: 196",0.0862281322479248,0.08664941787719727,109.86297488212585,171.55569314956665
frame1308.jpg,2,"name:rect,x: 80 ,y: -14,width: 228, height: 256",0.0862281322479248,0.08678460121154785,109.86297488212585,171.6424777507782
frame1309.jpg,2,"name:rect,x: 144 ,y: 38,width: 67, height: 200",0.07060480117797852,0.07100749015808105,109.93357968330383,171.71348524093628
frame1309.jpg,2,"name:rect,x: 81 ,y: -12,width: 228, height: 254",0.07060480117797852,0.07115769386291504,109.93357968330383,171.7846429347992
frame1310.jpg,2,"name:rect,x: 144 ,y: 38,width: 67, height: 199",0.08838891983032227,0.08880949020385742,110.02196860313416,171.87345242500305
frame1310.jpg,2,"name:rect,x: 82 ,y: -14,width: 225, height: 257",0.08838891983032227,0.08896327018737793,110.02196860313416,171.96241569519043
frame1311.jpg,2,"name:rect,x: 144 ,y: 39,width: 63, height: 197",0.0696871280670166,0.07005119323730469,110.09165573120117,172.03246688842773
frame1311.jpg,2,"name:rect,x: 81 ,y: -21,width: 224, height: 264",0.0696871280670166,0.0701906681060791,110.09165573120117,172.1026575565338
frame1312.jpg,3,"name:rect,x: 144 ,y: 39,width: 64, height: 200",0.0915365219116211,0.09204363822937012,110.1831922531128,172.19470119476318
frame1312.jpg,3,"name:rect,x: 80 ,y: -18,width: 226, height: 260",0.0915365219116211,0.09218144416809082,110.1831922531128,172.28688263893127
frame1312.jpg,3,"name:rect,x: 136 ,y: 40,width: 59, height: 82",0.0915365219116211,0.09226298332214355,110.1831922531128,172.37914562225342
frame1313.jpg,2,"name:rect,x: 144 ,y: 40,width: 65, height: 198",0.07274365425109863,0.07312607765197754,110.25593590736389,172.4522716999054
frame1313.jpg,2,"name:rect,x: 81 ,y: -16,width: 226, height: 258",0.07274365425109863,0.07326102256774902,110.25593590736389,172.52553272247314
frame1314.jpg,2,"name:rect,x: 144 ,y: 39,width: 64, height: 199",0.08680915832519531,0.0872046947479248,110.34274506568909,172.61273741722107
frame1314.jpg,2,"name:rect,x: 81 ,y: -10,width: 227, height: 252",0.08680915832519531,0.08734369277954102,110.34274506568909,172.7000811100006
frame1315.jpg,3,"name:rect,x: 144 ,y: 38,width: 64, height: 201",0.0686197280883789,0.06914615631103516,110.41136479377747,172.76922726631165
frame1315.jpg,3,"name:rect,x: 135 ,y: 40,width: 61, height: 80",0.0686197280883789,0.06928396224975586,110.41136479377747,172.8385112285614
frame1315.jpg,3,"name:rect,x: 80 ,y: -15,width: 227, height: 257",0.0686197280883789,0.06937026977539062,110.41136479377747,172.9078814983368
frame1316.jpg,3,"name:rect,x: 145 ,y: 38,width: 63, height: 197",0.09021663665771484,0.09076833724975586,110.50158143043518,172.99864983558655
frame1316.jpg,3,"name:rect,x: 81 ,y: -14,width: 226, height: 256",0.09021663665771484,0.09091925621032715,110.50158143043518,173.08956909179688
