#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL
frame2026.jpg,0,,0.11787581443786621,0.11795282363891602,215.212828874588,215.39406991004944,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2027.jpg,0,,0.11458706855773926,0.1146688461303711,215.32741594314575,215.5087387561798,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2028.jpg,0,,0.11382508277893066,0.1139075756072998,215.44124102592468,215.6226463317871,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2029.jpg,0,,0.11588931083679199,0.11597514152526855,215.55713033676147,215.73862147331238,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2030.jpg,0,,0.12348699569702148,0.12357401847839355,215.6806173324585,215.86219549179077,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2031.jpg,0,,0.11183500289916992,0.11190080642700195,215.79245233535767,215.97409629821777,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2032.jpg,0,,0.11291074752807617,0.11296796798706055,215.90536308288574,216.08706426620483,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2033.jpg,0,,0.09382057189941406,0.09387683868408203,215.99918365478516,216.18094110488892,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2034.jpg,0,,0.0940554141998291,0.09411263465881348,216.09323906898499,216.27505373954773,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2035.jpg,0,,0.08315753936767578,0.08321523666381836,216.17639660835266,216.35826897621155,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2036.jpg,0,,0.0947871208190918,0.09484004974365234,216.27118372917175,216.4531090259552,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2037.jpg,0,,0.08004474639892578,0.08010196685791016,216.35122847557068,216.5332109928131,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2038.jpg,0,,0.10583162307739258,0.10588598251342773,216.45706009864807,216.63909697532654,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2039.jpg,0,,0.08187246322631836,0.08193087577819824,216.5389325618744,216.72102785110474,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2040.jpg,0,,0.10647368431091309,0.10653328895568848,216.6454062461853,216.82756114006042,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2041.jpg,0,,0.08027052879333496,0.08033275604248047,216.72567677497864,216.9078938961029,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2042.jpg,0,,0.10693478584289551,0.10699129104614258,216.83261156082153,217.01488518714905,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2043.jpg,0,,0.08144187927246094,0.08149933815002441,216.914053440094,217.09638452529907,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2044.jpg,0,,0.10308361053466797,0.10314106941223145,217.01713705062866,217.1995255947113,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2045.jpg,0,,0.08003664016723633,0.08009004592895508,217.0971736907959,217.27961564064026,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2046.jpg,0,,0.10625338554382324,0.10631418228149414,217.20342707633972,217.38592982292175,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2047.jpg,0,,0.07950663566589355,0.0795602798461914,217.28293371200562,217.46549010276794,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2048.jpg,0,,0.10656285285949707,0.10663390159606934,217.3894965648651,217.572124004364,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2049.jpg,0,,0.08669686317443848,0.08675217628479004,217.47619342803955,217.6588761806488,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2050.jpg,0,,0.09652590751647949,0.09658193588256836,217.57271933555603,217.75545811653137,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2051.jpg,0,,0.08336734771728516,0.08342313766479492,217.65608668327332,217.83888125419617,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2052.jpg,0,,0.10362029075622559,0.10367655754089355,217.75970697402954,217.94255781173706,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2053.jpg,0,,0.08366513252258301,0.08372664451599121,217.84337210655212,218.02628445625305,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2054.jpg,0,,0.10608863830566406,0.10614514350891113,217.9494607448578,218.13242959976196,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2055.jpg,0,,0.08112120628356934,0.08117890357971191,218.03058195114136,218.21360850334167,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2056.jpg,0,,0.10529661178588867,0.10535287857055664,218.13587856292725,218.31896138191223,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2057.jpg,0,,0.0810544490814209,0.08111095428466797,218.21693301200867,218.4000723361969,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2058.jpg,0,,0.10602521896362305,0.1060795783996582,218.3229582309723,218.50615191459656,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2059.jpg,0,,0.08004164695739746,0.08010149002075195,218.4029998779297,218.5862534046173,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2060.jpg,0,,0.10797762870788574,0.10803532600402832,218.51097750663757,218.69428873062134,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2061.jpg,0,,0.0868229866027832,0.08688235282897949,218.59780049324036,218.78117108345032,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2062.jpg,0,,0.09714317321777344,0.09720063209533691,218.69494366645813,218.87837171554565,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2063.jpg,0,,0.0802607536315918,0.08031821250915527,218.77520442008972,218.9586899280548,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2064.jpg,0,,0.10491752624511719,0.10497450828552246,218.88012194633484,219.06366443634033,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2065.jpg,0,,0.08329892158508301,0.08335590362548828,218.96342086791992,219.14702033996582,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2066.jpg,0,,0.10459613800048828,0.10465168952941895,219.0680170059204,219.25167202949524,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2067.jpg,0,,0.08314633369445801,0.08320450782775879,219.15116333961487,219.334876537323,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2068.jpg,0,,0.10180330276489258,0.10186004638671875,219.25296664237976,219.43673658370972,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2069.jpg,0,,0.08085823059082031,0.08091473579406738,219.33382487297058,219.51765131950378,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2070.jpg,0,,0.10143804550170898,0.10149502754211426,219.4352629184723,219.6191463470459,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2071.jpg,0,,0.0832068920135498,0.08326411247253418,219.51846981048584,219.70241045951843,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2072.jpg,0,,0.0946660041809082,0.09472298622131348,219.61313581466675,219.79713344573975,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2073.jpg,0,,0.08222341537475586,0.08228468894958496,219.6953592300415,219.87941813468933,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2074.jpg,0,,0.11613011360168457,0.11619019508361816,219.8114893436432,219.99560832977295,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2075.jpg,0,,0.09755611419677734,0.09763669967651367,219.90904545783997,220.09324502944946,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2076.jpg,0,,0.12279701232910156,0.1228630542755127,220.03184247016907,220.21610808372498,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2077.jpg,0,,0.11295413970947266,0.11301541328430176,220.14479660987854,220.32912349700928,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2078.jpg,0,,0.11951351165771484,0.11959314346313477,220.26431012153625,220.4487166404724,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2079.jpg,0,,0.11717796325683594,0.11724495887756348,220.3814880847931,220.56596159934998,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2080.jpg,0,,0.11832237243652344,0.11839818954467773,220.49981045722961,220.68435978889465,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2081.jpg,0,,0.12036323547363281,0.12042737007141113,220.62017369270325,220.80478715896606,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2082.jpg,0,,0.11790943145751953,0.11799097061157227,220.73808312416077,220.92277812957764,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2083.jpg,0,,0.11189603805541992,0.11197423934936523,220.8499791622162,221.034752368927,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2084.jpg,0,,0.1198885440826416,0.11995196342468262,220.96986770629883,221.15470433235168,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2085.jpg,0,,0.1182558536529541,0.1183326244354248,221.08812355995178,221.2730369567871,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2086.jpg,0,,0.11791729927062988,0.1179811954498291,221.2060408592224,221.39101815223694,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2087.jpg,0,,0.11906933784484863,0.11913180351257324,221.32511019706726,221.5101499557495,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2088.jpg,0,,0.12406492233276367,0.12412858009338379,221.44917511940002,221.6342785358429,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2089.jpg,0,,0.13034605979919434,0.13041090965270996,221.57952117919922,221.7646894454956,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2090.jpg,0,,0.11299657821655273,0.11305713653564453,221.69251775741577,221.87774658203125,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2091.jpg,0,,0.11523699760437012,0.11529922485351562,221.80775475502014,221.99304580688477,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2092.jpg,0,,0.10332202911376953,0.10340619087219238,221.9110767841339,222.09645199775696,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2093.jpg,0,,0.12299656867980957,0.1230623722076416,222.03407335281372,222.2195143699646,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2094.jpg,0,,0.11231255531311035,0.11237788200378418,222.14638590812683,222.33189225196838,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2095.jpg,0,,0.11535191535949707,0.1154327392578125,222.26173782348633,222.4473249912262,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2096.jpg,0,,0.12164831161499023,0.12171506881713867,222.38338613510132,222.56904006004333,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2097.jpg,0,,0.11882281303405762,0.11890101432800293,222.50220894813538,222.68794107437134,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2098.jpg,0,,0.11228442192077637,0.11234760284423828,222.61449337005615,222.80028867721558,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2099.jpg,0,,0.11635136604309082,0.11641526222229004,222.73084473609924,222.91670393943787,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2100.jpg,0,,0.11113309860229492,0.11130785942077637,222.84197783470154,223.02801179885864,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2101.jpg,0,,0.11876225471496582,0.11882948875427246,222.9607400894165,223.14684128761292,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2102.jpg,0,,0.11104869842529297,0.11111688613891602,223.0717887878418,223.25795817375183,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2103.jpg,0,,0.11324524879455566,0.11331796646118164,223.18503403663635,223.371276140213,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2104.jpg,0,,0.11124444007873535,0.11130666732788086,223.2962784767151,223.4825828075409,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2105.jpg,0,,0.11923789978027344,0.11930227279663086,223.41551637649536,223.60188508033752,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2106.jpg,0,,0.12220168113708496,0.12227749824523926,223.53771805763245,223.72416257858276,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2107.jpg,0,,0.10883474349975586,0.10889601707458496,223.6465528011322,223.83305859565735,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2108.jpg,0,,0.09017801284790039,0.09023857116699219,223.7367308139801,223.92329716682434,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2109.jpg,0,,0.10378479957580566,0.10384607315063477,223.8405156135559,224.02714323997498,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2110.jpg,0,,0.07674288749694824,0.07679963111877441,223.91725850105286,224.10394287109375,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2111.jpg,0,,0.10777091979980469,0.10783123970031738,224.02502942085266,224.21177411079407,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2112.jpg,0,,0.08076691627502441,0.08082914352416992,224.10579633712769,224.29260325431824,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2113.jpg,0,,0.10404324531555176,0.10410642623901367,224.20983958244324,224.39670968055725,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2114.jpg,0,,0.08143424987792969,0.08148860931396484,224.29127383232117,224.47819828987122,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2115.jpg,0,,0.10355114936828613,0.10362815856933594,224.39482498168945,224.58182644844055,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2116.jpg,0,,0.08160281181335449,0.08165836334228516,224.4764277935028,224.66348481178284,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2117.jpg,0,,0.10643935203552246,0.10649752616882324,224.58286714553833,224.76998233795166,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2118.jpg,0,,0.08201193809509277,0.08206820487976074,224.66487908363342,224.85205054283142,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2119.jpg,0,,0.10235953330993652,0.10241532325744629,224.76723861694336,224.95446586608887,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2120.jpg,0,,0.08114814758300781,0.08120465278625488,224.84838676452637,225.03567051887512,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2121.jpg,0,,0.1073300838470459,0.10738754272460938,224.9557168483734,225.14305806159973,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2122.jpg,0,,0.0789952278137207,0.07905173301696777,225.03471207618713,225.2221097946167,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2123.jpg,0,,0.10190534591674805,0.10196375846862793,225.13661742210388,225.32407355308533,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2124.jpg,0,,0.08108043670654297,0.08113789558410645,225.21769785881042,225.40521144866943,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2125.jpg,0,,0.10499072074890137,0.10504460334777832,225.32268857955933,225.5102560520172,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2126.jpg,0,,0.08253026008605957,0.08258676528930664,225.40521883964539,225.59284281730652,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2127.jpg,0,,0.10184693336486816,0.10190367698669434,225.50706577301025,225.6947464942932,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2128.jpg,0,,0.07823848724365234,0.07829713821411133,225.5853042602539,225.77304363250732,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2129.jpg,0,,0.10314822196960449,0.10320878028869629,225.6884524822235,225.87625241279602,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2130.jpg,0,,0.08098053932189941,0.08103680610656738,225.7694330215454,225.9572892189026,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2131.jpg,0,,0.10513138771057129,0.10518860816955566,225.87456440925598,226.06247782707214,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2132.jpg,0,,0.08125662803649902,0.08131217956542969,225.95582103729248,226.14379000663757,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2133.jpg,0,,0.10585808753967285,0.10591578483581543,226.06167912483215,226.2497057914734,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2134.jpg,0,,0.08572530746459961,0.08578658103942871,226.14740443229675,226.33549237251282,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2135.jpg,0,,0.09511351585388184,0.09517216682434082,226.24251794815063,226.43066453933716,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2136.jpg,0,,0.08180999755859375,0.08186745643615723,226.32432794570923,226.51253199577332,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2137.jpg,0,,0.10480070114135742,0.10486054420471191,226.4291286468506,226.61739253997803,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2138.jpg,0,,0.08096981048583984,0.0810244083404541,226.51009845733643,226.69841694831848,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2139.jpg,0,,0.10390067100524902,0.10396051406860352,226.61399912834167,226.80237746238708,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2140.jpg,0,,0.08266615867614746,0.08272290229797363,226.69666528701782,226.88510036468506,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2141.jpg,0,,0.10555672645568848,0.10561347007751465,226.8022220134735,226.99071383476257,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2142.jpg,0,,0.08278179168701172,0.08284139633178711,226.88500380516052,227.07355523109436,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2143.jpg,0,,0.10468244552612305,0.10473942756652832,226.98968625068665,227.1782946586609,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2144.jpg,0,,0.08097243309020996,0.08103251457214355,227.07065868377686,227.25932717323303,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2145.jpg,0,,0.09992051124572754,0.09998774528503418,227.17057919502258,227.35931491851807,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2146.jpg,0,,0.08257174491882324,0.08264040946960449,227.2531509399414,227.44195532798767,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2147.jpg,0,,0.10485434532165527,0.10491394996643066,227.35800528526306,227.5468692779541,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2148.jpg,0,,0.08190751075744629,0.08196353912353516,227.4399127960205,227.62883281707764,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2149.jpg,0,,0.11696290969848633,0.11702513694763184,227.556875705719,227.74585795402527,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2150.jpg,0,,0.09439778327941895,0.09445977210998535,227.6512734889984,227.84031772613525,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2151.jpg,0,,0.11268186569213867,0.1127464771270752,227.76395535469055,227.95306420326233,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2152.jpg,0,,0.09205245971679688,0.09211468696594238,227.85600781440735,228.04517889022827,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2153.jpg,0,,0.12084007263183594,0.12090134620666504,227.97684788703918,228.16608023643494,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2154.jpg,0,,0.09592461585998535,0.09598779678344727,228.07277250289917,228.26206803321838,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2155.jpg,0,,0.12057352066040039,0.12065815925598145,228.19334602355957,228.38272619247437,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2156.jpg,0,,0.09753251075744629,0.09759664535522461,228.29087853431702,228.4803228378296,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2157.jpg,0,,0.12258410453796387,0.12264585494995117,228.41346263885498,228.60296869277954,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2158.jpg,0,,0.11586976051330566,0.11594605445861816,228.5293323993683,228.71891474723816,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2159.jpg,0,,0.11476564407348633,0.11483287811279297,228.64409804344177,228.83374762535095,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2160.jpg,0,,0.12031221389770508,0.1203923225402832,228.76441025733948,228.95413994789124,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2161.jpg,0,,0.11228370666503906,0.11235189437866211,228.87669396400452,229.0664918422699,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2162.jpg,0,,0.11206269264221191,0.11212825775146484,228.98875665664673,229.17862010002136,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2163.jpg,0,,0.11362409591674805,0.11369180679321289,229.10238075256348,229.29231190681458,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2164.jpg,0,,0.12408757209777832,0.12415456771850586,229.22646832466125,229.41646647453308,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2165.jpg,0,,0.11801266670227051,0.1180882453918457,229.34448099136353,229.53455471992493,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
frame2166.jpg,0,,0.11962223052978516,0.11970090866088867,229.4641032218933,229.65425562858582,9.469204401417056,7.4189350424156535,0.0967503692762186,0.7533234859675036,0.0022156573116691287,262,6,2040
