#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame140.jpg,3,"name:rect,x: 311 ,y: 142,width: 50, height: 130",0.39478230476379395,0.3956282138824463,65.72665095329285,163.34837746620178
frame141.jpg,4,"name:rect,x: 408 ,y: 434,width: 94, height: 152",0.3344283103942871,0.33516788482666016,66.06107926368713,163.68354535102844
frame141.jpg,4,"name:rect,x: 164 ,y: 296,width: 80, height: 138",0.3344283103942871,0.3353147506713867,66.06107926368713,164.01886010169983
frame141.jpg,4,"name:rect,x: 218 ,y: 412,width: 92, height: 168",0.3344283103942871,0.33542704582214355,66.06107926368713,164.35428714752197
frame141.jpg,4,"name:rect,x: 307 ,y: 141,width: 50, height: 128",0.3344283103942871,0.3355140686035156,66.06107926368713,164.6898012161255
frame142.jpg,3,"name:rect,x: 411 ,y: 431,width: 85, height: 154",0.33466315269470215,0.3352468013763428,66.39574241638184,165.02504801750183
frame142.jpg,3,"name:rect,x: 158 ,y: 295,width: 76, height: 136",0.33466315269470215,0.3353869915008545,66.39574241638184,165.36043500900269
frame142.jpg,3,"name:rect,x: 304 ,y: 141,width: 53, height: 126",0.33466315269470215,0.3354763984680176,66.39574241638184,165.6959114074707
frame143.jpg,3,"name:rect,x: 410 ,y: 432,width: 81, height: 152",0.33383607864379883,0.3344156742095947,66.72957849502563,166.0303270816803
frame143.jpg,3,"name:rect,x: 210 ,y: 422,width: 129, height: 164",0.33383607864379883,0.3345639705657959,66.72957849502563,166.3648910522461
frame143.jpg,3,"name:rect,x: 306 ,y: 114,width: 48, height: 147",0.33383607864379883,0.3346729278564453,66.72957849502563,166.69956398010254
frame144.jpg,4,"name:rect,x: 407 ,y: 429,width: 83, height: 156",0.34561634063720703,0.3463561534881592,67.07519483566284,167.0459201335907
frame144.jpg,4,"name:rect,x: 146 ,y: 291,width: 72, height: 143",0.34561634063720703,0.34651947021484375,67.07519483566284,167.39243960380554
frame144.jpg,4,"name:rect,x: 307 ,y: 113,width: 47, height: 146",0.34561634063720703,0.3466987609863281,67.07519483566284,167.73913836479187
frame144.jpg,4,"name:rect,x: 229 ,y: 425,width: 120, height: 160",0.34561634063720703,0.34683966636657715,67.07519483566284,168.08597803115845
frame145.jpg,4,"name:rect,x: 405 ,y: 422,width: 77, height: 162",0.45881175994873047,0.45955371856689453,67.53400659561157,168.54553174972534
frame145.jpg,4,"name:rect,x: 307 ,y: 110,width: 50, height: 149",0.45881175994873047,0.4596977233886719,67.53400659561157,169.005229473114
frame145.jpg,4,"name:rect,x: 236 ,y: 430,width: 114, height: 154",0.45881175994873047,0.45978331565856934,67.53400659561157,169.46501278877258
frame145.jpg,4,"name:rect,x: 139 ,y: 288,width: 67, height: 139",0.45881175994873047,0.4598560333251953,67.53400659561157,169.92486882209778
frame146.jpg,3,"name:rect,x: 401 ,y: 418,width: 78, height: 161",0.43276000022888184,0.43335437774658203,67.96676659584045,170.35822319984436
frame146.jpg,3,"name:rect,x: 247 ,y: 428,width: 106, height: 155",0.43276000022888184,0.433502197265625,67.96676659584045,170.79172539710999
frame146.jpg,3,"name:rect,x: 311 ,y: 112,width: 46, height: 142",0.43276000022888184,0.43367528915405273,67.96676659584045,171.22540068626404
frame147.jpg,3,"name:rect,x: 395 ,y: 416,width: 78, height: 158",0.34888601303100586,0.3494548797607422,68.31565260887146,171.57485556602478
frame147.jpg,3,"name:rect,x: 135 ,y: 286,width: 64, height: 147",0.34888601303100586,0.3495979309082031,68.31565260887146,171.92445349693298
frame147.jpg,3,"name:rect,x: 256 ,y: 429,width: 97, height: 155",0.34888601303100586,0.3496572971343994,68.31565260887146,172.27411079406738
frame148.jpg,5,"name:rect,x: 391 ,y: 417,width: 76, height: 160",0.4369347095489502,0.4377861022949219,68.75258731842041,172.7118968963623
frame148.jpg,5,"name:rect,x: 129 ,y: 284,width: 68, height: 146",0.4369347095489502,0.4379289150238037,68.75258731842041,173.1498258113861
frame148.jpg,5,"name:rect,x: 266 ,y: 429,width: 94, height: 158",0.4369347095489502,0.4380195140838623,68.75258731842041,173.58784532546997
frame148.jpg,5,"name:rect,x: 15 ,y: 259,width: 71, height: 156",0.4369347095489502,0.4380917549133301,68.75258731842041,174.0259370803833
frame148.jpg,5,"name:rect,x: 311 ,y: 112,width: 44, height: 141",0.4369347095489502,0.43816208839416504,68.75258731842041,174.46409916877747
frame149.jpg,3,"name:rect,x: 384 ,y: 417,width: 79, height: 157",0.4544215202331543,0.455033540725708,69.20700883865356,174.91913270950317
frame149.jpg,3,"name:rect,x: 123 ,y: 285,width: 72, height: 143",0.4544215202331543,0.45517921447753906,69.20700883865356,175.3743119239807
frame149.jpg,3,"name:rect,x: 276 ,y: 430,width: 96, height: 155",0.4544215202331543,0.45537400245666504,69.20700883865356,175.82968592643738
frame150.jpg,4,"name:rect,x: 384 ,y: 413,width: 73, height: 167",0.4253044128417969,0.42604494094848633,69.63231325149536,176.25573086738586
frame150.jpg,4,"name:rect,x: 115 ,y: 288,width: 80, height: 143",0.4253044128417969,0.4261784553527832,69.63231325149536,176.68190932273865
frame150.jpg,4,"name:rect,x: 268 ,y: 426,width: 108, height: 163",0.4253044128417969,0.42628931999206543,69.63231325149536,177.1081986427307
frame150.jpg,4,"name:rect,x: 7 ,y: 254,width: 66, height: 160",0.4253044128417969,0.42639589309692383,69.63231325149536,177.53459453582764
frame151.jpg,4,"name:rect,x: 376 ,y: 408,width: 78, height: 169",0.415912389755249,0.41674208641052246,70.04822564125061,177.95133662223816
frame151.jpg,4,"name:rect,x: 110 ,y: 289,width: 83, height: 137",0.415912389755249,0.4168968200683594,70.04822564125061,178.36823344230652
frame151.jpg,4,"name:rect,x: 308 ,y: 115,width: 51, height: 143",0.415912389755249,0.4169788360595703,70.04822564125061,178.7852122783661
frame151.jpg,4,"name:rect,x: 5 ,y: 262,width: 72, height: 151",0.415912389755249,0.41707825660705566,70.04822564125061,179.20229053497314
frame152.jpg,4,"name:rect,x: 368 ,y: 405,width: 81, height: 168",0.42374420166015625,0.42453956604003906,70.47196984291077,179.62683010101318
frame152.jpg,4,"name:rect,x: 1 ,y: 270,width: 75, height: 142",0.42374420166015625,0.42470502853393555,70.47196984291077,180.05153512954712
frame152.jpg,4,"name:rect,x: 106 ,y: 287,width: 76, height: 142",0.42374420166015625,0.4248054027557373,70.47196984291077,180.47634053230286
frame152.jpg,4,"name:rect,x: 307 ,y: 129,width: 52, height: 131",0.42374420166015625,0.4249887466430664,70.47196984291077,180.90132927894592
frame153.jpg,3,"name:rect,x: 364 ,y: 420,width: 74, height: 157",0.4012117385864258,0.4018712043762207,70.87318158149719,181.30320048332214
frame153.jpg,3,"name:rect,x: 0 ,y: 272,width: 76, height: 138",0.4012117385864258,0.4020271301269531,70.87318158149719,181.7052276134491
frame153.jpg,3,"name:rect,x: 304 ,y: 131,width: 53, height: 127",0.4012117385864258,0.4021282196044922,70.87318158149719,182.1073558330536
frame154.jpg,2,"name:rect,x: 304 ,y: 125,width: 46, height: 118",0.3978245258331299,0.3983573913574219,71.27100610733032,182.505713224411
frame154.jpg,2,"name:rect,x: 97 ,y: 284,width: 68, height: 144",0.3978245258331299,0.39851832389831543,71.27100610733032,182.90423154830933
frame155.jpg,1,"name:rect,x: 302 ,y: 128,width: 52, height: 131",0.39580798149108887,0.39612317085266113,71.66681408882141,183.300354719162
frame156.jpg,2,"name:rect,x: 304 ,y: 128,width: 45, height: 118",0.40592336654663086,0.4064154624938965,72.07273745536804,183.70677018165588
frame156.jpg,2,"name:rect,x: 90 ,y: 288,width: 62, height: 125",0.40592336654663086,0.40657663345336914,72.07273745536804,184.11334681510925
frame157.jpg,2,"name:rect,x: 90 ,y: 288,width: 62, height: 126",0.4006173610687256,0.40113210678100586,72.47335481643677,184.51447892189026
frame157.jpg,2,"name:rect,x: 302 ,y: 131,width: 52, height: 127",0.4006173610687256,0.4012908935546875,72.47335481643677,184.91576981544495
frame158.jpg,2,"name:rect,x: 81 ,y: 286,width: 70, height: 130",0.4028785228729248,0.4033939838409424,72.87623333930969,185.3191637992859
frame158.jpg,2,"name:rect,x: 300 ,y: 128,width: 48, height: 129",0.4028785228729248,0.40355920791625977,72.87623333930969,185.72272300720215
frame159.jpg,2,"name:rect,x: 77 ,y: 286,width: 74, height: 130",0.39653873443603516,0.3970329761505127,73.27277207374573,186.11975598335266
frame159.jpg,2,"name:rect,x: 316 ,y: 374,width: 143, height: 212",0.39653873443603516,0.3971884250640869,73.27277207374573,186.51694440841675
frame160.jpg,3,"name:rect,x: 74 ,y: 288,width: 74, height: 124",0.37915992736816406,0.37978100776672363,73.65193200111389,186.89672541618347
frame160.jpg,3,"name:rect,x: 334 ,y: 389,width: 74, height: 139",0.37915992736816406,0.3799271583557129,73.65193200111389,187.27665257453918
frame160.jpg,3,"name:rect,x: 297 ,y: 130,width: 52, height: 128",0.37915992736816406,0.3800373077392578,73.65193200111389,187.65668988227844
frame161.jpg,4,"name:rect,x: 71 ,y: 289,width: 77, height: 124",0.3369252681732178,0.3376345634460449,73.98885726928711,187.9943244457245
frame161.jpg,4,"name:rect,x: 336 ,y: 388,width: 68, height: 152",0.3369252681732178,0.33777642250061035,73.98885726928711,188.3321008682251
frame161.jpg,4,"name:rect,x: 294 ,y: 130,width: 53, height: 127",0.3369252681732178,0.33788418769836426,73.98885726928711,188.66998505592346
frame161.jpg,4,"name:rect,x: 381 ,y: 471,width: 102, height: 114",0.3369252681732178,0.3379669189453125,73.98885726928711,189.00795197486877
frame162.jpg,2,"name:rect,x: 329 ,y: 385,width: 72, height: 154",0.3311493396759033,0.3315865993499756,74.32000660896301,189.33953857421875
frame162.jpg,2,"name:rect,x: 65 ,y: 286,width: 83, height: 125",0.3311493396759033,0.33173537254333496,74.32000660896301,189.67127394676208
frame163.jpg,2,"name:rect,x: 325 ,y: 385,width: 71, height: 153",0.34569787979125977,0.34618258476257324,74.66570448875427,190.01745653152466
frame163.jpg,2,"name:rect,x: 61 ,y: 286,width: 82, height: 129",0.34569787979125977,0.3463289737701416,74.66570448875427,190.3637855052948
frame164.jpg,3,"name:rect,x: 320 ,y: 384,width: 70, height: 153",0.34598278999328613,0.346590518951416,75.01168727874756,190.71037602424622
frame164.jpg,3,"name:rect,x: 53 ,y: 289,width: 75, height: 122",0.34598278999328613,0.3468635082244873,75.01168727874756,191.0572395324707
frame164.jpg,3,"name:rect,x: 450 ,y: 470,width: 46, height: 80",0.34598278999328613,0.3469991683959961,75.01168727874756,191.4042387008667
frame165.jpg,4,"name:rect,x: 312 ,y: 380,width: 77, height: 156",0.4065380096435547,0.4072265625,75.41822528839111,191.8114652633667
frame165.jpg,4,"name:rect,x: 46 ,y: 286,width: 76, height: 121",0.4065380096435547,0.40750861167907715,75.41822528839111,192.21897387504578
frame165.jpg,4,"name:rect,x: 458 ,y: 477,width: 50, height: 88",0.4065380096435547,0.41138529777526855,75.41822528839111,192.63035917282104
frame165.jpg,4,"name:rect,x: 287 ,y: 131,width: 54, height: 111",0.4065380096435547,0.4115140438079834,75.41822528839111,193.04187321662903
frame166.jpg,3,"name:rect,x: 307 ,y: 377,width: 79, height: 156",0.35514283180236816,0.355741024017334,75.77336812019348,193.39761424064636
frame166.jpg,3,"name:rect,x: 39 ,y: 279,width: 77, height: 133",0.35514283180236816,0.3558828830718994,75.77336812019348,193.75349712371826
frame166.jpg,3,"name:rect,x: 286 ,y: 132,width: 54, height: 110",0.35514283180236816,0.35597848892211914,75.77336812019348,194.10947561264038
frame167.jpg,2,"name:rect,x: 303 ,y: 378,width: 82, height: 153",0.33734583854675293,0.3377866744995117,76.11071395874023,194.4472622871399
frame167.jpg,2,"name:rect,x: 286 ,y: 134,width: 52, height: 108",0.33734583854675293,0.3379387855529785,76.11071395874023,194.78520107269287
frame168.jpg,4,"name:rect,x: 285 ,y: 367,width: 88, height: 163",0.3425006866455078,0.34329891204833984,76.45321464538574,195.1284999847412
frame168.jpg,4,"name:rect,x: 284 ,y: 134,width: 52, height: 107",0.3425006866455078,0.34345555305480957,76.45321464538574,195.47195553779602
frame168.jpg,4,"name:rect,x: 32 ,y: 278,width: 65, height: 131",0.3425006866455078,0.34357333183288574,76.45321464538574,195.8155288696289
frame168.jpg,4,"name:rect,x: 438 ,y: 499,width: 99, height: 84",0.3425006866455078,0.34366273880004883,76.45321464538574,196.15919160842896
frame169.jpg,3,"name:rect,x: 295 ,y: 376,width: 80, height: 153",0.360166072845459,0.3607473373413086,76.8133807182312,196.51993894577026
frame169.jpg,3,"name:rect,x: 25 ,y: 276,width: 71, height: 135",0.360166072845459,0.36088085174560547,76.8133807182312,196.88081979751587
frame169.jpg,3,"name:rect,x: 282 ,y: 134,width: 53, height: 110",0.360166072845459,0.3609485626220703,76.8133807182312,197.24176836013794
frame170.jpg,3,"name:rect,x: 295 ,y: 372,width: 75, height: 152",0.3442385196685791,0.3448903560638428,77.15761923789978,197.58665871620178
frame170.jpg,3,"name:rect,x: 19 ,y: 278,width: 73, height: 130",0.3442385196685791,0.3450500965118408,77.15761923789978,197.93170881271362
frame170.jpg,3,"name:rect,x: 278 ,y: 134,width: 60, height: 122",0.3442385196685791,0.3451719284057617,77.15761923789978,198.27688074111938
frame171.jpg,4,"name:rect,x: 289 ,y: 370,width: 76, height: 151",0.41618895530700684,0.41722846031188965,77.57380819320679,198.69410920143127
frame171.jpg,4,"name:rect,x: 11 ,y: 278,width: 85, height: 129",0.41618895530700684,0.4173903465270996,77.57380819320679,199.11149954795837
frame171.jpg,4,"name:rect,x: 282 ,y: 134,width: 52, height: 108",0.41618895530700684,0.41751527786254883,77.57380819320679,199.52901482582092
frame171.jpg,4,"name:rect,x: 522 ,y: 501,width: 51, height: 71",0.41618895530700684,0.41761136054992676,77.57380819320679,199.94662618637085
frame172.jpg,3,"name:rect,x: 285 ,y: 366,width: 71, height: 154",0.41703343391418457,0.41774535179138184,77.99084162712097,200.36437153816223
frame172.jpg,3,"name:rect,x: 6 ,y: 278,width: 90, height: 131",0.41703343391418457,0.41791296005249023,77.99084162712097,200.78228449821472
frame172.jpg,3,"name:rect,x: 283 ,y: 134,width: 51, height: 107",0.41703343391418457,0.4180600643157959,77.99084162712097,201.20034456253052
frame173.jpg,4,"name:rect,x: 5 ,y: 278,width: 84, height: 130",0.45107007026672363,0.45189857482910156,78.4419116973877,201.65224313735962
frame173.jpg,4,"name:rect,x: 278 ,y: 362,width: 71, height: 153",0.45107007026672363,0.4520578384399414,78.4419116973877,202.10430097579956
frame173.jpg,4,"name:rect,x: 282 ,y: 133,width: 52, height: 109",0.45107007026672363,0.4521632194519043,78.4419116973877,202.55646419525146
frame173.jpg,4,"name:rect,x: 540 ,y: 504,width: 53, height: 68",0.45107007026672363,0.4522514343261719,78.4419116973877,203.00871562957764
frame174.jpg,3,"name:rect,x: 269 ,y: 369,width: 77, height: 152",0.4776954650878906,0.4784262180328369,78.91960716247559,203.48714184761047
frame174.jpg,3,"name:rect,x: 4 ,y: 275,width: 76, height: 136",0.4776954650878906,0.4785895347595215,78.91960716247559,203.96573138237
frame174.jpg,3,"name:rect,x: 282 ,y: 133,width: 51, height: 109",0.4776954650878906,0.4787023067474365,78.91960716247559,204.44443368911743
frame175.jpg,3,"name:rect,x: 241 ,y: 366,width: 100, height: 154",0.417816162109375,0.4185781478881836,79.33742332458496,204.86301183700562
frame175.jpg,3,"name:rect,x: 284 ,y: 132,width: 49, height: 110",0.417816162109375,0.41873979568481445,79.33742332458496,205.28175163269043
frame175.jpg,3,"name:rect,x: 3 ,y: 268,width: 66, height: 138",0.417816162109375,0.41886425018310547,79.33742332458496,205.70061588287354
frame176.jpg,2,"name:rect,x: 241 ,y: 366,width: 97, height: 155",0.40731120109558105,0.4078037738800049,79.74473452568054,206.10841965675354
frame176.jpg,2,"name:rect,x: 284 ,y: 131,width: 48, height: 112",0.40731120109558105,0.40796971321105957,79.74473452568054,206.5163893699646
frame177.jpg,3,"name:rect,x: 226 ,y: 368,width: 94, height: 148",0.4655129909515381,0.4661691188812256,80.21024751663208,206.98255848884583
frame177.jpg,3,"name:rect,x: 285 ,y: 132,width: 46, height: 111",0.4655129909515381,0.4663264751434326,80.21024751663208,207.44888496398926
frame177.jpg,3,"name:rect,x: 0 ,y: 269,width: 46, height: 120",0.4655129909515381,0.4664297103881836,80.21024751663208,207.91531467437744
frame178.jpg,3,"name:rect,x: 232 ,y: 368,width: 98, height: 152",0.4351210594177246,0.4359164237976074,80.6453685760498,208.35123109817505
frame178.jpg,3,"name:rect,x: 0 ,y: 271,width: 45, height: 118",0.4351210594177246,0.43631720542907715,80.6453685760498,208.78754830360413
frame178.jpg,3,"name:rect,x: 284 ,y: 134,width: 46, height: 109",0.4351210594177246,0.4404795169830322,80.6453685760498,209.22802782058716
frame179.jpg,3,"name:rect,x: 219 ,y: 357,width: 94, height: 159",0.454876184463501,0.45555591583251953,81.1002447605133,209.68358373641968
frame179.jpg,3,"name:rect,x: 284 ,y: 133,width: 45, height: 110",0.454876184463501,0.45571351051330566,81.1002447605133,210.13929724693298
frame179.jpg,3,"name:rect,x: 0 ,y: 271,width: 46, height: 120",0.454876184463501,0.45581817626953125,81.1002447605133,210.59511542320251
frame180.jpg,2,"name:rect,x: 224 ,y: 363,width: 99, height: 155",0.4181489944458008,0.4187755584716797,81.5183937549591,211.0138909816742
frame180.jpg,2,"name:rect,x: 283 ,y: 134,width: 48, height: 107",0.4181489944458008,0.41898012161254883,81.5183937549591,211.43287110328674
frame181.jpg,2,"name:rect,x: 284 ,y: 134,width: 48, height: 106",0.37543272972106934,0.37589120864868164,81.89382648468018,211.80876231193542
frame181.jpg,2,"name:rect,x: 221 ,y: 354,width: 103, height: 163",0.37543272972106934,0.3760335445404053,81.89382648468018,212.18479585647583
frame182.jpg,2,"name:rect,x: 220 ,y: 353,width: 96, height: 152",0.3975217342376709,0.3981459140777588,82.29134821891785,212.5829417705536
frame182.jpg,2,"name:rect,x: 286 ,y: 134,width: 45, height: 106",0.3975217342376709,0.3983182907104492,82.29134821891785,212.98126006126404
frame183.jpg,2,"name:rect,x: 224 ,y: 354,width: 82, height: 149",0.4327991008758545,0.43323183059692383,82.7241473197937,213.41449189186096
frame183.jpg,2,"name:rect,x: 285 ,y: 136,width: 46, height: 104",0.4327991008758545,0.4333794116973877,82.7241473197937,213.84787130355835
frame184.jpg,2,"name:rect,x: 224 ,y: 351,width: 75, height: 145",0.37608933448791504,0.37650227546691895,83.10023665428162,214.22437357902527
frame184.jpg,2,"name:rect,x: 286 ,y: 135,width: 44, height: 107",0.37608933448791504,0.3766438961029053,83.10023665428162,214.60101747512817
frame185.jpg,2,"name:rect,x: 225 ,y: 350,width: 67, height: 147",0.34824252128601074,0.3486778736114502,83.44847917556763,214.94969534873962
frame185.jpg,2,"name:rect,x: 285 ,y: 137,width: 45, height: 103",0.34824252128601074,0.3488199710845947,83.44847917556763,215.29851531982422
frame186.jpg,2,"name:rect,x: 224 ,y: 347,width: 66, height: 149",0.5739848613739014,0.5744612216949463,84.02246403694153,215.87297654151917
frame186.jpg,2,"name:rect,x: 285 ,y: 136,width: 44, height: 105",0.5739848613739014,0.5747764110565186,84.02246403694153,216.44775295257568
frame187.jpg,2,"name:rect,x: 220 ,y: 348,width: 66, height: 146",0.6312911510467529,0.6317176818847656,84.65375518798828,217.07947063446045
frame187.jpg,2,"name:rect,x: 284 ,y: 140,width: 43, height: 102",0.6312911510467529,0.6318662166595459,84.65375518798828,217.71133685112
frame188.jpg,1,"name:rect,x: 213 ,y: 347,width: 69, height: 148",0.5544943809509277,0.5548055171966553,85.20824956893921,218.26614236831665
frame189.jpg,1,"name:rect,x: 209 ,y: 345,width: 70, height: 146",0.5567073822021484,0.5570518970489502,85.76495695114136,218.8231942653656
frame190.jpg,1,"name:rect,x: 203 ,y: 343,width: 76, height: 148",0.39744043350219727,0.39775824546813965,86.16239738464355,219.22095251083374
frame191.jpg,1,"name:rect,x: 201 ,y: 341,width: 75, height: 149",0.48030805587768555,0.48063182830810547,86.64270544052124,219.70158433914185
frame192.jpg,1,"name:rect,x: 197 ,y: 340,width: 76, height: 150",0.4626314640045166,0.4629549980163574,87.10533690452576,220.1645393371582
frame193.jpg,1,"name:rect,x: 192 ,y: 326,width: 77, height: 162",0.4594416618347168,0.45975399017333984,87.56477856636047,220.62429332733154
frame194.jpg,1,"name:rect,x: 190 ,y: 333,width: 75, height: 149",0.46958303451538086,0.47012829780578613,88.03436160087585,221.09442162513733
frame195.jpg,1,"name:rect,x: 186 ,y: 326,width: 71, height: 155",0.42420148849487305,0.424544095993042,88.45856308937073,221.51896572113037
frame196.jpg,0,,0.42177581787109375,0.42185282707214355,88.88033890724182,221.94081854820251
frame197.jpg,1,"name:rect,x: 174 ,y: 332,width: 65, height: 150",0.48839783668518066,0.4887728691101074,89.368736743927,222.42959141731262
frame198.jpg,2,"name:rect,x: 165 ,y: 332,width: 67, height: 152",0.3600020408630371,0.36071205139160156,89.72873878479004,222.79030346870422
frame198.jpg,2,"name:rect,x: 283 ,y: 130,width: 36, height: 112",0.3600020408630371,0.3608975410461426,89.72873878479004,223.15120100975037
frame199.jpg,2,"name:rect,x: 160 ,y: 334,width: 70, height: 147",0.34758853912353516,0.34802865982055664,90.07632732391357,223.49922966957092
frame199.jpg,2,"name:rect,x: 284 ,y: 131,width: 35, height: 111",0.34758853912353516,0.3481776714324951,90.07632732391357,223.84740734100342
frame200.jpg,2,"name:rect,x: 152 ,y: 327,width: 80, height: 153",0.35483264923095703,0.35527944564819336,90.43115997314453,224.2026867866516
frame200.jpg,2,"name:rect,x: 284 ,y: 130,width: 35, height: 110",0.35483264923095703,0.35544562339782715,90.43115997314453,224.55813241004944
frame201.jpg,2,"name:rect,x: 145 ,y: 331,width: 83, height: 150",0.36672067642211914,0.3671565055847168,90.79788064956665,224.92528891563416
frame201.jpg,2,"name:rect,x: 283 ,y: 131,width: 37, height: 113",0.36672067642211914,0.36730051040649414,90.79788064956665,225.29258942604065
frame202.jpg,2,"name:rect,x: 138 ,y: 335,width: 87, height: 146",0.37410807609558105,0.37457275390625,91.17198872566223,225.6671621799469
frame202.jpg,2,"name:rect,x: 283 ,y: 130,width: 36, height: 114",0.37410807609558105,0.37471842765808105,91.17198872566223,226.04188060760498
frame203.jpg,2,"name:rect,x: 134 ,y: 325,width: 91, height: 154",0.37061572074890137,0.37106895446777344,91.54260444641113,226.41294956207275
frame203.jpg,2,"name:rect,x: 282 ,y: 131,width: 38, height: 113",0.37061572074890137,0.37122535705566406,91.54260444641113,226.78417491912842
frame204.jpg,2,"name:rect,x: 128 ,y: 330,width: 95, height: 148",0.342883825302124,0.3433046340942383,91.88548827171326,227.12747955322266
frame204.jpg,2,"name:rect,x: 282 ,y: 135,width: 39, height: 108",0.342883825302124,0.3434443473815918,91.88548827171326,227.47092390060425
frame205.jpg,2,"name:rect,x: 126 ,y: 330,width: 91, height: 146",0.39182424545288086,0.39225316047668457,92.27731251716614,227.86317706108093
frame205.jpg,2,"name:rect,x: 282 ,y: 136,width: 39, height: 107",0.39182424545288086,0.3924133777618408,92.27731251716614,228.25559043884277
frame206.jpg,2,"name:rect,x: 123 ,y: 329,width: 86, height: 146",0.3562045097351074,0.3569056987762451,92.63351702690125,228.61249613761902
frame206.jpg,2,"name:rect,x: 282 ,y: 138,width: 39, height: 105",0.3562045097351074,0.3571014404296875,92.63351702690125,228.9695975780487
frame207.jpg,2,"name:rect,x: 120 ,y: 331,width: 86, height: 141",0.3877983093261719,0.38820981979370117,93.02131533622742,229.3578073978424
frame207.jpg,2,"name:rect,x: 283 ,y: 139,width: 39, height: 104",0.3877983093261719,0.3883485794067383,93.02131533622742,229.74615597724915
frame208.jpg,2,"name:rect,x: 122 ,y: 322,width: 75, height: 149",0.38927745819091797,0.3897991180419922,93.41059279441833,230.13595509529114
frame208.jpg,2,"name:rect,x: 281 ,y: 138,width: 41, height: 105",0.38927745819091797,0.38997912406921387,93.41059279441833,230.52593421936035
frame209.jpg,2,"name:rect,x: 120 ,y: 335,width: 66, height: 135",0.45591139793395996,0.45641231536865234,93.8665041923523,230.982346534729
frame209.jpg,2,"name:rect,x: 283 ,y: 136,width: 37, height: 108",0.45591139793395996,0.45659589767456055,93.8665041923523,231.43894243240356
frame210.jpg,2,"name:rect,x: 119 ,y: 333,width: 65, height: 141",0.4071688652038574,0.40766406059265137,94.27367305755615,231.84660649299622
frame210.jpg,2,"name:rect,x: 283 ,y: 136,width: 38, height: 109",0.4071688652038574,0.4078233242034912,94.27367305755615,232.2544298171997
frame211.jpg,2,"name:rect,x: 116 ,y: 333,width: 67, height: 141",0.4321293830871582,0.4326620101928711,94.70580244064331,232.68709182739258
frame211.jpg,2,"name:rect,x: 281 ,y: 136,width: 39, height: 110",0.4321293830871582,0.4328348636627197,94.70580244064331,233.1199266910553
frame212.jpg,2,"name:rect,x: 111 ,y: 332,width: 71, height: 139",0.39942097663879395,0.39992666244506836,95.1052234172821,233.51985335350037
frame212.jpg,2,"name:rect,x: 282 ,y: 135,width: 38, height: 109",0.39942097663879395,0.40009379386901855,95.1052234172821,233.91994714736938
frame213.jpg,2,"name:rect,x: 106 ,y: 330,width: 74, height: 139",0.4392824172973633,0.43982625007629395,95.54450583457947,234.35977339744568
frame213.jpg,2,"name:rect,x: 282 ,y: 134,width: 38, height: 110",0.4392824172973633,0.4399867057800293,95.54450583457947,234.7997601032257
frame214.jpg,3,"name:rect,x: 103 ,y: 329,width: 74, height: 137",0.4163932800292969,0.41708922386169434,95.96089911460876,235.2168493270874
frame214.jpg,3,"name:rect,x: 282 ,y: 133,width: 37, height: 110",0.4163932800292969,0.41726207733154297,95.96089911460876,235.63411140441895
frame214.jpg,3,"name:rect,x: 551 ,y: 95,width: 30, height: 84",0.4163932800292969,0.41739416122436523,95.96089911460876,236.0515055656433
frame215.jpg,2,"name:rect,x: 99 ,y: 329,width: 76, height: 138",0.40947437286376953,0.4099690914154053,96.37037348747253,236.46147465705872
frame215.jpg,2,"name:rect,x: 282 ,y: 135,width: 38, height: 109",0.40947437286376953,0.41013050079345703,96.37037348747253,236.87160515785217
frame216.jpg,2,"name:rect,x: 95 ,y: 326,width: 76, height: 140",0.41515231132507324,0.4164237976074219,96.78552579879761,237.2880289554596
frame216.jpg,2,"name:rect,x: 281 ,y: 136,width: 37, height: 108",0.41515231132507324,0.416825532913208,96.78552579879761,237.7048544883728
frame217.jpg,2,"name:rect,x: 90 ,y: 315,width: 80, height: 150",0.46327805519104004,0.46378087997436523,97.24880385398865,238.16863536834717
frame217.jpg,2,"name:rect,x: 278 ,y: 130,width: 41, height: 114",0.46327805519104004,0.4639449119567871,97.24880385398865,238.63258028030396
frame218.jpg,2,"name:rect,x: 81 ,y: 319,width: 85, height: 146",0.3686378002166748,0.36905622482299805,97.61744165420532,239.00163650512695
frame218.jpg,2,"name:rect,x: 281 ,y: 134,width: 38, height: 110",0.3686378002166748,0.3692028522491455,97.61744165420532,239.3708393573761
frame219.jpg,2,"name:rect,x: 76 ,y: 320,width: 78, height: 146",0.33762574195861816,0.3381223678588867,97.95506739616394,239.70896172523499
frame219.jpg,2,"name:rect,x: 280 ,y: 135,width: 38, height: 109",0.33762574195861816,0.3382697105407715,97.95506739616394,240.04723143577576
frame220.jpg,2,"name:rect,x: 76 ,y: 323,width: 70, height: 143",0.3479773998260498,0.34845924377441406,98.30304479598999,240.39569067955017
frame220.jpg,2,"name:rect,x: 281 ,y: 136,width: 35, height: 108",0.3479773998260498,0.3486208915710449,98.30304479598999,240.74431157112122
