#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame84.jpg,3,"name:rect,x: 417 ,y: 185,width: 51, height: 119",0.5274739265,0.5298836231,37.2772107124,61.9510502815,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame85.jpg,3,"name:rect,x: 330 ,y: 378,width: 64, height: 192",0.5225625038,0.5235724449,37.7997732162,62.4746227264,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame85.jpg,3,"name:rect,x: 460 ,y: 376,width: 77, height: 170",0.5225625038,0.5290322304,37.7997732162,63.0036549568,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame85.jpg,3,"name:rect,x: 407 ,y: 192,width: 56, height: 132",0.5225625038,0.5292890072,37.7997732162,63.532943964,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame86.jpg,3,"name:rect,x: 449 ,y: 374,width: 89, height: 160",0.582524538,0.5832509995,38.3822977543,64.1161949635,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame86.jpg,3,"name:rect,x: 323 ,y: 376,width: 71, height: 191",0.582524538,0.5836350918,38.3822977543,64.6998300552,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame86.jpg,3,"name:rect,x: 406 ,y: 189,width: 54, height: 134",0.582524538,0.5838751793,38.3822977543,65.2837052345,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame87.jpg,3,"name:rect,x: 448 ,y: 373,width: 88, height: 167",0.680409193,0.6811189651,39.0627069473,65.9648241997,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame87.jpg,3,"name:rect,x: 303 ,y: 379,width: 78, height: 189",0.680409193,0.6815261841,39.0627069473,66.6463503838,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame87.jpg,3,"name:rect,x: 404 ,y: 189,width: 55, height: 135",0.680409193,0.6817953587,39.0627069473,67.3281457424,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame88.jpg,3,"name:rect,x: 399 ,y: 186,width: 60, height: 136",0.5994265079,0.6001653671,39.6621334553,67.9283111095,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame88.jpg,3,"name:rect,x: 446 ,y: 365,width: 82, height: 164",0.5994265079,0.600331068,39.6621334553,68.5286421776,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame88.jpg,3,"name:rect,x: 296 ,y: 379,width: 84, height: 194",0.5994265079,0.6004552841,39.6621334553,69.1290974617,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame89.jpg,3,"name:rect,x: 290 ,y: 372,width: 88, height: 204",0.6069869995,0.6079442501,40.2691204548,69.7370417118,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame89.jpg,3,"name:rect,x: 393 ,y: 186,width: 62, height: 136",0.6069869995,0.6081182957,40.2691204548,70.3451600075,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame89.jpg,3,"name:rect,x: 444 ,y: 361,width: 75, height: 165",0.6069869995,0.6083276272,40.2691204548,70.9534876347,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame90.jpg,3,"name:rect,x: 283 ,y: 368,width: 88, height: 202",0.5943992138,0.5950820446,40.8635196686,71.5485696793,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame90.jpg,3,"name:rect,x: 389 ,y: 186,width: 64, height: 135",0.5943992138,0.5952515602,40.8635196686,72.1438212395,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame90.jpg,3,"name:rect,x: 440 ,y: 357,width: 63, height: 156",0.5943992138,0.5954396725,40.8635196686,72.7392609119,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame91.jpg,3,"name:rect,x: 387 ,y: 183,width: 65, height: 136",0.6033086777,0.6040534973,41.4668283463,73.3433144093,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame91.jpg,3,"name:rect,x: 434 ,y: 356,width: 62, height: 160",0.6033086777,0.6042301655,41.4668283463,73.9475445747,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame91.jpg,3,"name:rect,x: 279 ,y: 367,width: 91, height: 202",0.6033086777,0.6044592857,41.4668283463,74.5520038605,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame92.jpg,3,"name:rect,x: 429 ,y: 355,width: 57, height: 148",0.5903935432,0.5910840034,42.0572218895,75.1430878639,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame92.jpg,3,"name:rect,x: 387 ,y: 184,width: 63, height: 135",0.5903935432,0.591221571,42.0572218895,75.7343094349,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame92.jpg,3,"name:rect,x: 277 ,y: 363,width: 88, height: 207",0.5903935432,0.5913114548,42.0572218895,76.3256208897,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame93.jpg,4,"name:rect,x: 422 ,y: 356,width: 56, height: 145",0.492680788,0.4938862324,42.5499026775,76.819507122,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame93.jpg,4,"name:rect,x: 387 ,y: 179,width: 61, height: 140",0.492680788,0.4940602779,42.5499026775,77.3135674,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame93.jpg,4,"name:rect,x: 287 ,y: 359,width: 80, height: 200",0.492680788,0.4942359924,42.5499026775,77.8078033924,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame93.jpg,4,"name:rect,x: -1 ,y: 300,width: 66, height: 155",0.492680788,0.4943861961,42.5499026775,78.3021895885,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame94.jpg,3,"name:rect,x: 386 ,y: 175,width: 59, height: 141",0.5027229786,0.5037097931,43.0526256561,78.8058993816,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame94.jpg,3,"name:rect,x: 417 ,y: 357,width: 57, height: 145",0.5027229786,0.504045248,43.0526256561,79.3099446297,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame94.jpg,3,"name:rect,x: 1 ,y: 304,width: 73, height: 158",0.5027229786,0.5077197552,43.0526256561,79.8176643848,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame95.jpg,3,"name:rect,x: 386 ,y: 174,width: 57, height: 140",0.5156378746,0.5162420273,43.5682635307,80.3339064121,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame95.jpg,3,"name:rect,x: 400 ,y: 356,width: 75, height: 141",0.5156378746,0.5163826942,43.5682635307,80.8502891064,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame95.jpg,3,"name:rect,x: 2 ,y: 311,width: 75, height: 158",0.5156378746,0.5165708065,43.5682635307,81.3668599129,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame96.jpg,4,"name:rect,x: 389 ,y: 357,width: 85, height: 142",0.519007206,0.5197293758,44.0872707367,81.8865892887,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame96.jpg,4,"name:rect,x: 383 ,y: 172,width: 52, height: 136",0.519007206,0.519903183,44.0872707367,82.4064924717,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame96.jpg,4,"name:rect,x: 0 ,y: 313,width: 78, height: 155",0.519007206,0.519985199,44.0872707367,82.9264776707,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame96.jpg,4,"name:rect,x: 271 ,y: 347,width: 62, height: 185",0.519007206,0.520065546,44.0872707367,83.4465432167,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame97.jpg,4,"name:rect,x: 385 ,y: 355,width: 87, height: 144",0.5260937214,0.527392149,44.6133644581,83.9739353657,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame97.jpg,4,"name:rect,x: 267 ,y: 346,width: 57, height: 182",0.5260937214,0.5275893211,44.6133644581,84.5015246868,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame97.jpg,4,"name:rect,x: 3 ,y: 316,width: 77, height: 154",0.5260937214,0.5277905464,44.6133644581,85.0293152332,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame97.jpg,4,"name:rect,x: 381 ,y: 177,width: 50, height: 117",0.5260937214,0.5279810429,44.6133644581,85.5572962761,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame98.jpg,4,"name:rect,x: 384 ,y: 354,width: 86, height: 140",0.5175566673,0.5183153152,45.1309211254,86.0756115913,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame98.jpg,4,"name:rect,x: 261 ,y: 343,width: 57, height: 181",0.5175566673,0.5185329914,45.1309211254,86.5941445827,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame98.jpg,4,"name:rect,x: 3 ,y: 319,width: 77, height: 150",0.5175566673,0.5187561512,45.1309211254,87.1129007339,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame98.jpg,4,"name:rect,x: 376 ,y: 171,width: 56, height: 134",0.5175566673,0.5188784599,45.1309211254,87.6317791939,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame99.jpg,4,"name:rect,x: 385 ,y: 350,width: 77, height: 147",0.5157330036,0.5174615383,45.646654129,88.1492407322,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame99.jpg,4,"name:rect,x: 3 ,y: 323,width: 78, height: 146",0.5157330036,0.5184395313,45.646654129,88.6676802635,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame99.jpg,4,"name:rect,x: 257 ,y: 342,width: 59, height: 178",0.5157330036,0.5188901424,45.646654129,89.186570406,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame99.jpg,4,"name:rect,x: 380 ,y: 171,width: 48, height: 133",0.5157330036,0.519051075,45.646654129,89.7056214809,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame100.jpg,5,"name:rect,x: 3 ,y: 323,width: 78, height: 147",0.569611311,0.570962429,46.21626544,90.27658391,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame100.jpg,5,"name:rect,x: 379 ,y: 346,width: 78, height: 144",0.569611311,0.5712382793,46.21626544,90.8478221893,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame100.jpg,5,"name:rect,x: 252 ,y: 338,width: 66, height: 184",0.569611311,0.5714666843,46.21626544,91.4192888737,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame100.jpg,5,"name:rect,x: 377 ,y: 171,width: 51, height: 133",0.569611311,0.571644783,46.21626544,91.9909336567,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame100.jpg,5,"name:rect,x: 176 ,y: 77,width: 35, height: 83",0.569611311,0.5717730522,46.21626544,92.5627067089,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame101.jpg,5,"name:rect,x: 4 ,y: 322,width: 78, height: 150",0.6144516468,0.6154439449,46.8307170868,93.1781506538,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame101.jpg,5,"name:rect,x: 374 ,y: 343,width: 73, height: 147",0.6144516468,0.6156024933,46.8307170868,93.7937531471,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame101.jpg,5,"name:rect,x: 226 ,y: 343,width: 81, height: 172",0.6144516468,0.6157903671,46.8307170868,94.4095435143,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame101.jpg,5,"name:rect,x: 372 ,y: 168,width: 53, height: 135",0.6144516468,0.6159796715,46.8307170868,95.0255231857,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame101.jpg,5,"name:rect,x: 178 ,y: 74,width: 35, height: 84",0.6144516468,0.6161584854,46.8307170868,95.6416816711,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame102.jpg,4,"name:rect,x: 367 ,y: 343,width: 64, height: 149",0.6039779186,0.6048486233,47.4346950054,96.2465302944,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame102.jpg,4,"name:rect,x: 3 ,y: 322,width: 84, height: 153",0.6039779186,0.6050004959,47.4346950054,96.8515307903,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame102.jpg,4,"name:rect,x: 221 ,y: 339,width: 87, height: 175",0.6039779186,0.6051855087,47.4346950054,97.4567162991,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame102.jpg,4,"name:rect,x: 371 ,y: 169,width: 47, height: 130",0.6039779186,0.6053631306,47.4346950054,98.0620794296,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame103.jpg,4,"name:rect,x: 1 ,y: 324,width: 95, height: 149",0.6067295074,0.6083040237,48.0414245129,98.6703834534,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame103.jpg,4,"name:rect,x: 216 ,y: 337,width: 92, height: 177",0.6067295074,0.608622551,48.0414245129,99.2790060043,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame103.jpg,4,"name:rect,x: 362 ,y: 342,width: 55, height: 146",0.6067295074,0.6120064259,48.0414245129,99.8910124302,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame103.jpg,4,"name:rect,x: 371 ,y: 166,width: 49, height: 134",0.6067295074,0.6121594906,48.0414245129,100.5031719208,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame104.jpg,4,"name:rect,x: 214 ,y: 334,width: 92, height: 178",0.6032793522,0.6045897007,48.6447038651,101.1077616215,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame104.jpg,4,"name:rect,x: 357 ,y: 341,width: 56, height: 146",0.6032793522,0.6055388451,48.6447038651,101.7133004665,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame104.jpg,4,"name:rect,x: 1 ,y: 325,width: 102, height: 165",0.6032793522,0.6056957245,48.6447038651,102.318996191,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame104.jpg,4,"name:rect,x: 369 ,y: 167,width: 47, height: 133",0.6032793522,0.6058838367,48.6447038651,102.9248800278,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame105.jpg,4,"name:rect,x: 1 ,y: 328,width: 112, height: 170",0.6639595032,0.6654493809,49.3086633682,103.5903294086,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame105.jpg,4,"name:rect,x: 208 ,y: 334,width: 92, height: 180",0.6639595032,0.665640831,49.3086633682,104.2559702396,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame105.jpg,4,"name:rect,x: 351 ,y: 341,width: 60, height: 146",0.6639595032,0.6657655239,49.3086633682,104.9217357636,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame105.jpg,4,"name:rect,x: 366 ,y: 168,width: 46, height: 134",0.6639595032,0.6659228802,49.3086633682,105.5876586437,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame106.jpg,3,"name:rect,x: 1 ,y: 329,width: 115, height: 173",0.6050641537,0.605643034,49.9137275219,106.1933016777,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame106.jpg,3,"name:rect,x: 207 ,y: 329,width: 89, height: 181",0.6050641537,0.6057929993,49.9137275219,106.799094677,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame106.jpg,3,"name:rect,x: 362 ,y: 166,width: 50, height: 132",0.6050641537,0.6064286232,49.9137275219,107.4055233002,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame107.jpg,4,"name:rect,x: 4 ,y: 334,width: 119, height: 169",0.5161948204,0.5169951916,50.4299223423,107.9225184917,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame107.jpg,4,"name:rect,x: 202 ,y: 327,width: 88, height: 177",0.5161948204,0.5173134804,50.4299223423,108.4398319721,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame107.jpg,4,"name:rect,x: 358 ,y: 165,width: 54, height: 132",0.5161948204,0.517475605,50.4299223423,108.9573075771,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame107.jpg,4,"name:rect,x: 336 ,y: 325,width: 73, height: 163",0.5161948204,0.5176200867,50.4299223423,109.4749276638,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame108.jpg,5,"name:rect,x: 5 ,y: 338,width: 123, height: 166",0.5075092316,0.5083544254,50.9374315739,109.9832820892,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame108.jpg,5,"name:rect,x: 206 ,y: 325,width: 86, height: 169",0.5075092316,0.5084910393,50.9374315739,110.4917731285,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame108.jpg,5,"name:rect,x: 330 ,y: 338,width: 76, height: 145",0.5075092316,0.5088126659,50.9374315739,111.0005857944,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame108.jpg,5,"name:rect,x: 358 ,y: 165,width: 52, height: 130",0.5075092316,0.5089638233,50.9374315739,111.5095496178,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame108.jpg,5,"name:rect,x: 196 ,y: 79,width: 42, height: 83",0.5075092316,0.5090341568,50.9374315739,112.0185837746,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame109.jpg,4,"name:rect,x: 16 ,y: 340,width: 116, height: 168",0.5289916992,0.5298011303,51.4664232731,112.5483849049,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame109.jpg,4,"name:rect,x: 327 ,y: 329,width: 78, height: 156",0.5289916992,0.5299754143,51.4664232731,113.0783603191,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame109.jpg,4,"name:rect,x: 199 ,y: 319,width: 76, height: 172",0.5289916992,0.5301785469,51.4664232731,113.608538866,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame109.jpg,4,"name:rect,x: 357 ,y: 164,width: 51, height: 130",0.5289916992,0.5303578377,51.4664232731,114.1388967037,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame110.jpg,5,"name:rect,x: 21 ,y: 342,width: 115, height: 167",0.502300024,0.5031666756,51.9687232971,114.6420633793,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame110.jpg,5,"name:rect,x: 197 ,y: 317,width: 67, height: 175",0.502300024,0.5034401417,51.9687232971,115.145503521,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame110.jpg,5,"name:rect,x: 323 ,y: 323,width: 76, height: 163",0.502300024,0.5035903454,51.9687232971,115.6490938663,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame110.jpg,5,"name:rect,x: 200 ,y: 75,width: 44, height: 89",0.502300024,0.503713131,51.9687232971,116.1528069973,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame110.jpg,5,"name:rect,x: 356 ,y: 163,width: 50, height: 126",0.502300024,0.503834486,51.9687232971,116.6566414833,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame111.jpg,4,"name:rect,x: 29 ,y: 344,width: 111, height: 165",0.6027286053,0.6037809849,52.5714519024,117.2604224682,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame111.jpg,4,"name:rect,x: 319 ,y: 329,width: 69, height: 148",0.6027286053,0.603941679,52.5714519024,117.8643641472,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame111.jpg,4,"name:rect,x: 356 ,y: 156,width: 48, height: 116",0.6027286053,0.6041026115,52.5714519024,118.4684667587,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame111.jpg,4,"name:rect,x: 193 ,y: 312,width: 65, height: 179",0.6027286053,0.6042561531,52.5714519024,119.0727229118,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame112.jpg,4,"name:rect,x: 37 ,y: 343,width: 104, height: 167",0.5516462326,0.5529909134,53.123098135,119.6257138252,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame112.jpg,4,"name:rect,x: 354 ,y: 155,width: 47, height: 124",0.5516462326,0.5540938377,53.123098135,120.179807663,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame112.jpg,4,"name:rect,x: 188 ,y: 312,width: 68, height: 179",0.5516462326,0.5551645756,53.123098135,120.7349722385,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame112.jpg,4,"name:rect,x: 313 ,y: 328,width: 65, height: 146",0.5516462326,0.5553977489,53.123098135,121.2903699875,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame113.jpg,4,"name:rect,x: 39 ,y: 343,width: 103, height: 165",0.5980305672,0.5992538929,53.7211287022,121.8896238804,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame113.jpg,4,"name:rect,x: 353 ,y: 152,width: 47, height: 127",0.5980305672,0.5994331837,53.7211287022,122.4890570641,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame113.jpg,4,"name:rect,x: 170 ,y: 317,width: 79, height: 173",0.5980305672,0.599603653,53.7211287022,123.088660717,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame113.jpg,4,"name:rect,x: 310 ,y: 329,width: 55, height: 142",0.5980305672,0.5997478962,53.7211287022,123.6884086132,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame114.jpg,4,"name:rect,x: 42 ,y: 344,width: 97, height: 163",0.6097559929,0.6112895012,54.3308846951,124.2996981144,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame114.jpg,4,"name:rect,x: 303 ,y: 328,width: 53, height: 142",0.6097559929,0.6116762161,54.3308846951,124.9113743305,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame114.jpg,4,"name:rect,x: 352 ,y: 152,width: 46, height: 127",0.6097559929,0.6119875908,54.3308846951,125.5233619213,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame114.jpg,4,"name:rect,x: 162 ,y: 316,width: 84, height: 173",0.6097559929,0.6121871471,54.3308846951,126.1355490685,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame115.jpg,4,"name:rect,x: 63 ,y: 348,width: 83, height: 161",0.5193490982,0.5201749802,54.8502337933,126.6557240486,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame115.jpg,4,"name:rect,x: 298 ,y: 329,width: 56, height: 141",0.5193490982,0.5203332901,54.8502337933,127.1760573387,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame115.jpg,4,"name:rect,x: 350 ,y: 152,width: 48, height: 124",0.5193490982,0.5205204487,54.8502337933,127.6965777874,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame115.jpg,4,"name:rect,x: 156 ,y: 312,width: 89, height: 177",0.5193490982,0.5206682682,54.8502337933,128.2172460556,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame116.jpg,5,"name:rect,x: 53 ,y: 349,width: 104, height: 167",0.5973713398,0.5994696617,55.4476051331,128.8167157173,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame116.jpg,5,"name:rect,x: 293 ,y: 326,width: 60, height: 143",0.5973713398,0.5996804237,55.4476051331,129.4163961411,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
frame116.jpg,5,"name:rect,x: 152 ,y: 310,width: 90, height: 182",0.5973713398,0.5999236107,55.4476051331,130.0163197517,1.5630100265,36.5976457981,1.448,1.164,0.01,1448,10,1164,,,
