#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame500.jpg,2,"name:rect,x: 444 ,y: 316,width: 192, height: 240",0.3411545753479004,0.3417325019836426,201.06178069114685,548.4957988262177,0.9831039709594153
frame501.jpg,2,"name:rect,x: 359 ,y: 127,width: 41, height: 125",0.3436861038208008,0.34424757957458496,201.40546679496765,548.8400464057922,0.9831039709594153
frame501.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 240",0.3436861038208008,0.3444051742553711,201.40546679496765,549.1844515800476,0.9831039709594153
frame502.jpg,2,"name:rect,x: 360 ,y: 126,width: 41, height: 126",0.3346691131591797,0.33513641357421875,201.74013590812683,549.5195879936218,0.9831039709594153
frame502.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.3346691131591797,0.33539724349975586,201.74013590812683,549.8549852371216,0.9831039709594153
frame503.jpg,2,"name:rect,x: 360 ,y: 128,width: 41, height: 124",0.34203124046325684,0.342479944229126,202.0821671485901,550.1974651813507,0.9831039709594153
frame503.jpg,2,"name:rect,x: 443 ,y: 316,width: 193, height: 240",0.34203124046325684,0.34262967109680176,202.0821671485901,550.5400948524475,0.9831039709594153
frame504.jpg,3,"name:rect,x: 361 ,y: 127,width: 40, height: 125",0.3492312431335449,0.3498423099517822,202.43139839172363,550.8899371623993,0.9831039709594153
frame504.jpg,3,"name:rect,x: 444 ,y: 316,width: 191, height: 240",0.3492312431335449,0.34997987747192383,202.43139839172363,551.2399170398712,0.9831039709594153
frame504.jpg,3,"name:rect,x: 247 ,y: 39,width: 34, height: 78",0.3492312431335449,0.3500669002532959,202.43139839172363,551.5899839401245,0.9831039709594153
frame505.jpg,3,"name:rect,x: 362 ,y: 128,width: 39, height: 124",0.3617377281188965,0.3623378276824951,202.79313611984253,551.952321767807,0.9831039709594153
frame505.jpg,3,"name:rect,x: 251 ,y: 36,width: 32, height: 82",0.3617377281188965,0.36247801780700684,202.79313611984253,552.314799785614,0.9831039709594153
frame505.jpg,3,"name:rect,x: 444 ,y: 316,width: 191, height: 239",0.3617377281188965,0.3625638484954834,202.79313611984253,552.6773636341095,0.9831039709594153
frame506.jpg,2,"name:rect,x: 362 ,y: 128,width: 40, height: 123",0.36399388313293457,0.36439990997314453,203.15713000297546,553.0417635440826,0.9831039709594153
frame506.jpg,2,"name:rect,x: 444 ,y: 317,width: 191, height: 238",0.36399388313293457,0.3645355701446533,203.15713000297546,553.4062991142273,0.9831039709594153
frame507.jpg,2,"name:rect,x: 362 ,y: 129,width: 40, height: 122",0.4412267208099365,0.4417879581451416,203.5983567237854,553.8480870723724,0.9831039709594153
frame507.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.4412267208099365,0.4422445297241211,203.5983567237854,554.2903316020966,0.9831039709594153
frame508.jpg,2,"name:rect,x: 362 ,y: 129,width: 40, height: 122",0.4054386615753174,0.4060485363006592,204.00379538536072,554.6963801383972,0.9831039709594153
frame508.jpg,2,"name:rect,x: 444 ,y: 316,width: 191, height: 239",0.4054386615753174,0.40621495246887207,204.00379538536072,555.1025950908661,0.9831039709594153
frame509.jpg,2,"name:rect,x: 365 ,y: 129,width: 41, height: 124",0.3959808349609375,0.39647459983825684,204.39977622032166,555.4990696907043,0.9831039709594153
frame509.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.3959808349609375,0.39664220809936523,204.39977622032166,555.8957118988037,0.9831039709594153
frame510.jpg,2,"name:rect,x: 366 ,y: 129,width: 39, height: 122",0.39630126953125,0.3970201015472412,204.7960774898529,556.292732000351,0.9831039709594153
frame510.jpg,2,"name:rect,x: 443 ,y: 317,width: 192, height: 238",0.39630126953125,0.39731383323669434,204.7960774898529,556.6900458335876,0.9831039709594153
frame511.jpg,3,"name:rect,x: 367 ,y: 131,width: 39, height: 121",0.41321706771850586,0.4138920307159424,205.2092945575714,557.1039378643036,0.9831039709594153
frame511.jpg,3,"name:rect,x: 260 ,y: 29,width: 45, height: 96",0.41321706771850586,0.4140489101409912,205.2092945575714,557.5179867744446,0.9831039709594153
frame511.jpg,3,"name:rect,x: 444 ,y: 317,width: 192, height: 239",0.41321706771850586,0.4141523838043213,205.2092945575714,557.9321391582489,0.9831039709594153
frame512.jpg,2,"name:rect,x: 367 ,y: 130,width: 38, height: 121",0.3965764045715332,0.39707469940185547,205.60587096214294,558.3292138576508,0.9831039709594153
frame512.jpg,2,"name:rect,x: 443 ,y: 316,width: 193, height: 239",0.3965764045715332,0.3972320556640625,205.60587096214294,558.7264459133148,0.9831039709594153
frame513.jpg,2,"name:rect,x: 367 ,y: 127,width: 39, height: 124",0.43486881256103516,0.4353470802307129,206.04073977470398,559.1617929935455,0.9831039709594153
frame513.jpg,2,"name:rect,x: 444 ,y: 316,width: 192, height: 240",0.43486881256103516,0.4354987144470215,206.04073977470398,559.5972917079926,0.9831039709594153
frame514.jpg,2,"name:rect,x: 367 ,y: 129,width: 39, height: 122",0.40454578399658203,0.4050450325012207,206.44528555870056,560.0023367404938,0.9831039709594153
frame514.jpg,2,"name:rect,x: 444 ,y: 316,width: 192, height: 239",0.40454578399658203,0.4052000045776367,206.44528555870056,560.4075367450714,0.9831039709594153
frame515.jpg,2,"name:rect,x: 367 ,y: 129,width: 38, height: 121",0.4076986312866211,0.4082682132720947,206.85298418998718,560.8158049583435,0.9831039709594153
frame515.jpg,2,"name:rect,x: 444 ,y: 316,width: 192, height: 239",0.4076986312866211,0.408602237701416,206.85298418998718,561.2244071960449,0.9831039709594153
frame516.jpg,3,"name:rect,x: 367 ,y: 128,width: 38, height: 122",0.39492154121398926,0.3957700729370117,207.24790573120117,561.6201772689819,0.9831039709594153
frame516.jpg,3,"name:rect,x: 286 ,y: 41,width: 27, height: 84",0.39492154121398926,0.3960611820220947,207.24790573120117,562.016238451004,0.9831039709594153
frame516.jpg,3,"name:rect,x: 443 ,y: 316,width: 193, height: 239",0.39492154121398926,0.3965339660644531,207.24790573120117,562.4127724170685,0.9831039709594153
frame517.jpg,2,"name:rect,x: 367 ,y: 132,width: 37, height: 116",0.33646392822265625,0.3368864059448242,207.58436965942383,562.7496588230133,0.9831039709594153
frame517.jpg,2,"name:rect,x: 443 ,y: 316,width: 193, height: 240",0.33646392822265625,0.33703017234802246,207.58436965942383,563.0866889953613,0.9831039709594153
frame518.jpg,2,"name:rect,x: 367 ,y: 131,width: 37, height: 117",0.33663105964660645,0.33707594871520996,207.92100071907043,563.4237649440765,0.9831039709594153
frame518.jpg,2,"name:rect,x: 444 ,y: 316,width: 191, height: 240",0.33663105964660645,0.33722400665283203,207.92100071907043,563.7609889507294,0.9831039709594153
frame519.jpg,2,"name:rect,x: 368 ,y: 131,width: 36, height: 116",0.3413546085357666,0.34178757667541504,208.2623553276062,564.1027765274048,0.9831039709594153
frame519.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 240",0.3413546085357666,0.3419313430786133,208.2623553276062,564.4447078704834,0.9831039709594153
frame520.jpg,2,"name:rect,x: 364 ,y: 129,width: 37, height: 118",0.3375058174133301,0.3379194736480713,208.59986114501953,564.7826273441315,0.9831039709594153
frame520.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 240",0.3375058174133301,0.3380594253540039,208.59986114501953,565.1206867694855,0.9831039709594153
frame521.jpg,2,"name:rect,x: 362 ,y: 130,width: 39, height: 118",0.33737635612487793,0.3378324508666992,208.9372375011444,565.4585192203522,0.9831039709594153
frame521.jpg,2,"name:rect,x: 444 ,y: 316,width: 191, height: 240",0.33737635612487793,0.3379702568054199,208.9372375011444,565.7964894771576,0.9831039709594153
frame522.jpg,2,"name:rect,x: 365 ,y: 136,width: 34, height: 116",0.33231377601623535,0.33274078369140625,209.26955127716064,566.129230260849,0.9831039709594153
frame522.jpg,2,"name:rect,x: 442 ,y: 316,width: 194, height: 239",0.33231377601623535,0.3328826427459717,209.26955127716064,566.462112903595,0.9831039709594153
frame523.jpg,2,"name:rect,x: 364 ,y: 136,width: 34, height: 115",0.34467196464538574,0.34516048431396484,209.61422324180603,566.8072733879089,0.9831039709594153
frame523.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.34467196464538574,0.34531688690185547,209.61422324180603,567.1525902748108,0.9831039709594153
frame524.jpg,3,"name:rect,x: 363 ,y: 136,width: 35, height: 115",0.3369028568267822,0.3374488353729248,209.9511260986328,567.4900391101837,0.9831039709594153
frame524.jpg,3,"name:rect,x: 311 ,y: 49,width: 31, height: 81",0.3369028568267822,0.33759164810180664,209.9511260986328,567.8276307582855,0.9831039709594153
frame524.jpg,3,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.3369028568267822,0.3376777172088623,209.9511260986328,568.1653084754944,0.9831039709594153
frame525.jpg,2,"name:rect,x: 362 ,y: 130,width: 36, height: 117",0.3383333683013916,0.33875536918640137,210.2894594669342,568.5040638446808,0.9831039709594153
frame525.jpg,2,"name:rect,x: 444 ,y: 317,width: 191, height: 238",0.3383333683013916,0.33889222145080566,210.2894594669342,568.8429560661316,0.9831039709594153
frame526.jpg,3,"name:rect,x: 363 ,y: 128,width: 34, height: 121",0.33423805236816406,0.3348524570465088,210.62369751930237,569.1778085231781,0.9831039709594153
frame526.jpg,3,"name:rect,x: 316 ,y: 46,width: 28, height: 83",0.33423805236816406,0.3350188732147217,210.62369751930237,569.5128273963928,0.9831039709594153
frame526.jpg,3,"name:rect,x: 444 ,y: 317,width: 192, height: 239",0.33423805236816406,0.33510589599609375,210.62369751930237,569.8479332923889,0.9831039709594153
frame527.jpg,3,"name:rect,x: 363 ,y: 133,width: 34, height: 117",0.3475661277770996,0.348172664642334,210.97126364707947,570.1961059570312,0.9831039709594153
frame527.jpg,3,"name:rect,x: 316 ,y: 39,width: 33, height: 88",0.3475661277770996,0.3483152389526367,210.97126364707947,570.5444211959839,0.9831039709594153
frame527.jpg,3,"name:rect,x: 444 ,y: 316,width: 191, height: 239",0.3475661277770996,0.3483889102935791,210.97126364707947,570.8928101062775,0.9831039709594153
frame528.jpg,2,"name:rect,x: 363 ,y: 132,width: 34, height: 118",0.35573244094848633,0.3562307357788086,211.32699608802795,571.2490408420563,0.9831039709594153
frame528.jpg,2,"name:rect,x: 443 ,y: 317,width: 193, height: 238",0.35573244094848633,0.35639047622680664,211.32699608802795,571.6054313182831,0.9831039709594153
frame529.jpg,2,"name:rect,x: 363 ,y: 131,width: 33, height: 117",0.40133190155029297,0.4018287658691406,211.72832798957825,572.0072600841522,0.9831039709594153
frame529.jpg,2,"name:rect,x: 444 ,y: 316,width: 192, height: 240",0.40133190155029297,0.40198564529418945,211.72832798957825,572.4092457294464,0.9831039709594153
frame530.jpg,2,"name:rect,x: 362 ,y: 130,width: 35, height: 118",0.3978097438812256,0.39832544326782227,212.12613773345947,572.8075711727142,0.9831039709594153
frame530.jpg,2,"name:rect,x: 443 ,y: 316,width: 193, height: 239",0.3978097438812256,0.39849305152893066,212.12613773345947,573.2060642242432,0.9831039709594153
frame531.jpg,2,"name:rect,x: 362 ,y: 131,width: 35, height: 116",0.39857959747314453,0.3991074562072754,212.52471733093262,573.6051716804504,0.9831039709594153
frame531.jpg,2,"name:rect,x: 444 ,y: 317,width: 191, height: 238",0.39857959747314453,0.3992619514465332,212.52471733093262,574.004433631897,0.9831039709594153
frame532.jpg,3,"name:rect,x: 362 ,y: 128,width: 34, height: 120",0.39884400367736816,0.39952659606933594,212.92356133460999,574.4039602279663,0.9831039709594153
frame532.jpg,3,"name:rect,x: 614 ,y: 64,width: 29, height: 97",0.39884400367736816,0.3996865749359131,212.92356133460999,574.8036468029022,0.9831039709594153
frame532.jpg,3,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.39884400367736816,0.39979124069213867,212.92356133460999,575.2034380435944,0.9831039709594153
frame533.jpg,3,"name:rect,x: 362 ,y: 130,width: 34, height: 117",0.4046807289123535,0.405315637588501,213.32824206352234,575.6087536811829,0.9831039709594153
frame533.jpg,3,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.4046807289123535,0.40547776222229004,213.32824206352234,576.0142314434052,0.9831039709594153
frame533.jpg,3,"name:rect,x: 615 ,y: 65,width: 31, height: 95",0.4046807289123535,0.40558719635009766,213.32824206352234,576.4198186397552,0.9831039709594153
frame534.jpg,2,"name:rect,x: 361 ,y: 131,width: 35, height: 116",0.4045708179473877,0.4051370620727539,213.73281288146973,576.824955701828,0.9831039709594153
frame534.jpg,2,"name:rect,x: 444 ,y: 316,width: 192, height: 239",0.4045708179473877,0.40529417991638184,213.73281288146973,577.2302498817444,0.9831039709594153
frame535.jpg,2,"name:rect,x: 362 ,y: 132,width: 34, height: 115",0.4037821292877197,0.40430665016174316,214.13659501075745,577.6345565319061,0.9831039709594153
frame535.jpg,2,"name:rect,x: 444 ,y: 316,width: 191, height: 239",0.4037821292877197,0.4044671058654785,214.13659501075745,578.0390236377716,0.9831039709594153
frame536.jpg,3,"name:rect,x: 362 ,y: 134,width: 34, height: 114",0.3976867198944092,0.398331880569458,214.53428173065186,578.4373555183411,0.9831039709594153
frame536.jpg,3,"name:rect,x: 629 ,y: 81,width: 28, height: 78",0.3976867198944092,0.39848947525024414,214.53428173065186,578.8358449935913,0.9831039709594153
frame536.jpg,3,"name:rect,x: 444 ,y: 316,width: 192, height: 240",0.3976867198944092,0.3985905647277832,214.53428173065186,579.2344355583191,0.9831039709594153
frame537.jpg,2,"name:rect,x: 362 ,y: 133,width: 34, height: 115",0.4024486541748047,0.40300536155700684,214.93673038482666,579.6374409198761,0.9831039709594153
frame537.jpg,2,"name:rect,x: 444 ,y: 316,width: 192, height: 239",0.4024486541748047,0.40318799018859863,214.93673038482666,580.0406289100647,0.9831039709594153
frame538.jpg,3,"name:rect,x: 361 ,y: 136,width: 35, height: 111",0.37121081352233887,0.3720240592956543,215.307941198349,580.4126529693604,0.9831039709594153
frame538.jpg,3,"name:rect,x: 629 ,y: 83,width: 31, height: 81",0.37121081352233887,0.3721582889556885,215.307941198349,580.784811258316,0.9831039709594153
frame538.jpg,3,"name:rect,x: 444 ,y: 317,width: 192, height: 239",0.37121081352233887,0.3722407817840576,215.307941198349,581.1570520401001,0.9831039709594153
frame539.jpg,2,"name:rect,x: 361 ,y: 139,width: 36, height: 109",0.33767151832580566,0.3381030559539795,215.6456127166748,581.4951550960541,0.9831039709594153
frame539.jpg,2,"name:rect,x: 444 ,y: 316,width: 191, height: 240",0.33767151832580566,0.3382446765899658,215.6456127166748,581.833399772644,0.9831039709594153
frame540.jpg,2,"name:rect,x: 362 ,y: 135,width: 34, height: 115",0.3684051036834717,0.36882686614990234,216.01401782035828,582.202226638794,0.9831039709594153
frame540.jpg,2,"name:rect,x: 444 ,y: 317,width: 191, height: 239",0.3684051036834717,0.36896610260009766,216.01401782035828,582.571192741394,0.9831039709594153
frame541.jpg,2,"name:rect,x: 362 ,y: 136,width: 34, height: 112",0.3337700366973877,0.33420658111572266,216.34778785705566,582.9053993225098,0.9831039709594153
frame541.jpg,2,"name:rect,x: 444 ,y: 317,width: 191, height: 238",0.3337700366973877,0.334348201751709,216.34778785705566,583.2397475242615,0.9831039709594153
frame542.jpg,2,"name:rect,x: 361 ,y: 136,width: 36, height: 115",0.33656787872314453,0.337003231048584,216.6843557357788,583.5767507553101,0.9831039709594153
frame542.jpg,2,"name:rect,x: 444 ,y: 316,width: 192, height: 240",0.33656787872314453,0.33715033531188965,216.6843557357788,583.913901090622,0.9831039709594153
frame543.jpg,3,"name:rect,x: 362 ,y: 133,width: 34, height: 118",0.3354666233062744,0.33603596687316895,217.01982235908508,584.2499370574951,0.9831039709594153
frame543.jpg,3,"name:rect,x: 168 ,y: 76,width: 41, height: 101",0.3354666233062744,0.33620500564575195,217.01982235908508,584.5861420631409,0.9831039709594153
frame543.jpg,3,"name:rect,x: 444 ,y: 317,width: 191, height: 239",0.3354666233062744,0.33629345893859863,217.01982235908508,584.9224355220795,0.9831039709594153
frame544.jpg,3,"name:rect,x: 362 ,y: 131,width: 34, height: 119",0.4070887565612793,0.40766453742980957,217.42691111564636,585.3301000595093,0.9831039709594153
frame544.jpg,3,"name:rect,x: 166 ,y: 75,width: 50, height: 91",0.4070887565612793,0.40781402587890625,217.42691111564636,585.7379140853882,0.9831039709594153
frame544.jpg,3,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.4070887565612793,0.40798401832580566,217.42691111564636,586.145898103714,0.9831039709594153
frame545.jpg,5,"name:rect,x: 362 ,y: 136,width: 34, height: 113",0.3437843322753906,0.344712495803833,217.77069544792175,586.4906105995178,0.9831039709594153
frame545.jpg,5,"name:rect,x: 364 ,y: 53,width: 43, height: 174",0.3437843322753906,0.34485626220703125,217.77069544792175,586.8354668617249,0.9831039709594153
frame545.jpg,5,"name:rect,x: 168 ,y: 88,width: 67, height: 115",0.3437843322753906,0.3449273109436035,217.77069544792175,587.1803941726685,0.9831039709594153
frame545.jpg,5,"name:rect,x: 373 ,y: 36,width: 42, height: 106",0.3437843322753906,0.34501123428344727,217.77069544792175,587.5254054069519,0.9831039709594153
frame545.jpg,5,"name:rect,x: 443 ,y: 316,width: 193, height: 239",0.3437843322753906,0.3451700210571289,217.77069544792175,587.870575428009,0.9831039709594153
frame546.jpg,2,"name:rect,x: 362 ,y: 138,width: 34, height: 111",0.342606782913208,0.34317922592163086,218.11330223083496,588.2137546539307,0.9831039709594153
frame546.jpg,2,"name:rect,x: 444 ,y: 316,width: 191, height: 240",0.342606782913208,0.3433222770690918,218.11330223083496,588.5570769309998,0.9831039709594153
frame547.jpg,2,"name:rect,x: 362 ,y: 133,width: 34, height: 117",0.3421947956085205,0.34263157844543457,218.45549702644348,588.8997085094452,0.9831039709594153
frame547.jpg,2,"name:rect,x: 443 ,y: 316,width: 193, height: 239",0.3421947956085205,0.3427753448486328,218.45549702644348,589.2424838542938,0.9831039709594153
frame548.jpg,2,"name:rect,x: 362 ,y: 130,width: 34, height: 121",0.33583498001098633,0.3363039493560791,218.79133200645447,589.5787878036499,0.9831039709594153
frame548.jpg,2,"name:rect,x: 443 ,y: 315,width: 192, height: 240",0.33583498001098633,0.3364591598510742,218.79133200645447,589.915246963501,0.9831039709594153
frame549.jpg,2,"name:rect,x: 363 ,y: 130,width: 33, height: 119",0.34101319313049316,0.34150242805480957,219.13234519958496,590.2567493915558,0.9831039709594153
frame549.jpg,2,"name:rect,x: 444 ,y: 317,width: 192, height: 239",0.34101319313049316,0.3416626453399658,219.13234519958496,590.5984120368958,0.9831039709594153
frame550.jpg,2,"name:rect,x: 363 ,y: 132,width: 33, height: 118",0.42551112174987793,0.4260280132293701,219.55785632133484,591.0244400501251,0.9831039709594153
frame550.jpg,2,"name:rect,x: 444 ,y: 317,width: 192, height: 239",0.42551112174987793,0.4261898994445801,219.55785632133484,591.4506299495697,0.9831039709594153
frame551.jpg,2,"name:rect,x: 363 ,y: 129,width: 33, height: 121",0.40225815773010254,0.40275144577026367,219.96011447906494,591.85338139534,0.9831039709594153
frame551.jpg,2,"name:rect,x: 444 ,y: 316,width: 191, height: 239",0.40225815773010254,0.40290164947509766,219.96011447906494,592.2562830448151,0.9831039709594153
frame552.jpg,2,"name:rect,x: 363 ,y: 130,width: 33, height: 119",0.3991265296936035,0.3996105194091797,220.35924100875854,592.6558935642242,0.9831039709594153
frame552.jpg,2,"name:rect,x: 444 ,y: 317,width: 191, height: 239",0.3991265296936035,0.39975714683532715,220.35924100875854,593.0556507110596,0.9831039709594153
frame553.jpg,2,"name:rect,x: 363 ,y: 131,width: 34, height: 118",0.4046626091003418,0.4051535129547119,220.7639036178589,593.4608042240143,0.9831039709594153
frame553.jpg,2,"name:rect,x: 444 ,y: 316,width: 192, height: 240",0.4046626091003418,0.4053058624267578,220.7639036178589,593.866110086441,0.9831039709594153
frame554.jpg,2,"name:rect,x: 363 ,y: 131,width: 34, height: 119",0.4038584232330322,0.40437817573547363,221.16776204109192,594.2704882621765,0.9831039709594153
frame554.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.4038584232330322,0.4045531749725342,221.16776204109192,594.675041437149,0.9831039709594153
frame555.jpg,2,"name:rect,x: 363 ,y: 134,width: 35, height: 115",0.40387439727783203,0.404390811920166,221.57163643836975,595.0794322490692,0.9831039709594153
frame555.jpg,2,"name:rect,x: 443 ,y: 316,width: 193, height: 239",0.40387439727783203,0.40454983711242676,221.57163643836975,595.4839820861816,0.9831039709594153
frame556.jpg,2,"name:rect,x: 363 ,y: 134,width: 35, height: 115",0.4045679569244385,0.40505528450012207,221.9762043952942,595.8890373706818,0.9831039709594153
frame556.jpg,2,"name:rect,x: 443 ,y: 317,width: 192, height: 239",0.4045679569244385,0.4052093029022217,221.9762043952942,596.294246673584,0.9831039709594153
frame557.jpg,2,"name:rect,x: 363 ,y: 134,width: 35, height: 114",0.4090135097503662,0.40953922271728516,222.38521790504456,596.7037858963013,0.9831039709594153
frame557.jpg,2,"name:rect,x: 443 ,y: 317,width: 193, height: 239",0.4090135097503662,0.4097151756286621,222.38521790504456,597.1135010719299,0.9831039709594153
frame558.jpg,2,"name:rect,x: 363 ,y: 132,width: 35, height: 117",0.4036564826965332,0.4041328430175781,222.7888743877411,597.5176339149475,0.9831039709594153
frame558.jpg,2,"name:rect,x: 443 ,y: 316,width: 193, height: 239",0.4036564826965332,0.40430450439453125,222.7888743877411,597.921938419342,0.9831039709594153
frame559.jpg,2,"name:rect,x: 363 ,y: 132,width: 35, height: 117",0.3917195796966553,0.3921487331390381,223.18059396743774,598.3140871524811,0.9831039709594153
frame559.jpg,2,"name:rect,x: 444 ,y: 316,width: 191, height: 239",0.3917195796966553,0.39229369163513184,223.18059396743774,598.7063808441162,0.9831039709594153
frame560.jpg,2,"name:rect,x: 362 ,y: 132,width: 35, height: 116",0.335010290145874,0.3354361057281494,223.51560425758362,599.0418169498444,0.9831039709594153
frame560.jpg,2,"name:rect,x: 443 ,y: 316,width: 193, height: 240",0.335010290145874,0.33558154106140137,223.51560425758362,599.3773984909058,0.9831039709594153
frame561.jpg,2,"name:rect,x: 362 ,y: 131,width: 36, height: 116",0.33928346633911133,0.3397805690765381,223.85488772392273,599.7171790599823,0.9831039709594153
frame561.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.33928346633911133,0.3399209976196289,223.85488772392273,600.0571000576019,0.9831039709594153
frame562.jpg,2,"name:rect,x: 362 ,y: 133,width: 36, height: 113",0.3346381187438965,0.3350512981414795,224.18952584266663,600.3921513557434,0.9831039709594153
frame562.jpg,2,"name:rect,x: 444 ,y: 316,width: 191, height: 240",0.3346381187438965,0.3351898193359375,224.18952584266663,600.7273411750793,0.9831039709594153
frame563.jpg,1,"name:rect,x: 362 ,y: 134,width: 37, height: 112",0.3375864028930664,0.33785152435302734,224.5271122455597,601.0651926994324,0.9831039709594153
frame564.jpg,2,"name:rect,x: 362 ,y: 134,width: 38, height: 111",0.34438180923461914,0.34479761123657227,224.8714940547943,601.409990310669,0.9831039709594153
frame564.jpg,2,"name:rect,x: 444 ,y: 316,width: 191, height: 240",0.34438180923461914,0.34494948387145996,224.8714940547943,601.7549397945404,0.9831039709594153
frame565.jpg,2,"name:rect,x: 362 ,y: 133,width: 38, height: 113",0.34085702896118164,0.3412899971008301,225.2123510837555,602.0962297916412,0.9831039709594153
frame565.jpg,2,"name:rect,x: 444 ,y: 316,width: 191, height: 240",0.34085702896118164,0.3414289951324463,225.2123510837555,602.4376587867737,0.9831039709594153
frame566.jpg,3,"name:rect,x: 362 ,y: 133,width: 37, height: 114",0.34313130378723145,0.34374499320983887,225.55548238754272,602.7814037799835,0.9831039709594153
frame566.jpg,3,"name:rect,x: 451 ,y: 35,width: 34, height: 76",0.34313130378723145,0.34389686584472656,225.55548238754272,603.1253006458282,0.9831039709594153
frame566.jpg,3,"name:rect,x: 444 ,y: 316,width: 192, height: 239",0.34313130378723145,0.3439924716949463,225.55548238754272,603.4692931175232,0.9831039709594153
frame567.jpg,3,"name:rect,x: 362 ,y: 133,width: 38, height: 114",0.367877721786499,0.3684682846069336,225.92336010932922,603.8377614021301,0.9831039709594153
frame567.jpg,3,"name:rect,x: 455 ,y: 32,width: 31, height: 74",0.367877721786499,0.3686058521270752,225.92336010932922,604.2063672542572,0.9831039709594153
frame567.jpg,3,"name:rect,x: 444 ,y: 317,width: 191, height: 239",0.367877721786499,0.3686940670013428,225.92336010932922,604.5750613212585,0.9831039709594153
frame568.jpg,3,"name:rect,x: 361 ,y: 133,width: 39, height: 113",0.3663156032562256,0.3668704032897949,226.28967571258545,604.9419317245483,0.9831039709594153
frame568.jpg,3,"name:rect,x: 459 ,y: 32,width: 29, height: 75",0.3663156032562256,0.3670370578765869,226.28967571258545,605.3089687824249,0.9831039709594153
frame568.jpg,3,"name:rect,x: 443 ,y: 317,width: 193, height: 239",0.3663156032562256,0.36713385581970215,226.28967571258545,605.6761026382446,0.9831039709594153
frame569.jpg,4,"name:rect,x: 361 ,y: 131,width: 40, height: 116",0.35295557975769043,0.35371923446655273,226.64263129234314,606.0298218727112,0.9831039709594153
frame569.jpg,4,"name:rect,x: 462 ,y: 30,width: 30, height: 78",0.35295557975769043,0.35385918617248535,226.64263129234314,606.3836810588837,0.9831039709594153
frame569.jpg,4,"name:rect,x: 252 ,y: 79,width: 33, height: 98",0.35295557975769043,0.3539414405822754,226.64263129234314,606.7376224994659,0.9831039709594153
frame569.jpg,4,"name:rect,x: 443 ,y: 317,width: 192, height: 239",0.35295557975769043,0.35402345657348633,226.64263129234314,607.0916459560394,0.9831039709594153
frame570.jpg,2,"name:rect,x: 361 ,y: 130,width: 39, height: 117",0.3985910415649414,0.3990817070007324,227.04122233390808,607.4907276630402,0.9831039709594153
frame570.jpg,2,"name:rect,x: 444 ,y: 316,width: 191, height: 239",0.3985910415649414,0.39923596382141113,227.04122233390808,607.8899636268616,0.9831039709594153
frame571.jpg,2,"name:rect,x: 360 ,y: 126,width: 42, height: 123",0.40578269958496094,0.40628552436828613,227.44700503349304,608.2962491512299,0.9831039709594153
frame571.jpg,2,"name:rect,x: 445 ,y: 316,width: 190, height: 239",0.40578269958496094,0.4065663814544678,227.44700503349304,608.7028155326843,0.9831039709594153
frame572.jpg,2,"name:rect,x: 362 ,y: 129,width: 39, height: 116",0.413175106048584,0.413679838180542,227.86018013954163,609.1164953708649,0.9831039709594153
frame572.jpg,2,"name:rect,x: 444 ,y: 316,width: 191, height: 240",0.413175106048584,0.41383934020996094,227.86018013954163,609.5303347110748,0.9831039709594153
frame573.jpg,2,"name:rect,x: 361 ,y: 137,width: 40, height: 108",0.39510321617126465,0.39560627937316895,228.2552833557129,609.925940990448,0.9831039709594153
frame573.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 240",0.39510321617126465,0.39575839042663574,228.2552833557129,610.3216993808746,0.9831039709594153
frame574.jpg,3,"name:rect,x: 362 ,y: 132,width: 39, height: 114",0.4133186340332031,0.4139831066131592,228.6686019897461,610.7356824874878,0.9831039709594153
frame574.jpg,3,"name:rect,x: 262 ,y: 81,width: 49, height: 101",0.4133186340332031,0.4141385555267334,228.6686019897461,611.1498210430145,0.9831039709594153
frame574.jpg,3,"name:rect,x: 444 ,y: 317,width: 192, height: 239",0.4133186340332031,0.41423726081848145,228.6686019897461,611.564058303833,0.9831039709594153
frame575.jpg,3,"name:rect,x: 361 ,y: 131,width: 40, height: 115",0.4260234832763672,0.4267117977142334,229.09462547302246,611.9907701015472,0.9831039709594153
frame575.jpg,3,"name:rect,x: 269 ,y: 80,width: 44, height: 108",0.4260234832763672,0.42688560485839844,229.09462547302246,612.4176557064056,0.9831039709594153
