#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame278.jpg,2,"name:rect,x: 444 ,y: 317,width: 191, height: 238",0.3378901482,0.338447094,115.8274729252,375.8993945122,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame279.jpg,2,"name:rect,x: 265 ,y: 126,width: 41, height: 120",0.3385839462,0.3390207291,116.1660568714,376.2384152412,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame279.jpg,2,"name:rect,x: 443 ,y: 317,width: 192, height: 238",0.3385839462,0.3391661644,116.1660568714,376.5775814056,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame280.jpg,2,"name:rect,x: 265 ,y: 121,width: 38, height: 127",0.3372101784,0.3377125263,116.5032670498,376.915293932,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame280.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.3372101784,0.3381822109,116.5032670498,377.2534761429,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame281.jpg,2,"name:rect,x: 266 ,y: 129,width: 38, height: 118",0.4307482243,0.43126297,116.934015274,377.6847391129,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame281.jpg,2,"name:rect,x: 442 ,y: 316,width: 193, height: 239",0.4307482243,0.4314136505,116.934015274,378.1161527634,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame282.jpg,2,"name:rect,x: 266 ,y: 129,width: 37, height: 117",0.4066228867,0.4071216583,117.3406381607,378.5232744217,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame282.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.4066228867,0.4072811604,117.3406381607,378.930555582,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame283.jpg,2,"name:rect,x: 265 ,y: 123,width: 36, height: 129",0.4041261673,0.4046008587,117.744764328,379.3351564407,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame283.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.4041261673,0.4047591686,117.744764328,379.7399156094,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame284.jpg,2,"name:rect,x: 264 ,y: 122,width: 36, height: 132",0.4001369476,0.4006464481,118.1449012756,380.1405620575,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame284.jpg,2,"name:rect,x: 444 ,y: 317,width: 191, height: 239",0.4001369476,0.4007973671,118.1449012756,380.5413594246,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame285.jpg,2,"name:rect,x: 263 ,y: 122,width: 37, height: 137",0.4045488834,0.4050290585,118.5494501591,380.946388483,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame285.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.4045488834,0.4051861763,118.5494501591,381.3515746593,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame286.jpg,2,"name:rect,x: 263 ,y: 123,width: 37, height: 133",0.393832922,0.3943343163,118.9432830811,381.7459089756,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame286.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.393832922,0.3944985867,118.9432830811,382.1404075623,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame287.jpg,2,"name:rect,x: 262 ,y: 121,width: 38, height: 135",0.4150881767,0.4156053066,119.3583712578,382.5560128689,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame287.jpg,2,"name:rect,x: 444 ,y: 316,width: 191, height: 239",0.4150881767,0.4157807827,119.3583712578,382.9717936516,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame288.jpg,2,"name:rect,x: 262 ,y: 124,width: 38, height: 133",0.4106099606,0.4110853672,119.7689812183,383.3828790188,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame288.jpg,2,"name:rect,x: 444 ,y: 317,width: 191, height: 239",0.4106099606,0.4112458229,119.7689812183,383.7941248417,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame289.jpg,2,"name:rect,x: 262 ,y: 125,width: 38, height: 130",0.4667344093,0.4672482014,120.2357156277,384.2613730431,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame289.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.4667344093,0.4674043655,120.2357156277,384.7287774086,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame290.jpg,2,"name:rect,x: 261 ,y: 123,width: 38, height: 132",0.3679156303,0.3683502674,120.603631258,385.097127676,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame290.jpg,2,"name:rect,x: 443 ,y: 316,width: 193, height: 239",0.3679156303,0.3684954643,120.603631258,385.4656231403,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame291.jpg,2,"name:rect,x: 260 ,y: 125,width: 39, height: 131",0.3356440067,0.3362224102,120.9392752647,385.8018455505,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame291.jpg,2,"name:rect,x: 443 ,y: 316,width: 193, height: 239",0.3356440067,0.3363959789,120.9392752647,386.1382415295,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame292.jpg,2,"name:rect,x: 261 ,y: 124,width: 38, height: 132",0.3377201557,0.3381576538,121.2769954205,386.4763991833,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame292.jpg,2,"name:rect,x: 444 ,y: 316,width: 191, height: 239",0.3377201557,0.3383047581,121.2769954205,386.8147039413,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame293.jpg,2,"name:rect,x: 261 ,y: 125,width: 37, height: 129",0.3354129791,0.3358390331,121.6124083996,387.1505429745,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame293.jpg,2,"name:rect,x: 444 ,y: 316,width: 191, height: 239",0.3354129791,0.3359808922,121.6124083996,387.4865238667,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame294.jpg,2,"name:rect,x: 260 ,y: 125,width: 38, height: 130",0.33583951,0.336255312,121.9482479095,387.8227791786,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame294.jpg,2,"name:rect,x: 443 ,y: 317,width: 192, height: 238",0.33583951,0.3363876343,121.9482479095,388.1591668129,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame295.jpg,2,"name:rect,x: 260 ,y: 124,width: 38, height: 128",0.3438830376,0.3443927765,122.2921309471,388.5035595894,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame295.jpg,2,"name:rect,x: 443 ,y: 317,width: 192, height: 238",0.3438830376,0.3445477486,122.2921309471,388.848107338,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame296.jpg,2,"name:rect,x: 260 ,y: 124,width: 38, height: 129",0.339663744,0.3400716782,122.6317946911,389.1881790161,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame296.jpg,2,"name:rect,x: 443 ,y: 317,width: 192, height: 238",0.339663744,0.3402094841,122.6317946911,389.5283885002,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame297.jpg,2,"name:rect,x: 260 ,y: 126,width: 38, height: 125",0.3502354622,0.3506712914,122.9820301533,389.8790597916,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame297.jpg,2,"name:rect,x: 444 ,y: 317,width: 191, height: 238",0.3502354622,0.3508350849,122.9820301533,390.2298948765,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame298.jpg,2,"name:rect,x: 260 ,y: 126,width: 37, height: 126",0.3384926319,0.3389277458,123.3205227852,390.5688226223,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame298.jpg,2,"name:rect,x: 444 ,y: 316,width: 191, height: 239",0.3384926319,0.3390650749,123.3205227852,390.9078876972,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame299.jpg,2,"name:rect,x: 260 ,y: 125,width: 37, height: 125",0.3413169384,0.3417482376,123.6618397236,391.2496359348,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame299.jpg,2,"name:rect,x: 445 ,y: 317,width: 190, height: 239",0.3413169384,0.3418886662,123.6618397236,391.591524601,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame300.jpg,1,"name:rect,x: 444 ,y: 317,width: 191, height: 238",0.3367106915,0.3369822502,123.998550415,391.9285068512,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame301.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.3625574112,0.3629832268,124.3611078262,392.291490078,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame301.jpg,2,"name:rect,x: 262 ,y: 127,width: 35, height: 123",0.3625574112,0.3631241322,124.3611078262,392.6546142101,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame302.jpg,1,"name:rect,x: 442 ,y: 316,width: 193, height: 239",0.404311657,0.4046196938,124.7654194832,393.0592339039,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame303.jpg,1,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.4174382687,0.4177527428,125.1828577518,393.4769866467,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame304.jpg,1,"name:rect,x: 443 ,y: 317,width: 192, height: 238",0.4072418213,0.4075534344,125.5900995731,393.884540081,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame305.jpg,2,"name:rect,x: 262 ,y: 123,width: 35, height: 129",0.4100937843,0.4106149673,126.0001933575,394.2951550484,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame305.jpg,2,"name:rect,x: 443 ,y: 317,width: 192, height: 238",0.4100937843,0.4107785225,126.0001933575,394.7059335709,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame306.jpg,2,"name:rect,x: 261 ,y: 124,width: 36, height: 131",0.4078514576,0.4084134102,126.4080448151,395.114346981,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame306.jpg,2,"name:rect,x: 444 ,y: 316,width: 191, height: 239",0.4078514576,0.4087138176,126.4080448151,395.5230607986,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame307.jpg,2,"name:rect,x: 261 ,y: 128,width: 37, height: 120",0.4263358116,0.4268519878,126.8343806267,395.9499127865,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame307.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 240",0.4263358116,0.4270162582,126.8343806267,396.3769290447,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame308.jpg,2,"name:rect,x: 262 ,y: 127,width: 36, height: 129",0.4136433601,0.4141581059,127.2480239868,396.7910871506,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame308.jpg,2,"name:rect,x: 443 ,y: 315,width: 191, height: 239",0.4136433601,0.4143190384,127.2480239868,397.205406189,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame309.jpg,2,"name:rect,x: 261 ,y: 126,width: 37, height: 127",0.4401555061,0.4406707287,127.688179493,397.6460769176,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame309.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.4401555061,0.4408226013,127.688179493,398.086899519,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame310.jpg,2,"name:rect,x: 259 ,y: 122,width: 39, height: 123",0.4045565128,0.4050796032,128.0927360058,398.4919791222,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame310.jpg,2,"name:rect,x: 444 ,y: 316,width: 191, height: 239",0.4045565128,0.4052340984,128.0927360058,398.8972132206,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame311.jpg,2,"name:rect,x: 259 ,y: 118,width: 40, height: 121",0.3774836063,0.3781471252,128.4702196121,399.2753603458,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame311.jpg,2,"name:rect,x: 444 ,y: 317,width: 191, height: 238",0.3774836063,0.3782887459,128.4702196121,399.6536490917,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame312.jpg,2,"name:rect,x: 261 ,y: 130,width: 38, height: 124",0.3331303596,0.3335428238,128.8033499718,399.9871919155,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame312.jpg,2,"name:rect,x: 443 ,y: 317,width: 192, height: 239",0.3331303596,0.333678484,128.8033499718,400.3208703995,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame313.jpg,2,"name:rect,x: 259 ,y: 120,width: 40, height: 116",0.3466014862,0.3470175266,129.149951458,400.6678879261,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame313.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.3466014862,0.347192049,129.149951458,401.0150799751,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame314.jpg,2,"name:rect,x: 259 ,y: 115,width: 41, height: 125",0.3437981606,0.3442318439,129.4937496185,401.3593118191,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame314.jpg,2,"name:rect,x: 444 ,y: 317,width: 192, height: 238",0.3437981606,0.3443832397,129.4937496185,401.7036950588,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame315.jpg,2,"name:rect,x: 260 ,y: 126,width: 40, height: 110",0.3370468616,0.3374803066,129.8307964802,402.0411753654,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame315.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 238",0.3370468616,0.3376276493,129.8307964802,402.3788030148,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame316.jpg,2,"name:rect,x: 259 ,y: 126,width: 42, height: 112",0.3324756622,0.332911253,130.1632721424,402.7117142677,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame316.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.3324756622,0.3330559731,130.1632721424,403.0447702408,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame317.jpg,2,"name:rect,x: 260 ,y: 122,width: 41, height: 112",0.3408162594,0.3412513733,130.5040884018,403.3860216141,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame317.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.3408162594,0.3413989544,130.5040884018,403.7274205685,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame318.jpg,2,"name:rect,x: 260 ,y: 118,width: 40, height: 112",0.3494954109,0.349978447,130.8535838127,404.0773990154,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame318.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.3494954109,0.3501389027,130.8535838127,404.4275379181,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame319.jpg,2,"name:rect,x: 261 ,y: 125,width: 40, height: 98",0.3653488159,0.3658928871,131.2189326286,404.7934308052,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame319.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.3653488159,0.3660335541,131.2189326286,405.1594643593,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame320.jpg,2,"name:rect,x: 261 ,y: 120,width: 40, height: 117",0.3877871037,0.3882102966,131.6067197323,405.5476746559,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame320.jpg,2,"name:rect,x: 444 ,y: 316,width: 192, height: 240",0.3877871037,0.3883497715,131.6067197323,405.9360244274,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame321.jpg,2,"name:rect,x: 261 ,y: 123,width: 40, height: 103",0.3868534565,0.387348175,131.9935731888,406.3233726025,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame321.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.3868534565,0.3874914646,131.9935731888,406.7108640671,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame322.jpg,2,"name:rect,x: 261 ,y: 122,width: 40, height: 109",0.3481633663,0.3486471176,132.3417365551,407.0595111847,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame322.jpg,2,"name:rect,x: 444 ,y: 317,width: 191, height: 238",0.3481633663,0.348805666,132.3417365551,407.4083168507,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame323.jpg,2,"name:rect,x: 261 ,y: 123,width: 40, height: 107",0.4122905731,0.4128129482,132.7540271282,407.8211297989,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame323.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.4122905731,0.4129681587,132.7540271282,408.2340979576,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame324.jpg,2,"name:rect,x: 262 ,y: 123,width: 39, height: 115",0.3955903053,0.3962140083,133.1496174335,408.6303119659,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame324.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.3955903053,0.3963661194,133.1496174335,409.0266780853,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame325.jpg,2,"name:rect,x: 261 ,y: 125,width: 40, height: 113",0.4087212086,0.4092512131,133.5583386421,409.4359292984,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame325.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.4087212086,0.4094212055,133.5583386421,409.8453505039,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame326.jpg,2,"name:rect,x: 261 ,y: 117,width: 41, height: 131",0.3959906101,0.3965027332,133.9543292522,410.2418532372,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame326.jpg,2,"name:rect,x: 442 ,y: 317,width: 193, height: 238",0.3959906101,0.3966653347,133.9543292522,410.6385185719,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame327.jpg,2,"name:rect,x: 262 ,y: 119,width: 40, height: 127",0.4129152298,0.4133975506,134.367244482,411.0519161224,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame327.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.4129152298,0.4135513306,134.367244482,411.465467453,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame328.jpg,2,"name:rect,x: 262 ,y: 119,width: 39, height: 119",0.3944642544,0.3950045109,134.7617087364,411.8604719639,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame328.jpg,2,"name:rect,x: 444 ,y: 316,width: 191, height: 239",0.3944642544,0.3951718807,134.7617087364,412.2556438446,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame329.jpg,2,"name:rect,x: 262 ,y: 118,width: 40, height: 121",0.3998160362,0.4003214836,135.1615247726,412.6559653282,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame329.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.3998160362,0.4004719257,135.1615247726,413.056437254,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame330.jpg,2,"name:rect,x: 262 ,y: 118,width: 40, height: 125",0.4087524414,0.4092571735,135.5702772141,413.4656944275,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame330.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.4087524414,0.4094159603,135.5702772141,413.8751103878,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame331.jpg,2,"name:rect,x: 262 ,y: 122,width: 40, height: 114",0.3978328705,0.3983635902,135.9681100845,414.273473978,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame331.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.3978328705,0.3985347748,135.9681100845,414.6720087528,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame332.jpg,2,"name:rect,x: 262 ,y: 119,width: 40, height: 121",0.3713729382,0.3717925549,136.3394830227,415.0438013077,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame332.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.3713729382,0.3719301224,136.3394830227,415.4157314301,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame333.jpg,2,"name:rect,x: 262 ,y: 117,width: 41, height: 124",0.3669669628,0.3673911095,136.7064499855,415.7831225395,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame333.jpg,2,"name:rect,x: 443 ,y: 317,width: 192, height: 238",0.3669669628,0.3675262928,136.7064499855,416.1506488323,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame334.jpg,2,"name:rect,x: 262 ,y: 129,width: 42, height: 102",0.3735961914,0.3740844727,137.0800461769,416.524733305,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame334.jpg,2,"name:rect,x: 443 ,y: 316,width: 193, height: 239",0.3735961914,0.374243021,137.0800461769,416.898976326,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame335.jpg,2,"name:rect,x: 262 ,y: 129,width: 41, height: 109",0.3921837807,0.392626524,137.4722299576,417.29160285,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame335.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.3921837807,0.3927576542,137.4722299576,417.6843605042,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame336.jpg,2,"name:rect,x: 262 ,y: 125,width: 41, height: 118",0.3396935463,0.3402714729,137.8119235039,418.0246319771,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame336.jpg,2,"name:rect,x: 443 ,y: 317,width: 192, height: 239",0.3396935463,0.3404049873,137.8119235039,418.3650369644,0.983103971,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
