#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame1223.jpg,0,,0.09057092666625977,0.09062957763671875,110.21028566360474,110.29725337028503,10.715929155777614
frame1224.jpg,0,,0.08924078941345215,0.0892953872680664,110.29952645301819,110.3865487575531,10.715929155777614
frame1225.jpg,0,,0.08457326889038086,0.08462953567504883,110.38409972190857,110.47117829322815,10.715929155777614
frame1226.jpg,0,,0.0887150764465332,0.0887763500213623,110.4728147983551,110.55995464324951,10.715929155777614
frame1227.jpg,0,,0.08490562438964844,0.0849611759185791,110.55772042274475,110.64491581916809,10.715929155777614
frame1228.jpg,0,,0.08970856666564941,0.08976364135742188,110.6474289894104,110.73467946052551,10.715929155777614
frame1229.jpg,0,,0.08381772041320801,0.08387255668640137,110.73124670982361,110.81855201721191,10.715929155777614
frame1230.jpg,0,,0.08626985549926758,0.08632826805114746,110.81751656532288,110.90488028526306,10.715929155777614
frame1231.jpg,0,,0.08313775062561035,0.08319568634033203,110.90065431594849,110.9880759716034,10.715929155777614
frame1232.jpg,0,,0.09826135635375977,0.09831547737121582,110.99891567230225,111.08639144897461,10.715929155777614
frame1233.jpg,0,,0.08557891845703125,0.08563613891601562,111.08449459075928,111.17202758789062,10.715929155777614
frame1234.jpg,0,,0.09244179725646973,0.09249567985534668,111.17693638801575,111.26452326774597,10.715929155777614
frame1235.jpg,0,,0.0840601921081543,0.08411884307861328,111.2609965801239,111.34864211082458,10.715929155777614
frame1236.jpg,0,,0.08566021919250488,0.08572149276733398,111.3466567993164,111.43436360359192,10.715929155777614
frame1237.jpg,0,,0.08434796333312988,0.08440375328063965,111.43100476264954,111.51876735687256,10.715929155777614
frame1238.jpg,0,,0.09501957893371582,0.0950775146484375,111.52602434158325,111.613844871521,10.715929155777614
frame1239.jpg,0,,0.08205318450927734,0.0821080207824707,111.60807752609253,111.69595289230347,10.715929155777614
frame1240.jpg,0,,0.09825754165649414,0.09832310676574707,111.70633506774902,111.79427599906921,10.715929155777614
frame1241.jpg,0,,0.10106515884399414,0.10114645957946777,111.80740022659302,111.89542245864868,10.715929155777614
frame1242.jpg,0,,0.10832905769348145,0.10839295387268066,111.9157292842865,112.00381541252136,10.715929155777614
frame1243.jpg,0,,0.09927964210510254,0.09934234619140625,112.0150089263916,112.10315775871277,10.715929155777614
frame1244.jpg,0,,0.10558485984802246,0.10567927360534668,112.12059378623962,112.20883703231812,10.715929155777614
frame1245.jpg,0,,0.11123371124267578,0.11131572723388672,112.2318274974823,112.320152759552,10.715929155777614
frame1246.jpg,0,,0.0981607437133789,0.0982205867767334,112.32998824119568,112.41837334632874,10.715929155777614
frame1247.jpg,0,,0.10432076454162598,0.10438036918640137,112.4343090057373,112.52275371551514,10.715929155777614
frame1248.jpg,0,,0.09769129753112793,0.09775066375732422,112.53200030326843,112.62050437927246,10.715929155777614
frame1249.jpg,0,,0.10387825965881348,0.10394048690795898,112.63587856292725,112.72444486618042,10.715929155777614
frame1250.jpg,0,,0.10257482528686523,0.10264086723327637,112.73845338821411,112.8270857334137,10.715929155777614
frame1251.jpg,0,,0.10407614707946777,0.10414791107177734,112.84252953529358,112.93123364448547,10.715929155777614
frame1252.jpg,0,,0.10065031051635742,0.10073208808898926,112.94317984580994,113.03196573257446,10.715929155777614
frame1253.jpg,0,,0.10158300399780273,0.10164928436279297,113.04476284980774,113.13361501693726,10.715929155777614
frame1254.jpg,0,,0.10867691040039062,0.10875654220581055,113.15343976020813,113.24237155914307,10.715929155777614
frame1255.jpg,0,,0.10353446006774902,0.10359454154968262,113.25697422027588,113.34596610069275,10.715929155777614
frame1256.jpg,0,,0.10252785682678223,0.10260176658630371,113.35950207710266,113.44856786727905,10.715929155777614
frame1257.jpg,0,,0.10236477851867676,0.10242605209350586,113.46186685562134,113.55099391937256,10.715929155777614
frame1258.jpg,0,,0.10633111000061035,0.10640645027160645,113.56819796562195,113.65740036964417,10.715929155777614
frame1259.jpg,0,,0.10198521614074707,0.10206890106201172,113.6701831817627,113.75946927070618,10.715929155777614
frame1260.jpg,0,,0.10376715660095215,0.1038351058959961,113.77395033836365,113.86330437660217,10.715929155777614
frame1261.jpg,0,,0.10380721092224121,0.10387730598449707,113.87775754928589,113.96718168258667,10.715929155777614
frame1262.jpg,0,,0.10168862342834473,0.10175037384033203,113.97944617271423,114.068932056427,10.715929155777614
frame1263.jpg,0,,0.10986447334289551,0.10992860794067383,114.08931064605713,114.17886066436768,10.715929155777614
frame1264.jpg,0,,0.11845755577087402,0.11853837966918945,114.207768201828,114.29739904403687,10.715929155777614
frame1265.jpg,0,,0.11674308776855469,0.11681246757507324,114.32451128959656,114.41421151161194,10.715929155777614
frame1266.jpg,0,,0.09890413284301758,0.09896588325500488,114.42341542243958,114.51317739486694,10.715929155777614
frame1267.jpg,0,,0.10258078575134277,0.10264325141906738,114.52599620819092,114.61582064628601,10.715929155777614
frame1268.jpg,0,,0.09848976135253906,0.09855365753173828,114.62448596954346,114.71437430381775,10.715929155777614
frame1269.jpg,0,,0.11082744598388672,0.11089515686035156,114.73531341552734,114.8252694606781,10.715929155777614
frame1270.jpg,0,,0.09956026077270508,0.09962344169616699,114.83487367630005,114.92489290237427,10.715929155777614
frame1271.jpg,0,,0.10170698165893555,0.10177063941955566,114.93658065795898,115.02666354179382,10.715929155777614
frame1272.jpg,0,,0.09904599189758301,0.09911370277404785,115.03562664985657,115.12577724456787,10.715929155777614
frame1273.jpg,0,,0.10567712783813477,0.10575723648071289,115.1413037776947,115.23153448104858,10.715929155777614
frame1274.jpg,0,,0.10079741477966309,0.10088253021240234,115.24210119247437,115.33241701126099,10.715929155777614
frame1275.jpg,0,,0.1068120002746582,0.10687708854675293,115.34891319274902,115.43929409980774,10.715929155777614
frame1276.jpg,0,,0.10488653182983398,0.10496282577514648,115.45379972457886,115.54425692558289,10.715929155777614
frame1277.jpg,0,,0.10724568367004395,0.1073307991027832,115.5610454082489,115.65158772468567,10.715929155777614
frame1278.jpg,0,,0.09772586822509766,0.09778141975402832,115.658771276474,115.7493691444397,10.715929155777614
frame1279.jpg,0,,0.08896017074584961,0.08901762962341309,115.74773144721985,115.83838677406311,10.715929155777614
frame1280.jpg,0,,0.08231878280639648,0.08237457275390625,115.83005023002625,115.92076134681702,10.715929155777614
frame1281.jpg,0,,0.09215331077575684,0.09221053123474121,115.922203540802,116.01297187805176,10.715929155777614
frame1282.jpg,0,,0.08542966842651367,0.08548498153686523,116.00763320922852,116.09845685958862,10.715929155777614
frame1283.jpg,0,,0.08801484107971191,0.08807253837585449,116.09564805030823,116.18652939796448,10.715929155777614
frame1284.jpg,0,,0.08806681632995605,0.08812379837036133,116.18371486663818,116.27465319633484,10.715929155777614
frame1285.jpg,0,,0.09039902687072754,0.09045863151550293,116.27411389350891,116.36511182785034,10.715929155777614
frame1286.jpg,0,,0.08461284637451172,0.08466982841491699,116.35872673988342,116.44978165626526,10.715929155777614
frame1287.jpg,0,,0.0877985954284668,0.08785319328308105,116.44652533531189,116.53763484954834,10.715929155777614
frame1288.jpg,0,,0.08219146728515625,0.08224773406982422,116.52871680259705,116.61988258361816,10.715929155777614
frame1289.jpg,0,,0.08906865119934082,0.0891256332397461,116.61778545379639,116.70900821685791,10.715929155777614
frame1290.jpg,0,,0.08546113967895508,0.08552098274230957,116.70324659347534,116.79452919960022,10.715929155777614
frame1291.jpg,0,,0.09035611152648926,0.09041261672973633,116.79360270500183,116.88494181632996,10.715929155777614
frame1292.jpg,0,,0.08708548545837402,0.08714127540588379,116.8806881904602,116.97208309173584,10.715929155777614
frame1293.jpg,0,,0.0907893180847168,0.09084677696228027,116.97147750854492,117.06292986869812,10.715929155777614
frame1294.jpg,0,,0.08465242385864258,0.08470940589904785,117.05612993240356,117.14763927459717,10.715929155777614
frame1295.jpg,0,,0.08954596519470215,0.08960199356079102,117.14567589759827,117.23724126815796,10.715929155777614
frame1296.jpg,0,,0.08582329750061035,0.08588027954101562,117.23149919509888,117.32312154769897,10.715929155777614
frame1297.jpg,0,,0.0891885757446289,0.08924531936645508,117.3206877708435,117.41236686706543,10.715929155777614
frame1298.jpg,0,,0.0846247673034668,0.08468461036682129,117.40531253814697,117.49705147743225,10.715929155777614
frame1299.jpg,0,,0.10148954391479492,0.10154557228088379,117.50680208206177,117.59859704971313,10.715929155777614
frame1300.jpg,0,,0.08645033836364746,0.08650612831115723,117.59325242042542,117.68510317802429,10.715929155777614
frame1301.jpg,0,,0.08975768089294434,0.08981204032897949,117.68301010131836,117.77491521835327,10.715929155777614
frame1302.jpg,0,,0.08562016487121582,0.08567667007446289,117.76863026618958,117.86059188842773,10.715929155777614
frame1303.jpg,0,,0.08747673034667969,0.08753013610839844,117.85610699653625,117.94812202453613,10.715929155777614
frame1304.jpg,0,,0.0866847038269043,0.08673834800720215,117.94279170036316,118.03486037254333,10.715929155777614
frame1305.jpg,0,,0.09093451499938965,0.09099149703979492,118.03372621536255,118.12585186958313,10.715929155777614
frame1306.jpg,0,,0.08631253242492676,0.08637332916259766,118.12003874778748,118.21222519874573,10.715929155777614
frame1307.jpg,0,,0.09790635108947754,0.0979607105255127,118.21794509887695,118.31018590927124,10.715929155777614
frame1308.jpg,0,,0.0854334831237793,0.08548831939697266,118.30337858200073,118.39567422866821,10.715929155777614
frame1309.jpg,0,,0.09123373031616211,0.09128785133361816,118.3946123123169,118.48696208000183,10.715929155777614
frame1310.jpg,0,,0.0869135856628418,0.08697509765625,118.48152589797974,118.57393717765808,10.715929155777614
frame1311.jpg,0,,0.08833765983581543,0.08839297294616699,118.56986355781555,118.66233015060425,10.715929155777614
frame1312.jpg,0,,0.08441162109375,0.08446955680847168,118.6542751789093,118.74679970741272,10.715929155777614
frame1313.jpg,0,,0.09063124656677246,0.09068894386291504,118.74490642547607,118.83748865127563,10.715929155777614
frame1314.jpg,0,,0.0843358039855957,0.08439087867736816,118.82924222946167,118.921879529953,10.715929155777614
frame1315.jpg,0,,0.09007430076599121,0.09012842178344727,118.91931653022766,119.01200795173645,10.715929155777614
frame1316.jpg,0,,0.08592724800109863,0.08598542213439941,119.00524377822876,119.09799337387085,10.715929155777614
frame1317.jpg,0,,0.08986783027648926,0.08992338180541992,119.09511160850525,119.18791675567627,10.715929155777614
frame1318.jpg,0,,0.08651328086853027,0.08657121658325195,119.18162488937378,119.27448797225952,10.715929155777614
frame1319.jpg,0,,0.09126138687133789,0.09131789207458496,119.27288627624512,119.3658058643341,10.715929155777614
frame1320.jpg,0,,0.0837712287902832,0.08382439613342285,119.3566575050354,119.44963026046753,10.715929155777614
frame1321.jpg,0,,0.08745574951171875,0.08751034736633301,119.44411325454712,119.53714060783386,10.715929155777614
frame1322.jpg,0,,0.08463096618652344,0.08469414710998535,119.52874422073364,119.62183475494385,10.715929155777614
frame1323.jpg,0,,0.09081387519836426,0.09086728096008301,119.619558095932,119.71270203590393,10.715929155777614
frame1324.jpg,0,,0.09743905067443848,0.09750199317932129,119.71699714660645,119.81020402908325,10.715929155777614
frame1325.jpg,0,,0.1036219596862793,0.10368227958679199,119.82061910629272,119.91388630867004,10.715929155777614
frame1326.jpg,0,,0.0993807315826416,0.09944319725036621,119.91999983787537,120.01332950592041,10.715929155777614
frame1327.jpg,0,,0.1055138111114502,0.10557913780212402,120.02551364898682,120.11890864372253,10.715929155777614
frame1328.jpg,0,,0.09941816329956055,0.09947824478149414,120.12493181228638,120.21838688850403,10.715929155777614
frame1329.jpg,0,,0.11712002754211426,0.11718153953552246,120.24205183982849,120.33556842803955,10.715929155777614
frame1330.jpg,0,,0.1053168773651123,0.10538220405578613,120.3473687171936,120.44095063209534,10.715929155777614
frame1331.jpg,0,,0.10234308242797852,0.10240387916564941,120.44971179962158,120.54335451126099,10.715929155777614
frame1332.jpg,0,,0.11354970932006836,0.1136162281036377,120.56326150894165,120.65697073936462,10.715929155777614
frame1333.jpg,0,,0.10351991653442383,0.10359621047973633,120.66678142547607,120.76056694984436,10.715929155777614
frame1334.jpg,0,,0.12022066116333008,0.1202840805053711,120.7870020866394,120.88085103034973,10.715929155777614
frame1335.jpg,0,,0.10056138038635254,0.10063624382019043,120.88756346702576,120.98148727416992,10.715929155777614
frame1336.jpg,0,,0.10236573219299316,0.10242962837219238,120.98992919921875,121.08391690254211,10.715929155777614
frame1337.jpg,1,"name:rect,x: 93 ,y: 1,width: 47, height: 115",0.10363507270812988,0.10395479202270508,121.09356427192688,121.18787169456482,10.715929155777614
frame1338.jpg,1,"name:rect,x: 92 ,y: 0,width: 46, height: 117",0.11136198043823242,0.11179804801940918,121.20492625236511,121.29966974258423,10.715929155777614
frame1339.jpg,1,"name:rect,x: 90 ,y: 0,width: 49, height: 119",0.1072244644165039,0.10753822326660156,121.31215071678162,121.40720796585083,10.715929155777614
frame1340.jpg,1,"name:rect,x: 89 ,y: -1,width: 49, height: 129",0.10246682167053223,0.10277962684631348,121.41461753845215,121.50998759269714,10.715929155777614
frame1341.jpg,1,"name:rect,x: 90 ,y: 0,width: 48, height: 137",0.1013023853302002,0.10160493850708008,121.51591992378235,121.61159253120422,10.715929155777614
frame1342.jpg,1,"name:rect,x: 91 ,y: -2,width: 48, height: 144",0.10385441780090332,0.10419011116027832,121.61977434158325,121.7157826423645,10.715929155777614
frame1343.jpg,1,"name:rect,x: 89 ,y: -1,width: 51, height: 146",0.10221147537231445,0.10258817672729492,121.72198581695557,121.8183708190918,10.715929155777614
frame1344.jpg,1,"name:rect,x: 88 ,y: 1,width: 53, height: 154",0.10352468490600586,0.10387301445007324,121.82551050186157,121.92224383354187,10.715929155777614
frame1345.jpg,1,"name:rect,x: 88 ,y: 0,width: 52, height: 160",0.10324931144714355,0.10366582870483398,121.92875981330872,122.0259096622467,10.715929155777614
frame1346.jpg,1,"name:rect,x: 87 ,y: 1,width: 55, height: 168",0.10168671607971191,0.10215163230895996,122.03044652938843,122.12806129455566,10.715929155777614
frame1347.jpg,1,"name:rect,x: 87 ,y: 1,width: 55, height: 172",0.1101694107055664,0.11063289642333984,122.140615940094,122.238694190979,10.715929155777614
frame1348.jpg,1,"name:rect,x: 88 ,y: 2,width: 50, height: 170",0.10356712341308594,0.10386276245117188,122.24418306350708,122.34255695343018,10.715929155777614
frame1349.jpg,1,"name:rect,x: 88 ,y: 2,width: 51, height: 168",0.10367059707641602,0.1039876937866211,122.3478536605835,122.4465446472168,10.715929155777614
frame1350.jpg,1,"name:rect,x: 87 ,y: 0,width: 50, height: 169",0.10367703437805176,0.10401654243469238,122.45153069496155,122.55056118965149,10.715929155777614
frame1351.jpg,1,"name:rect,x: 87 ,y: 0,width: 50, height: 170",0.10635161399841309,0.10683178901672363,122.55788230895996,122.65739297866821,10.715929155777614
frame1352.jpg,1,"name:rect,x: 86 ,y: 3,width: 53, height: 169",0.10290169715881348,0.10320711135864258,122.66078400611877,122.76060009002686,10.715929155777614
frame1353.jpg,1,"name:rect,x: 86 ,y: 1,width: 53, height: 171",0.10666990280151367,0.1069943904876709,122.76745390892029,122.86759448051453,10.715929155777614
frame1354.jpg,1,"name:rect,x: 86 ,y: -10,width: 53, height: 191",0.10315060615539551,0.10346746444702148,122.87060451507568,122.97106194496155,10.715929155777614
frame1355.jpg,1,"name:rect,x: 87 ,y: -5,width: 54, height: 197",0.10497736930847168,0.10528159141540527,122.97558188438416,123.07634353637695,10.715929155777614
frame1356.jpg,1,"name:rect,x: 86 ,y: -1,width: 55, height: 201",0.10665273666381836,0.10713434219360352,123.08223462104797,123.18347787857056,10.715929155777614
frame1357.jpg,1,"name:rect,x: 85 ,y: 0,width: 57, height: 203",0.10747170448303223,0.10778164863586426,123.189706325531,123.29125952720642,10.715929155777614
frame1358.jpg,1,"name:rect,x: 82 ,y: 1,width: 67, height: 216",0.10003042221069336,0.10036206245422363,123.2897367477417,123.39162158966064,10.715929155777614
frame1359.jpg,1,"name:rect,x: 83 ,y: 2,width: 67, height: 231",0.10636782646179199,0.10684990882873535,123.39610457420349,123.49847149848938,10.715929155777614
frame1360.jpg,1,"name:rect,x: 83 ,y: 1,width: 69, height: 242",0.09923219680786133,0.09954023361206055,123.49533677101135,123.59801173210144,10.715929155777614
frame1361.jpg,1,"name:rect,x: 82 ,y: 1,width: 71, height: 243",0.10399746894836426,0.1043100357055664,123.59933423995972,123.702321767807,10.715929155777614
frame1362.jpg,1,"name:rect,x: 84 ,y: 0,width: 69, height: 246",0.08674001693725586,0.0870218276977539,123.68607425689697,123.78934359550476,10.715929155777614
frame1363.jpg,1,"name:rect,x: 85 ,y: 1,width: 69, height: 243",0.09571599960327148,0.09600687026977539,123.78179025650024,123.88535046577454,10.715929155777614
frame1364.jpg,1,"name:rect,x: 85 ,y: 1,width: 70, height: 245",0.08451652526855469,0.08477306365966797,123.8663067817688,123.9701235294342,10.715929155777614
frame1365.jpg,1,"name:rect,x: 85 ,y: 0,width: 71, height: 246",0.09201288223266602,0.0922853946685791,123.95831966400146,124.06240892410278,10.715929155777614
frame1366.jpg,1,"name:rect,x: 84 ,y: 0,width: 72, height: 246",0.09579348564147949,0.09606432914733887,124.05411314964294,124.15847325325012,10.715929155777614
frame1367.jpg,1,"name:rect,x: 83 ,y: 0,width: 76, height: 246",0.0970909595489502,0.09739208221435547,124.1512041091919,124.25586533546448,10.715929155777614
frame1368.jpg,1,"name:rect,x: 82 ,y: 0,width: 79, height: 248",0.08547782897949219,0.08574509620666504,124.23668193817139,124.34161043167114,10.715929155777614
frame1369.jpg,1,"name:rect,x: 82 ,y: 0,width: 82, height: 257",0.0891733169555664,0.08944916725158691,124.32585525512695,124.43105959892273,10.715929155777614
frame1370.jpg,1,"name:rect,x: 83 ,y: -1,width: 84, height: 281",0.08509421348571777,0.0853886604309082,124.41094946861267,124.51644825935364,10.715929155777614
frame1371.jpg,1,"name:rect,x: 81 ,y: -3,width: 89, height: 310",0.10048270225524902,0.10076332092285156,124.51143217086792,124.61721158027649,10.715929155777614
frame1372.jpg,1,"name:rect,x: 78 ,y: 0,width: 94, height: 312",0.08421802520751953,0.08448576927185059,124.59565019607544,124.70169734954834,10.715929155777614
frame1373.jpg,1,"name:rect,x: 80 ,y: 0,width: 89, height: 317",0.09125232696533203,0.09152722358703613,124.68690252304077,124.79322457313538,10.715929155777614
frame1374.jpg,1,"name:rect,x: 79 ,y: -2,width: 81, height: 330",0.08490133285522461,0.0851902961730957,124.771803855896,124.87841486930847,10.715929155777614
frame1375.jpg,1,"name:rect,x: 78 ,y: -3,width: 84, height: 344",0.09143924713134766,0.09171867370605469,124.86324310302734,124.97013354301453,10.715929155777614
frame1376.jpg,1,"name:rect,x: 77 ,y: 1,width: 89, height: 351",0.0842447280883789,0.08455443382263184,124.94748783111572,125.05468797683716,10.715929155777614
frame1377.jpg,1,"name:rect,x: 76 ,y: -5,width: 87, height: 360",0.09041953086853027,0.09070873260498047,125.03790736198425,125.14539670944214,10.715929155777614
frame1378.jpg,1,"name:rect,x: 76 ,y: 2,width: 85, height: 346",0.08653903007507324,0.08683013916015625,125.12444639205933,125.2322268486023,10.715929155777614
frame1379.jpg,1,"name:rect,x: 74 ,y: -1,width: 88, height: 354",0.09373998641967773,0.0940406322479248,125.218186378479,125.32626748085022,10.715929155777614
frame1380.jpg,1,"name:rect,x: 72 ,y: 0,width: 96, height: 355",0.08407306671142578,0.08433151245117188,125.30225944519043,125.41059899330139,10.715929155777614
frame1381.jpg,1,"name:rect,x: 74 ,y: -2,width: 94, height: 359",0.09033441543579102,0.09061336517333984,125.39259386062622,125.50121235847473,10.715929155777614
frame1382.jpg,1,"name:rect,x: 71 ,y: -1,width: 98, height: 358",0.08104109764099121,0.08132028579711914,125.47363495826721,125.58253264427185,10.715929155777614
frame1383.jpg,1,"name:rect,x: 71 ,y: -1,width: 99, height: 363",0.08888554573059082,0.08919358253479004,125.5625205039978,125.67172622680664,10.715929155777614
frame1384.jpg,1,"name:rect,x: 71 ,y: -3,width: 103, height: 391",0.08287262916564941,0.08318066596984863,125.64539313316345,125.75490689277649,10.715929155777614
frame1385.jpg,1,"name:rect,x: 61 ,y: 0,width: 111, height: 420",0.0932002067565918,0.09347009658813477,125.73859333992004,125.84837698936462,10.715929155777614
frame1386.jpg,1,"name:rect,x: 59 ,y: 2,width: 111, height: 449",0.08778023719787598,0.08810973167419434,125.82637357711792,125.93648672103882,10.715929155777614
frame1387.jpg,1,"name:rect,x: 60 ,y: 2,width: 110, height: 456",0.0900723934173584,0.09035062789916992,125.91644597053528,126.02683734893799,10.715929155777614
frame1388.jpg,1,"name:rect,x: 55 ,y: 2,width: 116, height: 466",0.0856480598449707,0.08597040176391602,126.00209403038025,126.1128077507019,10.715929155777614
frame1389.jpg,1,"name:rect,x: 54 ,y: 3,width: 120, height: 482",0.0904848575592041,0.09081006050109863,126.09257888793945,126.203617811203,10.715929155777614
frame1390.jpg,0,,0.09062767028808594,0.0906820297241211,126.18320655822754,126.29429984092712,10.715929155777614
frame1391.jpg,0,,0.0880279541015625,0.08809089660644531,126.2712345123291,126.38239073753357,10.715929155777614
frame1392.jpg,0,,0.08540797233581543,0.08546638488769531,126.35664248466492,126.46785712242126,10.715929155777614
frame1393.jpg,1,"name:rect,x: 75 ,y: 15,width: 113, height: 472",0.09025168418884277,0.09055113792419434,126.44689416885376,126.55840826034546,10.715929155777614
frame1394.jpg,1,"name:rect,x: 72 ,y: 15,width: 115, height: 472",0.08626532554626465,0.08653736114501953,126.53315949440002,126.64494562149048,10.715929155777614
frame1395.jpg,1,"name:rect,x: 74 ,y: 23,width: 130, height: 457",0.09067869186401367,0.09099030494689941,126.62383818626404,126.73593592643738,10.715929155777614
frame1396.jpg,1,"name:rect,x: 73 ,y: 23,width: 137, height: 459",0.08812069892883301,0.0884242057800293,126.71195888519287,126.82436013221741,10.715929155777614
frame1397.jpg,1,"name:rect,x: 72 ,y: 25,width: 135, height: 456",0.08776664733886719,0.0880579948425293,126.79972553253174,126.91241812705994,10.715929155777614
frame1398.jpg,1,"name:rect,x: 75 ,y: 32,width: 135, height: 467",0.08731341361999512,0.08762907981872559,126.88703894615173,127.00004720687866,10.715929155777614
frame1399.jpg,1,"name:rect,x: 71 ,y: 34,width: 142, height: 490",0.08852910995483398,0.08880782127380371,126.97556805610657,127.08885502815247,10.715929155777614
frame1400.jpg,1,"name:rect,x: 77 ,y: 45,width: 140, height: 520",0.08670210838317871,0.08701133728027344,127.06227016448975,127.17586636543274,10.715929155777614
frame1401.jpg,1,"name:rect,x: 80 ,y: 45,width: 140, height: 525",0.09308338165283203,0.09338808059692383,127.15535354614258,127.26925444602966,10.715929155777614
frame1402.jpg,1,"name:rect,x: 79 ,y: 67,width: 143, height: 504",0.09453964233398438,0.09484267234802246,127.24989318847656,127.36409711837769,10.715929155777614
frame1403.jpg,1,"name:rect,x: 84 ,y: 76,width: 142, height: 492",0.09159588813781738,0.09190583229064941,127.34148907661438,127.45600295066833,10.715929155777614
frame1404.jpg,1,"name:rect,x: 80 ,y: 42,width: 150, height: 524",0.08553600311279297,0.08584713935852051,127.42702507972717,127.54185009002686,10.715929155777614
frame1405.jpg,1,"name:rect,x: 77 ,y: 104,width: 154, height: 460",0.08687734603881836,0.08721518516540527,127.51390242576599,127.62906527519226,10.715929155777614
frame1406.jpg,1,"name:rect,x: 73 ,y: 142,width: 162, height: 421",0.08389520645141602,0.08421206474304199,127.59779763221741,127.7132773399353,10.715929155777614
frame1407.jpg,1,"name:rect,x: 72 ,y: 173,width: 161, height: 397",0.10478734970092773,0.10511398315429688,127.70258498191833,127.8183913230896,10.715929155777614
frame1408.jpg,1,"name:rect,x: 67 ,y: 188,width: 166, height: 381",0.10268044471740723,0.10302495956420898,127.80526542663574,127.92141628265381,10.715929155777614
frame1409.jpg,1,"name:rect,x: 65 ,y: 193,width: 169, height: 377",0.10282611846923828,0.10330462455749512,127.90809154510498,128.0247209072113,10.715929155777614
frame1410.jpg,1,"name:rect,x: 70 ,y: 220,width: 164, height: 337",0.10387969017028809,0.10421299934387207,128.01197123527527,128.12893390655518,10.715929155777614
frame1411.jpg,0,,0.10444974899291992,0.10452890396118164,128.1164209842682,128.23346281051636,10.715929155777614
frame1412.jpg,1,"name:rect,x: 68 ,y: 266,width: 171, height: 299",0.11159825325012207,0.1119387149810791,128.2280192375183,128.34540152549744,10.715929155777614
frame1413.jpg,0,,0.09917259216308594,0.09923529624938965,128.3271918296814,128.44463682174683,10.715929155777614
frame1414.jpg,0,,0.10269784927368164,0.10275745391845703,128.42988967895508,128.54739427566528,10.715929155777614
frame1415.jpg,0,,0.09822750091552734,0.09829020500183105,128.5281171798706,128.64568448066711,10.715929155777614
frame1416.jpg,0,,0.10253548622131348,0.10260391235351562,128.63065266609192,128.74828839302063,10.715929155777614
frame1417.jpg,0,,0.10057425498962402,0.10065650939941406,128.73122692108154,128.84894490242004,10.715929155777614
frame1418.jpg,0,,0.1024477481842041,0.10251188278198242,128.83367466926575,128.95145678520203,10.715929155777614
frame1419.jpg,0,,0.10432171821594238,0.10438871383666992,128.9379963874817,129.0558454990387,10.715929155777614
frame1420.jpg,0,,0.10121750831604004,0.10128116607666016,129.03921389579773,129.15712666511536,10.715929155777614
frame1421.jpg,0,,0.11826133728027344,0.11832928657531738,129.157475233078,129.27545595169067,10.715929155777614
frame1422.jpg,0,,0.09895205497741699,0.09902048110961914,129.25642728805542,129.3744764328003,10.715929155777614
frame1423.jpg,0,,0.10275959968566895,0.10282278060913086,129.3591868877411,129.47729921340942,10.715929155777614
frame1424.jpg,0,,0.09760069847106934,0.09766316413879395,129.45678758621216,129.57496237754822,10.715929155777614
frame1425.jpg,0,,0.10494685173034668,0.10500621795654297,129.5617344379425,129.67996859550476,10.715929155777614
frame1426.jpg,0,,0.09652471542358398,0.09658360481262207,129.6582591533661,129.77655220031738,10.715929155777614
frame1427.jpg,0,,0.10386276245117188,0.10392546653747559,129.76212191581726,129.88047766685486,10.715929155777614
frame1428.jpg,0,,0.1060941219329834,0.10617756843566895,129.86821603775024,129.98665523529053,10.715929155777614
frame1429.jpg,0,,0.10163164138793945,0.10169339179992676,129.96984767913818,130.08834862709045,10.715929155777614
frame1430.jpg,0,,0.1022193431854248,0.10228276252746582,130.0720670223236,130.19063138961792,10.715929155777614
frame1431.jpg,0,,0.11606574058532715,0.11612987518310547,130.18813276290894,130.30676126480103,10.715929155777614
frame1432.jpg,0,,0.0992438793182373,0.09930849075317383,130.28737664222717,130.4060697555542,10.715929155777614
frame1433.jpg,0,,0.10498237609863281,0.10504484176635742,130.3923590183258,130.51111459732056,10.715929155777614
frame1434.jpg,0,,0.11467957496643066,0.1147456169128418,130.50703859329224,130.6258602142334,10.715929155777614
frame1435.jpg,0,,0.09936404228210449,0.09942483901977539,130.60640263557434,130.72528505325317,10.715929155777614
frame1436.jpg,0,,0.10686516761779785,0.10692977905273438,130.71326780319214,130.8322148323059,10.715929155777614
frame1437.jpg,0,,0.09903120994567871,0.09909343719482422,130.81229901313782,130.93130826950073,10.715929155777614
frame1438.jpg,0,,0.10224056243896484,0.10230350494384766,130.91453957557678,131.03361177444458,10.715929155777614
frame1439.jpg,0,,0.10601305961608887,0.10608768463134766,131.02055263519287,131.13969945907593,10.715929155777614
frame1440.jpg,0,,0.11953210830688477,0.11959457397460938,131.14008474349976,131.25929403305054,10.715929155777614
frame1441.jpg,0,,0.10040926933288574,0.10047554969787598,131.24049401283264,131.3597695827484,10.715929155777614
frame1442.jpg,0,,0.10152983665466309,0.10158872604370117,131.3420238494873,131.46135830879211,10.715929155777614
frame1443.jpg,0,,0.10412287712097168,0.10420036315917969,131.44614672660828,131.5655586719513,10.715929155777614
