#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame110.jpg,3,"name:rect,x: 305 ,y: 317,width: 101, height: 160",2.5296404361724854,2.53743314743042,280.9474868774414,463.8553144931793,0.34559641029025506
frame111.jpg,2,"name:rect,x: -1 ,y: 334,width: 88, height: 170",2.529047966003418,2.5321779251098633,283.4765348434448,466.3874924182892,0.34559641029025506
frame111.jpg,2,"name:rect,x: 138 ,y: 303,width: 88, height: 179",2.529047966003418,2.5327703952789307,283.4765348434448,468.9202628135681,0.34559641029025506
frame112.jpg,3,"name:rect,x: 131 ,y: 301,width: 88, height: 178",2.527749538421631,2.531914234161377,286.00428438186646,471.4521770477295,0.34559641029025506
frame112.jpg,3,"name:rect,x: -2 ,y: 331,width: 89, height: 173",2.527749538421631,2.5325727462768555,286.00428438186646,473.98474979400635,0.34559641029025506
frame112.jpg,3,"name:rect,x: 281 ,y: 316,width: 101, height: 146",2.527749538421631,2.5329856872558594,286.00428438186646,476.5177354812622,0.34559641029025506
frame113.jpg,4,"name:rect,x: 124 ,y: 295,width: 96, height: 182",2.5298449993133545,2.535459041595459,288.5341293811798,479.05319452285767,0.34559641029025506
frame113.jpg,4,"name:rect,x: -1 ,y: 330,width: 87, height: 176",2.5298449993133545,2.536104202270508,288.5341293811798,481.5892987251282,0.34559641029025506
frame113.jpg,4,"name:rect,x: 279 ,y: 314,width: 90, height: 145",2.5298449993133545,2.5365288257598877,288.5341293811798,484.12582755088806,0.34559641029025506
frame113.jpg,4,"name:rect,x: 348 ,y: 146,width: 55, height: 133",2.5298449993133545,2.5368752479553223,288.5341293811798,486.6627027988434,0.34559641029025506
frame114.jpg,4,"name:rect,x: 121 ,y: 295,width: 100, height: 181",2.5296971797943115,2.5350382328033447,291.0638265609741,489.19774103164673,0.34559641029025506
frame114.jpg,4,"name:rect,x: 0 ,y: 333,width: 87, height: 171",2.5296971797943115,2.5356392860412598,291.0638265609741,491.733380317688,0.34559641029025506
frame114.jpg,4,"name:rect,x: 275 ,y: 311,width: 85, height: 146",2.5296971797943115,2.5385005474090576,291.0638265609741,494.27188086509705,0.34559641029025506
frame114.jpg,4,"name:rect,x: 341 ,y: 144,width: 62, height: 136",2.5296971797943115,2.5391876697540283,291.0638265609741,496.8110685348511,0.34559641029025506
frame115.jpg,4,"name:rect,x: 117 ,y: 296,width: 106, height: 183",2.530034303665161,2.535334825515747,293.5938608646393,499.3464033603668,0.34559641029025506
frame115.jpg,4,"name:rect,x: 2 ,y: 334,width: 91, height: 168",2.530034303665161,2.535916805267334,293.5938608646393,501.88232016563416,0.34559641029025506
frame115.jpg,4,"name:rect,x: 273 ,y: 312,width: 83, height: 147",2.530034303665161,2.536285161972046,293.5938608646393,504.4186053276062,0.34559641029025506
frame115.jpg,4,"name:rect,x: 339 ,y: 146,width: 61, height: 135",2.530034303665161,2.5367181301116943,293.5938608646393,506.9553234577179,0.34559641029025506
frame116.jpg,4,"name:rect,x: 110 ,y: 297,width: 113, height: 186",2.5291032791137695,2.5346782207489014,296.12296414375305,509.4900016784668,0.34559641029025506
frame116.jpg,4,"name:rect,x: 5 ,y: 335,width: 98, height: 174",2.5291032791137695,2.535290002822876,296.12296414375305,512.0252916812897,0.34559641029025506
frame116.jpg,4,"name:rect,x: 267 ,y: 313,width: 88, height: 145",2.5291032791137695,2.538224935531616,296.12296414375305,514.5635166168213,0.34559641029025506
frame116.jpg,4,"name:rect,x: 336 ,y: 147,width: 62, height: 134",2.5291032791137695,2.5390031337738037,296.12296414375305,517.1025197505951,0.34559641029025506
frame117.jpg,4,"name:rect,x: 100 ,y: 300,width: 121, height: 182",2.5311813354492188,2.53666353225708,298.65414547920227,519.6391832828522,0.34559641029025506
frame117.jpg,4,"name:rect,x: 1 ,y: 343,width: 123, height: 174",2.5311813354492188,2.537254810333252,298.65414547920227,522.1764380931854,0.34559641029025506
frame117.jpg,4,"name:rect,x: 250 ,y: 316,width: 104, height: 144",2.5311813354492188,2.5377449989318848,298.65414547920227,524.7141830921173,0.34559641029025506
frame117.jpg,4,"name:rect,x: 337 ,y: 148,width: 58, height: 130",2.5311813354492188,2.5381414890289307,298.65414547920227,527.2523245811462,0.34559641029025506
frame118.jpg,4,"name:rect,x: 93 ,y: 297,width: 120, height: 190",2.5310091972351074,2.5362296104431152,301.1851546764374,529.7885541915894,0.34559641029025506
frame118.jpg,4,"name:rect,x: 242 ,y: 312,width: 110, height: 144",2.5310091972351074,2.5368266105651855,301.1851546764374,532.3253808021545,0.34559641029025506
frame118.jpg,4,"name:rect,x: 336 ,y: 150,width: 60, height: 124",2.5310091972351074,2.5414164066314697,301.1851546764374,534.866797208786,0.34559641029025506
frame118.jpg,4,"name:rect,x: 3 ,y: 347,width: 132, height: 172",2.5310091972351074,2.5419862270355225,301.1851546764374,537.4087834358215,0.34559641029025506
frame119.jpg,4,"name:rect,x: 238 ,y: 310,width: 109, height: 143",2.5298116207122803,2.53542423248291,303.71496629714966,539.9442076683044,0.34559641029025506
frame119.jpg,4,"name:rect,x: 335 ,y: 148,width: 57, height: 127",2.5298116207122803,2.535987615585327,303.71496629714966,542.4801952838898,0.34559641029025506
frame119.jpg,4,"name:rect,x: 7 ,y: 306,width: 176, height: 211",2.5298116207122803,2.5363571643829346,303.71496629714966,545.0165524482727,0.34559641029025506
frame119.jpg,4,"name:rect,x: 89 ,y: 293,width: 110, height: 184",2.5298116207122803,2.5367319583892822,303.71496629714966,547.553284406662,0.34559641029025506
frame120.jpg,3,"name:rect,x: 237 ,y: 306,width: 102, height: 147",2.5295934677124023,2.533529043197632,306.24455976486206,550.0868134498596,0.34559641029025506
frame120.jpg,3,"name:rect,x: 333 ,y: 149,width: 58, height: 127",2.5295934677124023,2.5341320037841797,306.24455976486206,552.6209454536438,0.34559641029025506
frame120.jpg,3,"name:rect,x: 5 ,y: 299,width: 178, height: 221",2.5295934677124023,2.53814435005188,306.24455976486206,555.1590898036957,0.34559641029025506
frame121.jpg,4,"name:rect,x: 231 ,y: 305,width: 96, height: 144",2.529860734939575,2.5349838733673096,308.77442049980164,557.694073677063,0.34559641029025506
frame121.jpg,4,"name:rect,x: 71 ,y: 280,width: 110, height: 173",2.529860734939575,2.53556489944458,308.77442049980164,560.2296385765076,0.34559641029025506
frame121.jpg,4,"name:rect,x: 332 ,y: 149,width: 58, height: 125",2.529860734939575,2.536055564880371,308.77442049980164,562.7656941413879,0.34559641029025506
frame121.jpg,4,"name:rect,x: 13 ,y: 317,width: 167, height: 206",2.529860734939575,2.536419630050659,308.77442049980164,565.3021137714386,0.34559641029025506
frame122.jpg,2,"name:rect,x: 329 ,y: 144,width: 57, height: 129",2.5317862033843994,2.5347304344177246,311.30620670318604,567.8368442058563,0.34559641029025506
frame122.jpg,2,"name:rect,x: 17 ,y: 287,width: 154, height: 236",2.5317862033843994,2.5353589057922363,311.30620670318604,570.3722031116486,0.34559641029025506
frame123.jpg,3,"name:rect,x: 22 ,y: 278,width: 147, height: 248",2.5304183959960938,2.5345516204833984,313.83662509918213,572.906754732132,0.34559641029025506
frame123.jpg,3,"name:rect,x: 328 ,y: 145,width: 56, height: 128",2.5304183959960938,2.5351338386535645,313.83662509918213,575.4418885707855,0.34559641029025506
frame123.jpg,3,"name:rect,x: 215 ,y: 305,width: 87, height: 136",2.5304183959960938,2.535508394241333,313.83662509918213,577.9773969650269,0.34559641029025506
frame124.jpg,2,"name:rect,x: 28 ,y: 275,width: 142, height: 253",2.5288379192352295,2.5320651531219482,316.36546301841736,580.5094621181488,0.34559641029025506
frame124.jpg,2,"name:rect,x: 323 ,y: 146,width: 58, height: 125",2.5288379192352295,2.5326502323150635,316.36546301841736,583.0421123504639,0.34559641029025506
frame125.jpg,2,"name:rect,x: 30 ,y: 277,width: 148, height: 252",2.52864933013916,2.5316684246063232,318.8941123485565,585.5737807750702,0.34559641029025506
frame125.jpg,2,"name:rect,x: 318 ,y: 142,width: 60, height: 130",2.52864933013916,2.5322470664978027,318.8941123485565,588.106027841568,0.34559641029025506
frame126.jpg,3,"name:rect,x: 47 ,y: 277,width: 135, height: 248",2.528945207595825,2.533090829849243,321.42305755615234,590.6391186714172,0.34559641029025506
frame126.jpg,3,"name:rect,x: 201 ,y: 305,width: 92, height: 137",2.528945207595825,2.533677101135254,321.42305755615234,593.1727957725525,0.34559641029025506
frame126.jpg,3,"name:rect,x: 309 ,y: 145,width: 62, height: 125",2.528945207595825,2.53804087638855,321.42305755615234,595.710836648941,0.34559641029025506
frame127.jpg,3,"name:rect,x: 49 ,y: 274,width: 144, height: 263",2.52868914604187,2.5329179763793945,323.9517467021942,598.2437546253204,0.34559641029025506
frame127.jpg,3,"name:rect,x: 197 ,y: 300,width: 99, height: 146",2.52868914604187,2.5334861278533936,323.9517467021942,600.7772407531738,0.34559641029025506
frame127.jpg,3,"name:rect,x: 305 ,y: 142,width: 67, height: 130",2.52868914604187,2.5338735580444336,323.9517467021942,603.3111143112183,0.34559641029025506
frame128.jpg,3,"name:rect,x: 304 ,y: 140,width: 67, height: 133",2.5294249057769775,2.5336382389068604,326.4811716079712,605.8447525501251,0.34559641029025506
frame128.jpg,3,"name:rect,x: 44 ,y: 277,width: 93, height: 197",2.5294249057769775,2.5343236923217773,326.4811716079712,608.3790762424469,0.34559641029025506
frame128.jpg,3,"name:rect,x: 53 ,y: 267,width: 159, height: 270",2.5294249057769775,2.537234306335449,326.4811716079712,610.9163105487823,0.34559641029025506
frame129.jpg,4,"name:rect,x: 54 ,y: 283,width: 204, height: 262",2.5288069248199463,2.534248113632202,329.00997853279114,613.4505586624146,0.34559641029025506
frame129.jpg,4,"name:rect,x: 306 ,y: 139,width: 64, height: 134",2.5288069248199463,2.534909248352051,329.00997853279114,615.9854679107666,0.34559641029025506
frame129.jpg,4,"name:rect,x: 39 ,y: 278,width: 97, height: 151",2.5288069248199463,2.535311222076416,329.00997853279114,618.520779132843,0.34559641029025506
frame129.jpg,4,"name:rect,x: 171 ,y: 302,width: 128, height: 154",2.5288069248199463,2.5356979370117188,329.00997853279114,621.0564770698547,0.34559641029025506
frame130.jpg,2,"name:rect,x: 46 ,y: 278,width: 225, height: 269",2.530914545059204,2.534088373184204,331.54089307785034,623.5905654430389,0.34559641029025506
frame130.jpg,2,"name:rect,x: 309 ,y: 137,width: 58, height: 134",2.530914545059204,2.5346968173980713,331.54089307785034,626.125262260437,0.34559641029025506
frame131.jpg,2,"name:rect,x: 308 ,y: 134,width: 57, height: 137",2.531553268432617,2.5346786975860596,334.07244634628296,628.6599409580231,0.34559641029025506
frame131.jpg,2,"name:rect,x: 26 ,y: 284,width: 282, height: 283",2.531553268432617,2.5352649688720703,334.07244634628296,631.1952059268951,0.34559641029025506
frame132.jpg,2,"name:rect,x: 305 ,y: 134,width: 58, height: 137",2.5323214530944824,2.535417318344116,336.60476779937744,633.7306232452393,0.34559641029025506
frame132.jpg,2,"name:rect,x: 26 ,y: 276,width: 251, height: 292",2.5323214530944824,2.5360093116760254,336.60476779937744,636.2666325569153,0.34559641029025506
frame133.jpg,1,"name:rect,x: 305 ,y: 135,width: 59, height: 134",2.5284104347229004,2.530323028564453,339.13317823410034,638.7969555854797,0.34559641029025506
frame134.jpg,1,"name:rect,x: 308 ,y: 135,width: 53, height: 134",2.529172420501709,2.530924081802368,341.66235065460205,641.3278796672821,0.34559641029025506
frame135.jpg,1,"name:rect,x: 309 ,y: 131,width: 51, height: 138",2.5278987884521484,2.5295767784118652,344.1902494430542,643.857456445694,0.34559641029025506
frame136.jpg,2,"name:rect,x: 309 ,y: 134,width: 51, height: 136",2.529449462890625,2.5325422286987305,346.7196989059448,646.3899986743927,0.34559641029025506
frame136.jpg,2,"name:rect,x: 123 ,y: 300,width: 165, height: 269",2.529449462890625,2.533228635787964,346.7196989059448,648.9232273101807,0.34559641029025506
frame137.jpg,2,"name:rect,x: 306 ,y: 136,width: 53, height: 134",2.5278983116149902,2.531060218811035,349.2475972175598,651.4542875289917,0.34559641029025506
frame137.jpg,2,"name:rect,x: 457 ,y: 426,width: 91, height: 150",2.5278983116149902,2.531665802001953,349.2475972175598,653.9859533309937,0.34559641029025506
frame138.jpg,1,"name:rect,x: 306 ,y: 132,width: 50, height: 138",2.53009033203125,2.531691312789917,351.77768754959106,656.5176446437836,0.34559641029025506
frame139.jpg,2,"name:rect,x: 142 ,y: 399,width: 139, height: 171",2.5291519165039062,2.5321266651153564,354.30683946609497,659.0497713088989,0.34559641029025506
frame139.jpg,2,"name:rect,x: 302 ,y: 129,width: 54, height: 140",2.5291519165039062,2.5326898097991943,354.30683946609497,661.5824611186981,0.34559641029025506
frame140.jpg,1,"name:rect,x: 299 ,y: 134,width: 56, height: 138",2.5293567180633545,2.5311355590820312,356.8361961841583,664.1135966777802,0.34559641029025506
frame141.jpg,2,"name:rect,x: 168 ,y: 401,width: 139, height: 174",2.5257747173309326,2.5286355018615723,359.36197090148926,666.6422321796417,0.34559641029025506
frame141.jpg,2,"name:rect,x: 299 ,y: 127,width: 53, height: 141",2.5257747173309326,2.5292341709136963,359.36197090148926,669.1714663505554,0.34559641029025506
frame142.jpg,2,"name:rect,x: 173 ,y: 414,width: 165, height: 164",2.5298783779144287,2.5326433181762695,361.8918492794037,671.7041096687317,0.34559641029025506
frame142.jpg,2,"name:rect,x: 296 ,y: 127,width: 57, height: 141",2.5298783779144287,2.5332324504852295,361.8918492794037,674.2373421192169,0.34559641029025506
frame143.jpg,2,"name:rect,x: 185 ,y: 414,width: 168, height: 162",2.5276598930358887,2.5307071208953857,364.4195091724396,676.7680492401123,0.34559641029025506
frame143.jpg,2,"name:rect,x: 416 ,y: 409,width: 99, height: 165",2.5276598930358887,2.531322956085205,364.4195091724396,679.2993721961975,0.34559641029025506
frame144.jpg,1,"name:rect,x: 295 ,y: 84,width: 55, height: 165",2.5304529666900635,2.5322277545928955,366.94996213912964,681.8315999507904,0.34559641029025506
frame145.jpg,1,"name:rect,x: 297 ,y: 86,width: 55, height: 162",2.530385732650757,2.5321836471557617,369.4803478717804,684.3637835979462,0.34559641029025506
frame146.jpg,1,"name:rect,x: 298 ,y: 91,width: 53, height: 157",2.528170585632324,2.530123710632324,372.0085184574127,686.8939073085785,0.34559641029025506
frame147.jpg,0,,2.5294246673583984,2.5297513008117676,374.5379431247711,689.4236586093903,0.34559641029025506
frame148.jpg,3,"name:rect,x: 241 ,y: 423,width: 120, height: 151",2.529707193374634,2.5338799953460693,377.06765031814575,691.9575386047363,0.34559641029025506
frame148.jpg,3,"name:rect,x: 298 ,y: 87,width: 55, height: 163",2.529707193374634,2.5344831943511963,377.06765031814575,694.4920217990875,0.34559641029025506
frame148.jpg,3,"name:rect,x: 389 ,y: 403,width: 96, height: 165",2.529707193374634,2.537444829940796,377.06765031814575,697.0294666290283,0.34559641029025506
frame149.jpg,3,"name:rect,x: 249 ,y: 425,width: 124, height: 151",2.531271457672119,2.5355007648468018,379.59892177581787,699.5649673938751,0.34559641029025506
frame149.jpg,3,"name:rect,x: 296 ,y: 88,width: 64, height: 162",2.531271457672119,2.5360705852508545,379.59892177581787,702.101037979126,0.34559641029025506
frame149.jpg,3,"name:rect,x: 372 ,y: 402,width: 104, height: 166",2.531271457672119,2.5364413261413574,379.59892177581787,704.6374793052673,0.34559641029025506
frame150.jpg,3,"name:rect,x: 263 ,y: 423,width: 117, height: 152",2.5305399894714355,2.5348258018493652,382.1294617652893,707.1723051071167,0.34559641029025506
frame150.jpg,3,"name:rect,x: 356 ,y: 411,width: 108, height: 159",2.5305399894714355,2.5354135036468506,382.1294617652893,709.7077186107635,0.34559641029025506
frame150.jpg,3,"name:rect,x: 296 ,y: 99,width: 62, height: 147",2.5305399894714355,2.538294553756714,382.1294617652893,712.2460131645203,0.34559641029025506
frame151.jpg,3,"name:rect,x: 268 ,y: 424,width: 114, height: 148",2.5315399169921875,2.535553455352783,384.6610016822815,714.781566619873,0.34559641029025506
frame151.jpg,3,"name:rect,x: 356 ,y: 406,width: 107, height: 163",2.5315399169921875,2.5361297130584717,384.6610016822815,717.3176963329315,0.34559641029025506
frame151.jpg,3,"name:rect,x: 299 ,y: 104,width: 61, height: 142",2.5315399169921875,2.536529302597046,384.6610016822815,719.8542256355286,0.34559641029025506
frame152.jpg,3,"name:rect,x: 273 ,y: 425,width: 118, height: 147",2.532102346420288,2.5362720489501953,387.1931040287018,722.3904976844788,0.34559641029025506
frame152.jpg,3,"name:rect,x: 342 ,y: 391,width: 115, height: 182",2.532102346420288,2.5368354320526123,387.1931040287018,724.9273331165314,0.34559641029025506
frame152.jpg,3,"name:rect,x: 303 ,y: 109,width: 54, height: 136",2.532102346420288,2.5372159481048584,387.1931040287018,727.4645490646362,0.34559641029025506
frame153.jpg,2,"name:rect,x: 285 ,y: 419,width: 157, height: 154",2.527188301086426,2.530095100402832,389.7202923297882,729.9946441650391,0.34559641029025506
frame153.jpg,2,"name:rect,x: 300 ,y: 104,width: 57, height: 143",2.527188301086426,2.530653476715088,389.7202923297882,732.5252976417542,0.34559641029025506
frame154.jpg,0,,2.5283913612365723,2.528656244277954,392.2486836910248,735.0539538860321,0.34559641029025506
frame155.jpg,0,,2.5316219329833984,2.5318870544433594,394.7803056240082,737.5858409404755,0.34559641029025506
frame156.jpg,1,"name:rect,x: 348 ,y: 86,width: 40, height: 114",2.527536630630493,2.5292394161224365,397.3078422546387,740.1150803565979,0.34559641029025506
frame157.jpg,0,,2.528825521469116,2.529153347015381,399.8366677761078,742.6442337036133,0.34559641029025506
frame158.jpg,0,,2.528829336166382,2.5291121006011963,402.36549711227417,745.1733458042145,0.34559641029025506
frame159.jpg,0,,2.5269391536712646,2.527226686477661,404.89243626594543,747.7005724906921,0.34559641029025506
frame160.jpg,0,,2.5273096561431885,2.5275869369506836,407.4197459220886,750.2281594276428,0.34559641029025506
frame161.jpg,0,,2.529637336730957,2.529923439025879,409.9493832588196,752.7580828666687,0.34559641029025506
frame162.jpg,0,,2.5312142372131348,2.5316312313079834,412.4805974960327,755.2897140979767,0.34559641029025506
frame163.jpg,1,"name:rect,x: 307 ,y: 378,width: 93, height: 150",2.529595375061035,2.53123140335083,415.01019287109375,757.8209455013275,0.34559641029025506
frame164.jpg,2,"name:rect,x: 408 ,y: 465,width: 123, height: 108",2.52870774269104,2.531712293624878,417.5389006137848,760.3526577949524,0.34559641029025506
frame164.jpg,2,"name:rect,x: 298 ,y: 376,width: 95, height: 151",2.52870774269104,2.532285213470459,417.5389006137848,762.8849430084229,0.34559641029025506
frame165.jpg,1,"name:rect,x: 421 ,y: 468,width: 119, height: 107",2.5295326709747314,2.5312745571136475,420.0684332847595,765.4162175655365,0.34559641029025506
frame166.jpg,1,"name:rect,x: 385 ,y: 82,width: 44, height: 119",2.528942584991455,2.530405282974243,422.597375869751,767.9466228485107,0.34559641029025506
frame167.jpg,1,"name:rect,x: 448 ,y: 481,width: 126, height: 91",2.5293967723846436,2.5310568809509277,425.1267726421356,770.4776797294617,0.34559641029025506
frame168.jpg,2,"name:rect,x: 282 ,y: 366,width: 95, height: 154",2.5314109325408936,2.534294843673706,427.6581835746765,773.0119745731354,0.34559641029025506
frame168.jpg,2,"name:rect,x: 458 ,y: 485,width: 123, height: 88",2.5314109325408936,2.5348613262176514,427.6581835746765,775.546835899353,0.34559641029025506
frame169.jpg,1,"name:rect,x: 273 ,y: 366,width: 97, height: 151",2.5311803817749023,2.532933235168457,430.1893639564514,778.0797691345215,0.34559641029025506
frame170.jpg,0,,2.529787063598633,2.5300748348236084,432.71915102005005,780.6098439693451,0.34559641029025506
frame171.jpg,1,"name:rect,x: 265 ,y: 351,width: 92, height: 162",2.5288407802581787,2.5306200981140137,435.2479918003082,783.1404640674591,0.34559641029025506
frame172.jpg,0,,2.530412197113037,2.530668020248413,437.77840399742126,785.6711320877075,0.34559641029025506
frame173.jpg,0,,2.5271596908569336,2.527440309524536,440.3055636882782,788.198572397232,0.34559641029025506
frame174.jpg,0,,2.5293991565704346,2.529705286026001,442.83496284484863,790.728277683258,0.34559641029025506
frame175.jpg,0,,2.530467987060547,2.5307552814483643,445.3654308319092,793.2590329647064,0.34559641029025506
frame176.jpg,1,"name:rect,x: 213 ,y: 356,width: 113, height: 163",2.5295631885528564,2.5313262939453125,447.89499402046204,795.7903592586517,0.34559641029025506
frame177.jpg,1,"name:rect,x: 203 ,y: 347,width: 121, height: 174",2.530421495437622,2.5321145057678223,450.42541551589966,798.3224737644196,0.34559641029025506
frame178.jpg,1,"name:rect,x: 207 ,y: 345,width: 120, height: 164",2.5295231342315674,2.5311810970306396,452.9549386501312,800.8536548614502,0.34559641029025506
frame179.jpg,1,"name:rect,x: 199 ,y: 346,width: 119, height: 169",2.5329699516296387,2.5347166061401367,455.48790860176086,803.3883714675903,0.34559641029025506
frame180.jpg,0,,2.528738498687744,2.529031753540039,458.0166471004486,805.9174032211304,0.34559641029025506
frame181.jpg,0,,2.529507875442505,2.529783248901367,460.5461549758911,808.4471864700317,0.34559641029025506
frame182.jpg,0,,2.5284054279327393,2.5286951065063477,463.07456040382385,810.9758815765381,0.34559641029025506
frame183.jpg,0,,2.52724027633667,2.5275042057037354,465.6018006801605,813.5033857822418,0.34559641029025506
frame184.jpg,0,,2.5315210819244385,2.531794548034668,468.13332176208496,816.0351803302765,0.34559641029025506
frame185.jpg,0,,2.5288760662078857,2.5291430950164795,470.66219782829285,818.564323425293,0.34559641029025506
frame186.jpg,0,,2.528214693069458,2.5285022258758545,473.1904125213623,821.0928256511688,0.34559641029025506
frame187.jpg,0,,2.530539035797119,2.5307765007019043,475.7209515571594,823.6236021518707,0.34559641029025506
frame188.jpg,1,"name:rect,x: 174 ,y: 338,width: 82, height: 149",2.5268774032592773,2.5286450386047363,478.2478289604187,826.1522471904755,0.34559641029025506
frame189.jpg,1,"name:rect,x: 163 ,y: 339,width: 88, height: 143",2.5271964073181152,2.528902053833008,480.7750253677368,828.6811492443085,0.34559641029025506
frame190.jpg,1,"name:rect,x: 152 ,y: 327,width: 100, height: 157",2.531036853790283,2.5327913761138916,483.3060622215271,831.2139406204224,0.34559641029025506
frame191.jpg,1,"name:rect,x: 153 ,y: 321,width: 90, height: 162",2.5298256874084473,2.5315194129943848,485.83588790893555,833.7454600334167,0.34559641029025506
frame192.jpg,0,,2.527655601501465,2.52795147895813,488.363543510437,836.2734115123749,0.34559641029025506
frame193.jpg,0,,2.530315399169922,2.5305850505828857,490.89385890960693,838.8039965629578,0.34559641029025506
frame194.jpg,0,,2.5289604663848877,2.529212474822998,493.4228193759918,841.3332090377808,0.34559641029025506
frame195.jpg,0,,2.5285391807556152,2.52880597114563,495.95135855674744,843.8620150089264,0.34559641029025506
frame196.jpg,0,,2.5305540561676025,2.5308196544647217,498.48191261291504,846.3928346633911,0.34559641029025506
frame197.jpg,0,,2.527862548828125,2.52810001373291,501.00977516174316,848.920934677124,0.34559641029025506
frame198.jpg,0,,2.5296075344085693,2.5298960208892822,503.53938269615173,851.4508306980133,0.34559641029025506
frame199.jpg,1,"name:rect,x: 524 ,y: 89,width: 36, height: 92",2.5295839309692383,2.5312962532043457,506.068966627121,853.9821269512177,0.34559641029025506
frame200.jpg,0,,2.5281131267547607,2.528384208679199,508.59707975387573,856.5105111598969,0.34559641029025506
frame201.jpg,0,,2.527562379837036,2.5278685092926025,511.12464213371277,859.0383796691895,0.34559641029025506
frame202.jpg,0,,2.530738592147827,2.531033515930176,513.6553807258606,861.5694131851196,0.34559641029025506
frame203.jpg,1,"name:rect,x: 71 ,y: 304,width: 109, height: 162",2.530310869216919,2.53208327293396,516.1856915950775,864.1014964580536,0.34559641029025506
frame204.jpg,1,"name:rect,x: 63 ,y: 304,width: 124, height: 164",2.5279428958892822,2.529733657836914,518.7136344909668,866.6312301158905,0.34559641029025506
frame205.jpg,1,"name:rect,x: 60 ,y: 306,width: 126, height: 161",2.5299465656280518,2.5317678451538086,521.2435810565948,869.1629979610443,0.34559641029025506
frame206.jpg,0,,2.5283091068267822,2.5286006927490234,523.7718901634216,871.6915986537933,0.34559641029025506
frame207.jpg,0,,2.530125379562378,2.530413866043091,526.302015542984,874.2220125198364,0.34559641029025506
frame208.jpg,0,,2.5328733921051025,2.5331268310546875,528.8348889350891,876.7551393508911,0.34559641029025506
frame209.jpg,1,"name:rect,x: 54 ,y: 318,width: 83, height: 138",2.527757167816162,2.5294973850250244,531.3626461029053,879.2846367359161,0.34559641029025506
frame210.jpg,1,"name:rect,x: 52 ,y: 319,width: 75, height: 141",2.5285892486572266,2.5302772521972656,533.8912353515625,881.8149139881134,0.34559641029025506
frame211.jpg,1,"name:rect,x: 49 ,y: 312,width: 78, height: 149",2.531240463256836,2.5328338146209717,536.4224758148193,884.3477478027344,0.34559641029025506
frame212.jpg,1,"name:rect,x: 46 ,y: 312,width: 82, height: 150",2.528055429458618,2.5299172401428223,538.950531244278,886.8776650428772,0.34559641029025506
frame213.jpg,1,"name:rect,x: 38 ,y: 309,width: 89, height: 150",2.528441905975342,2.5301294326782227,541.4789731502533,889.4077944755554,0.34559641029025506
frame214.jpg,1,"name:rect,x: 30 ,y: 317,width: 90, height: 143",2.531202793121338,2.532891273498535,544.0101759433746,891.940685749054,0.34559641029025506
frame215.jpg,2,"name:rect,x: 591 ,y: 93,width: 37, height: 99",2.528640031814575,2.5314085483551025,546.5388159751892,894.4720942974091,0.34559641029025506
frame215.jpg,2,"name:rect,x: 27 ,y: 317,width: 88, height: 142",2.528640031814575,2.531970262527466,546.5388159751892,897.0040645599365,0.34559641029025506
frame216.jpg,2,"name:rect,x: 24 ,y: 314,width: 81, height: 145",2.5285608768463135,2.5313167572021484,549.0673768520355,899.5353813171387,0.34559641029025506
frame216.jpg,2,"name:rect,x: 592 ,y: 91,width: 41, height: 104",2.5285608768463135,2.5319125652313232,549.0673768520355,902.06729388237,0.34559641029025506
frame217.jpg,1,"name:rect,x: 15 ,y: 310,width: 77, height: 150",2.529961109161377,2.5317153930664062,551.5973379611969,904.5990092754364,0.34559641029025506
frame218.jpg,0,,2.527805805206299,2.5280959606170654,554.1251437664032,907.1271052360535,0.34559641029025506
frame219.jpg,0,,2.5282318592071533,2.528519868850708,556.6533756256104,909.6556251049042,0.34559641029025506
frame220.jpg,0,,2.5291316509246826,2.5294058322906494,559.182507276535,912.1850309371948,0.34559641029025506
frame221.jpg,0,,2.5288331508636475,2.5291006565093994,561.7113404273987,914.7141315937042,0.34559641029025506
frame222.jpg,0,,2.528322458267212,2.5286149978637695,564.2396628856659,917.242746591568,0.34559641029025506
frame223.jpg,0,,2.529953956604004,2.5302376747131348,566.7696168422699,919.7729842662811,0.34559641029025506
frame224.jpg,0,,2.5285980701446533,2.528860330581665,569.2982149124146,922.3018445968628,0.34559641029025506
frame225.jpg,0,,2.528477430343628,2.528744697570801,571.8266923427582,924.8305892944336,0.34559641029025506
frame226.jpg,0,,2.5295536518096924,2.529799699783325,574.3562459945679,927.3603889942169,0.34559641029025506
frame227.jpg,0,,2.5294530391693115,2.52970027923584,576.8856990337372,929.8900892734528,0.34559641029025506
frame228.jpg,0,,2.5302255153656006,2.5304431915283203,579.4159245491028,932.4205324649811,0.34559641029025506
frame229.jpg,0,,2.5307586193084717,2.530973196029663,581.9466831684113,934.9515056610107,0.34559641029025506
frame230.jpg,0,,2.5292534828186035,2.5294995307922363,584.4759366512299,937.481005191803,0.34559641029025506
frame231.jpg,0,,2.5293238162994385,2.5295698642730713,587.0052604675293,940.010575056076,0.34559641029025506
frame232.jpg,0,,2.529146194458008,2.5293965339660645,589.5344066619873,942.5399715900421,0.34559641029025506
