#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame685.jpg,1,"name:rect,x: 136 ,y: 47,width: 131, height: 192",0.0817353725,0.0820128918,81.5936062336,81.6670424938,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame686.jpg,1,"name:rect,x: 137 ,y: 47,width: 130, height: 192",0.1089456081,0.1092140675,81.7025518417,81.7762565613,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame687.jpg,1,"name:rect,x: 136 ,y: 47,width: 131, height: 192",0.0828409195,0.0831167698,81.7853927612,81.8593733311,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame688.jpg,1,"name:rect,x: 136 ,y: 46,width: 130, height: 193",0.0994827747,0.0997569561,81.884875536,81.9591302872,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame689.jpg,1,"name:rect,x: 138 ,y: 47,width: 127, height: 192",0.0903244019,0.0906190872,81.9751999378,82.0497493744,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame690.jpg,1,"name:rect,x: 139 ,y: 47,width: 127, height: 192",0.0988109112,0.0990943909,82.074010849,82.1488437653,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame691.jpg,1,"name:rect,x: 139 ,y: 48,width: 127, height: 191",0.0913846493,0.0916779041,82.1653954983,82.2405216694,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame692.jpg,1,"name:rect,x: 140 ,y: 48,width: 123, height: 191",0.1065442562,0.1068315506,82.2719397545,82.34735322,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame693.jpg,1,"name:rect,x: 141 ,y: 46,width: 123, height: 193",0.0842943192,0.0845708847,82.3562340736,82.4319241047,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame694.jpg,1,"name:rect,x: 143 ,y: 45,width: 116, height: 193",0.1206552982,0.1209721565,82.4768893719,82.5528962612,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame695.jpg,1,"name:rect,x: 147 ,y: 46,width: 109, height: 192",0.1515886784,0.1518747807,82.6284780502,82.7047710419,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame696.jpg,1,"name:rect,x: 147 ,y: 43,width: 111, height: 196",0.0821795464,0.0824730396,82.7106575966,82.7872440815,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame697.jpg,1,"name:rect,x: 147 ,y: 44,width: 98, height: 195",0.145434618,0.1458675861,82.8560922146,82.9331116676,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame698.jpg,1,"name:rect,x: 147 ,y: 44,width: 93, height: 196",0.1308078766,0.1310770512,82.9869000912,83.0641887188,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame699.jpg,1,"name:rect,x: 145 ,y: 43,width: 82, height: 195",0.1284863949,0.1288866997,83.1153864861,83.1930754185,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame700.jpg,1,"name:rect,x: 143 ,y: 43,width: 81, height: 195",0.1343491077,0.1346030235,83.2497355938,83.327678442,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame701.jpg,1,"name:rect,x: 143 ,y: 44,width: 81, height: 197",0.11520648,0.1155853271,83.3649420738,83.4432637691,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame702.jpg,1,"name:rect,x: 143 ,y: 44,width: 82, height: 201",0.0979883671,0.0984020233,83.4629304409,83.5416657925,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame703.jpg,1,"name:rect,x: 147 ,y: 43,width: 78, height: 196",0.1358420849,0.1360957623,83.5987725258,83.6777615547,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame704.jpg,1,"name:rect,x: 146 ,y: 44,width: 77, height: 196",0.1115128994,0.1119234562,83.7102854252,83.7896850109,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame705.jpg,1,"name:rect,x: 146 ,y: 45,width: 75, height: 191",0.1080150604,0.1084153652,83.8183004856,83.8981003761,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame706.jpg,1,"name:rect,x: 146 ,y: 43,width: 74, height: 197",0.0874810219,0.0877792835,83.9057815075,83.9858796597,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame707.jpg,1,"name:rect,x: 145 ,y: 45,width: 72, height: 195",0.0933246613,0.0935690403,83.9991061687,84.0794487,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame708.jpg,1,"name:rect,x: 145 ,y: 43,width: 71, height: 195",0.1189477444,0.1193461418,84.1180539131,84.1987948418,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame709.jpg,1,"name:rect,x: 145 ,y: 42,width: 71, height: 194",0.1208994389,0.1211366653,84.238953352,84.3199315071,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame710.jpg,1,"name:rect,x: 144 ,y: 42,width: 69, height: 195",0.117784977,0.1180574894,84.3567383289,84.4379889965,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame711.jpg,1,"name:rect,x: 147 ,y: 42,width: 64, height: 195",0.1155173779,0.1158804893,84.4722557068,84.5538694859,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame712.jpg,1,"name:rect,x: 146 ,y: 42,width: 64, height: 197",0.0906562805,0.0909357071,84.5629119873,84.6448051929,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame713.jpg,1,"name:rect,x: 146 ,y: 40,width: 63, height: 199",0.11749506,0.1177413464,84.6804070473,84.7625465393,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame714.jpg,1,"name:rect,x: 146 ,y: 40,width: 64, height: 201",0.086938858,0.0872106552,84.7673459053,84.8497571945,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame715.jpg,1,"name:rect,x: 145 ,y: 40,width: 61, height: 199",0.1020553112,0.1023416519,84.8694012165,84.9520988464,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame716.jpg,1,"name:rect,x: 146 ,y: 37,width: 60, height: 203",0.0827581882,0.083019495,84.9521594048,85.0351183414,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame717.jpg,1,"name:rect,x: 145 ,y: 37,width: 55, height: 201",0.099198103,0.0995225906,85.0513575077,85.1346409321,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame718.jpg,1,"name:rect,x: 144 ,y: 37,width: 56, height: 201",0.0841138363,0.0843887329,85.135471344,85.219029665,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame719.jpg,1,"name:rect,x: 144 ,y: 36,width: 57, height: 202",0.0973629951,0.0976572037,85.2328343391,85.3166868687,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame720.jpg,1,"name:rect,x: 144 ,y: 37,width: 59, height: 202",0.0966911316,0.0972466469,85.3295254707,85.4139335155,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame721.jpg,1,"name:rect,x: 144 ,y: 38,width: 58, height: 200",0.1033763885,0.1037733555,85.4329018593,85.517706871,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame722.jpg,1,"name:rect,x: 145 ,y: 37,width: 52, height: 201",0.0902733803,0.0905685425,85.5231752396,85.6082754135,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame723.jpg,1,"name:rect,x: 145 ,y: 38,width: 51, height: 199",0.1116416454,0.1120877266,85.634816885,85.7203631401,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame724.jpg,1,"name:rect,x: 144 ,y: 37,width: 50, height: 201",0.1561183929,0.1564464569,85.7909352779,85.876809597,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame725.jpg,1,"name:rect,x: 143 ,y: 37,width: 51, height: 201",0.1481134892,0.1485743523,85.9390487671,86.0253839493,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame726.jpg,1,"name:rect,x: 143 ,y: 36,width: 50, height: 201",0.1391797066,0.1394760609,86.0782284737,86.1648600101,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame727.jpg,1,"name:rect,x: 143 ,y: 37,width: 51, height: 201",0.1067435741,0.1070337296,86.1849720478,86.2718937397,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame728.jpg,1,"name:rect,x: 142 ,y: 37,width: 52, height: 200",0.0983617306,0.0987882614,86.2833337784,86.3706820011,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame729.jpg,1,"name:rect,x: 141 ,y: 38,width: 53, height: 198",0.0943152905,0.0947728157,86.3776490688,86.4654548168,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame730.jpg,1,"name:rect,x: 139 ,y: 38,width: 57, height: 198",0.1875119209,0.1878614426,86.5651609898,86.6533162594,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame731.jpg,1,"name:rect,x: 139 ,y: 39,width: 55, height: 200",0.0912737846,0.0915560722,86.6564347744,86.7448723316,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame732.jpg,1,"name:rect,x: 137 ,y: 39,width: 56, height: 197",0.0981998444,0.0984899998,86.7546346188,86.8433623314,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame733.jpg,1,"name:rect,x: 137 ,y: 38,width: 55, height: 199",0.0874631405,0.0877459049,86.8420977592,86.9311082363,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame734.jpg,1,"name:rect,x: 138 ,y: 39,width: 55, height: 195",0.1043186188,0.1045947075,86.946416378,87.0357029438,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame735.jpg,1,"name:rect,x: 137 ,y: 37,width: 58, height: 198",0.0862371922,0.0865156651,87.0326535702,87.1222186089,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame736.jpg,1,"name:rect,x: 137 ,y: 36,width: 59, height: 200",0.1064376831,0.106729269,87.1390912533,87.2289478779,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame737.jpg,1,"name:rect,x: 136 ,y: 36,width: 60, height: 200",0.0880150795,0.0882863998,87.2271063328,87.3172342777,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame738.jpg,1,"name:rect,x: 136 ,y: 36,width: 62, height: 199",0.1032497883,0.1035373211,87.3303561211,87.4207715988,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame739.jpg,1,"name:rect,x: 136 ,y: 37,width: 67, height: 204",0.0907487869,0.0912137032,87.421104908,87.511985302,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame740.jpg,1,"name:rect,x: 135 ,y: 37,width: 67, height: 203",0.1017053127,0.1019804478,87.5228102207,87.6139657497,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame741.jpg,1,"name:rect,x: 134 ,y: 38,width: 70, height: 202",0.0894904137,0.0898361206,87.6123006344,87.7038018703,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame742.jpg,1,"name:rect,x: 132 ,y: 40,width: 77, height: 200",0.110440731,0.110714674,87.7227413654,87.8145165443,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame743.jpg,1,"name:rect,x: 132 ,y: 34,width: 72, height: 203",0.0843586922,0.0847597122,87.8071000576,87.8992762566,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame744.jpg,1,"name:rect,x: 131 ,y: 34,width: 74, height: 203",0.1022567749,0.1025648117,87.9093568325,88.0018410683,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame745.jpg,1,"name:rect,x: 131 ,y: 34,width: 76, height: 201",0.0914905071,0.0917978287,88.0008473396,88.0936388969,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame746.jpg,1,"name:rect,x: 133 ,y: 33,width: 79, height: 204",0.0946757793,0.0949549675,88.095523119,88.1885938644,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame747.jpg,1,"name:rect,x: 133 ,y: 33,width: 80, height: 204",0.0779867172,0.078265667,88.1735098362,88.2668595314,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame748.jpg,1,"name:rect,x: 134 ,y: 33,width: 80, height: 205",0.103120327,0.1034026146,88.2766301632,88.370262146,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame749.jpg,1,"name:rect,x: 134 ,y: 33,width: 83, height: 205",0.082767725,0.0831155777,88.3593978882,88.4533777237,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame750.jpg,1,"name:rect,x: 136 ,y: 34,width: 80, height: 203",0.1046612263,0.1049382687,88.4640591145,88.5583159924,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame751.jpg,1,"name:rect,x: 137 ,y: 34,width: 79, height: 203",0.145942688,0.1463682652,88.6100018024,88.7046842575,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame752.jpg,1,"name:rect,x: 137 ,y: 33,width: 81, height: 205",0.1434442997,0.1438508034,88.7534461021,88.8485350609,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame753.jpg,1,"name:rect,x: 139 ,y: 34,width: 75, height: 203",0.145699501,0.145976305,88.8991456032,88.9945113659,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame754.jpg,1,"name:rect,x: 139 ,y: 34,width: 76, height: 203",0.1931040287,0.1934378147,89.0922496319,89.1879491806,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame755.jpg,1,"name:rect,x: 140 ,y: 35,width: 75, height: 202",0.1414539814,0.1417591572,89.2337036133,89.3297083378,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame756.jpg,1,"name:rect,x: 139 ,y: 36,width: 78, height: 202",0.0950980186,0.0953731537,89.3288016319,89.4250814915,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame757.jpg,1,"name:rect,x: 142 ,y: 36,width: 75, height: 200",0.0916628838,0.0920338631,89.4204645157,89.5171153545,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame758.jpg,1,"name:rect,x: 144 ,y: 37,width: 71, height: 200",0.1076910496,0.1079626083,89.5281555653,89.6250779629,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame759.jpg,1,"name:rect,x: 144 ,y: 36,width: 72, height: 202",0.1149332523,0.1152131557,89.6430888176,89.7402911186,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame760.jpg,1,"name:rect,x: 142 ,y: 37,width: 74, height: 205",0.0782899857,0.0785672665,89.7213788033,89.8188583851,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame761.jpg,1,"name:rect,x: 144 ,y: 36,width: 71, height: 206",0.100651741,0.1009328365,89.8220305443,89.9197912216,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame762.jpg,1,"name:rect,x: 145 ,y: 36,width: 72, height: 205",0.0868890285,0.0871772766,89.9089195728,90.0069684982,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame763.jpg,1,"name:rect,x: 146 ,y: 36,width: 70, height: 206",0.104278326,0.1045789719,90.0131978989,90.1115474701,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame764.jpg,1,"name:rect,x: 147 ,y: 36,width: 69, height: 207",0.0888462067,0.0892810822,90.1020441055,90.2008285522,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame765.jpg,1,"name:rect,x: 146 ,y: 37,width: 70, height: 205",0.102694273,0.1029784679,90.2047383785,90.3038070202,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame766.jpg,1,"name:rect,x: 146 ,y: 37,width: 73, height: 206",0.0901014805,0.0904510021,90.294839859,90.3942580223,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame767.jpg,1,"name:rect,x: 146 ,y: 37,width: 71, height: 204",0.1105830669,0.110840559,90.4054229259,90.5050985813,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame768.jpg,1,"name:rect,x: 147 ,y: 37,width: 71, height: 205",0.0828433037,0.083101511,90.4882662296,90.5882000923,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame769.jpg,1,"name:rect,x: 148 ,y: 38,width: 69, height: 203",0.1377418041,0.1380918026,90.6260080338,90.7262918949,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame770.jpg,1,"name:rect,x: 149 ,y: 35,width: 72, height: 206",0.162886858,0.1632537842,90.7888948917,90.8895456791,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame771.jpg,1,"name:rect,x: 149 ,y: 36,width: 67, height: 205",0.1682741642,0.1686966419,90.9571690559,91.058242321,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame772.jpg,1,"name:rect,x: 149 ,y: 37,width: 74, height: 204",0.1343715191,0.134745121,91.091540575,91.192987442,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame773.jpg,1,"name:rect,x: 150 ,y: 39,width: 69, height: 202",0.1376311779,0.1381013393,91.2291717529,91.3310887814,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame774.jpg,1,"name:rect,x: 151 ,y: 39,width: 67, height: 203",0.1357672215,0.1363582611,91.3649389744,91.4674470425,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame775.jpg,1,"name:rect,x: 152 ,y: 39,width: 67, height: 202",0.1431350708,0.1436936855,91.5080740452,91.611140728,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame776.jpg,1,"name:rect,x: 153 ,y: 40,width: 67, height: 201",0.2496492863,0.2505943775,91.7577233315,91.8617351055,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame777.jpg,1,"name:rect,x: 154 ,y: 41,width: 67, height: 200",0.2082262039,0.2088353634,91.9659495354,92.0705704689,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame778.jpg,1,"name:rect,x: 154 ,y: 40,width: 68, height: 200",0.2122988701,0.2128369808,92.1782484055,92.2834074497,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame779.jpg,1,"name:rect,x: 156 ,y: 39,width: 72, height: 201",0.1462893486,0.1466622353,92.3245377541,92.430069685,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame780.jpg,1,"name:rect,x: 155 ,y: 39,width: 72, height: 200",0.1299557686,0.1303238869,92.4544935226,92.5603935719,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame781.jpg,1,"name:rect,x: 155 ,y: 40,width: 70, height: 199",0.1576638222,0.1580369473,92.6121573448,92.7184305191,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame782.jpg,1,"name:rect,x: 155 ,y: 41,width: 69, height: 198",0.1303539276,0.1307427883,92.7425112724,92.8491733074,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame783.jpg,1,"name:rect,x: 155 ,y: 41,width: 71, height: 196",0.1339216232,0.134323597,92.8764328957,92.9834969044,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame784.jpg,1,"name:rect,x: 157 ,y: 41,width: 75, height: 197",0.137501955,0.1378667355,93.0139348507,93.1213636398,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame785.jpg,1,"name:rect,x: 157 ,y: 41,width: 79, height: 197",0.2165026665,0.2168953419,93.2304375172,93.3382589817,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame786.jpg,1,"name:rect,x: 156 ,y: 39,width: 74, height: 199",0.2175266743,0.2181303501,93.4479641914,93.5563893318,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame787.jpg,1,"name:rect,x: 156 ,y: 41,width: 73, height: 196",0.3427596092,0.3431224823,93.7907238007,93.8995118141,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame788.jpg,1,"name:rect,x: 156 ,y: 40,width: 76, height: 197",0.1489815712,0.1493737698,93.9397053719,94.0488855839,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame789.jpg,1,"name:rect,x: 156 ,y: 40,width: 77, height: 198",0.1913805008,0.1919496059,94.1310858727,94.2408351898,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame790.jpg,1,"name:rect,x: 157 ,y: 40,width: 70, height: 197",0.2229044437,0.2233145237,94.3539903164,94.4641497135,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame791.jpg,1,"name:rect,x: 157 ,y: 39,width: 71, height: 198",0.1137852669,0.1141545773,94.4677755833,94.5783042908,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame792.jpg,1,"name:rect,x: 156 ,y: 39,width: 69, height: 198",0.157943964,0.1582987309,94.6257195473,94.7366030216,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame793.jpg,1,"name:rect,x: 156 ,y: 40,width: 74, height: 197",0.1168203354,0.1171379089,94.7425398827,94.8537409306,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame794.jpg,1,"name:rect,x: 156 ,y: 39,width: 76, height: 200",0.1236555576,0.1240231991,94.8661954403,94.9777641296,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame795.jpg,1,"name:rect,x: 157 ,y: 40,width: 77, height: 198",0.1536889076,0.1541602612,95.0198843479,95.1319243908,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame796.jpg,1,"name:rect,x: 156 ,y: 40,width: 78, height: 198",0.1959364414,0.1963572502,95.2158207893,95.328281641,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame797.jpg,1,"name:rect,x: 157 ,y: 40,width: 78, height: 198",0.1556708813,0.1559751034,95.3714916706,95.4842567444,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
frame798.jpg,1,"name:rect,x: 154 ,y: 37,width: 84, height: 200",0.1221365929,0.1225860119,95.4936282635,95.6068427563,8.8603010187,76.1711792802,0.7,0.0024390244,0.0034146341,1435,7,5,,,
