#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame0.jpg,0,,0.07616186141967773,0.07621622085571289,0.07616186141967773,0.07621622085571289,8.8603010186793
frame258.jpg,0,,0.09352469444274902,0.09358549118041992,35.095025062561035,35.1136519908905,8.8603010186793
frame259.jpg,0,,0.10059046745300293,0.10066413879394531,35.19561553001404,35.21431612968445,8.8603010186793
frame260.jpg,0,,0.09134745597839355,0.09142255783081055,35.28696298599243,35.30573868751526,8.8603010186793
frame261.jpg,0,,0.14511966705322266,0.14521265029907227,35.432082653045654,35.45095133781433,8.8603010186793
frame262.jpg,0,,0.16516852378845215,0.1652543544769287,35.597251176834106,35.61620569229126,8.8603010186793
frame263.jpg,0,,0.11992979049682617,0.12000870704650879,35.71718096733093,35.73621439933777,8.8603010186793
frame264.jpg,0,,0.12860417366027832,0.12868261337280273,35.84578514099121,35.86489701271057,8.8603010186793
frame265.jpg,0,,0.10573053359985352,0.10581135749816895,35.951515674591064,35.97070837020874,8.8603010186793
frame266.jpg,0,,0.12354016304016113,0.12360310554504395,36.075055837631226,36.094311475753784,8.8603010186793
frame267.jpg,0,,0.1192777156829834,0.1193552017211914,36.19433355331421,36.213666677474976,8.8603010186793
frame268.jpg,0,,0.09088778495788574,0.09096765518188477,36.285221338272095,36.30463433265686,8.8603010186793
frame269.jpg,0,,0.1162710189819336,0.11634969711303711,36.40149235725403,36.4209840297699,8.8603010186793
frame270.jpg,0,,0.0921316146850586,0.09218931198120117,36.49362397193909,36.5131733417511,8.8603010186793
frame271.jpg,0,,0.09976625442504883,0.09982752799987793,36.593390226364136,36.61300086975098,8.8603010186793
frame272.jpg,0,,0.09426259994506836,0.09432244300842285,36.687652826309204,36.7073233127594,8.8603010186793
frame273.jpg,0,,0.10035300254821777,0.10041379928588867,36.78800582885742,36.80773711204529,8.8603010186793
frame274.jpg,0,,0.09324049949645996,0.09330606460571289,36.88124632835388,36.901043176651,8.8603010186793
frame275.jpg,0,,0.13167166709899902,0.13174128532409668,37.01291799545288,37.0327844619751,8.8603010186793
frame276.jpg,0,,0.12049508094787598,0.12055850028991699,37.13341307640076,37.153342962265015,8.8603010186793
frame277.jpg,0,,0.12624001502990723,0.12632107734680176,37.259653091430664,37.279664039611816,8.8603010186793
frame278.jpg,0,,0.11372637748718262,0.11382269859313965,37.37337946891785,37.393486738204956,8.8603010186793
frame279.jpg,0,,0.14133143424987793,0.14139461517333984,37.514710903167725,37.534881353378296,8.8603010186793
frame280.jpg,0,,0.09639883041381836,0.09646368026733398,37.61110973358154,37.63134503364563,8.8603010186793
frame281.jpg,0,,0.14274263381958008,0.14282727241516113,37.75385236740112,37.77417230606079,8.8603010186793
frame282.jpg,0,,0.09769773483276367,0.09779095649719238,37.85155010223389,37.87196326255798,8.8603010186793
frame283.jpg,0,,0.15705275535583496,0.15712499618530273,38.00860285758972,38.029088258743286,8.8603010186793
frame284.jpg,0,,0.11513161659240723,0.11519956588745117,38.12373447418213,38.14428782463074,8.8603010186793
frame285.jpg,0,,0.12738871574401855,0.12747573852539062,38.25112318992615,38.27176356315613,8.8603010186793
frame286.jpg,0,,0.11686158180236816,0.11694812774658203,38.367984771728516,38.38871169090271,8.8603010186793
frame287.jpg,0,,0.12150692939758301,0.12157654762268066,38.4894917011261,38.51028823852539,8.8603010186793
frame288.jpg,0,,0.11548209190368652,0.1155695915222168,38.604973793029785,38.62585783004761,8.8603010186793
frame289.jpg,0,,0.11941313743591309,0.11948227882385254,38.7243869304657,38.74534010887146,8.8603010186793
frame290.jpg,0,,0.13114404678344727,0.13121581077575684,38.855530977249146,38.87655591964722,8.8603010186793
frame291.jpg,0,,0.1258096694946289,0.12590646743774414,38.981340646743774,39.00246238708496,8.8603010186793
frame292.jpg,0,,0.1291496753692627,0.12922334671020508,39.11049032211304,39.131685733795166,8.8603010186793
frame293.jpg,0,,0.1313800811767578,0.13146591186523438,39.241870403289795,39.2631516456604,8.8603010186793
frame294.jpg,0,,0.15524768829345703,0.15538978576660156,39.39711809158325,39.418541431427,8.8603010186793
frame295.jpg,0,,0.09881281852722168,0.09889864921569824,39.495930910110474,39.5174400806427,8.8603010186793
frame296.jpg,0,,0.1419391632080078,0.141998291015625,39.63787007331848,39.659438371658325,8.8603010186793
frame297.jpg,0,,0.11326456069946289,0.11333084106445312,39.751134634017944,39.77276921272278,8.8603010186793
frame298.jpg,0,,0.12746739387512207,0.12753534317016602,39.878602027893066,39.900304555892944,8.8603010186793
frame299.jpg,0,,0.11101746559143066,0.11110782623291016,39.9896194934845,40.011412382125854,8.8603010186793
frame300.jpg,0,,0.11744523048400879,0.11752152442932129,40.107064723968506,40.128933906555176,8.8603010186793
frame301.jpg,0,,0.16735625267028809,0.16743779182434082,40.274420976638794,40.29637169837952,8.8603010186793
frame302.jpg,0,,0.09614396095275879,0.0962071418762207,40.37056493759155,40.39257884025574,8.8603010186793
frame303.jpg,0,,0.11466526985168457,0.11472654342651367,40.48523020744324,40.50730538368225,8.8603010186793
frame304.jpg,0,,0.14090657234191895,0.1409921646118164,40.626136779785156,40.64829754829407,8.8603010186793
frame305.jpg,0,,0.10962247848510742,0.10968899726867676,40.735759258270264,40.757986545562744,8.8603010186793
frame306.jpg,0,,0.09270691871643066,0.09276604652404785,40.828466176986694,40.85075259208679,8.8603010186793
frame307.jpg,0,,0.09913444519042969,0.09919500350952148,40.927600622177124,40.94994759559631,8.8603010186793
frame308.jpg,0,,0.09253621101379395,0.09259819984436035,41.02013683319092,41.042545795440674,8.8603010186793
frame309.jpg,0,,0.09810781478881836,0.09816503524780273,41.118244647979736,41.14071083068848,8.8603010186793
frame310.jpg,0,,0.0837547779083252,0.08381199836730957,41.20199942588806,41.224522829055786,8.8603010186793
frame311.jpg,0,,0.10389328002929688,0.10395002365112305,41.30589270591736,41.32847285270691,8.8603010186793
frame312.jpg,0,,0.08731269836425781,0.08736729621887207,41.393205404281616,41.41584014892578,8.8603010186793
frame313.jpg,0,,0.10877084732055664,0.10883450508117676,41.50197625160217,41.52467465400696,8.8603010186793
frame314.jpg,0,,0.09398484230041504,0.09404444694519043,41.59596109390259,41.61871910095215,8.8603010186793
frame315.jpg,0,,0.09440827369689941,0.0944666862487793,41.69036936759949,41.71318578720093,8.8603010186793
frame316.jpg,0,,0.08837413787841797,0.0884552001953125,41.778743505477905,41.80164098739624,8.8603010186793
frame317.jpg,0,,0.09980392456054688,0.09986710548400879,41.87854743003845,41.90150809288025,8.8603010186793
frame318.jpg,0,,0.08114862442016602,0.0812225341796875,41.95969605445862,41.98273062705994,8.8603010186793
frame319.jpg,0,,0.10886979103088379,0.1089327335357666,42.0685658454895,42.0916633605957,8.8603010186793
frame320.jpg,0,,0.08489370346069336,0.08495903015136719,42.153459548950195,42.17662239074707,8.8603010186793
frame321.jpg,0,,0.09792876243591309,0.09798932075500488,42.25138831138611,42.274611711502075,8.8603010186793
frame322.jpg,0,,0.08999919891357422,0.09006118774414062,42.34138751029968,42.364672899246216,8.8603010186793
frame323.jpg,0,,0.12712788581848145,0.12719225883483887,42.468515396118164,42.491865158081055,8.8603010186793
frame324.jpg,0,,0.08727574348449707,0.08733415603637695,42.55579113960266,42.57919931411743,8.8603010186793
frame325.jpg,0,,0.10599803924560547,0.10605812072753906,42.66178917884827,42.68525743484497,8.8603010186793
frame326.jpg,0,,0.08243298530578613,0.08249688148498535,42.74422216415405,42.767754316329956,8.8603010186793
frame327.jpg,0,,0.12062287330627441,0.12067961692810059,42.86484503746033,42.88843393325806,8.8603010186793
frame328.jpg,0,,0.08713221549987793,0.08718991279602051,42.951977252960205,42.97562384605408,8.8603010186793
frame329.jpg,0,,0.10032248497009277,0.10038280487060547,43.0522997379303,43.07600665092468,8.8603010186793
frame330.jpg,0,,0.11041879653930664,0.11049866676330566,43.162718534469604,43.18650531768799,8.8603010186793
frame331.jpg,0,,0.09414172172546387,0.09419918060302734,43.25686025619507,43.280704498291016,8.8603010186793
frame332.jpg,0,,0.1091160774230957,0.10917425155639648,43.365976333618164,43.38987874984741,8.8603010186793
frame333.jpg,0,,0.09302926063537598,0.09310746192932129,43.45900559425354,43.48298621177673,8.8603010186793
frame334.jpg,0,,0.10043168067932129,0.10048913955688477,43.55943727493286,43.58347535133362,8.8603010186793
frame335.jpg,0,,0.0831749439239502,0.08323407173156738,43.64261221885681,43.666709423065186,8.8603010186793
frame336.jpg,0,,0.10323452949523926,0.10329890251159668,43.74584674835205,43.77000832557678,8.8603010186793
frame337.jpg,0,,0.08194994926452637,0.08200764656066895,43.82779669761658,43.85201597213745,8.8603010186793
frame338.jpg,0,,0.13348031044006348,0.1335744857788086,43.96127700805664,43.98559045791626,8.8603010186793
frame339.jpg,0,,0.0823221206665039,0.0823824405670166,44.043599128723145,44.067972898483276,8.8603010186793
frame340.jpg,0,,0.10253119468688965,0.10259413719177246,44.146130323410034,44.17056703567505,8.8603010186793
frame341.jpg,0,,0.09468221664428711,0.0947427749633789,44.24081254005432,44.26530981063843,8.8603010186793
frame342.jpg,0,,0.09758830070495605,0.09764838218688965,44.33840084075928,44.36295819282532,8.8603010186793
frame343.jpg,0,,0.08754205703735352,0.08759808540344238,44.42594289779663,44.45055627822876,8.8603010186793
frame344.jpg,0,,0.12459349632263184,0.12467527389526367,44.55053639411926,44.57523155212402,8.8603010186793
frame345.jpg,0,,0.11849737167358398,0.1185908317565918,44.66903376579285,44.693822383880615,8.8603010186793
frame346.jpg,0,,0.14284873008728027,0.14293313026428223,44.81188249588013,44.8367555141449,8.8603010186793
frame347.jpg,0,,0.10016512870788574,0.10025143623352051,44.91204762458801,44.93700695037842,8.8603010186793
frame348.jpg,0,,0.12324857711791992,0.12334156036376953,45.03529620170593,45.06034851074219,8.8603010186793
frame349.jpg,0,,0.12210416793823242,0.12217187881469727,45.157400369644165,45.182520389556885,8.8603010186793
frame350.jpg,0,,0.11501097679138184,0.11507678031921387,45.27241134643555,45.2975971698761,8.8603010186793
frame351.jpg,0,,0.12593388557434082,0.1260056495666504,45.39834523200989,45.42360281944275,8.8603010186793
frame352.jpg,0,,0.11703157424926758,0.1171104907989502,45.515376806259155,45.5407133102417,8.8603010186793
frame353.jpg,0,,0.12498760223388672,0.1250593662261963,45.64036440849304,45.665772676467896,8.8603010186793
frame354.jpg,0,,0.11938929557800293,0.11945343017578125,45.759753704071045,45.78522610664368,8.8603010186793
frame355.jpg,0,,0.1152949333190918,0.1153712272644043,45.87504863739014,45.90059733390808,8.8603010186793
frame356.jpg,0,,0.11398983001708984,0.11405396461486816,45.98903846740723,46.01465129852295,8.8603010186793
frame357.jpg,0,,0.11540937423706055,0.115478515625,46.10444784164429,46.13012981414795,8.8603010186793
frame358.jpg,0,,0.13404607772827148,0.1341080665588379,46.23849391937256,46.26423788070679,8.8603010186793
frame359.jpg,0,,0.09828782081604004,0.098358154296875,46.3367817401886,46.36259603500366,8.8603010186793
frame360.jpg,0,,0.13695812225341797,0.1370244026184082,46.47373986244202,46.49962043762207,8.8603010186793
frame361.jpg,0,,0.10536527633666992,0.10549569129943848,46.57910513877869,46.60511612892151,8.8603010186793
frame362.jpg,0,,0.13854074478149414,0.13861083984375,46.71764588356018,46.74372696876526,8.8603010186793
frame363.jpg,0,,0.12890267372131348,0.1289675235748291,46.846548557281494,46.87269449234009,8.8603010186793
frame364.jpg,0,,0.1011044979095459,0.10117983818054199,46.94765305519104,46.97387433052063,8.8603010186793
frame365.jpg,0,,0.1278548240661621,0.12792587280273438,47.0755078792572,47.101800203323364,8.8603010186793
frame366.jpg,0,,0.11213803291320801,0.11222124099731445,47.18764591217041,47.21402144432068,8.8603010186793
frame367.jpg,0,,0.1315605640411377,0.13162922859191895,47.31920647621155,47.3456506729126,8.8603010186793
frame368.jpg,0,,0.1226356029510498,0.12270379066467285,47.4418420791626,47.46835446357727,8.8603010186793
frame369.jpg,0,,0.12630748748779297,0.12638163566589355,47.56814956665039,47.594736099243164,8.8603010186793
frame370.jpg,0,,0.11235404014587402,0.1124272346496582,47.680503606796265,47.70716333389282,8.8603010186793
frame371.jpg,0,,0.12601208686828613,0.12611150741577148,47.80651569366455,47.833274841308594,8.8603010186793
frame372.jpg,0,,0.11322426795959473,0.1132955551147461,47.919739961624146,47.94657039642334,8.8603010186793
frame373.jpg,0,,0.12145757675170898,0.12152862548828125,48.041197538375854,48.06809902191162,8.8603010186793
frame374.jpg,0,,0.1934506893157959,0.19355487823486328,48.23464822769165,48.261653900146484,8.8603010186793
frame375.jpg,0,,0.11578083038330078,0.11587142944335938,48.35042905807495,48.377525329589844,8.8603010186793
frame376.jpg,0,,0.09444713592529297,0.09450769424438477,48.444876194000244,48.47203302383423,8.8603010186793
frame377.jpg,0,,0.09268641471862793,0.0927419662475586,48.53756260871887,48.56477499008179,8.8603010186793
frame378.jpg,0,,0.09238386154174805,0.09244275093078613,48.62994647026062,48.65721774101257,8.8603010186793
frame379.jpg,0,,0.10109305381774902,0.10116100311279297,48.73103952407837,48.758378744125366,8.8603010186793
frame380.jpg,0,,0.07944965362548828,0.07950854301452637,48.81048917770386,48.83788728713989,8.8603010186793
frame381.jpg,0,,0.10507392883300781,0.10512948036193848,48.915563106536865,48.94301676750183,8.8603010186793
frame382.jpg,0,,0.08447408676147461,0.0845339298248291,49.00003719329834,49.02755069732666,8.8603010186793
frame383.jpg,0,,0.09970569610595703,0.09976625442504883,49.0997428894043,49.12731695175171,8.8603010186793
frame384.jpg,0,,0.0890047550201416,0.08906030654907227,49.18874764442444,49.21637725830078,8.8603010186793
frame385.jpg,0,,0.0981743335723877,0.09823155403137207,49.286921977996826,49.31460881233215,8.8603010186793
frame386.jpg,0,,0.08172607421875,0.0818026065826416,49.368648052215576,49.396411418914795,8.8603010186793
frame387.jpg,0,,0.10900020599365234,0.10905671119689941,49.47764825820923,49.505468130111694,8.8603010186793
frame388.jpg,0,,0.08345627784729004,0.08351492881774902,49.56110453605652,49.58898305892944,8.8603010186793
frame389.jpg,0,,0.10155820846557617,0.10161685943603516,49.662662744522095,49.69059991836548,8.8603010186793
frame390.jpg,0,,0.09083390235900879,0.09089159965515137,49.7534966468811,49.78149151802063,8.8603010186793
frame391.jpg,0,,0.0970766544342041,0.09713554382324219,49.85057330131531,49.87862706184387,8.8603010186793
frame392.jpg,0,,0.08238768577575684,0.08245539665222168,49.932960987091064,49.961082458496094,8.8603010186793
frame393.jpg,0,,0.09997773170471191,0.10003519058227539,50.032938718795776,50.06111764907837,8.8603010186793
frame394.jpg,0,,0.09610724449157715,0.09618473052978516,50.12904596328735,50.157302379608154,8.8603010186793
frame395.jpg,0,,0.11388778686523438,0.11395072937011719,50.24293375015259,50.27125310897827,8.8603010186793
frame396.jpg,0,,0.08146405220031738,0.08152222633361816,50.324397802352905,50.35277533531189,8.8603010186793
frame397.jpg,0,,0.10007286071777344,0.10019707679748535,50.42447066307068,50.452972412109375,8.8603010186793
frame398.jpg,0,,0.11524701118469238,0.11532759666442871,50.53971767425537,50.568300008773804,8.8603010186793
frame399.jpg,0,,0.0882256031036377,0.0882875919342041,50.62794327735901,50.65658760070801,8.8603010186793
frame400.jpg,0,,0.09981775283813477,0.09987926483154297,50.727761030197144,50.75646686553955,8.8603010186793
frame401.jpg,0,,0.1042780876159668,0.10433697700500488,50.83203911781311,50.860803842544556,8.8603010186793
frame402.jpg,0,,0.09823226928710938,0.09829545021057129,50.93027138710022,50.95909929275513,8.8603010186793
frame403.jpg,0,,0.10061168670654297,0.10069751739501953,51.03088307380676,51.05979681015015,8.8603010186793
frame404.jpg,0,,0.09340786933898926,0.09346890449523926,51.12429094314575,51.153265714645386,8.8603010186793
frame405.jpg,0,,0.10207819938659668,0.10214042663574219,51.22636914253235,51.25540614128113,8.8603010186793
frame406.jpg,0,,0.08471560478210449,0.08477306365966797,51.31108474731445,51.340179204940796,8.8603010186793
frame407.jpg,0,,0.10617756843566895,0.10623621940612793,51.41726231575012,51.446415424346924,8.8603010186793
frame408.jpg,0,,0.08370041847229004,0.08376288414001465,51.50096273422241,51.53017830848694,8.8603010186793
frame409.jpg,0,,0.10694050788879395,0.10700106620788574,51.607903242111206,51.637179374694824,8.8603010186793
frame410.jpg,0,,0.07980084419250488,0.07986664772033691,51.68770408630371,51.71704602241516,8.8603010186793
frame411.jpg,0,,0.10480213165283203,0.10486149787902832,51.79250621795654,51.82190752029419,8.8603010186793
frame412.jpg,0,,0.08816790580749512,0.08823037147521973,51.88067412376404,51.91013789176941,8.8603010186793
frame413.jpg,0,,0.09546422958374023,0.09553718566894531,51.97613835334778,52.005675077438354,8.8603010186793
frame414.jpg,0,,0.07733464241027832,0.0773928165435791,52.05347299575806,52.083067893981934,8.8603010186793
frame415.jpg,0,,0.10749530792236328,0.10755610466003418,52.16096830368042,52.19062399864197,8.8603010186793
frame416.jpg,0,,0.09145331382751465,0.09151721000671387,52.252421617507935,52.28214120864868,8.8603010186793
