#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame86.jpg,3,"name:rect,x: 406 ,y: 189,width: 54, height: 134",0.4095025063,0.4107630253,40.1712825298,62.0700304508,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame87.jpg,3,"name:rect,x: 448 ,y: 373,width: 88, height: 167",0.4113390446,0.4120161533,40.5826215744,62.4820466042,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame87.jpg,3,"name:rect,x: 303 ,y: 379,width: 78, height: 189",0.4113390446,0.4121894836,40.5826215744,62.8942360878,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame87.jpg,3,"name:rect,x: 404 ,y: 189,width: 55, height: 135",0.4113390446,0.4123179913,40.5826215744,63.3065540791,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame88.jpg,3,"name:rect,x: 399 ,y: 186,width: 60, height: 136",0.4313664436,0.4320645332,41.013988018,63.7386186123,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame88.jpg,3,"name:rect,x: 446 ,y: 365,width: 82, height: 164",0.4313664436,0.4322247505,41.013988018,64.1708433628,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame88.jpg,3,"name:rect,x: 296 ,y: 379,width: 84, height: 194",0.4313664436,0.4323551655,41.013988018,64.6031985283,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame89.jpg,3,"name:rect,x: 290 ,y: 372,width: 88, height: 204",0.4071495533,0.4078481197,41.4211375713,65.011046648,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame89.jpg,3,"name:rect,x: 393 ,y: 186,width: 62, height: 136",0.4071495533,0.4080166817,41.4211375713,65.4190633297,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame89.jpg,3,"name:rect,x: 444 ,y: 361,width: 75, height: 165",0.4071495533,0.4080991745,41.4211375713,65.8271625042,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame90.jpg,3,"name:rect,x: 283 ,y: 368,width: 88, height: 202",0.4833431244,0.4840166569,41.9044806957,66.3111791611,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame90.jpg,3,"name:rect,x: 389 ,y: 186,width: 64, height: 135",0.4833431244,0.4841711521,41.9044806957,66.7953503132,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame90.jpg,3,"name:rect,x: 440 ,y: 357,width: 63, height: 156",0.4833431244,0.4842691422,41.9044806957,67.2796194553,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame91.jpg,3,"name:rect,x: 387 ,y: 183,width: 65, height: 136",0.4274022579,0.4281010628,42.3318829536,67.7077205181,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame91.jpg,3,"name:rect,x: 434 ,y: 356,width: 62, height: 160",0.4274022579,0.4282636642,42.3318829536,68.1359841824,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame91.jpg,3,"name:rect,x: 279 ,y: 367,width: 91, height: 202",0.4274022579,0.428342104,42.3318829536,68.5643262863,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame92.jpg,3,"name:rect,x: 429 ,y: 355,width: 57, height: 148",0.4354915619,0.4362983704,42.7673745155,69.0006246567,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame92.jpg,3,"name:rect,x: 387 ,y: 184,width: 63, height: 135",0.4354915619,0.4364666939,42.7673745155,69.4370913506,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame92.jpg,3,"name:rect,x: 277 ,y: 363,width: 88, height: 207",0.4354915619,0.4365749359,42.7673745155,69.8736662865,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame93.jpg,3,"name:rect,x: 422 ,y: 356,width: 56, height: 145",0.4475374222,0.4483113289,43.2149119377,70.3219776154,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame93.jpg,3,"name:rect,x: 387 ,y: 179,width: 61, height: 140",0.4475374222,0.448485136,43.2149119377,70.7704627514,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame93.jpg,3,"name:rect,x: 287 ,y: 359,width: 80, height: 200",0.4475374222,0.4486033916,43.2149119377,71.219066143,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame94.jpg,3,"name:rect,x: 386 ,y: 175,width: 59, height: 141",0.4132175446,0.4138481617,43.6281294823,71.6329143047,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame94.jpg,3,"name:rect,x: 417 ,y: 357,width: 57, height: 145",0.4132175446,0.4139990807,43.6281294823,72.0469133854,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame94.jpg,3,"name:rect,x: 1 ,y: 304,width: 73, height: 158",0.4132175446,0.4184353352,43.6281294823,72.4653487206,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame95.jpg,3,"name:rect,x: 386 ,y: 174,width: 57, height: 140",0.3623113632,0.3628840446,43.9904408455,72.8282327652,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame95.jpg,3,"name:rect,x: 400 ,y: 356,width: 75, height: 141",0.3623113632,0.3630285263,43.9904408455,73.1912612915,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame95.jpg,3,"name:rect,x: 2 ,y: 311,width: 75, height: 158",0.3623113632,0.3631165028,43.9904408455,73.5543777943,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame96.jpg,4,"name:rect,x: 389 ,y: 357,width: 85, height: 142",0.3384611607,0.3392131329,44.3289020061,73.8935909271,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame96.jpg,4,"name:rect,x: 383 ,y: 172,width: 52, height: 136",0.3384611607,0.3393728733,44.3289020061,74.2329638004,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame96.jpg,4,"name:rect,x: 0 ,y: 313,width: 78, height: 155",0.3384611607,0.3394715786,44.3289020061,74.572435379,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame96.jpg,4,"name:rect,x: 271 ,y: 347,width: 62, height: 185",0.3384611607,0.339568615,44.3289020061,74.912003994,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame97.jpg,4,"name:rect,x: 385 ,y: 355,width: 87, height: 144",0.3769829273,0.3783018589,44.7058849335,75.2903058529,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame97.jpg,4,"name:rect,x: 267 ,y: 346,width: 57, height: 182",0.3769829273,0.378506422,44.7058849335,75.6688122749,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame97.jpg,4,"name:rect,x: 3 ,y: 316,width: 77, height: 154",0.3769829273,0.3786320686,44.7058849335,76.0474443436,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame97.jpg,4,"name:rect,x: 381 ,y: 177,width: 50, height: 117",0.3769829273,0.3787372112,44.7058849335,76.4261815548,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame98.jpg,4,"name:rect,x: 384 ,y: 354,width: 86, height: 140",0.3862478733,0.3869941235,45.0921328068,76.8131756783,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame98.jpg,4,"name:rect,x: 261 ,y: 343,width: 57, height: 181",0.3862478733,0.3871331215,45.0921328068,77.2003087997,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame98.jpg,4,"name:rect,x: 3 ,y: 319,width: 77, height: 150",0.3862478733,0.3872220516,45.0921328068,77.5875308514,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame98.jpg,4,"name:rect,x: 376 ,y: 171,width: 56, height: 134",0.3862478733,0.3873307705,45.0921328068,77.9748616219,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame99.jpg,4,"name:rect,x: 385 ,y: 350,width: 77, height: 147",0.333024025,0.334117651,45.4251568317,78.3089792728,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame99.jpg,4,"name:rect,x: 3 ,y: 323,width: 78, height: 146",0.333024025,0.3342614174,45.4251568317,78.6432406902,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame99.jpg,4,"name:rect,x: 257 ,y: 342,width: 59, height: 178",0.333024025,0.3343379498,45.4251568317,78.97757864,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame99.jpg,4,"name:rect,x: 380 ,y: 171,width: 48, height: 133",0.333024025,0.3344430923,45.4251568317,79.3120217323,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame100.jpg,4,"name:rect,x: 3 ,y: 323,width: 78, height: 147",0.4174473286,0.4182035923,45.8426041603,79.7302253246,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame100.jpg,4,"name:rect,x: 379 ,y: 346,width: 78, height: 144",0.4174473286,0.4183576107,45.8426041603,80.1485829353,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame100.jpg,4,"name:rect,x: 252 ,y: 338,width: 66, height: 184",0.4174473286,0.4184608459,45.8426041603,80.5670437813,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame100.jpg,4,"name:rect,x: 377 ,y: 171,width: 51, height: 133",0.4174473286,0.4185464382,45.8426041603,80.9855902195,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame101.jpg,5,"name:rect,x: 4 ,y: 322,width: 78, height: 150",0.3477573395,0.3486430645,46.1903614998,81.334233284,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame101.jpg,5,"name:rect,x: 374 ,y: 343,width: 73, height: 147",0.3477573395,0.3487963676,46.1903614998,81.6830296516,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame101.jpg,5,"name:rect,x: 226 ,y: 343,width: 81, height: 172",0.3477573395,0.3489048481,46.1903614998,82.0319344997,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame101.jpg,5,"name:rect,x: 372 ,y: 168,width: 53, height: 135",0.3477573395,0.3489859104,46.1903614998,82.3809204102,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame101.jpg,5,"name:rect,x: 178 ,y: 74,width: 35, height: 84",0.3477573395,0.3490791321,46.1903614998,82.7299995422,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame102.jpg,4,"name:rect,x: 367 ,y: 343,width: 64, height: 149",0.3867609501,0.3875043392,46.5771224499,83.1175038815,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame102.jpg,4,"name:rect,x: 3 ,y: 322,width: 84, height: 153",0.3867609501,0.3876476288,46.5771224499,83.5051515102,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame102.jpg,4,"name:rect,x: 221 ,y: 339,width: 87, height: 175",0.3867609501,0.3877487183,46.5771224499,83.8929002285,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame102.jpg,4,"name:rect,x: 371 ,y: 169,width: 47, height: 130",0.3867609501,0.3878264427,46.5771224499,84.2807266712,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame103.jpg,4,"name:rect,x: 1 ,y: 324,width: 95, height: 149",0.3430736065,0.3438401222,46.9201960564,84.6245667934,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame103.jpg,4,"name:rect,x: 216 ,y: 337,width: 92, height: 177",0.3430736065,0.3439939022,46.9201960564,84.9685606956,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame103.jpg,4,"name:rect,x: 362 ,y: 342,width: 55, height: 146",0.3430736065,0.3441021442,46.9201960564,85.3126628399,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame103.jpg,4,"name:rect,x: 371 ,y: 166,width: 49, height: 134",0.3430736065,0.3441803455,46.9201960564,85.6568431854,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame104.jpg,4,"name:rect,x: 214 ,y: 334,width: 92, height: 178",0.5670802593,0.5678577423,47.4872763157,86.2247009277,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame104.jpg,4,"name:rect,x: 357 ,y: 341,width: 56, height: 146",0.5670802593,0.5680031776,47.4872763157,86.7927041054,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame104.jpg,4,"name:rect,x: 1 ,y: 325,width: 102, height: 165",0.5670802593,0.5681107044,47.4872763157,87.3608148098,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame104.jpg,4,"name:rect,x: 369 ,y: 167,width: 47, height: 133",0.5670802593,0.568189621,47.4872763157,87.9290044308,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame105.jpg,4,"name:rect,x: 1 ,y: 328,width: 112, height: 170",0.4352211952,0.4361233711,47.9224975109,88.3651278019,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame105.jpg,4,"name:rect,x: 208 ,y: 334,width: 92, height: 180",0.4352211952,0.4362821579,47.9224975109,88.8014099598,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame105.jpg,4,"name:rect,x: 351 ,y: 341,width: 60, height: 146",0.4352211952,0.436383009,47.9224975109,89.2377929688,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame105.jpg,4,"name:rect,x: 366 ,y: 168,width: 46, height: 134",0.4352211952,0.4364967346,47.9224975109,89.6742897034,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame106.jpg,3,"name:rect,x: 1 ,y: 329,width: 115, height: 173",0.4206807613,0.421708107,48.3431782722,90.0959978104,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame106.jpg,3,"name:rect,x: 207 ,y: 329,width: 89, height: 181",0.4206807613,0.4218587875,48.3431782722,90.5178565979,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame106.jpg,3,"name:rect,x: 362 ,y: 166,width: 50, height: 132",0.4206807613,0.4219634533,48.3431782722,90.9398200512,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame107.jpg,3,"name:rect,x: 4 ,y: 334,width: 119, height: 169",0.6156272888,0.617487669,48.9588055611,91.5573077202,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame107.jpg,3,"name:rect,x: 202 ,y: 327,width: 88, height: 177",0.6156272888,0.618114233,48.9588055611,92.1754219532,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame107.jpg,3,"name:rect,x: 358 ,y: 165,width: 54, height: 132",0.6156272888,0.6187973022,48.9588055611,92.7942192554,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame108.jpg,5,"name:rect,x: 5 ,y: 338,width: 123, height: 166",0.7788393497,0.7805216312,49.7376449108,93.5747408867,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame108.jpg,5,"name:rect,x: 206 ,y: 325,width: 86, height: 169",0.7788393497,0.780728817,49.7376449108,94.3554697037,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame108.jpg,5,"name:rect,x: 330 ,y: 338,width: 76, height: 145",0.7788393497,0.7809429169,49.7376449108,95.1364126205,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame108.jpg,5,"name:rect,x: 358 ,y: 165,width: 52, height: 130",0.7788393497,0.7811245918,49.7376449108,95.9175372124,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame108.jpg,5,"name:rect,x: 196 ,y: 79,width: 42, height: 83",0.7788393497,0.7812914848,49.7376449108,96.6988286972,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame109.jpg,4,"name:rect,x: 16 ,y: 340,width: 116, height: 168",0.6693506241,0.6703801155,50.4069955349,97.3692088127,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame109.jpg,4,"name:rect,x: 327 ,y: 329,width: 78, height: 156",0.6693506241,0.6705532074,50.4069955349,98.0397620201,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame109.jpg,4,"name:rect,x: 199 ,y: 319,width: 76, height: 172",0.6693506241,0.6706593037,50.4069955349,98.7104213238,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame109.jpg,4,"name:rect,x: 357 ,y: 164,width: 51, height: 130",0.6693506241,0.6707742214,50.4069955349,99.3811955452,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame110.jpg,3,"name:rect,x: 21 ,y: 342,width: 115, height: 167",0.6035518646,0.6042704582,51.0105473995,99.9854660034,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame110.jpg,3,"name:rect,x: 197 ,y: 317,width: 67, height: 175",0.6035518646,0.6044337749,51.0105473995,100.5898997784,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame110.jpg,3,"name:rect,x: 323 ,y: 323,width: 76, height: 163",0.6035518646,0.6045205593,51.0105473995,101.1944203377,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame111.jpg,4,"name:rect,x: 29 ,y: 344,width: 111, height: 165",0.433270216,0.4349279404,51.4438176155,101.629348278,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame111.jpg,4,"name:rect,x: 319 ,y: 329,width: 69, height: 148",0.433270216,0.435157299,51.4438176155,102.0645055771,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame111.jpg,4,"name:rect,x: 356 ,y: 156,width: 48, height: 116",0.433270216,0.4354074001,51.4438176155,102.4999129772,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame111.jpg,4,"name:rect,x: 193 ,y: 312,width: 65, height: 179",0.433270216,0.4355475903,51.4438176155,102.9354605675,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame112.jpg,4,"name:rect,x: 37 ,y: 343,width: 104, height: 167",0.4531652927,0.4539012909,51.8969829082,103.3893618584,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame112.jpg,4,"name:rect,x: 354 ,y: 155,width: 47, height: 124",0.4531652927,0.4540474415,51.8969829082,103.8434092999,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame112.jpg,4,"name:rect,x: 188 ,y: 312,width: 68, height: 179",0.4531652927,0.4541563988,51.8969829082,104.2975656986,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame112.jpg,4,"name:rect,x: 313 ,y: 328,width: 65, height: 146",0.4531652927,0.4542543888,51.8969829082,104.7518200874,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame113.jpg,4,"name:rect,x: 39 ,y: 343,width: 103, height: 165",0.4392852783,0.440015316,52.3362681866,105.1918354034,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame113.jpg,4,"name:rect,x: 353 ,y: 152,width: 47, height: 127",0.4392852783,0.4401547909,52.3362681866,105.6319901943,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame113.jpg,4,"name:rect,x: 170 ,y: 317,width: 79, height: 173",0.4392852783,0.4402658939,52.3362681866,106.0722560883,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame113.jpg,4,"name:rect,x: 310 ,y: 329,width: 55, height: 142",0.4392852783,0.4403457642,52.3362681866,106.5126018524,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame114.jpg,4,"name:rect,x: 42 ,y: 344,width: 97, height: 163",0.3314328194,0.3321921825,52.6677010059,106.844794035,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame114.jpg,4,"name:rect,x: 303 ,y: 328,width: 53, height: 142",0.3314328194,0.3323485851,52.6677010059,107.1771426201,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame114.jpg,4,"name:rect,x: 352 ,y: 152,width: 46, height: 127",0.3314328194,0.3324625492,52.6677010059,107.5096051693,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame114.jpg,4,"name:rect,x: 162 ,y: 316,width: 84, height: 173",0.3314328194,0.3326249123,52.6677010059,107.8422300816,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame115.jpg,4,"name:rect,x: 63 ,y: 348,width: 83, height: 161",0.3928101063,0.3936030865,53.0605111122,108.235833168,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame115.jpg,4,"name:rect,x: 298 ,y: 329,width: 56, height: 141",0.3928101063,0.3937635422,53.0605111122,108.6295967102,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame115.jpg,4,"name:rect,x: 350 ,y: 152,width: 48, height: 124",0.3928101063,0.3938701153,53.0605111122,109.0234668255,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame115.jpg,4,"name:rect,x: 156 ,y: 312,width: 89, height: 177",0.3928101063,0.3939750195,53.0605111122,109.4174418449,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame116.jpg,4,"name:rect,x: 53 ,y: 349,width: 104, height: 167",0.3457117081,0.3464641571,53.4062228203,109.763906002,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame116.jpg,4,"name:rect,x: 293 ,y: 326,width: 60, height: 143",0.3457117081,0.3466136456,53.4062228203,110.1105196476,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame116.jpg,4,"name:rect,x: 152 ,y: 310,width: 90, height: 182",0.3457117081,0.3467261791,53.4062228203,110.4572458267,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame116.jpg,4,"name:rect,x: 342 ,y: 158,width: 57, height: 127",0.3457117081,0.346807003,53.4062228203,110.8040528297,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame117.jpg,4,"name:rect,x: 63 ,y: 353,width: 111, height: 163",0.3452367783,0.3459627628,53.7514595985,111.1500155926,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame117.jpg,4,"name:rect,x: 151 ,y: 308,width: 93, height: 181",0.3452367783,0.3460993767,53.7514595985,111.4961149693,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame117.jpg,4,"name:rect,x: 284 ,y: 326,width: 69, height: 141",0.3452367783,0.346162796,53.7514595985,111.8422777653,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame117.jpg,4,"name:rect,x: 341 ,y: 160,width: 54, height: 124",0.3452367783,0.3462593555,53.7514595985,112.1885371208,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame118.jpg,4,"name:rect,x: 337 ,y: 161,width: 57, height: 123",0.3494610786,0.3502166271,54.1009206772,112.5387537479,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame118.jpg,4,"name:rect,x: 274 ,y: 324,width: 79, height: 142",0.3494610786,0.3503630161,54.1009206772,112.8891167641,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame118.jpg,4,"name:rect,x: 64 ,y: 357,width: 125, height: 159",0.3494610786,0.3504600525,54.1009206772,113.2395768166,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame118.jpg,4,"name:rect,x: 147 ,y: 307,width: 90, height: 185",0.3494610786,0.3505394459,54.1009206772,113.5901162624,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame119.jpg,3,"name:rect,x: 274 ,y: 324,width: 79, height: 143",0.3475515842,0.3481400013,54.4484722614,113.9382562637,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
frame119.jpg,3,"name:rect,x: 334 ,y: 161,width: 57, height: 123",0.3475515842,0.3482861519,54.4484722614,114.2865424156,1.7702971742,33.5335850704,1.326,1.286,0.005,1326,5,1286,,,
