#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame399.jpg,1,"name:rect,x: 254 ,y: 132,width: 61, height: 135",0.3955540657043457,0.3958907127380371,160.22412300109863,280.54253482818604,1.7702971741551417
frame400.jpg,1,"name:rect,x: 254 ,y: 134,width: 60, height: 133",0.39821457862854004,0.3985152244567871,160.62233757972717,280.9410500526428,1.7702971741551417
frame401.jpg,1,"name:rect,x: 255 ,y: 136,width: 61, height: 131",0.40462541580200195,0.4049558639526367,161.02696299552917,281.34600591659546,1.7702971741551417
frame402.jpg,1,"name:rect,x: 257 ,y: 134,width: 56, height: 132",0.39848971366882324,0.3988161087036133,161.425452709198,281.7448220252991,1.7702971741551417
frame403.jpg,1,"name:rect,x: 258 ,y: 138,width: 57, height: 129",0.40181851387023926,0.402172327041626,161.82727122306824,282.1469943523407,1.7702971741551417
frame404.jpg,1,"name:rect,x: 259 ,y: 137,width: 57, height: 129",0.3665602207183838,0.36685657501220703,162.19383144378662,282.5138509273529,1.7702971741551417
frame405.jpg,1,"name:rect,x: 260 ,y: 142,width: 57, height: 125",0.3354940414428711,0.3357570171356201,162.5293254852295,282.8496079444885,1.7702971741551417
frame406.jpg,1,"name:rect,x: 261 ,y: 141,width: 56, height: 125",0.3394341468811035,0.33971571922302246,162.8687596321106,283.18932366371155,1.7702971741551417
frame407.jpg,1,"name:rect,x: 262 ,y: 139,width: 56, height: 128",0.34213757514953613,0.3424193859100342,163.21089720726013,283.5317430496216,1.7702971741551417
frame408.jpg,1,"name:rect,x: 262 ,y: 139,width: 55, height: 130",0.33692479133605957,0.3372647762298584,163.5478219985962,283.86900782585144,1.7702971741551417
frame409.jpg,1,"name:rect,x: 261 ,y: 138,width: 57, height: 131",0.3397533893585205,0.34004664421081543,163.8875753879547,284.20905447006226,1.7702971741551417
frame410.jpg,1,"name:rect,x: 263 ,y: 139,width: 55, height: 129",0.3410465717315674,0.34131360054016113,164.22862195968628,284.5503680706024,1.7702971741551417
frame411.jpg,1,"name:rect,x: 263 ,y: 138,width: 55, height: 131",0.3442232608795166,0.3444981575012207,164.5728452205658,284.89486622810364,1.7702971741551417
frame412.jpg,1,"name:rect,x: 266 ,y: 138,width: 52, height: 131",0.3458735942840576,0.34611940383911133,164.91871881484985,285.24098563194275,1.7702971741551417
frame413.jpg,1,"name:rect,x: 272 ,y: 134,width: 42, height: 128",0.3385462760925293,0.33881688117980957,165.25726509094238,285.57980251312256,1.7702971741551417
frame414.jpg,1,"name:rect,x: 274 ,y: 133,width: 40, height: 131",0.34555840492248535,0.34601330757141113,165.60282349586487,285.92581582069397,1.7702971741551417
frame415.jpg,1,"name:rect,x: 274 ,y: 132,width: 41, height: 133",0.37844347953796387,0.378892183303833,165.98126697540283,286.3047080039978,1.7702971741551417
frame416.jpg,1,"name:rect,x: 274 ,y: 131,width: 41, height: 135",0.40242719650268555,0.4027366638183594,166.38369417190552,286.70744466781616,1.7702971741551417
frame417.jpg,1,"name:rect,x: 275 ,y: 131,width: 41, height: 135",0.4009850025177002,0.40131545066833496,166.78467917442322,287.1087601184845,1.7702971741551417
frame418.jpg,1,"name:rect,x: 275 ,y: 132,width: 42, height: 134",0.4001140594482422,0.40044665336608887,167.18479323387146,287.5092067718506,1.7702971741551417
frame419.jpg,1,"name:rect,x: 275 ,y: 132,width: 43, height: 136",0.40648460388183594,0.40679049491882324,167.5912778377533,287.9159972667694,1.7702971741551417
frame420.jpg,1,"name:rect,x: 277 ,y: 132,width: 41, height: 133",0.39919471740722656,0.3995020389556885,167.99047255516052,288.3154993057251,1.7702971741551417
frame421.jpg,1,"name:rect,x: 277 ,y: 133,width: 42, height: 124",0.4104499816894531,0.41077709197998047,168.40092253684998,288.7262763977051,1.7702971741551417
frame422.jpg,1,"name:rect,x: 278 ,y: 132,width: 43, height: 120",0.39548587799072266,0.39577507972717285,168.7964084148407,289.12205147743225,1.7702971741551417
frame423.jpg,1,"name:rect,x: 282 ,y: 138,width: 50, height: 127",0.40422940254211426,0.4045588970184326,169.2006378173828,289.5266103744507,1.7702971741551417
frame424.jpg,1,"name:rect,x: 279 ,y: 139,width: 56, height: 127",0.4003748893737793,0.4007256031036377,169.6010127067566,289.9273359775543,1.7702971741551417
frame425.jpg,1,"name:rect,x: 280 ,y: 139,width: 56, height: 125",0.3888533115386963,0.38913726806640625,169.9898660182953,290.3164732456207,1.7702971741551417
frame426.jpg,1,"name:rect,x: 279 ,y: 139,width: 58, height: 126",0.3341548442840576,0.33445048332214355,170.32402086257935,290.65092372894287,1.7702971741551417
frame427.jpg,1,"name:rect,x: 279 ,y: 138,width: 60, height: 126",0.33721351623535156,0.3374760150909424,170.6612343788147,290.9883997440338,1.7702971741551417
frame428.jpg,1,"name:rect,x: 280 ,y: 140,width: 59, height: 124",0.3381969928741455,0.3384706974029541,170.99943137168884,291.32687044143677,1.7702971741551417
frame429.jpg,0,,0.339580774307251,0.3396434783935547,171.3390121459961,291.6665139198303,1.7702971741551417
frame430.jpg,1,"name:rect,x: 288 ,y: 140,width: 45, height: 116",0.3369605541229248,0.3372368812561035,171.67597270011902,292.0037508010864,1.7702971741551417
frame431.jpg,1,"name:rect,x: 289 ,y: 136,width: 43, height: 121",0.33963704109191895,0.3399181365966797,172.01560974121094,292.3436689376831,1.7702971741551417
frame432.jpg,1,"name:rect,x: 290 ,y: 139,width: 43, height: 116",0.3447291851043701,0.34502553939819336,172.3603389263153,292.6886944770813,1.7702971741551417
frame433.jpg,1,"name:rect,x: 292 ,y: 138,width: 41, height: 117",0.343017578125,0.3432919979095459,172.7033565044403,293.03198647499084,1.7702971741551417
frame434.jpg,1,"name:rect,x: 292 ,y: 140,width: 43, height: 114",0.33951377868652344,0.3398120403289795,173.04287028312683,293.3717985153198,1.7702971741551417
frame435.jpg,1,"name:rect,x: 292 ,y: 137,width: 42, height: 118",0.34091830253601074,0.3412010669708252,173.38378858566284,293.71299958229065,1.7702971741551417
frame436.jpg,1,"name:rect,x: 294 ,y: 132,width: 40, height: 121",0.3399832248687744,0.34024834632873535,173.72377181053162,294.0532479286194,1.7702971741551417
frame437.jpg,1,"name:rect,x: 293 ,y: 128,width: 42, height: 125",0.3705875873565674,0.37090516090393066,174.09435939788818,294.4241530895233,1.7702971741551417
frame438.jpg,1,"name:rect,x: 293 ,y: 128,width: 43, height: 126",0.4055972099304199,0.40592408180236816,174.4999566078186,294.8300771713257,1.7702971741551417
frame439.jpg,1,"name:rect,x: 294 ,y: 129,width: 43, height: 124",0.4048607349395752,0.4052245616912842,174.90481734275818,295.23530173301697,1.7702971741551417
frame440.jpg,0,,0.39804649353027344,0.39814043045043945,175.30286383628845,295.6334421634674,1.7702971741551417
frame441.jpg,0,,0.40095973014831543,0.401029109954834,175.70382356643677,296.03447127342224,1.7702971741551417
frame442.jpg,0,,0.427248477935791,0.4273207187652588,176.13107204437256,296.4617919921875,1.7702971741551417
frame443.jpg,0,,0.4045834541320801,0.40465354919433594,176.53565549850464,296.86644554138184,1.7702971741551417
frame444.jpg,0,,0.40867042541503906,0.40874695777893066,176.94432592391968,297.27519249916077,1.7702971741551417
frame445.jpg,0,,0.4000563621520996,0.4001290798187256,177.34438228607178,297.6753215789795,1.7702971741551417
frame446.jpg,0,,0.40210866928100586,0.4021797180175781,177.74649095535278,298.07750129699707,1.7702971741551417
frame447.jpg,0,,0.3486521244049072,0.34873080253601074,178.0951430797577,298.4262320995331,1.7702971741551417
frame448.jpg,0,,0.340179443359375,0.34024715423583984,178.43532252311707,298.7664792537689,1.7702971741551417
frame449.jpg,1,"name:rect,x: 310 ,y: 136,width: 37, height: 121",0.3401813507080078,0.34049224853515625,178.77550387382507,299.1069715023041,1.7702971741551417
frame450.jpg,1,"name:rect,x: 311 ,y: 139,width: 39, height: 115",0.33760523796081543,0.33787059783935547,179.1131091117859,299.44484210014343,1.7702971741551417
frame451.jpg,0,,0.3472602367401123,0.34732890129089355,179.460369348526,299.7921710014343,1.7702971741551417
frame452.jpg,0,,0.3410930633544922,0.34116148948669434,179.8014624118805,300.133332490921,1.7702971741551417
frame453.jpg,1,"name:rect,x: 308 ,y: 138,width: 60, height: 120",0.3444392681121826,0.34469056129455566,180.14590167999268,300.4780230522156,1.7702971741551417
frame454.jpg,0,,0.3440382480621338,0.3441023826599121,180.4899399280548,300.8221254348755,1.7702971741551417
frame455.jpg,0,,0.33938074111938477,0.33945226669311523,180.8293206691742,301.1615777015686,1.7702971741551417
frame456.jpg,1,"name:rect,x: 318 ,y: 128,width: 44, height: 125",0.3413712978363037,0.34163904190063477,181.1706919670105,301.50321674346924,1.7702971741551417
frame457.jpg,1,"name:rect,x: 319 ,y: 130,width: 42, height: 123",0.34740233421325684,0.34767746925354004,181.51809430122375,301.8508942127228,1.7702971741551417
frame458.jpg,1,"name:rect,x: 321 ,y: 135,width: 41, height: 114",0.35654139518737793,0.3568613529205322,181.87463569641113,302.2077555656433,1.7702971741551417
frame459.jpg,1,"name:rect,x: 322 ,y: 136,width: 40, height: 112",0.40043210983276367,0.4007391929626465,182.2750678062439,302.60849475860596,1.7702971741551417
frame460.jpg,1,"name:rect,x: 322 ,y: 131,width: 41, height: 116",0.39513397216796875,0.39545273780822754,182.67020177841187,303.0039474964142,1.7702971741551417
frame461.jpg,1,"name:rect,x: 324 ,y: 130,width: 40, height: 117",0.4039881229400635,0.4042956829071045,183.07418990135193,303.4082431793213,1.7702971741551417
frame462.jpg,1,"name:rect,x: 324 ,y: 130,width: 41, height: 116",0.3986690044403076,0.3989853858947754,183.47285890579224,303.80722856521606,1.7702971741551417
frame463.jpg,1,"name:rect,x: 325 ,y: 127,width: 41, height: 120",0.4000554084777832,0.40041470527648926,183.87291431427002,304.20764327049255,1.7702971741551417
frame464.jpg,1,"name:rect,x: 327 ,y: 129,width: 39, height: 120",0.39817094802856445,0.39848899841308594,184.27108526229858,304.60613226890564,1.7702971741551417
frame465.jpg,1,"name:rect,x: 327 ,y: 128,width: 39, height: 125",0.4032726287841797,0.4035816192626953,184.67435789108276,305.00971388816833,1.7702971741551417
frame466.jpg,1,"name:rect,x: 328 ,y: 131,width: 40, height: 119",0.40140271186828613,0.40172672271728516,185.07576060295105,305.4114406108856,1.7702971741551417
frame467.jpg,1,"name:rect,x: 327 ,y: 130,width: 42, height: 116",0.4043266773223877,0.40465712547302246,185.48008728027344,305.81609773635864,1.7702971741551417
frame468.jpg,1,"name:rect,x: 328 ,y: 129,width: 42, height: 120",0.408397912979126,0.4087035655975342,185.88848519325256,306.2248013019562,1.7702971741551417
frame469.jpg,0,,0.33474016189575195,0.334808349609375,186.22322535514832,306.55960965156555,1.7702971741551417
frame470.jpg,0,,0.344759464263916,0.34482550621032715,186.56798481941223,306.9044351577759,1.7702971741551417
frame471.jpg,0,,0.342318058013916,0.34238624572753906,186.91030287742615,307.2468214035034,1.7702971741551417
frame472.jpg,1,"name:rect,x: 334 ,y: 130,width: 42, height: 122",0.34137773513793945,0.3416748046875,187.2516806125641,307.5884962081909,1.7702971741551417
frame473.jpg,1,"name:rect,x: 334 ,y: 132,width: 43, height: 122",0.34181904792785645,0.34207868576049805,187.59349966049194,307.9305748939514,1.7702971741551417
frame474.jpg,1,"name:rect,x: 336 ,y: 136,width: 42, height: 119",0.3395094871520996,0.33982181549072266,187.93300914764404,308.27039670944214,1.7702971741551417
frame475.jpg,1,"name:rect,x: 338 ,y: 137,width: 39, height: 119",0.34441184997558594,0.34469175338745117,188.27742099761963,308.6150884628296,1.7702971741551417
frame476.jpg,1,"name:rect,x: 339 ,y: 135,width: 39, height: 127",0.34183526039123535,0.3421022891998291,188.61925625801086,308.9571907520294,1.7702971741551417
frame477.jpg,1,"name:rect,x: 338 ,y: 133,width: 41, height: 129",0.3436894416809082,0.34397387504577637,188.96294569969177,309.3011646270752,1.7702971741551417
frame478.jpg,1,"name:rect,x: 340 ,y: 134,width: 40, height: 126",0.3443164825439453,0.3446767330169678,189.30726218223572,309.64584136009216,1.7702971741551417
frame479.jpg,1,"name:rect,x: 342 ,y: 134,width: 38, height: 124",0.34077882766723633,0.3410811424255371,189.64804100990295,309.9869225025177,1.7702971741551417
frame480.jpg,1,"name:rect,x: 342 ,y: 135,width: 39, height: 120",0.39290499687194824,0.3932359218597412,190.0409460067749,310.38015842437744,1.7702971741551417
frame481.jpg,1,"name:rect,x: 343 ,y: 135,width: 38, height: 120",0.39785075187683105,0.3982198238372803,190.43879675865173,310.7783782482147,1.7702971741551417
frame482.jpg,1,"name:rect,x: 343 ,y: 137,width: 39, height: 121",0.3966214656829834,0.3969297409057617,190.83541822433472,311.1753079891205,1.7702971741551417
frame483.jpg,1,"name:rect,x: 343 ,y: 139,width: 39, height: 117",0.4092848300933838,0.4095783233642578,191.2447030544281,311.58488631248474,1.7702971741551417
frame484.jpg,1,"name:rect,x: 344 ,y: 134,width: 40, height: 122",0.4013829231262207,0.40169835090637207,191.64608597755432,311.9865846633911,1.7702971741551417
frame485.jpg,1,"name:rect,x: 343 ,y: 135,width: 42, height: 119",0.40253138542175293,0.40285181999206543,192.04861736297607,312.3894364833832,1.7702971741551417
frame486.jpg,1,"name:rect,x: 344 ,y: 135,width: 42, height: 118",0.4658637046813965,0.4661722183227539,192.51448106765747,312.85560870170593,1.7702971741551417
frame487.jpg,0,,0.40962696075439453,0.4097003936767578,192.92410802841187,313.2653090953827,1.7702971741551417
frame488.jpg,1,"name:rect,x: 350 ,y: 134,width: 42, height: 120",0.42911648750305176,0.42944836616516113,193.35322451591492,313.69475746154785,1.7702971741551417
frame489.jpg,1,"name:rect,x: 351 ,y: 135,width: 41, height: 118",0.42941761016845703,0.4297301769256592,193.78264212608337,314.1244876384735,1.7702971741551417
frame490.jpg,1,"name:rect,x: 352 ,y: 138,width: 41, height: 113",0.3332195281982422,0.333493709564209,194.11586165428162,314.4579813480377,1.7702971741551417
frame491.jpg,1,"name:rect,x: 353 ,y: 137,width: 40, height: 113",0.336916446685791,0.33719515800476074,194.4527781009674,314.7951765060425,1.7702971741551417
frame492.jpg,1,"name:rect,x: 352 ,y: 135,width: 43, height: 114",0.3433189392089844,0.3435959815979004,194.7960970401764,315.1387724876404,1.7702971741551417
frame493.jpg,1,"name:rect,x: 352 ,y: 135,width: 44, height: 114",0.34263134002685547,0.3428986072540283,195.13872838020325,315.4816710948944,1.7702971741551417
frame494.jpg,1,"name:rect,x: 353 ,y: 134,width: 43, height: 117",0.33786845207214355,0.33814454078674316,195.4765968322754,315.81981563568115,1.7702971741551417
frame495.jpg,1,"name:rect,x: 354 ,y: 133,width: 42, height: 119",0.375931978225708,0.3762474060058594,195.8525288105011,316.196063041687,1.7702971741551417
frame496.jpg,1,"name:rect,x: 354 ,y: 131,width: 42, height: 123",0.3418591022491455,0.3421330451965332,196.19438791275024,316.53819608688354,1.7702971741551417
frame497.jpg,1,"name:rect,x: 355 ,y: 130,width: 41, height: 121",0.3508310317993164,0.35127854347229004,196.54521894454956,316.88947463035583,1.7702971741551417
frame498.jpg,1,"name:rect,x: 356 ,y: 129,width: 41, height: 121",0.3514285087585449,0.3516983985900879,196.8966474533081,317.2411730289459,1.7702971741551417
frame499.jpg,1,"name:rect,x: 356 ,y: 129,width: 43, height: 122",0.36381101608276367,0.36410069465637207,197.26045846939087,317.6052737236023,1.7702971741551417
frame500.jpg,1,"name:rect,x: 358 ,y: 129,width: 40, height: 123",0.3688011169433594,0.36913323402404785,197.62925958633423,317.97440695762634,1.7702971741551417
frame501.jpg,1,"name:rect,x: 359 ,y: 127,width: 41, height: 125",0.40980076789855957,0.4102487564086914,198.0390603542328,318.38465571403503,1.7702971741551417
frame502.jpg,1,"name:rect,x: 360 ,y: 126,width: 41, height: 126",0.48686766624450684,0.4873847961425781,198.5259280204773,318.8720405101776,1.7702971741551417
frame503.jpg,1,"name:rect,x: 360 ,y: 128,width: 41, height: 124",0.4197571277618408,0.4201068878173828,198.94568514823914,319.292147397995,1.7702971741551417
frame504.jpg,1,"name:rect,x: 361 ,y: 127,width: 40, height: 125",0.40252017974853516,0.4028453826904297,199.34820532798767,319.6949927806854,1.7702971741551417
frame505.jpg,0,,0.41172146797180176,0.41179609298706055,199.75992679595947,320.1067888736725,1.7702971741551417
frame506.jpg,0,,0.4073140621185303,0.40738368034362793,200.167240858078,320.5141725540161,1.7702971741551417
frame507.jpg,0,,0.4071037769317627,0.407210111618042,200.57434463500977,320.92138266563416,1.7702971741551417
frame508.jpg,0,,0.4024670124053955,0.40253663063049316,200.97681164741516,321.32391929626465,1.7702971741551417
frame509.jpg,0,,0.4036431312561035,0.4037196636199951,201.38045477867126,321.72763895988464,1.7702971741551417
frame510.jpg,0,,0.35925984382629395,0.35933494567871094,201.73971462249756,322.08697390556335,1.7702971741551417
frame511.jpg,0,,0.3438899517059326,0.3439614772796631,202.0836045742035,322.430935382843,1.7702971741551417
frame512.jpg,0,,0.33763766288757324,0.33771395683288574,202.42124223709106,322.7686493396759,1.7702971741551417
frame513.jpg,0,,0.362682580947876,0.36275744438171387,202.78392481803894,323.1314067840576,1.7702971741551417
frame514.jpg,0,,0.3468451499938965,0.34691572189331055,203.13076996803284,323.4783225059509,1.7702971741551417
frame515.jpg,1,"name:rect,x: 367 ,y: 129,width: 38, height: 121",0.34156322479248047,0.34181809425354004,203.47233319282532,323.82014060020447,1.7702971741551417
frame516.jpg,1,"name:rect,x: 367 ,y: 128,width: 38, height: 122",0.34020137786865234,0.34053969383239746,203.81253457069397,324.16068029403687,1.7702971741551417
frame517.jpg,0,,0.34431910514831543,0.34438490867614746,204.15685367584229,324.505065202713,1.7702971741551417
frame518.jpg,0,,0.3413264751434326,0.3414146900177002,204.49818015098572,324.8464798927307,1.7702971741551417
frame519.jpg,0,,0.354158878326416,0.35422301292419434,204.85233902931213,325.2007029056549,1.7702971741551417
frame520.jpg,0,,0.3527708053588867,0.35283541679382324,205.20510983467102,325.55353832244873,1.7702971741551417
frame521.jpg,0,,0.3778493404388428,0.3779294490814209,205.58295917510986,325.93146777153015,1.7702971741551417
frame522.jpg,1,"name:rect,x: 365 ,y: 136,width: 34, height: 116",0.40908312797546387,0.4093930721282959,205.99204230308533,326.34086084365845,1.7702971741551417
frame523.jpg,1,"name:rect,x: 364 ,y: 136,width: 34, height: 115",0.41269612312316895,0.4130232334136963,206.4047384262085,326.75388407707214,1.7702971741551417
frame524.jpg,2,"name:rect,x: 363 ,y: 136,width: 35, height: 115",0.40720343589782715,0.40784430503845215,206.81194186210632,327.1617283821106,1.7702971741551417
frame524.jpg,2,"name:rect,x: 311 ,y: 49,width: 31, height: 81",0.40720343589782715,0.4080007076263428,206.81194186210632,327.56972908973694,1.7702971741551417
frame525.jpg,1,"name:rect,x: 362 ,y: 130,width: 36, height: 117",0.4004092216491699,0.400740385055542,207.2123510837555,327.9704694747925,1.7702971741551417
frame526.jpg,1,"name:rect,x: 363 ,y: 128,width: 34, height: 121",0.4004347324371338,0.40076184272766113,207.61278581619263,328.37123131752014,1.7702971741551417
frame527.jpg,1,"name:rect,x: 363 ,y: 133,width: 34, height: 117",0.39801502227783203,0.3984375,208.01080083847046,328.76966881752014,1.7702971741551417
frame528.jpg,1,"name:rect,x: 363 ,y: 132,width: 34, height: 118",0.40300726890563965,0.40332770347595215,208.4138081073761,329.1729965209961,1.7702971741551417
frame529.jpg,1,"name:rect,x: 363 ,y: 131,width: 33, height: 117",0.4038846492767334,0.4042015075683594,208.81769275665283,329.57719802856445,1.7702971741551417
frame530.jpg,1,"name:rect,x: 362 ,y: 130,width: 35, height: 118",0.40516042709350586,0.4054844379425049,209.22285318374634,329.98268246650696,1.7702971741551417
frame531.jpg,1,"name:rect,x: 362 ,y: 131,width: 35, height: 116",0.3687577247619629,0.3690531253814697,209.5916109085083,330.3517355918884,1.7702971741551417
frame532.jpg,1,"name:rect,x: 362 ,y: 128,width: 34, height: 120",0.33225369453430176,0.3325490951538086,209.9238646030426,330.68428468704224,1.7702971741551417
frame533.jpg,1,"name:rect,x: 362 ,y: 130,width: 34, height: 117",0.341510534286499,0.34177160263061523,210.2653751373291,331.02605628967285,1.7702971741551417
frame534.jpg,1,"name:rect,x: 361 ,y: 131,width: 35, height: 116",0.3395414352416992,0.33981776237487793,210.6049165725708,331.36587405204773,1.7702971741551417
frame535.jpg,1,"name:rect,x: 362 ,y: 132,width: 34, height: 115",0.33689236640930176,0.3371744155883789,210.9418089389801,331.7030484676361,1.7702971741551417
frame536.jpg,1,"name:rect,x: 362 ,y: 134,width: 34, height: 114",0.3453803062438965,0.34565258026123047,211.287189245224,332.04870104789734,1.7702971741551417
frame537.jpg,1,"name:rect,x: 362 ,y: 133,width: 34, height: 115",0.3400411605834961,0.3403174877166748,211.6272304058075,332.389018535614,1.7702971741551417
frame538.jpg,1,"name:rect,x: 361 ,y: 136,width: 35, height: 111",0.34365200996398926,0.34395289421081543,211.97088241577148,332.73297142982483,1.7702971741551417
frame539.jpg,1,"name:rect,x: 361 ,y: 139,width: 36, height: 109",0.3461635112762451,0.34644627571105957,212.31704592704773,333.0794177055359,1.7702971741551417
frame540.jpg,1,"name:rect,x: 362 ,y: 135,width: 34, height: 115",0.339069128036499,0.3393416404724121,212.65611505508423,333.4187593460083,1.7702971741551417
frame541.jpg,1,"name:rect,x: 362 ,y: 136,width: 34, height: 112",0.3464488983154297,0.34673190116882324,213.00256395339966,333.7654912471771,1.7702971741551417
frame542.jpg,1,"name:rect,x: 361 ,y: 136,width: 36, height: 115",0.3414609432220459,0.3417201042175293,213.3440248966217,334.10721135139465,1.7702971741551417
frame543.jpg,1,"name:rect,x: 362 ,y: 133,width: 34, height: 118",0.3956019878387451,0.39591145515441895,213.73962688446045,334.5031228065491,1.7702971741551417
frame544.jpg,1,"name:rect,x: 362 ,y: 131,width: 34, height: 119",0.39162516593933105,0.39194607734680176,214.13125205039978,334.8950688838959,1.7702971741551417
frame545.jpg,1,"name:rect,x: 362 ,y: 136,width: 34, height: 113",0.4111030101776123,0.41141486167907715,214.5423550605774,335.30648374557495,1.7702971741551417
frame546.jpg,1,"name:rect,x: 362 ,y: 138,width: 34, height: 111",0.3993856906890869,0.3996708393096924,214.94174075126648,335.70615458488464,1.7702971741551417
frame547.jpg,1,"name:rect,x: 362 ,y: 133,width: 34, height: 117",0.40683770179748535,0.4071531295776367,215.34857845306396,336.1133077144623,1.7702971741551417
frame548.jpg,1,"name:rect,x: 362 ,y: 130,width: 34, height: 121",0.4580097198486328,0.45830225944519043,215.8065881729126,336.57160997390747,1.7702971741551417
frame549.jpg,1,"name:rect,x: 363 ,y: 130,width: 33, height: 119",0.4159665107727051,0.4162936210632324,216.2225546836853,336.9879035949707,1.7702971741551417
frame550.jpg,1,"name:rect,x: 363 ,y: 132,width: 33, height: 118",0.4078335762023926,0.4081563949584961,216.6303882598877,337.3960599899292,1.7702971741551417
frame551.jpg,1,"name:rect,x: 363 ,y: 129,width: 33, height: 121",0.40503406524658203,0.40534353256225586,217.03542232513428,337.80140352249146,1.7702971741551417
frame552.jpg,1,"name:rect,x: 363 ,y: 130,width: 33, height: 119",0.37422800064086914,0.37450361251831055,217.40965032577515,338.17590713500977,1.7702971741551417
frame553.jpg,1,"name:rect,x: 363 ,y: 131,width: 34, height: 118",0.3363471031188965,0.3366084098815918,217.74599742889404,338.51251554489136,1.7702971741551417
frame554.jpg,1,"name:rect,x: 363 ,y: 131,width: 34, height: 119",0.334625244140625,0.3348839282989502,218.08062267303467,338.8473994731903,1.7702971741551417
frame555.jpg,1,"name:rect,x: 363 ,y: 134,width: 35, height: 115",0.3408358097076416,0.3411102294921875,218.4214584827423,339.1885097026825,1.7702971741551417
frame556.jpg,1,"name:rect,x: 363 ,y: 134,width: 35, height: 115",0.33663225173950195,0.3369154930114746,218.7580907344818,339.52542519569397,1.7702971741551417
frame557.jpg,1,"name:rect,x: 363 ,y: 134,width: 35, height: 114",0.33718442916870117,0.33748507499694824,219.0952751636505,339.8629102706909,1.7702971741551417
frame558.jpg,1,"name:rect,x: 363 ,y: 132,width: 35, height: 117",0.34207892417907715,0.3423624038696289,219.4373540878296,340.20527267456055,1.7702971741551417
frame559.jpg,1,"name:rect,x: 363 ,y: 132,width: 35, height: 117",0.3433961868286133,0.34370851516723633,219.7807502746582,340.5489811897278,1.7702971741551417
frame560.jpg,1,"name:rect,x: 362 ,y: 132,width: 35, height: 116",0.34118223190307617,0.34145069122314453,220.12193250656128,340.8904318809509,1.7702971741551417
frame561.jpg,1,"name:rect,x: 362 ,y: 131,width: 36, height: 116",0.338869571685791,0.33915114402770996,220.46080207824707,341.22958302497864,1.7702971741551417
frame562.jpg,1,"name:rect,x: 362 ,y: 133,width: 36, height: 113",0.34157490730285645,0.34183597564697266,220.80237698554993,341.5714190006256,1.7702971741551417
frame563.jpg,1,"name:rect,x: 362 ,y: 134,width: 37, height: 112",0.34197545051574707,0.342282772064209,221.14435243606567,341.9137017726898,1.7702971741551417
frame564.jpg,1,"name:rect,x: 362 ,y: 134,width: 38, height: 111",0.38158154487609863,0.38188600540161133,221.52593398094177,342.29558777809143,1.7702971741551417
frame565.jpg,1,"name:rect,x: 362 ,y: 133,width: 38, height: 113",0.3974614143371582,0.3977627754211426,221.92339539527893,342.6933505535126,1.7702971741551417
frame566.jpg,1,"name:rect,x: 362 ,y: 133,width: 37, height: 114",0.39980125427246094,0.40013647079467773,222.3231966495514,343.09348702430725,1.7702971741551417
frame567.jpg,1,"name:rect,x: 362 ,y: 133,width: 38, height: 114",0.40174245834350586,0.4021646976470947,222.7249391078949,343.49565172195435,1.7702971741551417
frame568.jpg,1,"name:rect,x: 361 ,y: 133,width: 39, height: 113",0.3940918445587158,0.39440345764160156,223.1190309524536,343.89005517959595,1.7702971741551417
frame569.jpg,1,"name:rect,x: 361 ,y: 131,width: 40, height: 116",0.3994784355163574,0.39980053901672363,223.51850938796997,344.28985571861267,1.7702971741551417
frame570.jpg,1,"name:rect,x: 361 ,y: 130,width: 39, height: 117",0.3945949077606201,0.39496660232543945,223.9131042957306,344.6848223209381,1.7702971741551417
frame571.jpg,1,"name:rect,x: 360 ,y: 126,width: 42, height: 123",0.40207862854003906,0.4023923873901367,224.31518292427063,345.08721470832825,1.7702971741551417
frame572.jpg,1,"name:rect,x: 362 ,y: 129,width: 39, height: 116",0.4066469669342041,0.40697383880615234,224.72182989120483,345.4941885471344,1.7702971741551417
frame573.jpg,1,"name:rect,x: 361 ,y: 137,width: 40, height: 108",0.40984630584716797,0.4101529121398926,225.131676197052,345.9043414592743,1.7702971741551417
frame574.jpg,0,,0.37763381004333496,0.3777165412902832,225.50931000709534,346.2820580005646,1.7702971741551417
frame575.jpg,1,"name:rect,x: 361 ,y: 131,width: 40, height: 115",0.3475937843322754,0.3478708267211914,225.8569037914276,346.62992882728577,1.7702971741551417
frame576.jpg,2,"name:rect,x: 361 ,y: 134,width: 39, height: 111",0.3450803756713867,0.34552907943725586,226.201984167099,346.975457906723,1.7702971741551417
frame576.jpg,2,"name:rect,x: 273 ,y: 80,width: 39, height: 105",0.3450803756713867,0.3456747531890869,226.201984167099,347.3211326599121,1.7702971741551417
frame577.jpg,1,"name:rect,x: 361 ,y: 130,width: 39, height: 116",0.347686767578125,0.3480713367462158,226.54967093467712,347.6692039966583,1.7702971741551417
frame578.jpg,1,"name:rect,x: 361 ,y: 131,width: 40, height: 114",0.34662890434265137,0.34691905975341797,226.89629983901978,348.01612305641174,1.7702971741551417
frame579.jpg,1,"name:rect,x: 361 ,y: 128,width: 39, height: 118",0.3409881591796875,0.3412613868713379,227.23728799819946,348.3573844432831,1.7702971741551417
