#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Precision (%),Mean Precision (%)
frame2339.jpg,0,,0.13721942901611328,0.1372828483581543,237.33250164985657,237.56107711791992,9.806569626145178,0,33.01022162841536
frame2340.jpg,0,,0.10031747817993164,0.10038113594055176,237.4328191280365,237.66145825386047,9.806569626145178,0.0,33.01022162841536
frame2341.jpg,0,,0.12814116477966309,0.12820839881896973,237.56096029281616,237.78966665267944,9.806569626145178,0,33.01022162841536
frame2342.jpg,0,,0.09899139404296875,0.09904932975769043,237.65995168685913,237.88871598243713,9.806569626145178,0.0,33.01022162841536
frame2343.jpg,0,,0.1335296630859375,0.13359928131103516,237.79348134994507,238.02231526374817,9.806569626145178,0,33.01022162841536
frame2344.jpg,0,,0.12444663047790527,0.12451028823852539,237.91792798042297,238.1468255519867,9.806569626145178,0.0,33.01022162841536
frame2345.jpg,0,,0.10128664970397949,0.10136604309082031,238.01921463012695,238.24819159507751,9.806569626145178,0,33.01022162841536
frame2346.jpg,0,,0.13053274154663086,0.13059425354003906,238.14974737167358,238.37878584861755,9.806569626145178,0.0,33.01022162841536
frame2347.jpg,0,,0.11666631698608398,0.11672568321228027,238.26641368865967,238.49551153182983,9.806569626145178,0,33.01022162841536
frame2348.jpg,0,,0.10218238830566406,0.1022500991821289,238.36859607696533,238.59776163101196,9.806569626145178,0.0,33.01022162841536
frame2349.jpg,0,,0.12067127227783203,0.12073206901550293,238.48926734924316,238.71849370002747,9.806569626145178,0,33.01022162841536
frame2350.jpg,0,,0.09767508506774902,0.09773659706115723,238.5869424343109,238.81623029708862,9.806569626145178,0.0,33.01022162841536
frame2351.jpg,0,,0.11496710777282715,0.11502766609191895,238.70190954208374,238.93125796318054,9.806569626145178,0,33.01022162841536
frame2352.jpg,0,,0.09769487380981445,0.09775447845458984,238.79960441589355,239.02901244163513,9.806569626145178,0.0,33.01022162841536
frame2353.jpg,0,,0.11423683166503906,0.11430501937866211,238.9138412475586,239.1433174610138,9.806569626145178,0,33.01022162841536
frame2354.jpg,0,,0.10015678405761719,0.10021615028381348,239.0139980316162,239.2435336112976,9.806569626145178,0.0,33.01022162841536
frame2355.jpg,0,,0.13658356666564941,0.13666296005249023,239.15058159828186,239.3801965713501,9.806569626145178,0,33.01022162841536
frame2356.jpg,0,,0.12249207496643066,0.12255311012268066,239.2730736732483,239.50274968147278,9.806569626145178,0.0,33.01022162841536
frame2357.jpg,0,,0.11422324180603027,0.11430621147155762,239.38729691505432,239.61705589294434,9.806569626145178,0,33.01022162841536
frame2358.jpg,0,,0.11310315132141113,0.11318564414978027,239.50040006637573,239.73024153709412,9.806569626145178,0.0,33.01022162841536
frame2359.jpg,0,,0.12334418296813965,0.12342262268066406,239.62374424934387,239.85366415977478,9.806569626145178,0,33.01022162841536
frame2360.jpg,0,,0.10480332374572754,0.10488319396972656,239.7285475730896,239.9585473537445,9.806569626145178,0.0,33.01022162841536
frame2361.jpg,0,,0.12286567687988281,0.12292695045471191,239.85141324996948,240.08147430419922,9.806569626145178,0,33.01022162841536
frame2362.jpg,0,,0.11700439453125,0.11706829071044922,239.96841764450073,240.19854259490967,9.806569626145178,0.0,33.01022162841536
frame2363.jpg,0,,0.11891317367553711,0.11898994445800781,240.08733081817627,240.31753253936768,9.806569626145178,0,33.01022162841536
frame2364.jpg,0,,0.11679291725158691,0.11686849594116211,240.20412373542786,240.43440103530884,9.806569626145178,0.0,33.01022162841536
frame2365.jpg,0,,0.09093809127807617,0.09099245071411133,240.29506182670593,240.52539348602295,9.806569626145178,0,33.01022162841536
frame2366.jpg,0,,0.09945344924926758,0.09950709342956543,240.3945152759552,240.62490057945251,9.806569626145178,0.0,33.01022162841536
frame2367.jpg,0,,0.08334207534790039,0.08339571952819824,240.4778573513031,240.7082962989807,9.806569626145178,0,33.01022162841536
frame2368.jpg,0,,0.1093451976776123,0.10940217971801758,240.5872025489807,240.81769847869873,9.806569626145178,0.0,33.01022162841536
frame2369.jpg,0,,0.08856630325317383,0.08861947059631348,240.6757688522339,240.90631794929504,9.806569626145178,0,33.01022162841536
frame2370.jpg,0,,0.09789490699768066,0.09794807434082031,240.77366375923157,241.00426602363586,9.806569626145178,0.0,33.01022162841536
frame2371.jpg,0,,0.08644866943359375,0.08652663230895996,240.86011242866516,241.09079265594482,9.806569626145178,0,33.01022162841536
frame2372.jpg,0,,0.10133218765258789,0.10138773918151855,240.96144461631775,241.19218039512634,9.806569626145178,0.0,33.01022162841536
frame2373.jpg,0,,0.08354592323303223,0.08359932899475098,241.04499053955078,241.2757797241211,9.806569626145178,0,33.01022162841536
frame2374.jpg,0,,0.10432815551757812,0.10438346862792969,241.14931869506836,241.38016319274902,9.806569626145178,0.0,33.01022162841536
frame2375.jpg,0,,0.09956765174865723,0.09962606430053711,241.24888634681702,241.47978925704956,9.806569626145178,0,33.01022162841536
frame2376.jpg,0,,0.10079216957092285,0.1008460521697998,241.34967851638794,241.58063530921936,9.806569626145178,0.0,33.01022162841536
frame2377.jpg,0,,0.0927276611328125,0.09278297424316406,241.44240617752075,241.67341828346252,9.806569626145178,0,33.01022162841536
frame2378.jpg,0,,0.09070324897766113,0.09075641632080078,241.5331094264984,241.76417469978333,9.806569626145178,0.0,33.01022162841536
frame2379.jpg,0,,0.0930185317993164,0.09307098388671875,241.62612795829773,241.85724568367004,9.806569626145178,0,33.01022162841536
frame2380.jpg,0,,0.09130215644836426,0.09137654304504395,241.7174301147461,241.9486222267151,9.806569626145178,0.0,33.01022162841536
frame2381.jpg,0,,0.10077071189880371,0.10082650184631348,241.8182008266449,242.0494487285614,9.806569626145178,0,33.01022162841536
frame2382.jpg,0,,0.08796167373657227,0.08801484107971191,241.90616250038147,242.1374635696411,9.806569626145178,0.0,33.01022162841536
frame2383.jpg,0,,0.10124921798706055,0.10131025314331055,242.00741171836853,242.23877382278442,9.806569626145178,0,33.01022162841536
frame2384.jpg,0,,0.08980178833007812,0.08985733985900879,242.0972135066986,242.32863116264343,9.806569626145178,0.0,33.01022162841536
frame2385.jpg,0,,0.09829354286193848,0.09835290908813477,242.19550704956055,242.42698407173157,9.806569626145178,0,33.01022162841536
frame2386.jpg,0,,0.09103870391845703,0.0910952091217041,242.286545753479,242.51807928085327,9.806569626145178,0.0,33.01022162841536
frame2387.jpg,0,,0.10111260414123535,0.10116839408874512,242.38765835762024,242.61924767494202,9.806569626145178,0,33.01022162841536
frame2388.jpg,0,,0.08533716201782227,0.08539056777954102,242.47299551963806,242.70463824272156,9.806569626145178,0.0,33.01022162841536
frame2389.jpg,0,,0.09471917152404785,0.0947730541229248,242.5677146911621,242.79941129684448,9.806569626145178,0,33.01022162841536
frame2390.jpg,0,,0.08755135536193848,0.08760714530944824,242.65526604652405,242.88701844215393,9.806569626145178,0.0,33.01022162841536
frame2391.jpg,0,,0.09846782684326172,0.0985250473022461,242.7537338733673,242.98554348945618,9.806569626145178,0,33.01022162841536
frame2392.jpg,0,,0.08481860160827637,0.08487343788146973,242.8385524749756,243.07041692733765,9.806569626145178,0.0,33.01022162841536
frame2393.jpg,0,,0.09930729866027832,0.0993812084197998,242.93785977363586,243.16979813575745,9.806569626145178,0,33.01022162841536
frame2394.jpg,0,,0.0858008861541748,0.08585429191589355,243.02366065979004,243.25565242767334,9.806569626145178,0.0,33.01022162841536
frame2395.jpg,0,,0.10274839401245117,0.10280156135559082,243.1264090538025,243.35845398902893,9.806569626145178,0,33.01022162841536
frame2396.jpg,0,,0.08780097961425781,0.08785319328308105,243.21421003341675,243.446307182312,9.806569626145178,0.0,33.01022162841536
frame2397.jpg,0,,0.10491251945495605,0.10497379302978516,243.3191225528717,243.5512809753418,9.806569626145178,0,33.01022162841536
frame2398.jpg,0,,0.08347773551940918,0.08353281021118164,243.4026002883911,243.63481378555298,9.806569626145178,0.0,33.01022162841536
frame2399.jpg,0,,0.09932804107666016,0.09938478469848633,243.50192832946777,243.73419857025146,9.806569626145178,0,33.01022162841536
frame2400.jpg,0,,0.08053946495056152,0.08059573173522949,243.58246779441833,243.8147943019867,9.806569626145178,0.0,33.01022162841536
frame2401.jpg,0,,0.10140085220336914,0.10145425796508789,243.6838686466217,243.91624855995178,9.806569626145178,0,33.01022162841536
frame2402.jpg,0,,0.0841524600982666,0.08421015739440918,243.76802110671997,244.0004587173462,9.806569626145178,0.0,33.01022162841536
frame2403.jpg,0,,0.10657429695129395,0.1066281795501709,243.87459540367126,244.10708689689636,9.806569626145178,0,33.01022162841536
frame2404.jpg,0,,0.0857856273651123,0.08584117889404297,243.96038103103638,244.1929280757904,9.806569626145178,0.0,33.01022162841536
frame2405.jpg,0,,0.09879851341247559,0.09885358810424805,244.05917954444885,244.29178166389465,9.806569626145178,0,33.01022162841536
frame2406.jpg,0,,0.08565115928649902,0.08570456504821777,244.14483070373535,244.37748622894287,9.806569626145178,0.0,33.01022162841536
frame2407.jpg,0,,0.11034488677978516,0.11040711402893066,244.25517559051514,244.4878933429718,9.806569626145178,0,33.01022162841536
frame2408.jpg,0,,0.11641240119934082,0.11649513244628906,244.37158799171448,244.6043884754181,9.806569626145178,0.0,33.01022162841536
frame2409.jpg,0,,0.11148524284362793,0.11155390739440918,244.4830732345581,244.7159423828125,9.806569626145178,0,33.01022162841536
frame2410.jpg,0,,0.11101913452148438,0.11110043525695801,244.5940923690796,244.82704281806946,9.806569626145178,0.0,33.01022162841536
frame2411.jpg,0,,0.13002419471740723,0.13010716438293457,244.724116563797,244.9571499824524,9.806569626145178,0,33.01022162841536
frame2412.jpg,0,,0.12052440643310547,0.12058806419372559,244.8446409702301,245.07773804664612,9.806569626145178,0.0,33.01022162841536
frame2413.jpg,0,,0.10209393501281738,0.10217881202697754,244.94673490524292,245.1799168586731,9.806569626145178,0,33.01022162841536
frame2414.jpg,0,,0.12535905838012695,0.1254405975341797,245.07209396362305,245.30535745620728,9.806569626145178,0.0,33.01022162841536
frame2415.jpg,0,,0.11853146553039551,0.11862063407897949,245.19062542915344,245.42397809028625,9.806569626145178,0,33.01022162841536
frame2416.jpg,0,,0.13250255584716797,0.13256597518920898,245.3231279850006,245.55654406547546,9.806569626145178,0.0,33.01022162841536
frame2417.jpg,0,,0.09824633598327637,0.09830784797668457,245.4213743209839,245.65485191345215,9.806569626145178,0,33.01022162841536
frame2418.jpg,0,,0.11504244804382324,0.11510109901428223,245.5364167690277,245.76995301246643,9.806569626145178,0.0,33.01022162841536
frame2419.jpg,0,,0.09911465644836426,0.09917378425598145,245.63553142547607,245.8691267967224,9.806569626145178,0,33.01022162841536
frame2420.jpg,0,,0.1163182258605957,0.1163787841796875,245.75184965133667,245.9855055809021,9.806569626145178,0.0,33.01022162841536
frame2421.jpg,0,,0.09911346435546875,0.09917259216308594,245.85096311569214,246.08467817306519,9.806569626145178,0,33.01022162841536
frame2422.jpg,0,,0.11416792869567871,0.11423110961914062,245.96513104438782,246.19890928268433,9.806569626145178,0.0,33.01022162841536
frame2423.jpg,0,,0.10223746299743652,0.10231661796569824,246.06736850738525,246.30122590065002,9.806569626145178,0,33.01022162841536
frame2424.jpg,0,,0.12936782836914062,0.12943077087402344,246.1967363357544,246.43065667152405,9.806569626145178,0.0,33.01022162841536
frame2425.jpg,0,,0.11684846878051758,0.11692118644714355,246.3135848045349,246.5475778579712,9.806569626145178,0,33.01022162841536
frame2426.jpg,0,,0.119293212890625,0.11937475204467773,246.43287801742554,246.66695261001587,9.806569626145178,0.0,33.01022162841536
frame2427.jpg,0,,0.10535502433776855,0.10545945167541504,246.5382330417633,246.77241206169128,9.806569626145178,0,33.01022162841536
frame2428.jpg,0,,0.12294745445251465,0.12301039695739746,246.66118049621582,246.89542245864868,9.806569626145178,0.0,33.01022162841536
frame2429.jpg,0,,0.11637592315673828,0.11646270751953125,246.77755641937256,247.0118851661682,9.806569626145178,0,33.01022162841536
frame2430.jpg,0,,0.11518979072570801,0.11525177955627441,246.89274621009827,247.1271369457245,9.806569626145178,0.0,33.01022162841536
frame2431.jpg,0,,0.10774660110473633,0.10782837867736816,247.000492811203,247.23496532440186,9.806569626145178,0,33.01022162841536
frame2432.jpg,0,,0.14557862281799316,0.1456594467163086,247.146071434021,247.38062477111816,9.806569626145178,0.0,33.01022162841536
frame2433.jpg,0,,0.11706757545471191,0.11714911460876465,247.2631390094757,247.49777388572693,9.806569626145178,0,33.01022162841536
frame2434.jpg,0,,0.11290621757507324,0.11299347877502441,247.37604522705078,247.61076736450195,9.806569626145178,0.0,33.01022162841536
frame2435.jpg,0,,0.11789059638977051,0.11795473098754883,247.49393582344055,247.7287220954895,9.806569626145178,0,33.01022162841536
frame2436.jpg,0,,0.12182950973510742,0.12190914154052734,247.61576533317566,247.85063123703003,9.806569626145178,0.0,33.01022162841536
frame2437.jpg,0,,0.10174822807312012,0.10182523727416992,247.71751356124878,247.9524564743042,9.806569626145178,0,33.01022162841536
frame2438.jpg,0,,0.13090872764587402,0.13100910186767578,247.84842228889465,248.08346557617188,9.806569626145178,0.0,33.01022162841536
frame2439.jpg,0,,0.10072040557861328,0.1007850170135498,247.94914269447327,248.18425059318542,9.806569626145178,0,33.01022162841536
frame2440.jpg,0,,0.1310415267944336,0.13111090660095215,248.0801842212677,248.31536149978638,9.806569626145178,0.0,33.01022162841536
frame2441.jpg,0,,0.11462569236755371,0.11469578742980957,248.19480991363525,248.4300572872162,9.806569626145178,0,33.01022162841536
frame2442.jpg,0,,0.09628844261169434,0.09635043144226074,248.29109835624695,248.52640771865845,9.806569626145178,0.0,33.01022162841536
frame2443.jpg,0,,0.10062885284423828,0.10068464279174805,248.3917272090912,248.6270923614502,9.806569626145178,0,33.01022162841536
frame2444.jpg,0,,0.0856008529663086,0.08565521240234375,248.4773280620575,248.71274757385254,9.806569626145178,0.0,33.01022162841536
frame2445.jpg,0,,0.12643170356750488,0.12648487091064453,248.603759765625,248.83923244476318,9.806569626145178,0,33.01022162841536
frame2446.jpg,0,,0.1408839225769043,0.14093732833862305,248.7446436882019,248.9801697731018,9.806569626145178,0.0,33.01022162841536
frame2447.jpg,0,,0.13870954513549805,0.13876819610595703,248.8833532333374,249.11893796920776,9.806569626145178,0,33.01022162841536
frame2448.jpg,0,,0.13391661643981934,0.13397431373596191,249.01726984977722,249.25291228294373,9.806569626145178,0.0,33.01022162841536
frame2449.jpg,0,,0.13317370414733887,0.13323211669921875,249.15044355392456,249.38614439964294,9.806569626145178,0,33.01022162841536
frame2450.jpg,0,,0.13971161842346191,0.1397697925567627,249.29015517234802,249.5259141921997,9.806569626145178,0.0,33.01022162841536
frame2451.jpg,0,,0.13559794425964355,0.13565564155578613,249.42575311660767,249.6615698337555,9.806569626145178,0,33.01022162841536
frame2452.jpg,0,,0.13536810874938965,0.13542604446411133,249.56112122535706,249.7969958782196,9.806569626145178,0.0,33.01022162841536
frame2453.jpg,0,,0.13986659049987793,0.13994455337524414,249.70098781585693,249.93694043159485,9.806569626145178,0,33.01022162841536
frame2454.jpg,0,,0.13640570640563965,0.13646531105041504,249.83739352226257,250.07340574264526,9.806569626145178,0.0,33.01022162841536
frame2455.jpg,0,,0.13247990608215332,0.1325390338897705,249.96987342834473,250.20594477653503,9.806569626145178,0,33.01022162841536
frame2456.jpg,0,,0.14193081855773926,0.14200186729431152,250.11180424690247,250.34794664382935,9.806569626145178,0.0,33.01022162841536
frame2457.jpg,0,,0.1353321075439453,0.13538885116577148,250.2471363544464,250.48333549499512,9.806569626145178,0,33.01022162841536
frame2458.jpg,0,,0.10756373405456543,0.10763144493103027,250.35470008850098,250.59096693992615,9.806569626145178,0.0,33.01022162841536
frame2459.jpg,0,,0.09460330009460449,0.09466099739074707,250.44930338859558,250.6856279373169,9.806569626145178,0,33.01022162841536
frame2460.jpg,0,,0.1010582447052002,0.10111236572265625,250.55036163330078,250.78674030303955,9.806569626145178,0.0,33.01022162841536
frame2461.jpg,0,,0.0827338695526123,0.08278775215148926,250.6330955028534,250.86952805519104,9.806569626145178,0,33.01022162841536
frame2462.jpg,0,,0.10072040557861328,0.10077691078186035,250.733815908432,250.9703049659729,9.806569626145178,0.0,33.01022162841536
frame2463.jpg,0,,0.0882253646850586,0.08828234672546387,250.82204127311707,251.05858731269836,9.806569626145178,0,33.01022162841536
frame2464.jpg,0,,0.09813952445983887,0.09819483757019043,250.9201807975769,251.15678215026855,9.806569626145178,0.0,33.01022162841536
frame2465.jpg,0,,0.08352112770080566,0.08357620239257812,251.0037019252777,251.24035835266113,9.806569626145178,0,33.01022162841536
frame2466.jpg,0,,0.1016702651977539,0.10172724723815918,251.10537219047546,251.3420855998993,9.806569626145178,0.0,33.01022162841536
frame2467.jpg,0,,0.08547449111938477,0.08552742004394531,251.19084668159485,251.42761301994324,9.806569626145178,0,33.01022162841536
frame2468.jpg,0,,0.10458636283874512,0.10463905334472656,251.2954330444336,251.53225207328796,9.806569626145178,0.0,33.01022162841536
frame2469.jpg,0,,0.08201289176940918,0.08206558227539062,251.377445936203,251.61431765556335,9.806569626145178,0,33.01022162841536
frame2470.jpg,0,,0.10310149192810059,0.10315370559692383,251.4805474281311,251.71747136116028,9.806569626145178,0.0,33.01022162841536
frame2471.jpg,0,,0.08310627937316895,0.0831606388092041,251.56365370750427,251.80063199996948,9.806569626145178,0.0,33.01022162841536
frame2472.jpg,0,,0.09885239601135254,0.09890890121459961,251.66250610351562,251.89954090118408,9.806569626145178,0.0,33.01022162841536
frame2473.jpg,0,,0.08331418037414551,0.08336782455444336,251.74582028388977,251.98290872573853,9.806569626145178,0.0,33.01022162841536
frame2474.jpg,0,,0.10060262680053711,0.10065650939941406,251.8464229106903,252.08356523513794,9.806569626145178,0.0,33.01022162841536
frame2475.jpg,0,,0.08279275894165039,0.08284759521484375,251.92921566963196,252.16641283035278,9.806569626145178,0.0,33.01022162841536
frame2476.jpg,0,,0.10062694549560547,0.10069012641906738,252.02984261512756,252.26710295677185,9.806569626145178,0.0,33.01022162841536
frame2477.jpg,0,,0.08570289611816406,0.08576059341430664,252.11554551124573,252.35286355018616,9.806569626145178,0.0,33.01022162841536
frame2478.jpg,0,,0.10626339912414551,0.10632872581481934,252.22180891036987,252.45919227600098,9.806569626145178,0.0,33.01022162841536
frame2479.jpg,0,,0.10448670387268066,0.10457682609558105,252.32629561424255,252.56376910209656,9.806569626145178,0.0,33.01022162841536
frame2480.jpg,0,,0.12169623374938965,0.12177634239196777,252.44799184799194,252.68554544448853,9.806569626145178,0.0,33.01022162841536
frame2481.jpg,0,,0.1184699535369873,0.11855101585388184,252.56646180152893,252.8040964603424,9.806569626145178,0.0,33.01022162841536
frame2482.jpg,0,,0.1070566177368164,0.10712075233459473,252.67351841926575,252.911217212677,9.806569626145178,0.0,33.01022162841536
frame2483.jpg,0,,0.1260068416595459,0.12609243392944336,252.7995252609253,253.03730964660645,9.806569626145178,0.0,33.01022162841536
frame2484.jpg,0,,0.1140592098236084,0.11412310600280762,252.9135844707489,253.15143275260925,9.806569626145178,0.0,33.01022162841536
frame2485.jpg,0,,0.11887788772583008,0.1189422607421875,253.03246235847473,253.27037501335144,9.806569626145178,0.0,33.01022162841536
frame2486.jpg,0,,0.12214374542236328,0.12221240997314453,253.1546061038971,253.39258742332458,9.806569626145178,0.0,33.01022162841536
frame2487.jpg,0,,0.1290605068206787,0.12913918495178223,253.28366661071777,253.52172660827637,9.806569626145178,0.0,33.01022162841536
frame2488.jpg,0,,0.1446974277496338,0.14478397369384766,253.4283640384674,253.66651058197021,9.806569626145178,0.0,33.01022162841536
frame2489.jpg,0,,0.11582088470458984,0.11591291427612305,253.544184923172,253.78242349624634,9.806569626145178,0.0,33.01022162841536
frame2490.jpg,0,,0.13013792037963867,0.1302013397216797,253.67432284355164,253.91262483596802,9.806569626145178,0.0,33.01022162841536
frame2491.jpg,0,,0.09958291053771973,0.09964537620544434,253.77390575408936,254.01227021217346,9.806569626145178,0.0,33.01022162841536
frame2492.jpg,0,,0.11994171142578125,0.12000608444213867,253.89384746551514,254.1322762966156,9.806569626145178,100,33.01022162841536
frame2493.jpg,0,,0.11997246742248535,0.12003755569458008,254.01381993293762,254.25231385231018,9.806569626145178,100,33.01022162841536
frame2494.jpg,0,,0.12293314933776855,0.1230173110961914,254.1367530822754,254.37533116340637,9.806569626145178,100,33.01022162841536
frame2495.jpg,0,,0.12108564376831055,0.12117695808410645,254.2578387260437,254.49650812149048,9.806569626145178,100,33.01022162841536
frame2496.jpg,0,,0.118072509765625,0.11813545227050781,254.37591123580933,254.614643573761,9.806569626145178,100,33.01022162841536
frame2497.jpg,0,,0.11708235740661621,0.11716794967651367,254.49299359321594,254.7318115234375,9.806569626145178,100,33.01022162841536
frame2498.jpg,0,,0.1190178394317627,0.11909723281860352,254.6120114326477,254.8509087562561,9.806569626145178,100,33.01022162841536
frame2499.jpg,0,,0.11793756484985352,0.1179964542388916,254.72994899749756,254.968905210495,9.806569626145178,100,33.01022162841536
frame2500.jpg,0,,0.1134941577911377,0.1135714054107666,254.8434431552887,255.08247661590576,9.806569626145178,100,33.01022162841536
frame2501.jpg,0,,0.11084461212158203,0.11092710494995117,254.95428776741028,255.1934037208557,9.806569626145178,100,33.01022162841536
frame2502.jpg,0,,0.1204538345336914,0.12053751945495605,255.07474160194397,255.31394124031067,9.806569626145178,100,33.01022162841536
frame2503.jpg,0,,0.12339377403259277,0.12345576286315918,255.19813537597656,255.43739700317383,9.806569626145178,100,33.01022162841536
frame2504.jpg,0,,0.12133479118347168,0.12141680717468262,255.31947016716003,255.5588138103485,9.806569626145178,100,33.01022162841536
frame2505.jpg,0,,0.11484313011169434,0.11492252349853516,255.43431329727173,255.67373633384705,9.806569626145178,100,33.01022162841536
frame2506.jpg,0,,0.1168050765991211,0.11688542366027832,255.55111837387085,255.79062175750732,9.806569626145178,100,33.01022162841536
frame2507.jpg,0,,0.11755585670471191,0.11763954162597656,255.66867423057556,255.9082612991333,9.806569626145178,100,33.01022162841536
frame2508.jpg,0,,0.10084199905395508,0.10093116760253906,255.76951622962952,256.00919246673584,9.806569626145178,100,33.01022162841536
frame2509.jpg,0,,0.12488222122192383,0.1249532699584961,255.89439845085144,256.13414573669434,9.806569626145178,100,33.01022162841536
frame2510.jpg,0,,0.10366392135620117,0.10376143455505371,255.99806237220764,256.2379071712494,9.806569626145178,100,33.01022162841536
frame2511.jpg,0,,0.1308138370513916,0.13089942932128906,256.12887620925903,256.3688066005707,9.806569626145178,100,33.01022162841536
frame2512.jpg,0,,0.09153437614440918,0.09159517288208008,256.22041058540344,256.46040177345276,9.806569626145178,100,33.01022162841536
frame2513.jpg,0,,0.10599350929260254,0.10605478286743164,256.32640409469604,256.5664565563202,9.806569626145178,100,33.01022162841536
frame2514.jpg,0,,0.08444452285766602,0.08452224731445312,256.4108486175537,256.65097880363464,9.806569626145178,100,33.01022162841536
frame2515.jpg,0,,0.09885811805725098,0.09892106056213379,256.50970673561096,256.7498998641968,9.806569626145178,100,33.01022162841536
frame2516.jpg,0,,0.08581423759460449,0.08588147163391113,256.59552097320557,256.8357813358307,9.806569626145178,100,33.01022162841536
frame2517.jpg,0,,0.09744930267333984,0.09750580787658691,256.6929702758789,256.9332871437073,9.806569626145178,100,33.01022162841536
frame2518.jpg,0,,0.08417034149169922,0.08422398567199707,256.7771406173706,257.0175111293793,9.806569626145178,100,33.01022162841536
frame2519.jpg,0,,0.10862994194030762,0.10868525505065918,256.8857705593109,257.12619638442993,9.806569626145178,100,33.01022162841536
frame2520.jpg,0,,0.08924365043640137,0.08929681777954102,256.9750142097473,257.2154932022095,9.806569626145178,100,33.01022162841536
frame2521.jpg,0,,0.10671114921569824,0.1067664623260498,257.081725358963,257.3222596645355,9.806569626145178,100,33.01022162841536
frame2522.jpg,0,,0.0858011245727539,0.0858609676361084,257.16752648353577,257.40812063217163,9.806569626145178,100,33.01022162841536
frame2523.jpg,0,,0.10490870475769043,0.10497045516967773,257.27243518829346,257.5130910873413,9.806569626145178,100,33.01022162841536
frame2524.jpg,0,,0.09478235244750977,0.09483623504638672,257.36721754074097,257.6079273223877,9.806569626145178,100,33.01022162841536
frame2525.jpg,0,,0.10195302963256836,0.10200786590576172,257.46917057037354,257.70993518829346,9.806569626145178,100,33.01022162841536
frame2526.jpg,0,,0.08307743072509766,0.08313512802124023,257.55224800109863,257.7930703163147,9.806569626145178,100,33.01022162841536
frame2527.jpg,0,,0.1014552116394043,0.10151147842407227,257.65370321273804,257.89458179473877,9.806569626145178,100,33.01022162841536
frame2528.jpg,0,,0.08142375946044922,0.08147740364074707,257.7351269721985,257.9760591983795,9.806569626145178,100,33.01022162841536
frame2529.jpg,0,,0.09676742553710938,0.09683871269226074,257.8318943977356,258.0728979110718,9.806569626145178,100,33.01022162841536
frame2530.jpg,0,,0.08246731758117676,0.08252477645874023,257.9143617153168,258.1554226875305,9.806569626145178,100,33.01022162841536
frame2531.jpg,0,,0.09866547584533691,0.09871888160705566,258.0130271911621,258.2541415691376,9.806569626145178,100,33.01022162841536
frame2532.jpg,0,,0.0867910385131836,0.08684754371643066,258.0998182296753,258.340989112854,9.806569626145178,100,33.01022162841536
frame2533.jpg,0,,0.09719300270080566,0.09724903106689453,258.1970112323761,258.4382381439209,9.806569626145178,100,33.01022162841536
frame2534.jpg,1,"name:rect,x: 124 ,y: 169,width: 184, height: 400",0.08727192878723145,0.08754634857177734,258.28428316116333,258.5257844924927,9.806569626145178,100,33.01022162841536
frame2535.jpg,1,"name:rect,x: 128 ,y: 163,width: 183, height: 404",0.1006155014038086,0.10088801383972168,258.38489866256714,258.6266725063324,9.806569626145178,100,33.01022162841536
frame2536.jpg,1,"name:rect,x: 126 ,y: 159,width: 187, height: 407",0.08654570579528809,0.08683180809020996,258.4714443683624,258.7135043144226,9.806569626145178,100,33.01022162841536
frame2537.jpg,0,,0.09900140762329102,0.09905886650085449,258.5704457759857,258.81256318092346,9.806569626145178,100,33.01022162841536
frame2538.jpg,0,,0.0856790542602539,0.08573555946350098,258.656124830246,258.89829874038696,9.806569626145178,100,33.01022162841536
frame2539.jpg,0,,0.10172581672668457,0.10178804397583008,258.75785064697266,259.0000867843628,9.806569626145178,100,33.01022162841536
frame2540.jpg,0,,0.08622860908508301,0.08629179000854492,258.84407925605774,259.08637857437134,9.806569626145178,100,33.01022162841536
frame2541.jpg,0,,0.09473228454589844,0.09481596946716309,258.93881154060364,259.1811945438385,9.806569626145178,100,33.01022162841536
frame2542.jpg,0,,0.08492064476013184,0.08498358726501465,259.02373218536377,259.2661781311035,9.806569626145178,100,33.01022162841536
frame2543.jpg,0,,0.10135054588317871,0.1014101505279541,259.12508273124695,259.36758828163147,9.806569626145178,100,33.01022162841536
frame2544.jpg,0,,0.08529829978942871,0.08535432815551758,259.2103810310364,259.452942609787,9.806569626145178,100,33.01022162841536
frame2545.jpg,0,,0.10619926452636719,0.10625767707824707,259.31658029556274,259.55920028686523,9.806569626145178,100,33.01022162841536
frame2546.jpg,0,,0.08346009254455566,0.08351683616638184,259.4000403881073,259.6427171230316,9.806569626145178,100,33.01022162841536
frame2547.jpg,0,,0.09792590141296387,0.09797883033752441,259.49796628952026,259.74069595336914,9.806569626145178,100,33.01022162841536
frame2548.jpg,1,"name:rect,x: 164 ,y: 47,width: 155, height: 517",0.08451008796691895,0.08478665351867676,259.5824763774872,259.8254826068878,9.806569626145178,100,33.01022162841536
frame2549.jpg,0,,0.11155200004577637,0.11162567138671875,259.69402837753296,259.93710827827454,9.806569626145178,100,33.01022162841536
frame2550.jpg,0,,0.09435701370239258,0.09441375732421875,259.78838539123535,260.03152203559875,9.806569626145178,100,33.01022162841536
