#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame493.jpg,0,,0.8978300094604492,0.8981292247772217,401.26964950561523,401.40379667282104,1.109020043865978
frame494.jpg,0,,0.9131593704223633,0.9134316444396973,402.1828088760376,402.31722831726074,1.109020043865978
frame495.jpg,0,,0.9074215888977051,0.9076993465423584,403.0902304649353,403.2249276638031,1.109020043865978
frame496.jpg,0,,0.9144034385681152,0.9146771430969238,404.0046339035034,404.1396048069,1.109020043865978
frame497.jpg,0,,0.8905117511749268,0.8907873630523682,404.89514565467834,405.0303921699524,1.109020043865978
frame498.jpg,0,,0.899578332901001,0.8998827934265137,405.79472398757935,405.9302749633789,1.109020043865978
frame499.jpg,0,,0.9353280067443848,0.9356215000152588,406.73005199432373,406.86589646339417,1.109020043865978
frame500.jpg,0,,0.8908751010894775,0.8911473751068115,407.6209270954132,407.757043838501,1.109020043865978
frame501.jpg,0,,0.9362008571624756,0.9364807605743408,408.5571279525757,408.6935245990753,1.109020043865978
frame502.jpg,0,,0.8904006481170654,0.8906826972961426,409.44752860069275,409.58420729637146,1.109020043865978
frame503.jpg,0,,0.9009218215942383,0.901221752166748,410.348450422287,410.4854290485382,1.109020043865978
frame504.jpg,0,,0.8997399806976318,0.9000415802001953,411.2481904029846,411.3854706287384,1.109020043865978
frame505.jpg,0,,0.8993213176727295,0.899594783782959,412.14751172065735,412.28506541252136,1.109020043865978
frame506.jpg,0,,0.8978536128997803,0.8981404304504395,413.04536533355713,413.1832058429718,1.109020043865978
frame507.jpg,0,,0.8981888294219971,0.8984730243682861,413.9435541629791,414.0816788673401,1.109020043865978
frame508.jpg,0,,0.9069499969482422,0.9072549343109131,414.85050415992737,414.988933801651,1.109020043865978
frame509.jpg,0,,0.9029331207275391,0.9034054279327393,415.7534372806549,415.89233922958374,1.109020043865978
frame510.jpg,0,,0.9023220539093018,0.902578592300415,416.6557593345642,416.79491782188416,1.109020043865978
frame511.jpg,0,,0.9098172187805176,0.9100856781005859,417.5655765533447,417.70500349998474,1.109020043865978
frame512.jpg,0,,0.9140396118164062,0.9143383502960205,418.47961616516113,418.61934185028076,1.109020043865978
frame513.jpg,0,,0.9009518623352051,0.9012222290039062,419.38056802749634,419.52056407928467,1.109020043865978
frame514.jpg,0,,0.91849684715271,0.9187531471252441,420.29906487464905,420.4393172264099,1.109020043865978
frame515.jpg,0,,0.9105360507965088,0.9108357429504395,421.20960092544556,421.35015296936035,1.109020043865978
frame516.jpg,0,,0.9077725410461426,0.9080774784088135,422.1173734664917,422.25823044776917,1.109020043865978
frame517.jpg,0,,0.8997256755828857,0.9000246524810791,423.0170991420746,423.15825510025024,1.109020043865978
frame518.jpg,0,,0.9106974601745605,0.910980224609375,423.92779660224915,424.0692353248596,1.109020043865978
frame519.jpg,0,,0.907135009765625,0.9074118137359619,424.83493161201477,424.9766471385956,1.109020043865978
frame520.jpg,0,,0.9061651229858398,0.9064476490020752,425.7410967350006,425.88309478759766,1.109020043865978
frame521.jpg,0,,0.9154300689697266,0.9156677722930908,426.65652680397034,426.79876255989075,1.109020043865978
frame522.jpg,0,,0.8979709148406982,0.8982412815093994,427.55449771881104,427.69700384140015,1.109020043865978
frame523.jpg,0,,0.9302918910980225,0.9305150508880615,428.48478960990906,428.6275188922882,1.109020043865978
frame524.jpg,0,,0.9465510845184326,0.9468057155609131,429.4313406944275,429.5743246078491,1.109020043865978
frame525.jpg,0,,0.905482292175293,0.9057555198669434,430.3368229866028,430.48008012771606,1.109020043865978
frame526.jpg,0,,0.9158170223236084,0.9160919189453125,431.2526400089264,431.3961720466614,1.109020043865978
frame527.jpg,0,,0.9028851985931396,0.9031538963317871,432.15552520751953,432.29932594299316,1.109020043865978
frame528.jpg,0,,0.9091877937316895,0.9094619750976562,433.0647130012512,433.2087879180908,1.109020043865978
frame529.jpg,0,,0.9099283218383789,0.9102256298065186,433.9746413230896,434.11901354789734,1.109020043865978
frame530.jpg,0,,0.9059450626373291,0.906296968460083,434.88058638572693,435.0253105163574,1.109020043865978
frame531.jpg,0,,0.9785923957824707,0.9788649082183838,435.8591787815094,436.0041754245758,1.109020043865978
frame532.jpg,0,,0.8980090618133545,0.8982903957366943,436.75718784332275,436.9024658203125,1.109020043865978
frame533.jpg,0,,0.9054012298583984,0.9057586193084717,437.66258907318115,437.808224439621,1.109020043865978
frame534.jpg,0,,0.9030797481536865,0.9033544063568115,438.56566882133484,438.7115788459778,1.109020043865978
frame535.jpg,0,,0.9574947357177734,0.9577796459197998,439.5231635570526,439.6693584918976,1.109020043865978
frame536.jpg,0,,0.9007575511932373,0.9010426998138428,440.42392110824585,440.5704011917114,1.109020043865978
frame537.jpg,0,,0.9375543594360352,0.9378297328948975,441.3614754676819,441.5082309246063,1.109020043865978
frame538.jpg,0,,0.9477601051330566,0.9480166435241699,442.30923557281494,442.4562475681305,1.109020043865978
frame539.jpg,0,,0.902374267578125,0.9026710987091064,443.21160984039307,443.3589186668396,1.109020043865978
frame540.jpg,0,,0.9007828235626221,0.9010539054870605,444.1123926639557,444.25997257232666,1.109020043865978
frame541.jpg,0,,0.9248037338256836,0.9251666069030762,445.0371963977814,445.18513917922974,1.109020043865978
frame542.jpg,0,,0.9236290454864502,0.923886775970459,445.9608254432678,446.1090259552002,1.109020043865978
frame543.jpg,0,,0.9335298538208008,0.9339470863342285,446.8943552970886,447.0429730415344,1.109020043865978
frame544.jpg,0,,0.9174361228942871,0.9177076816558838,447.8117914199829,447.9606807231903,1.109020043865978
frame545.jpg,0,,0.9063723087310791,0.9066779613494873,448.718163728714,448.8673586845398,1.109020043865978
frame546.jpg,0,,0.9044592380523682,0.9047436714172363,449.62262296676636,449.77210235595703,1.109020043865978
frame547.jpg,0,,0.9434232711791992,0.9436771869659424,450.56604623794556,450.715779542923,1.109020043865978
frame548.jpg,0,,0.9070179462432861,0.9072957038879395,451.47306418418884,451.6230752468109,1.109020043865978
frame549.jpg,0,,0.9094092845916748,0.9097084999084473,452.3824734687805,452.53278374671936,1.109020043865978
frame550.jpg,0,,0.9180736541748047,0.9183502197265625,453.3005471229553,453.4511339664459,1.109020043865978
frame551.jpg,0,,0.9380676746368408,0.938340425491333,454.23861479759216,454.38947439193726,1.109020043865978
frame552.jpg,0,,0.9118630886077881,0.9121203422546387,455.15047788619995,455.3015947341919,1.109020043865978
frame553.jpg,0,,0.899986982345581,0.900261640548706,456.05046486854553,456.2018563747406,1.109020043865978
frame554.jpg,0,,0.9079258441925049,0.9081976413726807,456.95839071273804,457.1100540161133,1.109020043865978
frame555.jpg,0,,0.9008336067199707,0.9010868072509766,457.859224319458,458.01114082336426,1.109020043865978
frame556.jpg,0,,0.9017693996429443,0.9020459651947021,458.76099371910095,458.91318678855896,1.109020043865978
frame557.jpg,0,,0.921562671661377,0.9218342304229736,459.68255639076233,459.83502101898193,1.109020043865978
frame558.jpg,0,,0.904564380645752,0.9048681259155273,460.5871207714081,460.73988914489746,1.109020043865978
frame559.jpg,0,,0.943770170211792,0.9440531730651855,461.5308909416199,461.68394231796265,1.109020043865978
frame560.jpg,0,,0.9279115200042725,0.9281857013702393,462.45880246162415,462.6121280193329,1.109020043865978
frame561.jpg,0,,0.9513585567474365,0.9516651630401611,463.4101610183716,463.56379318237305,1.109020043865978
frame562.jpg,0,,0.9589736461639404,0.9592504501342773,464.3691346645355,464.5230436325073,1.109020043865978
frame563.jpg,0,,0.9166030883789062,0.9169008731842041,465.28573775291443,465.4399445056915,1.109020043865978
frame564.jpg,0,,0.9140126705169678,0.9144394397735596,466.1997504234314,466.3543839454651,1.109020043865978
frame565.jpg,0,,0.951817512512207,0.952117919921875,467.1515679359436,467.30650186538696,1.109020043865978
frame566.jpg,0,,0.9193136692047119,0.9196197986602783,468.0708816051483,468.22612166404724,1.109020043865978
frame567.jpg,0,,0.9202396869659424,0.9205410480499268,468.99112129211426,469.14666271209717,1.109020043865978
frame568.jpg,0,,0.942312479019165,0.9425864219665527,469.9334337711334,470.0892491340637,1.109020043865978
frame569.jpg,0,,0.9164984226226807,0.9167966842651367,470.8499321937561,471.00604581832886,1.109020043865978
frame570.jpg,0,,0.9876325130462646,0.9879040718078613,471.83756470680237,471.9939498901367,1.109020043865978
frame571.jpg,0,,0.9196789264678955,0.9199526309967041,472.75724363327026,472.9139025211334,1.109020043865978
frame572.jpg,0,,0.9407608509063721,0.9410605430603027,473.69800448417664,473.8549630641937,1.109020043865978
frame573.jpg,0,,0.9229097366333008,0.9231810569763184,474.62091422080994,474.77814412117004,1.109020043865978
frame574.jpg,0,,0.9106183052062988,0.9108784198760986,475.53153252601624,475.68902254104614,1.109020043865978
frame575.jpg,0,,0.909616231918335,0.909886360168457,476.44114875793457,476.5989089012146,1.109020043865978
frame576.jpg,0,,0.9215011596679688,0.9218037128448486,477.36264991760254,477.52071261405945,1.109020043865978
frame577.jpg,0,,0.9159071445465088,0.9162027835845947,478.27855706214905,478.43691539764404,1.109020043865978
frame578.jpg,0,,0.9142599105834961,0.9145669937133789,479.19281697273254,479.3514823913574,1.109020043865978
frame579.jpg,0,,0.9208476543426514,0.9211456775665283,480.1136646270752,480.27262806892395,1.109020043865978
frame580.jpg,0,,0.9668948650360107,0.9671957492828369,481.0805594921112,481.2398238182068,1.109020043865978
frame581.jpg,0,,0.9132227897644043,0.9135236740112305,481.9937822818756,482.153347492218,1.109020043865978
frame582.jpg,0,,0.9186546802520752,0.9189558029174805,482.9124369621277,483.0723032951355,1.109020043865978
frame583.jpg,0,,0.9318034648895264,0.9320883750915527,483.8442404270172,484.00439167022705,1.109020043865978
frame584.jpg,0,,0.9556899070739746,0.955991268157959,484.7999303340912,484.960382938385,1.109020043865978
frame585.jpg,0,,0.9750232696533203,0.9753143787384033,485.7749536037445,485.9356973171234,1.109020043865978
frame586.jpg,0,,0.9100308418273926,0.9103052616119385,486.6849844455719,486.84600257873535,1.109020043865978
frame587.jpg,0,,0.9070076942443848,0.9072825908660889,487.5919921398163,487.75328516960144,1.109020043865978
frame588.jpg,0,,0.964226484298706,0.9645144939422607,488.556218624115,488.7177996635437,1.109020043865978
frame589.jpg,0,,0.9165964126586914,0.9168548583984375,489.4728150367737,489.63465452194214,1.109020043865978
frame590.jpg,0,,0.9077713489532471,0.9080560207366943,490.38058638572693,490.54271054267883,1.109020043865978
frame591.jpg,0,,0.9163172245025635,0.9166967868804932,491.2969036102295,491.4594073295593,1.109020043865978
frame592.jpg,0,,0.9325788021087646,0.9328646659851074,492.22948241233826,492.39227199554443,1.109020043865978
frame593.jpg,1,"name:rect,x: 30 ,y: 61,width: 49, height: 125",0.9182834625244141,0.9297244548797607,493.14776587486267,493.3219964504242,1.109020043865978
frame594.jpg,1,"name:rect,x: 30 ,y: 59,width: 50, height: 125",0.9146509170532227,0.9166364669799805,494.0624167919159,494.2386329174042,1.109020043865978
frame595.jpg,1,"name:rect,x: 32 ,y: 54,width: 53, height: 131",0.9360969066619873,0.9379982948303223,494.9985136985779,495.1766312122345,1.109020043865978
frame596.jpg,1,"name:rect,x: 33 ,y: 55,width: 53, height: 132",0.9223058223724365,0.924415111541748,495.9208195209503,496.10104632377625,1.109020043865978
frame597.jpg,1,"name:rect,x: 34 ,y: 51,width: 58, height: 135",0.9208920001983643,0.9229912757873535,496.8417115211487,497.0240375995636,1.109020043865978
frame598.jpg,1,"name:rect,x: 36 ,y: 53,width: 57, height: 134",0.9317388534545898,0.9337327480316162,497.77345037460327,497.9577703475952,1.109020043865978
frame599.jpg,1,"name:rect,x: 35 ,y: 56,width: 59, height: 129",0.9340023994445801,0.9362411499023438,498.70745277404785,498.89401149749756,1.109020043865978
frame600.jpg,1,"name:rect,x: 37 ,y: 55,width: 58, height: 129",0.9323446750640869,0.9344828128814697,499.63979744911194,499.828494310379,1.109020043865978
frame601.jpg,1,"name:rect,x: 37 ,y: 56,width: 59, height: 130",0.9233448505401611,0.9253950119018555,500.5631422996521,500.7538893222809,1.109020043865978
frame602.jpg,1,"name:rect,x: 38 ,y: 56,width: 59, height: 130",0.9277074337005615,0.9299304485321045,501.49084973335266,501.683819770813,1.109020043865978
frame603.jpg,1,"name:rect,x: 39 ,y: 55,width: 59, height: 132",0.953249454498291,0.9553203582763672,502.44409918785095,502.63914012908936,1.109020043865978
frame604.jpg,1,"name:rect,x: 37 ,y: 58,width: 63, height: 130",0.9495329856872559,0.9518561363220215,503.3936321735382,503.5909962654114,1.109020043865978
frame605.jpg,1,"name:rect,x: 36 ,y: 57,width: 69, height: 132",0.9220738410949707,0.9243078231811523,504.3157060146332,504.51530408859253,1.109020043865978
frame606.jpg,1,"name:rect,x: 37 ,y: 56,width: 70, height: 132",0.9222702980041504,0.92433762550354,505.23797631263733,505.43964171409607,1.109020043865978
frame607.jpg,1,"name:rect,x: 40 ,y: 58,width: 68, height: 129",0.9195337295532227,0.9216728210449219,506.15751004219055,506.361314535141,1.109020043865978
frame608.jpg,1,"name:rect,x: 40 ,y: 57,width: 68, height: 129",0.9159364700317383,0.918015718460083,507.0734465122223,507.2793302536011,1.109020043865978
frame609.jpg,1,"name:rect,x: 39 ,y: 58,width: 71, height: 127",0.9238185882568359,0.9260561466217041,507.9972651004791,508.2053864002228,1.109020043865978
frame610.jpg,1,"name:rect,x: 40 ,y: 58,width: 72, height: 127",0.9275257587432861,0.9297680854797363,508.9247908592224,509.1351544857025,1.109020043865978
frame611.jpg,1,"name:rect,x: 42 ,y: 57,width: 74, height: 130",0.9896140098571777,0.9918107986450195,509.9144048690796,510.12696528434753,1.109020043865978
frame612.jpg,1,"name:rect,x: 43 ,y: 55,width: 78, height: 136",0.9527554512023926,0.9550104141235352,510.867160320282,511.08197569847107,1.109020043865978
frame613.jpg,1,"name:rect,x: 45 ,y: 55,width: 80, height: 135",0.913036584854126,0.9151284694671631,511.7801969051361,511.99710416793823,1.109020043865978
frame614.jpg,1,"name:rect,x: 46 ,y: 49,width: 81, height: 140",0.9476907253265381,0.9500446319580078,512.7278876304626,512.9471487998962,1.109020043865978
frame615.jpg,1,"name:rect,x: 47 ,y: 49,width: 84, height: 140",0.9297029972076416,0.9321253299713135,513.6575906276703,513.8792741298676,1.109020043865978
frame616.jpg,1,"name:rect,x: 49 ,y: 49,width: 83, height: 140",0.9504661560058594,0.9525356292724609,514.6080567836761,514.83180975914,1.109020043865978
frame617.jpg,1,"name:rect,x: 49 ,y: 48,width: 84, height: 141",0.9293603897094727,0.9315006732940674,515.5374171733856,515.7633104324341,1.109020043865978
frame618.jpg,1,"name:rect,x: 51 ,y: 48,width: 82, height: 141",0.952545166015625,0.9549095630645752,516.4899623394012,516.7182199954987,1.109020043865978
frame619.jpg,1,"name:rect,x: 51 ,y: 47,width: 84, height: 142",0.913921594619751,0.9160246849060059,517.403883934021,517.6342446804047,1.109020043865978
frame620.jpg,1,"name:rect,x: 50 ,y: 48,width: 87, height: 141",0.9110255241394043,0.913158655166626,518.3149094581604,518.5474033355713,1.109020043865978
frame621.jpg,1,"name:rect,x: 51 ,y: 47,width: 86, height: 141",0.9086668491363525,0.9107615947723389,519.2235763072968,519.4581649303436,1.109020043865978
frame622.jpg,1,"name:rect,x: 52 ,y: 48,width: 90, height: 143",0.9231510162353516,0.9252960681915283,520.1467273235321,520.3834609985352,1.109020043865978
frame623.jpg,1,"name:rect,x: 51 ,y: 49,width: 92, height: 143",0.9152462482452393,0.9176244735717773,521.0619735717773,521.3010854721069,1.109020043865978
frame624.jpg,1,"name:rect,x: 54 ,y: 49,width: 91, height: 141",0.919560432434082,0.921708345413208,521.9815340042114,522.2227938175201,1.109020043865978
frame625.jpg,1,"name:rect,x: 54 ,y: 49,width: 91, height: 142",0.9794294834136963,0.9817144870758057,522.9609634876251,523.204508304596,1.109020043865978
frame626.jpg,1,"name:rect,x: 56 ,y: 50,width: 91, height: 140",0.9136641025543213,0.9159295558929443,523.8746275901794,524.1204378604889,1.109020043865978
frame627.jpg,1,"name:rect,x: 58 ,y: 50,width: 89, height: 138",0.9063022136688232,0.9085533618927002,524.7809298038483,525.0289912223816,1.109020043865978
frame628.jpg,1,"name:rect,x: 61 ,y: 49,width: 86, height: 141",0.9419972896575928,0.944089412689209,525.7229270935059,525.9730806350708,1.109020043865978
frame629.jpg,1,"name:rect,x: 62 ,y: 48,width: 85, height: 142",0.9538495540618896,0.9559357166290283,526.6767766475677,526.9290163516998,1.109020043865978
frame630.jpg,1,"name:rect,x: 64 ,y: 47,width: 85, height: 143",0.9017295837402344,0.9040842056274414,527.578506231308,527.8331005573273,1.109020043865978
frame631.jpg,1,"name:rect,x: 64 ,y: 47,width: 84, height: 143",0.9242875576019287,0.9266018867492676,528.5027937889099,528.7597024440765,1.109020043865978
frame632.jpg,1,"name:rect,x: 64 ,y: 46,width: 83, height: 144",0.8955762386322021,0.8977935314178467,529.3983700275421,529.6574959754944,1.109020043865978
frame633.jpg,1,"name:rect,x: 66 ,y: 43,width: 82, height: 147",0.896071195602417,0.8980677127838135,530.2944412231445,530.5555636882782,1.109020043865978
frame634.jpg,1,"name:rect,x: 66 ,y: 41,width: 82, height: 150",0.9086341857910156,0.9105777740478516,531.2030754089355,531.466141462326,1.109020043865978
frame635.jpg,1,"name:rect,x: 67 ,y: 40,width: 81, height: 151",0.9003777503967285,0.9024651050567627,532.1034531593323,532.3686065673828,1.109020043865978
frame636.jpg,1,"name:rect,x: 67 ,y: 40,width: 82, height: 150",0.9356558322906494,0.9379212856292725,533.0391089916229,533.3065278530121,1.109020043865978
frame637.jpg,1,"name:rect,x: 69 ,y: 40,width: 81, height: 151",0.9046454429626465,0.9068875312805176,533.9437544345856,534.2134153842926,1.109020043865978
frame638.jpg,1,"name:rect,x: 70 ,y: 39,width: 82, height: 150",0.9290375709533691,0.9312343597412109,534.8727920055389,535.1446497440338,1.109020043865978
frame639.jpg,1,"name:rect,x: 71 ,y: 39,width: 80, height: 150",0.8960604667663574,0.8984560966491699,535.7688524723053,536.043105840683,1.109020043865978
frame640.jpg,1,"name:rect,x: 71 ,y: 38,width: 82, height: 151",0.8992342948913574,0.9013755321502686,536.6680867671967,536.9444813728333,1.109020043865978
frame641.jpg,1,"name:rect,x: 73 ,y: 37,width: 82, height: 153",0.9097979068756104,0.9118750095367432,537.5778846740723,537.85635638237,1.109020043865978
frame642.jpg,1,"name:rect,x: 76 ,y: 36,width: 86, height: 156",0.8985869884490967,0.9010546207427979,538.4764716625214,538.7574110031128,1.109020043865978
frame643.jpg,1,"name:rect,x: 78 ,y: 38,width: 86, height: 152",0.9095668792724609,0.9117498397827148,539.3860385417938,539.6691608428955,1.109020043865978
frame644.jpg,1,"name:rect,x: 83 ,y: 38,width: 85, height: 153",0.9067492485046387,0.9090964794158936,540.2927877902985,540.5782573223114,1.109020043865978
frame645.jpg,1,"name:rect,x: 84 ,y: 38,width: 87, height: 158",0.9014954566955566,0.9036195278167725,541.194283246994,541.4818768501282,1.109020043865978
frame646.jpg,1,"name:rect,x: 85 ,y: 36,width: 89, height: 161",0.9251329898834229,0.9273350238800049,542.1194162368774,542.4092118740082,1.109020043865978
frame647.jpg,1,"name:rect,x: 88 ,y: 36,width: 91, height: 165",0.9088466167449951,0.9109723567962646,543.0282628536224,543.3201842308044,1.109020043865978
frame648.jpg,1,"name:rect,x: 89 ,y: 36,width: 95, height: 162",0.8996880054473877,0.9017715454101562,543.9279508590698,544.2219557762146,1.109020043865978
frame649.jpg,1,"name:rect,x: 87 ,y: 35,width: 100, height: 173",0.9161794185638428,0.9184150695800781,544.8441302776337,545.1403708457947,1.109020043865978
frame650.jpg,0,,0.9164247512817383,0.9167182445526123,545.7605550289154,546.0570890903473,1.109020043865978
frame651.jpg,0,,0.901165246963501,0.9014501571655273,546.6617202758789,546.9585392475128,1.109020043865978
frame652.jpg,0,,0.9033751487731934,0.9036319255828857,547.5650954246521,547.8621711730957,1.109020043865978
frame653.jpg,0,,0.8969652652740479,0.8972470760345459,548.4620606899261,548.7594182491302,1.109020043865978
frame654.jpg,1,"name:rect,x: 89 ,y: 30,width: 109, height: 210",0.8954322338104248,0.8976943492889404,549.3574929237366,549.6571125984192,1.109020043865978
frame655.jpg,1,"name:rect,x: 95 ,y: 32,width: 102, height: 208",0.9068751335144043,0.9092354774475098,550.264368057251,550.5663480758667,1.109020043865978
frame656.jpg,1,"name:rect,x: 100 ,y: 34,width: 99, height: 192",0.9023871421813965,0.9046058654785156,551.1667551994324,551.4709539413452,1.109020043865978
frame657.jpg,1,"name:rect,x: 104 ,y: 34,width: 94, height: 187",0.9071865081787109,0.9094283580780029,552.0739417076111,552.3803822994232,1.109020043865978
frame658.jpg,1,"name:rect,x: 110 ,y: 35,width: 90, height: 192",0.9112591743469238,0.9132416248321533,552.985200881958,553.2936239242554,1.109020043865978
frame659.jpg,1,"name:rect,x: 120 ,y: 34,width: 82, height: 199",0.899498462677002,0.9018046855926514,553.884699344635,554.195428609848,1.109020043865978
frame660.jpg,1,"name:rect,x: 128 ,y: 35,width: 78, height: 201",0.8981859683990479,0.9004065990447998,554.7828853130341,555.0958352088928,1.109020043865978
frame661.jpg,1,"name:rect,x: 130 ,y: 35,width: 79, height: 202",0.8978617191314697,0.900111198425293,555.6807470321655,555.9959464073181,1.109020043865978
frame662.jpg,1,"name:rect,x: 132 ,y: 35,width: 80, height: 203",0.8984475135803223,0.900576114654541,556.5791945457458,556.8965225219727,1.109020043865978
frame663.jpg,1,"name:rect,x: 138 ,y: 34,width: 76, height: 201",0.8953940868377686,0.8975052833557129,557.4745886325836,557.7940278053284,1.109020043865978
frame664.jpg,1,"name:rect,x: 136 ,y: 33,width: 83, height: 203",0.9099881649017334,0.9123082160949707,558.3845767974854,558.7063360214233,1.109020043865978
frame665.jpg,1,"name:rect,x: 139 ,y: 32,width: 82, height: 207",0.9149019718170166,0.917205810546875,559.2994787693024,559.6235418319702,1.109020043865978
frame666.jpg,1,"name:rect,x: 138 ,y: 31,width: 85, height: 207",0.8910586833953857,0.8933513164520264,560.1905374526978,560.5168931484222,1.109020043865978
frame667.jpg,1,"name:rect,x: 133 ,y: 32,width: 98, height: 207",0.9071712493896484,0.9093754291534424,561.0977087020874,561.4262685775757,1.109020043865978
frame668.jpg,1,"name:rect,x: 134 ,y: 31,width: 110, height: 207",0.9029946327209473,0.9054057598114014,562.0007033348083,562.3316743373871,1.109020043865978
frame669.jpg,1,"name:rect,x: 134 ,y: 34,width: 128, height: 204",0.9061646461486816,0.9084560871124268,562.906867980957,563.2401304244995,1.109020043865978
frame670.jpg,1,"name:rect,x: 131 ,y: 37,width: 143, height: 202",0.9371099472045898,0.9393515586853027,563.8439779281616,564.1794819831848,1.109020043865978
frame671.jpg,1,"name:rect,x: 129 ,y: 37,width: 155, height: 200",0.9353992938995361,0.9376397132873535,564.7793772220612,565.1171216964722,1.109020043865978
frame672.jpg,1,"name:rect,x: 126 ,y: 37,width: 166, height: 202",0.8968684673309326,0.8989932537078857,565.6762456893921,566.01611495018,1.109020043865978
frame673.jpg,1,"name:rect,x: 124 ,y: 39,width: 175, height: 200",0.8997688293457031,0.901864767074585,566.5760145187378,566.9179797172546,1.109020043865978
frame674.jpg,1,"name:rect,x: 123 ,y: 39,width: 178, height: 200",0.9041368961334229,0.9064364433288574,567.4801514148712,567.8244161605835,1.109020043865978
frame675.jpg,1,"name:rect,x: 122 ,y: 41,width: 180, height: 198",0.8952434062957764,0.8973672389984131,568.375394821167,568.7217833995819,1.109020043865978
frame676.jpg,1,"name:rect,x: 122 ,y: 42,width: 176, height: 197",0.8928284645080566,0.8951215744018555,569.268223285675,569.6169049739838,1.109020043865978
frame677.jpg,1,"name:rect,x: 122 ,y: 42,width: 177, height: 197",0.898700475692749,0.9010357856750488,570.1669237613678,570.5179407596588,1.109020043865978
frame678.jpg,1,"name:rect,x: 121 ,y: 43,width: 180, height: 195",0.8980844020843506,0.9003684520721436,571.0650081634521,571.418309211731,1.109020043865978
frame679.jpg,1,"name:rect,x: 121 ,y: 43,width: 178, height: 197",0.9090137481689453,0.9111452102661133,571.9740219116211,572.3294544219971,1.109020043865978
frame680.jpg,1,"name:rect,x: 120 ,y: 43,width: 182, height: 196",0.911862850189209,0.9139425754547119,572.8858847618103,573.2433969974518,1.109020043865978
frame681.jpg,1,"name:rect,x: 120 ,y: 44,width: 182, height: 196",0.8992834091186523,0.9014236927032471,573.785168170929,574.144820690155,1.109020043865978
frame682.jpg,1,"name:rect,x: 120 ,y: 44,width: 183, height: 196",0.897836446762085,0.9000084400177002,574.683004617691,575.0448291301727,1.109020043865978
frame683.jpg,1,"name:rect,x: 120 ,y: 44,width: 184, height: 196",0.9016485214233398,0.9039397239685059,575.5846531391144,575.9487688541412,1.109020043865978
frame684.jpg,1,"name:rect,x: 120 ,y: 43,width: 183, height: 197",0.9231998920440674,0.9253373146057129,576.5078530311584,576.874106168747,1.109020043865978
frame685.jpg,1,"name:rect,x: 119 ,y: 44,width: 184, height: 196",0.8987505435943604,0.9008796215057373,577.4066035747528,577.7749857902527,1.109020043865978
frame686.jpg,1,"name:rect,x: 121 ,y: 44,width: 183, height: 196",0.9010350704193115,0.9032258987426758,578.3076386451721,578.6782116889954,1.109020043865978
frame687.jpg,1,"name:rect,x: 120 ,y: 44,width: 185, height: 196",0.9016079902648926,0.9039657115936279,579.209246635437,579.582177400589,1.109020043865978
frame688.jpg,1,"name:rect,x: 121 ,y: 44,width: 183, height: 195",0.90736985206604,0.9096524715423584,580.116616487503,580.4918298721313,1.109020043865978
frame689.jpg,1,"name:rect,x: 122 ,y: 43,width: 182, height: 197",0.9110169410705566,0.9131224155426025,581.0276334285736,581.404952287674,1.109020043865978
frame690.jpg,1,"name:rect,x: 122 ,y: 43,width: 183, height: 197",0.9189643859863281,0.9211280345916748,581.9465978145599,582.3260803222656,1.109020043865978
frame691.jpg,1,"name:rect,x: 123 ,y: 43,width: 180, height: 197",0.9332900047302246,0.9356124401092529,582.8798878192902,583.2616927623749,1.109020043865978
frame692.jpg,1,"name:rect,x: 124 ,y: 44,width: 184, height: 195",0.916600227355957,0.9187467098236084,583.7964880466461,584.1804394721985,1.109020043865978
frame693.jpg,1,"name:rect,x: 123 ,y: 44,width: 182, height: 196",0.9218666553497314,0.9240310192108154,584.7183547019958,585.1044704914093,1.109020043865978
frame694.jpg,1,"name:rect,x: 124 ,y: 44,width: 180, height: 196",0.9039566516876221,0.9060049057006836,585.6223113536835,586.01047539711,1.109020043865978
frame695.jpg,1,"name:rect,x: 126 ,y: 44,width: 172, height: 197",0.9668121337890625,0.9690971374511719,586.5891234874725,586.9795725345612,1.109020043865978
frame696.jpg,1,"name:rect,x: 127 ,y: 43,width: 171, height: 197",0.9028325080871582,0.9050626754760742,587.4919559955597,587.8846352100372,1.109020043865978
frame697.jpg,1,"name:rect,x: 126 ,y: 43,width: 156, height: 198",0.8970615863800049,0.8993048667907715,588.3890175819397,588.783940076828,1.109020043865978
frame698.jpg,1,"name:rect,x: 130 ,y: 45,width: 143, height: 193",0.9062349796295166,0.9085662364959717,589.2952525615692,589.692506313324,1.109020043865978
frame699.jpg,1,"name:rect,x: 129 ,y: 44,width: 132, height: 196",0.9009919166564941,0.9031260013580322,590.1962444782257,590.595632314682,1.109020043865978
frame700.jpg,1,"name:rect,x: 130 ,y: 43,width: 126, height: 197",0.9004535675048828,0.9028494358062744,591.0966980457306,591.4984817504883,1.109020043865978
frame701.jpg,1,"name:rect,x: 130 ,y: 43,width: 124, height: 197",0.902442216873169,0.9046571254730225,591.9991402626038,592.4031388759613,1.109020043865978
frame702.jpg,1,"name:rect,x: 131 ,y: 44,width: 119, height: 195",0.9022066593170166,0.9044189453125,592.9013469219208,593.3075578212738,1.109020043865978
