#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame1686.jpg,3,"name:rect,x: 147 ,y: 35,width: 70, height: 206",0.0921552181,0.0926678181,185.7202484608,291.6000242233,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1686.jpg,3,"name:rect,x: 149 ,y: 39,width: 70, height: 71",0.0921552181,0.0928068161,185.7202484608,291.6928310394,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1686.jpg,3,"name:rect,x: 95 ,y: -15,width: 202, height: 254",0.0921552181,0.092890501,185.7202484608,291.7857215405,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1687.jpg,3,"name:rect,x: 148 ,y: 34,width: 68, height: 207",0.1240179539,0.1245622635,185.8442664146,291.9102838039,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1687.jpg,3,"name:rect,x: 149 ,y: 39,width: 70, height: 71",0.1240179539,0.1247031689,185.8442664146,292.0349869728,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1687.jpg,3,"name:rect,x: 97 ,y: -10,width: 200, height: 251",0.1240179539,0.1247899532,185.8442664146,292.159776926,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1688.jpg,3,"name:rect,x: 148 ,y: 34,width: 68, height: 207",0.0923650265,0.0929152966,185.9366314411,292.2526922226,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1688.jpg,3,"name:rect,x: 149 ,y: 39,width: 70, height: 71",0.0923650265,0.093051672,185.9366314411,292.3457438946,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1688.jpg,3,"name:rect,x: 97 ,y: -14,width: 198, height: 256",0.0923650265,0.0931370258,185.9366314411,292.4388809204,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1689.jpg,3,"name:rect,x: 147 ,y: 34,width: 70, height: 208",0.1038944721,0.1044514179,186.0405259132,292.5433323383,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1689.jpg,3,"name:rect,x: 149 ,y: 39,width: 70, height: 71",0.1038944721,0.1045937538,186.0405259132,292.6479260921,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1689.jpg,3,"name:rect,x: 96 ,y: -12,width: 200, height: 252",0.1038944721,0.104683876,186.0405259132,292.7526099682,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1690.jpg,3,"name:rect,x: 146 ,y: 36,width: 71, height: 206",0.1115353107,0.1120524406,186.152061224,292.8646624088,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1690.jpg,3,"name:rect,x: 149 ,y: 39,width: 70, height: 71",0.1115353107,0.1125729084,186.152061224,292.9772353172,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1690.jpg,3,"name:rect,x: 96 ,y: -17,width: 201, height: 257",0.1115353107,0.1127851009,186.152061224,293.0900204182,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1691.jpg,3,"name:rect,x: 147 ,y: 34,width: 70, height: 209",0.0986850262,0.0997726917,186.2507462502,293.1897931099,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1691.jpg,3,"name:rect,x: 149 ,y: 38,width: 70, height: 73",0.0986850262,0.1000566483,186.2507462502,293.2898497581,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1691.jpg,3,"name:rect,x: 94 ,y: -15,width: 203, height: 254",0.0986850262,0.1002190113,186.2507462502,293.3900687695,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1692.jpg,2,"name:rect,x: 147 ,y: 35,width: 70, height: 206",0.1182761192,0.1189754009,186.3690223694,293.5090441704,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1692.jpg,2,"name:rect,x: 149 ,y: 39,width: 70, height: 72",0.1182761192,0.119897604,186.3690223694,293.6289417744,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1693.jpg,3,"name:rect,x: 147 ,y: 36,width: 70, height: 206",0.0977435112,0.0985839367,186.4667658806,293.7275257111,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1693.jpg,3,"name:rect,x: 149 ,y: 38,width: 70, height: 73",0.0977435112,0.0988435745,186.4667658806,293.8263692856,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1693.jpg,3,"name:rect,x: 95 ,y: -17,width: 200, height: 257",0.0977435112,0.0990068913,186.4667658806,293.9253761768,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1694.jpg,3,"name:rect,x: 146 ,y: 36,width: 72, height: 206",0.104156971,0.1047186852,186.5709228516,294.030094862,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1694.jpg,3,"name:rect,x: 149 ,y: 38,width: 70, height: 73",0.104156971,0.1048548222,186.5709228516,294.1349496841,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1694.jpg,3,"name:rect,x: 95 ,y: -13,width: 202, height: 253",0.104156971,0.1050059795,186.5709228516,294.2399556637,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1695.jpg,3,"name:rect,x: 147 ,y: 36,width: 70, height: 206",0.1076509953,0.1090726852,186.6785738468,294.3490283489,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1695.jpg,3,"name:rect,x: 265 ,y: 0,width: 94, height: 242",0.1076509953,0.1099112034,186.6785738468,294.4589395523,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1695.jpg,3,"name:rect,x: 97 ,y: -12,width: 200, height: 252",0.1076509953,0.1105496883,186.6785738468,294.5694892406,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1696.jpg,2,"name:rect,x: 146 ,y: 37,width: 71, height: 205",0.1071071625,0.107738018,186.7856810093,294.6772272587,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1696.jpg,2,"name:rect,x: 96 ,y: -13,width: 201, height: 254",0.1071071625,0.1082262993,186.7856810093,294.785453558,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1697.jpg,1,"name:rect,x: 146 ,y: 37,width: 72, height: 206",0.0999701023,0.1002972126,186.8856511116,294.8857507706,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1698.jpg,2,"name:rect,x: 146 ,y: 37,width: 71, height: 205",0.1151559353,0.115527153,187.0008070469,295.0012779236,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1698.jpg,2,"name:rect,x: 95 ,y: -16,width: 200, height: 257",0.1151559353,0.1156842709,187.0008070469,295.1169621944,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1699.jpg,1,"name:rect,x: 145 ,y: 37,width: 72, height: 205",0.109994173,0.1104001999,187.1108012199,295.2273623943,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1700.jpg,2,"name:rect,x: 145 ,y: 38,width: 72, height: 205",0.1158752441,0.1165003777,187.2266764641,295.343862772,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1700.jpg,2,"name:rect,x: 95 ,y: -14,width: 201, height: 255",0.1158752441,0.1173434258,187.2266764641,295.4612061977,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1701.jpg,2,"name:rect,x: 146 ,y: 36,width: 72, height: 207",0.0952317715,0.0955951214,187.3219082356,295.5568013191,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1701.jpg,2,"name:rect,x: 96 ,y: -16,width: 199, height: 257",0.0952317715,0.0957329273,187.3219082356,295.6525342464,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1702.jpg,1,"name:rect,x: 147 ,y: 37,width: 71, height: 206",0.101010561,0.1012685299,187.4229187965,295.7538027763,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1703.jpg,1,"name:rect,x: 148 ,y: 36,width: 73, height: 207",0.1086375713,0.1089506149,187.5315563679,295.8627533913,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1704.jpg,2,"name:rect,x: 149 ,y: 36,width: 73, height: 205",0.0977098942,0.0983345509,187.6292662621,295.9610879421,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1704.jpg,2,"name:rect,x: 96 ,y: -13,width: 200, height: 253",0.0977098942,0.0985982418,187.6292662621,296.0596861839,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1705.jpg,2,"name:rect,x: 149 ,y: 36,width: 73, height: 205",0.1037483215,0.1043860912,187.7330145836,296.1640722752,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1705.jpg,2,"name:rect,x: 97 ,y: -14,width: 198, height: 254",0.1037483215,0.1067152023,187.7330145836,296.2707874775,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1706.jpg,2,"name:rect,x: 148 ,y: 35,width: 75, height: 205",0.1379165649,0.1383173466,187.8709311485,296.4091048241,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1706.jpg,2,"name:rect,x: 97 ,y: -12,width: 200, height: 252",0.1379165649,0.138450861,187.8709311485,296.547555685,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1707.jpg,2,"name:rect,x: 147 ,y: 36,width: 77, height: 205",0.1164371967,0.1168894768,187.9873683453,296.6644451618,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1707.jpg,2,"name:rect,x: 97 ,y: -10,width: 200, height: 252",0.1164371967,0.1173551083,187.9873683453,296.7818002701,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1708.jpg,2,"name:rect,x: 148 ,y: 36,width: 77, height: 204",0.1092934608,0.1098823547,188.0966618061,296.8916826248,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1708.jpg,2,"name:rect,x: 99 ,y: -11,width: 196, height: 255",0.1092934608,0.1100571156,188.0966618061,297.0017397404,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1709.jpg,2,"name:rect,x: 149 ,y: 36,width: 75, height: 205",0.0960440636,0.0964620113,188.1927058697,297.0982017517,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1709.jpg,2,"name:rect,x: 98 ,y: -8,width: 198, height: 251",0.0960440636,0.0966346264,188.1927058697,297.1948363781,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1710.jpg,2,"name:rect,x: 148 ,y: 36,width: 77, height: 205",0.1231369972,0.1236078739,188.3158428669,297.318444252,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1710.jpg,2,"name:rect,x: 98 ,y: -9,width: 198, height: 252",0.1231369972,0.1238780022,188.3158428669,297.4423222542,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1711.jpg,2,"name:rect,x: 148 ,y: 37,width: 76, height: 205",0.0875544548,0.0879709721,188.4033973217,297.5302932262,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1711.jpg,2,"name:rect,x: 97 ,y: -9,width: 200, height: 251",0.0875544548,0.0881032944,188.4033973217,297.6183965206,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1712.jpg,2,"name:rect,x: 148 ,y: 37,width: 76, height: 205",0.1044707298,0.1048939228,188.5078680515,297.7232904434,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1712.jpg,2,"name:rect,x: 98 ,y: -9,width: 199, height: 252",0.1044707298,0.1050395966,188.5078680515,297.82833004,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1713.jpg,2,"name:rect,x: 149 ,y: 37,width: 76, height: 204",0.0932717323,0.0936934948,188.6011397839,297.9220235348,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1713.jpg,2,"name:rect,x: 100 ,y: -7,width: 197, height: 250",0.0932717323,0.0941226482,188.6011397839,298.016146183,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1714.jpg,2,"name:rect,x: 149 ,y: 36,width: 76, height: 206",0.1026210785,0.1032223701,188.7037608624,298.1193685532,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1714.jpg,2,"name:rect,x: 99 ,y: -6,width: 198, height: 249",0.1026210785,0.103720665,188.7037608624,298.2230892181,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1715.jpg,2,"name:rect,x: 149 ,y: 37,width: 75, height: 205",0.1270420551,0.1277518272,188.8308029175,298.3508410454,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1715.jpg,2,"name:rect,x: 97 ,y: -8,width: 200, height: 250",0.1270420551,0.1279461384,188.8308029175,298.4787871838,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1716.jpg,2,"name:rect,x: 149 ,y: 36,width: 78, height: 205",0.1218559742,0.1226770878,188.9526588917,298.6014642715,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1716.jpg,2,"name:rect,x: 99 ,y: -8,width: 198, height: 250",0.1218559742,0.1232566833,188.9526588917,298.7247209549,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1717.jpg,2,"name:rect,x: 148 ,y: 37,width: 76, height: 204",0.1271030903,0.1279475689,189.079761982,298.8526685238,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1717.jpg,2,"name:rect,x: 100 ,y: -7,width: 197, height: 251",0.1271030903,0.1283948421,189.079761982,298.9810633659,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1718.jpg,2,"name:rect,x: 148 ,y: 35,width: 76, height: 207",0.1197507381,0.1202869415,189.1995127201,299.1013503075,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1718.jpg,2,"name:rect,x: 99 ,y: -7,width: 199, height: 249",0.1197507381,0.1204457283,189.1995127201,299.2217960358,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1719.jpg,2,"name:rect,x: 148 ,y: 37,width: 75, height: 204",0.133731842,0.1342489719,189.3332445621,299.3560450077,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1719.jpg,2,"name:rect,x: 98 ,y: -8,width: 199, height: 250",0.133731842,0.1348013878,189.3332445621,299.4908463955,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1720.jpg,2,"name:rect,x: 149 ,y: 37,width: 74, height: 204",0.1232922077,0.1240842342,189.4565367699,299.6149306297,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1720.jpg,2,"name:rect,x: 100 ,y: -7,width: 196, height: 251",0.1232922077,0.1244184971,189.4565367699,299.7393491268,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1721.jpg,2,"name:rect,x: 148 ,y: 36,width: 74, height: 205",0.1333725452,0.1340858936,189.5899093151,299.8734350204,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1721.jpg,2,"name:rect,x: 99 ,y: -9,width: 197, height: 252",0.1333725452,0.134673357,189.5899093151,300.0081083775,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1722.jpg,2,"name:rect,x: 148 ,y: 37,width: 75, height: 204",0.12651968,0.1272675991,189.7164289951,300.1353759766,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1722.jpg,2,"name:rect,x: 99 ,y: -8,width: 197, height: 250",0.12651968,0.1275939941,189.7164289951,300.2629699707,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1723.jpg,2,"name:rect,x: 148 ,y: 37,width: 73, height: 205",0.1310737133,0.1315743923,189.8475027084,300.394544363,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1723.jpg,2,"name:rect,x: 98 ,y: -8,width: 198, height: 251",0.1310737133,0.1322131157,189.8475027084,300.5267574787,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1724.jpg,1,"name:rect,x: 148 ,y: 37,width: 71, height: 204",0.1374061108,0.137876749,189.9849088192,300.6646342278,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1725.jpg,3,"name:rect,x: 148 ,y: 36,width: 70, height: 206",0.1504170895,0.1515510082,190.1353259087,300.816185236,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1725.jpg,3,"name:rect,x: 148 ,y: 38,width: 74, height: 72",0.1504170895,0.1518545151,190.1353259087,300.9680397511,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1725.jpg,3,"name:rect,x: 100 ,y: -8,width: 195, height: 252",0.1504170895,0.1520559788,190.1353259087,301.1200957298,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1726.jpg,2,"name:rect,x: 147 ,y: 36,width: 72, height: 206",0.1332871914,0.1338200569,190.2686131001,301.2539157867,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1726.jpg,2,"name:rect,x: 148 ,y: 39,width: 73, height: 71",0.1332871914,0.1341049671,190.2686131001,301.3880207539,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1727.jpg,2,"name:rect,x: 147 ,y: 36,width: 71, height: 206",0.1224997044,0.1229875088,190.3911128044,301.5110082626,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1727.jpg,2,"name:rect,x: 148 ,y: 39,width: 73, height: 71",0.1224997044,0.1235840321,190.3911128044,301.6345922947,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1728.jpg,2,"name:rect,x: 148 ,y: 35,width: 70, height: 208",0.1385710239,0.1392967701,190.5296838284,301.7738890648,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1728.jpg,2,"name:rect,x: 148 ,y: 38,width: 74, height: 71",0.1385710239,0.1400082111,190.5296838284,301.9138972759,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1729.jpg,2,"name:rect,x: 147 ,y: 35,width: 72, height: 207",0.1182544231,0.11906147,190.6479382515,302.032958746,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1729.jpg,2,"name:rect,x: 148 ,y: 39,width: 74, height: 72",0.1182544231,0.1202466488,190.6479382515,302.1532053947,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1730.jpg,2,"name:rect,x: 147 ,y: 36,width: 72, height: 204",0.1315429211,0.1320335865,190.7794811726,302.2852389812,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1730.jpg,2,"name:rect,x: 147 ,y: 39,width: 78, height: 73",0.1315429211,0.1321811676,190.7794811726,302.4174201489,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1731.jpg,1,"name:rect,x: 148 ,y: 37,width: 72, height: 204",0.122398138,0.1227252483,190.9018793106,302.5401453972,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1732.jpg,1,"name:rect,x: 148 ,y: 37,width: 72, height: 204",0.1436929703,0.1440331936,191.0455722809,302.6841785908,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1733.jpg,2,"name:rect,x: 148 ,y: 38,width: 73, height: 202",0.1323845387,0.1331484318,191.1779568195,302.8173270226,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1733.jpg,2,"name:rect,x: 99 ,y: -7,width: 198, height: 250",0.1323845387,0.1333546638,191.1779568195,302.9506816864,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1734.jpg,2,"name:rect,x: 148 ,y: 37,width: 73, height: 203",0.1386594772,0.1391587257,191.3166162968,303.0898404121,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1734.jpg,2,"name:rect,x: 100 ,y: -9,width: 194, height: 255",0.1386594772,0.1393430233,191.3166162968,303.2291834354,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1735.jpg,1,"name:rect,x: 149 ,y: 38,width: 74, height: 202",0.1305379868,0.1310162544,191.4471542835,303.3601996899,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1736.jpg,2,"name:rect,x: 150 ,y: 36,width: 75, height: 205",0.1430060863,0.1435427666,191.5901603699,303.5037424564,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1736.jpg,2,"name:rect,x: 101 ,y: -7,width: 195, height: 250",0.1430060863,0.1439085007,191.5901603699,303.6476509571,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1737.jpg,1,"name:rect,x: 150 ,y: 36,width: 75, height: 205",0.1189618111,0.1193063259,191.7091221809,303.766957283,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1738.jpg,2,"name:rect,x: 150 ,y: 37,width: 75, height: 204",0.1343808174,0.1349408627,191.8435029984,303.9018981457,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1738.jpg,2,"name:rect,x: 99 ,y: -6,width: 197, height: 250",0.1343808174,0.1354339123,191.8435029984,304.037332058,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1739.jpg,1,"name:rect,x: 149 ,y: 36,width: 78, height: 205",0.1213133335,0.1217036247,191.9648163319,304.1590356827,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1740.jpg,1,"name:rect,x: 149 ,y: 37,width: 77, height: 204",0.135130167,0.1354775429,192.0999464989,304.2945132256,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1741.jpg,1,"name:rect,x: 149 ,y: 37,width: 77, height: 203",0.120193243,0.1207027435,192.2201397419,304.4152159691,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1742.jpg,2,"name:rect,x: 149 ,y: 37,width: 75, height: 204",0.1409709454,0.1414628029,192.3611106873,304.556678772,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1742.jpg,2,"name:rect,x: 100 ,y: -8,width: 196, height: 252",0.1409709454,0.1416146755,192.3611106873,304.6982934475,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1743.jpg,2,"name:rect,x: 149 ,y: 37,width: 76, height: 205",0.1283283234,0.1287984848,192.4894390106,304.8270919323,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1743.jpg,2,"name:rect,x: 97 ,y: -13,width: 197, height: 256",0.1283283234,0.1289627552,192.4894390106,304.9560546875,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1744.jpg,2,"name:rect,x: 149 ,y: 37,width: 77, height: 205",0.118945837,0.1193993092,192.6083848476,305.0754539967,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1744.jpg,2,"name:rect,x: 95 ,y: -12,width: 201, height: 254",0.118945837,0.119841814,192.6083848476,305.1952958107,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1745.jpg,2,"name:rect,x: 148 ,y: 37,width: 78, height: 204",0.0919280052,0.0923919678,192.7003128529,305.2876877785,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1745.jpg,2,"name:rect,x: 97 ,y: -10,width: 199, height: 252",0.0919280052,0.0930383205,192.7003128529,305.380726099,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1746.jpg,2,"name:rect,x: 148 ,y: 38,width: 77, height: 203",0.1069059372,0.1073195934,192.8072187901,305.4880456924,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1746.jpg,2,"name:rect,x: 98 ,y: -8,width: 197, height: 251",0.1069059372,0.1074550152,192.8072187901,305.5955007076,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1747.jpg,1,"name:rect,x: 148 ,y: 38,width: 76, height: 203",0.1071109772,0.1074073315,192.9143297672,305.7029080391,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
frame1748.jpg,1,"name:rect,x: 149 ,y: 37,width: 74, height: 204",0.1111600399,0.1115450859,193.0254898071,305.814453125,5.5569267756,40.1321290923,0.7014634146,0.0009756098,0.6409756098,1438,1314,2,,,
