#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame786.jpg,2,"name:rect,x: 99 ,y: -9,width: 197, height: 252",0.09706377983093262,0.0977168083190918,84.8703989982605,97.31621646881104,5.556926775618958
frame787.jpg,2,"name:rect,x: 156 ,y: 41,width: 73, height: 196",0.11077570915222168,0.11127138137817383,84.98117470741272,97.42748785018921,5.556926775618958
frame787.jpg,2,"name:rect,x: 98 ,y: -8,width: 198, height: 250",0.11077570915222168,0.11142826080322266,84.98117470741272,97.53891611099243,5.556926775618958
frame788.jpg,2,"name:rect,x: 156 ,y: 40,width: 76, height: 197",0.08839845657348633,0.08889436721801758,85.0695731639862,97.62781047821045,5.556926775618958
frame788.jpg,2,"name:rect,x: 97 ,y: -9,width: 199, height: 250",0.08839845657348633,0.08904433250427246,85.0695731639862,97.71685481071472,5.556926775618958
frame789.jpg,2,"name:rect,x: 156 ,y: 40,width: 77, height: 198",0.10566425323486328,0.10614252090454102,85.17523741722107,97.82299733161926,5.556926775618958
frame789.jpg,2,"name:rect,x: 98 ,y: -8,width: 198, height: 251",0.10566425323486328,0.1062924861907959,85.17523741722107,97.92928981781006,5.556926775618958
frame790.jpg,2,"name:rect,x: 157 ,y: 40,width: 70, height: 197",0.09245085716247559,0.0929555892944336,85.26768827438354,98.02224540710449,5.556926775618958
frame790.jpg,2,"name:rect,x: 99 ,y: -7,width: 196, height: 251",0.09245085716247559,0.09311151504516602,85.26768827438354,98.11535692214966,5.556926775618958
frame791.jpg,2,"name:rect,x: 157 ,y: 39,width: 71, height: 198",0.10577988624572754,0.10626959800720215,85.37346816062927,98.22162652015686,5.556926775618958
frame791.jpg,2,"name:rect,x: 98 ,y: -9,width: 198, height: 251",0.10577988624572754,0.10641646385192871,85.37346816062927,98.32804298400879,5.556926775618958
frame792.jpg,2,"name:rect,x: 156 ,y: 39,width: 69, height: 198",0.09117794036865234,0.09159994125366211,85.46464610099792,98.41964292526245,5.556926775618958
frame792.jpg,2,"name:rect,x: 99 ,y: -7,width: 197, height: 249",0.09117794036865234,0.09175801277160645,85.46464610099792,98.51140093803406,5.556926775618958
frame793.jpg,2,"name:rect,x: 156 ,y: 40,width: 74, height: 197",0.08819031715393066,0.08864188194274902,85.55283641815186,98.6000428199768,5.556926775618958
frame793.jpg,2,"name:rect,x: 101 ,y: -5,width: 195, height: 249",0.08819031715393066,0.08877825736999512,85.55283641815186,98.6888210773468,5.556926775618958
frame794.jpg,2,"name:rect,x: 156 ,y: 39,width: 76, height: 200",0.07831430435180664,0.07872772216796875,85.63115072250366,98.76754879951477,5.556926775618958
frame794.jpg,2,"name:rect,x: 100 ,y: -7,width: 197, height: 249",0.07831430435180664,0.07886409759521484,85.63115072250366,98.84641289710999,5.556926775618958
frame795.jpg,2,"name:rect,x: 157 ,y: 40,width: 77, height: 198",0.09719610214233398,0.0976114273071289,85.728346824646,98.94402432441711,5.556926775618958
frame795.jpg,2,"name:rect,x: 97 ,y: -9,width: 199, height: 251",0.09719610214233398,0.09774518013000488,85.728346824646,99.04176950454712,5.556926775618958
frame796.jpg,2,"name:rect,x: 156 ,y: 40,width: 78, height: 198",0.07686781883239746,0.07728910446166992,85.8052146434784,99.11905860900879,5.556926775618958
frame796.jpg,2,"name:rect,x: 96 ,y: -10,width: 201, height: 250",0.07686781883239746,0.07743358612060547,85.8052146434784,99.1964921951294,5.556926775618958
frame797.jpg,2,"name:rect,x: 157 ,y: 40,width: 78, height: 198",0.09723782539367676,0.09763836860656738,85.90245246887207,99.29413056373596,5.556926775618958
frame797.jpg,2,"name:rect,x: 98 ,y: -7,width: 199, height: 249",0.09723782539367676,0.09777426719665527,85.90245246887207,99.39190483093262,5.556926775618958
frame798.jpg,2,"name:rect,x: 154 ,y: 37,width: 84, height: 200",0.08197855949401855,0.08237195014953613,85.98443102836609,99.47427678108215,5.556926775618958
frame798.jpg,2,"name:rect,x: 94 ,y: -12,width: 204, height: 253",0.08197855949401855,0.08252882957458496,85.98443102836609,99.55680561065674,5.556926775618958
frame799.jpg,2,"name:rect,x: 154 ,y: 37,width: 84, height: 199",0.09195208549499512,0.09236335754394531,86.07638311386108,99.64916896820068,5.556926775618958
frame799.jpg,2,"name:rect,x: 98 ,y: -8,width: 199, height: 250",0.09195208549499512,0.0924997329711914,86.07638311386108,99.74166870117188,5.556926775618958
frame800.jpg,2,"name:rect,x: 156 ,y: 40,width: 78, height: 197",0.07868671417236328,0.07909059524536133,86.15506982803345,99.82075929641724,5.556926775618958
frame800.jpg,2,"name:rect,x: 97 ,y: -10,width: 200, height: 252",0.07868671417236328,0.07924342155456543,86.15506982803345,99.9000027179718,5.556926775618958
frame801.jpg,2,"name:rect,x: 156 ,y: 40,width: 77, height: 197",0.08887052536010742,0.08928179740905762,86.24394035339355,99.98928451538086,5.556926775618958
frame801.jpg,2,"name:rect,x: 96 ,y: -10,width: 202, height: 252",0.08887052536010742,0.08941793441772461,86.24394035339355,100.07870244979858,5.556926775618958
frame802.jpg,2,"name:rect,x: 156 ,y: 40,width: 75, height: 197",0.08097362518310547,0.08138656616210938,86.32491397857666,100.1600890159607,5.556926775618958
frame802.jpg,2,"name:rect,x: 97 ,y: -10,width: 200, height: 252",0.08097362518310547,0.08152961730957031,86.32491397857666,100.24161863327026,5.556926775618958
frame803.jpg,2,"name:rect,x: 155 ,y: 41,width: 64, height: 196",0.09002900123596191,0.0904550552368164,86.41494297981262,100.33207368850708,5.556926775618958
frame803.jpg,2,"name:rect,x: 97 ,y: -9,width: 199, height: 251",0.09002900123596191,0.09059762954711914,86.41494297981262,100.4226713180542,5.556926775618958
frame804.jpg,2,"name:rect,x: 154 ,y: 42,width: 65, height: 196",0.08298110961914062,0.08340978622436523,86.49792408943176,100.50608110427856,5.556926775618958
frame804.jpg,2,"name:rect,x: 97 ,y: -10,width: 199, height: 252",0.08298110961914062,0.08355998992919922,86.49792408943176,100.58964109420776,5.556926775618958
frame805.jpg,2,"name:rect,x: 153 ,y: 41,width: 65, height: 196",0.0929865837097168,0.09336161613464355,86.59091067314148,100.68300271034241,5.556926775618958
frame805.jpg,2,"name:rect,x: 96 ,y: -15,width: 201, height: 256",0.0929865837097168,0.09350013732910156,86.59091067314148,100.77650284767151,5.556926775618958
frame806.jpg,2,"name:rect,x: 153 ,y: 41,width: 64, height: 197",0.08728837966918945,0.08767890930175781,86.67819905281067,100.86418175697327,5.556926775618958
frame806.jpg,2,"name:rect,x: 99 ,y: -10,width: 197, height: 252",0.08728837966918945,0.08782625198364258,86.67819905281067,100.95200800895691,5.556926775618958
frame807.jpg,2,"name:rect,x: 155 ,y: 42,width: 60, height: 195",0.09047865867614746,0.09089136123657227,86.76867771148682,101.04289937019348,5.556926775618958
frame807.jpg,2,"name:rect,x: 98 ,y: -8,width: 197, height: 252",0.09047865867614746,0.09103584289550781,86.76867771148682,101.13393521308899,5.556926775618958
frame808.jpg,2,"name:rect,x: 155 ,y: 42,width: 60, height: 196",0.08058881759643555,0.08101987838745117,86.84926652908325,101.21495509147644,5.556926775618958
frame808.jpg,2,"name:rect,x: 100 ,y: -7,width: 196, height: 251",0.08058881759643555,0.08115696907043457,86.84926652908325,101.29611206054688,5.556926775618958
frame809.jpg,1,"name:rect,x: 155 ,y: 42,width: 63, height: 195",0.09128499031066895,0.09156441688537598,86.94055151939392,101.38767647743225,5.556926775618958
frame810.jpg,2,"name:rect,x: 155 ,y: 42,width: 64, height: 195",0.0791020393371582,0.07951974868774414,87.01965355873108,101.46719622612,5.556926775618958
frame810.jpg,2,"name:rect,x: 100 ,y: -7,width: 197, height: 249",0.0791020393371582,0.07965350151062012,87.01965355873108,101.54684972763062,5.556926775618958
frame811.jpg,2,"name:rect,x: 155 ,y: 42,width: 65, height: 195",0.09471297264099121,0.09512972831726074,87.11436653137207,101.64197945594788,5.556926775618958
frame811.jpg,2,"name:rect,x: 99 ,y: -9,width: 198, height: 251",0.09471297264099121,0.09526610374450684,87.11436653137207,101.73724555969238,5.556926775618958
frame812.jpg,2,"name:rect,x: 155 ,y: 41,width: 67, height: 197",0.08026361465454102,0.08069229125976562,87.19463014602661,101.81793785095215,5.556926775618958
frame812.jpg,2,"name:rect,x: 99 ,y: -8,width: 196, height: 252",0.08026361465454102,0.0808260440826416,87.19463014602661,101.89876389503479,5.556926775618958
frame813.jpg,2,"name:rect,x: 155 ,y: 41,width: 67, height: 196",0.09520578384399414,0.09562110900878906,87.2898359298706,101.99438500404358,5.556926775618958
frame813.jpg,2,"name:rect,x: 98 ,y: -11,width: 198, height: 253",0.09520578384399414,0.0957639217376709,87.2898359298706,102.09014892578125,5.556926775618958
frame814.jpg,2,"name:rect,x: 155 ,y: 41,width: 66, height: 197",0.07824468612670898,0.07865524291992188,87.36808061599731,102.16880416870117,5.556926775618958
frame814.jpg,2,"name:rect,x: 98 ,y: -11,width: 199, height: 252",0.07824468612670898,0.07878875732421875,87.36808061599731,102.24759292602539,5.556926775618958
frame815.jpg,2,"name:rect,x: 155 ,y: 41,width: 67, height: 197",0.0928487777709961,0.09328055381774902,87.46092939376831,102.34087347984314,5.556926775618958
frame815.jpg,2,"name:rect,x: 98 ,y: -9,width: 199, height: 250",0.0928487777709961,0.0934903621673584,87.46092939376831,102.4343638420105,5.556926775618958
frame816.jpg,2,"name:rect,x: 155 ,y: 41,width: 68, height: 197",0.08427691459655762,0.08468818664550781,87.54520630836487,102.519052028656,5.556926775618958
frame816.jpg,2,"name:rect,x: 98 ,y: -11,width: 198, height: 253",0.08427691459655762,0.08482551574707031,87.54520630836487,102.60387754440308,5.556926775618958
frame817.jpg,2,"name:rect,x: 155 ,y: 40,width: 68, height: 198",0.12180161476135254,0.12238597869873047,87.66700792312622,102.7262635231018,5.556926775618958
frame817.jpg,2,"name:rect,x: 97 ,y: -10,width: 199, height: 252",0.12180161476135254,0.12264275550842285,87.66700792312622,102.84890627861023,5.556926775618958
frame818.jpg,2,"name:rect,x: 155 ,y: 41,width: 67, height: 196",0.08069205284118652,0.08110189437866211,87.74769997596741,102.93000817298889,5.556926775618958
frame818.jpg,2,"name:rect,x: 100 ,y: -9,width: 195, height: 252",0.08069205284118652,0.08124136924743652,87.74769997596741,103.01124954223633,5.556926775618958
frame819.jpg,2,"name:rect,x: 154 ,y: 40,width: 68, height: 197",0.09045052528381348,0.09088635444641113,87.83815050125122,103.10213589668274,5.556926775618958
frame819.jpg,2,"name:rect,x: 100 ,y: -6,width: 196, height: 249",0.09045052528381348,0.09102463722229004,87.83815050125122,103.19316053390503,5.556926775618958
frame820.jpg,1,"name:rect,x: 155 ,y: 40,width: 66, height: 197",0.07673025131225586,0.07702279090881348,87.91488075256348,103.27018332481384,5.556926775618958
frame821.jpg,2,"name:rect,x: 155 ,y: 40,width: 67, height: 198",0.09250593185424805,0.09291315078735352,88.00738668441772,103.3630964756012,5.556926775618958
frame821.jpg,2,"name:rect,x: 100 ,y: -10,width: 196, height: 252",0.09250593185424805,0.09304237365722656,88.00738668441772,103.45613884925842,5.556926775618958
frame822.jpg,2,"name:rect,x: 155 ,y: 40,width: 67, height: 198",0.07959938049316406,0.08001327514648438,88.08698606491089,103.53615212440491,5.556926775618958
frame822.jpg,2,"name:rect,x: 99 ,y: -7,width: 198, height: 250",0.07959938049316406,0.08014631271362305,88.08698606491089,103.61629843711853,5.556926775618958
frame823.jpg,2,"name:rect,x: 155 ,y: 39,width: 67, height: 199",0.1011204719543457,0.10153555870056152,88.18810653686523,103.71783399581909,5.556926775618958
frame823.jpg,2,"name:rect,x: 100 ,y: -10,width: 196, height: 252",0.1011204719543457,0.1016695499420166,88.18810653686523,103.81950354576111,5.556926775618958
frame824.jpg,2,"name:rect,x: 156 ,y: 39,width: 68, height: 200",0.08029651641845703,0.0807034969329834,88.26840305328369,103.90020704269409,5.556926775618958
frame824.jpg,2,"name:rect,x: 100 ,y: -10,width: 196, height: 252",0.08029651641845703,0.08083844184875488,88.26840305328369,103.98104548454285,5.556926775618958
frame825.jpg,2,"name:rect,x: 155 ,y: 38,width: 63, height: 200",0.0947113037109375,0.09513735771179199,88.36311435699463,104.07618284225464,5.556926775618958
frame825.jpg,2,"name:rect,x: 99 ,y: -8,width: 198, height: 249",0.0947113037109375,0.09527850151062012,88.36311435699463,104.17146134376526,5.556926775618958
frame826.jpg,2,"name:rect,x: 154 ,y: 37,width: 65, height: 202",0.07905864715576172,0.07950258255004883,88.44217300415039,104.25096392631531,5.556926775618958
frame826.jpg,2,"name:rect,x: 99 ,y: -7,width: 198, height: 250",0.07905864715576172,0.07964181900024414,88.44217300415039,104.33060574531555,5.556926775618958
frame827.jpg,2,"name:rect,x: 154 ,y: 38,width: 68, height: 201",0.0970602035522461,0.0974891185760498,88.53923320770264,104.4280948638916,5.556926775618958
frame827.jpg,2,"name:rect,x: 99 ,y: -8,width: 197, height: 252",0.0970602035522461,0.09762978553771973,88.53923320770264,104.52572464942932,5.556926775618958
frame828.jpg,2,"name:rect,x: 154 ,y: 39,width: 70, height: 200",0.0773162841796875,0.0777277946472168,88.61654949188232,104.60345244407654,5.556926775618958
frame828.jpg,2,"name:rect,x: 99 ,y: -9,width: 199, height: 251",0.0773162841796875,0.07786798477172852,88.61654949188232,104.68132042884827,5.556926775618958
frame829.jpg,2,"name:rect,x: 154 ,y: 38,width: 70, height: 202",0.09727644920349121,0.09770417213439941,88.71382594108582,104.77902460098267,5.556926775618958
frame829.jpg,2,"name:rect,x: 97 ,y: -11,width: 200, height: 253",0.09727644920349121,0.09785103797912598,88.71382594108582,104.87687563896179,5.556926775618958
frame830.jpg,2,"name:rect,x: 155 ,y: 37,width: 72, height: 202",0.07724428176879883,0.07767343521118164,88.79107022285461,104.95454907417297,5.556926775618958
frame830.jpg,2,"name:rect,x: 98 ,y: -8,width: 199, height: 251",0.07724428176879883,0.07780766487121582,88.79107022285461,105.03235673904419,5.556926775618958
frame831.jpg,2,"name:rect,x: 155 ,y: 37,width: 68, height: 202",0.09201741218566895,0.09242868423461914,88.88308763504028,105.12478542327881,5.556926775618958
frame831.jpg,2,"name:rect,x: 99 ,y: -10,width: 197, height: 253",0.09201741218566895,0.09256553649902344,88.88308763504028,105.21735095977783,5.556926775618958
frame832.jpg,2,"name:rect,x: 155 ,y: 38,width: 67, height: 200",0.08003425598144531,0.08044314384460449,88.96312189102173,105.29779410362244,5.556926775618958
frame832.jpg,2,"name:rect,x: 99 ,y: -8,width: 198, height: 250",0.08003425598144531,0.08057665824890137,88.96312189102173,105.37837076187134,5.556926775618958
frame833.jpg,2,"name:rect,x: 155 ,y: 38,width: 68, height: 200",0.09125018119812012,0.0916750431060791,89.05437207221985,105.47004580497742,5.556926775618958
frame833.jpg,2,"name:rect,x: 99 ,y: -7,width: 199, height: 249",0.09125018119812012,0.09181880950927734,89.05437207221985,105.5618646144867,5.556926775618958
frame834.jpg,2,"name:rect,x: 154 ,y: 37,width: 70, height: 201",0.07617378234863281,0.07660698890686035,89.13054585456848,105.63847160339355,5.556926775618958
frame834.jpg,2,"name:rect,x: 99 ,y: -7,width: 197, height: 249",0.07617378234863281,0.07674574851989746,89.13054585456848,105.71521735191345,5.556926775618958
frame835.jpg,2,"name:rect,x: 154 ,y: 37,width: 73, height: 202",0.09230685234069824,0.0927419662475586,89.22285270690918,105.80795931816101,5.556926775618958
frame835.jpg,2,"name:rect,x: 98 ,y: -8,width: 199, height: 250",0.09230685234069824,0.0928950309753418,89.22285270690918,105.90085434913635,5.556926775618958
frame836.jpg,2,"name:rect,x: 155 ,y: 38,width: 78, height: 200",0.08245038986206055,0.08294439315795898,89.30530309677124,105.98379874229431,5.556926775618958
frame836.jpg,2,"name:rect,x: 100 ,y: -8,width: 198, height: 251",0.08245038986206055,0.08310484886169434,89.30530309677124,106.066903591156,5.556926775618958
frame837.jpg,2,"name:rect,x: 156 ,y: 38,width: 75, height: 200",0.10735177993774414,0.10787343978881836,89.41265487670898,106.17477703094482,5.556926775618958
frame837.jpg,2,"name:rect,x: 99 ,y: -9,width: 197, height: 251",0.10735177993774414,0.10813546180725098,89.41265487670898,106.28291249275208,5.556926775618958
frame838.jpg,2,"name:rect,x: 157 ,y: 38,width: 74, height: 200",0.09262728691101074,0.0931239128112793,89.50528216362,106.37603640556335,5.556926775618958
frame838.jpg,2,"name:rect,x: 101 ,y: -8,width: 195, height: 252",0.09262728691101074,0.09329032897949219,89.50528216362,106.46932673454285,5.556926775618958
frame839.jpg,2,"name:rect,x: 156 ,y: 38,width: 76, height: 201",0.09989619255065918,0.10036301612854004,89.60517835617065,106.56968975067139,5.556926775618958
frame839.jpg,2,"name:rect,x: 99 ,y: -8,width: 198, height: 252",0.09989619255065918,0.10051393508911133,89.60517835617065,106.6702036857605,5.556926775618958
frame840.jpg,2,"name:rect,x: 158 ,y: 38,width: 72, height: 201",0.09330081939697266,0.09376955032348633,89.69847917556763,106.76397323608398,5.556926775618958
frame840.jpg,2,"name:rect,x: 100 ,y: -9,width: 196, height: 254",0.09330081939697266,0.09392118453979492,89.69847917556763,106.85789442062378,5.556926775618958
frame841.jpg,2,"name:rect,x: 157 ,y: 36,width: 67, height: 202",0.0992269515991211,0.09974074363708496,89.79770612716675,106.95763516426086,5.556926775618958
frame841.jpg,2,"name:rect,x: 102 ,y: -8,width: 195, height: 251",0.0992269515991211,0.09990382194519043,89.79770612716675,107.05753898620605,5.556926775618958
frame842.jpg,2,"name:rect,x: 155 ,y: 37,width: 64, height: 202",0.09159564971923828,0.09210062026977539,89.88930177688599,107.14963960647583,5.556926775618958
frame842.jpg,2,"name:rect,x: 100 ,y: -6,width: 196, height: 250",0.09159564971923828,0.09225153923034668,89.88930177688599,107.24189114570618,5.556926775618958
frame843.jpg,2,"name:rect,x: 156 ,y: 38,width: 72, height: 201",0.10269808769226074,0.10319805145263672,89.99199986457825,107.34508919715881,5.556926775618958
frame843.jpg,2,"name:rect,x: 101 ,y: -5,width: 194, height: 250",0.10269808769226074,0.1033637523651123,89.99199986457825,107.44845294952393,5.556926775618958
frame844.jpg,2,"name:rect,x: 157 ,y: 38,width: 75, height: 200",0.09266448020935059,0.0931539535522461,90.0846643447876,107.54160690307617,5.556926775618958
frame844.jpg,2,"name:rect,x: 101 ,y: -8,width: 194, height: 254",0.09266448020935059,0.0933077335357666,90.0846643447876,107.63491463661194,5.556926775618958
frame845.jpg,2,"name:rect,x: 156 ,y: 38,width: 69, height: 200",0.14491963386535645,0.14542317390441895,90.22958397865295,107.78033781051636,5.556926775618958
frame845.jpg,2,"name:rect,x: 103 ,y: -5,width: 193, height: 251",0.14491963386535645,0.1456003189086914,90.22958397865295,107.92593812942505,5.556926775618958
frame846.jpg,2,"name:rect,x: 155 ,y: 37,width: 68, height: 201",0.09083676338195801,0.09132695198059082,90.32042074203491,108.01726508140564,5.556926775618958
frame846.jpg,2,"name:rect,x: 100 ,y: -7,width: 195, height: 251",0.09083676338195801,0.09148979187011719,90.32042074203491,108.10875487327576,5.556926775618958
frame847.jpg,2,"name:rect,x: 156 ,y: 38,width: 66, height: 200",0.10126042366027832,0.10184359550476074,90.42168116569519,108.21059846878052,5.556926775618958
frame847.jpg,2,"name:rect,x: 100 ,y: -6,width: 195, height: 251",0.10126042366027832,0.10199546813964844,90.42168116569519,108.31259393692017,5.556926775618958
frame848.jpg,1,"name:rect,x: 156 ,y: 37,width: 67, height: 201",0.12686586380004883,0.1271975040435791,90.54854702949524,108.43979144096375,5.556926775618958
frame849.jpg,1,"name:rect,x: 156 ,y: 37,width: 68, height: 201",0.0922544002532959,0.09256601333618164,90.64080142974854,108.53235745429993,5.556926775618958
frame850.jpg,2,"name:rect,x: 155 ,y: 37,width: 66, height: 201",0.10586047172546387,0.10636138916015625,90.746661901474,108.63871884346008,5.556926775618958
frame850.jpg,2,"name:rect,x: 102 ,y: -5,width: 193, height: 249",0.10586047172546387,0.10651636123657227,90.746661901474,108.74523520469666,5.556926775618958
frame851.jpg,2,"name:rect,x: 156 ,y: 37,width: 69, height: 201",0.09635186195373535,0.0968630313873291,90.84301376342773,108.84209823608398,5.556926775618958
frame851.jpg,2,"name:rect,x: 102 ,y: -4,width: 194, height: 249",0.09635186195373535,0.09700632095336914,90.84301376342773,108.93910455703735,5.556926775618958
frame852.jpg,2,"name:rect,x: 156 ,y: 38,width: 75, height: 200",0.10894584655761719,0.1094369888305664,90.95195960998535,109.04854154586792,5.556926775618958
frame852.jpg,2,"name:rect,x: 102 ,y: -5,width: 194, height: 249",0.10894584655761719,0.10994887351989746,90.95195960998535,109.15849041938782,5.556926775618958
frame853.jpg,2,"name:rect,x: 156 ,y: 38,width: 70, height: 199",0.09516334533691406,0.0956573486328125,91.04712295532227,109.25414776802063,5.556926775618958
frame853.jpg,2,"name:rect,x: 102 ,y: -5,width: 194, height: 250",0.09516334533691406,0.09581232070922852,91.04712295532227,109.34996008872986,5.556926775618958
frame854.jpg,2,"name:rect,x: 156 ,y: 38,width: 72, height: 199",0.11059379577636719,0.11110329627990723,91.15771675109863,109.46106338500977,5.556926775618958
frame854.jpg,2,"name:rect,x: 102 ,y: -5,width: 193, height: 250",0.11059379577636719,0.11126065254211426,91.15771675109863,109.57232403755188,5.556926775618958
frame855.jpg,2,"name:rect,x: 155 ,y: 38,width: 73, height: 199",0.09566807746887207,0.09613370895385742,91.2533848285675,109.66845774650574,5.556926775618958
frame855.jpg,2,"name:rect,x: 100 ,y: -8,width: 196, height: 252",0.09566807746887207,0.096282958984375,91.2533848285675,109.76474070549011,5.556926775618958
frame856.jpg,2,"name:rect,x: 156 ,y: 38,width: 69, height: 199",0.10289788246154785,0.1034085750579834,91.35628271102905,109.8681492805481,5.556926775618958
frame856.jpg,2,"name:rect,x: 101 ,y: -6,width: 194, height: 252",0.10289788246154785,0.10355758666992188,91.35628271102905,109.97170686721802,5.556926775618958
frame857.jpg,2,"name:rect,x: 155 ,y: 39,width: 67, height: 199",0.09247589111328125,0.09299135208129883,91.44875860214233,110.06469821929932,5.556926775618958
frame857.jpg,2,"name:rect,x: 100 ,y: -6,width: 194, height: 251",0.09247589111328125,0.09315204620361328,91.44875860214233,110.15785026550293,5.556926775618958
frame858.jpg,2,"name:rect,x: 155 ,y: 39,width: 67, height: 199",0.10552000999450684,0.10601472854614258,91.55427861213684,110.26386499404907,5.556926775618958
frame858.jpg,2,"name:rect,x: 100 ,y: -6,width: 196, height: 249",0.10552000999450684,0.10617613792419434,91.55427861213684,110.37004113197327,5.556926775618958
frame859.jpg,2,"name:rect,x: 154 ,y: 39,width: 68, height: 198",0.09522294998168945,0.09571337699890137,91.64950156211853,110.46575450897217,5.556926775618958
frame859.jpg,2,"name:rect,x: 100 ,y: -7,width: 196, height: 251",0.09522294998168945,0.09586596488952637,91.64950156211853,110.5616204738617,5.556926775618958
frame860.jpg,2,"name:rect,x: 154 ,y: 40,width: 69, height: 198",0.11902809143066406,0.11954522132873535,91.7685296535492,110.68116569519043,5.556926775618958
frame860.jpg,2,"name:rect,x: 101 ,y: -4,width: 194, height: 249",0.11902809143066406,0.1197056770324707,91.7685296535492,110.8008713722229,5.556926775618958
frame861.jpg,2,"name:rect,x: 155 ,y: 38,width: 62, height: 200",0.0951681137084961,0.09565448760986328,91.86369776725769,110.89652585983276,5.556926775618958
frame861.jpg,2,"name:rect,x: 99 ,y: -9,width: 198, height: 253",0.0951681137084961,0.09580445289611816,91.86369776725769,110.99233031272888,5.556926775618958
frame862.jpg,2,"name:rect,x: 155 ,y: 39,width: 68, height: 199",0.10744214057922363,0.10792732238769531,91.97113990783691,111.10025763511658,5.556926775618958
frame862.jpg,2,"name:rect,x: 101 ,y: -4,width: 195, height: 250",0.10744214057922363,0.10808229446411133,91.97113990783691,111.20833992958069,5.556926775618958
frame863.jpg,2,"name:rect,x: 155 ,y: 39,width: 70, height: 199",0.09410929679870605,0.09460735321044922,92.06524920463562,111.30294728279114,5.556926775618958
frame863.jpg,2,"name:rect,x: 102 ,y: -5,width: 194, height: 250",0.09410929679870605,0.0947573184967041,92.06524920463562,111.39770460128784,5.556926775618958
frame864.jpg,2,"name:rect,x: 156 ,y: 39,width: 70, height: 199",0.11123418807983398,0.11173248291015625,92.17648339271545,111.509437084198,5.556926775618958
frame864.jpg,2,"name:rect,x: 101 ,y: -7,width: 196, height: 251",0.11123418807983398,0.11188554763793945,92.17648339271545,111.62132263183594,5.556926775618958
frame865.jpg,2,"name:rect,x: 156 ,y: 39,width: 70, height: 198",0.09224915504455566,0.09274721145629883,92.26873254776001,111.71406984329224,5.556926775618958
frame865.jpg,2,"name:rect,x: 101 ,y: -6,width: 195, height: 251",0.09224915504455566,0.09290862083435059,92.26873254776001,111.80697846412659,5.556926775618958
frame866.jpg,2,"name:rect,x: 154 ,y: 38,width: 72, height: 199",0.1107339859008789,0.11147713661193848,92.37946653366089,111.91845560073853,5.556926775618958
frame866.jpg,2,"name:rect,x: 101 ,y: -6,width: 195, height: 251",0.1107339859008789,0.11202669143676758,92.37946653366089,112.0304822921753,5.556926775618958
frame867.jpg,2,"name:rect,x: 155 ,y: 38,width: 71, height: 200",0.10538744926452637,0.10616469383239746,92.48485398292542,112.13664698600769,5.556926775618958
frame867.jpg,2,"name:rect,x: 102 ,y: -6,width: 195, height: 250",0.10538744926452637,0.10636687278747559,92.48485398292542,112.24301385879517,5.556926775618958
frame868.jpg,2,"name:rect,x: 156 ,y: 38,width: 70, height: 200",0.10097455978393555,0.10178184509277344,92.58582854270935,112.34479570388794,5.556926775618958
frame868.jpg,2,"name:rect,x: 102 ,y: -6,width: 193, height: 250",0.10097455978393555,0.10243439674377441,92.58582854270935,112.44723010063171,5.556926775618958
frame869.jpg,2,"name:rect,x: 155 ,y: 38,width: 69, height: 200",0.11148643493652344,0.11202359199523926,92.69731497764587,112.55925369262695,5.556926775618958
frame869.jpg,2,"name:rect,x: 100 ,y: -9,width: 196, height: 252",0.11148643493652344,0.11253499984741211,92.69731497764587,112.67178869247437,5.556926775618958
frame870.jpg,2,"name:rect,x: 156 ,y: 38,width: 69, height: 200",0.09646987915039062,0.09696674346923828,92.79378485679626,112.7687554359436,5.556926775618958
frame870.jpg,2,"name:rect,x: 100 ,y: -7,width: 196, height: 251",0.09646987915039062,0.09720730781555176,92.79378485679626,112.86596274375916,5.556926775618958
frame871.jpg,2,"name:rect,x: 156 ,y: 39,width: 68, height: 198",0.10414409637451172,0.10466575622558594,92.89792895317078,112.97062849998474,5.556926775618958
frame871.jpg,2,"name:rect,x: 100 ,y: -9,width: 196, height: 252",0.10414409637451172,0.10482358932495117,92.89792895317078,113.07545208930969,5.556926775618958
frame872.jpg,2,"name:rect,x: 155 ,y: 39,width: 68, height: 199",0.09668135643005371,0.09718894958496094,92.99461030960083,113.17264103889465,5.556926775618958
frame872.jpg,2,"name:rect,x: 102 ,y: -7,width: 193, height: 250",0.09668135643005371,0.0973653793334961,92.99461030960083,113.27000641822815,5.556926775618958
frame873.jpg,2,"name:rect,x: 156 ,y: 38,width: 69, height: 200",0.08729171752929688,0.08771872520446777,93.08190202713013,113.35772514343262,5.556926775618958
frame873.jpg,2,"name:rect,x: 101 ,y: -7,width: 194, height: 252",0.08729171752929688,0.08785724639892578,93.08190202713013,113.44558238983154,5.556926775618958
frame874.jpg,2,"name:rect,x: 155 ,y: 38,width: 69, height: 200",0.09282612800598145,0.09325337409973145,93.17472815513611,113.53883576393127,5.556926775618958
frame874.jpg,2,"name:rect,x: 100 ,y: -6,width: 195, height: 251",0.09282612800598145,0.09339022636413574,93.17472815513611,113.63222599029541,5.556926775618958
