#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame427.jpg,1,"name:rect,x: 285 ,y: 122,width: 45, height: 138",0.07003450393676758,0.07028913497924805,34.44511961936951,38.633392572402954
frame428.jpg,1,"name:rect,x: 285 ,y: 124,width: 46, height: 135",0.08150649070739746,0.08179140090942383,34.526626110076904,38.71518397331238
frame429.jpg,1,"name:rect,x: 284 ,y: 124,width: 47, height: 135",0.0692603588104248,0.0695185661315918,34.59588646888733,38.78470253944397
frame430.jpg,1,"name:rect,x: 286 ,y: 122,width: 47, height: 138",0.08232522010803223,0.08257198333740234,34.67821168899536,38.86727452278137
frame431.jpg,1,"name:rect,x: 286 ,y: 119,width: 50, height: 141",0.07110810279846191,0.07137775421142578,34.74931979179382,38.9386522769928
frame432.jpg,1,"name:rect,x: 286 ,y: 115,width: 49, height: 147",0.08085513114929199,0.08111190795898438,34.830174922943115,39.01976418495178
frame433.jpg,1,"name:rect,x: 286 ,y: 115,width: 49, height: 146",0.07257795333862305,0.0728449821472168,34.90275287628174,39.092609167099
frame434.jpg,1,"name:rect,x: 285 ,y: 109,width: 51, height: 155",0.08199095726013184,0.08224892616271973,34.98474383354187,39.17485809326172
frame435.jpg,1,"name:rect,x: 285 ,y: 105,width: 53, height: 161",0.06980729103088379,0.07006216049194336,35.054551124572754,39.24492025375366
frame436.jpg,1,"name:rect,x: 288 ,y: 109,width: 50, height: 155",0.08155059814453125,0.0818183422088623,35.136101722717285,39.326738595962524
frame437.jpg,1,"name:rect,x: 290 ,y: 114,width: 48, height: 149",0.07065415382385254,0.07096147537231445,35.20675587654114,39.39770007133484
frame438.jpg,1,"name:rect,x: 294 ,y: 111,width: 45, height: 151",0.08274412155151367,0.08300209045410156,35.28949999809265,39.48070216178894
frame439.jpg,0,,0.07056164741516113,0.07061910629272461,35.36006164550781,39.551321268081665
frame440.jpg,0,,0.08337116241455078,0.08342909812927246,35.44343280792236,39.63475036621094
frame441.jpg,0,,0.059398651123046875,0.0594487190246582,35.50283145904541,39.694199085235596
frame442.jpg,0,,0.07018256187438965,0.07023882865905762,35.5730140209198,39.76443791389465
frame443.jpg,0,,0.05808520317077637,0.058141469955444336,35.631099224090576,39.8225793838501
frame444.jpg,0,,0.07087588310241699,0.07092905044555664,35.70197510719299,39.893508434295654
frame445.jpg,0,,0.06190776824951172,0.0619657039642334,35.763882875442505,39.95547413825989
frame446.jpg,0,,0.0818796157836914,0.08193039894104004,35.845762491226196,40.03740453720093
frame447.jpg,0,,0.06146550178527832,0.06152629852294922,35.907227993011475,40.09893083572388
frame448.jpg,0,,0.07009363174438477,0.0701436996459961,35.97732162475586,40.16907453536987
frame449.jpg,0,,0.06463885307312012,0.06469440460205078,36.04196047782898,40.233768939971924
frame450.jpg,0,,0.07300472259521484,0.07306265830993652,36.114965200424194,40.30683159828186
frame451.jpg,0,,0.06432318687438965,0.06438231468200684,36.179288387298584,40.37121391296387
frame452.jpg,0,,0.07057380676269531,0.07062625885009766,36.24986219406128,40.441840171813965
frame453.jpg,0,,0.06517910957336426,0.06523728370666504,36.315041303634644,40.50707745552063
frame454.jpg,0,,0.07337212562561035,0.07343268394470215,36.388413429260254,40.58051013946533
frame455.jpg,0,,0.06376075744628906,0.06381607055664062,36.45217418670654,40.64432621002197
frame456.jpg,0,,0.07220768928527832,0.07226276397705078,36.52438187599182,40.71658897399902
frame457.jpg,0,,0.06863069534301758,0.06868743896484375,36.59301257133484,40.78527641296387
frame458.jpg,0,,0.07306146621704102,0.07310986518859863,36.66607403755188,40.858386278152466
frame459.jpg,0,,0.06284141540527344,0.0628974437713623,36.72891545295715,40.92128372192383
frame460.jpg,0,,0.07420897483825684,0.07426166534423828,36.80312442779541,40.995545387268066
frame461.jpg,0,,0.06667423248291016,0.06673192977905273,36.86979866027832,41.06227731704712
frame462.jpg,0,,0.07394695281982422,0.07400298118591309,36.943745613098145,41.13628029823303
frame463.jpg,0,,0.06295990943908691,0.06301188468933105,37.00670552253723,41.19929218292236
frame464.jpg,0,,0.07285022735595703,0.07289958000183105,37.07955574989319,41.272191762924194
frame465.jpg,0,,0.06471824645996094,0.06476855278015137,37.14427399635315,41.336960315704346
frame466.jpg,0,,0.0728459358215332,0.0729069709777832,37.21711993217468,41.40986728668213
frame467.jpg,0,,0.06208515167236328,0.06213712692260742,37.279205083847046,41.472004413604736
frame468.jpg,0,,0.07146692276000977,0.07151651382446289,37.350672006607056,41.5435209274292
frame469.jpg,0,,0.06454896926879883,0.06460762023925781,37.415220975875854,41.60812854766846
frame470.jpg,0,,0.07340621948242188,0.07346487045288086,37.488627195358276,41.68159341812134
frame471.jpg,0,,0.06181979179382324,0.06188011169433594,37.5504469871521,41.743473529815674
frame472.jpg,0,,0.07136082649230957,0.07141232490539551,37.62180781364441,41.81488585472107
frame473.jpg,0,,0.06233572959899902,0.06238985061645508,37.68414354324341,41.877275705337524
frame474.jpg,0,,0.07344770431518555,0.0735008716583252,37.757591247558594,41.95077657699585
frame475.jpg,0,,0.062652587890625,0.06270575523376465,37.82024383544922,42.013482332229614
frame476.jpg,0,,0.07033395767211914,0.07039260864257812,37.89057779312134,42.08387494087219
frame477.jpg,0,,0.09203028678894043,0.09208273887634277,37.98260807991028,42.175957679748535
frame478.jpg,0,,0.07707810401916504,0.0771329402923584,38.05968618392944,42.253090620040894
frame479.jpg,0,,0.07541966438293457,0.07547473907470703,38.13510584831238,42.3285653591156
frame480.jpg,0,,0.06486201286315918,0.06491518020629883,38.19996786117554,42.3934805393219
frame481.jpg,0,,0.07184648513793945,0.07190418243408203,38.27181434631348,42.46538472175598
frame482.jpg,0,,0.0665597915649414,0.066619873046875,38.33837413787842,42.532004594802856
frame483.jpg,0,,0.07048273086547852,0.07053947448730469,38.4088568687439,42.60254406929016
frame484.jpg,0,,0.06230521202087402,0.062361955642700195,38.47116208076477,42.66490602493286
frame485.jpg,0,,0.0701446533203125,0.07020115852355957,38.54130673408508,42.73510718345642
frame486.jpg,0,,0.0685884952545166,0.06864428520202637,38.6098952293396,42.80375146865845
frame487.jpg,0,,0.0726008415222168,0.07266402244567871,38.682496070861816,42.876415491104126
frame488.jpg,0,,0.06818604469299316,0.0682365894317627,38.75068211555481,42.94465208053589
frame489.jpg,0,,0.07377195358276367,0.07382631301879883,38.82445406913757,43.01847839355469
frame490.jpg,1,"name:rect,x: 356 ,y: 120,width: 43, height: 140",0.06308436393737793,0.06331443786621094,38.88753843307495,43.0817928314209
frame491.jpg,1,"name:rect,x: 355 ,y: 119,width: 45, height: 140",0.07096076011657715,0.07118654251098633,38.95849919319153,43.152979373931885
frame492.jpg,1,"name:rect,x: 356 ,y: 116,width: 45, height: 143",0.06375980377197266,0.0640103816986084,39.0222589969635,43.21698975563049
frame493.jpg,1,"name:rect,x: 357 ,y: 115,width: 45, height: 143",0.07365584373474121,0.07394599914550781,39.09591484069824,43.290935754776
frame494.jpg,1,"name:rect,x: 356 ,y: 111,width: 47, height: 148",0.06411099433898926,0.06438350677490234,39.16002583503723,43.3553192615509
frame495.jpg,1,"name:rect,x: 358 ,y: 110,width: 45, height: 148",0.07281827926635742,0.07305264472961426,39.23284411430359,43.42837190628052
frame496.jpg,1,"name:rect,x: 359 ,y: 111,width: 45, height: 148",0.07151603698730469,0.07176613807678223,39.304360151290894,43.5001380443573
frame497.jpg,1,"name:rect,x: 360 ,y: 109,width: 43, height: 151",0.0772104263305664,0.07748079299926758,39.38157057762146,43.57761883735657
frame498.jpg,1,"name:rect,x: 361 ,y: 109,width: 43, height: 152",0.07152080535888672,0.07180237770080566,39.45309138298035,43.64942121505737
frame499.jpg,1,"name:rect,x: 362 ,y: 108,width: 41, height: 153",0.07944035530090332,0.0797121524810791,39.53253173828125,43.72913336753845
frame500.jpg,1,"name:rect,x: 361 ,y: 107,width: 43, height: 155",0.07230925559997559,0.07260680198669434,39.604840993881226,43.80174016952515
frame501.jpg,1,"name:rect,x: 362 ,y: 106,width: 42, height: 156",0.08269214630126953,0.08296704292297363,39.687533140182495,43.88470721244812
frame502.jpg,1,"name:rect,x: 363 ,y: 106,width: 41, height: 156",0.07260513305664062,0.07288908958435059,39.760138273239136,43.95759630203247
frame503.jpg,1,"name:rect,x: 363 ,y: 106,width: 42, height: 155",0.08128714561462402,0.0815584659576416,39.84142541885376,44.03915476799011
frame504.jpg,1,"name:rect,x: 363 ,y: 104,width: 43, height: 159",0.07454442977905273,0.07481265068054199,39.91596984863281,44.113967418670654
frame505.jpg,1,"name:rect,x: 364 ,y: 105,width: 41, height: 158",0.08598899841308594,0.08631205558776855,40.0019588470459,44.20027947425842
frame506.jpg,1,"name:rect,x: 365 ,y: 105,width: 41, height: 159",0.07486915588378906,0.07515144348144531,40.07682800292969,44.27543091773987
frame507.jpg,1,"name:rect,x: 366 ,y: 105,width: 41, height: 160",0.08391809463500977,0.08420658111572266,40.1607460975647,44.35963749885559
frame508.jpg,1,"name:rect,x: 366 ,y: 107,width: 42, height: 156",0.07490301132202148,0.07517600059509277,40.23564910888672,44.434813499450684
frame509.jpg,1,"name:rect,x: 367 ,y: 107,width: 40, height: 157",0.08249235153198242,0.08276963233947754,40.3181414604187,44.51758313179016
frame510.jpg,1,"name:rect,x: 367 ,y: 105,width: 40, height: 159",0.07279682159423828,0.07309603691101074,40.39093828201294,44.59067916870117
frame511.jpg,1,"name:rect,x: 366 ,y: 107,width: 42, height: 156",0.08025622367858887,0.0805366039276123,40.47119450569153,44.671215772628784
frame512.jpg,1,"name:rect,x: 366 ,y: 106,width: 42, height: 158",0.07091832160949707,0.07117652893066406,40.542112827301025,44.74239230155945
frame513.jpg,1,"name:rect,x: 367 ,y: 108,width: 41, height: 155",0.08131909370422363,0.08160257339477539,40.62343192100525,44.823994874954224
frame514.jpg,1,"name:rect,x: 367 ,y: 107,width: 41, height: 155",0.07154703140258789,0.07181072235107422,40.69497895240784,44.8958055973053
frame515.jpg,1,"name:rect,x: 367 ,y: 106,width: 42, height: 156",0.08162713050842285,0.08189773559570312,40.77660608291626,44.977703332901
frame516.jpg,1,"name:rect,x: 366 ,y: 107,width: 42, height: 155",0.07325196266174316,0.07352471351623535,40.849858045578,45.051228046417236
frame517.jpg,1,"name:rect,x: 366 ,y: 109,width: 41, height: 151",0.08475279808044434,0.08502960205078125,40.93461084365845,45.13625764846802
frame518.jpg,1,"name:rect,x: 366 ,y: 109,width: 40, height: 151",0.07225155830383301,0.07251906394958496,41.00686240196228,45.2087767124176
frame519.jpg,1,"name:rect,x: 366 ,y: 109,width: 40, height: 151",0.08181929588317871,0.0820925235748291,41.08868169784546,45.29086923599243
frame520.jpg,1,"name:rect,x: 367 ,y: 108,width: 38, height: 150",0.07214117050170898,0.07241463661193848,41.16082286834717,45.36328387260437
frame521.jpg,1,"name:rect,x: 367 ,y: 108,width: 40, height: 151",0.08213448524475098,0.08241534233093262,41.24295735359192,45.4456992149353
frame522.jpg,1,"name:rect,x: 368 ,y: 107,width: 38, height: 151",0.07306790351867676,0.07334709167480469,41.316025257110596,45.51904630661011
frame523.jpg,1,"name:rect,x: 367 ,y: 106,width: 38, height: 152",0.10014796257019043,0.10056877136230469,41.416173219680786,45.61961507797241
frame524.jpg,1,"name:rect,x: 367 ,y: 106,width: 38, height: 152",0.1120154857635498,0.11228704452514648,41.528188705444336,45.73190212249756
frame525.jpg,1,"name:rect,x: 365 ,y: 106,width: 40, height: 152",0.07073760032653809,0.07099747657775879,41.598926305770874,45.80289959907532
frame526.jpg,1,"name:rect,x: 364 ,y: 107,width: 40, height: 150",0.08266162872314453,0.0829305648803711,41.68158793449402,45.88583016395569
frame527.jpg,1,"name:rect,x: 364 ,y: 107,width: 40, height: 150",0.07511734962463379,0.07541608810424805,41.75670528411865,45.96124625205994
frame528.jpg,1,"name:rect,x: 363 ,y: 107,width: 42, height: 152",0.0815892219543457,0.08185815811157227,41.838294506073,46.04310441017151
frame529.jpg,1,"name:rect,x: 362 ,y: 106,width: 42, height: 153",0.07057452201843262,0.07085251808166504,41.90886902809143,46.113956928253174
frame530.jpg,1,"name:rect,x: 361 ,y: 108,width: 43, height: 151",0.0804605484008789,0.08073806762695312,41.98932957649231,46.19469499588013
frame531.jpg,1,"name:rect,x: 361 ,y: 107,width: 43, height: 152",0.0705573558807373,0.07081270217895508,42.05988693237305,46.26550769805908
frame532.jpg,1,"name:rect,x: 361 ,y: 106,width: 43, height: 151",0.08086562156677246,0.08114290237426758,42.14075255393982,46.34665060043335
frame533.jpg,1,"name:rect,x: 361 ,y: 105,width: 43, height: 153",0.07033371925354004,0.0706024169921875,42.21108627319336,46.41725301742554
frame534.jpg,1,"name:rect,x: 361 ,y: 104,width: 44, height: 155",0.08225226402282715,0.08253073692321777,42.29333853721619,46.499783754348755
frame535.jpg,1,"name:rect,x: 361 ,y: 108,width: 43, height: 149",0.06828427314758301,0.06856012344360352,42.36162281036377,46.56834387779236
frame536.jpg,1,"name:rect,x: 361 ,y: 106,width: 43, height: 153",0.08242154121398926,0.08269524574279785,42.44404435157776,46.651039123535156
frame537.jpg,1,"name:rect,x: 360 ,y: 106,width: 43, height: 152",0.07000041007995605,0.0702664852142334,42.514044761657715,46.72130560874939
frame538.jpg,1,"name:rect,x: 358 ,y: 105,width: 45, height: 154",0.08004140853881836,0.08030247688293457,42.59408617019653,46.801608085632324
frame539.jpg,1,"name:rect,x: 358 ,y: 104,width: 46, height: 154",0.07033514976501465,0.07059168815612793,42.66442131996155,46.87219977378845
frame540.jpg,1,"name:rect,x: 360 ,y: 109,width: 44, height: 148",0.0811464786529541,0.08139157295227051,42.7455677986145,46.95359134674072
frame541.jpg,1,"name:rect,x: 361 ,y: 102,width: 43, height: 155",0.0711064338684082,0.07136130332946777,42.81667423248291,47.02495265007019
frame542.jpg,1,"name:rect,x: 361 ,y: 105,width: 44, height: 153",0.0818321704864502,0.08209109306335449,42.89850640296936,47.107043743133545
frame543.jpg,1,"name:rect,x: 362 ,y: 110,width: 42, height: 147",0.07154703140258789,0.07182025909423828,42.97005343437195,47.17886400222778
frame544.jpg,1,"name:rect,x: 362 ,y: 112,width: 43, height: 145",0.07354116439819336,0.07376456260681152,43.04359459877014,47.252628564834595
frame545.jpg,1,"name:rect,x: 361 ,y: 112,width: 43, height: 144",0.057024240493774414,0.05725860595703125,43.100618839263916,47.309887170791626
frame546.jpg,1,"name:rect,x: 362 ,y: 110,width: 42, height: 147",0.06883406639099121,0.06906342506408691,43.16945290565491,47.37895059585571
frame547.jpg,1,"name:rect,x: 360 ,y: 112,width: 44, height: 145",0.062417030334472656,0.06269073486328125,43.23186993598938,47.441641330718994
frame548.jpg,1,"name:rect,x: 360 ,y: 109,width: 44, height: 148",0.07321858406066895,0.07349181175231934,43.30508852005005,47.51513314247131
frame549.jpg,1,"name:rect,x: 360 ,y: 112,width: 44, height: 146",0.06457662582397461,0.06484675407409668,43.36966514587402,47.57997989654541
frame550.jpg,1,"name:rect,x: 361 ,y: 113,width: 42, height: 143",0.07245039939880371,0.07268285751342773,43.44211554527283,47.65266275405884
frame551.jpg,1,"name:rect,x: 359 ,y: 110,width: 45, height: 147",0.11956429481506348,0.11985015869140625,43.56167984008789,47.772512912750244
frame552.jpg,1,"name:rect,x: 361 ,y: 111,width: 43, height: 145",0.06181788444519043,0.06204509735107422,43.62349772453308,47.83455801010132
frame553.jpg,1,"name:rect,x: 362 ,y: 113,width: 43, height: 143",0.06833767890930176,0.06858420372009277,43.69183540344238,47.90314221382141
frame554.jpg,1,"name:rect,x: 362 ,y: 115,width: 43, height: 140",0.06291770935058594,0.06316709518432617,43.75475311279297,47.96630930900574
frame555.jpg,1,"name:rect,x: 361 ,y: 111,width: 45, height: 147",0.07035422325134277,0.07060575485229492,43.82510733604431,48.03691506385803
frame556.jpg,1,"name:rect,x: 362 ,y: 111,width: 44, height: 147",0.06588864326477051,0.06616592407226562,43.89099597930908,48.1030809879303
frame557.jpg,1,"name:rect,x: 362 ,y: 109,width: 43, height: 150",0.07721567153930664,0.07749533653259277,43.96821165084839,48.18057632446289
frame558.jpg,1,"name:rect,x: 362 ,y: 108,width: 44, height: 151",0.06300234794616699,0.06323099136352539,44.031213998794556,48.243807315826416
frame559.jpg,1,"name:rect,x: 363 ,y: 106,width: 43, height: 153",0.07335758209228516,0.07358479499816895,44.10457158088684,48.317392110824585
frame560.jpg,1,"name:rect,x: 362 ,y: 107,width: 44, height: 152",0.06411314010620117,0.06436324119567871,44.16868472099304,48.381755352020264
frame561.jpg,1,"name:rect,x: 362 ,y: 107,width: 45, height: 152",0.07493805885314941,0.07522273063659668,44.24362277984619,48.45697808265686
frame562.jpg,1,"name:rect,x: 363 ,y: 107,width: 43, height: 152",0.06484413146972656,0.0650796890258789,44.30846691131592,48.52205777168274
frame563.jpg,1,"name:rect,x: 361 ,y: 107,width: 47, height: 153",0.07199454307556152,0.07221436500549316,44.38046145439148,48.59427213668823
frame564.jpg,1,"name:rect,x: 361 ,y: 107,width: 47, height: 152",0.06279373168945312,0.06304788589477539,44.44325518608093,48.65732002258301
frame565.jpg,1,"name:rect,x: 360 ,y: 107,width: 47, height: 152",0.07603144645690918,0.07631826400756836,44.51928663253784,48.733638286590576
frame566.jpg,1,"name:rect,x: 361 ,y: 108,width: 47, height: 151",0.06400609016418457,0.0642397403717041,44.583292722702026,48.79787802696228
frame567.jpg,1,"name:rect,x: 362 ,y: 107,width: 45, height: 151",0.07407522201538086,0.07435345649719238,44.65736794471741,48.87223148345947
frame568.jpg,1,"name:rect,x: 361 ,y: 108,width: 46, height: 150",0.06521773338317871,0.0654606819152832,44.722585678100586,48.937692165374756
frame569.jpg,1,"name:rect,x: 362 ,y: 110,width: 44, height: 148",0.07009601593017578,0.0703287124633789,44.79268169403076,49.008020877838135
frame570.jpg,1,"name:rect,x: 363 ,y: 109,width: 42, height: 149",0.06448602676391602,0.06476116180419922,44.85716772079468,49.072782039642334
frame571.jpg,1,"name:rect,x: 363 ,y: 110,width: 43, height: 148",0.07521796226501465,0.07551217079162598,44.93238568305969,49.14829421043396
frame572.jpg,1,"name:rect,x: 363 ,y: 109,width: 43, height: 149",0.064300537109375,0.06453084945678711,44.99668622016907,49.21282505989075
frame573.jpg,1,"name:rect,x: 363 ,y: 108,width: 42, height: 151",0.07457804679870605,0.07485842704772949,45.07126426696777,49.28768348693848
frame574.jpg,1,"name:rect,x: 362 ,y: 106,width: 43, height: 153",0.06231212615966797,0.06255507469177246,45.13357639312744,49.35023856163025
frame575.jpg,1,"name:rect,x: 363 ,y: 106,width: 42, height: 153",0.0732107162475586,0.07347607612609863,45.206787109375,49.42371463775635
frame576.jpg,1,"name:rect,x: 363 ,y: 107,width: 42, height: 152",0.06428098678588867,0.06455016136169434,45.27106809616089,49.48826479911804
frame577.jpg,1,"name:rect,x: 363 ,y: 108,width: 41, height: 151",0.07241129875183105,0.07265663146972656,45.34347939491272,49.56092143058777
frame578.jpg,1,"name:rect,x: 363 ,y: 108,width: 41, height: 150",0.0658268928527832,0.06611275672912598,45.4093062877655,49.627034187316895
frame579.jpg,1,"name:rect,x: 363 ,y: 108,width: 41, height: 150",0.07569718360900879,0.07602620124816895,45.48500347137451,49.70306038856506
frame580.jpg,1,"name:rect,x: 364 ,y: 107,width: 39, height: 151",0.06588029861450195,0.06610274314880371,45.550883769989014,49.76916313171387
frame581.jpg,1,"name:rect,x: 364 ,y: 106,width: 39, height: 151",0.07282686233520508,0.07304978370666504,45.62371063232422,49.84221291542053
frame582.jpg,1,"name:rect,x: 364 ,y: 106,width: 38, height: 152",0.06444263458251953,0.0646810531616211,45.68815326690674,49.90689396858215
frame583.jpg,1,"name:rect,x: 364 ,y: 105,width: 38, height: 154",0.07138967514038086,0.07169723510742188,45.75954294204712,49.978591203689575
frame584.jpg,1,"name:rect,x: 364 ,y: 105,width: 38, height: 154",0.06580114364624023,0.06609106063842773,45.82534408569336,50.044682264328
frame585.jpg,1,"name:rect,x: 364 ,y: 105,width: 39, height: 154",0.07485556602478027,0.07510519027709961,45.90019965171814,50.1197874546051
frame586.jpg,1,"name:rect,x: 364 ,y: 104,width: 40, height: 156",0.06328725814819336,0.0635373592376709,45.96348690986633,50.18332481384277
frame587.jpg,1,"name:rect,x: 365 ,y: 104,width: 39, height: 154",0.07123565673828125,0.07149243354797363,46.034722566604614,50.25481724739075
frame588.jpg,1,"name:rect,x: 366 ,y: 101,width: 40, height: 157",0.06457161903381348,0.0648345947265625,46.09929418563843,50.31965184211731
frame589.jpg,1,"name:rect,x: 365 ,y: 101,width: 41, height: 156",0.07584810256958008,0.07614398002624512,46.17514228820801,50.395795822143555
frame590.jpg,1,"name:rect,x: 363 ,y: 101,width: 43, height: 158",0.06540608406066895,0.06566262245178223,46.24054837226868,50.46145844459534
frame591.jpg,1,"name:rect,x: 361 ,y: 99,width: 46, height: 161",0.07135891914367676,0.07166528701782227,46.31190729141235,50.53312373161316
frame592.jpg,1,"name:rect,x: 356 ,y: 96,width: 52, height: 164",0.06559514999389648,0.06583881378173828,46.37750244140625,50.5989625453949
frame593.jpg,1,"name:rect,x: 357 ,y: 96,width: 52, height: 163",0.07427167892456055,0.07453584671020508,46.45177412033081,50.6734983921051
frame594.jpg,1,"name:rect,x: 356 ,y: 97,width: 52, height: 164",0.061840057373046875,0.062091827392578125,46.51361417770386,50.73559021949768
frame595.jpg,1,"name:rect,x: 350 ,y: 92,width: 58, height: 168",0.07425642013549805,0.07452726364135742,46.587870597839355,50.81011748313904
frame596.jpg,1,"name:rect,x: 351 ,y: 86,width: 58, height: 173",0.06629443168640137,0.06655359268188477,46.65416502952576,50.87667107582092
frame597.jpg,1,"name:rect,x: 353 ,y: 88,width: 56, height: 173",0.07274341583251953,0.07305645942687988,46.726908445358276,50.9497275352478
frame598.jpg,1,"name:rect,x: 353 ,y: 86,width: 58, height: 176",0.07117486000061035,0.0714423656463623,46.79808330535889,51.021169900894165
frame599.jpg,1,"name:rect,x: 355 ,y: 86,width: 55, height: 173",0.08298778533935547,0.0832662582397461,46.88107109069824,51.10443615913391
frame600.jpg,1,"name:rect,x: 356 ,y: 93,width: 55, height: 167",0.06886982917785645,0.06915092468261719,46.9499409198761,51.17358708381653
frame601.jpg,1,"name:rect,x: 358 ,y: 89,width: 53, height: 172",0.08297276496887207,0.08325934410095215,47.03291368484497,51.25684642791748
frame602.jpg,1,"name:rect,x: 361 ,y: 94,width: 50, height: 167",0.06828689575195312,0.06855463981628418,47.101200580596924,51.325401067733765
frame603.jpg,1,"name:rect,x: 360 ,y: 92,width: 51, height: 169",0.08085441589355469,0.08112454414367676,47.18205499649048,51.40652561187744
frame604.jpg,1,"name:rect,x: 358 ,y: 93,width: 54, height: 167",0.07009506225585938,0.07036828994750977,47.25215005874634,51.47689390182495
frame605.jpg,1,"name:rect,x: 358 ,y: 91,width: 57, height: 168",0.08144164085388184,0.08172106742858887,47.33359169960022,51.55861496925354
frame606.jpg,1,"name:rect,x: 359 ,y: 91,width: 59, height: 168",0.06992554664611816,0.07018756866455078,47.40351724624634,51.62880253791809
frame607.jpg,1,"name:rect,x: 359 ,y: 96,width: 57, height: 164",0.08227133750915527,0.08255124092102051,47.48578858375549,51.71135377883911
frame608.jpg,1,"name:rect,x: 359 ,y: 95,width: 59, height: 166",0.07233238220214844,0.07260704040527344,47.55812096595764,51.783960819244385
frame609.jpg,1,"name:rect,x: 359 ,y: 95,width: 59, height: 164",0.08153867721557617,0.08179950714111328,47.63965964317322,51.8657603263855
frame610.jpg,0,,0.07059359550476074,0.07064986228942871,47.71025323867798,51.93641018867493
frame611.jpg,1,"name:rect,x: 362 ,y: 102,width: 52, height: 157",0.08055830001831055,0.08080482482910156,47.79081153869629,52.01721501350403
frame612.jpg,0,,0.07005667686462402,0.07011008262634277,47.86086821556091,52.08732509613037
frame613.jpg,1,"name:rect,x: 361 ,y: 102,width: 52, height: 157",0.08211302757263184,0.08238935470581055,47.942981243133545,52.16971445083618
frame614.jpg,1,"name:rect,x: 361 ,y: 106,width: 49, height: 153",0.0686197280883789,0.0688943862915039,48.011600971221924,52.238608837127686
frame615.jpg,1,"name:rect,x: 361 ,y: 103,width: 47, height: 158",0.08379268646240234,0.08405303955078125,48.095393657684326,52.32266187667847
frame616.jpg,1,"name:rect,x: 360 ,y: 104,width: 46, height: 157",0.07118463516235352,0.0714578628540039,48.16657829284668,52.39411973953247
frame617.jpg,1,"name:rect,x: 360 ,y: 103,width: 45, height: 156",0.08100438117980957,0.08128094673156738,48.24758267402649,52.47540068626404
frame618.jpg,1,"name:rect,x: 361 ,y: 104,width: 45, height: 155",0.06908655166625977,0.06935286521911621,48.31666922569275,52.544753551483154
frame619.jpg,1,"name:rect,x: 361 ,y: 103,width: 45, height: 157",0.07976651191711426,0.08002352714538574,48.39643573760986,52.62477707862854
frame620.jpg,1,"name:rect,x: 361 ,y: 105,width: 45, height: 155",0.07221364974975586,0.07251214981079102,48.46864938735962,52.69728922843933
frame621.jpg,1,"name:rect,x: 361 ,y: 104,width: 44, height: 155",0.08110475540161133,0.0813746452331543,48.54975414276123,52.778663873672485
frame622.jpg,1,"name:rect,x: 362 ,y: 107,width: 42, height: 152",0.07043600082397461,0.07070803642272949,48.620190143585205,52.849371910095215
frame623.jpg,1,"name:rect,x: 363 ,y: 107,width: 41, height: 151",0.08174586296081543,0.08203697204589844,48.70193600654602,52.93140888214111
frame624.jpg,1,"name:rect,x: 362 ,y: 107,width: 42, height: 151",0.07226037979125977,0.07253289222717285,48.77419638633728,53.003941774368286
frame625.jpg,1,"name:rect,x: 363 ,y: 106,width: 41, height: 152",0.07943391799926758,0.07970952987670898,48.85363030433655,53.083651304244995
frame626.jpg,1,"name:rect,x: 361 ,y: 106,width: 45, height: 153",0.06874227523803711,0.06900525093078613,48.922372579574585,53.15265655517578
frame627.jpg,1,"name:rect,x: 361 ,y: 107,width: 45, height: 152",0.08051633834838867,0.08079981803894043,49.002888917922974,53.23345637321472
frame628.jpg,1,"name:rect,x: 362 ,y: 107,width: 44, height: 153",0.06936049461364746,0.06963014602661133,49.07224941253662,53.30308651924133
frame629.jpg,1,"name:rect,x: 362 ,y: 107,width: 44, height: 152",0.08208179473876953,0.08235740661621094,49.15433120727539,53.385443925857544
frame630.jpg,1,"name:rect,x: 363 ,y: 106,width: 44, height: 153",0.06948137283325195,0.06975460052490234,49.22381258010864,53.455198526382446
frame631.jpg,1,"name:rect,x: 362 ,y: 106,width: 45, height: 153",0.0854032039642334,0.08566999435424805,49.309215784072876,53.540868520736694
frame632.jpg,1,"name:rect,x: 363 ,y: 106,width: 44, height: 153",0.0700993537902832,0.07036495208740234,49.37931513786316,53.6112334728241
frame633.jpg,1,"name:rect,x: 364 ,y: 107,width: 43, height: 151",0.08375954627990723,0.08402323722839355,49.463074684143066,53.69525671005249
frame634.jpg,1,"name:rect,x: 364 ,y: 107,width: 42, height: 152",0.07077407836914062,0.07103276252746582,49.53384876251221,53.766289472579956
frame635.jpg,1,"name:rect,x: 364 ,y: 106,width: 43, height: 152",0.0816504955291748,0.08191156387329102,49.61549925804138,53.84820103645325
frame636.jpg,1,"name:rect,x: 365 ,y: 107,width: 41, height: 151",0.07001638412475586,0.07027935981750488,49.68551564216614,53.91848039627075
frame637.jpg,1,"name:rect,x: 365 ,y: 108,width: 41, height: 149",0.08233284950256348,0.08260703086853027,49.7678484916687,54.00108742713928
frame638.jpg,1,"name:rect,x: 364 ,y: 108,width: 42, height: 150",0.07149338722229004,0.07175898551940918,49.83934187889099,54.07284641265869
frame639.jpg,1,"name:rect,x: 365 ,y: 107,width: 42, height: 150",0.08113217353820801,0.08139753341674805,49.9204740524292,54.15424394607544
