#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,precision,recall
frame951.jpg,1,"name:rect,x: 267 ,y: 389,width: 89, height: 181",0.0711669922,0.0714142323,72.8303287029,77.0962343216,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame952.jpg,2,"name:rect,x: 238 ,y: 387,width: 71, height: 180",0.0817337036,0.0821735859,72.9120624065,77.1784079075,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame952.jpg,2,"name:rect,x: 267 ,y: 388,width: 88, height: 178",0.0817337036,0.0823171139,72.9120624065,77.2607250214,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame953.jpg,1,"name:rect,x: 241 ,y: 385,width: 113, height: 184",0.0727217197,0.0730071068,72.9847841263,77.3337321281,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame954.jpg,0,,0.0832951069,0.0833592415,73.0680792332,77.4170913696,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame955.jpg,0,,0.0715837479,0.0716457367,73.139662981,77.4887371063,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame956.jpg,0,,0.0820970535,0.0821607113,73.2217600346,77.5708978176,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame957.jpg,0,,0.0614347458,0.0614886284,73.2831947803,77.632386446,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame958.jpg,0,,0.0681006908,0.0681583881,73.3512954712,77.7005448341,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame959.jpg,1,"name:rect,x: 204 ,y: 377,width: 126, height: 192",0.0647482872,0.0650351048,73.4160437584,77.7655799389,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame960.jpg,1,"name:rect,x: 208 ,y: 372,width: 113, height: 180",0.0737698078,0.0739853382,73.4898135662,77.8395652771,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame961.jpg,0,,0.0620996952,0.0621552467,73.5519132614,77.9017205238,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame962.jpg,0,,0.0719861984,0.0720424652,73.6238994598,77.973762989,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame963.jpg,0,,0.0650937557,0.0651564598,73.6889932156,78.0389194489,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame964.jpg,0,,0.0773568153,0.0774180889,73.7663500309,78.1163375378,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame965.jpg,0,,0.0620071888,0.0620696545,73.8283572197,78.1784071922,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame966.jpg,0,,0.077657938,0.07771945,73.9060151577,78.2561266422,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame967.jpg,1,"name:rect,x: 159 ,y: 355,width: 86, height: 194",0.0647084713,0.064978838,73.970723629,78.3211054802,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame968.jpg,0,,0.0732042789,0.0732643604,74.0439279079,78.3943698406,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame969.jpg,0,,0.0667319298,0.0667972565,74.1106598377,78.4611670971,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame970.jpg,0,,0.0741333961,0.0742080212,74.1847932339,78.5353751183,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame971.jpg,0,,0.0662770271,0.06635499,74.251070261,78.6017301083,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame972.jpg,0,,0.0739793777,0.0740420818,74.3250496387,78.6757721901,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame973.jpg,0,,0.0662405491,0.06630373,74.3912901878,78.7420759201,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame974.jpg,0,,0.0740921497,0.0741510391,74.4653823376,78.8162269592,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame975.jpg,0,,0.064381361,0.0644648075,74.5297636986,78.8806917667,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame976.jpg,0,,0.0772914886,0.0773489475,74.6070551872,78.9580407143,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame977.jpg,0,,0.0646286011,0.0647008419,74.6716837883,79.0227415562,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame978.jpg,0,,0.0780143738,0.0780789852,74.7496981621,79.1008205414,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame979.jpg,0,,0.0666158199,0.0666737556,74.816313982,79.167494297,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame980.jpg,0,,0.0719432831,0.0720062256,74.8882572651,79.2395005226,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame981.jpg,0,,0.0643904209,0.0644507408,74.952647686,79.3039512634,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame982.jpg,1,"name:rect,x: 76 ,y: 327,width: 101, height: 194",0.0751190186,0.0753982067,75.0277667046,79.3793494701,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame983.jpg,1,"name:rect,x: 72 ,y: 325,width: 105, height: 193",0.0665507317,0.0668623447,75.0943174362,79.4462118149,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame984.jpg,1,"name:rect,x: 92 ,y: 323,width: 84, height: 189",0.0759251118,0.0762150288,75.170242548,79.5224268436,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame985.jpg,1,"name:rect,x: 90 ,y: 321,width: 85, height: 188",0.0642206669,0.0644841194,75.2344632149,79.5869109631,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame986.jpg,0,,0.0758953094,0.0759587288,75.3103585243,79.6628696918,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame987.jpg,1,"name:rect,x: 36 ,y: 330,width: 97, height: 191",0.0671541691,0.0674526691,75.3775126934,79.730322361,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame988.jpg,1,"name:rect,x: 33 ,y: 329,width: 104, height: 198",0.0790548325,0.0793149471,75.4565675259,79.8096373081,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame989.jpg,1,"name:rect,x: 25 ,y: 329,width: 108, height: 206",0.0694422722,0.0697245598,75.5260097981,79.8793618679,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame990.jpg,1,"name:rect,x: 17 ,y: 325,width: 99, height: 198",0.0769548416,0.0772631168,75.6029646397,79.9566249847,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame991.jpg,1,"name:rect,x: 36 ,y: 317,width: 102, height: 194",0.0659639835,0.0662257671,75.6689286232,80.0228507519,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame992.jpg,0,,0.0996637344,0.0997183323,75.7685923576,80.1225690842,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame993.jpg,2,"name:rect,x: 14 ,y: 315,width: 89, height: 191",0.0716614723,0.0720787048,75.84025383,80.194647789,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame993.jpg,2,"name:rect,x: 49 ,y: 309,width: 91, height: 186",0.0716614723,0.0722239017,75.84025383,80.2668716908,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame994.jpg,0,,0.0790696144,0.0791387558,75.9193234444,80.3460104465,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame995.jpg,0,,0.0685062408,0.0685725212,75.9878296852,80.4145829678,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame996.jpg,1,"name:rect,x: 41 ,y: 307,width: 90, height: 188",0.076482296,0.0767719746,76.0643119812,80.4913549423,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame997.jpg,0,,0.0659427643,0.0660099983,76.1302547455,80.5573649406,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame998.jpg,0,,0.0756421089,0.0756978989,76.2058968544,80.6330628395,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
frame999.jpg,1,"name:rect,x: 266 ,y: 114,width: 39, height: 140",0.0657904148,0.0660569668,76.2716872692,80.6991198063,12.391708886,12.1905111595,0.483,2.129,0,483,0,2129,,
