#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame194.jpg,0,,0.14698576927185059,0.14704656600952148,19.85743808746338,21.557472229003906,8.923964254543463
frame195.jpg,0,,0.1269817352294922,0.1270437240600586,19.98441982269287,21.684515953063965,8.923964254543463
frame196.jpg,0,,0.0862421989440918,0.08629679679870605,20.070662021636963,21.77081274986267,8.923964254543463
frame197.jpg,0,,0.09895014762878418,0.09900426864624023,20.169612169265747,21.86981701850891,8.923964254543463
frame198.jpg,0,,0.08232617378234863,0.0823829174041748,20.251938343048096,21.952199935913086,8.923964254543463
frame199.jpg,0,,0.100921630859375,0.10098028182983398,20.35285997390747,22.05318021774292,8.923964254543463
frame200.jpg,0,,0.08539748191833496,0.08545565605163574,20.438257455825806,22.138635873794556,8.923964254543463
frame201.jpg,0,,0.10613417625427246,0.10619592666625977,20.544391632080078,22.244831800460815,8.923964254543463
frame202.jpg,0,,0.08608031272888184,0.08614134788513184,20.63047194480896,22.330973148345947,8.923964254543463
frame203.jpg,0,,0.10097503662109375,0.10103392601013184,20.731446981430054,22.43200707435608,8.923964254543463
frame204.jpg,0,,0.08128714561462402,0.0813443660736084,20.812734127044678,22.513351440429688,8.923964254543463
frame205.jpg,0,,0.1019289493560791,0.1019902229309082,20.914663076400757,22.615341663360596,8.923964254543463
frame206.jpg,0,,0.08303260803222656,0.08309030532836914,20.997695684432983,22.698431968688965,8.923964254543463
frame207.jpg,0,,0.10421562194824219,0.10427999496459961,21.101911306381226,22.802711963653564,8.923964254543463
frame208.jpg,0,,0.08379292488098145,0.08385014533996582,21.185704231262207,22.88656210899353,8.923964254543463
frame209.jpg,0,,0.10166049003601074,0.10171771049499512,21.287364721298218,22.988279819488525,8.923964254543463
frame210.jpg,0,,0.08270549774169922,0.0827646255493164,21.370070219039917,23.071044445037842,8.923964254543463
frame211.jpg,0,,0.10128569602966309,0.10134553909301758,21.47135591506958,23.17238998413086,8.923964254543463
frame212.jpg,0,,0.09110212326049805,0.09116244316101074,21.562458038330078,23.26355242729187,8.923964254543463
frame213.jpg,0,,0.1042630672454834,0.10432934761047363,21.66672110557556,23.367881774902344,8.923964254543463
frame214.jpg,0,,0.09213995933532715,0.09220695495605469,21.75886106491089,23.4600887298584,8.923964254543463
frame215.jpg,0,,0.10657048225402832,0.1066293716430664,21.865431547164917,23.566718101501465,8.923964254543463
frame216.jpg,0,,0.09109354019165039,0.0911557674407959,21.956525087356567,23.65787386894226,8.923964254543463
frame217.jpg,0,,0.1086282730102539,0.10869383811950684,22.06515336036682,23.766567707061768,8.923964254543463
frame218.jpg,0,,0.09187006950378418,0.09193038940429688,22.157023429870605,23.858498096466064,8.923964254543463
frame219.jpg,0,,0.10696768760681152,0.10703110694885254,22.263991117477417,23.965529203414917,8.923964254543463
frame220.jpg,0,,0.09077787399291992,0.09084630012512207,22.354768991470337,24.05637550354004,8.923964254543463
frame221.jpg,0,,0.10656905174255371,0.10663414001464844,22.46133804321289,24.163009643554688,8.923964254543463
frame222.jpg,0,,0.09022235870361328,0.09028816223144531,22.551560401916504,24.253297805786133,8.923964254543463
frame223.jpg,0,,0.10825204849243164,0.10831713676452637,22.659812450408936,24.36161494255066,8.923964254543463
frame224.jpg,0,,0.09060549736022949,0.09067225456237793,22.750417947769165,24.452287197113037,8.923964254543463
frame225.jpg,0,,0.10813164710998535,0.10821294784545898,22.85854959487915,24.560500144958496,8.923964254543463
frame226.jpg,0,,0.08999347686767578,0.090057373046875,22.948543071746826,24.65055751800537,8.923964254543463
frame227.jpg,0,,0.10847830772399902,0.108551025390625,23.057021379470825,24.759108543395996,8.923964254543463
frame228.jpg,0,,0.0899512767791748,0.09001493453979492,23.14697265625,24.84912347793579,8.923964254543463
frame229.jpg,0,,0.11109232902526855,0.11115455627441406,23.25806498527527,24.960278034210205,8.923964254543463
frame230.jpg,0,,0.09100127220153809,0.09107828140258789,23.349066257476807,25.051356315612793,8.923964254543463
frame231.jpg,0,,0.1072843074798584,0.10735273361206055,23.456350564956665,25.158709049224854,8.923964254543463
frame232.jpg,0,,0.09092092514038086,0.09098577499389648,23.547271490097046,25.24969482421875,8.923964254543463
frame233.jpg,0,,0.09880971908569336,0.09886670112609863,23.64608120918274,25.34856152534485,8.923964254543463
frame234.jpg,0,,0.07985854148864746,0.07991623878479004,23.725939750671387,25.42847776412964,8.923964254543463
frame235.jpg,0,,0.1171875,0.11724519729614258,23.843127250671387,25.54572296142578,8.923964254543463
frame236.jpg,0,,0.09598851203918457,0.09604501724243164,23.93911576271057,25.641767978668213,8.923964254543463
frame237.jpg,0,,0.10076141357421875,0.10082054138183594,24.03987717628479,25.74258852005005,8.923964254543463
frame238.jpg,0,,0.09083890914916992,0.09089827537536621,24.13071608543396,25.833486795425415,8.923964254543463
frame239.jpg,0,,0.12412333488464355,0.12420272827148438,24.254839420318604,25.9576895236969,8.923964254543463
frame240.jpg,0,,0.11808562278747559,0.11813783645629883,24.37292504310608,26.0758273601532,8.923964254543463
frame241.jpg,0,,0.12923669815063477,0.12930536270141602,24.502161741256714,26.205132722854614,8.923964254543463
frame242.jpg,0,,0.08983874320983887,0.08990931510925293,24.592000484466553,26.295042037963867,8.923964254543463
frame243.jpg,0,,0.09147524833679199,0.09152793884277344,24.683475732803345,26.38656997680664,8.923964254543463
frame244.jpg,0,,0.07842159271240234,0.0784766674041748,24.761897325515747,26.465046644210815,8.923964254543463
frame245.jpg,0,,0.09662437438964844,0.09668254852294922,24.858521699905396,26.561729192733765,8.923964254543463
frame246.jpg,0,,0.08325386047363281,0.08330869674682617,24.94177556037903,26.64503788948059,8.923964254543463
frame247.jpg,0,,0.0981907844543457,0.09824776649475098,25.039966344833374,26.743285655975342,8.923964254543463
frame248.jpg,0,,0.0820925235748291,0.08215618133544922,25.122058868408203,26.82544183731079,8.923964254543463
frame249.jpg,0,,0.10080146789550781,0.10085439682006836,25.22286033630371,26.92629623413086,8.923964254543463
frame250.jpg,0,,0.08634257316589355,0.08639717102050781,25.309202909469604,27.012693405151367,8.923964254543463
frame251.jpg,0,,0.10294890403747559,0.10301327705383301,25.41215181350708,27.1157066822052,8.923964254543463
frame252.jpg,0,,0.07940316200256348,0.07945656776428223,25.491554975509644,27.195163249969482,8.923964254543463
frame253.jpg,0,,0.09667181968688965,0.09673333168029785,25.588226795196533,27.29189658164978,8.923964254543463
frame254.jpg,0,,0.08353209495544434,0.0835874080657959,25.671758890151978,27.375483989715576,8.923964254543463
frame255.jpg,0,,0.1004323959350586,0.1004946231842041,25.772191286087036,27.47597861289978,8.923964254543463
frame256.jpg,0,,0.08007359504699707,0.08013701438903809,25.852264881134033,27.55611562728882,8.923964254543463
frame257.jpg,0,,0.09936046600341797,0.09941792488098145,25.95162534713745,27.6555335521698,8.923964254543463
frame258.jpg,0,,0.08191871643066406,0.0819864273071289,26.033544063568115,27.73751997947693,8.923964254543463
frame259.jpg,0,,0.0957803726196289,0.09583663940429688,26.129324436187744,27.833356618881226,8.923964254543463
frame260.jpg,0,,0.07880640029907227,0.07886457443237305,26.208130836486816,27.9122211933136,8.923964254543463
frame261.jpg,0,,0.09827256202697754,0.09833145141601562,26.306403398513794,28.010552644729614,8.923964254543463
frame262.jpg,0,,0.07943558692932129,0.07948613166809082,26.385838985443115,28.090038776397705,8.923964254543463
frame263.jpg,0,,0.09757637977600098,0.09763026237487793,26.483415365219116,28.187669038772583,8.923964254543463
frame264.jpg,0,,0.07756161689758301,0.0776214599609375,26.5609769821167,28.26529049873352,8.923964254543463
frame265.jpg,0,,0.09277629852294922,0.09285545349121094,26.65375328063965,28.35814595222473,8.923964254543463
frame266.jpg,0,,0.08178496360778809,0.08184385299682617,26.735538244247437,28.439989805221558,8.923964254543463
frame267.jpg,0,,0.09562039375305176,0.09567427635192871,26.83115863800049,28.535664081573486,8.923964254543463
frame268.jpg,0,,0.08742475509643555,0.08748269081115723,26.918583393096924,28.623146772384644,8.923964254543463
frame269.jpg,0,,0.09776639938354492,0.09782671928405762,27.01634979248047,28.7209734916687,8.923964254543463
frame270.jpg,0,,0.07769536972045898,0.07775187492370605,27.094045162200928,28.798725366592407,8.923964254543463
frame271.jpg,0,,0.09631943702697754,0.09637594223022461,27.190364599227905,28.895101308822632,8.923964254543463
frame272.jpg,0,,0.08824634552001953,0.0883021354675293,27.278610944747925,28.98340344429016,8.923964254543463
frame273.jpg,0,,0.09967970848083496,0.09974169731140137,27.37829065322876,29.083145141601562,8.923964254543463
frame274.jpg,0,,0.08261609077453613,0.08267545700073242,27.460906744003296,29.165820598602295,8.923964254543463
frame275.jpg,0,,0.09581780433654785,0.09587764739990234,27.556724548339844,29.261698246002197,8.923964254543463
frame276.jpg,0,,0.08570981025695801,0.08576512336730957,27.6424343585968,29.347463369369507,8.923964254543463
frame277.jpg,0,,0.09638690948486328,0.09644341468811035,27.738821268081665,29.443906784057617,8.923964254543463
frame278.jpg,0,,0.08636593818664551,0.0864260196685791,27.82518720626831,29.530332803726196,8.923964254543463
frame279.jpg,0,,0.10193443298339844,0.10199475288391113,27.92712163925171,29.632327556610107,8.923964254543463
frame280.jpg,0,,0.07878422737121582,0.0788431167602539,28.005905866622925,29.71117067337036,8.923964254543463
frame281.jpg,0,,0.10067081451416016,0.10072541236877441,28.106576681137085,29.811896085739136,8.923964254543463
frame282.jpg,0,,0.0841679573059082,0.08422279357910156,28.190744638442993,29.896118879318237,8.923964254543463
frame283.jpg,0,,0.10610699653625488,0.10616683959960938,28.296851634979248,30.002285718917847,8.923964254543463
frame284.jpg,0,,0.09337449073791504,0.09344625473022461,28.390226125717163,30.09573197364807,8.923964254543463
frame285.jpg,0,,0.10945987701416016,0.10951638221740723,28.499686002731323,30.20524835586548,8.923964254543463
frame286.jpg,0,,0.09212613105773926,0.09218096733093262,28.591812133789062,30.29742932319641,8.923964254543463
frame287.jpg,0,,0.10250115394592285,0.10255551338195801,28.694313287734985,30.39998483657837,8.923964254543463
frame288.jpg,0,,0.0930633544921875,0.09312105178833008,28.787376642227173,30.4931058883667,8.923964254543463
frame289.jpg,0,,0.10383844375610352,0.10389423370361328,28.891215085983276,30.597000122070312,8.923964254543463
frame290.jpg,0,,0.08956336975097656,0.08961796760559082,28.980778455734253,30.686618089675903,8.923964254543463
frame291.jpg,0,,0.10837149620056152,0.10842633247375488,29.089149951934814,30.795044422149658,8.923964254543463
frame292.jpg,0,,0.09164810180664062,0.09170341491699219,29.180798053741455,30.88674783706665,8.923964254543463
frame293.jpg,0,,0.10813379287719727,0.10819244384765625,29.288931846618652,30.994940280914307,8.923964254543463
frame294.jpg,0,,0.08826804161071777,0.08832931518554688,29.37719988822937,31.083269596099854,8.923964254543463
frame295.jpg,0,,0.09537124633789062,0.095428466796875,29.47257113456726,31.17869806289673,8.923964254543463
frame296.jpg,0,,0.0836639404296875,0.08371901512145996,29.55623507499695,31.26241707801819,8.923964254543463
frame297.jpg,0,,0.10517454147338867,0.10522937774658203,29.661409616470337,31.36764645576477,8.923964254543463
frame298.jpg,0,,0.08476972579956055,0.08483004570007324,29.746179342269897,31.452476501464844,8.923964254543463
frame299.jpg,0,,0.10368156433105469,0.10373568534851074,29.849860906600952,31.556212186813354,8.923964254543463
frame300.jpg,0,,0.08233237266540527,0.08238840103149414,29.932193279266357,31.63860058784485,8.923964254543463
frame301.jpg,0,,0.10038447380065918,0.10044288635253906,30.032577753067017,31.739043474197388,8.923964254543463
frame302.jpg,0,,0.08452010154724121,0.08457708358764648,30.117097854614258,31.823620557785034,8.923964254543463
frame303.jpg,0,,0.10257697105407715,0.10263442993164062,30.219674825668335,31.926254987716675,8.923964254543463
frame304.jpg,0,,0.08634805679321289,0.08640837669372559,30.306022882461548,32.0126633644104,8.923964254543463
frame305.jpg,0,,0.1012425422668457,0.10129928588867188,30.407265424728394,32.11396265029907,8.923964254543463
frame306.jpg,0,,0.08549189567565918,0.08554553985595703,30.492757320404053,32.19950819015503,8.923964254543463
frame307.jpg,0,,0.10086846351623535,0.10092473030090332,30.593625783920288,32.30043292045593,8.923964254543463
frame308.jpg,0,,0.08142852783203125,0.08148789405822754,30.67505431175232,32.38192081451416,8.923964254543463
frame309.jpg,0,,0.10447502136230469,0.10452938079833984,30.779529333114624,32.4864501953125,8.923964254543463
frame310.jpg,0,,0.08504319190979004,0.0850980281829834,30.864572525024414,32.57154822349548,8.923964254543463
frame311.jpg,0,,0.10072469711303711,0.10077905654907227,30.96529722213745,32.672327280044556,8.923964254543463
frame312.jpg,0,,0.08671808242797852,0.0867764949798584,31.05201530456543,32.759103775024414,8.923964254543463
frame313.jpg,0,,0.09659862518310547,0.09665560722351074,31.148613929748535,32.855759382247925,8.923964254543463
frame314.jpg,0,,0.08336281776428223,0.08341789245605469,31.231976747512817,32.93917727470398,8.923964254543463
frame315.jpg,0,,0.10303425788879395,0.1031029224395752,31.33501100540161,33.042280197143555,8.923964254543463
frame316.jpg,0,,0.12924599647521973,0.12931585311889648,31.46425700187683,33.17159605026245,8.923964254543463
frame317.jpg,0,,0.1371297836303711,0.137221097946167,31.601386785507202,33.30881714820862,8.923964254543463
frame318.jpg,0,,0.12799692153930664,0.1280970573425293,31.72938370704651,33.43691420555115,8.923964254543463
frame319.jpg,0,,0.13780546188354492,0.1378798484802246,31.867189168930054,33.57479405403137,8.923964254543463
frame320.jpg,0,,0.13241243362426758,0.13248801231384277,31.99960160255432,33.707282066345215,8.923964254543463
frame321.jpg,0,,0.13617253303527832,0.13624286651611328,32.1357741355896,33.84352493286133,8.923964254543463
frame322.jpg,0,,0.14588022232055664,0.14597392082214355,32.281654357910156,33.98949885368347,8.923964254543463
frame323.jpg,0,,0.1257927417755127,0.12590932846069336,32.40744709968567,34.115408182144165,8.923964254543463
frame324.jpg,0,,0.13949275016784668,0.13958334922790527,32.546939849853516,34.25499153137207,8.923964254543463
frame325.jpg,0,,0.12826919555664062,0.1283435821533203,32.675209045410156,34.38333511352539,8.923964254543463
frame326.jpg,0,,0.126708984375,0.12677836418151855,32.801918029785156,34.51011347770691,8.923964254543463
frame327.jpg,0,,0.13564729690551758,0.13574552536010742,32.937565326690674,34.64585900306702,8.923964254543463
frame328.jpg,0,,0.13241195678710938,0.13250970840454102,33.06997728347778,34.77836871147156,8.923964254543463
frame329.jpg,0,,0.12978863716125488,0.1299114227294922,33.19976592063904,34.90828013420105,8.923964254543463
frame330.jpg,0,,0.13430404663085938,0.13437461853027344,33.3340699672699,35.04265475273132,8.923964254543463
frame331.jpg,0,,0.13521838188171387,0.13532686233520508,33.46928834915161,35.17798161506653,8.923964254543463
frame332.jpg,0,,0.12169170379638672,0.12176656723022461,33.590980052948,35.29974818229675,8.923964254543463
frame333.jpg,0,,0.20907092094421387,0.20916199684143066,33.80005097389221,35.508910179138184,8.923964254543463
frame334.jpg,0,,0.1868748664855957,0.18694400787353516,33.98692584037781,35.69585418701172,8.923964254543463
frame335.jpg,0,,0.18561983108520508,0.18568801879882812,34.17254567146301,35.88154220581055,8.923964254543463
frame336.jpg,0,,0.18512701988220215,0.18520617485046387,34.357672691345215,36.06674838066101,8.923964254543463
frame337.jpg,0,,0.18186616897583008,0.18194150924682617,34.539538860321045,36.24868988990784,8.923964254543463
frame338.jpg,0,,0.18439555168151855,0.1844632625579834,34.72393441200256,36.43315315246582,8.923964254543463
frame339.jpg,0,,0.180800199508667,0.18086767196655273,34.90473461151123,36.61402082443237,8.923964254543463
frame340.jpg,0,,0.24125218391418457,0.24133610725402832,35.145986795425415,36.8553569316864,8.923964254543463
frame341.jpg,0,,0.18901467323303223,0.18908047676086426,35.33500146865845,37.044437408447266,8.923964254543463
frame342.jpg,0,,0.16833138465881348,0.16840553283691406,35.50333285331726,37.21284294128418,8.923964254543463
frame343.jpg,0,,0.1735239028930664,0.173583984375,35.67685675621033,37.38642692565918,8.923964254543463
frame344.jpg,0,,0.1749591827392578,0.1750197410583496,35.851815938949585,37.56144666671753,8.923964254543463
frame345.jpg,0,,0.1716630458831787,0.17171978950500488,36.023478984832764,37.733166456222534,8.923964254543463
frame346.jpg,0,,0.17824339866638184,0.17830324172973633,36.201722383499146,37.91146969795227,8.923964254543463
frame347.jpg,0,,0.17094755172729492,0.17102384567260742,36.37266993522644,38.08249354362488,8.923964254543463
frame348.jpg,0,,0.17165255546569824,0.17173242568969727,36.54432249069214,38.254225969314575,8.923964254543463
frame349.jpg,0,,0.17818093299865723,0.1782369613647461,36.722503423690796,38.43246293067932,8.923964254543463
frame350.jpg,0,,0.17821455001831055,0.17827892303466797,36.900717973709106,38.61074185371399,8.923964254543463
frame351.jpg,0,,0.16337800025939941,0.16343975067138672,37.064095973968506,38.774181604385376,8.923964254543463
frame352.jpg,0,,0.16650080680847168,0.16655492782592773,37.23059678077698,38.940736532211304,8.923964254543463
frame353.jpg,0,,0.16904139518737793,0.16909527778625488,37.399638175964355,39.10983180999756,8.923964254543463
frame354.jpg,0,,0.16256141662597656,0.162642240524292,37.56219959259033,39.27247405052185,8.923964254543463
frame355.jpg,0,,0.17049622535705566,0.17055368423461914,37.73269581794739,39.44302773475647,8.923964254543463
frame356.jpg,0,,0.1703474521636963,0.1704106330871582,37.903043270111084,39.61343836784363,8.923964254543463
frame357.jpg,0,,0.16780304908752441,0.16786837577819824,38.07084631919861,39.781306743621826,8.923964254543463
frame358.jpg,0,,0.18278741836547852,0.18286585807800293,38.25363373756409,39.96417260169983,8.923964254543463
frame359.jpg,0,,0.17372345924377441,0.1737961769104004,38.42735719680786,40.13796877861023,8.923964254543463
frame360.jpg,0,,0.1722724437713623,0.17233943939208984,38.599629640579224,40.31030821800232,8.923964254543463
frame361.jpg,0,,0.1621551513671875,0.16221833229064941,38.76178479194641,40.47252655029297,8.923964254543463
frame362.jpg,0,,0.17743945121765137,0.17750859260559082,38.93922424316406,40.65003514289856,8.923964254543463
frame363.jpg,0,,0.17670869827270508,0.17676663398742676,39.11593294143677,40.826801776885986,8.923964254543463
frame364.jpg,0,,0.14307045936584473,0.14315128326416016,39.25900340080261,40.96995306015015,8.923964254543463
frame365.jpg,0,,0.14554452896118164,0.14563488960266113,39.404547929763794,41.11558794975281,8.923964254543463
frame366.jpg,0,,0.140364408493042,0.14044761657714844,39.544912338256836,41.256035566329956,8.923964254543463
frame367.jpg,0,,0.15740561485290527,0.15747404098510742,39.70231795310974,41.41350960731506,8.923964254543463
frame368.jpg,0,,0.2012641429901123,0.20132946968078613,39.90358209609985,41.61483907699585,8.923964254543463
frame369.jpg,0,,0.1650228500366211,0.16509675979614258,40.068604946136475,41.77993583679199,8.923964254543463
frame370.jpg,0,,0.1501922607421875,0.15027594566345215,40.21879720687866,41.930211782455444,8.923964254543463
frame371.jpg,0,,0.14476418495178223,0.14481711387634277,40.363561391830444,42.07502889633179,8.923964254543463
frame372.jpg,0,,0.15305376052856445,0.15310907363891602,40.51661515235901,42.2281379699707,8.923964254543463
frame373.jpg,0,,0.14909148216247559,0.14914536476135254,40.665706634521484,42.377283334732056,8.923964254543463
frame374.jpg,0,,0.14812564849853516,0.14819836616516113,40.81383228302002,42.52548170089722,8.923964254543463
frame375.jpg,0,,0.14064669609069824,0.14070892333984375,40.95447897911072,42.66619062423706,8.923964254543463
frame376.jpg,0,,0.15012407302856445,0.15017414093017578,41.10460305213928,42.816364765167236,8.923964254543463
frame377.jpg,0,,0.15411019325256348,0.15416502952575684,41.258713245391846,42.97052979469299,8.923964254543463
frame378.jpg,0,,0.14370155334472656,0.14375662803649902,41.40241479873657,43.11428642272949,8.923964254543463
frame379.jpg,0,,0.1426069736480713,0.14267802238464355,41.545021772384644,43.256964445114136,8.923964254543463
frame380.jpg,0,,0.14605116844177246,0.1461944580078125,41.691072940826416,43.40315890312195,8.923964254543463
frame381.jpg,0,,0.1365060806274414,0.13656234741210938,41.82757902145386,43.53972125053406,8.923964254543463
frame382.jpg,0,,0.13867902755737305,0.13875913619995117,41.96625804901123,43.67848038673401,8.923964254543463
frame383.jpg,0,,0.14849352836608887,0.14855194091796875,42.11475157737732,43.82703232765198,8.923964254543463
frame384.jpg,0,,0.14877891540527344,0.1488349437713623,42.26353049278259,43.97586727142334,8.923964254543463
frame385.jpg,0,,0.1448202133178711,0.14489102363586426,42.408350706100464,44.120758295059204,8.923964254543463
frame386.jpg,0,,0.1519479751586914,0.1520247459411621,42.560298681259155,44.272783041000366,8.923964254543463
frame387.jpg,0,,0.14607715606689453,0.14614200592041016,42.70637583732605,44.418925046920776,8.923964254543463
frame388.jpg,0,,0.14654922485351562,0.14660882949829102,42.852925062179565,44.56553387641907,8.923964254543463
frame389.jpg,0,,0.1458449363708496,0.14590859413146973,42.998769998550415,44.71144247055054,8.923964254543463
frame390.jpg,0,,0.17991042137145996,0.1799776554107666,43.178680419921875,44.891420125961304,8.923964254543463
frame391.jpg,0,,0.1739635467529297,0.17404532432556152,43.352643966674805,45.065465450286865,8.923964254543463
frame392.jpg,0,,0.16527605056762695,0.16533780097961426,43.51792001724243,45.23080325126648,8.923964254543463
frame393.jpg,0,,0.1810319423675537,0.18112564086914062,43.698951959609985,45.41192889213562,8.923964254543463
frame394.jpg,0,,0.1807854175567627,0.18090009689331055,43.87973737716675,45.59282898902893,8.923964254543463
frame395.jpg,0,,0.1774282455444336,0.17750883102416992,44.05716562271118,45.7703378200531,8.923964254543463
frame396.jpg,0,,0.16930460929870605,0.16936850547790527,44.22647023200989,45.939706325531006,8.923964254543463
frame397.jpg,0,,0.17272496223449707,0.17279577255249023,44.399195194244385,46.112502098083496,8.923964254543463
frame398.jpg,0,,0.1732625961303711,0.17334604263305664,44.572457790374756,46.28584814071655,8.923964254543463
frame399.jpg,0,,0.17160463333129883,0.17168378829956055,44.744062423706055,46.45753192901611,8.923964254543463
frame400.jpg,0,,0.17811083793640137,0.1781778335571289,44.922173261642456,46.63570976257324,8.923964254543463
frame401.jpg,0,,0.1761641502380371,0.17626166343688965,45.09833741188049,46.81197142601013,8.923964254543463
frame402.jpg,0,,0.16879963874816895,0.16886544227600098,45.26713705062866,46.98083686828613,8.923964254543463
frame403.jpg,0,,0.17022132873535156,0.1703052520751953,45.437358379364014,47.15114212036133,8.923964254543463
frame404.jpg,0,,0.17703461647033691,0.17710328102111816,45.61439299583435,47.328245401382446,8.923964254543463
frame405.jpg,0,,0.17244625091552734,0.17251372337341309,45.78683924674988,47.50075912475586,8.923964254543463
frame406.jpg,0,,0.17234539985656738,0.172440767288208,45.959184646606445,47.67319989204407,8.923964254543463
frame407.jpg,0,,0.17576932907104492,0.17583870887756348,46.13495397567749,47.84903860092163,8.923964254543463
frame408.jpg,0,,0.17575335502624512,0.17581748962402344,46.310707330703735,48.024856090545654,8.923964254543463
frame409.jpg,0,,0.16899776458740234,0.16906118392944336,46.47970509529114,48.1939172744751,8.923964254543463
frame410.jpg,0,,0.1832718849182129,0.1833508014678955,46.66297698020935,48.37726807594299,8.923964254543463
frame411.jpg,0,,0.17894506454467773,0.1790761947631836,46.84192204475403,48.55634427070618,8.923964254543463
frame412.jpg,0,,0.14613008499145508,0.1462113857269287,46.98805212974548,48.702555656433105,8.923964254543463
frame413.jpg,0,,0.14066720008850098,0.14072418212890625,47.128719329833984,48.84327983856201,8.923964254543463
frame414.jpg,0,,0.14837098121643066,0.14845013618469238,47.277090311050415,48.991729974746704,8.923964254543463
frame415.jpg,0,,0.14905738830566406,0.1491384506225586,47.42614769935608,49.14086842536926,8.923964254543463
frame416.jpg,0,,0.146775484085083,0.1468501091003418,47.57292318344116,49.287718534469604,8.923964254543463
frame417.jpg,0,,0.15185236930847168,0.15191864967346191,47.724775552749634,49.439637184143066,8.923964254543463
frame418.jpg,0,,0.14946532249450684,0.14953398704528809,47.87424087524414,49.589171171188354,8.923964254543463
frame419.jpg,0,,0.14964509010314941,0.14970755577087402,48.02388596534729,49.73887872695923,8.923964254543463
frame420.jpg,0,,0.1521601676940918,0.15221261978149414,48.17604613304138,49.89109134674072,8.923964254543463
frame421.jpg,0,,0.14997291564941406,0.15003204345703125,48.326019048690796,50.041123390197754,8.923964254543463
frame422.jpg,0,,0.1517341136932373,0.15181899070739746,48.47775316238403,50.19294238090515,8.923964254543463
frame423.jpg,0,,0.14972782135009766,0.1498110294342041,48.62748098373413,50.342753410339355,8.923964254543463
frame424.jpg,0,,0.1461014747619629,0.14617443084716797,48.773582458496094,50.48892784118652,8.923964254543463
frame425.jpg,0,,0.15582823753356934,0.15590810775756836,48.92941069602966,50.64483594894409,8.923964254543463
frame426.jpg,0,,0.1480424404144287,0.1481180191040039,49.07745313644409,50.792953968048096,8.923964254543463
frame427.jpg,0,,0.14985203742980957,0.14995431900024414,49.2273051738739,50.94290828704834,8.923964254543463
frame428.jpg,0,,0.15487933158874512,0.15494108200073242,49.38218450546265,51.09784936904907,8.923964254543463
frame429.jpg,0,,0.1410517692565918,0.14110994338989258,49.52323627471924,51.238959312438965,8.923964254543463
frame430.jpg,0,,0.15076899528503418,0.15082621574401855,49.67400527000427,51.38978552818298,8.923964254543463
frame431.jpg,0,,0.15710878372192383,0.15718674659729004,49.831114053726196,51.54697227478027,8.923964254543463
frame432.jpg,0,,0.1478404998779297,0.14790916442871094,49.978954553604126,51.694881439208984,8.923964254543463
frame433.jpg,0,,0.15128803253173828,0.15134716033935547,50.130242586135864,51.84622859954834,8.923964254543463
frame434.jpg,0,,0.13924884796142578,0.13934087753295898,50.26949143409729,51.9855694770813,8.923964254543463
frame435.jpg,0,,0.12457036972045898,0.12463784217834473,50.39406180381775,52.110207319259644,8.923964254543463
frame436.jpg,0,,0.12291264533996582,0.12297487258911133,50.516974449157715,52.233182191848755,8.923964254543463
frame437.jpg,0,,0.08275008201599121,0.0828084945678711,50.599724531173706,52.315990686416626,8.923964254543463
frame438.jpg,0,,0.10058093070983887,0.10063815116882324,50.700305461883545,52.41662883758545,8.923964254543463
frame439.jpg,0,,0.08200454711914062,0.08205938339233398,50.782310009002686,52.49868822097778,8.923964254543463
frame440.jpg,0,,0.11062955856323242,0.11069440841674805,50.89293956756592,52.60938262939453,8.923964254543463
frame441.jpg,0,,0.1328432559967041,0.13290953636169434,51.02578282356262,52.742292165756226,8.923964254543463
frame442.jpg,0,,0.15856337547302246,0.1586318016052246,51.184346199035645,52.90092396736145,8.923964254543463
frame443.jpg,0,,0.13973355293273926,0.13979792594909668,51.324079751968384,53.04072189331055,8.923964254543463
frame444.jpg,0,,0.09464168548583984,0.09470152854919434,51.418721437454224,53.13542342185974,8.923964254543463
frame445.jpg,0,,0.10614323616027832,0.10620307922363281,51.5248646736145,53.241626501083374,8.923964254543463
frame446.jpg,0,,0.0989382266998291,0.09901976585388184,51.62380290031433,53.340646266937256,8.923964254543463
frame447.jpg,0,,0.12714600563049316,0.12720823287963867,51.750948905944824,53.467854499816895,8.923964254543463
frame448.jpg,0,,0.11218857765197754,0.11225008964538574,51.8631374835968,53.58010458946228,8.923964254543463
frame449.jpg,0,,0.11093258857727051,0.11100006103515625,51.97407007217407,53.69110465049744,8.923964254543463
frame450.jpg,0,,0.11686420440673828,0.11696410179138184,52.09093427658081,53.80806875228882,8.923964254543463
frame451.jpg,0,,0.11243700981140137,0.11251401901245117,52.20337128639221,53.92058277130127,8.923964254543463
frame452.jpg,0,,0.11476445198059082,0.1148538589477539,52.3181357383728,54.03543663024902,8.923964254543463
frame453.jpg,0,,0.11469197273254395,0.11475682258605957,52.43282771110535,54.15019345283508,8.923964254543463
frame454.jpg,0,,0.11302447319030762,0.11310744285583496,52.545852184295654,54.26330089569092,8.923964254543463
frame455.jpg,0,,0.11600708961486816,0.11607193946838379,52.66185927391052,54.3793728351593,8.923964254543463
