#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame455.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 240",0.339827299118042,0.34041476249694824,170.67561864852905,474.95551109313965,0.9954439646169775
frame456.jpg,2,"name:rect,x: 318 ,y: 128,width: 44, height: 125",0.33054232597351074,0.33095431327819824,171.00616097450256,475.28646540641785,0.9954439646169775
frame456.jpg,2,"name:rect,x: 444 ,y: 316,width: 191, height: 240",0.33054232597351074,0.33109498023986816,171.00616097450256,475.6175603866577,0.9954439646169775
frame457.jpg,2,"name:rect,x: 319 ,y: 130,width: 42, height: 123",0.333026647567749,0.333482027053833,171.3391876220703,475.95104241371155,0.9954439646169775
frame457.jpg,2,"name:rect,x: 444 ,y: 316,width: 191, height: 240",0.333026647567749,0.3336310386657715,171.3391876220703,476.2846734523773,0.9954439646169775
frame458.jpg,2,"name:rect,x: 321 ,y: 135,width: 41, height: 114",0.3385181427001953,0.3389394283294678,171.6777057647705,476.6236128807068,0.9954439646169775
frame458.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.3385181427001953,0.3390946388244629,171.6777057647705,476.96270751953125,0.9954439646169775
frame459.jpg,2,"name:rect,x: 322 ,y: 136,width: 40, height: 112",0.3392326831817627,0.33968496322631836,172.01693844795227,477.30239248275757,0.9954439646169775
frame459.jpg,2,"name:rect,x: 443 ,y: 316,width: 193, height: 239",0.3392326831817627,0.33983659744262695,172.01693844795227,477.6422290802002,0.9954439646169775
frame460.jpg,2,"name:rect,x: 322 ,y: 131,width: 41, height: 116",0.34193992614746094,0.3423745632171631,172.35887837409973,477.98460364341736,0.9954439646169775
frame460.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 240",0.34193992614746094,0.3425149917602539,172.35887837409973,478.3271186351776,0.9954439646169775
frame461.jpg,2,"name:rect,x: 324 ,y: 130,width: 40, height: 117",0.3413116931915283,0.3417203426361084,172.70019006729126,478.6688389778137,0.9954439646169775
frame461.jpg,2,"name:rect,x: 444 ,y: 316,width: 191, height: 240",0.3413116931915283,0.34186244010925293,172.70019006729126,479.010701417923,0.9954439646169775
frame462.jpg,2,"name:rect,x: 324 ,y: 130,width: 41, height: 116",0.33409690856933594,0.33452510833740234,173.0342869758606,479.3452265262604,0.9954439646169775
frame462.jpg,2,"name:rect,x: 444 ,y: 316,width: 191, height: 239",0.33409690856933594,0.33466458320617676,173.0342869758606,479.67989110946655,0.9954439646169775
frame463.jpg,2,"name:rect,x: 325 ,y: 127,width: 41, height: 120",0.3803713321685791,0.380889892578125,173.41465830802917,480.0607810020447,0.9954439646169775
frame463.jpg,2,"name:rect,x: 444 ,y: 316,width: 191, height: 240",0.3803713321685791,0.3810441493988037,173.41465830802917,480.4418251514435,0.9954439646169775
frame464.jpg,2,"name:rect,x: 327 ,y: 129,width: 39, height: 120",0.39670729637145996,0.39733076095581055,173.81136560440063,480.8391559123993,0.9954439646169775
frame464.jpg,2,"name:rect,x: 444 ,y: 317,width: 191, height: 239",0.39670729637145996,0.397493839263916,173.81136560440063,481.2366497516632,0.9954439646169775
frame465.jpg,2,"name:rect,x: 327 ,y: 128,width: 39, height: 125",0.4009716510772705,0.40147995948791504,174.2123372554779,481.6381297111511,0.9954439646169775
frame465.jpg,2,"name:rect,x: 444 ,y: 317,width: 192, height: 239",0.4009716510772705,0.4016377925872803,174.2123372554779,482.0397675037384,0.9954439646169775
frame466.jpg,2,"name:rect,x: 328 ,y: 131,width: 40, height: 119",0.4007582664489746,0.4012596607208252,174.61309552192688,482.44102716445923,0.9954439646169775
frame466.jpg,2,"name:rect,x: 444 ,y: 317,width: 191, height: 239",0.4007582664489746,0.40140867233276367,174.61309552192688,482.842435836792,0.9954439646169775
frame467.jpg,2,"name:rect,x: 327 ,y: 130,width: 42, height: 116",0.4075510501861572,0.4080936908721924,175.02064657211304,483.2505295276642,0.9954439646169775
frame467.jpg,2,"name:rect,x: 444 ,y: 317,width: 191, height: 238",0.4075510501861572,0.4082634449005127,175.02064657211304,483.6587929725647,0.9954439646169775
frame468.jpg,2,"name:rect,x: 328 ,y: 129,width: 42, height: 120",0.4022529125213623,0.40274906158447266,175.4228994846344,484.06154203414917,0.9954439646169775
frame468.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.4022529125213623,0.4029200077056885,175.4228994846344,484.46446204185486,0.9954439646169775
frame469.jpg,2,"name:rect,x: 329 ,y: 130,width: 41, height: 121",0.3987717628479004,0.3992905616760254,175.8216712474823,484.8637526035309,0.9954439646169775
frame469.jpg,2,"name:rect,x: 444 ,y: 317,width: 191, height: 238",0.3987717628479004,0.39945030212402344,175.8216712474823,485.2632029056549,0.9954439646169775
frame470.jpg,2,"name:rect,x: 325 ,y: 134,width: 48, height: 128",0.40474963188171387,0.405245304107666,176.226420879364,485.6684482097626,0.9954439646169775
frame470.jpg,2,"name:rect,x: 443 ,y: 317,width: 192, height: 238",0.40474963188171387,0.4053995609283447,176.226420879364,486.0738477706909,0.9954439646169775
frame471.jpg,2,"name:rect,x: 327 ,y: 135,width: 49, height: 129",0.392075777053833,0.3925755023956299,176.61849665641785,486.46642327308655,0.9954439646169775
frame471.jpg,2,"name:rect,x: 443 ,y: 317,width: 193, height: 239",0.392075777053833,0.3927328586578369,176.61849665641785,486.8591561317444,0.9954439646169775
frame472.jpg,2,"name:rect,x: 334 ,y: 130,width: 42, height: 122",0.39365386962890625,0.3941342830657959,177.01215052604675,487.2532904148102,0.9954439646169775
frame472.jpg,2,"name:rect,x: 443 ,y: 316,width: 193, height: 240",0.39365386962890625,0.3942890167236328,177.01215052604675,487.6475794315338,0.9954439646169775
frame473.jpg,2,"name:rect,x: 334 ,y: 132,width: 43, height: 122",0.3499424457550049,0.3503694534301758,177.36209297180176,487.997948884964,0.9954439646169775
frame473.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.3499424457550049,0.35051846504211426,177.36209297180176,488.3484673500061,0.9954439646169775
frame474.jpg,3,"name:rect,x: 336 ,y: 136,width: 42, height: 119",0.32858777046203613,0.32914066314697266,177.6906807422638,488.6776080131531,0.9954439646169775
frame474.jpg,3,"name:rect,x: 157 ,y: 43,width: 41, height: 81",0.32858777046203613,0.32929062843322754,177.6906807422638,489.0068986415863,0.9954439646169775
frame474.jpg,3,"name:rect,x: 443 ,y: 315,width: 193, height: 240",0.32858777046203613,0.329448938369751,177.6906807422638,489.33634757995605,0.9954439646169775
frame475.jpg,2,"name:rect,x: 338 ,y: 137,width: 39, height: 119",0.34058332443237305,0.34101271629333496,178.03126406669617,489.6773602962494,0.9954439646169775
frame475.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.34058332443237305,0.3411693572998047,178.03126406669617,490.0185296535492,0.9954439646169775
frame476.jpg,2,"name:rect,x: 339 ,y: 135,width: 39, height: 127",0.42528247833251953,0.4259488582611084,178.4565465450287,490.4444785118103,0.9954439646169775
frame476.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.42528247833251953,0.42685794830322266,178.4565465450287,490.8713364601135,0.9954439646169775
frame477.jpg,2,"name:rect,x: 338 ,y: 133,width: 41, height: 129",0.5018372535705566,0.5023200511932373,178.95838379859924,491.37365651130676,0.9954439646169775
frame477.jpg,2,"name:rect,x: 443 ,y: 316,width: 193, height: 239",0.5018372535705566,0.5024704933166504,178.95838379859924,491.8761270046234,0.9954439646169775
frame478.jpg,2,"name:rect,x: 340 ,y: 134,width: 40, height: 126",0.3517723083496094,0.3522014617919922,179.31015610694885,492.2283284664154,0.9954439646169775
frame478.jpg,2,"name:rect,x: 443 ,y: 316,width: 193, height: 239",0.3517723083496094,0.3523423671722412,179.31015610694885,492.58067083358765,0.9954439646169775
frame479.jpg,2,"name:rect,x: 342 ,y: 134,width: 38, height: 124",0.44573473930358887,0.4462120532989502,179.75589084625244,493.0268828868866,0.9954439646169775
frame479.jpg,2,"name:rect,x: 443 ,y: 316,width: 193, height: 239",0.44573473930358887,0.4463636875152588,179.75589084625244,493.47324657440186,0.9954439646169775
frame480.jpg,2,"name:rect,x: 342 ,y: 135,width: 39, height: 120",0.43031764030456543,0.43115735054016113,180.186208486557,493.904403924942,0.9954439646169775
frame480.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.43031764030456543,0.4322545528411865,180.186208486557,494.3366584777832,0.9954439646169775
frame481.jpg,2,"name:rect,x: 343 ,y: 135,width: 38, height: 120",0.5050311088562012,0.5055160522460938,180.6912395954132,494.8421745300293,0.9954439646169775
frame481.jpg,2,"name:rect,x: 443 ,y: 316,width: 193, height: 239",0.5050311088562012,0.5056757926940918,180.6912395954132,495.3478503227234,0.9954439646169775
frame482.jpg,2,"name:rect,x: 343 ,y: 137,width: 39, height: 121",0.35733532905578613,0.3577883243560791,181.048574924469,495.70563864707947,0.9954439646169775
frame482.jpg,2,"name:rect,x: 442 ,y: 316,width: 194, height: 239",0.35733532905578613,0.3579378128051758,181.048574924469,496.06357645988464,0.9954439646169775
frame483.jpg,2,"name:rect,x: 343 ,y: 139,width: 39, height: 117",0.580045223236084,0.5805585384368896,181.62862014770508,496.64413499832153,0.9954439646169775
frame483.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.580045223236084,0.5807273387908936,181.62862014770508,497.2248623371124,0.9954439646169775
frame484.jpg,2,"name:rect,x: 344 ,y: 134,width: 40, height: 122",0.44559597969055176,0.44607019424438477,182.07421612739563,497.6709325313568,0.9954439646169775
frame484.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.44559597969055176,0.44621849060058594,182.07421612739563,498.1171510219574,0.9954439646169775
frame485.jpg,2,"name:rect,x: 343 ,y: 135,width: 42, height: 119",0.4199402332305908,0.4204380512237549,182.49415636062622,498.53758907318115,0.9954439646169775
frame485.jpg,2,"name:rect,x: 443 ,y: 317,width: 192, height: 239",0.4199402332305908,0.4206104278564453,182.49415636062622,498.9581995010376,0.9954439646169775
frame486.jpg,2,"name:rect,x: 344 ,y: 135,width: 42, height: 118",0.41986823081970215,0.42034196853637695,182.91402459144592,499.378541469574,0.9954439646169775
frame486.jpg,2,"name:rect,x: 443 ,y: 316,width: 193, height: 239",0.41986823081970215,0.4204981327056885,182.91402459144592,499.79903960227966,0.9954439646169775
frame487.jpg,2,"name:rect,x: 345 ,y: 134,width: 42, height: 120",0.45937228202819824,0.45987462997436523,183.37339687347412,500.258914232254,0.9954439646169775
frame487.jpg,2,"name:rect,x: 443 ,y: 317,width: 193, height: 238",0.45937228202819824,0.46004796028137207,183.37339687347412,500.7189621925354,0.9954439646169775
frame488.jpg,2,"name:rect,x: 350 ,y: 134,width: 42, height: 120",0.41286468505859375,0.41347599029541016,183.78626155853271,501.1324381828308,0.9954439646169775
frame488.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.41286468505859375,0.4136335849761963,183.78626155853271,501.546071767807,0.9954439646169775
frame489.jpg,2,"name:rect,x: 351 ,y: 135,width: 41, height: 118",0.40837621688842773,0.4088602066040039,184.19463777542114,501.954931974411,0.9954439646169775
frame489.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.40837621688842773,0.4090089797973633,184.19463777542114,502.3639409542084,0.9954439646169775
frame490.jpg,2,"name:rect,x: 352 ,y: 138,width: 41, height: 113",0.40586018562316895,0.4065384864807129,184.6004979610443,502.7704794406891,0.9954439646169775
frame490.jpg,2,"name:rect,x: 443 ,y: 317,width: 193, height: 238",0.40586018562316895,0.4067375659942627,184.6004979610443,503.17721700668335,0.9954439646169775
frame491.jpg,2,"name:rect,x: 353 ,y: 137,width: 40, height: 113",0.41594386100769043,0.4164712429046631,185.016441822052,503.593688249588,0.9954439646169775
frame491.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 240",0.41594386100769043,0.41663599014282227,185.016441822052,504.01032423973083,0.9954439646169775
frame492.jpg,2,"name:rect,x: 352 ,y: 135,width: 43, height: 114",0.3819708824157715,0.382413387298584,185.39841270446777,504.3927376270294,0.9954439646169775
frame492.jpg,2,"name:rect,x: 444 ,y: 316,width: 191, height: 239",0.3819708824157715,0.3825700283050537,185.39841270446777,504.7753076553345,0.9954439646169775
frame493.jpg,2,"name:rect,x: 352 ,y: 135,width: 44, height: 114",0.3825838565826416,0.383223295211792,185.78099656105042,505.15853095054626,0.9954439646169775
frame493.jpg,2,"name:rect,x: 443 ,y: 317,width: 192, height: 238",0.3825838565826416,0.38341426849365234,185.78099656105042,505.5419452190399,0.9954439646169775
frame494.jpg,2,"name:rect,x: 353 ,y: 134,width: 43, height: 117",0.34996914863586426,0.35045766830444336,186.13096570968628,505.89240288734436,0.9954439646169775
frame494.jpg,2,"name:rect,x: 444 ,y: 316,width: 191, height: 239",0.34996914863586426,0.35062742233276367,186.13096570968628,506.2430303096771,0.9954439646169775
frame495.jpg,2,"name:rect,x: 354 ,y: 133,width: 42, height: 119",0.3400750160217285,0.3404884338378906,186.471040725708,506.583518743515,0.9954439646169775
frame495.jpg,2,"name:rect,x: 443 ,y: 316,width: 193, height: 239",0.3400750160217285,0.3406789302825928,186.471040725708,506.9241976737976,0.9954439646169775
frame496.jpg,2,"name:rect,x: 354 ,y: 131,width: 42, height: 123",0.3373899459838867,0.33786654472351074,186.8084306716919,507.2620642185211,0.9954439646169775
frame496.jpg,2,"name:rect,x: 444 ,y: 316,width: 191, height: 239",0.3373899459838867,0.33800530433654785,186.8084306716919,507.60006952285767,0.9954439646169775
frame497.jpg,2,"name:rect,x: 355 ,y: 130,width: 41, height: 121",0.34639573097229004,0.3470020294189453,187.15482640266418,507.9470715522766,0.9954439646169775
frame497.jpg,2,"name:rect,x: 444 ,y: 316,width: 191, height: 239",0.34639573097229004,0.3471546173095703,187.15482640266418,508.2942261695862,0.9954439646169775
frame498.jpg,2,"name:rect,x: 356 ,y: 129,width: 41, height: 121",0.34268832206726074,0.3431515693664551,187.49751472473145,508.63737773895264,0.9954439646169775
frame498.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.34268832206726074,0.3433372974395752,187.49751472473145,508.9807150363922,0.9954439646169775
frame499.jpg,2,"name:rect,x: 356 ,y: 129,width: 43, height: 122",0.3500213623046875,0.35053277015686035,187.84753608703613,509.3312478065491,0.9954439646169775
frame499.jpg,2,"name:rect,x: 443 ,y: 316,width: 193, height: 239",0.3500213623046875,0.35067081451416016,187.84753608703613,509.68191862106323,0.9954439646169775
frame500.jpg,2,"name:rect,x: 358 ,y: 129,width: 40, height: 123",0.3784215450286865,0.3788719177246094,188.22595763206482,510.06079053878784,0.9954439646169775
frame500.jpg,2,"name:rect,x: 444 ,y: 316,width: 192, height: 240",0.3784215450286865,0.3790013790130615,188.22595763206482,510.4397919178009,0.9954439646169775
frame501.jpg,2,"name:rect,x: 359 ,y: 127,width: 41, height: 125",0.3427853584289551,0.3432331085205078,188.56874299049377,510.7830250263214,0.9954439646169775
frame501.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 240",0.3427853584289551,0.3433818817138672,188.56874299049377,511.1264069080353,0.9954439646169775
frame502.jpg,2,"name:rect,x: 360 ,y: 126,width: 41, height: 126",0.34319019317626953,0.34389805793762207,188.91193318367004,511.4703049659729,0.9954439646169775
frame502.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.34319019317626953,0.3440525531768799,188.91193318367004,511.8143575191498,0.9954439646169775
frame503.jpg,2,"name:rect,x: 360 ,y: 128,width: 41, height: 124",0.3912644386291504,0.3917820453643799,189.3031976222992,512.2061395645142,0.9954439646169775
frame503.jpg,2,"name:rect,x: 443 ,y: 316,width: 193, height: 240",0.3912644386291504,0.3919339179992676,189.3031976222992,512.5980734825134,0.9954439646169775
frame504.jpg,3,"name:rect,x: 361 ,y: 127,width: 40, height: 125",0.41023802757263184,0.41091084480285645,189.71343564987183,513.0089843273163,0.9954439646169775
frame504.jpg,3,"name:rect,x: 444 ,y: 316,width: 191, height: 240",0.41023802757263184,0.4110591411590576,189.71343564987183,513.4200434684753,0.9954439646169775
frame504.jpg,3,"name:rect,x: 247 ,y: 39,width: 34, height: 78",0.41023802757263184,0.4111611843109131,189.71343564987183,513.8312046527863,0.9954439646169775
frame505.jpg,3,"name:rect,x: 362 ,y: 128,width: 39, height: 124",0.4055213928222656,0.4062020778656006,190.1189570426941,514.2374067306519,0.9954439646169775
frame505.jpg,3,"name:rect,x: 251 ,y: 36,width: 32, height: 82",0.4055213928222656,0.40636277198791504,190.1189570426941,514.6437695026398,0.9954439646169775
frame505.jpg,3,"name:rect,x: 444 ,y: 316,width: 191, height: 239",0.4055213928222656,0.4064664840698242,190.1189570426941,515.0502359867096,0.9954439646169775
frame506.jpg,2,"name:rect,x: 362 ,y: 128,width: 40, height: 123",0.40859222412109375,0.40906667709350586,190.52754926681519,515.4593026638031,0.9954439646169775
frame506.jpg,2,"name:rect,x: 444 ,y: 317,width: 191, height: 238",0.40859222412109375,0.40923094749450684,190.52754926681519,515.8685336112976,0.9954439646169775
frame507.jpg,2,"name:rect,x: 362 ,y: 129,width: 40, height: 122",0.40079712867736816,0.4012918472290039,190.92834639549255,516.2698254585266,0.9954439646169775
frame507.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.40079712867736816,0.40145111083984375,190.92834639549255,516.6712765693665,0.9954439646169775
frame508.jpg,2,"name:rect,x: 362 ,y: 129,width: 40, height: 122",0.40748167037963867,0.4079885482788086,191.3358280658722,517.0792651176453,0.9954439646169775
frame508.jpg,2,"name:rect,x: 444 ,y: 316,width: 191, height: 239",0.40748167037963867,0.40814709663391113,191.3358280658722,517.4874122142792,0.9954439646169775
frame509.jpg,2,"name:rect,x: 365 ,y: 129,width: 41, height: 124",0.41920971870422363,0.41986751556396484,191.75503778457642,517.9072797298431,0.9954439646169775
frame509.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.41920971870422363,0.42015719413757324,191.75503778457642,518.3274369239807,0.9954439646169775
frame510.jpg,2,"name:rect,x: 366 ,y: 129,width: 39, height: 122",0.4124622344970703,0.41298437118530273,192.1675000190735,518.740421295166,0.9954439646169775
frame510.jpg,2,"name:rect,x: 443 ,y: 317,width: 192, height: 238",0.4124622344970703,0.41315197944641113,192.1675000190735,519.1535732746124,0.9954439646169775
frame511.jpg,3,"name:rect,x: 367 ,y: 131,width: 39, height: 121",0.40570521354675293,0.4063694477081299,192.57320523262024,519.5599427223206,0.9954439646169775
frame511.jpg,3,"name:rect,x: 260 ,y: 29,width: 45, height: 96",0.40570521354675293,0.40653228759765625,192.57320523262024,519.9664750099182,0.9954439646169775
frame511.jpg,3,"name:rect,x: 444 ,y: 317,width: 192, height: 239",0.40570521354675293,0.4066624641418457,192.57320523262024,520.3731374740601,0.9954439646169775
frame512.jpg,2,"name:rect,x: 367 ,y: 130,width: 38, height: 121",0.4047982692718506,0.4052238464355469,192.9780035018921,520.7783613204956,0.9954439646169775
frame512.jpg,2,"name:rect,x: 443 ,y: 316,width: 193, height: 239",0.4047982692718506,0.40537309646606445,192.9780035018921,521.1837344169617,0.9954439646169775
frame513.jpg,2,"name:rect,x: 367 ,y: 127,width: 39, height: 124",0.3432443141937256,0.34365177154541016,193.32124781608582,521.5273861885071,0.9954439646169775
frame513.jpg,2,"name:rect,x: 444 ,y: 316,width: 192, height: 240",0.3432443141937256,0.3437845706939697,193.32124781608582,521.871170759201,0.9954439646169775
frame514.jpg,2,"name:rect,x: 367 ,y: 129,width: 39, height: 122",0.34279465675354004,0.34325194358825684,193.66404247283936,522.2144227027893,0.9954439646169775
frame514.jpg,2,"name:rect,x: 444 ,y: 316,width: 192, height: 239",0.34279465675354004,0.34339118003845215,193.66404247283936,522.5578138828278,0.9954439646169775
frame515.jpg,2,"name:rect,x: 367 ,y: 129,width: 38, height: 121",0.34299278259277344,0.34343671798706055,194.00703525543213,522.9012506008148,0.9954439646169775
frame515.jpg,2,"name:rect,x: 444 ,y: 316,width: 192, height: 239",0.34299278259277344,0.3435862064361572,194.00703525543213,523.244836807251,0.9954439646169775
frame516.jpg,3,"name:rect,x: 367 ,y: 128,width: 38, height: 122",0.3407704830169678,0.3413243293762207,194.3478057384491,523.5861611366272,0.9954439646169775
frame516.jpg,3,"name:rect,x: 286 ,y: 41,width: 27, height: 84",0.3407704830169678,0.3414754867553711,194.3478057384491,523.9276366233826,0.9954439646169775
frame516.jpg,3,"name:rect,x: 443 ,y: 316,width: 193, height: 239",0.3407704830169678,0.3415651321411133,194.3478057384491,524.2692017555237,0.9954439646169775
frame517.jpg,2,"name:rect,x: 367 ,y: 132,width: 37, height: 116",0.34066057205200195,0.34114551544189453,194.6884663105011,524.6103472709656,0.9954439646169775
frame517.jpg,2,"name:rect,x: 443 ,y: 316,width: 193, height: 240",0.34066057205200195,0.34128880500793457,194.6884663105011,524.9516360759735,0.9954439646169775
frame518.jpg,2,"name:rect,x: 367 ,y: 131,width: 37, height: 117",0.33527350425720215,0.33571314811706543,195.0237398147583,525.2873492240906,0.9954439646169775
frame518.jpg,2,"name:rect,x: 444 ,y: 316,width: 191, height: 240",0.33527350425720215,0.3358573913574219,195.0237398147583,525.623206615448,0.9954439646169775
frame519.jpg,2,"name:rect,x: 368 ,y: 131,width: 36, height: 116",0.3440213203430176,0.34444737434387207,195.36776113510132,525.9676539897919,0.9954439646169775
frame519.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 240",0.3440213203430176,0.344590425491333,195.36776113510132,526.3122444152832,0.9954439646169775
frame520.jpg,2,"name:rect,x: 364 ,y: 129,width: 37, height: 118",0.33900952339172363,0.33942627906799316,195.70677065849304,526.6516706943512,0.9954439646169775
frame520.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 240",0.33900952339172363,0.33957386016845703,195.70677065849304,526.9912445545197,0.9954439646169775
frame521.jpg,2,"name:rect,x: 362 ,y: 130,width: 39, height: 118",0.38573336601257324,0.38622403144836426,196.09250402450562,527.377468585968,0.9954439646169775
frame521.jpg,2,"name:rect,x: 444 ,y: 316,width: 191, height: 240",0.38573336601257324,0.3863856792449951,196.09250402450562,527.763854265213,0.9954439646169775
frame522.jpg,2,"name:rect,x: 365 ,y: 136,width: 34, height: 116",0.3356020450592041,0.3360602855682373,196.42810606956482,528.0999145507812,0.9954439646169775
frame522.jpg,2,"name:rect,x: 442 ,y: 316,width: 194, height: 239",0.3356020450592041,0.3362143039703369,196.42810606956482,528.4361288547516,0.9954439646169775
frame523.jpg,2,"name:rect,x: 364 ,y: 136,width: 34, height: 115",0.3551311492919922,0.3557779788970947,196.7832372188568,528.7919068336487,0.9954439646169775
frame523.jpg,2,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.3551311492919922,0.35600757598876953,196.7832372188568,529.1479144096375,0.9954439646169775
frame524.jpg,3,"name:rect,x: 363 ,y: 136,width: 35, height: 115",0.3777282238006592,0.3783736228942871,197.16096544265747,529.5262880325317,0.9954439646169775
frame524.jpg,3,"name:rect,x: 311 ,y: 49,width: 31, height: 81",0.3777282238006592,0.37853121757507324,197.16096544265747,529.9048192501068,0.9954439646169775
frame524.jpg,3,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.3777282238006592,0.3786356449127197,197.16096544265747,530.2834548950195,0.9954439646169775
frame525.jpg,2,"name:rect,x: 362 ,y: 130,width: 36, height: 117",0.4040703773498535,0.40456509590148926,197.56503582000732,530.688019990921,0.9954439646169775
frame525.jpg,2,"name:rect,x: 444 ,y: 317,width: 191, height: 238",0.4040703773498535,0.40472936630249023,197.56503582000732,531.0927493572235,0.9954439646169775
frame526.jpg,3,"name:rect,x: 363 ,y: 128,width: 34, height: 121",0.43131160736083984,0.4323248863220215,197.99634742736816,531.5250742435455,0.9954439646169775
frame526.jpg,3,"name:rect,x: 316 ,y: 46,width: 28, height: 83",0.43131160736083984,0.43261098861694336,197.99634742736816,531.9576852321625,0.9954439646169775
frame526.jpg,3,"name:rect,x: 444 ,y: 317,width: 192, height: 239",0.43131160736083984,0.4327847957611084,197.99634742736816,532.3904700279236,0.9954439646169775
frame527.jpg,3,"name:rect,x: 363 ,y: 133,width: 34, height: 117",0.4290752410888672,0.4297614097595215,198.42542266845703,532.8202314376831,0.9954439646169775
frame527.jpg,3,"name:rect,x: 316 ,y: 39,width: 33, height: 88",0.4290752410888672,0.42992210388183594,198.42542266845703,533.2501535415649,0.9954439646169775
frame527.jpg,3,"name:rect,x: 444 ,y: 316,width: 191, height: 239",0.4290752410888672,0.43002748489379883,198.42542266845703,533.6801810264587,0.9954439646169775
frame528.jpg,2,"name:rect,x: 363 ,y: 132,width: 34, height: 118",0.4051828384399414,0.4056737422943115,198.83060550689697,534.085854768753,0.9954439646169775
frame528.jpg,2,"name:rect,x: 443 ,y: 317,width: 193, height: 238",0.4051828384399414,0.40583300590515137,198.83060550689697,534.4916877746582,0.9954439646169775
frame529.jpg,2,"name:rect,x: 363 ,y: 131,width: 33, height: 117",0.40529537200927734,0.4057891368865967,199.23590087890625,534.8974769115448,0.9954439646169775
frame529.jpg,2,"name:rect,x: 444 ,y: 316,width: 192, height: 240",0.40529537200927734,0.4059481620788574,199.23590087890625,535.3034250736237,0.9954439646169775
frame530.jpg,2,"name:rect,x: 362 ,y: 130,width: 35, height: 118",0.4103572368621826,0.41087794303894043,199.64625811576843,535.7143030166626,0.9954439646169775
frame530.jpg,2,"name:rect,x: 443 ,y: 316,width: 193, height: 239",0.4103572368621826,0.4110383987426758,199.64625811576843,536.1253414154053,0.9954439646169775
frame531.jpg,2,"name:rect,x: 362 ,y: 131,width: 35, height: 116",0.41130661964416504,0.4118046760559082,200.0575647354126,536.5371460914612,0.9954439646169775
frame531.jpg,2,"name:rect,x: 444 ,y: 317,width: 191, height: 238",0.41130661964416504,0.41196584701538086,200.0575647354126,536.9491119384766,0.9954439646169775
frame532.jpg,3,"name:rect,x: 362 ,y: 128,width: 34, height: 120",0.416884183883667,0.4175424575805664,200.47444891929626,537.3666543960571,0.9954439646169775
frame532.jpg,3,"name:rect,x: 614 ,y: 64,width: 29, height: 97",0.416884183883667,0.4176933765411377,200.47444891929626,537.7843477725983,0.9954439646169775
frame532.jpg,3,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.416884183883667,0.41777729988098145,200.47444891929626,538.2021250724792,0.9954439646169775
frame533.jpg,3,"name:rect,x: 362 ,y: 130,width: 34, height: 117",0.4012868404388428,0.4019155502319336,200.8757357597351,538.6040406227112,0.9954439646169775
frame533.jpg,3,"name:rect,x: 443 ,y: 316,width: 192, height: 239",0.4012868404388428,0.4021012783050537,200.8757357597351,539.0061419010162,0.9954439646169775
frame533.jpg,3,"name:rect,x: 615 ,y: 65,width: 31, height: 95",0.4012868404388428,0.4022669792175293,200.8757357597351,539.4084088802338,0.9954439646169775
frame534.jpg,2,"name:rect,x: 361 ,y: 131,width: 35, height: 116",0.33186817169189453,0.332317590713501,201.207603931427,539.7407264709473,0.9954439646169775
frame534.jpg,2,"name:rect,x: 444 ,y: 316,width: 192, height: 239",0.33186817169189453,0.3324697017669678,201.207603931427,540.0731961727142,0.9954439646169775
frame535.jpg,2,"name:rect,x: 362 ,y: 132,width: 34, height: 115",0.3444342613220215,0.3448801040649414,201.55203819274902,540.4180762767792,0.9954439646169775
frame535.jpg,2,"name:rect,x: 444 ,y: 316,width: 191, height: 239",0.3444342613220215,0.34503602981567383,201.55203819274902,540.7631123065948,0.9954439646169775
frame536.jpg,3,"name:rect,x: 362 ,y: 134,width: 34, height: 114",0.34574007987976074,0.34637022018432617,201.89777827262878,541.1094825267792,0.9954439646169775
