#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame901.jpg,1,"name:rect,x: 291 ,y: 125,width: 46, height: 124",0.3796768188,0.3800225258,351.9632093906,869.5140593052,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame902.jpg,1,"name:rect,x: 294 ,y: 127,width: 42, height: 123",0.3442668915,0.3445456028,352.3074762821,869.858604908,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame903.jpg,2,"name:rect,x: 293 ,y: 132,width: 48, height: 109",0.3730485439,0.3734362125,352.6805248261,870.2320411205,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame903.jpg,2,"name:rect,x: 566 ,y: 520,width: 63, height: 53",0.3730485439,0.3735849857,352.6805248261,870.6056261063,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame904.jpg,2,"name:rect,x: 555 ,y: 513,width: 68, height: 62",0.3931686878,0.3935725689,353.0736935139,870.9991986752,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame904.jpg,2,"name:rect,x: 296 ,y: 134,width: 36, height: 112",0.3931686878,0.3937003613,353.0736935139,871.3928990364,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame905.jpg,2,"name:rect,x: 543 ,y: 508,width: 73, height: 67",0.3810286522,0.3814742565,353.4547221661,871.7743732929,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame905.jpg,2,"name:rect,x: 296 ,y: 130,width: 38, height: 119",0.3810286522,0.3816189766,353.4547221661,872.1559922695,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame906.jpg,3,"name:rect,x: 538 ,y: 505,width: 68, height: 69",0.4533867836,0.4541387558,353.9081089497,872.6101310253,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame906.jpg,3,"name:rect,x: 293 ,y: 132,width: 44, height: 116",0.4533867836,0.4543197155,353.9081089497,873.0644507408,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame906.jpg,3,"name:rect,x: 633 ,y: 511,width: 66, height: 63",0.4533867836,0.4544789791,353.9081089497,873.5189297199,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame907.jpg,3,"name:rect,x: 525 ,y: 502,width: 74, height: 73",0.5362386703,0.5367512703,354.44434762,874.0556809902,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame907.jpg,3,"name:rect,x: 292 ,y: 131,width: 57, height: 124",0.5362386703,0.5369925499,354.44434762,874.5926735401,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame907.jpg,3,"name:rect,x: 625 ,y: 508,width: 68, height: 65",0.5362386703,0.5371413231,354.44434762,875.1298148632,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame908.jpg,3,"name:rect,x: 516 ,y: 500,width: 74, height: 74",0.3866939545,0.3872413635,354.8310415745,875.5170562267,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame908.jpg,3,"name:rect,x: 291 ,y: 134,width: 57, height: 122",0.3866939545,0.3873851299,354.8310415745,875.9044413567,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame908.jpg,3,"name:rect,x: 617 ,y: 502,width: 65, height: 71",0.3866939545,0.3874835968,354.8310415745,876.2919249535,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame909.jpg,2,"name:rect,x: 290 ,y: 132,width: 59, height: 125",0.4377138615,0.4382376671,355.2687554359,876.7301626205,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame909.jpg,2,"name:rect,x: 509 ,y: 497,width: 74, height: 78",0.4377138615,0.4384026527,355.2687554359,877.1685652733,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame910.jpg,3,"name:rect,x: 290 ,y: 131,width: 58, height: 125",0.4876019955,0.488253355,355.7563574314,877.6568186283,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame910.jpg,3,"name:rect,x: 501 ,y: 494,width: 72, height: 81",0.4876019955,0.4884133339,355.7563574314,878.1452319622,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame910.jpg,3,"name:rect,x: 600 ,y: 492,width: 65, height: 84",0.4876019955,0.4885401726,355.7563574314,878.6337721348,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame911.jpg,3,"name:rect,x: 290 ,y: 137,width: 52, height: 110",0.4698958397,0.4707043171,356.2262532711,879.1044764519,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame911.jpg,3,"name:rect,x: 501 ,y: 491,width: 66, height: 86",0.4698958397,0.4708960056,356.2262532711,879.5753724575,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame911.jpg,3,"name:rect,x: 593 ,y: 486,width: 67, height: 90",0.4698958397,0.4709997177,356.2262532711,880.0463721752,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame912.jpg,3,"name:rect,x: 290 ,y: 137,width: 53, height: 111",0.5598273277,0.5606787205,356.7860805988,880.6070508957,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame912.jpg,3,"name:rect,x: 489 ,y: 486,width: 69, height: 90",0.5598273277,0.5608472824,356.7860805988,881.1678981781,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame912.jpg,3,"name:rect,x: 569 ,y: 488,width: 83, height: 97",0.5598273277,0.5609576702,356.7860805988,881.7288558483,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame913.jpg,2,"name:rect,x: 290 ,y: 140,width: 52, height: 111",0.7073953152,0.7079002857,357.493475914,882.436756134,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame913.jpg,2,"name:rect,x: 473 ,y: 489,width: 78, height: 96",0.7073953152,0.7080662251,357.493475914,883.1448223591,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame914.jpg,3,"name:rect,x: 290 ,y: 138,width: 53, height: 113",0.4731333256,0.4737873077,357.9666092396,883.6186096668,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame914.jpg,3,"name:rect,x: 465 ,y: 487,width: 79, height: 98",0.4731333256,0.4739484787,357.9666092396,884.0925581455,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame914.jpg,3,"name:rect,x: 550 ,y: 482,width: 84, height: 104",0.4731333256,0.4740643501,357.9666092396,884.5666224957,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame915.jpg,3,"name:rect,x: 464 ,y: 481,width: 70, height: 104",0.4505200386,0.4511630535,358.4171292782,885.0177855492,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame915.jpg,3,"name:rect,x: 288 ,y: 139,width: 54, height: 112",0.4505200386,0.4513175488,358.4171292782,885.4691030979,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame915.jpg,3,"name:rect,x: 537 ,y: 480,width: 93, height: 106",0.4505200386,0.4514205456,358.4171292782,885.9205236435,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame916.jpg,3,"name:rect,x: 288 ,y: 139,width: 54, height: 111",0.483789444,0.4848849773,358.9009187222,886.4054086208,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame916.jpg,3,"name:rect,x: 462 ,y: 478,width: 66, height: 107",0.483789444,0.4850931168,358.9009187222,886.8905017376,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame916.jpg,3,"name:rect,x: 527 ,y: 479,width: 94, height: 107",0.483789444,0.4853355885,358.9009187222,887.3758373261,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame917.jpg,3,"name:rect,x: 457 ,y: 475,width: 66, height: 109",0.4043676853,0.4050552845,359.3052864075,887.7808926106,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame917.jpg,3,"name:rect,x: 288 ,y: 136,width: 54, height: 115",0.4043676853,0.4056150913,359.3052864075,888.1865077019,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame917.jpg,3,"name:rect,x: 515 ,y: 474,width: 91, height: 112",0.4043676853,0.4058361053,359.3052864075,888.5923438072,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame918.jpg,2,"name:rect,x: 451 ,y: 473,width: 63, height: 109",0.592954874,0.5935313702,359.8982412815,889.1858751774,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame918.jpg,2,"name:rect,x: 287 ,y: 140,width: 55, height: 110",0.592954874,0.5937857628,359.8982412815,889.7796609402,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame919.jpg,2,"name:rect,x: 287 ,y: 141,width: 54, height: 106",0.4464023113,0.4469099045,360.3446435928,890.2265708447,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame919.jpg,2,"name:rect,x: 444 ,y: 470,width: 64, height: 114",0.4464023113,0.4470691681,360.3446435928,890.6736400127,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame920.jpg,2,"name:rect,x: 287 ,y: 142,width: 54, height: 105",0.3454766273,0.346060276,360.6901202202,891.0197002888,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame920.jpg,2,"name:rect,x: 437 ,y: 468,width: 65, height: 115",0.3454766273,0.3462097645,360.6901202202,891.3659100533,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame921.jpg,3,"name:rect,x: 433 ,y: 465,width: 64, height: 119",0.3544383049,0.3550829887,361.0445585251,891.720993042,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame921.jpg,3,"name:rect,x: 287 ,y: 141,width: 54, height: 107",0.3544383049,0.3552513123,361.0445585251,892.0762443542,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame921.jpg,3,"name:rect,x: 497 ,y: 465,width: 80, height: 119",0.3544383049,0.3554799557,361.0445585251,892.4317243099,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame922.jpg,3,"name:rect,x: 425 ,y: 461,width: 65, height: 122",0.4225106239,0.4231321812,361.467069149,892.8548564911,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame922.jpg,3,"name:rect,x: 287 ,y: 138,width: 53, height: 109",0.4225106239,0.4232759476,361.467069149,893.2781324387,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame922.jpg,3,"name:rect,x: 488 ,y: 461,width: 79, height: 124",0.4225106239,0.4233865738,361.467069149,893.7015190125,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame923.jpg,3,"name:rect,x: 413 ,y: 457,width: 68, height: 126",0.3877222538,0.3882997036,361.8547914028,894.0898187161,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame923.jpg,3,"name:rect,x: 287 ,y: 141,width: 52, height: 107",0.3877222538,0.3884451389,361.8547914028,894.478263855,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame923.jpg,3,"name:rect,x: 492 ,y: 456,width: 69, height: 125",0.3877222538,0.388535738,361.8547914028,894.866799593,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame924.jpg,3,"name:rect,x: 287 ,y: 140,width: 51, height: 108",0.3810577393,0.3816785812,362.2358491421,895.2484781742,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame924.jpg,3,"name:rect,x: 408 ,y: 455,width: 66, height: 128",0.3810577393,0.3818173409,362.2358491421,895.6302955151,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame924.jpg,3,"name:rect,x: 486 ,y: 454,width: 67, height: 126",0.3810577393,0.3819026947,362.2358491421,896.0121982098,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame925.jpg,2,"name:rect,x: 287 ,y: 141,width: 50, height: 109",0.3507735729,0.3511674404,362.586622715,896.3633656502,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame925.jpg,2,"name:rect,x: 399 ,y: 454,width: 68, height: 127",0.3507735729,0.3513042927,362.586622715,896.7146699429,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame926.jpg,3,"name:rect,x: 286 ,y: 142,width: 52, height: 107",0.3466799259,0.3474040031,362.9333026409,897.062073946,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame926.jpg,3,"name:rect,x: 392 ,y: 451,width: 67, height: 132",0.3466799259,0.3475604057,362.9333026409,897.4096343517,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame926.jpg,3,"name:rect,x: 461 ,y: 444,width: 75, height: 136",0.3466799259,0.347673893,362.9333026409,897.7573082447,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame927.jpg,3,"name:rect,x: 385 ,y: 445,width: 65, height: 138",0.4359593391,0.4366195202,363.3692619801,898.1939277649,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame927.jpg,3,"name:rect,x: 286 ,y: 141,width: 54, height: 108",0.4359593391,0.4367833138,363.3692619801,898.6307110786,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame927.jpg,3,"name:rect,x: 459 ,y: 440,width: 73, height: 141",0.4359593391,0.4368867874,363.3692619801,899.0675978661,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame928.jpg,3,"name:rect,x: 381 ,y: 441,width: 65, height: 142",0.4636669159,0.4644451141,363.832928896,899.5320429802,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame928.jpg,3,"name:rect,x: 285 ,y: 141,width: 52, height: 108",0.4636669159,0.4646596909,363.832928896,899.9967026711,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame928.jpg,3,"name:rect,x: 454 ,y: 440,width: 73, height: 141",0.4636669159,0.4648931026,363.832928896,900.4615957737,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame929.jpg,2,"name:rect,x: 285 ,y: 142,width: 48, height: 106",0.4408009052,0.441286087,364.2737298012,900.9028818607,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame929.jpg,2,"name:rect,x: 376 ,y: 438,width: 65, height: 144",0.4408009052,0.4414417744,364.2737298012,901.3443236351,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame930.jpg,3,"name:rect,x: 371 ,y: 438,width: 64, height: 146",0.4949598312,0.4956068993,364.7686896324,901.8399305344,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame930.jpg,3,"name:rect,x: 285 ,y: 141,width: 48, height: 109",0.4949598312,0.4957582951,364.7686896324,902.3356888294,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame930.jpg,3,"name:rect,x: 438 ,y: 432,width: 71, height: 149",0.4949598312,0.4958641529,364.7686896324,902.8315529823,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame931.jpg,3,"name:rect,x: 365 ,y: 437,width: 67, height: 148",0.4047720432,0.4054348469,365.1734616756,903.2369878292,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame931.jpg,3,"name:rect,x: 286 ,y: 144,width: 47, height: 104",0.4047720432,0.4056003094,365.1734616756,903.6425881386,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame931.jpg,3,"name:rect,x: 429 ,y: 429,width: 76, height: 152",0.4047720432,0.405705452,365.1734616756,904.0482935905,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame932.jpg,3,"name:rect,x: 351 ,y: 436,width: 72, height: 146",0.4095444679,0.410271883,365.5830061436,904.4585654736,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame932.jpg,3,"name:rect,x: 286 ,y: 143,width: 46, height: 105",0.4095444679,0.4106547832,365.5830061436,904.8692202568,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame932.jpg,3,"name:rect,x: 428 ,y: 426,width: 67, height: 156",0.4095444679,0.4108560085,365.5830061436,905.2800762653,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame933.jpg,3,"name:rect,x: 346 ,y: 431,width: 72, height: 151",0.4045488834,0.4052951336,365.987555027,905.6853713989,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame933.jpg,3,"name:rect,x: 285 ,y: 142,width: 48, height: 109",0.4045488834,0.4054570198,365.987555027,906.0908284187,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame933.jpg,3,"name:rect,x: 420 ,y: 425,width: 66, height: 156",0.4045488834,0.4055564404,365.987555027,906.4963848591,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame934.jpg,2,"name:rect,x: 287 ,y: 142,width: 46, height: 109",0.4057583809,0.40624547,366.3933134079,906.9026303291,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame934.jpg,2,"name:rect,x: 343 ,y: 426,width: 73, height: 155",0.4057583809,0.4064054489,366.3933134079,907.309035778,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame935.jpg,3,"name:rect,x: 287 ,y: 142,width: 46, height: 107",0.4384727478,0.439053297,366.8317861557,907.7480890751,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame935.jpg,3,"name:rect,x: 406 ,y: 420,width: 78, height: 160",0.4384727478,0.4393250942,366.8317861557,908.1874141693,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame935.jpg,3,"name:rect,x: 342 ,y: 428,width: 63, height: 149",0.4384727478,0.4395310879,366.8317861557,908.6269452572,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame936.jpg,3,"name:rect,x: 287 ,y: 142,width: 43, height: 108",0.3493621349,0.3499367237,367.1811482906,908.9768819809,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame936.jpg,3,"name:rect,x: 333 ,y: 427,width: 67, height: 155",0.3493621349,0.3500900269,367.1811482906,909.3269720078,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame936.jpg,3,"name:rect,x: 394 ,y: 412,width: 88, height: 171",0.3493621349,0.3501887321,367.1811482906,909.6771607399,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame937.jpg,3,"name:rect,x: 287 ,y: 141,width: 45, height: 108",0.3576784134,0.3583416939,367.538826704,910.0355024338,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame937.jpg,3,"name:rect,x: 327 ,y: 424,width: 64, height: 154",0.3576784134,0.3584997654,367.538826704,910.3940021992,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame937.jpg,3,"name:rect,x: 444 ,y: 309,width: 188, height: 243",0.3576784134,0.3585948944,367.538826704,910.7525970936,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame938.jpg,2,"name:rect,x: 287 ,y: 141,width: 44, height: 109",0.4085083008,0.4090044498,367.9473350048,911.1616015434,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame938.jpg,2,"name:rect,x: 446 ,y: 311,width: 187, height: 242",0.4085083008,0.409473896,367.9473350048,911.5710754395,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame939.jpg,2,"name:rect,x: 286 ,y: 141,width: 45, height: 110",0.3504173756,0.3508632183,368.2977523804,911.9219386578,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame939.jpg,2,"name:rect,x: 447 ,y: 311,width: 186, height: 243",0.3504173756,0.3510091305,368.2977523804,912.2729477882,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame940.jpg,3,"name:rect,x: 286 ,y: 143,width: 46, height: 108",0.3870668411,0.3876526356,368.6848192215,912.6606004238,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame940.jpg,3,"name:rect,x: 371 ,y: 403,width: 70, height: 167",0.3870668411,0.3877944946,368.6848192215,913.0483949184,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame940.jpg,3,"name:rect,x: 444 ,y: 311,width: 187, height: 242",0.3870668411,0.3878831863,368.6848192215,913.4362781048,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame941.jpg,4,"name:rect,x: 284 ,y: 140,width: 51, height: 112",0.3610658646,0.3617713451,369.0458850861,913.7980494499,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame941.jpg,4,"name:rect,x: 302 ,y: 413,width: 65, height: 166",0.3610658646,0.3619134426,369.0458850861,914.1599628925,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame941.jpg,4,"name:rect,x: 367 ,y: 401,width: 67, height: 172",0.3610658646,0.36201334,369.0458850861,914.5219762325,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame941.jpg,4,"name:rect,x: 444 ,y: 311,width: 189, height: 243",0.3610658646,0.3621644974,369.0458850861,914.8841407299,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame942.jpg,3,"name:rect,x: 282 ,y: 142,width: 53, height: 107",0.3824727535,0.3830521107,369.4283578396,915.2671928406,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame942.jpg,3,"name:rect,x: 296 ,y: 410,width: 61, height: 167",0.3824727535,0.3833391666,369.4283578396,915.6505320072,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame942.jpg,3,"name:rect,x: 444 ,y: 311,width: 190, height: 242",0.3824727535,0.3871328831,369.4283578396,916.0376648903,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame943.jpg,3,"name:rect,x: 354 ,y: 395,width: 64, height: 176",0.3648905754,0.3655717373,369.793248415,916.4032366276,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame943.jpg,3,"name:rect,x: 290 ,y: 407,width: 69, height: 175",0.3648905754,0.3657283783,369.793248415,916.7689650059,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame943.jpg,3,"name:rect,x: 281 ,y: 143,width: 53, height: 108",0.3648905754,0.3658299446,369.793248415,917.1347949505,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame944.jpg,3,"name:rect,x: 344 ,y: 395,width: 74, height: 173",0.3466384411,0.3472733498,370.1398868561,917.4820683002,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame944.jpg,3,"name:rect,x: 282 ,y: 145,width: 51, height: 107",0.3466384411,0.347420454,370.1398868561,917.8294887543,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame944.jpg,3,"name:rect,x: 276 ,y: 399,width: 97, height: 185",0.3466384411,0.3475193977,370.1398868561,918.177008152,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame945.jpg,3,"name:rect,x: 281 ,y: 144,width: 51, height: 108",0.3415675163,0.3421359062,370.4814543724,918.5191440582,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame945.jpg,3,"name:rect,x: 280 ,y: 395,width: 97, height: 183",0.3415675163,0.3422887325,370.4814543724,918.8614327908,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame945.jpg,3,"name:rect,x: 338 ,y: 394,width: 81, height: 173",0.3415675163,0.3424034119,370.4814543724,919.2038362026,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame946.jpg,3,"name:rect,x: 281 ,y: 145,width: 52, height: 106",0.4086842537,0.4094605446,370.8901386261,919.6132967472,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame946.jpg,3,"name:rect,x: 283 ,y: 395,width: 94, height: 180",0.4086842537,0.4096364975,370.8901386261,920.0229332447,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame946.jpg,3,"name:rect,x: 331 ,y: 395,width: 83, height: 172",0.4086842537,0.4097735882,370.8901386261,920.4327068329,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame947.jpg,3,"name:rect,x: 283 ,y: 394,width: 102, height: 177",0.468613863,0.4692747593,371.3587524891,920.9019815922,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame947.jpg,3,"name:rect,x: 326 ,y: 390,width: 75, height: 162",0.468613863,0.4694423676,371.3587524891,921.3714239597,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame947.jpg,3,"name:rect,x: 282 ,y: 147,width: 51, height: 105",0.468613863,0.4695622921,371.3587524891,921.8409862518,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame948.jpg,3,"name:rect,x: 320 ,y: 388,width: 73, height: 159",0.5217907429,0.5226631165,371.880543232,922.3636493683,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame948.jpg,3,"name:rect,x: 265 ,y: 401,width: 70, height: 177",0.5217907429,0.5235526562,371.880543232,922.8872020245,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame948.jpg,3,"name:rect,x: 282 ,y: 144,width: 51, height: 108",0.5217907429,0.523886919,371.880543232,923.4110889435,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame949.jpg,3,"name:rect,x: 259 ,y: 395,width: 69, height: 185",0.6116268635,0.6123247147,372.4921700954,924.0234136581,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame949.jpg,3,"name:rect,x: 282 ,y: 144,width: 52, height: 108",0.6116268635,0.6124923229,372.4921700954,924.6359059811,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame949.jpg,3,"name:rect,x: 302 ,y: 389,width: 72, height: 188",0.6116268635,0.6126103401,372.4921700954,925.2485163212,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame950.jpg,3,"name:rect,x: 282 ,y: 144,width: 51, height: 108",0.4911034107,0.4922196865,372.9832735062,925.7407360077,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame950.jpg,3,"name:rect,x: 253 ,y: 389,width: 71, height: 184",0.4911034107,0.4928078651,372.9832735062,926.2335438728,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame950.jpg,3,"name:rect,x: 296 ,y: 388,width: 72, height: 180",0.4911034107,0.4930729866,372.9832735062,926.7266168594,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame951.jpg,3,"name:rect,x: 295 ,y: 380,width: 67, height: 163",0.4223895073,0.4230699539,373.4056630135,927.1496868134,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
frame951.jpg,3,"name:rect,x: 282 ,y: 142,width: 52, height: 109",0.4223895073,0.423222065,373.4056630135,927.5729088783,0.9954439646,38.9741391742,1.764,0.848,0.786,1764,786,848,,,
