#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame682.jpg,0,,1.1189141273498535,1.119152545928955,690.0913944244385,690.2715079784393,0.9150001533548177
frame683.jpg,0,,1.1182560920715332,1.1184933185577393,691.20965051651,691.3900012969971,0.9150001533548177
frame684.jpg,0,,1.1153922080993652,1.1156342029571533,692.3250427246094,692.5056354999542,0.9150001533548177
frame685.jpg,0,,1.110804796218872,1.1110477447509766,693.4358475208282,693.6166832447052,0.9150001533548177
frame686.jpg,0,,1.050342082977295,1.050584316253662,694.4861896038055,694.6672675609589,0.9150001533548177
frame687.jpg,0,,1.0976333618164062,1.0978765487670898,695.583822965622,695.765144109726,0.9150001533548177
frame688.jpg,0,,1.1004705429077148,1.1007099151611328,696.6842935085297,696.8658540248871,0.9150001533548177
frame689.jpg,0,,1.1247797012329102,1.1250219345092773,697.8090732097626,697.9908759593964,0.9150001533548177
frame690.jpg,0,,1.0891478061676025,1.08939528465271,698.8982210159302,699.0802712440491,0.9150001533548177
frame691.jpg,0,,1.1016108989715576,1.1018500328063965,699.9998319149017,700.1821212768555,0.9150001533548177
frame692.jpg,0,,1.1287784576416016,1.1290194988250732,701.1286103725433,701.3111407756805,0.9150001533548177
frame693.jpg,0,,1.0835161209106445,1.083756685256958,702.212126493454,702.3948974609375,0.9150001533548177
frame694.jpg,0,,1.070969581604004,1.0712072849273682,703.283096075058,703.4661047458649,0.9150001533548177
frame695.jpg,0,,1.1012279987335205,1.1014714241027832,704.3843240737915,704.5675761699677,0.9150001533548177
frame696.jpg,0,,1.1076328754425049,1.1078770160675049,705.491956949234,705.6754531860352,0.9150001533548177
frame697.jpg,0,,1.0853025913238525,1.0855469703674316,706.5772595405579,706.7610001564026,0.9150001533548177
frame698.jpg,0,,1.0881011486053467,1.0883457660675049,707.6653606891632,707.8493459224701,0.9150001533548177
frame699.jpg,0,,1.0651729106903076,1.065415620803833,708.7305335998535,708.9147615432739,0.9150001533548177
frame700.jpg,0,,1.1126811504364014,1.1129236221313477,709.8432147502899,710.0276851654053,0.9150001533548177
frame701.jpg,0,,1.0785901546478271,1.078904628753662,710.9218049049377,711.1065897941589,0.9150001533548177
frame702.jpg,0,,1.0925865173339844,1.092832326889038,712.0143914222717,712.199422121048,0.9150001533548177
frame703.jpg,0,,1.1089823246002197,1.1092288494110107,713.123373746872,713.308650970459,0.9150001533548177
frame704.jpg,0,,1.1116268634796143,1.111870288848877,714.2350006103516,714.4205212593079,0.9150001533548177
frame705.jpg,0,,1.1093511581420898,1.1095948219299316,715.3443517684937,715.5301160812378,0.9150001533548177
frame706.jpg,0,,1.1250269412994385,1.1252703666687012,716.4693787097931,716.6553864479065,0.9150001533548177
frame707.jpg,0,,1.135622501373291,1.1358985900878906,717.6050012111664,717.7912850379944,0.9150001533548177
frame708.jpg,0,,1.118347406387329,1.1185860633850098,718.7233486175537,718.9098711013794,0.9150001533548177
frame709.jpg,0,,1.0877223014831543,1.0879809856414795,719.8110709190369,719.9978520870209,0.9150001533548177
frame710.jpg,0,,1.0439484119415283,1.044189214706421,720.8550193309784,721.0420413017273,0.9150001533548177
frame711.jpg,0,,1.0484542846679688,1.048692226409912,721.9034736156464,722.0907335281372,0.9150001533548177
frame712.jpg,0,,1.0873947143554688,1.0876374244689941,722.9908683300018,723.1783709526062,0.9150001533548177
frame713.jpg,0,,1.1318433284759521,1.1321628093719482,724.1227116584778,724.3105337619781,0.9150001533548177
frame714.jpg,0,,1.1394221782684326,1.139664888381958,725.2621338367462,725.4501986503601,0.9150001533548177
frame715.jpg,0,,1.10042405128479,1.1006591320037842,726.362557888031,726.5508577823639,0.9150001533548177
frame716.jpg,0,,1.0895261764526367,1.0897700786590576,727.4520840644836,727.640627861023,0.9150001533548177
frame717.jpg,0,,1.0866496562957764,1.0868926048278809,728.5387337207794,728.7275204658508,0.9150001533548177
frame718.jpg,0,,1.0526161193847656,1.052856683731079,729.5913498401642,729.7803771495819,0.9150001533548177
frame719.jpg,0,,1.0739452838897705,1.0741889476776123,730.665295124054,730.8545660972595,0.9150001533548177
frame720.jpg,0,,1.1438026428222656,1.1440496444702148,731.8090977668762,731.9986157417297,0.9150001533548177
frame721.jpg,0,,1.1434228420257568,1.1436655521392822,732.952520608902,733.142281293869,0.9150001533548177
frame722.jpg,0,,1.0867152214050293,1.08695650100708,734.039235830307,734.2292377948761,0.9150001533548177
frame723.jpg,0,,1.068202018737793,1.0684459209442139,735.1074378490448,735.2976837158203,0.9150001533548177
frame724.jpg,0,,1.1256322860717773,1.1258854866027832,736.2330701351166,736.4235692024231,0.9150001533548177
frame725.jpg,0,,1.0723581314086914,1.0726056098937988,737.3054282665253,737.4961748123169,0.9150001533548177
frame726.jpg,0,,1.0726304054260254,1.0728766918182373,738.3780586719513,738.5690515041351,0.9150001533548177
frame727.jpg,0,,1.153484582901001,1.1537237167358398,739.5315432548523,739.722775220871,0.9150001533548177
frame728.jpg,0,,1.090916395187378,1.0911574363708496,740.6224596500397,740.8139326572418,0.9150001533548177
frame729.jpg,0,,1.1880297660827637,1.1882719993591309,741.8104894161224,742.002204656601,0.9150001533548177
frame730.jpg,0,,1.0478379726409912,1.0480725765228271,742.8583273887634,743.0502772331238,0.9150001533548177
frame731.jpg,0,,1.080552339553833,1.0807912349700928,743.9388797283173,744.1310684680939,0.9150001533548177
frame732.jpg,0,,1.0673103332519531,1.0675525665283203,745.0061900615692,745.1986210346222,0.9150001533548177
frame733.jpg,0,,1.0988247394561768,1.0990822315216064,746.1050148010254,746.2977032661438,0.9150001533548177
frame734.jpg,0,,1.1130247116088867,1.113264799118042,747.2180395126343,747.4109680652618,0.9150001533548177
frame735.jpg,0,,1.0518300533294678,1.052072525024414,748.2698695659637,748.4630405902863,0.9150001533548177
frame736.jpg,0,,1.0785753726959229,1.078819990158081,749.3484449386597,749.5418605804443,0.9150001533548177
frame737.jpg,0,,1.1358973979949951,1.1361405849456787,750.4843423366547,750.67800116539,0.9150001533548177
frame738.jpg,0,,1.1152315139770508,1.1154744625091553,751.5995738506317,751.7934756278992,0.9150001533548177
frame739.jpg,0,,1.2144343852996826,1.214674949645996,752.8140082359314,753.0081505775452,0.9150001533548177
frame740.jpg,0,,1.117253303527832,1.1174981594085693,753.9312615394592,754.1256487369537,0.9150001533548177
frame741.jpg,0,,1.1338436603546143,1.1340830326080322,755.0651051998138,755.2597317695618,0.9150001533548177
frame742.jpg,0,,1.0731236934661865,1.073364496231079,756.13822889328,756.3330962657928,0.9150001533548177
frame743.jpg,0,,1.1554248332977295,1.1556720733642578,757.2936537265778,757.4887683391571,0.9150001533548177
frame744.jpg,0,,1.052217721939087,1.0524585247039795,758.3458714485168,758.5412268638611,0.9150001533548177
frame745.jpg,0,,1.1542985439300537,1.1545419692993164,759.5001699924469,759.6957688331604,0.9150001533548177
frame746.jpg,0,,1.0651824474334717,1.0655319690704346,760.5653524398804,760.7613008022308,0.9150001533548177
frame747.jpg,0,,1.1362221240997314,1.1364641189575195,761.7015745639801,761.8977649211884,0.9150001533548177
frame748.jpg,0,,1.1059231758117676,1.106170654296875,762.8074977397919,763.0039355754852,0.9150001533548177
frame749.jpg,0,,1.0981667041778564,1.098412275314331,763.9056644439697,764.1023478507996,0.9150001533548177
frame750.jpg,0,,1.1221766471862793,1.122420310974121,765.027841091156,765.2247681617737,0.9150001533548177
frame751.jpg,0,,1.1454615592956543,1.1457717418670654,766.1733026504517,766.3705399036407,0.9150001533548177
frame752.jpg,0,,1.2011826038360596,1.201422929763794,767.3744852542877,767.5719628334045,0.9150001533548177
frame753.jpg,0,,1.0439481735229492,1.0441944599151611,768.4184334278107,768.6161572933197,0.9150001533548177
frame754.jpg,0,,1.038468599319458,1.0387413501739502,769.4569020271301,769.6548986434937,0.9150001533548177
frame755.jpg,0,,1.1005468368530273,1.1008391380310059,770.5574488639832,770.7557377815247,0.9150001533548177
frame756.jpg,0,,1.0826261043548584,1.0828661918640137,771.640074968338,771.8386039733887,0.9150001533548177
frame757.jpg,0,,1.142371416091919,1.1426129341125488,772.7824463844299,772.9812169075012,0.9150001533548177
frame758.jpg,0,,1.1471514701843262,1.1473920345306396,773.9295978546143,774.1286089420319,0.9150001533548177
frame759.jpg,0,,1.1341652870178223,1.1344053745269775,775.0637631416321,775.2630143165588,0.9150001533548177
frame760.jpg,0,,1.090937852859497,1.0911829471588135,776.1547009944916,776.3541972637177,0.9150001533548177
frame761.jpg,0,,1.0994431972503662,1.0996861457824707,777.254144191742,777.4538834095001,0.9150001533548177
frame762.jpg,0,,1.1045587062835693,1.1048295497894287,778.3587028980255,778.5587129592896,0.9150001533548177
frame763.jpg,0,,1.2247238159179688,1.2249622344970703,779.5834267139435,779.7836751937866,0.9150001533548177
frame764.jpg,0,,1.130354881286621,1.1305935382843018,780.7137815952301,780.9142687320709,0.9150001533548177
frame765.jpg,0,,1.1092808246612549,1.109520435333252,781.8230624198914,782.0237891674042,0.9150001533548177
frame766.jpg,0,,1.100726842880249,1.100965976715088,782.9237892627716,783.1247551441193,0.9150001533548177
frame767.jpg,0,,1.0993306636810303,1.099564790725708,784.0231199264526,784.224319934845,0.9150001533548177
frame768.jpg,0,,1.1025340557098389,1.1027758121490479,785.1256539821625,785.327095746994,0.9150001533548177
frame769.jpg,0,,1.094825029373169,1.0950660705566406,786.2204790115356,786.4221618175507,0.9150001533548177
frame770.jpg,0,,1.0513615608215332,1.0516009330749512,787.2718405723572,787.4737627506256,0.9150001533548177
frame771.jpg,0,,1.0754303932189941,1.0756733417510986,788.3472709655762,788.5494360923767,0.9150001533548177
frame772.jpg,0,,1.1052696704864502,1.105513095855713,789.4525406360626,789.6549491882324,0.9150001533548177
frame773.jpg,0,,1.0880699157714844,1.0883128643035889,790.5406105518341,790.743262052536,0.9150001533548177
frame774.jpg,0,,1.0873124599456787,1.0875585079193115,791.6279230117798,791.8308205604553,0.9150001533548177
frame775.jpg,0,,1.126056432723999,1.1263079643249512,792.7539794445038,792.9571285247803,0.9150001533548177
frame776.jpg,0,,1.0859453678131104,1.086186170578003,793.8399248123169,794.0433146953583,0.9150001533548177
frame777.jpg,0,,1.0808298587799072,1.0810694694519043,794.9207546710968,795.1243841648102,0.9150001533548177
frame778.jpg,0,,1.0978937149047852,1.0981371402740479,796.0186483860016,796.2225213050842,0.9150001533548177
frame779.jpg,0,,1.1061255931854248,1.1063666343688965,797.124773979187,797.3288879394531,0.9150001533548177
frame780.jpg,0,,1.099775791168213,1.100022554397583,798.2245497703552,798.4289104938507,0.9150001533548177
frame781.jpg,0,,1.0877447128295898,1.0879895687103271,799.3122944831848,799.516900062561,0.9150001533548177
frame782.jpg,0,,1.1018381118774414,1.102088451385498,800.4141325950623,800.6189885139465,0.9150001533548177
frame783.jpg,0,,1.106846809387207,1.1070914268493652,801.5209794044495,801.7260799407959,0.9150001533548177
frame784.jpg,0,,1.0928597450256348,1.0931053161621094,802.6138391494751,802.819185256958,0.9150001533548177
frame785.jpg,0,,1.1106133460998535,1.1108558177947998,803.724452495575,803.9300410747528,0.9150001533548177
frame786.jpg,0,,1.0855281352996826,1.085770606994629,804.8099806308746,805.0158116817474,0.9150001533548177
frame787.jpg,0,,1.078463077545166,1.0787074565887451,805.8884437084198,806.0945191383362,0.9150001533548177
frame788.jpg,0,,1.0753297805786133,1.0755696296691895,806.9637734889984,807.1700887680054,0.9150001533548177
frame789.jpg,0,,1.1379482746124268,1.1382582187652588,808.1017217636108,808.3083469867706,0.9150001533548177
frame790.jpg,0,,1.144366979598999,1.1446101665496826,809.2460887432098,809.4529571533203,0.9150001533548177
frame791.jpg,0,,1.0779380798339844,1.0782723426818848,810.3240268230438,810.5312294960022,0.9150001533548177
frame792.jpg,0,,1.1073572635650635,1.107753038406372,811.4313840866089,811.6389825344086,0.9150001533548177
frame793.jpg,0,,1.149038553237915,1.149282455444336,812.5804226398468,812.7882649898529,0.9150001533548177
frame794.jpg,0,,1.0954689979553223,1.0957143306732178,813.6758916378021,813.8839793205261,0.9150001533548177
frame795.jpg,0,,1.1361780166625977,1.1364619731903076,814.8120696544647,815.0204412937164,0.9150001533548177
frame796.jpg,0,,1.1021463871002197,1.102393388748169,815.9142160415649,816.1228346824646,0.9150001533548177
frame797.jpg,0,,1.09714937210083,1.0973973274230957,817.0113654136658,817.2202320098877,0.9150001533548177
frame798.jpg,0,,1.1493861675262451,1.1496360301971436,818.160751581192,818.3698680400848,0.9150001533548177
frame799.jpg,0,,1.1664667129516602,1.166715145111084,819.3272182941437,819.5365831851959,0.9150001533548177
frame800.jpg,0,,1.1247162818908691,1.1249549388885498,820.4519345760345,820.6615381240845,0.9150001533548177
frame801.jpg,0,,1.12972092628479,1.1299660205841064,821.5816555023193,821.7915041446686,0.9150001533548177
frame802.jpg,0,,1.0857460498809814,1.085991382598877,822.6674015522003,822.8774955272675,0.9150001533548177
frame803.jpg,0,,1.0967686176300049,1.0970463752746582,823.7641701698303,823.9745419025421,0.9150001533548177
frame804.jpg,0,,1.0958762168884277,1.0961182117462158,824.8600463867188,825.0706601142883,0.9150001533548177
frame805.jpg,0,,1.0547571182250977,1.0550003051757812,825.9148035049438,826.1256604194641,0.9150001533548177
frame806.jpg,0,,1.0689282417297363,1.0692107677459717,826.9837317466736,827.1948711872101,0.9150001533548177
frame807.jpg,0,,1.0867905616760254,1.0870327949523926,828.0705223083496,828.2819039821625,0.9150001533548177
frame808.jpg,0,,1.0948922634124756,1.0951318740844727,829.1654145717621,829.377035856247,0.9150001533548177
frame809.jpg,0,,1.0879089832305908,1.0881469249725342,830.2533235549927,830.4651827812195,0.9150001533548177
frame810.jpg,0,,1.0686256885528564,1.0688679218292236,831.3219492435455,831.5340507030487,0.9150001533548177
frame811.jpg,0,,1.0865063667297363,1.086747407913208,832.4084556102753,832.6207981109619,0.9150001533548177
frame812.jpg,0,,1.1393661499023438,1.1396172046661377,833.5478217601776,833.760415315628,0.9150001533548177
frame813.jpg,0,,1.1384437084197998,1.1387653350830078,834.6862654685974,834.8991806507111,0.9150001533548177
frame814.jpg,0,,1.1098413467407227,1.110102891921997,835.7961068153381,836.009283542633,0.9150001533548177
frame815.jpg,0,,1.099339485168457,1.0995855331420898,836.8954463005066,837.1088690757751,0.9150001533548177
frame816.jpg,0,,1.0878853797912598,1.0881264209747314,837.9833316802979,838.1969954967499,0.9150001533548177
frame817.jpg,0,,1.1356701850891113,1.1359162330627441,839.119001865387,839.3329117298126,0.9150001533548177
frame818.jpg,0,,1.1372039318084717,1.137547492980957,840.2562057971954,840.4704592227936,0.9150001533548177
frame819.jpg,0,,1.0970425605773926,1.0972871780395508,841.3532483577728,841.5677464008331,0.9150001533548177
frame820.jpg,0,,1.1212222576141357,1.1214680671691895,842.474470615387,842.6892144680023,0.9150001533548177
frame821.jpg,0,,1.1552608013153076,1.1555042266845703,843.6297314167023,843.8447186946869,0.9150001533548177
frame822.jpg,0,,1.1123576164245605,1.112602710723877,844.7420890331268,844.9573214054108,0.9150001533548177
frame823.jpg,0,,1.113097906112671,1.1133427619934082,845.8551869392395,846.0706641674042,0.9150001533548177
frame824.jpg,0,,1.100527286529541,1.1007893085479736,846.955714225769,847.1714534759521,0.9150001533548177
frame825.jpg,0,,1.0674724578857422,1.0677473545074463,848.0231866836548,848.2392008304596,0.9150001533548177
frame826.jpg,0,,1.080052137374878,1.0802948474884033,849.1032388210297,849.319495677948,0.9150001533548177
frame827.jpg,0,,1.129516839981079,1.1297650337219238,850.2327556610107,850.4492607116699,0.9150001533548177
frame828.jpg,0,,1.1540110111236572,1.1542565822601318,851.3867666721344,851.60351729393,0.9150001533548177
frame829.jpg,0,,1.1137044429779053,1.1139471530914307,852.5004711151123,852.7174644470215,0.9150001533548177
frame830.jpg,0,,1.0790441036224365,1.079294204711914,853.5795152187347,853.7967586517334,0.9150001533548177
frame831.jpg,0,,1.1868510246276855,1.1870996952056885,854.7663662433624,854.9838583469391,0.9150001533548177
frame832.jpg,0,,1.1129488945007324,1.1132574081420898,855.8793151378632,856.0971157550812,0.9150001533548177
frame833.jpg,0,,1.0788421630859375,1.0790841579437256,856.9581573009491,857.1761999130249,0.9150001533548177
frame834.jpg,0,,1.1206188201904297,1.120856761932373,858.0787761211395,858.2970566749573,0.9150001533548177
frame835.jpg,0,,1.0627970695495605,1.0630412101745605,859.1415731906891,859.3600978851318,0.9150001533548177
frame836.jpg,0,,1.1166484355926514,1.116922378540039,860.2582216262817,860.4770202636719,0.9150001533548177
frame837.jpg,0,,1.1276631355285645,1.1279058456420898,861.3858847618103,861.604926109314,0.9150001533548177
frame838.jpg,0,,1.1160542964935303,1.116300344467163,862.5019390583038,862.7212264537811,0.9150001533548177
frame839.jpg,0,,1.0994362831115723,1.099679708480835,863.6013753414154,863.820906162262,0.9150001533548177
frame840.jpg,0,,1.0979831218719482,1.0982255935668945,864.6993584632874,864.9191317558289,0.9150001533548177
frame841.jpg,0,,1.1263442039489746,1.126591682434082,865.8257026672363,866.0457234382629,0.9150001533548177
frame842.jpg,0,,1.1484065055847168,1.1486537456512451,866.974109172821,867.1943771839142,0.9150001533548177
frame843.jpg,0,,1.0840179920196533,1.084294080734253,868.0581271648407,868.2786712646484,0.9150001533548177
frame844.jpg,0,,1.1180851459503174,1.1183276176452637,869.176212310791,869.3969988822937,0.9150001533548177
frame845.jpg,0,,1.1394493579864502,1.1397063732147217,870.3156616687775,870.5367052555084,0.9150001533548177
frame846.jpg,0,,1.0905957221984863,1.0908384323120117,871.406257390976,871.6275436878204,0.9150001533548177
frame847.jpg,0,,1.087329626083374,1.0875792503356934,872.4935870170593,872.7151229381561,0.9150001533548177
frame848.jpg,0,,1.1795070171356201,1.1797513961791992,873.673094034195,873.8948743343353,0.9150001533548177
frame849.jpg,0,,1.0927109718322754,1.0930454730987549,874.7658050060272,874.9879198074341,0.9150001533548177
frame850.jpg,0,,1.1398396492004395,1.1400823593139648,875.9056446552277,876.128002166748,0.9150001533548177
frame851.jpg,0,,1.0738379955291748,1.07407808303833,876.9794826507568,877.2020802497864,0.9150001533548177
frame852.jpg,0,,1.0943424701690674,1.094585657119751,878.0738251209259,878.2966659069061,0.9150001533548177
frame853.jpg,0,,1.117856740951538,1.1181917190551758,879.1916818618774,879.4148576259613,0.9150001533548177
frame854.jpg,0,,1.078366756439209,1.078611135482788,880.2700486183167,880.4934687614441,0.9150001533548177
frame855.jpg,0,,1.112959623336792,1.113208293914795,881.3830082416534,881.6066770553589,0.9150001533548177
frame856.jpg,0,,1.1355228424072266,1.135770559310913,882.5185310840607,882.7424476146698,0.9150001533548177
frame857.jpg,0,,1.104492425918579,1.1047356128692627,883.6230235099792,883.8471832275391,0.9150001533548177
frame858.jpg,0,,1.1234180927276611,1.1238179206848145,884.7464416027069,884.9710011482239,0.9150001533548177
frame859.jpg,0,,1.1132102012634277,1.1134862899780273,885.8596518039703,886.0844874382019,0.9150001533548177
frame860.jpg,0,,1.1257970333099365,1.1260426044464111,886.9854488372803,887.2105300426483,0.9150001533548177
frame861.jpg,0,,1.1159398555755615,1.1161823272705078,888.1013886928558,888.3267123699188,0.9150001533548177
frame862.jpg,0,,1.0768065452575684,1.07704758644104,889.1781952381134,889.4037599563599,0.9150001533548177
frame863.jpg,0,,1.0953917503356934,1.0956385135650635,890.2735869884491,890.4993984699249,0.9150001533548177
frame864.jpg,0,,1.1389737129211426,1.1392812728881836,891.4125607013702,891.6386797428131,0.9150001533548177
frame865.jpg,0,,1.1086781024932861,1.1089191436767578,892.5212388038635,892.7475988864899,0.9150001533548177
frame866.jpg,0,,1.1078407764434814,1.108088493347168,893.629079580307,893.855687379837,0.9150001533548177
frame867.jpg,0,,1.144761085510254,1.1450047492980957,894.7738406658173,895.0006921291351,0.9150001533548177
frame868.jpg,0,,1.1348602771759033,1.135101556777954,895.9087009429932,896.1357936859131,0.9150001533548177
frame869.jpg,0,,1.2025799751281738,1.2033255100250244,897.1112809181213,897.3391191959381,0.9150001533548177
frame870.jpg,0,,1.3472669124603271,1.347548246383667,898.4585478305817,898.6866674423218,0.9150001533548177
frame871.jpg,0,,1.2026503086090088,1.2029390335083008,899.6611981391907,899.8896064758301,0.9150001533548177
frame872.jpg,0,,1.2639820575714111,1.2642574310302734,900.9251801967621,901.1538639068604,0.9150001533548177
frame873.jpg,0,,1.2330679893493652,1.2333414554595947,902.1582481861115,902.38720536232,0.9150001533548177
frame874.jpg,0,,1.1965723037719727,1.1968553066253662,903.3548204898834,903.5840606689453,0.9150001533548177
frame875.jpg,0,,1.1678130626678467,1.1680893898010254,904.5226335525513,904.7521500587463,0.9150001533548177
frame876.jpg,0,,1.2020983695983887,1.2023732662200928,905.7247319221497,905.9545233249664,0.9150001533548177
frame877.jpg,0,,1.1815383434295654,1.1818137168884277,906.9062702655792,907.1363370418549,0.9150001533548177
frame878.jpg,0,,1.216928243637085,1.2172095775604248,908.1231985092163,908.3535466194153,0.9150001533548177
frame879.jpg,0,,1.2166061401367188,1.216893196105957,909.339804649353,909.5704398155212,0.9150001533548177
frame880.jpg,0,,1.4026596546173096,1.402928113937378,910.7424643039703,910.9733679294586,0.9150001533548177
frame881.jpg,0,,1.2961702346801758,1.296447515487671,912.0386345386505,912.2698154449463,0.9150001533548177
frame882.jpg,0,,1.168189287185669,1.1684601306915283,913.2068238258362,913.4382755756378,0.9150001533548177
frame883.jpg,0,,1.1855714321136475,1.1858470439910889,914.3923952579498,914.6241226196289,0.9150001533548177
frame884.jpg,0,,1.249145269393921,1.2494268417358398,915.6415405273438,915.8735494613647,0.9150001533548177
frame885.jpg,0,,1.2217729091644287,1.2220544815063477,916.8633134365082,917.0956039428711,0.9150001533548177
frame886.jpg,0,,1.1450729370117188,1.1453826427459717,918.0083863735199,918.2409865856171,0.9150001533548177
frame887.jpg,0,,1.1640119552612305,1.1642951965332031,919.1723983287811,919.4052817821503,0.9150001533548177
frame888.jpg,0,,1.188405990600586,1.1886844635009766,920.3608043193817,920.5939662456512,0.9150001533548177
frame889.jpg,0,,1.1711485385894775,1.1714234352111816,921.5319528579712,921.7653896808624,0.9150001533548177
frame890.jpg,0,,1.1888632774353027,1.1891422271728516,922.7208161354065,922.9545319080353,0.9150001533548177
frame891.jpg,0,,1.1707372665405273,1.1710171699523926,923.891553401947,924.1255490779877,0.9150001533548177
frame892.jpg,0,,1.1997885704040527,1.200056552886963,925.0913419723511,925.3256056308746,0.9150001533548177
frame893.jpg,0,,1.1937780380249023,1.1940727233886719,926.285120010376,926.5196783542633,0.9150001533548177
frame894.jpg,0,,1.137007236480713,1.137281894683838,927.4221272468567,927.6569602489471,0.9150001533548177
frame895.jpg,0,,1.1257665157318115,1.126047134399414,928.5478937625885,928.7830073833466,0.9150001533548177
frame896.jpg,0,,1.1821708679199219,1.1824517250061035,929.7300646305084,929.9654591083527,0.9150001533548177
frame897.jpg,0,,1.1658422946929932,1.1661198139190674,930.8959069252014,931.1315789222717,0.9150001533548177
frame898.jpg,0,,1.146491289138794,1.1467547416687012,932.0423982143402,932.2783336639404,0.9150001533548177
frame899.jpg,0,,1.1601219177246094,1.160409688949585,933.2025201320648,933.43874335289,0.9150001533548177
frame900.jpg,0,,1.1925005912780762,1.1928553581237793,934.3950207233429,934.6315987110138,0.9150001533548177
frame901.jpg,0,,1.2233052253723145,1.2235784530639648,935.6183259487152,935.8551771640778,0.9150001533548177
frame902.jpg,0,,1.196335792541504,1.1966211795806885,936.8146617412567,937.0517983436584,0.9150001533548177
frame903.jpg,0,,1.1693365573883057,1.169616937637329,937.983998298645,938.2214152812958,0.9150001533548177
frame904.jpg,0,,1.149446725845337,1.149718999862671,939.1334450244904,939.3711342811584,0.9150001533548177
frame905.jpg,0,,1.1385929584503174,1.13887619972229,940.2720379829407,940.5100104808807,0.9150001533548177
frame906.jpg,0,,1.1390833854675293,1.139357328414917,941.4111213684082,941.6493678092957,0.9150001533548177
frame907.jpg,0,,1.1743505001068115,1.174638271331787,942.585471868515,942.8240060806274,0.9150001533548177
frame908.jpg,0,,1.2199516296386719,1.2202317714691162,943.8054234981537,944.0442378520966,0.9150001533548177
frame909.jpg,0,,1.1778497695922852,1.1781258583068848,944.983273267746,945.2223637104034,0.9150001533548177
frame910.jpg,0,,1.1624555587768555,1.1627399921417236,946.1457288265228,946.3851037025452,0.9150001533548177
frame911.jpg,0,,1.164407730102539,1.164687156677246,947.3101365566254,947.5497908592224,0.9150001533548177
frame912.jpg,0,,1.2079620361328125,1.2082338333129883,948.5180985927582,948.7580246925354,0.9150001533548177
frame913.jpg,0,,1.1524288654327393,1.1527106761932373,949.6705274581909,949.9107353687286,0.9150001533548177
frame914.jpg,0,,1.2072553634643555,1.2075352668762207,950.8777828216553,951.1182706356049,0.9150001533548177
frame915.jpg,0,,1.1883647441864014,1.188704490661621,952.0661475658417,952.3069751262665,0.9150001533548177
frame916.jpg,0,,1.2006497383117676,1.200922966003418,953.2667973041534,953.5078980922699,0.9150001533548177
frame917.jpg,0,,1.2103631496429443,1.2106373310089111,954.4771604537964,954.7185354232788,0.9150001533548177
frame918.jpg,0,,1.1713879108428955,1.1716675758361816,955.6485483646393,955.890202999115,0.9150001533548177
frame919.jpg,0,,1.1639657020568848,1.164262294769287,956.8125140666962,957.0544652938843,0.9150001533548177
frame920.jpg,0,,1.1952083110809326,1.1954834461212158,958.0077223777771,958.2499487400055,0.9150001533548177
frame921.jpg,0,,1.2180578708648682,1.2183351516723633,959.225780248642,959.4682838916779,0.9150001533548177
frame922.jpg,0,,1.1665523052215576,1.16682767868042,960.3923325538635,960.6351115703583,0.9150001533548177
frame923.jpg,0,,1.1956288814544678,1.1959080696105957,961.587961435318,961.8310196399689,0.9150001533548177
frame924.jpg,0,,1.1659512519836426,1.1662330627441406,962.7539126873016,962.997252702713,0.9150001533548177
frame925.jpg,0,,1.2110447883605957,1.2113187313079834,963.9649574756622,964.208571434021,0.9150001533548177
frame926.jpg,0,,1.1571619510650635,1.157440423965454,965.1221194267273,965.3660118579865,0.9150001533548177
frame927.jpg,0,,1.2134034633636475,1.2136814594268799,966.3355228900909,966.5796933174133,0.9150001533548177
frame928.jpg,0,,1.1731257438659668,1.1734061241149902,967.5086486339569,967.7530994415283,0.9150001533548177
frame929.jpg,0,,1.1300668716430664,1.1303446292877197,968.6387155056,968.883444070816,0.9150001533548177
frame930.jpg,0,,1.154735803604126,1.1550233364105225,969.7934513092041,970.0384674072266,0.9150001533548177
frame931.jpg,0,,1.204841136932373,1.205127477645874,970.9982924461365,971.2435948848724,0.9150001533548177
frame932.jpg,0,,1.2798891067504883,1.2801635265350342,972.278181552887,972.5237584114075,0.9150001533548177
frame933.jpg,0,,1.172849416732788,1.1731252670288086,973.4510309696198,973.6968836784363,0.9150001533548177
frame934.jpg,0,,1.1659324169158936,1.1662135124206543,974.6169633865356,974.8630971908569,0.9150001533548177
frame935.jpg,0,,1.1421220302581787,1.1424057483673096,975.7590854167938,976.0055029392242,0.9150001533548177
frame936.jpg,0,,1.2044670581817627,1.204746961593628,976.9635524749756,977.2102499008179,0.9150001533548177
frame937.jpg,0,,1.2336187362670898,1.2339534759521484,978.1971712112427,978.44420337677,0.9150001533548177
frame938.jpg,0,,1.1636652946472168,1.163947582244873,979.3608365058899,979.6081509590149,0.9150001533548177
frame939.jpg,0,,1.206277847290039,1.2065598964691162,980.5671143531799,980.814710855484,0.9150001533548177
frame940.jpg,0,,1.1746737957000732,1.1750502586364746,981.74178814888,981.9897611141205,0.9150001533548177
frame941.jpg,0,,1.1696481704711914,1.1699178218841553,982.9114363193512,983.1596789360046,0.9150001533548177
frame942.jpg,0,,1.2068207263946533,1.2070939540863037,984.1182570457458,984.3667728900909,0.9150001533548177
