#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame484.jpg,1,"name:rect,x: 82 ,y: 28,width: 17, height: 60",0.18388843536376953,0.18425369262695312,103.7475597858429,122.81044030189514
frame485.jpg,1,"name:rect,x: 82 ,y: 28,width: 17, height: 60",0.1650984287261963,0.16535449028015137,103.91265821456909,122.9757947921753
frame486.jpg,0,,0.17894268035888672,0.17900490760803223,104.09160089492798,123.15479969978333
frame487.jpg,0,,0.1784224510192871,0.17848920822143555,104.27002334594727,123.33328890800476
frame488.jpg,0,,0.1746203899383545,0.17470383644104004,104.44464373588562,123.5079927444458
frame489.jpg,0,,0.17299628257751465,0.17308783531188965,104.61764001846313,123.68108057975769
frame490.jpg,0,,0.19206905364990234,0.1921377182006836,104.80970907211304,123.87321829795837
frame491.jpg,0,,0.20693469047546387,0.2069993019104004,105.0166437625885,124.08021759986877
frame492.jpg,0,,0.21307039260864258,0.2131338119506836,105.22971415519714,124.29335141181946
frame493.jpg,0,,0.21231293678283691,0.21237492561340332,105.44202709197998,124.50572633743286
frame494.jpg,0,,0.20586776733398438,0.20592617988586426,105.64789485931396,124.71165251731873
frame495.jpg,0,,0.21076393127441406,0.21082711219787598,105.85865879058838,124.9224796295166
frame496.jpg,0,,0.21208405494689941,0.2121448516845703,106.07074284553528,125.13462448120117
frame497.jpg,0,,0.2199106216430664,0.21998143196105957,106.29065346717834,125.35460591316223
frame498.jpg,0,,0.20932841300964355,0.2093966007232666,106.49998188018799,125.5640025138855
frame499.jpg,0,,0.22130751609802246,0.2213742733001709,106.72128939628601,125.78537678718567
frame500.jpg,0,,0.2111339569091797,0.21121501922607422,106.93242335319519,125.99659180641174
frame501.jpg,0,,0.2224724292755127,0.22253918647766113,107.1548957824707,126.2191309928894
frame502.jpg,0,,0.21555399894714355,0.21561646461486816,107.37044978141785,126.43474745750427
frame503.jpg,0,,0.199934720993042,0.20000338554382324,107.57038450241089,126.6347508430481
frame504.jpg,0,,0.21470260620117188,0.21476340293884277,107.78508710861206,126.84951424598694
frame505.jpg,0,,0.2142953872680664,0.21435809135437012,107.99938249588013,127.06387233734131
frame506.jpg,0,,0.20805072784423828,0.20811104774475098,108.20743322372437,127.27198338508606
frame507.jpg,0,,0.21274685859680176,0.21280694007873535,108.42018008232117,127.4847903251648
frame508.jpg,0,,0.20749735832214355,0.20756101608276367,108.62767744064331,127.69235134124756
frame509.jpg,0,,0.22860217094421387,0.22867155075073242,108.85627961158752,127.92102289199829
frame510.jpg,0,,0.19732189178466797,0.19737744331359863,109.05360150337219,128.1184003353119
frame511.jpg,0,,0.16596603393554688,0.16602277755737305,109.21956753730774,128.28442311286926
frame512.jpg,0,,0.17773795127868652,0.1777963638305664,109.39730548858643,128.46221947669983
frame513.jpg,0,,0.17023658752441406,0.17029571533203125,109.56754207611084,128.63251519203186
frame514.jpg,0,,0.17435812950134277,0.17442631721496582,109.74190020561218,128.80694150924683
frame515.jpg,0,,0.17200446128845215,0.17208170890808105,109.91390466690063,128.9790232181549
frame516.jpg,0,,0.18129563331604004,0.181351900100708,110.09520030021667,129.16037511825562
frame517.jpg,0,,0.17143487930297852,0.17149591445922852,110.26663517951965,129.33187103271484
frame518.jpg,0,,0.22587800025939941,0.22593998908996582,110.49251317977905,129.5578110218048
frame519.jpg,0,,0.17468023300170898,0.17475438117980957,110.66719341278076,129.73256540298462
frame520.jpg,0,,0.18516254425048828,0.18523693084716797,110.85235595703125,129.9178023338318
frame521.jpg,0,,0.1694016456604004,0.169464111328125,111.02175760269165,130.0872664451599
frame522.jpg,0,,0.2082691192626953,0.20832228660583496,111.23002672195435,130.29558873176575
frame523.jpg,0,,0.18002867698669434,0.1800835132598877,111.41005539894104,130.47567224502563
frame524.jpg,0,,0.17013216018676758,0.17020320892333984,111.58018755912781,130.64587545394897
frame525.jpg,0,,0.17833328247070312,0.17838716506958008,111.75852084159851,130.82426261901855
frame526.jpg,0,,0.17116022109985352,0.17123723030090332,111.92968106269836,130.99549984931946
frame527.jpg,0,,0.1801624298095703,0.18022537231445312,112.10984349250793,131.1757252216339
frame528.jpg,0,,0.16950178146362305,0.16958022117614746,112.27934527397156,131.34530544281006
frame529.jpg,0,,0.18784809112548828,0.18790793418884277,112.46719336509705,131.5332133769989
frame530.jpg,0,,0.26176023483276367,0.26181721687316895,112.72895359992981,131.79503059387207
frame531.jpg,0,,0.20940279960632324,0.20946049690246582,112.93835639953613,132.00449109077454
frame532.jpg,0,,0.2088632583618164,0.2089228630065918,113.14721965789795,132.21341395378113
frame533.jpg,0,,0.20814919471740723,0.20820975303649902,113.35536885261536,132.42162370681763
frame534.jpg,0,,0.2085883617401123,0.20864605903625488,113.56395721435547,132.63026976585388
frame535.jpg,0,,0.2094264030456543,0.2094860076904297,113.77338361740112,132.8397557735443
frame536.jpg,0,,0.21242117881774902,0.21248221397399902,113.98580479621887,133.0522379875183
frame537.jpg,0,,0.2091524600982666,0.2092123031616211,114.19495725631714,133.26145029067993
frame538.jpg,0,,0.21249771118164062,0.21258020401000977,114.40745496749878,133.47403049468994
frame539.jpg,0,,0.2126450538635254,0.21270346641540527,114.6201000213623,133.68673396110535
frame540.jpg,0,,0.21278691291809082,0.21284747123718262,114.8328869342804,133.89958143234253
frame541.jpg,0,,0.21436572074890137,0.21442961692810059,115.0472526550293,134.11401104927063
frame542.jpg,0,,0.21037745475769043,0.21044230461120605,115.25763010978699,134.32445335388184
frame543.jpg,0,,0.21116185188293457,0.21122241020202637,115.46879196166992,134.53567576408386
frame544.jpg,0,,0.20936226844787598,0.20941925048828125,115.6781542301178,134.74509501457214
frame545.jpg,0,,0.2114098072052002,0.2114706039428711,115.889564037323,134.95656561851501
frame546.jpg,0,,0.21054816246032715,0.21060609817504883,116.10011219978333,135.16717171669006
frame547.jpg,0,,0.20758390426635742,0.20764493942260742,116.30769610404968,135.37481665611267
frame548.jpg,0,,0.2055654525756836,0.2056262493133545,116.51326155662537,135.58044290542603
frame549.jpg,0,,0.16537976264953613,0.16544818878173828,116.6786413192749,135.74589109420776
frame550.jpg,0,,0.17922163009643555,0.17929792404174805,116.85786294937134,135.9251890182495
frame551.jpg,0,,0.16591238975524902,0.1659681797027588,117.02377533912659,136.09115719795227
frame552.jpg,0,,0.18353557586669922,0.18361282348632812,117.20731091499329,136.2747700214386
frame553.jpg,0,,0.17500948905944824,0.17508149147033691,117.38232040405273,136.44985151290894
frame554.jpg,0,,0.17568564414978027,0.17574596405029297,117.55800604820251,136.62559747695923
frame555.jpg,0,,0.17200446128845215,0.1720578670501709,117.73001050949097,136.7976553440094
frame556.jpg,0,,0.17235207557678223,0.1724088191986084,117.90236258506775,136.970064163208
frame557.jpg,0,,0.18010640144348145,0.18016409873962402,118.08246898651123,137.15022826194763
frame558.jpg,0,,0.16879677772521973,0.1688685417175293,118.25126576423645,137.31909680366516
frame559.jpg,0,,0.17520475387573242,0.1752779483795166,118.42647051811218,137.49437475204468
frame560.jpg,0,,0.17803287506103516,0.17810916900634766,118.60450339317322,137.67248392105103
frame561.jpg,0,,0.1881856918334961,0.1882476806640625,118.79268908500671,137.8607316017151
frame562.jpg,0,,0.1634349822998047,0.16349458694458008,118.95612406730652,138.02422618865967
frame563.jpg,0,,0.188521146774292,0.18857526779174805,119.14464521408081,138.21280145645142
frame564.jpg,0,,0.17115139961242676,0.17120957374572754,119.31579661369324,138.38401103019714
frame565.jpg,0,,0.17621135711669922,0.1762681007385254,119.49200797080994,138.56027913093567
frame566.jpg,0,,0.18387079238891602,0.1839282512664795,119.67587876319885,138.74420738220215
frame567.jpg,0,,0.17104816436767578,0.17112183570861816,119.84692692756653,138.91532921791077
frame568.jpg,0,,0.18715238571166992,0.18721246719360352,120.0340793132782,139.10254168510437
frame569.jpg,0,,0.18813490867614746,0.18820595741271973,120.22221422195435,139.2907476425171
frame570.jpg,0,,0.18253183364868164,0.18259406089782715,120.40474605560303,139.47334170341492
frame571.jpg,0,,0.21208548545837402,0.21214699745178223,120.6168315410614,139.6854887008667
frame572.jpg,0,,0.2163066864013672,0.21636557579040527,120.83313822746277,139.9018542766571
frame573.jpg,0,,0.21416568756103516,0.21422767639160156,121.0473039150238,140.1160819530487
frame574.jpg,0,,0.30085062980651855,0.30091166496276855,121.34815454483032,140.41699361801147
frame575.jpg,0,,0.2615385055541992,0.26160120964050293,121.60969305038452,140.67859482765198
frame576.jpg,0,,0.22351551055908203,0.22357988357543945,121.8332085609436,140.90217471122742
frame577.jpg,0,,0.21467947959899902,0.21475839614868164,122.0478880405426,141.1169331073761
frame578.jpg,0,,0.2163400650024414,0.2164003849029541,122.26422810554504,141.33333349227905
frame579.jpg,0,,0.20785236358642578,0.2079160213470459,122.47208046913147,141.5412495136261
frame580.jpg,0,,0.2084205150604248,0.20847773551940918,122.6805009841919,141.7497272491455
frame581.jpg,0,,0.21202921867370605,0.21208620071411133,122.8925302028656,141.96181344985962
frame582.jpg,0,,0.21114063262939453,0.2111978530883789,123.103670835495,142.173011302948
frame583.jpg,0,,0.21214604377746582,0.21220612525939941,123.31581687927246,142.3852174282074
frame584.jpg,0,,0.20643210411071777,0.20650744438171387,123.52224898338318,142.5917248725891
frame585.jpg,0,,0.20329809188842773,0.20335912704467773,123.7255470752716,142.7950839996338
frame586.jpg,0,,0.20894742012023926,0.20900678634643555,123.93449449539185,143.00409078598022
frame587.jpg,0,,0.20932960510253906,0.20939278602600098,124.14382410049438,143.21348357200623
frame588.jpg,0,,0.2112898826599121,0.21135401725769043,124.3551139831543,143.42483758926392
frame589.jpg,0,,0.1722574234008789,0.1723334789276123,124.52737140655518,143.59717106819153
frame590.jpg,0,,0.22284531593322754,0.2228999137878418,124.7502167224884,143.82007098197937
frame591.jpg,0,,0.18111014366149902,0.18117117881774902,124.9313268661499,144.00124216079712
frame592.jpg,0,,0.17188739776611328,0.17194199562072754,125.10321426391602,144.17318415641785
frame593.jpg,0,,0.1982731819152832,0.19832777976989746,125.3014874458313,144.37151193618774
frame594.jpg,0,,0.17237138748168945,0.17242836952209473,125.47385883331299,144.54394030570984
frame595.jpg,0,,0.18915319442749023,0.18921422958374023,125.66301202774048,144.73315453529358
frame596.jpg,0,,0.16776156425476074,0.16781926155090332,125.83077359199524,144.90097379684448
frame597.jpg,0,,0.17735815048217773,0.17741608619689941,126.00813174247742,145.07838988304138
frame598.jpg,0,,0.16444921493530273,0.1645050048828125,126.17258095741272,145.2428948879242
frame599.jpg,0,,0.1778876781463623,0.17794370651245117,126.35046863555908,145.42083859443665
frame600.jpg,0,,0.16765832901000977,0.16771316528320312,126.51812696456909,145.58855175971985
frame601.jpg,0,,0.1756150722503662,0.1756885051727295,126.69374203681946,145.76424026489258
frame602.jpg,0,,0.17522835731506348,0.17528891563415527,126.86897039413452,145.93952918052673
frame603.jpg,0,,0.17268157005310059,0.17275452613830566,127.04165196418762,146.11228370666504
frame604.jpg,0,,0.17151999473571777,0.17157673835754395,127.21317195892334,146.28386044502258
frame605.jpg,0,,0.17165184020996094,0.17171144485473633,127.3848237991333,146.45557188987732
frame606.jpg,0,,0.18044471740722656,0.18051671981811523,127.56526851654053,146.63608860969543
frame607.jpg,0,,0.172135591506958,0.1721937656402588,127.73740410804749,146.8082823753357
frame608.jpg,0,,0.17502331733703613,0.17507696151733398,127.91242742538452,146.98335933685303
frame609.jpg,0,,0.17525458335876465,0.1753098964691162,128.0876820087433,147.15866923332214
frame610.jpg,0,,0.17595386505126953,0.17603015899658203,128.26363587379456,147.33469939231873
frame611.jpg,0,,0.21008968353271484,0.21015024185180664,128.47372555732727,147.54484963417053
frame612.jpg,0,,0.21261215209960938,0.2126758098602295,128.68633770942688,147.75752544403076
frame613.jpg,0,,0.20799493789672852,0.20805573463439941,128.8943326473236,147.96558117866516
frame614.jpg,0,,0.20961213111877441,0.2096700668334961,129.10394477844238,148.17525124549866
frame615.jpg,0,,0.21213459968566895,0.21219468116760254,129.31607937812805,148.38744592666626
frame616.jpg,0,,0.21117639541625977,0.2112421989440918,129.5272557735443,148.59868812561035
frame617.jpg,0,,0.2127077579498291,0.2127680778503418,129.73996353149414,148.8114562034607
frame618.jpg,0,,0.21214938163757324,0.21220946311950684,129.9521129131317,149.0236656665802
frame619.jpg,0,,0.20518851280212402,0.20525336265563965,130.15730142593384,149.22891902923584
frame620.jpg,0,,0.21056771278381348,0.21062994003295898,130.36786913871765,149.4395489692688
frame621.jpg,0,,0.21111416816711426,0.21117067337036133,130.57898330688477,149.65071964263916
frame622.jpg,0,,0.21587252616882324,0.21593093872070312,130.7948558330536,149.86665058135986
frame623.jpg,0,,0.21127080917358398,0.2113361358642578,131.00612664222717,150.07798671722412
frame624.jpg,0,,0.21982598304748535,0.21988701820373535,131.22595262527466,150.29787373542786
frame625.jpg,0,,0.20814204216003418,0.20820403099060059,131.4340946674347,150.50607776641846
frame626.jpg,0,,0.20644307136535645,0.20650601387023926,131.64053773880005,150.7125837802887
frame627.jpg,0,,0.20974230766296387,0.20980286598205566,131.850280046463,150.92238664627075
frame628.jpg,0,,0.21114253997802734,0.21120214462280273,132.06142258644104,151.13358879089355
frame629.jpg,0,,0.19859886169433594,0.1986536979675293,132.26002144813538,151.33224248886108
frame630.jpg,0,,0.16948866844177246,0.16954636573791504,132.42951011657715,151.501788854599
frame631.jpg,0,,0.1814253330230713,0.18149042129516602,132.61093544960022,151.68327927589417
frame632.jpg,0,,0.172896146774292,0.17296981811523438,132.7838315963745,151.8562490940094
frame633.jpg,0,,0.19095683097839355,0.1910107135772705,132.9747884273529,152.04725980758667
frame634.jpg,0,,0.1693868637084961,0.16945719718933105,133.1441752910614,152.216717004776
frame635.jpg,0,,0.17140626907348633,0.17146015167236328,133.3155815601349,152.38817715644836
frame636.jpg,0,,0.18710756301879883,0.18718361854553223,133.5026891231537,152.5753607749939
frame637.jpg,0,,0.16673803329467773,0.16679716110229492,133.66942715644836,152.7421579360962
frame638.jpg,0,,0.17379546165466309,0.17385172843933105,133.84322261810303,152.91600966453552
frame639.jpg,0,,0.1747910976409912,0.17486953735351562,134.01801371574402,153.09087920188904
frame640.jpg,0,,0.1798241138458252,0.17989516258239746,134.19783782958984,153.27077436447144
frame641.jpg,0,,0.16401910781860352,0.1640939712524414,134.36185693740845,153.43486833572388
frame642.jpg,0,,0.18695497512817383,0.1870136260986328,134.54881191253662,153.6218819618225
frame643.jpg,0,,0.17940378189086914,0.17947936058044434,134.7282156944275,153.80136132240295
frame644.jpg,0,,0.21611952781677246,0.21617364883422852,134.94433522224426,154.01753497123718
frame645.jpg,0,,0.256345272064209,0.2564213275909424,135.20068049430847,154.27395629882812
frame646.jpg,0,,0.19233012199401855,0.19238758087158203,135.3930106163025,154.4663438796997
frame647.jpg,0,,0.1702873706817627,0.17034316062927246,135.56329798698425,154.63668704032898
frame648.jpg,0,,0.18740439414978027,0.18745970726013184,135.75070238113403,154.8241467475891
frame649.jpg,0,,0.18348312377929688,0.18354082107543945,135.93418550491333,155.00768756866455
frame650.jpg,0,,0.16623473167419434,0.1662917137145996,136.10042023658752,155.17397928237915
frame651.jpg,0,,0.2029433250427246,0.2030041217803955,136.30336356163025,155.37698340415955
frame652.jpg,0,,0.19700884819030762,0.1970689296722412,136.50037240982056,155.5740523338318
frame653.jpg,0,,0.21163177490234375,0.21169590950012207,136.7120041847229,155.7857482433319
frame654.jpg,0,,0.2645397186279297,0.26461219787597656,136.97654390335083,156.05036044120789
frame655.jpg,0,,0.30338549613952637,0.30344533920288086,137.27992939949036,156.35380578041077
frame656.jpg,0,,0.2931251525878906,0.2931954860687256,137.57305455207825,156.6470012664795
frame657.jpg,0,,0.27587270736694336,0.27592945098876953,137.8489272594452,156.92293071746826
frame658.jpg,0,,0.17162561416625977,0.17168545722961426,138.02055287361145,157.09461617469788
frame659.jpg,0,,0.22667622566223145,0.22673630714416504,138.24722909927368,157.32135248184204
frame660.jpg,0,,0.21052932739257812,0.2105875015258789,138.45775842666626,157.53193998336792
frame661.jpg,0,,0.19402194023132324,0.1940908432006836,138.65178036689758,157.7260308265686
frame662.jpg,0,,0.21048617362976074,0.21054530143737793,138.86226654052734,157.93657612800598
frame663.jpg,0,,0.20720744132995605,0.20726847648620605,139.0694739818573,158.1438446044922
frame664.jpg,0,,0.21152830123901367,0.2115921974182129,139.2810022830963,158.3554368019104
frame665.jpg,0,,0.21309709548950195,0.21315884590148926,139.49409937858582,158.5685956478119
frame666.jpg,0,,0.21546411514282227,0.21552515029907227,139.70956349372864,158.78412079811096
frame667.jpg,0,,0.21160650253295898,0.21166372299194336,139.9211699962616,158.9957845211029
frame668.jpg,0,,0.20436501502990723,0.20441794395446777,140.1255350112915,159.20020246505737
frame669.jpg,0,,0.16741299629211426,0.16746783256530762,140.29294800758362,159.36767029762268
frame670.jpg,0,,0.17365479469299316,0.17371749877929688,140.4666028022766,159.54138779640198
frame671.jpg,0,,0.1791083812713623,0.1791837215423584,140.64571118354797,159.72057151794434
frame672.jpg,0,,0.16764211654663086,0.16769981384277344,140.8133533000946,159.8882713317871
frame673.jpg,0,,0.17359113693237305,0.17365002632141113,140.98694443702698,160.06192135810852
frame674.jpg,0,,0.17112970352172852,0.17118549346923828,141.1580741405487,160.23310685157776
frame675.jpg,0,,0.17193174362182617,0.17198753356933594,141.33000588417053,160.4050943851471
frame676.jpg,0,,0.1790165901184082,0.17908620834350586,141.50902247428894,160.5841805934906
frame677.jpg,0,,0.17113327980041504,0.17119121551513672,141.68015575408936,160.75537180900574
frame678.jpg,0,,0.1758410930633545,0.17590022087097168,141.8559968471527,160.9312720298767
frame679.jpg,0,,0.17525315284729004,0.17532801628112793,142.03125,161.10660004615784
frame680.jpg,0,,0.17393994331359863,0.17400836944580078,142.2051899433136,161.28060841560364
frame681.jpg,0,,0.17661309242248535,0.17666864395141602,142.38180303573608,161.45727705955505
frame682.jpg,0,,0.17987608909606934,0.1799306869506836,142.56167912483215,161.63720774650574
frame683.jpg,0,,0.1671435832977295,0.16719865798950195,142.72882270812988,161.80440640449524
frame684.jpg,0,,0.17717432975769043,0.1772444248199463,142.90599703788757,161.98165082931519
frame685.jpg,0,,0.17131328582763672,0.171370267868042,143.0773103237152,162.15302109718323
frame686.jpg,0,,0.17116379737854004,0.17122197151184082,143.24847412109375,162.32424306869507
frame687.jpg,0,,0.16889715194702148,0.16895484924316406,143.41737127304077,162.49319791793823
frame688.jpg,0,,0.17995524406433105,0.18001747131347656,143.5973265171051,162.6732153892517
frame689.jpg,0,,0.17597651481628418,0.17605280876159668,143.7733030319214,162.8492681980133
frame690.jpg,0,,0.17081427574157715,0.1708693504333496,143.94411730766296,163.02013754844666
frame691.jpg,0,,0.19969844818115234,0.19976091384887695,144.14381575584412,163.21989846229553
frame692.jpg,0,,0.2060093879699707,0.20607519149780273,144.3498251438141,163.42597365379333
frame693.jpg,0,,0.20869159698486328,0.20875287055969238,144.55851674079895,163.63472652435303
frame694.jpg,0,,0.21383285522460938,0.21389269828796387,144.77234959602356,163.848619222641
frame695.jpg,0,,0.19607114791870117,0.19612789154052734,144.96842074394226,164.04474711418152
frame696.jpg,0,,0.2077322006225586,0.2077927589416504,145.17615294456482,164.25253987312317
frame697.jpg,0,,0.20909380912780762,0.20915627479553223,145.38524675369263,164.4616961479187
frame698.jpg,0,,0.21329450607299805,0.21335864067077637,145.59854125976562,164.67505478858948
frame699.jpg,0,,0.20821523666381836,0.20827531814575195,145.80675649642944,164.88333010673523
frame700.jpg,0,,0.19666576385498047,0.196732759475708,146.00342226028442,165.08006286621094
frame701.jpg,0,,0.20509004592895508,0.20514845848083496,146.20851230621338,165.28521132469177
frame702.jpg,0,,0.2113938331604004,0.21145415306091309,146.41990613937378,165.49666547775269
frame703.jpg,0,,0.2113184928894043,0.2113783359527588,146.63122463226318,165.70804381370544
frame704.jpg,0,,0.21032285690307617,0.2103869915008545,146.84154748916626,165.9184308052063
frame705.jpg,0,,0.20626306533813477,0.20632624626159668,147.0478105545044,166.1247570514679
frame706.jpg,0,,0.21335363388061523,0.21341156959533691,147.261164188385,166.33816862106323
frame707.jpg,0,,0.2067399024963379,0.2068004608154297,147.46790409088135,166.54496908187866
frame708.jpg,0,,0.20247697830200195,0.20253515243530273,147.67038106918335,166.74750423431396
frame709.jpg,0,,0.20858216285705566,0.20864343643188477,147.8789632320404,166.95614767074585
frame710.jpg,0,,0.18718481063842773,0.1872391700744629,148.06614804267883,167.1433868408203
frame711.jpg,0,,0.1685030460357666,0.16857433319091797,148.2346510887146,167.31196117401123
frame712.jpg,0,,0.17033958435058594,0.170393705368042,148.40499067306519,167.48235487937927
frame713.jpg,0,,0.1786024570465088,0.17867636680603027,148.5835931301117,167.6610312461853
frame714.jpg,0,,0.1738879680633545,0.17395853996276855,148.75748109817505,167.83498978614807
frame715.jpg,0,,0.17591166496276855,0.17596650123596191,148.93339276313782,168.01095628738403
frame716.jpg,0,,0.17191267013549805,0.17197561264038086,149.10530543327332,168.1829319000244
frame717.jpg,0,,0.17457032203674316,0.17463970184326172,149.27987575531006,168.35757160186768
frame718.jpg,0,,0.1751725673675537,0.17522835731506348,149.4550483226776,168.53279995918274
frame719.jpg,0,,0.16890263557434082,0.1689751148223877,149.62395095825195,168.70177507400513
frame720.jpg,0,,0.1752612590789795,0.17531847953796387,149.79921221733093,168.8770935535431
frame721.jpg,0,,0.17428088188171387,0.17435884475708008,149.97349309921265,169.05145239830017
frame722.jpg,0,,0.1756434440612793,0.17570137977600098,150.14913654327393,169.22715377807617
frame723.jpg,0,,0.16987156867980957,0.16992950439453125,150.31900811195374,169.3970832824707
frame724.jpg,0,,0.17667031288146973,0.1767282485961914,150.4956784248352,169.5738115310669
frame725.jpg,0,,0.16869163513183594,0.16874361038208008,150.66437005996704,169.74255514144897
frame726.jpg,0,,0.1677258014678955,0.16778254508972168,150.83209586143494,169.9103376865387
frame727.jpg,0,,0.17191791534423828,0.17198753356933594,151.00401377677917,170.08232522010803
frame728.jpg,0,,0.17224836349487305,0.17230558395385742,151.17626214027405,170.2546308040619
frame729.jpg,0,,0.1733565330505371,0.1734154224395752,151.34961867332458,170.42804622650146
frame730.jpg,0,,0.17769622802734375,0.17777729034423828,151.52731490135193,170.6058235168457
frame731.jpg,0,,0.17241811752319336,0.17248773574829102,151.69973301887512,170.778311252594
frame732.jpg,0,,0.1785740852355957,0.1786501407623291,151.87830710411072,170.95696139335632
frame733.jpg,0,,0.2115004062652588,0.21156001091003418,152.08980751037598,171.16852140426636
frame734.jpg,0,,0.20880341529846191,0.2088637351989746,152.29861092567444,171.37738513946533
frame735.jpg,0,,0.2075655460357666,0.20762300491333008,152.5061764717102,171.58500814437866
frame736.jpg,0,,0.2060847282409668,0.2061445713043213,152.71226119995117,171.79115271568298
frame737.jpg,0,,0.2030351161956787,0.2030961513519287,152.91529631614685,171.9942488670349
frame738.jpg,0,,0.2084367275238037,0.20849919319152832,153.12373304367065,172.20274806022644
frame739.jpg,0,,0.2093796730041504,0.2094411849975586,153.3331127166748,172.412189245224
frame740.jpg,0,,0.21250438690185547,0.21256470680236816,153.54561710357666,172.62475395202637
frame741.jpg,0,,0.20699024200439453,0.20705103874206543,153.75260734558105,172.83180499076843
frame742.jpg,0,,0.20734834671020508,0.20740842819213867,153.95995569229126,173.03921341896057
frame743.jpg,0,,0.21269631385803223,0.21275997161865234,154.1726520061493,173.25197339057922
frame744.jpg,0,,0.21238160133361816,0.21244025230407715,154.3850336074829,173.4644136428833
frame745.jpg,0,,0.2083587646484375,0.2084352970123291,154.59339237213135,173.67284893989563
frame746.jpg,0,,0.21051692962646484,0.21057939529418945,154.8039093017578,173.88342833518982
frame747.jpg,0,,0.213059663772583,0.21311736106872559,155.0169689655304,174.09654569625854
frame748.jpg,0,,0.20865774154663086,0.20871520042419434,155.22562670707703,174.30526089668274
frame749.jpg,0,,0.21027088165283203,0.21033024787902832,155.43589758872986,174.51559114456177
frame750.jpg,0,,0.20364165306091309,0.2037034034729004,155.63953924179077,174.71929454803467
frame751.jpg,0,,0.20350146293640137,0.20355868339538574,155.84304070472717,174.92285323143005
frame752.jpg,0,,0.1716012954711914,0.1716604232788086,156.01464200019836,175.09451365470886
frame753.jpg,0,,0.17322707176208496,0.17329645156860352,156.18786907196045,175.26781010627747
frame754.jpg,0,,0.17219185829162598,0.17224836349487305,156.36006093025208,175.44005846977234
frame755.jpg,0,,0.17236065864562988,0.17241477966308594,156.5324215888977,175.61247324943542
frame756.jpg,0,,0.175187349319458,0.17524194717407227,156.70760893821716,175.7877151966095
frame757.jpg,0,,0.17450547218322754,0.17458128929138184,156.8821144104004,175.96229648590088
frame758.jpg,0,,0.17365694046020508,0.17371630668640137,157.0557713508606,176.13601279258728
frame759.jpg,0,,0.1730959415435791,0.17316174507141113,157.22886729240417,176.3091745376587
frame760.jpg,0,,0.17786955833435059,0.17792916297912598,157.40673685073853,176.48710370063782
frame761.jpg,1,"name:rect,x: 88 ,y: 25,width: 13, height: 45",0.17473864555358887,0.17510628700256348,157.58147549629211,176.66220998764038
frame762.jpg,1,"name:rect,x: 88 ,y: 26,width: 14, height: 43",0.1740732192993164,0.174332857131958,157.75554871559143,176.83654284477234
frame763.jpg,0,,0.17319083213806152,0.1732480525970459,157.9287395477295,177.00979089736938
frame764.jpg,1,"name:rect,x: 88 ,y: 26,width: 14, height: 43",0.17120790481567383,0.1715528964996338,158.09994745254517,177.18134379386902
frame765.jpg,1,"name:rect,x: 88 ,y: 27,width: 14, height: 43",0.18033313751220703,0.1806635856628418,158.28028059005737,177.36200737953186
frame766.jpg,1,"name:rect,x: 87 ,y: 25,width: 14, height: 45",0.17450261116027832,0.17486929893493652,158.45478320121765,177.5368766784668
frame767.jpg,1,"name:rect,x: 88 ,y: 25,width: 13, height: 45",0.17551589012145996,0.17575955390930176,158.6302990913391,177.7126362323761
frame768.jpg,1,"name:rect,x: 88 ,y: 26,width: 13, height: 45",0.17584681510925293,0.17611455917358398,158.80614590644836,177.88875079154968
frame769.jpg,1,"name:rect,x: 88 ,y: 27,width: 13, height: 44",0.17650985717773438,0.1767895221710205,158.9826557636261,178.0655403137207
frame770.jpg,1,"name:rect,x: 88 ,y: 27,width: 13, height: 43",0.1753835678100586,0.1756441593170166,159.15803933143616,178.24118447303772
frame771.jpg,1,"name:rect,x: 88 ,y: 27,width: 13, height: 44",0.17413735389709473,0.1743910312652588,159.33217668533325,178.41557550430298
frame772.jpg,1,"name:rect,x: 87 ,y: 28,width: 13, height: 42",0.17624902725219727,0.17651748657226562,159.50842571258545,178.59209299087524
frame773.jpg,1,"name:rect,x: 87 ,y: 27,width: 14, height: 43",0.17002153396606445,0.17026805877685547,159.6784472465515,178.7623610496521
frame774.jpg,0,,0.20366144180297852,0.20372509956359863,159.8821086883545,178.9660861492157
frame775.jpg,0,,0.21004104614257812,0.2101151943206787,160.09214973449707,179.17620134353638
frame776.jpg,0,,0.2106187343597412,0.2106766700744629,160.3027684688568,179.38687801361084
frame777.jpg,0,,0.21116042137145996,0.21122455596923828,160.51392889022827,179.59810256958008
frame778.jpg,0,,0.20702052116394043,0.20708012580871582,160.7209494113922,179.8051826953888
frame779.jpg,0,,0.20469880104064941,0.20476484298706055,160.92564821243286,180.00994753837585
frame780.jpg,0,,0.21155261993408203,0.21161508560180664,161.13720083236694,180.22156262397766
frame781.jpg,0,,0.20889067649841309,0.2089555263519287,161.34609150886536,180.4305181503296
frame782.jpg,0,,0.2072141170501709,0.2072758674621582,161.55330562591553,180.63779401779175
frame783.jpg,0,,0.2089095115661621,0.2089672088623047,161.7622151374817,180.84676122665405
frame784.jpg,0,,0.19580078125,0.19586181640625,161.9580159187317,181.0426230430603
