#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame1534.jpg,1,"name:rect,x: 61 ,y: 78,width: 88, height: 225",0.2090878487,0.2093896866,304.5785548687,323.7957370281,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1535.jpg,1,"name:rect,x: 62 ,y: 74,width: 90, height: 227",0.2062654495,0.2065820694,304.7848203182,324.0023190975,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1536.jpg,1,"name:rect,x: 61 ,y: 75,width: 91, height: 221",0.2028663158,0.2031331062,304.9876866341,324.2054522038,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1537.jpg,1,"name:rect,x: 63 ,y: 81,width: 91, height: 205",0.1708290577,0.1711032391,305.1585156918,324.3765554428,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1538.jpg,1,"name:rect,x: 61 ,y: 82,width: 91, height: 196",0.1766431332,0.176930666,305.3351588249,324.5534861088,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1539.jpg,1,"name:rect,x: 61 ,y: 80,width: 86, height: 192",0.1726922989,0.1729650497,305.5078511238,324.7264511585,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1540.jpg,1,"name:rect,x: 59 ,y: 75,width: 88, height: 192",0.1709737778,0.1713507175,305.6788249016,324.8978018761,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1541.jpg,1,"name:rect,x: 59 ,y: 74,width: 89, height: 189",0.176410675,0.1766703129,305.8552355766,325.074472189,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1542.jpg,1,"name:rect,x: 69 ,y: 70,width: 78, height: 189",0.1740891933,0.174372673,306.02932477,325.248844862,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1543.jpg,1,"name:rect,x: 73 ,y: 68,width: 73, height: 189",0.1708500385,0.1711249352,306.2001748085,325.4199697971,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1544.jpg,1,"name:rect,x: 71 ,y: 68,width: 75, height: 186",0.1786644459,0.1789519787,306.3788392544,325.5989217758,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1545.jpg,1,"name:rect,x: 71 ,y: 68,width: 76, height: 185",0.1684136391,0.1686832905,306.5472528934,325.7676050663,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1546.jpg,1,"name:rect,x: 67 ,y: 68,width: 81, height: 185",0.1743783951,0.1746418476,306.7216312885,325.9422469139,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1547.jpg,1,"name:rect,x: 66 ,y: 69,width: 81, height: 185",0.1731011868,0.1734819412,306.8947324753,326.1157288551,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1548.jpg,1,"name:rect,x: 58 ,y: 71,width: 91, height: 179",0.1764924526,0.176902771,307.0712249279,326.2926316261,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1549.jpg,1,"name:rect,x: 64 ,y: 69,width: 82, height: 182",0.167747736,0.16802001,307.2389726639,326.4606516361,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1550.jpg,1,"name:rect,x: 65 ,y: 69,width: 79, height: 179",0.1798186302,0.1801109314,307.4187912941,326.6407625675,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1551.jpg,1,"name:rect,x: 65 ,y: 67,width: 78, height: 177",0.1706974506,0.1709680557,307.5894887447,326.8117306232,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1552.jpg,1,"name:rect,x: 65 ,y: 68,width: 78, height: 173",0.1752443314,0.1755113602,307.7647330761,326.9872419834,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1553.jpg,1,"name:rect,x: 66 ,y: 67,width: 76, height: 170",0.1706643105,0.1709406376,307.9353973866,327.158182621,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1554.jpg,1,"name:rect,x: 68 ,y: 66,width: 73, height: 166",0.1816232204,0.1820175648,308.117020607,327.3402001858,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1555.jpg,1,"name:rect,x: 71 ,y: 64,width: 66, height: 164",0.1745400429,0.1749334335,308.2915606499,327.5151336193,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1556.jpg,1,"name:rect,x: 71 ,y: 63,width: 64, height: 164",0.1745188236,0.1748912334,308.4660794735,327.6900248528,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1557.jpg,1,"name:rect,x: 72 ,y: 63,width: 62, height: 161",0.1745336056,0.1748011112,308.6406130791,327.864825964,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1558.jpg,1,"name:rect,x: 69 ,y: 63,width: 65, height: 159",0.1745648384,0.1748583317,308.8151779175,328.0396842957,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1559.jpg,1,"name:rect,x: 72 ,y: 62,width: 62, height: 159",0.1950232983,0.1954510212,309.0102012157,328.2351353168,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1560.jpg,1,"name:rect,x: 71 ,y: 62,width: 62, height: 159",0.2067365646,0.2070426941,309.2169377804,328.4421780109,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1561.jpg,1,"name:rect,x: 72 ,y: 62,width: 61, height: 159",0.2098698616,0.2101624012,309.426807642,328.6523404121,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1562.jpg,1,"name:rect,x: 74 ,y: 62,width: 58, height: 158",0.2052845955,0.2055904865,309.6320922375,328.8579308987,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1563.jpg,1,"name:rect,x: 74 ,y: 63,width: 59, height: 155",0.2119274139,0.2122414112,309.8440196514,329.0701723099,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1564.jpg,1,"name:rect,x: 74 ,y: 62,width: 60, height: 153",0.2065441608,0.2068400383,310.0505638123,329.2770123482,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1565.jpg,1,"name:rect,x: 78 ,y: 63,width: 55, height: 149",0.2114579678,0.2117443085,310.26202178,329.4887566566,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1566.jpg,1,"name:rect,x: 80 ,y: 63,width: 53, height: 147",0.2105238438,0.2108368874,310.4725456238,329.699593544,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1567.jpg,1,"name:rect,x: 82 ,y: 62,width: 50, height: 150",0.2088086605,0.2090978622,310.6813542843,329.9086914063,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1568.jpg,1,"name:rect,x: 81 ,y: 61,width: 52, height: 142",0.2081940174,0.2084953785,310.8895483017,330.1171867847,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1569.jpg,1,"name:rect,x: 80 ,y: 60,width: 53, height: 139",0.2143540382,0.214656353,311.1039023399,330.3318431377,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1570.jpg,1,"name:rect,x: 79 ,y: 60,width: 54, height: 135",0.2071974277,0.2075121403,311.3110997677,330.539355278,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1571.jpg,1,"name:rect,x: 80 ,y: 60,width: 52, height: 134",0.2057003975,0.2060039043,311.5168001652,330.7453591824,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1572.jpg,1,"name:rect,x: 80 ,y: 42,width: 45, height: 138",0.2041633129,0.2044761181,311.7209634781,330.9498353004,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1573.jpg,1,"name:rect,x: 80 ,y: 41,width: 45, height: 139",0.2094795704,0.2097816467,311.9304430485,331.1596169472,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1574.jpg,1,"name:rect,x: 80 ,y: 42,width: 45, height: 135",0.2065322399,0.2068397999,312.1369752884,331.3664567471,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1575.jpg,1,"name:rect,x: 81 ,y: 43,width: 43, height: 133",0.2127363682,0.2130169868,312.3497116566,331.5794737339,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1576.jpg,1,"name:rect,x: 82 ,y: 39,width: 42, height: 139",0.210971117,0.2112960815,312.5606827736,331.7907698154,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1577.jpg,1,"name:rect,x: 82 ,y: 40,width: 42, height: 137",0.2103505135,0.2106389999,312.771033287,332.0014088154,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1578.jpg,1,"name:rect,x: 81 ,y: 42,width: 43, height: 134",0.1772751808,0.1776456833,312.9483084679,332.1790544987,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1579.jpg,1,"name:rect,x: 81 ,y: 41,width: 42, height: 135",0.168243885,0.1686558723,313.1165523529,332.347710371,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1580.jpg,1,"name:rect,x: 81 ,y: 41,width: 42, height: 135",0.1788520813,0.1791362762,313.2954044342,332.5268466473,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1581.jpg,1,"name:rect,x: 78 ,y: 50,width: 43, height: 126",0.1715972424,0.1719682217,313.4670016766,332.6988148689,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1582.jpg,1,"name:rect,x: 78 ,y: 48,width: 42, height: 125",0.1775939465,0.1778664589,313.644595623,332.8766813278,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1583.jpg,1,"name:rect,x: 78 ,y: 48,width: 42, height: 124",0.1734919548,0.1738491058,313.8180875778,333.0505304337,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1584.jpg,1,"name:rect,x: 77 ,y: 48,width: 43, height: 123",0.1740121841,0.174305439,313.992099762,333.2248358727,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1585.jpg,1,"name:rect,x: 77 ,y: 48,width: 43, height: 123",0.1743388176,0.1746313572,314.1664385796,333.3994672298,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1586.jpg,1,"name:rect,x: 76 ,y: 46,width: 43, height: 124",0.1769483089,0.1772358418,314.3433868885,333.5767030716,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1587.jpg,1,"name:rect,x: 72 ,y: 44,width: 42, height: 124",0.1806685925,0.1810371876,314.524055481,333.7577402592,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1588.jpg,1,"name:rect,x: 72 ,y: 46,width: 43, height: 120",0.1690859795,0.1693513393,314.6931414604,333.9270915985,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1589.jpg,1,"name:rect,x: 72 ,y: 46,width: 42, height: 120",0.1765942574,0.1768455505,314.8697357178,334.103937149,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1590.jpg,1,"name:rect,x: 72 ,y: 47,width: 43, height: 118",0.1756637096,0.1759274006,315.0453994274,334.2798645496,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1591.jpg,1,"name:rect,x: 71 ,y: 47,width: 45, height: 118",0.1708767414,0.1712408066,315.2162761688,334.4511053562,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1592.jpg,1,"name:rect,x: 71 ,y: 48,width: 45, height: 116",0.1739399433,0.1742084026,315.3902161121,334.6253137589,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1593.jpg,1,"name:rect,x: 74 ,y: 48,width: 45, height: 115",0.1726739407,0.1729264259,315.5628900528,334.7982401848,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1594.jpg,1,"name:rect,x: 76 ,y: 48,width: 43, height: 114",0.1802604198,0.1805357933,315.7431504726,334.9787759781,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1595.jpg,1,"name:rect,x: 78 ,y: 45,width: 42, height: 114",0.1712503433,0.1715152264,315.914400816,335.1502912045,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1596.jpg,1,"name:rect,x: 80 ,y: 46,width: 41, height: 116",0.179204464,0.1794631481,316.0936052799,335.3297543526,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1597.jpg,1,"name:rect,x: 81 ,y: 44,width: 40, height: 111",0.1710836887,0.1713569164,316.2646889687,335.501111269,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1598.jpg,1,"name:rect,x: 81 ,y: 42,width: 40, height: 111",0.1752345562,0.1754977703,316.4399235249,335.6766090393,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1599.jpg,1,"name:rect,x: 81 ,y: 41,width: 40, height: 107",0.1693241596,0.169583559,316.6092476845,335.8461925983,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1600.jpg,1,"name:rect,x: 81 ,y: 43,width: 42, height: 109",0.1837465763,0.18405056,316.7929942608,336.0302431583,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1601.jpg,1,"name:rect,x: 81 ,y: 43,width: 41, height: 109",0.2075765133,0.2078826427,317.0005707741,336.2381258011,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1602.jpg,1,"name:rect,x: 82 ,y: 43,width: 40, height: 108",0.2077941895,0.2081027031,317.2083649635,336.4462285042,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1603.jpg,1,"name:rect,x: 84 ,y: 41,width: 37, height: 104",0.2058148384,0.2061285973,317.4141798019,336.6523571014,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1604.jpg,1,"name:rect,x: 83 ,y: 45,width: 39, height: 104",0.1936125755,0.1939029694,317.6077923775,336.8462600708,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1605.jpg,1,"name:rect,x: 84 ,y: 42,width: 37, height: 103",0.2071418762,0.207442522,317.8149342537,337.0537025929,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1606.jpg,1,"name:rect,x: 84 ,y: 41,width: 36, height: 104",0.2100095749,0.2102866173,318.0249438286,337.2639892101,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1607.jpg,1,"name:rect,x: 83 ,y: 46,width: 37, height: 102",0.196646452,0.1969738007,318.2215902805,337.4609630108,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1608.jpg,1,"name:rect,x: 84 ,y: 42,width: 35, height: 102",0.1965324879,0.1968140602,318.4181227684,337.657777071,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1609.jpg,1,"name:rect,x: 83 ,y: 42,width: 37, height: 100",0.2090506554,0.2093422413,318.6271734238,337.8671193123,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1610.jpg,1,"name:rect,x: 82 ,y: 43,width: 36, height: 98",0.2082798481,0.2085659504,318.8354532719,338.0756852627,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1611.jpg,1,"name:rect,x: 81 ,y: 43,width: 37, height: 96",0.2067108154,0.2070195675,319.0421640873,338.2827048302,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1612.jpg,1,"name:rect,x: 82 ,y: 42,width: 36, height: 95",0.2083735466,0.2086820602,319.2505376339,338.4913868904,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1613.jpg,1,"name:rect,x: 81 ,y: 40,width: 38, height: 95",0.2071096897,0.2074012756,319.4576473236,338.698788166,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1614.jpg,1,"name:rect,x: 81 ,y: 39,width: 37, height: 94",0.2112612724,0.2115488052,319.668908596,338.9103369713,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1615.jpg,1,"name:rect,x: 80 ,y: 39,width: 39, height: 94",0.1927452087,0.1930675507,319.8616538048,339.1034045219,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1616.jpg,1,"name:rect,x: 80 ,y: 40,width: 38, height: 92",0.211183548,0.2114760876,320.0728373528,339.3148806095,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1617.jpg,1,"name:rect,x: 80 ,y: 40,width: 39, height: 93",0.2099313736,0.210234642,320.2827687263,339.5251152515,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1618.jpg,1,"name:rect,x: 79 ,y: 40,width: 39, height: 93",0.1946623325,0.1949555874,320.4774310589,339.7200708389,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1619.jpg,1,"name:rect,x: 79 ,y: 40,width: 39, height: 93",0.2018074989,0.2020580769,320.6792385578,339.9221289158,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1620.jpg,1,"name:rect,x: 80 ,y: 42,width: 37, height: 89",0.1777312756,0.1779913902,320.8569698334,340.100120306,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1621.jpg,1,"name:rect,x: 81 ,y: 41,width: 35, height: 89",0.166526556,0.1667900085,321.0234963894,340.2669103146,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1622.jpg,1,"name:rect,x: 81 ,y: 41,width: 37, height: 89",0.1792531013,0.1795227528,321.2027494907,340.4464330673,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1623.jpg,1,"name:rect,x: 81 ,y: 41,width: 37, height: 89",0.1631054878,0.1633827686,321.3658549786,340.609815836,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1624.jpg,1,"name:rect,x: 81 ,y: 39,width: 37, height: 92",0.1796064377,0.1798696518,321.5454614162,340.7896854877,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1625.jpg,1,"name:rect,x: 82 ,y: 39,width: 37, height: 89",0.1668763161,0.1671378613,321.7123377323,340.956823349,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1626.jpg,1,"name:rect,x: 83 ,y: 37,width: 36, height: 90",0.184589386,0.1849761009,321.8969271183,341.1417994499,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1627.jpg,1,"name:rect,x: 85 ,y: 36,width: 33, height: 87",0.169770956,0.1700239182,322.0666980743,341.3118233681,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1628.jpg,1,"name:rect,x: 85 ,y: 35,width: 33, height: 87",0.176479578,0.1767435074,322.2431776524,341.4885668755,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1629.jpg,1,"name:rect,x: 85 ,y: 35,width: 33, height: 86",0.1707901955,0.1710441113,322.4139678478,341.6596109867,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1630.jpg,1,"name:rect,x: 87 ,y: 35,width: 29, height: 86",0.1735830307,0.1738572121,322.5875508785,341.8334681988,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1631.jpg,1,"name:rect,x: 85 ,y: 35,width: 32, height: 85",0.1703457832,0.170589447,322.7578966618,342.0040576458,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1632.jpg,1,"name:rect,x: 86 ,y: 36,width: 32, height: 84",0.1753036976,0.1755571365,322.9332003593,342.1796147823,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1633.jpg,1,"name:rect,x: 87 ,y: 36,width: 31, height: 83",0.1725306511,0.1727929115,323.1057310104,342.3524076939,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1634.jpg,1,"name:rect,x: 87 ,y: 38,width: 30, height: 80",0.1739702225,0.1742250919,323.2797012329,342.5266327858,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1635.jpg,1,"name:rect,x: 86 ,y: 37,width: 29, height: 82",0.1756939888,0.1759479046,323.4553952217,342.7025806904,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1636.jpg,1,"name:rect,x: 86 ,y: 37,width: 29, height: 82",0.1738307476,0.1742165089,323.6292259693,342.8767971993,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1637.jpg,1,"name:rect,x: 86 ,y: 37,width: 28, height: 81",0.1686761379,0.1689195633,323.7979021072,343.0457167625,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1638.jpg,1,"name:rect,x: 87 ,y: 37,width: 26, height: 81",0.1756570339,0.1759078503,323.9735591412,343.2216246128,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1639.jpg,1,"name:rect,x: 86 ,y: 36,width: 27, height: 81",0.1712830067,0.171533823,324.1448421478,343.3931584358,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1640.jpg,1,"name:rect,x: 86 ,y: 36,width: 27, height: 82",0.1751191616,0.1753537655,324.3199613094,343.5685122013,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1641.jpg,1,"name:rect,x: 86 ,y: 36,width: 26, height: 79",0.1708145142,0.1710882187,324.4907758236,343.73960042,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1642.jpg,1,"name:rect,x: 86 ,y: 35,width: 27, height: 79",0.1955578327,0.1958508492,324.6863336563,343.9354512692,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1643.jpg,1,"name:rect,x: 86 ,y: 35,width: 27, height: 78",0.2086865902,0.2089660168,324.8950202465,344.1444172859,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1644.jpg,1,"name:rect,x: 86 ,y: 35,width: 27, height: 77",0.2055838108,0.2058665752,325.1006040573,344.3502838612,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1645.jpg,1,"name:rect,x: 85 ,y: 34,width: 28, height: 78",0.2060809135,0.2063720226,325.3066849709,344.5566558838,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1646.jpg,1,"name:rect,x: 85 ,y: 34,width: 28, height: 78",0.2131192684,0.2134082317,325.5198042393,344.7700641155,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1647.jpg,1,"name:rect,x: 85 ,y: 34,width: 28, height: 78",0.2039017677,0.2041826248,325.723706007,344.9742467403,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1648.jpg,1,"name:rect,x: 85 ,y: 35,width: 28, height: 76",0.2049863338,0.2052810192,325.9286923409,345.1795277596,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1649.jpg,1,"name:rect,x: 85 ,y: 34,width: 28, height: 76",0.2093985081,0.2096920013,326.1380908489,345.3892197609,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1650.jpg,1,"name:rect,x: 86 ,y: 34,width: 27, height: 77",0.2093751431,0.2096800804,326.347465992,345.5988998413,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1651.jpg,1,"name:rect,x: 86 ,y: 34,width: 27, height: 76",0.2116203308,0.2119050026,326.5590863228,345.8108048439,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1652.jpg,1,"name:rect,x: 87 ,y: 33,width: 27, height: 78",0.2057445049,0.2060246468,326.7648308277,346.0168294907,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1653.jpg,1,"name:rect,x: 88 ,y: 33,width: 27, height: 77",0.2116851807,0.2119796276,326.9765160084,346.2288091183,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1654.jpg,1,"name:rect,x: 88 ,y: 33,width: 27, height: 77",0.2025868893,0.202855587,327.1791028976,346.4316647053,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1655.jpg,1,"name:rect,x: 88 ,y: 33,width: 28, height: 76",0.2053573132,0.2056593895,327.3844602108,346.6373240948,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1656.jpg,1,"name:rect,x: 90 ,y: 33,width: 25, height: 74",0.2083296776,0.2086279392,327.5927898884,346.845952034,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
frame1657.jpg,1,"name:rect,x: 90 ,y: 32,width: 25, height: 74",0.20677495,0.2070672512,327.7995648384,347.0530192852,4.8528634324,31.1921845791,0.4180206795,0.4320531758,0.015140325,1132,41,1170,,,
