#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame513.jpg,0,,0.0876457691192627,0.08771276473999023,71.65637445449829,71.69328355789185
frame514.jpg,0,,0.11159515380859375,0.11165356636047363,71.76796960830688,71.80493712425232
frame515.jpg,0,,0.08863353729248047,0.08868741989135742,71.85660314559937,71.89362454414368
frame516.jpg,0,,0.13151121139526367,0.13158607482910156,71.98811435699463,72.02521061897278
frame517.jpg,0,,0.09226131439208984,0.09231948852539062,72.08037567138672,72.11753010749817
frame518.jpg,0,,0.11072301864624023,0.11078071594238281,72.19109869003296,72.22831082344055
frame519.jpg,0,,0.09076142311096191,0.0908210277557373,72.28186011314392,72.31913185119629
frame520.jpg,0,,0.11164712905883789,0.11170172691345215,72.39350724220276,72.43083357810974
frame521.jpg,0,,0.09485077857971191,0.09491372108459473,72.48835802078247,72.52574729919434
frame522.jpg,0,,0.11252593994140625,0.11258363723754883,72.60088396072388,72.63833093643188
frame523.jpg,0,,0.0845026969909668,0.08456039428710938,72.68538665771484,72.722891330719
frame524.jpg,0,,0.11026859283447266,0.11032414436340332,72.79565525054932,72.8332154750824
frame525.jpg,0,,0.07986021041870117,0.07991814613342285,72.87551546096802,72.91313362121582
frame526.jpg,0,,0.11251020431518555,0.11256814002990723,72.9880256652832,73.02570176124573
frame527.jpg,0,,0.09000897407531738,0.09006953239440918,73.07803463935852,73.11577129364014
frame528.jpg,0,,0.10811185836791992,0.10817575454711914,73.18614649772644,73.22394704818726
frame529.jpg,0,,0.08292508125305176,0.08298015594482422,73.26907157897949,73.30692720413208
frame530.jpg,0,,0.11101365089416504,0.1110694408416748,73.38008522987366,73.41799664497375
frame531.jpg,0,,0.09296321868896484,0.09302210807800293,73.47304844856262,73.51101875305176
frame532.jpg,0,,0.11956548690795898,0.11962008476257324,73.59261393547058,73.63063883781433
frame533.jpg,0,,0.07803606986999512,0.07809185981750488,73.67065000534058,73.70873069763184
frame534.jpg,0,,0.10323452949523926,0.10328817367553711,73.77388453483582,73.81201887130737
frame535.jpg,0,,0.08067893981933594,0.08073830604553223,73.85456347465515,73.8927571773529
frame536.jpg,0,,0.10195708274841309,0.10200834274291992,73.95652055740356,73.99476552009583
frame537.jpg,0,,0.08511757850646973,0.08517146110534668,74.04163813591003,74.07993698120117
frame538.jpg,0,,0.11207151412963867,0.11213278770446777,74.15370965003967,74.19206976890564
frame539.jpg,0,,0.07904696464538574,0.0791008472442627,74.23275661468506,74.2711706161499
frame540.jpg,0,,0.10114502906799316,0.1011962890625,74.33390164375305,74.3723669052124
frame541.jpg,0,,0.08155584335327148,0.08161807060241699,74.41545748710632,74.45398497581482
frame542.jpg,0,,0.10794448852539062,0.10800480842590332,74.52340197563171,74.56198978424072
frame543.jpg,0,,0.08693075180053711,0.08698916435241699,74.61033272743225,74.64897894859314
frame544.jpg,0,,0.10492396354675293,0.10498523712158203,74.715256690979,74.75396418571472
frame545.jpg,0,,0.08967256546020508,0.08972883224487305,74.80492925643921,74.8436930179596
frame546.jpg,0,,0.10717892646789551,0.10723423957824707,74.9121081829071,74.95092725753784
frame547.jpg,0,,0.08261919021606445,0.08267498016357422,74.99472737312317,75.03360223770142
frame548.jpg,0,,0.10239076614379883,0.10244369506835938,75.09711813926697,75.13604593276978
frame549.jpg,0,,0.09283113479614258,0.09288525581359863,75.18994927406311,75.22893118858337
frame550.jpg,0,,0.10355806350708008,0.10361409187316895,75.29350733757019,75.33254528045654
frame551.jpg,0,,0.08676481246948242,0.0868227481842041,75.38027215003967,75.41936802864075
frame552.jpg,0,,0.11028885841369629,0.11034440994262695,75.49056100845337,75.52971243858337
frame553.jpg,0,,0.0822451114654541,0.08230257034301758,75.57280611991882,75.61201500892639
frame554.jpg,0,,0.1042931079864502,0.10434961318969727,75.67709922790527,75.71636462211609
frame555.jpg,0,,0.09260749816894531,0.09266948699951172,75.76970672607422,75.8090341091156
frame556.jpg,0,,0.10833120346069336,0.10839700698852539,75.87803792953491,75.91743111610413
frame557.jpg,0,,0.08428621292114258,0.08433938026428223,75.96232414245605,76.00177049636841
frame558.jpg,0,,0.11544680595397949,0.11551880836486816,76.07777094841003,76.11728930473328
frame559.jpg,0,,0.08682370185852051,0.0868825912475586,76.16459465026855,76.20417189598083
frame560.jpg,0,,0.10311245918273926,0.1031656265258789,76.2677071094513,76.30733752250671
frame561.jpg,0,,0.08255648612976074,0.08261537551879883,76.35026359558105,76.38995289802551
frame562.jpg,0,,0.10964322090148926,0.10969734191894531,76.45990681648254,76.49965023994446
frame563.jpg,0,,0.08019661903381348,0.08025169372558594,76.54010343551636,76.57990193367004
frame564.jpg,0,,0.10259294509887695,0.1026458740234375,76.64269638061523,76.68254780769348
frame565.jpg,0,,0.08506441116333008,0.08511829376220703,76.72776079177856,76.76766610145569
frame566.jpg,0,,0.10626983642578125,0.10632944107055664,76.83403062820435,76.87399554252625
frame567.jpg,0,,0.08430600166320801,0.08436322212219238,76.91833662986755,76.95835876464844
frame568.jpg,0,,0.1049346923828125,0.10499143600463867,77.02327132225037,77.06335020065308
frame569.jpg,0,,0.0822303295135498,0.0822906494140625,77.10550165176392,77.14564085006714
frame570.jpg,0,,0.10461044311523438,0.10466504096984863,77.21011209487915,77.25030589103699
frame571.jpg,0,,0.13945770263671875,0.1395251750946045,77.34956979751587,77.38983106613159
frame572.jpg,0,,0.09223198890686035,0.0922856330871582,77.44180178642273,77.48211669921875
frame573.jpg,0,,0.0983576774597168,0.09841799736022949,77.54015946388245,77.58053469657898
frame574.jpg,0,,0.0887911319732666,0.08884882926940918,77.62895059585571,77.66938352584839
frame575.jpg,0,,0.11382341384887695,0.11387848854064941,77.74277400970459,77.78326201438904
frame576.jpg,0,,0.08675837516784668,0.08682680130004883,77.82953238487244,77.87008881568909
frame577.jpg,0,,0.1226203441619873,0.12267756462097168,77.95215272903442,77.99276638031006
frame578.jpg,0,,0.08564281463623047,0.08569884300231934,78.03779554367065,78.07846522331238
frame579.jpg,0,,0.10018396377563477,0.10023856163024902,78.13797950744629,78.17870378494263
frame580.jpg,0,,0.08669590950012207,0.08675003051757812,78.22467541694641,78.2654538154602
frame581.jpg,0,,0.12311744689941406,0.12318158149719238,78.34779286384583,78.3886353969574
frame582.jpg,0,,0.08998394012451172,0.0900418758392334,78.43777680397034,78.47867727279663
frame583.jpg,0,,0.11120438575744629,0.11125874519348145,78.54898118972778,78.58993601799011
frame584.jpg,0,,0.0886833667755127,0.08873772621154785,78.6376645565033,78.67867374420166
frame585.jpg,0,,0.1115567684173584,0.11161446571350098,78.74922132492065,78.79028820991516
frame586.jpg,0,,0.08616828918457031,0.0862283706665039,78.83538961410522,78.87651658058167
frame587.jpg,0,,0.10866618156433105,0.10872054100036621,78.94405579566956,78.98523712158203
frame588.jpg,0,,0.08615660667419434,0.0862116813659668,79.03021240234375,79.071448802948
frame589.jpg,0,,0.1094968318939209,0.10954999923706055,79.13970923423767,79.18099880218506
frame590.jpg,0,,0.08444833755493164,0.08450555801391602,79.2241575717926,79.26550436019897
frame591.jpg,0,,0.11609387397766113,0.1161501407623291,79.34025144577026,79.3816545009613
frame592.jpg,0,,0.08685159683227539,0.08690547943115234,79.42710304260254,79.46855998039246
frame593.jpg,0,,0.11198806762695312,0.11204171180725098,79.53909111022949,79.5806016921997
frame594.jpg,0,,0.08923482894897461,0.08929181098937988,79.62832593917847,79.66989350318909
frame595.jpg,0,,0.11383390426635742,0.11389517784118652,79.74215984344482,79.78378868103027
frame596.jpg,0,,0.09438872337341309,0.09444284439086914,79.83654856681824,79.87823152542114
frame597.jpg,0,,0.12536025047302246,0.12541627883911133,79.96190881729126,80.00364780426025
frame598.jpg,0,,0.08766794204711914,0.0877223014831543,80.04957675933838,80.09137010574341
frame599.jpg,0,,0.12243223190307617,0.12250614166259766,80.17200899124146,80.213876247406
frame600.jpg,0,,0.11970043182373047,0.11976218223571777,80.29170942306519,80.33363842964172
frame601.jpg,0,,0.1546611785888672,0.154738187789917,80.44637060165405,80.48837661743164
frame602.jpg,0,,0.1176598072052002,0.1177208423614502,80.56403040885925,80.60609745979309
frame603.jpg,0,,0.11877226829528809,0.11884474754333496,80.68280267715454,80.72494220733643
frame604.jpg,0,,0.09895920753479004,0.09903740882873535,80.78176188468933,80.82397961616516
frame605.jpg,0,,0.13700103759765625,0.13706278800964355,80.91876292228699,80.9610424041748
frame606.jpg,0,,0.1552894115447998,0.15536189079284668,81.07405233383179,81.11640429496765
frame607.jpg,0,,0.21036410331726074,0.21042466163635254,81.28441643714905,81.326828956604
frame608.jpg,0,,0.1609652042388916,0.1610572338104248,81.44538164138794,81.48788619041443
frame609.jpg,0,,0.15718674659729004,0.15727663040161133,81.60256838798523,81.64516282081604
frame610.jpg,0,,0.1785261631011963,0.17859649658203125,81.78109455108643,81.82375931739807
frame611.jpg,0,,0.23929595947265625,0.24501395225524902,82.02039051055908,82.06877326965332
frame612.jpg,0,,0.23609113693237305,0.23616456985473633,82.25648164749146,82.30493783950806
frame613.jpg,0,,0.19762873649597168,0.19770121574401855,82.45411038398743,82.50263905525208
frame614.jpg,0,,0.14588046073913574,0.1459648609161377,82.59999084472656,82.64860391616821
frame615.jpg,0,,0.1828300952911377,0.1829235553741455,82.7828209400177,82.83152747154236
frame616.jpg,0,,0.13640308380126953,0.13647747039794922,82.91922402381897,82.96800494194031
frame617.jpg,0,,0.15553641319274902,0.15560531616210938,83.07476043701172,83.12361025810242
frame618.jpg,0,,0.2882709503173828,0.28838467597961426,83.3630313873291,83.41199493408203
frame619.jpg,0,,0.29556965827941895,0.2956399917602539,83.65860104560852,83.70763492584229
frame620.jpg,0,,0.2509312629699707,0.2510263919830322,83.90953230857849,83.95866131782532
frame621.jpg,0,,0.2312002182006836,0.23126816749572754,84.14073252677917,84.18992948532104
frame622.jpg,0,,0.2477130889892578,0.24810051918029785,84.38844561576843,84.43803000450134
frame623.jpg,0,,0.25761866569519043,0.2576916217803955,84.64606428146362,84.69572162628174
frame624.jpg,0,,0.24515891075134277,0.24524164199829102,84.89122319221497,84.94096326828003
frame625.jpg,0,,0.23766779899597168,0.23775815963745117,85.12889099121094,85.17872142791748
frame626.jpg,0,,0.22834324836730957,0.22842812538146973,85.35723423957825,85.40714955329895
frame627.jpg,0,,0.2763175964355469,0.2763936519622803,85.6335518360138,85.68354320526123
frame628.jpg,0,,0.12710857391357422,0.12717509269714355,85.76066040992737,85.81071829795837
frame629.jpg,0,,0.12273550033569336,0.12281084060668945,85.88339591026306,85.93352913856506
frame630.jpg,0,,0.13648128509521484,0.13654232025146484,86.01987719535828,86.07007145881653
frame631.jpg,0,,0.13532161712646484,0.13539338111877441,86.15519881248474,86.2054648399353
frame632.jpg,0,,0.17207884788513184,0.1721479892730713,86.32727766036987,86.37761282920837
frame633.jpg,0,,0.11401152610778809,0.11407661437988281,86.44128918647766,86.49168944358826
frame634.jpg,0,,0.14812278747558594,0.14820432662963867,86.58941197395325,86.6398937702179
frame635.jpg,0,,0.1240088939666748,0.1240684986114502,86.71342086791992,86.76396226882935
frame636.jpg,0,,0.14066243171691895,0.14072656631469727,86.85408329963684,86.90468883514404
frame637.jpg,0,,0.1246638298034668,0.12475419044494629,86.97874712944031,87.02944302558899
frame638.jpg,0,,0.17197084426879883,0.17203545570373535,87.1507179737091,87.20147848129272
frame639.jpg,0,,0.15093183517456055,0.15099143981933594,87.30164980888367,87.35246992111206
frame640.jpg,0,,0.12559795379638672,0.12568044662475586,87.42724776268005,87.47815036773682
frame641.jpg,0,,0.1392822265625,0.13937020301818848,87.56652998924255,87.617520570755
frame642.jpg,0,,0.1301875114440918,0.13029098510742188,87.69671750068665,87.74781155586243
frame643.jpg,0,,0.13579392433166504,0.13585186004638672,87.83251142501831,87.88366341590881
frame644.jpg,0,,0.14864468574523926,0.14870977401733398,87.98115611076355,88.03237318992615
frame645.jpg,0,,0.10598158836364746,0.10606670379638672,88.0871376991272,88.13843989372253
frame646.jpg,0,,0.13979458808898926,0.13985443115234375,88.22693228721619,88.27829432487488
frame647.jpg,0,,0.13777518272399902,0.13784456253051758,88.36470746994019,88.4161388874054
frame648.jpg,0,,0.22919297218322754,0.22927141189575195,88.59390044212341,88.64541029930115
frame649.jpg,0,,0.25530433654785156,0.25536417961120605,88.84920477867126,88.90077447891235
frame650.jpg,0,,0.20634722709655762,0.20641565322875977,89.05555200576782,89.10719013214111
frame651.jpg,0,,0.1952989101409912,0.19547200202941895,89.25085091590881,89.30266213417053
frame652.jpg,0,,0.22972869873046875,0.22986197471618652,89.48057961463928,89.53252410888672
frame653.jpg,0,,0.19649028778076172,0.19655585289001465,89.67706990242004,89.72907996177673
frame654.jpg,0,,0.16840338706970215,0.1684730052947998,89.84547328948975,89.89755296707153
frame655.jpg,0,,0.12340545654296875,0.12349247932434082,89.96887874603271,90.02104544639587
frame656.jpg,0,,0.14457130432128906,0.14473295211791992,90.113450050354,90.1657783985138
frame657.jpg,0,,0.11641383171081543,0.11647224426269531,90.22986388206482,90.28225064277649
frame658.jpg,0,,0.12830090522766113,0.12837457656860352,90.35816478729248,90.41062521934509
frame659.jpg,0,,0.11680316925048828,0.11687731742858887,90.47496795654297,90.52750253677368
frame660.jpg,0,,0.11231327056884766,0.11237430572509766,90.58728122711182,90.63987684249878
frame661.jpg,0,,0.11669778823852539,0.11678719520568848,90.70397901535034,90.75666403770447
frame662.jpg,0,,0.09796524047851562,0.09802031517028809,90.80194425582886,90.85468435287476
frame663.jpg,0,,0.12227940559387207,0.1223454475402832,90.92422366142273,90.97702980041504
frame664.jpg,0,,0.1255195140838623,0.12559032440185547,91.04974317550659,91.1026201248169
frame665.jpg,0,,0.10088038444519043,0.1009511947631836,91.15062355995178,91.20357131958008
frame666.jpg,0,,0.11796879768371582,0.11804509162902832,91.2685923576355,91.3216164112091
frame667.jpg,0,,0.1255502700805664,0.12561273574829102,91.39414262771606,91.4472291469574
frame668.jpg,0,,0.1621558666229248,0.16222810745239258,91.55629849433899,91.60945725440979
frame669.jpg,0,,0.21892333030700684,0.21899104118347168,91.775221824646,91.82844829559326
frame670.jpg,0,,0.11525321006774902,0.11533164978027344,91.89047503471375,91.94377994537354
frame671.jpg,0,,0.09738373756408691,0.09744715690612793,91.98785877227783,92.04122710227966
frame672.jpg,0,,0.13518571853637695,0.1352825164794922,92.12304449081421,92.17650961875916
frame673.jpg,0,,0.10848546028137207,0.10854411125183105,92.23152995109558,92.28505373001099
frame674.jpg,0,,0.11983108520507812,0.11988663673400879,92.35136103630066,92.404940366745
frame675.jpg,0,,0.09539985656738281,0.09545397758483887,92.44676089286804,92.50039434432983
frame676.jpg,0,,0.10099363327026367,0.10104870796203613,92.5477545261383,92.60144305229187
frame677.jpg,0,,0.08781623840332031,0.08787250518798828,92.63557076454163,92.68931555747986
frame678.jpg,0,,0.11989688873291016,0.11995291709899902,92.75546765327454,92.80926847457886
frame679.jpg,0,,0.15665960311889648,0.15673232078552246,92.91212725639343,92.96600079536438
frame680.jpg,0,,0.21924829483032227,0.21933197975158691,93.13137555122375,93.18533277511597
frame681.jpg,0,,0.15468311309814453,0.15477252006530762,93.2860586643219,93.34010529518127
frame682.jpg,0,,0.1213686466217041,0.12144279479980469,93.4074273109436,93.46154808998108
frame683.jpg,0,,0.13328790664672852,0.13335180282592773,93.54071521759033,93.594899892807
frame684.jpg,0,,0.12449216842651367,0.12456440925598145,93.66520738601685,93.71946430206299
frame685.jpg,0,,0.12926650047302246,0.12932968139648438,93.79447388648987,93.84879398345947
frame686.jpg,0,,0.12124133110046387,0.1213216781616211,93.91571521759033,93.9701156616211
frame687.jpg,0,,0.1383378505706787,0.13840079307556152,94.05405306816101,94.10851645469666
frame688.jpg,0,,0.15327954292297363,0.15336132049560547,94.20733261108398,94.26187777519226
frame689.jpg,0,,0.24657559394836426,0.24665570259094238,94.45390820503235,94.5085334777832
frame690.jpg,0,,0.17664217948913574,0.17670583724975586,94.63055038452148,94.68523931503296
frame691.jpg,0,,0.1335160732269287,0.13357830047607422,94.76406645774841,94.81881761550903
frame692.jpg,0,,0.11866927146911621,0.11873698234558105,94.88273572921753,94.93755459785461
frame693.jpg,0,,0.15088462829589844,0.15095019340515137,95.03362035751343,95.08850479125977
frame694.jpg,0,,0.10889029502868652,0.10895466804504395,95.14251065254211,95.19745945930481
frame695.jpg,0,,0.15696477890014648,0.157029390335083,95.29947543144226,95.35448884963989
frame696.jpg,0,,0.11794352531433105,0.11800670623779297,95.41741895675659,95.47249555587769
frame697.jpg,0,,0.1280372142791748,0.12810587882995605,95.54545617103577,95.60060143470764
frame698.jpg,0,,0.12755489349365234,0.12761664390563965,95.67301106452942,95.72821807861328
frame699.jpg,0,,0.13017559051513672,0.13025188446044922,95.80318665504456,95.85846996307373
frame700.jpg,0,,0.12377786636352539,0.12385129928588867,95.92696452140808,95.98232126235962
frame701.jpg,0,,0.11980724334716797,0.11986804008483887,96.04677176475525,96.10218930244446
frame702.jpg,0,,0.1332252025604248,0.1332864761352539,96.17999696731567,96.23547577857971
frame703.jpg,0,,0.12874484062194824,0.12882089614868164,96.30874180793762,96.3642966747284
frame704.jpg,0,,0.12526941299438477,0.12534689903259277,96.434011220932,96.48964357376099
frame705.jpg,0,,0.1425797939300537,0.14266061782836914,96.57659101486206,96.63230419158936
frame706.jpg,0,,0.17825675010681152,0.17833995819091797,96.75484776496887,96.81064414978027
frame707.jpg,0,,0.23586559295654297,0.23594069480895996,96.99071335792542,97.04658484458923
frame708.jpg,0,,0.14725852012634277,0.14733099937438965,97.13797187805176,97.19391584396362
frame709.jpg,0,,0.11386632919311523,0.11393165588378906,97.25183820724487,97.30784749984741
frame710.jpg,0,,0.1248624324798584,0.12492179870605469,97.37670063972473,97.43276929855347
frame711.jpg,0,,0.11287736892700195,0.11294054985046387,97.48957800865173,97.54570984840393
frame712.jpg,0,,0.11224198341369629,0.11231255531311035,97.60181999206543,97.65802240371704
frame713.jpg,0,,0.11746740341186523,0.1175377368927002,97.7192873954773,97.77556014060974
frame714.jpg,0,,0.11402559280395508,0.11408376693725586,97.83331298828125,97.889643907547
frame715.jpg,0,,0.1244504451751709,0.12452554702758789,97.95776343345642,98.01416945457458
frame716.jpg,0,,0.09668207168579102,0.09673857688903809,98.05444550514221,98.11090803146362
frame717.jpg,0,,0.14009499549865723,0.1401505470275879,98.19454050064087,98.25105857849121
frame718.jpg,0,,0.09120297431945801,0.09126996994018555,98.28574347496033,98.3423285484314
frame719.jpg,0,,0.12916231155395508,0.12921786308288574,98.41490578651428,98.47154641151428
frame720.jpg,0,,0.11197853088378906,0.1120457649230957,98.52688431739807,98.58359217643738
frame721.jpg,0,,0.18278741836547852,0.1828632354736328,98.70967173576355,98.76645541191101
frame722.jpg,0,,0.23221826553344727,0.23228001594543457,98.941890001297,98.99873542785645
frame723.jpg,0,,0.11558818817138672,0.11564874649047852,99.05747818946838,99.11438417434692
frame724.jpg,0,,0.17507123947143555,0.17514729499816895,99.23254942893982,99.28953146934509
frame725.jpg,0,,0.09249687194824219,0.09255623817443848,99.32504630088806,99.38208770751953
frame726.jpg,0,,0.128587007522583,0.1286482810974121,99.45363330841064,99.51073598861694
frame727.jpg,0,,0.08690142631530762,0.0869596004486084,99.54053473472595,99.59769558906555
frame728.jpg,0,,0.12109136581420898,0.12116217613220215,99.66162610054016,99.71885776519775
frame729.jpg,0,,0.09363198280334473,0.09368491172790527,99.7552580833435,99.81254267692566
frame730.jpg,0,,0.11718130111694336,0.11723804473876953,99.87243938446045,99.92978072166443
frame731.jpg,0,,0.0870065689086914,0.08706092834472656,99.95944595336914,100.01684165000916
frame732.jpg,0,,0.12229275703430176,0.12235403060913086,100.08173871040344,100.13919568061829
frame733.jpg,0,,0.0898287296295166,0.08988642692565918,100.17156744003296,100.22908210754395
frame734.jpg,0,,0.16666221618652344,0.16673517227172852,100.33822965621948,100.39581727981567
frame735.jpg,0,,0.18022727966308594,0.18028807640075684,100.51845693588257,100.57610535621643
frame736.jpg,0,,0.11866307258605957,0.11872363090515137,100.63712000846863,100.69482898712158
frame737.jpg,0,,0.09471344947814941,0.09476709365844727,100.73183345794678,100.78959608078003
frame738.jpg,0,,0.11525464057922363,0.11532282829284668,100.847088098526,100.90491890907288
frame739.jpg,0,,0.117279052734375,0.11736297607421875,100.96436715126038,101.0222818851471
frame740.jpg,0,,0.12938380241394043,0.1294689178466797,101.09375095367432,101.15175080299377
frame741.jpg,0,,0.12305307388305664,0.12311410903930664,101.21680402755737,101.27486491203308
frame742.jpg,0,,0.11791849136352539,0.11799955368041992,101.3347225189209,101.3928644657135
frame743.jpg,0,,0.1448204517364502,0.14490389823913574,101.47954297065735,101.53776836395264
frame744.jpg,0,,0.12442898750305176,0.12452554702758789,101.6039719581604,101.66229391098022
frame745.jpg,0,,0.13445305824279785,0.13453340530395508,101.7384250164032,101.79682731628418
frame746.jpg,0,,0.13576006889343262,0.1358203887939453,101.87418508529663,101.93264770507812
frame747.jpg,0,,0.12205958366394043,0.12214398384094238,101.99624466896057,102.05479168891907
frame748.jpg,0,,0.13066530227661133,0.13072824478149414,102.12690997123718,102.18551993370056
frame749.jpg,0,,0.16980910301208496,0.16987228393554688,102.29671907424927,102.35539221763611
frame750.jpg,0,,0.12642407417297363,0.12650442123413086,102.42314314842224,102.48189663887024
frame751.jpg,0,,0.1525430679321289,0.15262460708618164,102.57568621635437,102.63452124595642
frame752.jpg,0,,0.1126399040222168,0.11270427703857422,102.68832612037659,102.747225522995
frame753.jpg,0,,0.1712796688079834,0.17136073112487793,102.85960578918457,102.91858625411987
frame754.jpg,0,,0.16596651077270508,0.1660315990447998,103.02557229995728,103.08461785316467
frame755.jpg,0,,0.1701040267944336,0.1701946258544922,103.19567632675171,103.25481247901917
frame756.jpg,0,,0.1702098846435547,0.170274019241333,103.36588621139526,103.4250864982605
frame757.jpg,0,,0.17996668815612793,0.18004798889160156,103.54585289955139,103.6051344871521
frame758.jpg,0,,0.17111682891845703,0.17119812965393066,103.71696972846985,103.77633261680603
frame759.jpg,0,,0.21556568145751953,0.2156517505645752,103.93253540992737,103.9919843673706
frame760.jpg,0,,0.3095986843109131,0.3096892833709717,104.24213409423828,104.30167365074158
frame761.jpg,0,,0.3038043975830078,0.30387115478515625,104.54593849182129,104.60554480552673
frame762.jpg,0,,0.12090468406677246,0.1209878921508789,104.66684317588806,104.72653269767761
frame763.jpg,0,,0.13662385940551758,0.13668322563171387,104.80346703529358,104.86321592330933
frame764.jpg,0,,0.11639261245727539,0.11646604537963867,104.91985964775085,104.97968196868896
frame765.jpg,0,,0.1191098690032959,0.11916661262512207,105.03896951675415,105.09884858131409
frame766.jpg,0,,0.11669015884399414,0.11676216125488281,105.15565967559814,105.21561074256897
frame767.jpg,0,,0.12066292762756348,0.12072539329528809,105.27632260322571,105.33633613586426
frame768.jpg,0,,0.09982752799987793,0.09990239143371582,105.37615013122559,105.43623852729797
frame769.jpg,0,,0.1167135238647461,0.11678695678710938,105.49286365509033,105.55302548408508
frame770.jpg,0,,0.10807657241821289,0.10818243026733398,105.60094022750854,105.66120791435242
frame771.jpg,0,,0.13454341888427734,0.13460779190063477,105.73548364639282,105.79581570625305
frame772.jpg,0,,0.12819623947143555,0.1282656192779541,105.86367988586426,105.924081325531
frame773.jpg,0,,0.2291550636291504,0.22922754287719727,106.09283494949341,106.1533088684082
frame774.jpg,0,,0.12613487243652344,0.1261894702911377,106.21896982192993,106.27949833869934
frame775.jpg,0,,0.08935999870300293,0.08942842483520508,106.30832982063293,106.36892676353455
frame776.jpg,0,,0.11355376243591309,0.11360669136047363,106.42188358306885,106.48253345489502
frame777.jpg,0,,0.09264993667602539,0.09270882606506348,106.51453351974487,106.57524228096008
frame778.jpg,0,,0.11943864822387695,0.11951684951782227,106.63397216796875,106.6947591304779
frame779.jpg,0,,0.0873565673828125,0.08741021156311035,106.72132873535156,106.78216934204102
frame780.jpg,0,,0.11318278312683105,0.1132502555847168,106.8345115184784,106.89541959762573
frame781.jpg,0,,0.0947732925415039,0.09482932090759277,106.9292848110199,106.99024891853333
frame782.jpg,0,,0.11811351776123047,0.11816787719726562,107.04739832878113,107.10841679573059
frame783.jpg,0,,0.08771586418151855,0.08777546882629395,107.13511419296265,107.19619226455688
frame784.jpg,0,,0.09959173202514648,0.09964537620544434,107.2347059249878,107.29583764076233
frame785.jpg,0,,0.08633041381835938,0.08638620376586914,107.32103633880615,107.3822238445282
frame786.jpg,0,,0.11408305168151855,0.11413812637329102,107.43511939048767,107.49636197090149
frame787.jpg,0,,0.14003324508666992,0.1401047706604004,107.57515263557434,107.63646674156189
frame788.jpg,0,,0.11091208457946777,0.11097264289855957,107.68606472015381,107.74743938446045
frame789.jpg,0,,0.10933995246887207,0.10940957069396973,107.79540467262268,107.85684895515442
frame790.jpg,0,,0.1095893383026123,0.10964679718017578,107.9049940109253,107.9664957523346
frame791.jpg,0,,0.11854171752929688,0.11859679222106934,108.02353572845459,108.08509254455566
frame792.jpg,0,,0.12165093421936035,0.1217350959777832,108.14518666267395,108.20682764053345
frame793.jpg,0,,0.10728883743286133,0.10736680030822754,108.25247550010681,108.31419444084167
frame794.jpg,0,,0.11773467063903809,0.11779522895812988,108.37021017074585,108.4319896697998
frame795.jpg,0,,0.1186976432800293,0.11876177787780762,108.48890781402588,108.55075144767761
frame796.jpg,0,,0.09757113456726074,0.09763193130493164,108.58647894859314,108.64838337898254
frame797.jpg,0,,0.15644145011901855,0.15652775764465332,108.74292039871216,108.8049111366272
frame798.jpg,0,,0.11823749542236328,0.11829948425292969,108.86115789413452,108.92321062088013
frame799.jpg,0,,0.14154362678527832,0.14162445068359375,109.0027015209198,109.06483507156372
frame800.jpg,0,,0.1279301643371582,0.12801361083984375,109.13063168525696,109.19284868240356
frame801.jpg,0,,0.16245222091674805,0.16253352165222168,109.2930839061737,109.35538220405579
frame802.jpg,0,,0.11341500282287598,0.11347746849060059,109.40649890899658,109.46885967254639
frame803.jpg,0,,0.20759081840515137,0.2076578140258789,109.61408972740173,109.67651748657227
frame804.jpg,0,,0.10783982276916504,0.10792112350463867,109.7219295501709,109.7844386100769
frame805.jpg,0,,0.1902151107788086,0.19028091430664062,109.9121446609497,109.97471952438354
frame806.jpg,0,,0.11907386779785156,0.11913609504699707,110.03121852874756,110.09385561943054
frame807.jpg,0,,0.15623998641967773,0.15634822845458984,110.18745851516724,110.25020384788513
frame808.jpg,0,,0.13095784187316895,0.1310439109802246,110.3184163570404,110.38124775886536
frame809.jpg,0,,0.13154196739196777,0.1316063404083252,110.44995832443237,110.51285409927368
frame810.jpg,0,,0.12642407417297363,0.12648844718933105,110.57638239860535,110.63934254646301
frame811.jpg,0,,0.1365666389465332,0.1366291046142578,110.71294903755188,110.77597165107727
frame812.jpg,0,,0.12647771835327148,0.1265413761138916,110.83942675590515,110.90251302719116
frame813.jpg,0,,0.14058542251586914,0.1406707763671875,110.98001217842102,111.04318380355835
frame814.jpg,0,,0.12853693962097168,0.12859606742858887,111.10854911804199,111.17177987098694
frame815.jpg,0,,0.13169121742248535,0.13175344467163086,111.24024033546448,111.30353331565857
frame816.jpg,0,,0.13015484809875488,0.13022923469543457,111.37039518356323,111.433762550354
frame817.jpg,0,,0.1515064239501953,0.15157222747802734,111.52190160751343,111.58533477783203
frame818.jpg,0,,0.13621163368225098,0.13627171516418457,111.65811324119568,111.72160649299622
frame819.jpg,0,,0.11297774314880371,0.11303901672363281,111.77109098434448,111.83464550971985
frame820.jpg,0,,0.167525053024292,0.1675872802734375,111.93861603736877,112.00223278999329
frame821.jpg,0,,0.11990952491760254,0.11999249458312988,112.05852556228638,112.12222528457642
