#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame685.jpg,1,"name:rect,x: 136 ,y: 47,width: 131, height: 192",0.13903188705444336,0.13949871063232422,86.60289096832275,86.67608094215393
frame686.jpg,1,"name:rect,x: 137 ,y: 47,width: 130, height: 192",0.1134650707244873,0.11377549171447754,86.71635603904724,86.78985643386841
frame687.jpg,1,"name:rect,x: 136 ,y: 47,width: 131, height: 192",0.13472318649291992,0.135056734085083,86.85107922554016,86.92491316795349
frame688.jpg,1,"name:rect,x: 136 ,y: 46,width: 130, height: 193",0.10941600799560547,0.10998368263244629,86.96049523353577,87.03489685058594
frame689.jpg,1,"name:rect,x: 138 ,y: 47,width: 127, height: 192",0.12445688247680664,0.12493205070495605,87.08495211601257,87.1598289012909
frame690.jpg,1,"name:rect,x: 139 ,y: 47,width: 127, height: 192",0.13063645362854004,0.1311357021331787,87.21558856964111,87.29096460342407
frame691.jpg,1,"name:rect,x: 139 ,y: 48,width: 127, height: 191",0.12147164344787598,0.12180113792419434,87.33706021308899,87.41276574134827
frame692.jpg,1,"name:rect,x: 140 ,y: 48,width: 123, height: 191",0.13088560104370117,0.13120436668395996,87.46794581413269,87.54397010803223
frame693.jpg,1,"name:rect,x: 141 ,y: 46,width: 123, height: 193",0.11310672760009766,0.11342597007751465,87.58105254173279,87.65739607810974
frame694.jpg,1,"name:rect,x: 143 ,y: 45,width: 116, height: 193",0.14290642738342285,0.14337491989135742,87.72395896911621,87.8007709980011
frame695.jpg,1,"name:rect,x: 147 ,y: 46,width: 109, height: 192",0.10959029197692871,0.10987329483032227,87.83354926109314,87.91064429283142
frame696.jpg,1,"name:rect,x: 147 ,y: 43,width: 111, height: 196",0.12645483016967773,0.12698817253112793,87.96000409126282,88.03763246536255
frame697.jpg,1,"name:rect,x: 147 ,y: 44,width: 98, height: 195",0.16437506675720215,0.1646742820739746,88.12437915802002,88.20230674743652
frame698.jpg,1,"name:rect,x: 147 ,y: 44,width: 93, height: 196",0.12131762504577637,0.12171578407287598,88.2456967830658,88.3240225315094
frame699.jpg,1,"name:rect,x: 145 ,y: 43,width: 82, height: 195",0.1493208408355713,0.14995121955871582,88.39501762390137,88.47397375106812
frame700.jpg,1,"name:rect,x: 143 ,y: 43,width: 81, height: 195",0.13045978546142578,0.13074970245361328,88.5254774093628,88.60472345352173
frame701.jpg,1,"name:rect,x: 143 ,y: 44,width: 81, height: 197",0.08727359771728516,0.08754611015319824,88.61275100708008,88.69226956367493
frame702.jpg,1,"name:rect,x: 143 ,y: 44,width: 82, height: 201",0.10126924514770508,0.10153651237487793,88.71402025222778,88.7938060760498
frame703.jpg,1,"name:rect,x: 147 ,y: 43,width: 78, height: 196",0.12773370742797852,0.12814950942993164,88.84175395965576,88.92195558547974
frame704.jpg,1,"name:rect,x: 146 ,y: 44,width: 77, height: 196",0.13816070556640625,0.13844084739685059,88.97991466522217,89.06039643287659
frame705.jpg,1,"name:rect,x: 146 ,y: 45,width: 75, height: 191",0.12324690818786621,0.12352490425109863,89.10316157341003,89.18392133712769
frame706.jpg,1,"name:rect,x: 146 ,y: 43,width: 74, height: 197",0.09226155281066895,0.09255051612854004,89.1954231262207,89.27647185325623
frame707.jpg,1,"name:rect,x: 145 ,y: 45,width: 72, height: 195",0.12499761581420898,0.12526154518127441,89.32042074203491,89.4017333984375
frame708.jpg,1,"name:rect,x: 145 ,y: 43,width: 71, height: 195",0.08686542510986328,0.08715152740478516,89.40728616714478,89.48888492584229
frame709.jpg,1,"name:rect,x: 145 ,y: 42,width: 71, height: 194",0.10346198081970215,0.10373473167419434,89.51074814796448,89.59261965751648
frame710.jpg,1,"name:rect,x: 144 ,y: 42,width: 69, height: 195",0.0914909839630127,0.09194517135620117,89.60223913192749,89.68456482887268
frame711.jpg,1,"name:rect,x: 147 ,y: 42,width: 64, height: 195",0.14617228507995605,0.14643216133117676,89.74841141700745,89.83099699020386
frame712.jpg,1,"name:rect,x: 146 ,y: 42,width: 64, height: 197",0.12431097030639648,0.12476420402526855,89.87272238731384,89.95576119422913
frame713.jpg,1,"name:rect,x: 146 ,y: 40,width: 63, height: 199",0.12127184867858887,0.12171173095703125,89.99399423599243,90.07747292518616
frame714.jpg,1,"name:rect,x: 146 ,y: 40,width: 64, height: 201",0.13569188117980957,0.13606905937194824,90.12968611717224,90.2135419845581
frame715.jpg,1,"name:rect,x: 145 ,y: 40,width: 61, height: 199",0.09593820571899414,0.0962667465209961,90.22562432289124,90.3098087310791
frame716.jpg,1,"name:rect,x: 146 ,y: 37,width: 60, height: 203",0.10590672492980957,0.1061711311340332,90.33153104782104,90.41597986221313
frame717.jpg,1,"name:rect,x: 145 ,y: 37,width: 55, height: 201",0.09131407737731934,0.09157872200012207,90.42284512519836,90.50755858421326
frame718.jpg,1,"name:rect,x: 144 ,y: 37,width: 56, height: 201",0.09639263153076172,0.09667348861694336,90.51923775672913,90.6042320728302
frame719.jpg,1,"name:rect,x: 144 ,y: 36,width: 57, height: 202",0.0844426155090332,0.08471941947937012,90.60368037223816,90.68895149230957
frame720.jpg,1,"name:rect,x: 144 ,y: 37,width: 59, height: 202",0.11232686042785645,0.11261463165283203,90.71600723266602,90.8015661239624
frame721.jpg,1,"name:rect,x: 144 ,y: 38,width: 58, height: 200",0.0832371711730957,0.08350086212158203,90.79924440383911,90.88506698608398
frame722.jpg,1,"name:rect,x: 145 ,y: 37,width: 52, height: 201",0.11109733581542969,0.11138010025024414,90.91034173965454,90.99644708633423
frame723.jpg,1,"name:rect,x: 145 ,y: 38,width: 51, height: 199",0.09549450874328613,0.09594202041625977,91.00583624839783,91.09238910675049
frame724.jpg,1,"name:rect,x: 144 ,y: 37,width: 50, height: 201",0.10686278343200684,0.10714101791381836,91.11269903182983,91.1995301246643
frame725.jpg,1,"name:rect,x: 143 ,y: 37,width: 51, height: 201",0.09123039245605469,0.09153556823730469,91.20392942428589,91.29106569290161
frame726.jpg,1,"name:rect,x: 143 ,y: 36,width: 50, height: 201",0.09886312484741211,0.09913754463195801,91.3027925491333,91.39020323753357
frame727.jpg,1,"name:rect,x: 143 ,y: 37,width: 51, height: 201",0.08228063583374023,0.08256268501281738,91.38507318496704,91.47276592254639
frame728.jpg,1,"name:rect,x: 142 ,y: 37,width: 52, height: 200",0.10791301727294922,0.10821318626403809,91.49298620223999,91.58097910881042
frame729.jpg,1,"name:rect,x: 141 ,y: 38,width: 53, height: 198",0.08225488662719727,0.08253598213195801,91.57524108886719,91.66351509094238
frame730.jpg,1,"name:rect,x: 139 ,y: 38,width: 57, height: 198",0.10455322265625,0.1048743724822998,91.67979431152344,91.76838946342468
frame731.jpg,1,"name:rect,x: 139 ,y: 39,width: 55, height: 200",0.11627793312072754,0.11675286293029785,91.79607224464417,91.88514232635498
frame732.jpg,1,"name:rect,x: 137 ,y: 39,width: 56, height: 197",0.1160132884979248,0.1163485050201416,91.91208553314209,92.00149083137512
frame733.jpg,1,"name:rect,x: 137 ,y: 38,width: 55, height: 199",0.12662029266357422,0.12697815895080566,92.03870582580566,92.12846899032593
frame734.jpg,1,"name:rect,x: 138 ,y: 39,width: 55, height: 195",0.11943292617797852,0.11974740028381348,92.15813875198364,92.24821639060974
frame735.jpg,1,"name:rect,x: 137 ,y: 37,width: 58, height: 198",0.1357285976409912,0.13608336448669434,92.29386734962463,92.38429975509644
frame736.jpg,1,"name:rect,x: 137 ,y: 36,width: 59, height: 200",0.1165609359741211,0.11704254150390625,92.41042828559875,92.50134229660034
frame737.jpg,1,"name:rect,x: 136 ,y: 36,width: 60, height: 200",0.1402878761291504,0.14080166816711426,92.5507161617279,92.64214396476746
frame738.jpg,1,"name:rect,x: 136 ,y: 36,width: 62, height: 199",0.11688399314880371,0.11740517616271973,92.66760015487671,92.75954914093018
frame739.jpg,1,"name:rect,x: 136 ,y: 37,width: 67, height: 204",0.14817523956298828,0.14867615699768066,92.8157753944397,92.90822529792786
frame740.jpg,1,"name:rect,x: 135 ,y: 37,width: 67, height: 203",0.12189531326293945,0.12224578857421875,92.93767070770264,93.03047108650208
frame741.jpg,1,"name:rect,x: 134 ,y: 38,width: 70, height: 202",0.13425803184509277,0.13500690460205078,93.07192873954773,93.16547799110413
frame742.jpg,1,"name:rect,x: 132 ,y: 40,width: 77, height: 200",0.1336383819580078,0.13413405418395996,93.20556712150574,93.29961204528809
frame743.jpg,1,"name:rect,x: 132 ,y: 34,width: 72, height: 203",0.12081646919250488,0.12134313583374023,93.32638359069824,93.42095518112183
frame744.jpg,1,"name:rect,x: 131 ,y: 34,width: 74, height: 203",0.12571406364440918,0.12604808807373047,93.45209765434265,93.54700326919556
frame745.jpg,1,"name:rect,x: 131 ,y: 34,width: 76, height: 201",0.11743950843811035,0.11795759201049805,93.56953716278076,93.66496086120605
frame746.jpg,1,"name:rect,x: 133 ,y: 33,width: 79, height: 204",0.14224815368652344,0.14270758628845215,93.71178531646729,93.8076684474945
frame747.jpg,1,"name:rect,x: 133 ,y: 33,width: 80, height: 204",0.11912393569946289,0.11945533752441406,93.83090925216675,93.92712378501892
frame748.jpg,1,"name:rect,x: 134 ,y: 33,width: 80, height: 205",0.13475561141967773,0.13507437705993652,93.96566486358643,94.06219816207886
frame749.jpg,1,"name:rect,x: 134 ,y: 33,width: 83, height: 205",0.11307787895202637,0.11339569091796875,94.07874274253845,94.17559385299683
frame750.jpg,1,"name:rect,x: 136 ,y: 34,width: 80, height: 203",0.138230562210083,0.1385641098022461,94.21697330474854,94.31415796279907
frame751.jpg,1,"name:rect,x: 137 ,y: 34,width: 79, height: 203",0.11696171760559082,0.11741852760314941,94.33393502235413,94.43157649040222
frame752.jpg,1,"name:rect,x: 137 ,y: 33,width: 81, height: 205",0.13020873069763184,0.13054251670837402,94.46414375305176,94.5621190071106
frame753.jpg,1,"name:rect,x: 139 ,y: 34,width: 75, height: 203",0.11416196823120117,0.11463069915771484,94.57830572128296,94.67674970626831
frame754.jpg,1,"name:rect,x: 139 ,y: 34,width: 76, height: 203",0.12610721588134766,0.12656354904174805,94.7044129371643,94.80331325531006
frame755.jpg,1,"name:rect,x: 140 ,y: 35,width: 75, height: 202",0.11302423477172852,0.1133575439453125,94.81743717193604,94.91667079925537
frame756.jpg,1,"name:rect,x: 139 ,y: 36,width: 78, height: 202",0.11806631088256836,0.11838436126708984,94.9355034828186,95.03505516052246
frame757.jpg,1,"name:rect,x: 142 ,y: 36,width: 75, height: 200",0.12438130378723145,0.12470316886901855,95.05988478660583,95.15975832939148
frame758.jpg,1,"name:rect,x: 144 ,y: 37,width: 71, height: 200",0.1121363639831543,0.11246657371520996,95.17202115058899,95.27222490310669
frame759.jpg,1,"name:rect,x: 144 ,y: 36,width: 72, height: 202",0.11957859992980957,0.11991214752197266,95.2915997505188,95.39213705062866
frame760.jpg,1,"name:rect,x: 142 ,y: 37,width: 74, height: 205",0.11647224426269531,0.11679458618164062,95.4080719947815,95.5089316368103
frame761.jpg,1,"name:rect,x: 144 ,y: 36,width: 71, height: 206",0.1292414665222168,0.12960481643676758,95.53731346130371,95.63853645324707
frame762.jpg,1,"name:rect,x: 145 ,y: 36,width: 72, height: 205",0.0907449722290039,0.09106183052062988,95.62805843353271,95.7295982837677
frame763.jpg,1,"name:rect,x: 146 ,y: 36,width: 70, height: 206",0.10299086570739746,0.1032567024230957,95.73104929924011,95.8328549861908
frame764.jpg,1,"name:rect,x: 147 ,y: 36,width: 69, height: 207",0.09119629859924316,0.09149956703186035,95.82224559783936,95.92435455322266
frame765.jpg,1,"name:rect,x: 146 ,y: 37,width: 70, height: 205",0.10388731956481934,0.10416197776794434,95.92613291740417,96.0285165309906
frame766.jpg,1,"name:rect,x: 146 ,y: 37,width: 73, height: 206",0.08201766014099121,0.0823206901550293,96.00815057754517,96.11083722114563
frame767.jpg,1,"name:rect,x: 146 ,y: 37,width: 71, height: 204",0.11448407173156738,0.11474728584289551,96.12263464927673,96.22558450698853
frame768.jpg,1,"name:rect,x: 147 ,y: 37,width: 71, height: 205",0.080810546875,0.08107113838195801,96.20344519615173,96.30665564537048
frame769.jpg,1,"name:rect,x: 148 ,y: 38,width: 69, height: 203",0.10444903373718262,0.10471844673156738,96.30789422988892,96.41137409210205
frame770.jpg,1,"name:rect,x: 149 ,y: 35,width: 72, height: 206",0.09429287910461426,0.09458041191101074,96.40218710899353,96.50595450401306
frame771.jpg,1,"name:rect,x: 149 ,y: 36,width: 67, height: 205",0.11323833465576172,0.1135261058807373,96.51542544364929,96.6194806098938
frame772.jpg,1,"name:rect,x: 149 ,y: 37,width: 74, height: 204",0.12349700927734375,0.12393474578857422,96.63892245292664,96.74341535568237
frame773.jpg,1,"name:rect,x: 150 ,y: 39,width: 69, height: 202",0.08641171455383301,0.0866861343383789,96.72533416748047,96.83010149002075
frame774.jpg,1,"name:rect,x: 151 ,y: 39,width: 67, height: 203",0.10155534744262695,0.1018686294555664,96.8268895149231,96.93197011947632
frame775.jpg,1,"name:rect,x: 152 ,y: 39,width: 67, height: 202",0.09138822555541992,0.09165668487548828,96.91827774047852,97.0236268043518
frame776.jpg,1,"name:rect,x: 153 ,y: 40,width: 67, height: 201",0.10398054122924805,0.10425567626953125,97.02225828170776,97.12788248062134
frame777.jpg,1,"name:rect,x: 154 ,y: 41,width: 67, height: 200",0.08348846435546875,0.08376550674438477,97.10574674606323,97.21164798736572
frame778.jpg,1,"name:rect,x: 154 ,y: 40,width: 68, height: 200",0.10912132263183594,0.10938835144042969,97.21486806869507,97.32103633880615
frame779.jpg,1,"name:rect,x: 156 ,y: 39,width: 72, height: 201",0.08253645896911621,0.08283400535583496,97.29740452766418,97.40387034416199
frame780.jpg,1,"name:rect,x: 155 ,y: 39,width: 72, height: 200",0.10534787178039551,0.10562491416931152,97.40275239944458,97.5094952583313
frame781.jpg,1,"name:rect,x: 155 ,y: 40,width: 70, height: 199",0.0867002010345459,0.08697724342346191,97.48945260047913,97.59647250175476
frame782.jpg,1,"name:rect,x: 155 ,y: 41,width: 69, height: 198",0.10282683372497559,0.10311555862426758,97.5922794342041,97.69958806037903
frame783.jpg,1,"name:rect,x: 155 ,y: 41,width: 71, height: 196",0.08323979377746582,0.08356928825378418,97.67551922798157,97.78315734863281
frame784.jpg,1,"name:rect,x: 157 ,y: 41,width: 75, height: 197",0.10813474655151367,0.10841012001037598,97.78365397453308,97.89156746864319
frame785.jpg,1,"name:rect,x: 157 ,y: 41,width: 79, height: 197",0.08112382888793945,0.08140230178833008,97.86477780342102,97.97296977043152
frame786.jpg,1,"name:rect,x: 156 ,y: 39,width: 74, height: 199",0.11336231231689453,0.11382699012756348,97.97814011573792,98.08679676055908
frame787.jpg,1,"name:rect,x: 156 ,y: 41,width: 73, height: 196",0.08728146553039551,0.08756041526794434,98.06542158126831,98.17435717582703
frame788.jpg,1,"name:rect,x: 156 ,y: 40,width: 76, height: 197",0.10252547264099121,0.10284113883972168,98.1679470539093,98.27719831466675
frame789.jpg,1,"name:rect,x: 156 ,y: 40,width: 77, height: 198",0.09243440628051758,0.09271383285522461,98.26038146018982,98.36991214752197
frame790.jpg,1,"name:rect,x: 157 ,y: 40,width: 70, height: 197",0.10605239868164062,0.10632729530334473,98.36643385887146,98.47623944282532
frame791.jpg,1,"name:rect,x: 157 ,y: 39,width: 71, height: 198",0.08417797088623047,0.08446145057678223,98.45061182975769,98.5607008934021
frame792.jpg,1,"name:rect,x: 156 ,y: 39,width: 69, height: 198",0.11005425453186035,0.11034631729125977,98.56066608428955,98.67104721069336
frame793.jpg,1,"name:rect,x: 156 ,y: 40,width: 74, height: 197",0.08527970314025879,0.08568191528320312,98.64594578742981,98.75672912597656
frame794.jpg,1,"name:rect,x: 156 ,y: 39,width: 76, height: 200",0.10527849197387695,0.10570359230041504,98.75122427940369,98.86243271827698
frame795.jpg,1,"name:rect,x: 157 ,y: 40,width: 77, height: 198",0.09134793281555176,0.09161496162414551,98.84257221221924,98.95404767990112
frame796.jpg,1,"name:rect,x: 156 ,y: 40,width: 78, height: 198",0.10670804977416992,0.1069796085357666,98.94928026199341,99.06102728843689
frame797.jpg,1,"name:rect,x: 157 ,y: 40,width: 78, height: 198",0.08329176902770996,0.08355116844177246,99.03257203102112,99.14457845687866
frame798.jpg,1,"name:rect,x: 154 ,y: 37,width: 84, height: 200",0.11114048957824707,0.11141395568847656,99.14371252059937,99.25599241256714
frame799.jpg,1,"name:rect,x: 154 ,y: 37,width: 84, height: 199",0.08246803283691406,0.08273148536682129,99.22618055343628,99.33872389793396
frame800.jpg,1,"name:rect,x: 156 ,y: 40,width: 78, height: 197",0.10480213165283203,0.10522913932800293,99.33098268508911,99.44395303726196
frame801.jpg,1,"name:rect,x: 156 ,y: 40,width: 77, height: 197",0.08769869804382324,0.08797287940979004,99.41868138313293,99.53192591667175
frame802.jpg,1,"name:rect,x: 156 ,y: 40,width: 75, height: 197",0.11225152015686035,0.11256527900695801,99.5309329032898,99.64449119567871
frame803.jpg,1,"name:rect,x: 155 ,y: 41,width: 64, height: 196",0.11399507522583008,0.1143195629119873,99.64492797851562,99.7588107585907
frame804.jpg,1,"name:rect,x: 154 ,y: 42,width: 65, height: 196",0.13018393516540527,0.1305398941040039,99.77511191368103,99.8893506526947
frame805.jpg,1,"name:rect,x: 153 ,y: 41,width: 65, height: 196",0.1139986515045166,0.11457395553588867,99.88911056518555,100.00392460823059
frame806.jpg,1,"name:rect,x: 153 ,y: 41,width: 64, height: 197",0.13401174545288086,0.13446044921875,100.02312231063843,100.13838505744934
frame807.jpg,1,"name:rect,x: 155 ,y: 42,width: 60, height: 195",0.13036775588989258,0.1308131217956543,100.15349006652832,100.269198179245
frame808.jpg,1,"name:rect,x: 155 ,y: 42,width: 60, height: 196",0.12337851524353027,0.12370848655700684,100.27686858177185,100.392906665802
frame809.jpg,1,"name:rect,x: 155 ,y: 42,width: 63, height: 195",0.11367297172546387,0.11406660079956055,100.39054155349731,100.50697326660156
frame810.jpg,1,"name:rect,x: 155 ,y: 42,width: 64, height: 195",0.1337597370147705,0.1340925693511963,100.52430129051208,100.64106583595276
frame811.jpg,1,"name:rect,x: 155 ,y: 42,width: 65, height: 195",0.11696529388427734,0.11747193336486816,100.64126658439636,100.75853776931763
frame812.jpg,1,"name:rect,x: 155 ,y: 41,width: 67, height: 197",0.13812923431396484,0.13846850395202637,100.77939581871033,100.89700627326965
frame813.jpg,1,"name:rect,x: 155 ,y: 41,width: 67, height: 196",0.09711813926696777,0.09748291969299316,100.8765139579773,100.99448919296265
frame814.jpg,1,"name:rect,x: 155 ,y: 41,width: 66, height: 197",0.12873411178588867,0.12906575202941895,101.00524806976318,101.12355494499207
frame815.jpg,1,"name:rect,x: 155 ,y: 41,width: 67, height: 197",0.11732792854309082,0.11768674850463867,101.12257599830627,101.2412416934967
frame816.jpg,1,"name:rect,x: 155 ,y: 41,width: 68, height: 197",0.11947226524353027,0.1199805736541748,101.2420482635498,101.36122226715088
frame817.jpg,1,"name:rect,x: 155 ,y: 40,width: 68, height: 198",0.12532830238342285,0.1258406639099121,101.36737656593323,101.48706293106079
frame818.jpg,1,"name:rect,x: 155 ,y: 41,width: 67, height: 196",0.11715006828308105,0.11763501167297363,101.48452663421631,101.60469794273376
frame819.jpg,1,"name:rect,x: 154 ,y: 40,width: 68, height: 197",0.13075995445251465,0.13109397888183594,101.61528658866882,101.7357919216156
frame820.jpg,1,"name:rect,x: 155 ,y: 40,width: 66, height: 197",0.11316108703613281,0.11364197731018066,101.72844767570496,101.84943389892578
frame821.jpg,1,"name:rect,x: 155 ,y: 40,width: 67, height: 198",0.13290834426879883,0.13324642181396484,101.86135601997375,101.98268032073975
frame822.jpg,1,"name:rect,x: 155 ,y: 40,width: 67, height: 198",0.1168215274810791,0.11714053153991699,101.97817754745483,102.09982085227966
frame823.jpg,1,"name:rect,x: 155 ,y: 39,width: 67, height: 199",0.13485240936279297,0.1351940631866455,102.11302995681763,102.23501491546631
frame824.jpg,1,"name:rect,x: 156 ,y: 39,width: 68, height: 200",0.10767817497253418,0.1080009937286377,102.22070813179016,102.34301590919495
frame825.jpg,1,"name:rect,x: 155 ,y: 38,width: 63, height: 200",0.12046933174133301,0.12080216407775879,102.3411774635315,102.4638180732727
frame826.jpg,1,"name:rect,x: 154 ,y: 37,width: 65, height: 202",0.132490873336792,0.13303303718566895,102.47366833686829,102.59685111045837
frame827.jpg,1,"name:rect,x: 154 ,y: 38,width: 68, height: 201",0.11505341529846191,0.11549901962280273,102.58872175216675,102.71235013008118
frame828.jpg,1,"name:rect,x: 154 ,y: 39,width: 70, height: 200",0.13467979431152344,0.13514924049377441,102.72340154647827,102.84749937057495
frame829.jpg,1,"name:rect,x: 154 ,y: 38,width: 70, height: 202",0.11390566825866699,0.11424612998962402,102.83730721473694,102.96174550056458
frame830.jpg,1,"name:rect,x: 155 ,y: 37,width: 72, height: 202",0.13303041458129883,0.1333448886871338,102.97033762931824,103.09509038925171
frame831.jpg,1,"name:rect,x: 155 ,y: 37,width: 68, height: 202",0.11371946334838867,0.11404061317443848,103.08405709266663,103.20913100242615
frame832.jpg,1,"name:rect,x: 155 ,y: 38,width: 67, height: 200",0.1235511302947998,0.1240532398223877,103.20760822296143,103.33318424224854
frame833.jpg,1,"name:rect,x: 155 ,y: 38,width: 68, height: 200",0.10723447799682617,0.10767269134521484,103.31484270095825,103.44085693359375
frame834.jpg,1,"name:rect,x: 154 ,y: 37,width: 70, height: 201",0.09543919563293457,0.09574246406555176,103.41028189659119,103.5365993976593
frame835.jpg,1,"name:rect,x: 154 ,y: 37,width: 73, height: 202",0.11245250701904297,0.1127481460571289,103.52273440361023,103.64934754371643
frame836.jpg,1,"name:rect,x: 155 ,y: 38,width: 78, height: 200",0.084503173828125,0.08477473258972168,103.60723757743835,103.73412227630615
frame837.jpg,1,"name:rect,x: 156 ,y: 38,width: 75, height: 200",0.1080329418182373,0.10830545425415039,103.71527051925659,103.8424277305603
frame838.jpg,1,"name:rect,x: 157 ,y: 38,width: 74, height: 200",0.09149169921875,0.09175944328308105,103.80676221847534,103.93418717384338
frame839.jpg,1,"name:rect,x: 156 ,y: 38,width: 76, height: 201",0.10508012771606445,0.10536623001098633,103.9118423461914,104.03955340385437
frame840.jpg,1,"name:rect,x: 158 ,y: 38,width: 72, height: 201",0.08544731140136719,0.08571171760559082,103.99728965759277,104.12526512145996
frame841.jpg,1,"name:rect,x: 157 ,y: 36,width: 67, height: 202",0.11492919921875,0.11522364616394043,104.11221885681152,104.2404887676239
frame842.jpg,1,"name:rect,x: 155 ,y: 37,width: 64, height: 202",0.08350682258605957,0.08378243446350098,104.19572567939758,104.3242712020874
frame843.jpg,1,"name:rect,x: 156 ,y: 38,width: 72, height: 201",0.10594296455383301,0.10634660720825195,104.30166864395142,104.43061780929565
frame844.jpg,1,"name:rect,x: 157 ,y: 38,width: 75, height: 200",0.08261513710021973,0.08287835121154785,104.38428378105164,104.5134961605072
frame845.jpg,1,"name:rect,x: 156 ,y: 38,width: 69, height: 200",0.10919022560119629,0.1094675064086914,104.49347400665283,104.6229636669159
frame846.jpg,1,"name:rect,x: 155 ,y: 37,width: 68, height: 201",0.09165024757385254,0.09193158149719238,104.58512425422668,104.71489524841309
frame847.jpg,1,"name:rect,x: 156 ,y: 38,width: 66, height: 200",0.10311555862426758,0.10338664054870605,104.68823981285095,104.81828188896179
frame848.jpg,1,"name:rect,x: 156 ,y: 37,width: 67, height: 201",0.08238601684570312,0.0826568603515625,104.77062582969666,104.90093874931335
frame849.jpg,1,"name:rect,x: 156 ,y: 37,width: 68, height: 201",0.1132194995880127,0.11349177360534668,104.88384532928467,105.0144305229187
frame850.jpg,1,"name:rect,x: 155 ,y: 37,width: 66, height: 201",0.0819098949432373,0.08221316337585449,104.9657552242279,105.09664368629456
frame851.jpg,1,"name:rect,x: 156 ,y: 37,width: 69, height: 201",0.10760712623596191,0.10789108276367188,105.07336235046387,105.20453476905823
frame852.jpg,1,"name:rect,x: 156 ,y: 38,width: 75, height: 200",0.08883929252624512,0.08911299705505371,105.16220164299011,105.29364776611328
frame853.jpg,1,"name:rect,x: 156 ,y: 38,width: 70, height: 199",0.10271382331848145,0.10306215286254883,105.2649154663086,105.39670991897583
frame854.jpg,1,"name:rect,x: 156 ,y: 38,width: 72, height: 199",0.08473587036132812,0.08505725860595703,105.34965133666992,105.48176717758179
frame855.jpg,1,"name:rect,x: 155 ,y: 38,width: 73, height: 199",0.11069011688232422,0.11095523834228516,105.46034145355225,105.59272241592407
frame856.jpg,1,"name:rect,x: 156 ,y: 38,width: 69, height: 199",0.08426642417907715,0.08453512191772461,105.54460787773132,105.6772575378418
frame857.jpg,1,"name:rect,x: 155 ,y: 39,width: 67, height: 199",0.10697579383850098,0.10725545883178711,105.65158367156982,105.78451299667358
frame858.jpg,1,"name:rect,x: 155 ,y: 39,width: 67, height: 199",0.08836984634399414,0.08865666389465332,105.73995351791382,105.87316966056824
frame859.jpg,1,"name:rect,x: 154 ,y: 39,width: 68, height: 198",0.10850262641906738,0.10876679420471191,105.84845614433289,105.98193645477295
frame860.jpg,1,"name:rect,x: 154 ,y: 40,width: 69, height: 198",0.08302736282348633,0.08338403701782227,105.93148350715637,106.06532049179077
frame861.jpg,1,"name:rect,x: 155 ,y: 38,width: 62, height: 200",0.10891580581665039,0.10918521881103516,106.04039931297302,106.1745057106018
frame862.jpg,1,"name:rect,x: 155 ,y: 39,width: 68, height: 199",0.08279013633728027,0.08305621147155762,106.1231894493103,106.25756192207336
frame863.jpg,1,"name:rect,x: 155 ,y: 39,width: 70, height: 199",0.11700057983398438,0.11743998527526855,106.24019002914429,106.37500190734863
frame864.jpg,1,"name:rect,x: 156 ,y: 39,width: 70, height: 199",0.0872032642364502,0.08748054504394531,106.32739329338074,106.46248245239258
frame865.jpg,1,"name:rect,x: 156 ,y: 39,width: 70, height: 198",0.10750603675842285,0.10778260231018066,106.43489933013916,106.57026505470276
frame866.jpg,1,"name:rect,x: 154 ,y: 38,width: 72, height: 199",0.09400177001953125,0.09427428245544434,106.52890110015869,106.6645393371582
frame867.jpg,1,"name:rect,x: 155 ,y: 38,width: 71, height: 200",0.10182380676269531,0.10209774971008301,106.63072490692139,106.76663708686829
frame868.jpg,1,"name:rect,x: 156 ,y: 38,width: 70, height: 200",0.0850222110748291,0.08543896675109863,106.71574711799622,106.85207605361938
frame869.jpg,1,"name:rect,x: 155 ,y: 38,width: 69, height: 200",0.10879921913146973,0.10908174514770508,106.82454633712769,106.96115779876709
frame870.jpg,1,"name:rect,x: 156 ,y: 38,width: 69, height: 200",0.07900190353393555,0.07928586006164551,106.90354824066162,107.04044365882874
frame871.jpg,1,"name:rect,x: 156 ,y: 39,width: 68, height: 198",0.10427069664001465,0.10454416275024414,107.00781893730164,107.14498782157898
frame872.jpg,1,"name:rect,x: 155 ,y: 39,width: 68, height: 199",0.09135651588439941,0.09163522720336914,107.09917545318604,107.23662304878235
frame873.jpg,1,"name:rect,x: 156 ,y: 38,width: 69, height: 200",0.11690759658813477,0.117218017578125,107.21608304977417,107.35384106636047
frame874.jpg,1,"name:rect,x: 155 ,y: 38,width: 69, height: 200",0.09703993797302246,0.09758520126342773,107.31312298774719,107.4514262676239
frame875.jpg,1,"name:rect,x: 156 ,y: 38,width: 67, height: 200",0.13129949569702148,0.1316213607788086,107.44442248344421,107.58304762840271
frame876.jpg,1,"name:rect,x: 156 ,y: 37,width: 67, height: 201",0.11857247352600098,0.11905860900878906,107.56299495697021,107.7021062374115
frame877.jpg,1,"name:rect,x: 155 ,y: 39,width: 69, height: 198",0.1379532814025879,0.13847756385803223,107.7009482383728,107.84058380126953
