#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame1506.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 202",0.1129536629,0.1134302616,176.9500637054,177.3037159443,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1507.jpg,1,"name:rect,x: 157 ,y: 38,width: 76, height: 202",0.1229257584,0.1233150959,177.0729894638,177.4270310402,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1508.jpg,1,"name:rect,x: 156 ,y: 38,width: 79, height: 203",0.1259906292,0.1264595985,177.198980093,177.5534906387,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1509.jpg,1,"name:rect,x: 157 ,y: 38,width: 79, height: 203",0.1259317398,0.1264195442,177.3249118328,177.679910183,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1510.jpg,1,"name:rect,x: 157 ,y: 38,width: 77, height: 202",0.1267018318,0.1271119118,177.4516136646,177.8070220947,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1511.jpg,1,"name:rect,x: 157 ,y: 38,width: 78, height: 202",0.1157069206,0.116024971,177.5673205853,177.9230470657,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1512.jpg,1,"name:rect,x: 157 ,y: 38,width: 78, height: 202",0.1204931736,0.1208224297,177.6878137589,178.0438694954,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1513.jpg,1,"name:rect,x: 157 ,y: 38,width: 78, height: 203",0.1282382011,0.1285510063,177.81605196,178.1724205017,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1514.jpg,1,"name:rect,x: 157 ,y: 38,width: 79, height: 202",0.1902644634,0.1907603741,178.0063164234,178.3631808758,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1515.jpg,1,"name:rect,x: 157 ,y: 38,width: 78, height: 202",0.182516098,0.1830201149,178.1888325214,178.5462009907,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1516.jpg,1,"name:rect,x: 157 ,y: 38,width: 75, height: 202",0.1820523739,0.1823694706,178.3708848953,178.7285704613,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1517.jpg,1,"name:rect,x: 157 ,y: 38,width: 78, height: 202",0.2171862125,0.217666626,178.5880711079,178.9462370873,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1518.jpg,1,"name:rect,x: 157 ,y: 38,width: 77, height: 203",0.181740284,0.1821014881,178.7698113918,179.1283385754,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1519.jpg,1,"name:rect,x: 157 ,y: 38,width: 77, height: 203",0.1291482449,0.1295411587,178.8989596367,179.257879734,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1520.jpg,1,"name:rect,x: 156 ,y: 40,width: 77, height: 200",0.1195127964,0.1198401451,179.0184724331,179.3777198792,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1521.jpg,1,"name:rect,x: 156 ,y: 38,width: 79, height: 203",0.1415603161,0.1420772076,179.1600327492,179.5197970867,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1522.jpg,1,"name:rect,x: 156 ,y: 38,width: 78, height: 202",0.1858575344,0.186207056,179.3458902836,179.7060041428,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1523.jpg,1,"name:rect,x: 157 ,y: 38,width: 78, height: 203",0.1143968105,0.1147518158,179.4602870941,179.8207559586,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1524.jpg,1,"name:rect,x: 156 ,y: 38,width: 78, height: 202",0.1180586815,0.1185526848,179.5783457756,179.9393086433,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1525.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 202",0.1432738304,0.1437432766,179.721619606,180.0830519199,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1526.jpg,1,"name:rect,x: 156 ,y: 38,width: 79, height: 202",0.187292099,0.1876220703,179.908911705,180.2706739903,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1527.jpg,1,"name:rect,x: 155 ,y: 38,width: 78, height: 202",0.1116907597,0.1120135784,180.0206024647,180.3826875687,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1528.jpg,1,"name:rect,x: 156 ,y: 38,width: 78, height: 202",0.1483931541,0.1489229202,180.1689956188,180.5316104889,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1529.jpg,1,"name:rect,x: 157 ,y: 38,width: 77, height: 202",0.1164619923,0.1167793274,180.2854576111,180.6483898163,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1530.jpg,1,"name:rect,x: 157 ,y: 38,width: 78, height: 203",0.1331677437,0.1336526871,180.4186253548,180.7820425034,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1531.jpg,1,"name:rect,x: 156 ,y: 38,width: 79, height: 202",0.1168832779,0.1172566414,180.5355086327,180.8992991447,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1532.jpg,1,"name:rect,x: 156 ,y: 38,width: 78, height: 203",0.1694538593,0.1699531078,180.704962492,181.0692522526,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1533.jpg,1,"name:rect,x: 157 ,y: 39,width: 76, height: 201",0.1713886261,0.1717982292,180.8763511181,181.2410504818,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1534.jpg,1,"name:rect,x: 156 ,y: 38,width: 76, height: 202",0.1549839973,0.1553673744,181.0313351154,181.3964178562,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1535.jpg,1,"name:rect,x: 156 ,y: 38,width: 78, height: 202",0.170779705,0.1710493565,181.2021148205,181.5674672127,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1536.jpg,1,"name:rect,x: 156 ,y: 38,width: 79, height: 202",0.1588394642,0.1592731476,181.3609542847,181.7267403603,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1537.jpg,1,"name:rect,x: 156 ,y: 38,width: 78, height: 202",0.1570723057,0.1575040817,181.5180265903,181.884244442,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1538.jpg,1,"name:rect,x: 157 ,y: 38,width: 76, height: 202",0.21875453,0.2191739082,181.7367811203,182.1034183502,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1539.jpg,1,"name:rect,x: 157 ,y: 38,width: 76, height: 202",0.1127815247,0.1130576134,181.849562645,182.2164759636,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1540.jpg,1,"name:rect,x: 157 ,y: 38,width: 75, height: 201",0.113049984,0.113656044,181.9626126289,182.3301320076,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1541.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 202",0.1335213184,0.1338090897,182.0961339474,182.4639410973,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1542.jpg,1,"name:rect,x: 158 ,y: 38,width: 77, height: 202",0.0958662033,0.0961492062,182.1920001507,182.5600903034,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1543.jpg,1,"name:rect,x: 157 ,y: 38,width: 77, height: 202",0.107585907,0.1079912186,182.2995860577,182.668081522,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1544.jpg,1,"name:rect,x: 158 ,y: 38,width: 76, height: 202",0.0840215683,0.084297657,182.383607626,182.752379179,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1545.jpg,1,"name:rect,x: 157 ,y: 38,width: 78, height: 202",0.1497604847,0.1500930786,182.5333681107,182.9024722576,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1546.jpg,1,"name:rect,x: 157 ,y: 38,width: 77, height: 201",0.1262900829,0.1265671253,182.6596581936,183.0290393829,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1547.jpg,1,"name:rect,x: 157 ,y: 38,width: 76, height: 201",0.0883419514,0.0886220932,182.748000145,183.1176614761,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1548.jpg,1,"name:rect,x: 157 ,y: 38,width: 78, height: 202",0.1107935905,0.1110811234,182.8587937355,183.2287425995,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1549.jpg,1,"name:rect,x: 158 ,y: 38,width: 77, height: 202",0.0841190815,0.0843985081,182.942912817,183.3131411076,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1550.jpg,1,"name:rect,x: 157 ,y: 38,width: 78, height: 202",0.1034691334,0.1037430763,183.0463819504,183.4168841839,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1551.jpg,1,"name:rect,x: 157 ,y: 38,width: 77, height: 202",0.0904221535,0.0907073021,183.1368041039,183.507591486,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1552.jpg,1,"name:rect,x: 157 ,y: 38,width: 76, height: 201",0.104831934,0.1051154137,183.2416360378,183.6127068996,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1553.jpg,1,"name:rect,x: 157 ,y: 38,width: 77, height: 202",0.0810084343,0.0812766552,183.3226444721,183.6939835548,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1554.jpg,1,"name:rect,x: 158 ,y: 38,width: 78, height: 202",0.1041119099,0.104398489,183.426756382,183.7983820438,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1555.jpg,1,"name:rect,x: 157 ,y: 38,width: 77, height: 202",0.0803413391,0.0806202888,183.5070977211,183.8790023327,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1556.jpg,1,"name:rect,x: 157 ,y: 38,width: 76, height: 202",0.1023859978,0.1026637554,183.6094837189,183.9816660881,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1557.jpg,1,"name:rect,x: 156 ,y: 38,width: 78, height: 202",0.0927915573,0.0930917263,183.7022752762,184.0747578144,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1558.jpg,1,"name:rect,x: 156 ,y: 39,width: 77, height: 202",0.1074464321,0.1077306271,183.8097217083,184.1824884415,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1559.jpg,1,"name:rect,x: 157 ,y: 38,width: 77, height: 202",0.0817732811,0.0820560455,183.8914949894,184.264544487,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1560.jpg,1,"name:rect,x: 157 ,y: 38,width: 76, height: 201",0.1097130775,0.1100051403,184.0012080669,184.3745496273,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1561.jpg,1,"name:rect,x: 157 ,y: 38,width: 78, height: 203",0.0803556442,0.0806279182,184.0815637112,184.4551775455,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1562.jpg,1,"name:rect,x: 157 ,y: 38,width: 76, height: 202",0.1100320816,0.1103272438,184.1915957928,184.5655047894,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1563.jpg,1,"name:rect,x: 157 ,y: 38,width: 76, height: 202",0.0880122185,0.0882878304,184.2796080112,184.6537926197,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1564.jpg,1,"name:rect,x: 157 ,y: 38,width: 75, height: 202",0.1071848869,0.1074855328,184.3867928982,184.7612781525,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1565.jpg,1,"name:rect,x: 156 ,y: 38,width: 78, height: 203",0.0858132839,0.0861196518,184.4726061821,184.8473978043,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1566.jpg,1,"name:rect,x: 157 ,y: 38,width: 77, height: 202",0.1228134632,0.1231491566,184.5954196453,184.9705469608,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1567.jpg,1,"name:rect,x: 157 ,y: 38,width: 76, height: 201",0.1014933586,0.1019628048,184.6969130039,185.0725097656,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1568.jpg,1,"name:rect,x: 157 ,y: 38,width: 77, height: 202",0.144143343,0.1444704533,184.8410563469,185.2169802189,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1569.jpg,1,"name:rect,x: 157 ,y: 38,width: 76, height: 202",0.1022863388,0.1028952599,184.9433426857,185.3198754787,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1570.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 201",0.1377868652,0.1383178234,185.0811295509,185.4581933022,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1571.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 202",0.1125216484,0.1128666401,185.1936511993,185.5710599422,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1572.jpg,1,"name:rect,x: 156 ,y: 37,width: 77, height: 201",0.1225991249,0.1233997345,185.3162503243,185.6944596767,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1573.jpg,1,"name:rect,x: 157 ,y: 41,width: 77, height: 197",0.1183965206,0.118735075,185.4346468449,185.8131947517,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1574.jpg,1,"name:rect,x: 157 ,y: 38,width: 77, height: 201",0.1200094223,0.1203434467,185.5546562672,185.9335381985,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1575.jpg,1,"name:rect,x: 157 ,y: 38,width: 77, height: 201",0.1230947971,0.1235265732,185.6777510643,186.0570647717,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1576.jpg,1,"name:rect,x: 157 ,y: 38,width: 77, height: 201",0.1164717674,0.1169228554,185.7942228317,186.173987627,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1577.jpg,1,"name:rect,x: 157 ,y: 38,width: 75, height: 201",0.1293795109,0.1298410892,185.9236023426,186.3038287163,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1578.jpg,1,"name:rect,x: 157 ,y: 38,width: 76, height: 201",0.1215240955,0.1218924522,186.0451264381,186.4257211685,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1579.jpg,1,"name:rect,x: 156 ,y: 38,width: 78, height: 202",0.1305656433,0.1310830116,186.1756920815,186.5568041801,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1580.jpg,1,"name:rect,x: 156 ,y: 38,width: 78, height: 202",0.1137244701,0.1140487194,186.2894165516,186.6708528996,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1581.jpg,1,"name:rect,x: 155 ,y: 40,width: 78, height: 200",0.1273992062,0.1277246475,186.4168157578,186.7985775471,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1582.jpg,1,"name:rect,x: 156 ,y: 39,width: 76, height: 201",0.0950729847,0.0954117775,186.5118887424,186.8939893246,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1583.jpg,1,"name:rect,x: 156 ,y: 38,width: 76, height: 202",0.121530056,0.1218593121,186.6334187984,187.0158486366,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1584.jpg,1,"name:rect,x: 156 ,y: 38,width: 78, height: 202",0.1197726727,0.1202509403,186.7531914711,187.136099577,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1585.jpg,1,"name:rect,x: 156 ,y: 38,width: 76, height: 202",0.1216170788,0.1221060753,186.8748085499,187.2582056522,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1586.jpg,1,"name:rect,x: 156 ,y: 38,width: 76, height: 202",0.135986805,0.1363186836,187.0107953548,187.3945243359,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1587.jpg,1,"name:rect,x: 156 ,y: 39,width: 77, height: 201",0.1055629253,0.1060724258,187.1163582802,187.5005967617,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1588.jpg,1,"name:rect,x: 156 ,y: 37,width: 77, height: 203",0.1312193871,0.1316475868,187.2475776672,187.6322443485,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1589.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 202",0.1197068691,0.1201832294,187.3672845364,187.752427578,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1590.jpg,1,"name:rect,x: 156 ,y: 38,width: 76, height: 202",0.1194610596,0.1199657917,187.4867455959,187.8723933697,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1591.jpg,1,"name:rect,x: 155 ,y: 39,width: 77, height: 201",0.1243319511,0.1246681213,187.6110775471,187.997061491,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1592.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 201",0.1162941456,0.1166296005,187.7273716927,188.1136910915,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1593.jpg,1,"name:rect,x: 157 ,y: 38,width: 77, height: 202",0.1251447201,0.1254858971,187.8525164127,188.2391769886,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1594.jpg,1,"name:rect,x: 156 ,y: 38,width: 76, height: 201",0.113874197,0.1142237186,187.9663906097,188.3534007072,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1595.jpg,1,"name:rect,x: 156 ,y: 37,width: 75, height: 202",0.1327602863,0.1333148479,188.0991508961,188.4867155552,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1596.jpg,1,"name:rect,x: 157 ,y: 37,width: 75, height: 203",0.1155638695,0.1160504818,188.2147147655,188.602766037,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1597.jpg,1,"name:rect,x: 156 ,y: 38,width: 76, height: 202",0.1304113865,0.1307468414,188.345126152,188.7335128784,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1598.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 202",0.0864527225,0.0867373943,188.4315788746,188.8202502728,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1599.jpg,1,"name:rect,x: 157 ,y: 37,width: 75, height: 203",0.1020131111,0.1023032665,188.5335919857,188.9225535393,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1600.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 203",0.0908176899,0.0911066532,188.6244096756,189.0136601925,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1601.jpg,1,"name:rect,x: 157 ,y: 38,width: 76, height: 202",0.1042833328,0.1045732498,188.7286930084,189.1182334423,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1602.jpg,1,"name:rect,x: 156 ,y: 38,width: 78, height: 202",0.0827262402,0.0830061436,188.8114192486,189.2012395859,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1603.jpg,1,"name:rect,x: 156 ,y: 38,width: 78, height: 203",0.1111197472,0.11140275,188.9225389957,189.3126423359,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1604.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 201",0.0846288204,0.084908247,189.0071678162,189.3975505829,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1605.jpg,1,"name:rect,x: 156 ,y: 38,width: 78, height: 203",0.1049778461,0.1052641869,189.1121456623,189.5028147697,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1606.jpg,1,"name:rect,x: 157 ,y: 37,width: 76, height: 202",0.0929403305,0.0932283401,189.2050859928,189.5960431099,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1607.jpg,1,"name:rect,x: 156 ,y: 41,width: 78, height: 198",0.09867239,0.0989527702,189.3037583828,189.6949958801,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1608.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 201",0.082120657,0.0823953152,189.3858790398,189.7773911953,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1609.jpg,1,"name:rect,x: 156 ,y: 38,width: 76, height: 201",0.1068303585,0.1071074009,189.4927093983,189.8844985962,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1610.jpg,1,"name:rect,x: 156 ,y: 37,width: 75, height: 202",0.085146904,0.0854218006,189.5778563023,189.9699203968,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1611.jpg,1,"name:rect,x: 157 ,y: 38,width: 75, height: 201",0.1076674461,0.1079425812,189.6855237484,190.077862978,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1612.jpg,1,"name:rect,x: 156 ,y: 38,width: 78, height: 202",0.0825030804,0.0827727318,189.7680268288,190.1606357098,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1613.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 202",0.1066741943,0.106957674,189.8747010231,190.2675933838,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1614.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 202",0.0821657181,0.0825991631,189.9568667412,190.3501925468,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1615.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 202",0.104934454,0.105219841,190.0618011951,190.4554123878,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1616.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 202",0.0813887119,0.0816674232,190.1431899071,190.5370798111,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1617.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 202",0.1062738895,0.1066286564,190.2494637966,190.6437084675,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1618.jpg,1,"name:rect,x: 156 ,y: 38,width: 78, height: 202",0.083190918,0.0834650993,190.3326547146,190.7271735668,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1619.jpg,1,"name:rect,x: 156 ,y: 38,width: 78, height: 202",0.1124992371,0.1127841473,190.4451539516,190.8399577141,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1620.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 201",0.1136574745,0.1139626503,190.5588114262,190.9539203644,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1621.jpg,1,"name:rect,x: 157 ,y: 38,width: 76, height: 202",0.0924961567,0.0929386616,190.6513075829,191.046859026,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1622.jpg,1,"name:rect,x: 155 ,y: 38,width: 79, height: 202",0.1006817818,0.1009504795,190.7519893646,191.1478095055,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1623.jpg,1,"name:rect,x: 156 ,y: 38,width: 78, height: 202",0.0875358582,0.0878045559,190.8395252228,191.2356140614,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1624.jpg,1,"name:rect,x: 156 ,y: 38,width: 76, height: 201",0.1023619175,0.1026408672,190.9418871403,191.3382549286,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1625.jpg,1,"name:rect,x: 157 ,y: 38,width: 76, height: 201",0.0859847069,0.0862593651,191.0278718472,191.4245142937,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1626.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 202",0.1126198769,0.1128942966,191.140491724,191.5374085903,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1627.jpg,1,"name:rect,x: 156 ,y: 38,width: 76, height: 201",0.0898489952,0.0901648998,191.2303407192,191.6275734901,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1628.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 202",0.1086320877,0.1089782715,191.3389728069,191.7365517616,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1629.jpg,1,"name:rect,x: 156 ,y: 38,width: 76, height: 201",0.0794372559,0.0797302723,191.4184100628,191.8162820339,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1630.jpg,1,"name:rect,x: 156 ,y: 38,width: 76, height: 202",0.1070566177,0.1073365211,191.5254666805,191.9236185551,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
frame1631.jpg,1,"name:rect,x: 156 ,y: 37,width: 77, height: 202",0.0907711983,0.0910425186,191.6162378788,192.0146610737,8.5876757187,76.040741222,0.696097561,0.0063414634,0.0004878049,1427,1,13,,,
