#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame1401.jpg,1,"name:rect,x: 80 ,y: 45,width: 140, height: 525",0.08635139465332031,0.08667445182800293,160.2043023109436,160.32708191871643
frame1402.jpg,1,"name:rect,x: 79 ,y: 67,width: 143, height: 504",0.09753012657165527,0.09786796569824219,160.30183243751526,160.42494988441467
frame1403.jpg,1,"name:rect,x: 84 ,y: 76,width: 142, height: 492",0.08274722099304199,0.0831298828125,160.3845796585083,160.50807976722717
frame1404.jpg,1,"name:rect,x: 80 ,y: 42,width: 150, height: 524",0.10290026664733887,0.10340070724487305,160.48747992515564,160.61148047447205
frame1405.jpg,1,"name:rect,x: 77 ,y: 104,width: 154, height: 460",0.08420515060424805,0.08458471298217773,160.5716850757599,160.69606518745422
frame1406.jpg,1,"name:rect,x: 73 ,y: 142,width: 162, height: 421",0.10073423385620117,0.10108399391174316,160.6724193096161,160.79714918136597
frame1407.jpg,1,"name:rect,x: 72 ,y: 173,width: 161, height: 397",0.08304595947265625,0.08336281776428223,160.75546526908875,160.88051199913025
frame1408.jpg,1,"name:rect,x: 67 ,y: 188,width: 166, height: 381",0.11177372932434082,0.11211037635803223,160.8672389984131,160.99262237548828
frame1409.jpg,1,"name:rect,x: 65 ,y: 193,width: 169, height: 377",0.07879829406738281,0.0791018009185791,160.94603729248047,161.07172417640686
frame1410.jpg,1,"name:rect,x: 70 ,y: 220,width: 164, height: 337",0.09912753105163574,0.09946680068969727,161.0451648235321,161.17119097709656
frame1411.jpg,0,,0.08357048034667969,0.08362746238708496,161.12873530387878,161.25481843948364
frame1412.jpg,1,"name:rect,x: 68 ,y: 266,width: 171, height: 299",0.10045647621154785,0.10075998306274414,161.22919178009033,161.3555784225464
frame1413.jpg,0,,0.0831749439239502,0.08323240280151367,161.31236672401428,161.4388108253479
frame1414.jpg,0,,0.10273218154907227,0.10279440879821777,161.41509890556335,161.54160523414612
frame1415.jpg,0,,0.08351683616638184,0.0835733413696289,161.49861574172974,161.62517857551575
frame1416.jpg,0,,0.09725046157836914,0.09732246398925781,161.5958662033081,161.722501039505
frame1417.jpg,0,,0.08175969123840332,0.08181548118591309,161.6776258945465,161.80431652069092
frame1418.jpg,0,,0.10279107093811035,0.10287165641784668,161.78041696548462,161.90718817710876
frame1419.jpg,0,,0.08116960525512695,0.08121943473815918,161.86158657073975,161.98840761184692
frame1420.jpg,0,,0.11168956756591797,0.11176300048828125,161.97327613830566,162.1001706123352
frame1421.jpg,0,,0.08722996711730957,0.08728694915771484,162.06050610542297,162.18745756149292
frame1422.jpg,0,,0.10973787307739258,0.10979223251342773,162.17024397850037,162.29724979400635
frame1423.jpg,0,,0.0851895809173584,0.08524370193481445,162.25543355941772,162.38249349594116
frame1424.jpg,0,,0.10573577880859375,0.10579299926757812,162.36116933822632,162.48828649520874
frame1425.jpg,0,,0.0857841968536377,0.08584070205688477,162.44695353507996,162.57412719726562
frame1426.jpg,0,,0.10587167739868164,0.10593461990356445,162.55282521247864,162.6800618171692
frame1427.jpg,0,,0.08472537994384766,0.08477973937988281,162.63755059242249,162.76484155654907
frame1428.jpg,0,,0.10994744300842285,0.11000394821166992,162.7474980354309,162.87484550476074
frame1429.jpg,0,,0.08925247192382812,0.08930611610412598,162.83675050735474,162.96415162086487
frame1430.jpg,0,,0.1084287166595459,0.10848593711853027,162.94517922401428,163.0726375579834
frame1431.jpg,0,,0.08679580688476562,0.08685731887817383,163.03197503089905,163.15949487686157
frame1432.jpg,0,,0.11085128784179688,0.11090970039367676,163.14282631874084,163.27040457725525
frame1433.jpg,0,,0.08633279800415039,0.08639264106750488,163.229159116745,163.35679721832275
frame1434.jpg,0,,0.09969830513000488,0.09975218772888184,163.328857421875,163.45654940605164
frame1435.jpg,0,,0.08728361129760742,0.08733987808227539,163.4161410331726,163.5438892841339
frame1436.jpg,0,,0.09730863571166992,0.09736394882202148,163.51344966888428,163.64125323295593
frame1437.jpg,0,,0.08589959144592285,0.08595395088195801,163.5993492603302,163.7272071838379
frame1438.jpg,0,,0.0964655876159668,0.09652376174926758,163.69581484794617,163.82373094558716
frame1439.jpg,0,,0.09350991249084473,0.09357333183288574,163.789324760437,163.91730427742004
frame1440.jpg,0,,0.10673642158508301,0.1067955493927002,163.8960611820221,164.02409982681274
frame1441.jpg,0,,0.0871269702911377,0.0871880054473877,163.98318815231323,164.11128783226013
frame1442.jpg,0,,0.10425591468811035,0.10431289672851562,164.08744406700134,164.21560072898865
frame1443.jpg,0,,0.08428168296813965,0.08433818817138672,164.17172574996948,164.29993891716003
frame1444.jpg,0,,0.10500836372375488,0.10506439208984375,164.27673411369324,164.40500330924988
frame1445.jpg,0,,0.08787679672241211,0.08793377876281738,164.36461091041565,164.4929370880127
frame1446.jpg,0,,0.1077260971069336,0.10778355598449707,164.47233700752258,164.6007206439972
frame1447.jpg,0,,0.0836482048034668,0.08370256423950195,164.55598521232605,164.6844232082367
frame1448.jpg,0,,0.10718441009521484,0.10724186897277832,164.66316962242126,164.79166507720947
frame1449.jpg,0,,0.09454178810119629,0.09459996223449707,164.75771141052246,164.88626503944397
frame1450.jpg,0,,0.10338807106018066,0.10344624519348145,164.86109948158264,164.98971128463745
frame1451.jpg,0,,0.08578276634216309,0.08584332466125488,164.9468822479248,165.0755546092987
frame1452.jpg,0,,0.11069393157958984,0.1107485294342041,165.0575761795044,165.1863031387329
frame1453.jpg,0,,0.08620357513427734,0.0862576961517334,165.14377975463867,165.27256083488464
frame1454.jpg,0,,0.10707640647888184,0.10713362693786621,165.25085616111755,165.3796944618225
frame1455.jpg,0,,0.08598589897155762,0.08604240417480469,165.3368420600891,165.46573686599731
frame1456.jpg,0,,0.10735487937927246,0.10740804672241211,165.44419693946838,165.57314491271973
frame1457.jpg,0,,0.08522939682006836,0.08528280258178711,165.52942633628845,165.6584277153015
frame1458.jpg,0,,0.10835599899291992,0.10841131210327148,165.63778233528137,165.76683902740479
frame1459.jpg,0,,0.09249591827392578,0.09255480766296387,165.7302782535553,165.85939383506775
frame1460.jpg,0,,0.13130474090576172,0.13137078285217285,165.86158299446106,165.99076461791992
frame1461.jpg,0,,0.13759350776672363,0.13765931129455566,165.99917650222778,166.12842392921448
frame1462.jpg,0,,0.13920331001281738,0.13927316665649414,166.1383798122406,166.26769709587097
frame1463.jpg,0,,0.1436786651611328,0.14374518394470215,166.28205847740173,166.41144227981567
frame1464.jpg,0,,0.1404433250427246,0.14051342010498047,166.42250180244446,166.55195569992065
frame1465.jpg,0,,0.13036227226257324,0.13045215606689453,166.55286407470703,166.68240785598755
frame1466.jpg,0,,0.16455769538879395,0.16462302207946777,166.71742177009583,166.84703087806702
frame1467.jpg,0,,0.1344280242919922,0.13451743125915527,166.85184979438782,166.98154830932617
frame1468.jpg,0,,0.1542525291442871,0.15432286262512207,167.0061023235321,167.1358711719513
frame1469.jpg,0,,0.13712763786315918,0.1371936798095703,167.14322996139526,167.27306485176086
frame1470.jpg,0,,0.14191555976867676,0.1420290470123291,167.28514552116394,167.4150938987732
frame1471.jpg,0,,0.13611888885498047,0.13618874549865723,167.42126441001892,167.55128264427185
frame1472.jpg,0,,0.13644909858703613,0.13651561737060547,167.55771350860596,167.68779826164246
frame1473.jpg,0,,0.1607661247253418,0.16083550453186035,167.7184796333313,167.84863376617432
frame1474.jpg,0,,0.1371138095855713,0.13718557357788086,167.85559344291687,167.9858193397522
frame1475.jpg,0,,0.14902663230895996,0.14909791946411133,168.00462007522583,168.1349172592163
frame1476.jpg,0,,0.13599562644958496,0.1360912322998047,168.14061570167542,168.2710084915161
frame1477.jpg,0,,0.14133143424987793,0.14139628410339355,168.2819471359253,168.4124047756195
frame1478.jpg,0,,0.1329972743988037,0.13306403160095215,168.4149444103241,168.54546880722046
frame1479.jpg,0,,0.13759970664978027,0.13767266273498535,168.55254411697388,168.68314146995544
frame1480.jpg,0,,0.15660905838012695,0.15667510032653809,168.709153175354,168.83981657028198
frame1481.jpg,0,,0.13360071182250977,0.13367247581481934,168.8427538871765,168.9734890460968
frame1482.jpg,0,,0.15261125564575195,0.15270471572875977,168.99536514282227,169.12619376182556
frame1483.jpg,0,,0.13678669929504395,0.13685274124145508,169.1321518421173,169.26304650306702
frame1484.jpg,0,,0.14169645309448242,0.14176273345947266,169.2738482952118,169.4048092365265
frame1485.jpg,0,,0.13493704795837402,0.13500404357910156,169.40878534317017,169.5398132801056
frame1486.jpg,0,,0.13726115226745605,0.13732600212097168,169.54604649543762,169.67713928222656
frame1487.jpg,0,,0.14455270767211914,0.1446394920349121,169.69059920310974,169.82177877426147
frame1488.jpg,0,,0.10801196098327637,0.10810422897338867,169.79861116409302,169.92988300323486
frame1489.jpg,0,,0.13569259643554688,0.13577818870544434,169.93430376052856,170.0656611919403
frame1490.jpg,0,,0.1183767318725586,0.11844301223754883,170.05268049240112,170.18410420417786
frame1491.jpg,0,,0.1264655590057373,0.12655043601989746,170.17914605140686,170.31065464019775
frame1492.jpg,0,,0.12015700340270996,0.1202239990234375,170.29930305480957,170.4308786392212
frame1493.jpg,0,,0.12064743041992188,0.12071657180786133,170.4199504852295,170.55159521102905
frame1494.jpg,0,,0.12932252883911133,0.12939143180847168,170.5492730140686,170.68098664283752
frame1495.jpg,0,,0.12112259864807129,0.12119388580322266,170.67039561271667,170.80218052864075
frame1496.jpg,1,"name:rect,x: 3 ,y: 74,width: 159, height: 491",0.11775803565979004,0.11816644668579102,170.78815364837646,170.92034697532654
frame1497.jpg,1,"name:rect,x: 4 ,y: 67,width: 155, height: 494",0.12943458557128906,0.1298534870147705,170.91758823394775,171.0502004623413
frame1498.jpg,1,"name:rect,x: 8 ,y: 64,width: 150, height: 489",0.1197211742401123,0.12012839317321777,171.03730940818787,171.17032885551453
frame1499.jpg,1,"name:rect,x: 8 ,y: 39,width: 152, height: 520",0.11889171600341797,0.11924982070922852,171.15620112419128,171.28957867622375
frame1500.jpg,1,"name:rect,x: 15 ,y: 28,width: 145, height: 532",0.1261136531829834,0.12669849395751953,171.28231477737427,171.41627717018127
frame1501.jpg,1,"name:rect,x: 20 ,y: 24,width: 137, height: 532",0.11821675300598145,0.11862444877624512,171.40053153038025,171.53490161895752
frame1502.jpg,1,"name:rect,x: 22 ,y: 44,width: 139, height: 511",0.11677765846252441,0.1173086166381836,171.51730918884277,171.6522102355957
frame1503.jpg,1,"name:rect,x: 25 ,y: 30,width: 135, height: 521",0.1272108554840088,0.12772774696350098,171.64452004432678,171.7799379825592
frame1504.jpg,1,"name:rect,x: 27 ,y: 15,width: 136, height: 536",0.12128710746765137,0.12167501449584961,171.76580715179443,171.90161299705505
frame1505.jpg,1,"name:rect,x: 37 ,y: 14,width: 123, height: 525",0.1251087188720703,0.12569260597229004,171.8909158706665,172.02730560302734
frame1506.jpg,1,"name:rect,x: 40 ,y: 14,width: 119, height: 520",0.12331724166870117,0.12389731407165527,172.0142331123352,172.151202917099
frame1507.jpg,1,"name:rect,x: 41 ,y: 11,width: 119, height: 514",0.12077474594116211,0.12120485305786133,172.13500785827637,172.27240777015686
frame1508.jpg,1,"name:rect,x: 41 ,y: 4,width: 116, height: 513",0.12026762962341309,0.12071704864501953,172.25527548789978,172.39312481880188
frame1509.jpg,1,"name:rect,x: 42 ,y: 0,width: 116, height: 490",0.1183772087097168,0.11874604225158691,172.3736526966095,172.51187086105347
frame1510.jpg,1,"name:rect,x: 45 ,y: -1,width: 111, height: 452",0.139359712600708,0.1398916244506836,172.5130124092102,172.65176248550415
frame1511.jpg,1,"name:rect,x: 46 ,y: 3,width: 111, height: 433",0.1192464828491211,0.11979317665100098,172.63225889205933,172.77155566215515
frame1512.jpg,1,"name:rect,x: 46 ,y: 3,width: 109, height: 427",0.13034844398498535,0.13086557388305664,172.7626073360443,172.9024212360382
frame1513.jpg,1,"name:rect,x: 48 ,y: 2,width: 106, height: 427",0.13458013534545898,0.13508033752441406,172.89718747138977,173.03750157356262
frame1514.jpg,1,"name:rect,x: 49 ,y: 2,width: 104, height: 424",0.11865091323852539,0.1190180778503418,173.0158383846283,173.15651965141296
frame1515.jpg,1,"name:rect,x: 49 ,y: 1,width: 104, height: 419",0.11716556549072266,0.11766791343688965,173.13300395011902,173.27418756484985
frame1516.jpg,1,"name:rect,x: 48 ,y: 1,width: 104, height: 419",0.12441086769104004,0.12478971481323242,173.25741481781006,173.3989772796631
frame1517.jpg,1,"name:rect,x: 47 ,y: 2,width: 103, height: 417",0.11601758003234863,0.11638689041137695,173.3734323978424,173.51536417007446
frame1518.jpg,1,"name:rect,x: 47 ,y: 1,width: 102, height: 406",0.13308310508728027,0.133589506149292,173.5065155029297,173.64895367622375
frame1519.jpg,1,"name:rect,x: 50 ,y: 4,width: 99, height: 403",0.08316278457641602,0.08347129821777344,173.5896782875061,173.73242497444153
frame1520.jpg,1,"name:rect,x: 49 ,y: 4,width: 99, height: 396",0.10750699043273926,0.10780596733093262,173.69718527793884,173.84023094177246
frame1521.jpg,1,"name:rect,x: 48 ,y: 3,width: 100, height: 387",0.08871126174926758,0.08901548385620117,173.7858965396881,173.92924642562866
frame1522.jpg,1,"name:rect,x: 49 ,y: 2,width: 97, height: 383",0.10745906829833984,0.10778522491455078,173.89335560798645,174.0370316505432
frame1523.jpg,1,"name:rect,x: 49 ,y: 3,width: 97, height: 356",0.0848994255065918,0.08522748947143555,173.97825503349304,174.12225914001465
frame1524.jpg,1,"name:rect,x: 51 ,y: 7,width: 95, height: 324",0.10798835754394531,0.1082909107208252,174.086243391037,174.23055005073547
frame1525.jpg,1,"name:rect,x: 54 ,y: 8,width: 90, height: 317",0.08486175537109375,0.08515572547912598,174.17110514640808,174.3157057762146
frame1526.jpg,1,"name:rect,x: 48 ,y: 6,width: 98, height: 310",0.10825896263122559,0.10858583450317383,174.2793641090393,174.42429161071777
frame1527.jpg,1,"name:rect,x: 50 ,y: 6,width: 95, height: 308",0.08199667930603027,0.08230781555175781,174.36136078834534,174.50659942626953
frame1528.jpg,1,"name:rect,x: 52 ,y: 0,width: 92, height: 315",0.11112523078918457,0.1114506721496582,174.47248601913452,174.6180500984192
frame1529.jpg,1,"name:rect,x: 49 ,y: -1,width: 95, height: 319",0.08618497848510742,0.0864870548248291,174.55867099761963,174.70453715324402
frame1530.jpg,1,"name:rect,x: 48 ,y: 0,width: 98, height: 316",0.10875630378723145,0.10905289649963379,174.66742730140686,174.81359004974365
frame1531.jpg,1,"name:rect,x: 49 ,y: -1,width: 97, height: 321",0.08922624588012695,0.08953022956848145,174.756653547287,174.90312027931213
frame1532.jpg,1,"name:rect,x: 51 ,y: -1,width: 94, height: 319",0.10989594459533691,0.110198974609375,174.86654949188232,175.0133192539215
frame1533.jpg,1,"name:rect,x: 55 ,y: 0,width: 91, height: 315",0.08595085144042969,0.0862584114074707,174.95250034332275,175.09957766532898
frame1534.jpg,1,"name:rect,x: 57 ,y: 0,width: 85, height: 313",0.10760116577148438,0.10791611671447754,175.06010150909424,175.20749378204346
frame1535.jpg,1,"name:rect,x: 59 ,y: 1,width: 82, height: 306",0.0860896110534668,0.08639407157897949,175.1461911201477,175.29388785362244
frame1536.jpg,1,"name:rect,x: 64 ,y: 1,width: 77, height: 294",0.10769200325012207,0.10798859596252441,175.25388312339783,175.40187644958496
frame1537.jpg,1,"name:rect,x: 64 ,y: 0,width: 78, height: 287",0.08382844924926758,0.08412814140319824,175.3377115726471,175.48600459098816
frame1538.jpg,1,"name:rect,x: 63 ,y: 0,width: 78, height: 272",0.11679840087890625,0.11708354949951172,175.454509973526,175.60308814048767
frame1539.jpg,1,"name:rect,x: 66 ,y: 1,width: 74, height: 253",0.08455467224121094,0.08484864234924316,175.5390646457672,175.6879367828369
frame1540.jpg,1,"name:rect,x: 69 ,y: 0,width: 73, height: 244",0.12035393714904785,0.12073063850402832,175.65941858291626,175.80866742134094
frame1541.jpg,1,"name:rect,x: 71 ,y: 1,width: 72, height: 233",0.09606099128723145,0.09637999534606934,175.7554795742035,175.905047416687
frame1542.jpg,1,"name:rect,x: 71 ,y: 0,width: 72, height: 226",0.12200355529785156,0.12235307693481445,175.87748312950134,176.02740049362183
frame1543.jpg,1,"name:rect,x: 84 ,y: 16,width: 50, height: 195",0.1367964744567871,0.13721489906311035,176.01427960395813,176.16461539268494
frame1544.jpg,1,"name:rect,x: 85 ,y: 16,width: 47, height: 195",0.11962604522705078,0.11992359161376953,176.13390564918518,176.2845389842987
frame1545.jpg,1,"name:rect,x: 87 ,y: 10,width: 46, height: 200",0.12430810928344727,0.12465214729309082,176.25821375846863,176.4091911315918
frame1546.jpg,1,"name:rect,x: 89 ,y: 9,width: 44, height: 200",0.13687443733215332,0.13719701766967773,176.39508819580078,176.54638814926147
frame1547.jpg,1,"name:rect,x: 88 ,y: 5,width: 44, height: 204",0.09025454521179199,0.09053230285644531,176.48534274101257,176.63692045211792
frame1548.jpg,1,"name:rect,x: 88 ,y: 3,width: 44, height: 203",0.09982156753540039,0.10013103485107422,176.58516430854797,176.737051486969
frame1549.jpg,1,"name:rect,x: 85 ,y: -1,width: 48, height: 207",0.08968734741210938,0.0899815559387207,176.67485165596008,176.82703304290771
frame1550.jpg,1,"name:rect,x: 85 ,y: 15,width: 46, height: 186",0.10848164558410645,0.10877490043640137,176.7833333015442,176.93580794334412
frame1551.jpg,1,"name:rect,x: 79 ,y: -3,width: 52, height: 191",0.08486533164978027,0.08514809608459473,176.86819863319397,177.0209560394287
frame1552.jpg,1,"name:rect,x: 80 ,y: -5,width: 51, height: 187",0.10940003395080566,0.10978460311889648,176.97759866714478,177.1307406425476
frame1553.jpg,1,"name:rect,x: 77 ,y: 3,width: 53, height: 166",0.08357739448547363,0.08385801315307617,177.06117606163025,177.21459865570068
frame1554.jpg,1,"name:rect,x: 78 ,y: 5,width: 49, height: 158",0.10594892501831055,0.1062476634979248,177.16712498664856,177.3208463191986
frame1555.jpg,1,"name:rect,x: 80 ,y: 2,width: 47, height: 160",0.08533191680908203,0.08563566207885742,177.25245690345764,177.40648198127747
frame1556.jpg,0,,0.11933708190917969,0.11939239501953125,177.37179398536682,177.525874376297
frame1557.jpg,1,"name:rect,x: 73 ,y: 3,width: 53, height: 152",0.09914231300354004,0.09963655471801758,177.47093629837036,177.62551093101501
frame1558.jpg,0,,0.15697050094604492,0.15705466270446777,177.6279067993164,177.78256559371948
frame1559.jpg,0,,0.1643357276916504,0.16441893577575684,177.79224252700806,177.94698452949524
frame1560.jpg,0,,0.1639232635498047,0.16399383544921875,177.95616579055786,178.11097836494446
frame1561.jpg,0,,0.1587510108947754,0.158843994140625,178.11491680145264,178.26982235908508
frame1562.jpg,0,,0.16073060035705566,0.16078996658325195,178.2756474018097,178.43061232566833
frame1563.jpg,0,,0.1646711826324463,0.16473746299743652,178.44031858444214,178.59534978866577
frame1564.jpg,0,,0.16999030113220215,0.170058012008667,178.61030888557434,178.76540780067444
frame1565.jpg,1,"name:rect,x: 81 ,y: 3,width: 42, height: 141",0.1636345386505127,0.1641545295715332,178.77394342422485,178.92956233024597
frame1566.jpg,1,"name:rect,x: 80 ,y: 2,width: 44, height: 137",0.17118263244628906,0.17168760299682617,178.94512605667114,179.1012499332428
frame1567.jpg,1,"name:rect,x: 79 ,y: 4,width: 46, height: 133",0.1703341007232666,0.17085862159729004,179.1154601573944,179.2721085548401
frame1568.jpg,1,"name:rect,x: 79 ,y: 0,width: 47, height: 130",0.15395498275756836,0.15444445610046387,179.26941514015198,179.42655301094055
frame1569.jpg,1,"name:rect,x: 77 ,y: -3,width: 53, height: 120",0.13230061531066895,0.1326611042022705,179.40171575546265,179.55921411514282
frame1570.jpg,1,"name:rect,x: 78 ,y: -2,width: 51, height: 117",0.1078031063079834,0.10827851295471191,179.50951886177063,179.66749262809753
frame1571.jpg,1,"name:rect,x: 78 ,y: -2,width: 50, height: 115",0.13507318496704102,0.13539814949035645,179.64459204673767,179.8028907775879
frame1572.jpg,1,"name:rect,x: 75 ,y: 0,width: 47, height: 111",0.11787605285644531,0.11822628974914551,179.76246809959412,179.92111706733704
frame1573.jpg,1,"name:rect,x: 77 ,y: 0,width: 43, height: 106",0.12041926383972168,0.12075948715209961,179.88288736343384,180.04187655448914
frame1574.jpg,1,"name:rect,x: 81 ,y: 0,width: 42, height: 103",0.11909818649291992,0.1194462776184082,180.00198554992676,180.16132283210754
frame1575.jpg,1,"name:rect,x: 80 ,y: -1,width: 39, height: 102",0.11645960807800293,0.11688852310180664,180.11844515800476,180.27821135520935
frame1576.jpg,1,"name:rect,x: 81 ,y: 0,width: 42, height: 104",0.12380671501159668,0.1241152286529541,180.24225187301636,180.4023265838623
frame1577.jpg,0,,0.12161636352539062,0.12170243263244629,180.36386823654175,180.52402901649475
frame1578.jpg,0,,0.1186208724975586,0.11869287490844727,180.4824891090393,180.6427218914032
frame1579.jpg,0,,0.12647008895874023,0.1265430450439453,180.60895919799805,180.76926493644714
frame1580.jpg,0,,0.1195521354675293,0.11961627006530762,180.72851133346558,180.88888120651245
frame1581.jpg,0,,0.12127995491027832,0.12134671211242676,180.84979128837585,181.01022791862488
frame1582.jpg,0,,0.11972737312316895,0.11980867385864258,180.96951866149902,181.13003659248352
frame1583.jpg,0,,0.1233668327331543,0.12344694137573242,181.09288549423218,181.25348353385925
frame1584.jpg,0,,0.11999225616455078,0.12006354331970215,181.21287775039673,181.37354707717896
frame1585.jpg,0,,0.12654328346252441,0.1266160011291504,181.33942103385925,181.5001630783081
frame1586.jpg,0,,0.09259867668151855,0.09265303611755371,181.43201971054077,181.59281611442566
frame1587.jpg,0,,0.10884308815002441,0.10890579223632812,181.5408627986908,181.701721906662
frame1588.jpg,0,,0.08319759368896484,0.0832521915435791,181.62406039237976,181.78497409820557
frame1589.jpg,0,,0.10604286193847656,0.10609650611877441,181.73010325431824,181.89107060432434
frame1590.jpg,0,,0.08899950981140137,0.08905625343322754,181.81910276412964,181.98012685775757
frame1591.jpg,0,,0.1089475154876709,0.10900354385375977,181.9280502796173,182.08913040161133
frame1592.jpg,0,,0.08245635032653809,0.08251094818115234,182.01050662994385,182.17164134979248
frame1593.jpg,0,,0.10738253593444824,0.10743880271911621,182.1178891658783,182.2790801525116
frame1594.jpg,0,,0.0842447280883789,0.08430099487304688,182.20213389396667,182.36338114738464
frame1595.jpg,0,,0.11230087280273438,0.1123654842376709,182.3144347667694,182.47574663162231
frame1596.jpg,0,,0.0849924087524414,0.08504891395568848,182.39942717552185,182.560795545578
frame1597.jpg,0,,0.1131277084350586,0.11318397521972656,182.5125548839569,182.67397952079773
frame1598.jpg,0,,0.08581423759460449,0.08587336540222168,182.5983691215515,182.75985288619995
frame1599.jpg,0,,0.09940290451049805,0.09946274757385254,182.697772026062,182.8593156337738
frame1600.jpg,0,,0.08652734756469727,0.08658123016357422,182.7842993736267,182.94589686393738
frame1601.jpg,0,,0.10042762756347656,0.10048127174377441,182.88472700119019,183.04637813568115
frame1602.jpg,0,,0.08608150482177734,0.08614110946655273,182.97080850601196,183.1325192451477
frame1603.jpg,0,,0.09999823570251465,0.1000523567199707,183.07080674171448,183.23257160186768
frame1604.jpg,0,,0.08476471900939941,0.08482098579406738,183.15557146072388,183.31739258766174
frame1605.jpg,0,,0.11950469017028809,0.11955928802490234,183.27507615089417,183.43695187568665
frame1606.jpg,0,,0.08496952056884766,0.0850229263305664,183.360045671463,183.5219748020172
frame1607.jpg,0,,0.10665726661682129,0.10671472549438477,183.46670293807983,183.6286895275116
frame1608.jpg,0,,0.08720755577087402,0.0872640609741211,183.5539104938507,183.71595358848572
frame1609.jpg,0,,0.10545659065246582,0.10551023483276367,183.65936708450317,183.82146382331848
frame1610.jpg,0,,0.08581924438476562,0.08587884902954102,183.74518632888794,183.90734267234802
frame1611.jpg,0,,0.10712671279907227,0.10718297958374023,183.852313041687,184.01452565193176
frame1612.jpg,0,,0.08511972427368164,0.08517622947692871,183.9374327659607,184.0997018814087
frame1613.jpg,0,,0.10149693489074707,0.10155034065246582,184.03892970085144,184.20125222206116
frame1614.jpg,0,,0.08553647994995117,0.08559060096740723,184.1244661808014,184.28684282302856
frame1615.jpg,0,,0.11116170883178711,0.11121749877929688,184.23562788963318,184.39806032180786
frame1616.jpg,0,,0.0873405933380127,0.08740091323852539,184.3229684829712,184.4854612350464
frame1617.jpg,0,,0.10197138786315918,0.10202884674072266,184.42493987083435,184.5874900817871
frame1618.jpg,0,,0.08685016632080078,0.08690619468688965,184.51179003715515,184.674396276474
frame1619.jpg,0,,0.10577630996704102,0.10582947731018066,184.6175663471222,184.78022575378418
frame1620.jpg,0,,0.08774638175964355,0.087799072265625,184.70531272888184,184.8680248260498
frame1621.jpg,0,,0.10078001022338867,0.10083651542663574,184.80609273910522,184.96886134147644
frame1622.jpg,0,,0.08247065544128418,0.08252429962158203,184.8885633945465,185.05138564109802
frame1623.jpg,0,,0.10608887672424316,0.10614442825317383,184.99465227127075,185.1575300693512
frame1624.jpg,0,,0.08473658561706543,0.08479094505310059,185.07938885688782,185.2423210144043
frame1625.jpg,0,,0.10479378700256348,0.10484695434570312,185.18418264389038,185.34716796875
frame1626.jpg,0,,0.07932901382446289,0.0793914794921875,185.26351165771484,185.4265594482422
frame1627.jpg,0,,0.10014986991882324,0.10021352767944336,185.36366152763367,185.52677297592163
frame1628.jpg,0,,0.08282637596130371,0.08288073539733887,185.44648790359497,185.60965371131897
frame1629.jpg,0,,0.09773945808410645,0.0977935791015625,185.54422736167908,185.70744729042053
frame1630.jpg,0,,0.08049130439758301,0.08055281639099121,185.62471866607666,185.78800010681152
frame1631.jpg,0,,0.1019906997680664,0.10205245018005371,185.72670936584473,185.89005255699158
frame1632.jpg,0,,0.08545398712158203,0.0855107307434082,185.8121633529663,185.97556328773499
frame1633.jpg,0,,0.10096263885498047,0.10103058815002441,185.9131259918213,186.076593875885
frame1634.jpg,0,,0.08406805992126465,0.08412528038024902,185.99719405174255,186.16071915626526
frame1635.jpg,0,,0.1066279411315918,0.1066901683807373,186.10382199287415,186.267409324646
frame1636.jpg,0,,0.08404898643493652,0.08410310745239258,186.18787097930908,186.3515124320984
frame1637.jpg,0,,0.09981131553649902,0.09986352920532227,186.28768229484558,186.4513759613037
frame1638.jpg,0,,0.08362388610839844,0.08368086814880371,186.37130618095398,186.53505682945251
frame1639.jpg,0,,0.10006046295166016,0.10011482238769531,186.47136664390564,186.6351716518402
frame1640.jpg,0,,0.08166885375976562,0.08172440528869629,186.5530354976654,186.7168960571289
frame1641.jpg,0,,0.1003122329711914,0.10036897659301758,186.6533477306366,186.81726503372192
frame1642.jpg,0,,0.08159661293029785,0.0816490650177002,186.7349443435669,186.89891409873962
frame1643.jpg,0,,0.10015034675598145,0.10021305084228516,186.83509469032288,186.9991271495819
frame1644.jpg,0,,0.08001589775085449,0.08007359504699707,186.91511058807373,187.0792007446289
frame1645.jpg,0,,0.10072851181030273,0.10078215599060059,187.01583909988403,187.1799829006195
frame1646.jpg,0,,0.09019660949707031,0.09024930000305176,187.1060357093811,187.27023220062256
frame1647.jpg,0,,0.09979486465454102,0.09985041618347168,187.20583057403564,187.37008261680603
frame1648.jpg,0,,0.08014464378356934,0.08020162582397461,187.2859752178192,187.45028424263
frame1649.jpg,0,,0.1039576530456543,0.10401535034179688,187.38993287086487,187.5542995929718
frame1650.jpg,0,,0.08002376556396484,0.08008432388305664,187.46995663642883,187.63438391685486
frame1651.jpg,0,,0.1044318675994873,0.10449075698852539,187.57438850402832,187.73887467384338
frame1652.jpg,0,,0.08779048919677734,0.08785080909729004,187.6621789932251,187.82672548294067
frame1653.jpg,0,,0.09360933303833008,0.09366631507873535,187.75578832626343,187.9203917980194
