#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame209.jpg,0,,0.10598063468933105,0.10603547096252441,20.78388786315918,22.33119297027588,11.233452564727509
frame210.jpg,0,,0.10415220260620117,0.10422086715698242,20.88804006576538,22.43541383743286,11.233452564727509
frame211.jpg,0,,0.09560704231262207,0.09566783905029297,20.983647108078003,22.531081676483154,11.233452564727509
frame212.jpg,0,,0.08274102210998535,0.08279871940612793,21.06638813018799,22.613880395889282,11.233452564727509
frame213.jpg,0,,0.07082867622375488,0.07088613510131836,21.137216806411743,22.6847665309906,11.233452564727509
frame214.jpg,0,,0.128342866897583,0.1284027099609375,21.265559673309326,22.813169240951538,11.233452564727509
frame215.jpg,0,,0.09669733047485352,0.09676027297973633,21.36225700378418,22.909929513931274,11.233452564727509
frame216.jpg,0,,0.09164023399353027,0.09170246124267578,21.45389723777771,23.00163197517395,11.233452564727509
frame217.jpg,0,,0.07367420196533203,0.07373833656311035,21.527571439743042,23.07537031173706,11.233452564727509
frame218.jpg,0,,0.08577609062194824,0.08583807945251465,21.61334753036499,23.161208391189575,11.233452564727509
frame219.jpg,0,,0.07644081115722656,0.07650160789489746,21.689788341522217,23.237709999084473,11.233452564727509
frame220.jpg,0,,0.08081412315368652,0.08086872100830078,21.770602464675903,23.318578720092773,11.233452564727509
frame221.jpg,0,,0.08162593841552734,0.0816812515258789,21.85222840309143,23.400259971618652,11.233452564727509
frame222.jpg,0,,0.08489418029785156,0.08494853973388672,21.937122583389282,23.48520851135254,11.233452564727509
frame223.jpg,0,,0.07683014869689941,0.0768880844116211,22.01395273208618,23.56209659576416,11.233452564727509
frame224.jpg,0,,0.08375191688537598,0.08381342887878418,22.097704648971558,23.645910024642944,11.233452564727509
frame225.jpg,0,,0.07253694534301758,0.07260894775390625,22.170241594314575,23.71851897239685,11.233452564727509
frame226.jpg,0,,0.08400726318359375,0.08406925201416016,22.25424885749817,23.80258822441101,11.233452564727509
frame227.jpg,0,,0.07348752021789551,0.0735480785369873,22.327736377716064,23.876136302947998,11.233452564727509
frame228.jpg,0,,0.08178925514221191,0.08185505867004395,22.409525632858276,23.957991361618042,11.233452564727509
frame229.jpg,0,,0.07216000556945801,0.07221841812133789,22.481685638427734,24.03020977973938,11.233452564727509
frame230.jpg,0,,0.08271074295043945,0.08276987075805664,22.564396381378174,24.112979650497437,11.233452564727509
frame231.jpg,0,,0.07549262046813965,0.07555198669433594,22.639889001846313,24.188531637191772,11.233452564727509
frame232.jpg,0,,0.10169029235839844,0.10174870491027832,22.741579294204712,24.29028034210205,11.233452564727509
frame233.jpg,0,,0.09015297889709473,0.09021782875061035,22.831732273101807,24.38049817085266,11.233452564727509
frame234.jpg,0,,0.10274863243103027,0.10281944274902344,22.934480905532837,24.483317613601685,11.233452564727509
frame235.jpg,0,,0.08478212356567383,0.08484077453613281,23.01926302909851,24.568158388137817,11.233452564727509
frame236.jpg,0,,0.08213019371032715,0.08218669891357422,23.101393222808838,24.65034508705139,11.233452564727509
frame237.jpg,0,,0.07147026062011719,0.07153010368347168,23.172863483428955,24.721875190734863,11.233452564727509
frame238.jpg,0,,0.08226370811462402,0.08232331275939941,23.25512719154358,24.804198503494263,11.233452564727509
frame239.jpg,0,,0.07115769386291504,0.07121157646179199,23.326284885406494,24.875410079956055,11.233452564727509
frame240.jpg,0,,0.08173227310180664,0.08179640769958496,23.4080171585083,24.95720648765564,11.233452564727509
frame241.jpg,0,,0.07070541381835938,0.07076549530029297,23.47872257232666,25.027971982955933,11.233452564727509
frame242.jpg,0,,0.09031867980957031,0.09037566184997559,23.56904125213623,25.118347644805908,11.233452564727509
frame243.jpg,0,,0.07723069190979004,0.07728457450866699,23.64627194404602,25.195632219314575,11.233452564727509
frame244.jpg,0,,0.08484220504760742,0.08489680290222168,23.731114149093628,25.280529022216797,11.233452564727509
frame245.jpg,0,,0.0728600025177002,0.07291865348815918,23.803974151611328,25.353447675704956,11.233452564727509
frame246.jpg,0,,0.08585715293884277,0.08591437339782715,23.88983130455017,25.439362049102783,11.233452564727509
frame247.jpg,0,,0.0860145092010498,0.08608055114746094,23.97584581375122,25.525442600250244,11.233452564727509
frame248.jpg,0,,0.08551359176635742,0.08557534217834473,24.061359405517578,25.61101794242859,11.233452564727509
frame249.jpg,0,,0.10107946395874023,0.10115814208984375,24.16243886947632,25.712176084518433,11.233452564727509
frame250.jpg,0,,0.07906913757324219,0.07912397384643555,24.24150800704956,25.791300058364868,11.233452564727509
frame251.jpg,0,,0.07975172996520996,0.07980585098266602,24.32125973701477,25.871105909347534,11.233452564727509
frame252.jpg,0,,0.0728139877319336,0.07287454605102539,24.394073724746704,25.94398045539856,11.233452564727509
frame253.jpg,0,,0.08165526390075684,0.08170747756958008,24.47572898864746,26.02568793296814,11.233452564727509
frame254.jpg,0,,0.07137489318847656,0.07143020629882812,24.547103881835938,26.097118139266968,11.233452564727509
frame255.jpg,0,,0.08385133743286133,0.08391094207763672,24.6309552192688,26.181029081344604,11.233452564727509
frame256.jpg,0,,0.0707237720489502,0.07078027725219727,24.70167899131775,26.2518093585968,11.233452564727509
frame257.jpg,0,,0.08425402641296387,0.08430957794189453,24.785933017730713,26.336118936538696,11.233452564727509
frame258.jpg,0,,0.11104536056518555,0.11111807823181152,24.8969783782959,26.447237014770508,11.233452564727509
frame259.jpg,0,,0.09800839424133301,0.09845423698425293,24.99498677253723,26.54569125175476,11.233452564727509
frame260.jpg,0,,0.1176002025604248,0.11766600608825684,25.112586975097656,26.663357257843018,11.233452564727509
frame261.jpg,0,,0.09895753860473633,0.09904146194458008,25.211544513702393,26.762398719787598,11.233452564727509
frame262.jpg,0,,0.11266946792602539,0.11273431777954102,25.324213981628418,26.87513303756714,11.233452564727509
frame263.jpg,0,,0.09604191780090332,0.09611105918884277,25.42025589942932,26.97124409675598,11.233452564727509
frame264.jpg,0,,0.11693167686462402,0.11700558662414551,25.537187576293945,27.088249683380127,11.233452564727509
frame265.jpg,0,,0.10697579383850098,0.10704946517944336,25.644163370132446,27.19529914855957,11.233452564727509
frame266.jpg,0,,0.10518240928649902,0.10525631904602051,25.749345779418945,27.30055546760559,11.233452564727509
frame267.jpg,0,,0.15762877464294434,0.15770602226257324,25.90697455406189,27.458261489868164,11.233452564727509
frame268.jpg,0,,0.11494016647338867,0.11501240730285645,26.02191472053528,27.57327389717102,11.233452564727509
frame269.jpg,0,,0.09640955924987793,0.09649872779846191,26.118324279785156,27.669772624969482,11.233452564727509
frame270.jpg,0,,0.11237812042236328,0.11246037483215332,26.23070240020752,27.782232999801636,11.233452564727509
frame271.jpg,0,,0.11364054679870605,0.11370992660522461,26.344342947006226,27.89594292640686,11.233452564727509
frame272.jpg,0,,0.09690308570861816,0.09697484970092773,26.441246032714844,27.992917776107788,11.233452564727509
frame273.jpg,0,,0.11926817893981934,0.11935091018676758,26.560514211654663,28.112268686294556,11.233452564727509
frame274.jpg,0,,0.10935735702514648,0.10943102836608887,26.66987156867981,28.221699714660645,11.233452564727509
frame275.jpg,0,,0.09948444366455078,0.09958791732788086,26.76935601234436,28.321287631988525,11.233452564727509
frame276.jpg,0,,0.1136322021484375,0.11370730400085449,26.882988214492798,28.43499493598938,11.233452564727509
frame277.jpg,0,,0.09714961051940918,0.09724307060241699,26.980137825012207,28.532238006591797,11.233452564727509
frame278.jpg,0,,0.11095738410949707,0.11103463172912598,27.091095209121704,28.643272638320923,11.233452564727509
frame279.jpg,0,,0.10901618003845215,0.10911226272583008,27.200111389160156,28.752384901046753,11.233452564727509
frame280.jpg,0,,0.11055707931518555,0.1106410026550293,27.310668468475342,28.863025903701782,11.233452564727509
frame281.jpg,0,,0.1098942756652832,0.10998296737670898,27.420562744140625,28.97300887107849,11.233452564727509
frame282.jpg,0,,0.11156368255615234,0.11163806915283203,27.532126426696777,29.084646940231323,11.233452564727509
frame283.jpg,0,,0.10192608833312988,0.10202240943908691,27.634052515029907,29.18666934967041,11.233452564727509
frame284.jpg,0,,0.11316204071044922,0.11325812339782715,27.747214555740356,29.299927473068237,11.233452564727509
frame285.jpg,0,,0.11810421943664551,0.1181943416595459,27.865318775177002,29.418121814727783,11.233452564727509
frame286.jpg,0,,0.09896588325500488,0.09907078742980957,27.964284658432007,29.517192602157593,11.233452564727509
frame287.jpg,0,,0.11181640625,0.11189961433410645,28.076101064682007,29.6290922164917,11.233452564727509
frame288.jpg,0,,0.10913419723510742,0.10920953750610352,28.185235261917114,29.738301753997803,11.233452564727509
frame289.jpg,0,,0.11094927787780762,0.1110236644744873,28.296184539794922,29.84932541847229,11.233452564727509
frame290.jpg,0,,0.11213850975036621,0.11225128173828125,28.408323049545288,29.96157670021057,11.233452564727509
frame291.jpg,0,,0.10960078239440918,0.1096956729888916,28.517923831939697,30.071272373199463,11.233452564727509
frame292.jpg,0,,0.10832643508911133,0.10839271545410156,28.62625026702881,30.179665088653564,11.233452564727509
frame293.jpg,0,,0.08657312393188477,0.08663439750671387,28.712823390960693,30.26629948616028,11.233452564727509
frame294.jpg,0,,0.09624838829040527,0.09631037712097168,28.8090717792511,30.36260986328125,11.233452564727509
frame295.jpg,0,,0.08439350128173828,0.08446192741394043,28.893465280532837,30.44707179069519,11.233452564727509
frame296.jpg,0,,0.09828495979309082,0.09834718704223633,28.991750240325928,30.545418977737427,11.233452564727509
frame297.jpg,0,,0.08292984962463379,0.08298873901367188,29.07468008995056,30.6284077167511,11.233452564727509
frame298.jpg,0,,0.09668159484863281,0.09674239158630371,29.171361684799194,30.725150108337402,11.233452564727509
frame299.jpg,0,,0.08280611038208008,0.08286857604980469,29.254167795181274,30.808018684387207,11.233452564727509
frame300.jpg,0,,0.09494733810424805,0.09500789642333984,29.349115133285522,30.903026580810547,11.233452564727509
frame301.jpg,0,,0.08420324325561523,0.08426475524902344,29.433318376541138,30.98729133605957,11.233452564727509
frame302.jpg,0,,0.09689784049987793,0.09696388244628906,29.530216217041016,31.08425521850586,11.233452564727509
frame303.jpg,0,,0.08430337905883789,0.08436703681945801,29.614519596099854,31.168622255325317,11.233452564727509
frame304.jpg,0,,0.0965874195098877,0.09665369987487793,29.71110701560974,31.265275955200195,11.233452564727509
frame305.jpg,0,,0.0856330394744873,0.08569669723510742,29.79674005508423,31.350972652435303,11.233452564727509
frame306.jpg,0,,0.0929257869720459,0.09298825263977051,29.889665842056274,31.443960905075073,11.233452564727509
frame307.jpg,0,,0.08334779739379883,0.08340930938720703,29.973013639450073,31.52737021446228,11.233452564727509
frame308.jpg,0,,0.09590458869934082,0.09597039222717285,30.068918228149414,31.623340606689453,11.233452564727509
frame309.jpg,0,,0.08331561088562012,0.0833745002746582,30.152233839035034,31.70671510696411,11.233452564727509
frame310.jpg,0,,0.09800529479980469,0.09807062149047852,30.25023913383484,31.80478572845459,11.233452564727509
frame311.jpg,0,,0.08388400077819824,0.08394861221313477,30.334123134613037,31.888734340667725,11.233452564727509
frame312.jpg,0,,0.0970163345336914,0.09707784652709961,30.43113946914673,31.985812187194824,11.233452564727509
frame313.jpg,0,,0.08313608169555664,0.08320236206054688,30.514275550842285,32.06901454925537,11.233452564727509
frame314.jpg,0,,0.0956568717956543,0.0957186222076416,30.60993242263794,32.16473317146301,11.233452564727509
frame315.jpg,0,,0.08140444755554199,0.08146953582763672,30.69133687019348,32.24620270729065,11.233452564727509
frame316.jpg,0,,0.09834933280944824,0.09841609001159668,30.78968620300293,32.344618797302246,11.233452564727509
frame317.jpg,0,,0.0828402042388916,0.08290266990661621,30.87252640724182,32.42752146720886,11.233452564727509
frame318.jpg,0,,0.09415125846862793,0.09421682357788086,30.96667766571045,32.52173829078674,11.233452564727509
frame319.jpg,0,,0.0837559700012207,0.08382081985473633,31.05043363571167,32.60555911064148,11.233452564727509
frame320.jpg,0,,0.09848761558532715,0.09855318069458008,31.148921251296997,32.70411229133606,11.233452564727509
frame321.jpg,0,,0.0834970474243164,0.08356213569641113,31.232418298721313,32.78767442703247,11.233452564727509
frame322.jpg,0,,0.09602546691894531,0.09608745574951172,31.32844376564026,32.88376188278198,11.233452564727509
frame323.jpg,0,,0.08242225646972656,0.08249092102050781,31.410866022109985,32.96625280380249,11.233452564727509
frame324.jpg,0,,0.09488749504089355,0.09494686126708984,31.50575351715088,33.06119966506958,11.233452564727509
frame325.jpg,0,,0.08436965942382812,0.08443307876586914,31.590123176574707,33.14563274383545,11.233452564727509
frame326.jpg,0,,0.09894394874572754,0.09900188446044922,31.689067125320435,33.2446346282959,11.233452564727509
frame327.jpg,0,,0.08380579948425293,0.08386993408203125,31.772872924804688,33.32850456237793,11.233452564727509
frame328.jpg,0,,0.09658670425415039,0.09665226936340332,31.869459629058838,33.42515683174133,11.233452564727509
frame329.jpg,0,,0.08267521858215332,0.08273792266845703,31.95213484764099,33.50789475440979,11.233452564727509
frame330.jpg,0,,0.09334325790405273,0.09340333938598633,32.045478105545044,33.601298093795776,11.233452564727509
frame331.jpg,0,,0.08209991455078125,0.08216261863708496,32.127578020095825,33.68346071243286,11.233452564727509
frame332.jpg,0,,0.09751319885253906,0.09757137298583984,32.225091218948364,33.7810320854187,11.233452564727509
frame333.jpg,0,,0.08417701721191406,0.0842437744140625,32.30926823616028,33.865275859832764,11.233452564727509
frame334.jpg,0,,0.09784221649169922,0.09790849685668945,32.40711045265198,33.96318435668945,11.233452564727509
frame335.jpg,0,,0.06990885734558105,0.06996488571166992,32.47701930999756,34.03314924240112,11.233452564727509
frame336.jpg,0,,0.08357095718383789,0.08362674713134766,32.5605902671814,34.11677598953247,11.233452564727509
frame337.jpg,0,,0.0702505111694336,0.07030701637268066,32.63084077835083,34.18708300590515,11.233452564727509
frame338.jpg,0,,0.08348774909973145,0.08354473114013672,32.71432852745056,34.27062773704529,11.233452564727509
frame339.jpg,0,,0.07190823554992676,0.07196164131164551,32.78623676300049,34.342589378356934,11.233452564727509
frame340.jpg,0,,0.08157896995544434,0.08165335655212402,32.86781573295593,34.42424273490906,11.233452564727509
frame341.jpg,0,,0.07084894180297852,0.07090520858764648,32.93866467475891,34.495147943496704,11.233452564727509
frame342.jpg,0,,0.08301663398742676,0.08307480812072754,33.02168130874634,34.57822275161743,11.233452564727509
frame343.jpg,0,,0.07150840759277344,0.07156848907470703,33.09318971633911,34.64979124069214,11.233452564727509
frame344.jpg,0,,0.08748459815979004,0.08753776550292969,33.1806743144989,34.73732900619507,11.233452564727509
frame345.jpg,0,,0.07208609580993652,0.07213997840881348,33.25276041030884,34.80946898460388,11.233452564727509
frame346.jpg,0,,0.08185744285583496,0.08191561698913574,33.33461785316467,34.89138460159302,11.233452564727509
frame347.jpg,0,,0.07278943061828613,0.07284998893737793,33.40740728378296,34.964234590530396,11.233452564727509
frame348.jpg,0,,0.08293366432189941,0.08298730850219727,33.49034094810486,35.04722189903259,11.233452564727509
frame349.jpg,0,,0.06902599334716797,0.06908392906188965,33.559366941452026,35.11630582809448,11.233452564727509
frame350.jpg,0,,0.0851292610168457,0.0851891040802002,33.64449620246887,35.20149493217468,11.233452564727509
frame351.jpg,0,,0.07151079177856445,0.07158255577087402,33.71600699424744,35.27307748794556,11.233452564727509
frame352.jpg,0,,0.08169746398925781,0.0817556381225586,33.797704458236694,35.354833126068115,11.233452564727509
frame353.jpg,0,,0.07211160659790039,0.07216787338256836,33.869816064834595,35.427000999450684,11.233452564727509
frame354.jpg,0,,0.08396267890930176,0.08401894569396973,33.9537787437439,35.51101994514465,11.233452564727509
frame355.jpg,0,,0.07010388374328613,0.07015705108642578,34.02388262748718,35.58117699623108,11.233452564727509
frame356.jpg,0,,0.0838630199432373,0.08392000198364258,34.10774564743042,35.66509699821472,11.233452564727509
frame357.jpg,0,,0.06975674629211426,0.06981420516967773,34.177502393722534,35.7349112033844,11.233452564727509
frame358.jpg,0,,0.08655166625976562,0.08660721778869629,34.2640540599823,35.821518421173096,11.233452564727509
frame359.jpg,0,,0.07138586044311523,0.07144594192504883,34.335439920425415,35.892964363098145,11.233452564727509
frame360.jpg,0,,0.0831596851348877,0.0832362174987793,34.4185996055603,35.976200580596924,11.233452564727509
frame361.jpg,0,,0.07082152366638184,0.07087898254394531,34.489421129226685,36.04707956314087,11.233452564727509
frame362.jpg,0,,0.08236956596374512,0.0824282169342041,34.57179069519043,36.12950778007507,11.233452564727509
frame363.jpg,0,,0.07251524925231934,0.0725710391998291,34.64430594444275,36.2020788192749,11.233452564727509
frame364.jpg,0,,0.08143424987792969,0.0814964771270752,34.72574019432068,36.28357529640198,11.233452564727509
frame365.jpg,0,,0.07199668884277344,0.0720512866973877,34.79773688316345,36.355626583099365,11.233452564727509
frame366.jpg,0,,0.08197903633117676,0.08203864097595215,34.87971591949463,36.43766522407532,11.233452564727509
frame367.jpg,0,,0.06974482536315918,0.06980133056640625,34.94946074485779,36.507466554641724,11.233452564727509
frame368.jpg,0,,0.08265376091003418,0.08270716667175293,35.03211450576782,36.59017372131348,11.233452564727509
frame369.jpg,0,,0.07265925407409668,0.07271599769592285,35.10477375984192,36.6628897190094,11.233452564727509
frame370.jpg,0,,0.08342170715332031,0.08347797393798828,35.18819546699524,36.74636769294739,11.233452564727509
frame371.jpg,0,,0.07122349739074707,0.07127976417541504,35.259418964385986,36.8176474571228,11.233452564727509
frame372.jpg,0,,0.08301162719726562,0.08306765556335449,35.34243059158325,36.90071511268616,11.233452564727509
frame373.jpg,0,,0.06958603858947754,0.06963992118835449,35.41201663017273,36.97035503387451,11.233452564727509
frame374.jpg,0,,0.0823514461517334,0.0824129581451416,35.49436807632446,37.05276799201965,11.233452564727509
frame375.jpg,0,,0.07128214836120605,0.0713357925415039,35.56565022468567,37.12410378456116,11.233452564727509
frame376.jpg,0,,0.08573794364929199,0.08579444885253906,35.65138816833496,37.209898233413696,11.233452564727509
frame377.jpg,0,,0.07137250900268555,0.07142996788024902,35.72276067733765,37.281328201293945,11.233452564727509
frame378.jpg,0,,0.0826258659362793,0.08268260955810547,35.805386543273926,37.36401081085205,11.233452564727509
frame379.jpg,0,,0.07047891616821289,0.0705571174621582,35.87586545944214,37.43456792831421,11.233452564727509
frame380.jpg,0,,0.08348751068115234,0.08354759216308594,35.95935297012329,37.518115520477295,11.233452564727509
frame381.jpg,0,,0.07037639617919922,0.0704343318939209,36.02972936630249,37.588549852371216,11.233452564727509
frame382.jpg,0,,0.0836946964263916,0.08375287055969238,36.11342406272888,37.67230272293091,11.233452564727509
frame383.jpg,0,,0.06946802139282227,0.06952428817749023,36.182892084121704,37.7418270111084,11.233452564727509
frame384.jpg,0,,0.08281302452087402,0.08287477493286133,36.26570510864258,37.82470178604126,11.233452564727509
frame385.jpg,0,,0.08208250999450684,0.08214426040649414,36.347787618637085,37.906846046447754,11.233452564727509
frame386.jpg,0,,0.09569501876831055,0.09576106071472168,36.443482637405396,38.002607107162476,11.233452564727509
frame387.jpg,0,,0.08362770080566406,0.08369302749633789,36.52711033821106,38.08630013465881,11.233452564727509
frame388.jpg,0,,0.09492278099060059,0.0949852466583252,36.62203311920166,38.18128538131714,11.233452564727509
frame389.jpg,0,,0.08270621299743652,0.08277535438537598,36.7047393321991,38.264060735702515,11.233452564727509
frame390.jpg,0,,0.09481310844421387,0.09487485885620117,36.79955244064331,38.358935594558716,11.233452564727509
frame391.jpg,0,,0.08259010314941406,0.08265328407287598,36.882142543792725,38.44158887863159,11.233452564727509
frame392.jpg,0,,0.09503006935119629,0.0950932502746582,36.97717261314392,38.53668212890625,11.233452564727509
frame393.jpg,0,,0.08406329154968262,0.08412528038024902,37.0612359046936,38.6208074092865,11.233452564727509
frame394.jpg,0,,0.09657454490661621,0.09664106369018555,37.15781044960022,38.717448472976685,11.233452564727509
frame395.jpg,0,,0.08394217491149902,0.08400201797485352,37.24175262451172,38.80145049095154,11.233452564727509
frame396.jpg,0,,0.0964653491973877,0.09652471542358398,37.338217973709106,38.89797520637512,11.233452564727509
frame397.jpg,0,,0.08503293991088867,0.08509135246276855,37.423250913619995,38.98306655883789,11.233452564727509
frame398.jpg,0,,0.09798812866210938,0.09805011749267578,37.521239042282104,39.081116676330566,11.233452564727509
frame399.jpg,0,,0.08133792877197266,0.08140063285827637,37.60257697105408,39.16251730918884,11.233452564727509
frame400.jpg,0,,0.0968937873840332,0.09695768356323242,37.69947075843811,39.259474992752075,11.233452564727509
frame401.jpg,0,,0.08246994018554688,0.08252859115600586,37.78194069862366,39.34200358390808,11.233452564727509
frame402.jpg,0,,0.09620857238769531,0.09627127647399902,37.87814927101135,39.43827486038208,11.233452564727509
frame403.jpg,0,,0.08270788192749023,0.08276844024658203,37.96085715293884,39.52104330062866,11.233452564727509
frame404.jpg,0,,0.0971524715423584,0.09721207618713379,38.0580096244812,39.618255376815796,11.233452564727509
frame405.jpg,0,,0.0829782485961914,0.08304357528686523,38.14098787307739,39.70129895210266,11.233452564727509
frame406.jpg,0,,0.09543156623840332,0.09549379348754883,38.236419439315796,39.79679274559021,11.233452564727509
frame407.jpg,0,,0.08282637596130371,0.08290314674377441,38.3192458152771,39.879695892333984,11.233452564727509
frame408.jpg,0,,0.09455037117004395,0.09461092948913574,38.413796186447144,39.97430682182312,11.233452564727509
frame409.jpg,0,,0.08385705947875977,0.08391952514648438,38.4976532459259,40.058226346969604,11.233452564727509
frame410.jpg,0,,0.0990900993347168,0.09915351867675781,38.59674334526062,40.15737986564636,11.233452564727509
frame411.jpg,0,,0.08270096778869629,0.08276057243347168,38.679444313049316,40.240140438079834,11.233452564727509
frame412.jpg,0,,0.09359192848205566,0.09365439414978027,38.77303624153137,40.333794832229614,11.233452564727509
frame413.jpg,0,,0.0847620964050293,0.08482074737548828,38.8577983379364,40.4186155796051,11.233452564727509
frame414.jpg,0,,0.09598588943481445,0.09604454040527344,38.953784227371216,40.514660120010376,11.233452564727509
frame415.jpg,0,,0.08497476577758789,0.0850379467010498,39.038758993148804,40.599698066711426,11.233452564727509
frame416.jpg,0,,0.09735465049743652,0.09741663932800293,39.13611364364624,40.69711470603943,11.233452564727509
frame417.jpg,0,,0.08171534538269043,0.08177495002746582,39.21782898902893,40.778889656066895,11.233452564727509
frame418.jpg,0,,0.0966341495513916,0.09669303894042969,39.31446313858032,40.875582695007324,11.233452564727509
frame419.jpg,0,,0.08406686782836914,0.08413004875183105,39.39853000640869,40.959712743759155,11.233452564727509
frame420.jpg,0,,0.09698915481567383,0.09704780578613281,39.495519161224365,41.05676054954529,11.233452564727509
frame421.jpg,0,,0.0841212272644043,0.08418035507202148,39.57964038848877,41.14094090461731,11.233452564727509
frame422.jpg,0,,0.09799599647521973,0.09805464744567871,39.67763638496399,41.23899555206299,11.233452564727509
frame423.jpg,0,,0.08214688301086426,0.08220911026000977,39.75978326797485,41.321204662323,11.233452564727509
frame424.jpg,0,,0.09699082374572754,0.09705281257629395,39.85677409172058,41.41825747489929,11.233452564727509
frame425.jpg,0,,0.08519482612609863,0.08527708053588867,39.94196891784668,41.50353455543518,11.233452564727509
frame426.jpg,0,,0.09680008888244629,0.09686422348022461,40.038769006729126,41.600398778915405,11.233452564727509
frame427.jpg,0,,0.08289098739624023,0.08294510841369629,40.121659994125366,41.6833438873291,11.233452564727509
frame428.jpg,0,,0.08294439315795898,0.08299851417541504,40.204604387283325,41.76634240150452,11.233452564727509
frame429.jpg,0,,0.07201623916625977,0.07207250595092773,40.276620626449585,41.838414907455444,11.233452564727509
frame430.jpg,0,,0.08312153816223145,0.08318114280700684,40.359742164611816,41.92159605026245,11.233452564727509
frame431.jpg,0,,0.07010388374328613,0.0701601505279541,40.4298460483551,41.991756200790405,11.233452564727509
frame432.jpg,0,,0.08380484580993652,0.08386063575744629,40.51365089416504,42.07561683654785,11.233452564727509
frame433.jpg,0,,0.06989812850952148,0.06995105743408203,40.58354902267456,42.145567893981934,11.233452564727509
frame434.jpg,0,,0.08593368530273438,0.08598685264587402,40.669482707977295,42.23155474662781,11.233452564727509
frame435.jpg,0,,0.0700535774230957,0.07011079788208008,40.73953628540039,42.30166554450989,11.233452564727509
frame436.jpg,0,,0.08405184745788574,0.08410835266113281,40.823588132858276,42.38577389717102,11.233452564727509
frame437.jpg,0,,0.0693666934967041,0.06942296028137207,40.89295482635498,42.45519685745239,11.233452564727509
frame438.jpg,0,,0.0825963020324707,0.08265304565429688,40.97555112838745,42.53784990310669,11.233452564727509
frame439.jpg,0,,0.07067465782165527,0.07073068618774414,41.046225786209106,42.608580589294434,11.233452564727509
frame440.jpg,0,,0.08281207084655762,0.08286833763122559,41.129037857055664,42.69144892692566,11.233452564727509
frame441.jpg,0,,0.06933474540710449,0.06939172744750977,41.19837260246277,42.76084065437317,11.233452564727509
frame442.jpg,0,,0.08615326881408691,0.08621859550476074,41.284525871276855,42.84705924987793,11.233452564727509
frame443.jpg,0,,0.09814977645874023,0.09822988510131836,41.382675647735596,42.94528913497925,11.233452564727509
frame444.jpg,0,,0.09982490539550781,0.09990382194519043,41.4825005531311,43.04519295692444,11.233452564727509
frame445.jpg,0,,0.07925724983215332,0.07930994033813477,41.56175780296326,43.12450289726257,11.233452564727509
frame446.jpg,0,,0.08428096771240234,0.08433675765991211,41.64603877067566,43.208839654922485,11.233452564727509
frame447.jpg,0,,0.06970620155334473,0.06976652145385742,41.715744972229004,43.27860617637634,11.233452564727509
frame448.jpg,0,,0.08275365829467773,0.08280658721923828,41.79849863052368,43.36141276359558,11.233452564727509
frame449.jpg,0,,0.07202529907226562,0.07208132743835449,41.87052392959595,43.433494091033936,11.233452564727509
frame450.jpg,0,,0.08465147018432617,0.08470749855041504,41.95517539978027,43.51820158958435,11.233452564727509
frame451.jpg,0,,0.07122135162353516,0.07127857208251953,42.02639675140381,43.58948016166687,11.233452564727509
frame452.jpg,0,,0.08142209053039551,0.08147501945495605,42.107818841934204,43.670955181121826,11.233452564727509
frame453.jpg,0,,0.0693361759185791,0.0693976879119873,42.17715501785278,43.74035286903381,11.233452564727509
frame454.jpg,0,,0.08376884460449219,0.083831787109375,42.260923862457275,43.82418465614319,11.233452564727509
frame455.jpg,0,,0.0704035758972168,0.07046198844909668,42.33132743835449,43.894646644592285,11.233452564727509
frame456.jpg,0,,0.0895853042602539,0.08964347839355469,42.420912742614746,43.98429012298584,11.233452564727509
frame457.jpg,0,,0.07098031044006348,0.07103276252746582,42.49189305305481,44.055322885513306,11.233452564727509
frame458.jpg,0,,0.08276844024658203,0.08282279968261719,42.57466149330139,44.13814568519592,11.233452564727509
frame459.jpg,0,,0.07060742378234863,0.07066726684570312,42.64526891708374,44.208812952041626,11.233452564727509
frame460.jpg,0,,0.08265256881713867,0.08270502090454102,42.72792148590088,44.29151797294617,11.233452564727509
frame461.jpg,0,,0.06888079643249512,0.06893658638000488,42.796802282333374,44.36045455932617,11.233452564727509
frame462.jpg,0,,0.08670639991760254,0.0867624282836914,42.88350868225098,44.44721698760986,11.233452564727509
frame463.jpg,0,,0.07226443290710449,0.07232427597045898,42.95577311515808,44.51954126358032,11.233452564727509
frame464.jpg,0,,0.08357024192810059,0.08362674713134766,43.03934335708618,44.60316801071167,11.233452564727509
frame465.jpg,0,,0.07364463806152344,0.07369780540466309,43.112987995147705,44.67686581611633,11.233452564727509
frame466.jpg,0,,0.08379864692687988,0.08385729789733887,43.196786642074585,44.76072311401367,11.233452564727509
frame467.jpg,0,,0.06902837753295898,0.06908130645751953,43.265815019607544,44.82980442047119,11.233452564727509
frame468.jpg,0,,0.08281660079956055,0.08287215232849121,43.348631620407104,44.91267657279968,11.233452564727509
frame469.jpg,0,,0.07301211357116699,0.07306909561157227,43.42164373397827,44.985745668411255,11.233452564727509
frame470.jpg,0,,0.08512473106384277,0.08517837524414062,43.506768465042114,45.070924043655396,11.233452564727509
