#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame737.jpg,0,,2.5250024795532227,2.5252513885498047,1850.0661766529083,1850.2465546131134,0.39685062568529295
frame738.jpg,0,,2.526603937149048,2.5268468856811523,1852.5927805900574,1852.7734014987946,0.39685062568529295
frame739.jpg,0,,2.524486780166626,2.5247561931610107,1855.117267370224,1855.2981576919556,0.39685062568529295
frame740.jpg,0,,2.5245635509490967,2.524810791015625,1857.641830921173,1857.8229684829712,0.39685062568529295
frame741.jpg,0,,2.525310516357422,2.5255544185638428,1860.1671414375305,1860.348522901535,0.39685062568529295
frame742.jpg,0,,2.5250368118286133,2.5252792835235596,1862.6921782493591,1862.8738021850586,0.39685062568529295
frame743.jpg,0,,2.5245862007141113,2.5248332023620605,1865.2167644500732,1865.3986353874207,0.39685062568529295
frame744.jpg,0,,2.522695779800415,2.522939920425415,1867.7394602298737,1867.921575307846,0.39685062568529295
frame745.jpg,0,,2.525552988052368,2.5258004665374756,1870.265013217926,1870.4473757743835,0.39685062568529295
frame746.jpg,0,,2.5253913402557373,2.525639533996582,1872.7904045581818,1872.9730153083801,0.39685062568529295
frame747.jpg,0,,2.5220210552215576,2.522265911102295,1875.3124256134033,1875.4952812194824,0.39685062568529295
frame748.jpg,0,,2.529825448989868,2.53007435798645,1877.8422510623932,1878.0253555774689,0.39685062568529295
frame749.jpg,0,,2.5229928493499756,2.5233466625213623,1880.3652439117432,1880.5487022399902,0.39685062568529295
frame750.jpg,0,,2.5252926349639893,2.525535821914673,1882.8905365467072,1883.074238061905,0.39685062568529295
frame751.jpg,0,,2.529968500137329,2.530214309692383,1885.4205050468445,1885.6044523715973,0.39685062568529295
frame752.jpg,0,,2.5250258445739746,2.525270462036133,1887.9455308914185,1888.1297228336334,0.39685062568529295
frame753.jpg,0,,2.5246682167053223,2.524916172027588,1890.4701991081238,1890.654639005661,0.39685062568529295
frame754.jpg,0,,2.5253405570983887,2.5255842208862305,1892.9955396652222,1893.1802232265472,0.39685062568529295
frame755.jpg,0,,2.5259902477264404,2.5262386798858643,1895.5215299129486,1895.706461906433,0.39685062568529295
frame756.jpg,0,,2.527245044708252,2.527489185333252,1898.0487749576569,1898.2339510917664,0.39685062568529295
frame757.jpg,0,,2.5283186435699463,2.5285654067993164,1900.5770936012268,1900.7625164985657,0.39685062568529295
frame758.jpg,0,,2.5231945514678955,2.523437976837158,1903.1002881526947,1903.2859544754028,0.39685062568529295
frame759.jpg,0,,2.524179220199585,2.5244245529174805,1905.6244673728943,1905.8103790283203,0.39685062568529295
frame760.jpg,0,,2.525540828704834,2.525789499282837,1908.1500082015991,1908.3361685276031,0.39685062568529295
frame761.jpg,0,,2.525019645690918,2.525266170501709,1910.67502784729,1910.8614346981049,0.39685062568529295
frame762.jpg,0,,2.5234415531158447,2.5236928462982178,1913.1984694004059,1913.385127544403,0.39685062568529295
frame763.jpg,0,,2.525158643722534,2.525407552719116,1915.7236280441284,1915.9105350971222,0.39685062568529295
frame764.jpg,0,,2.524426221847534,2.524674892425537,1918.248054265976,1918.4352099895477,0.39685062568529295
frame765.jpg,0,,2.5289788246154785,2.5292272567749023,1920.7770330905914,1920.9644372463226,0.39685062568529295
frame766.jpg,0,,2.527737617492676,2.5279648303985596,1923.304770708084,1923.4924020767212,0.39685062568529295
frame767.jpg,0,,2.526613473892212,2.526860237121582,1925.8313841819763,1926.0192623138428,0.39685062568529295
frame768.jpg,0,,2.5243895053863525,2.5246338844299316,1928.3557736873627,1928.5438961982727,0.39685062568529295
frame769.jpg,0,,2.5246310234069824,2.5249085426330566,1930.8804047107697,1931.0688047409058,0.39685062568529295
frame770.jpg,0,,2.524509906768799,2.5247581005096436,1933.4049146175385,1933.5935628414154,0.39685062568529295
frame771.jpg,0,,2.5232737064361572,2.5235233306884766,1935.9281883239746,1936.1170861721039,0.39685062568529295
frame772.jpg,0,,2.5261471271514893,2.5263960361480713,1938.454335451126,1938.643482208252,0.39685062568529295
frame773.jpg,0,,2.5236427783966064,2.523888111114502,1940.9779782295227,1941.1673703193665,0.39685062568529295
frame774.jpg,0,,2.5262322425842285,2.5264780521392822,1943.504210472107,1943.6938483715057,0.39685062568529295
frame775.jpg,0,,2.5245962142944336,2.5248401165008545,1946.0288066864014,1946.2186884880066,0.39685062568529295
frame776.jpg,0,,2.524458646774292,2.5247039794921875,1948.5532653331757,1948.7433924674988,0.39685062568529295
frame777.jpg,0,,2.5250680446624756,2.5253148078918457,1951.0783333778381,1951.2687072753906,0.39685062568529295
frame778.jpg,0,,2.5265581607818604,2.52681827545166,1953.60489153862,1953.7955255508423,0.39685062568529295
frame779.jpg,0,,2.5300464630126953,2.5302977561950684,1956.1349380016327,1956.3258233070374,0.39685062568529295
frame780.jpg,0,,2.5268282890319824,2.52707576751709,1958.6617662906647,1958.8528990745544,0.39685062568529295
frame781.jpg,0,,2.5212934017181396,2.5215399265289307,1961.1830596923828,1961.3744390010834,0.39685062568529295
frame782.jpg,0,,2.5261354446411133,2.526380777359009,1963.709195137024,1963.9008197784424,0.39685062568529295
frame783.jpg,0,,2.524606704711914,2.5248537063598633,1966.2338018417358,1966.4256734848022,0.39685062568529295
frame784.jpg,0,,2.5299036502838135,2.5301666259765625,1968.7637054920197,1968.9558401107788,0.39685062568529295
frame785.jpg,0,,2.523723602294922,2.5240836143493652,1971.2874290943146,1971.4799237251282,0.39685062568529295
frame786.jpg,0,,2.5276436805725098,2.527893543243408,1973.815072774887,1974.0078172683716,0.39685062568529295
frame787.jpg,0,,2.527749538421631,2.5279979705810547,1976.3428223133087,1976.5358152389526,0.39685062568529295
frame788.jpg,0,,2.522853374481201,2.523101568222046,1978.86567568779,1979.0589168071747,0.39685062568529295
frame789.jpg,0,,2.524792194366455,2.5250351428985596,1981.3904678821564,1981.5839519500732,0.39685062568529295
frame790.jpg,0,,2.5253708362579346,2.525618314743042,1983.9158387184143,1984.1095702648163,0.39685062568529295
frame791.jpg,0,,2.5248661041259766,2.525111198425293,1986.4407048225403,1986.6346814632416,0.39685062568529295
frame792.jpg,0,,2.5281918048858643,2.5284388065338135,1988.9688966274261,1989.1631202697754,0.39685062568529295
frame793.jpg,0,,2.5263004302978516,2.526550531387329,1991.495197057724,1991.6896708011627,0.39685062568529295
frame794.jpg,0,,2.526862859725952,2.5271077156066895,1994.02205991745,1994.2167785167694,0.39685062568529295
frame795.jpg,0,,2.527967929840088,2.528214454650879,1996.55002784729,1996.7449929714203,0.39685062568529295
frame796.jpg,0,,2.5242433547973633,2.5244855880737305,1999.0742712020874,1999.269478559494,0.39685062568529295
frame797.jpg,0,,2.526136636734009,2.526385545730591,2001.6004078388214,2001.7958641052246,0.39685062568529295
frame798.jpg,0,,2.5273900032043457,2.527635097503662,2004.1277978420258,2004.3234992027283,0.39685062568529295
frame799.jpg,0,,2.5265660285949707,2.5268115997314453,2006.6543638706207,2006.8503108024597,0.39685062568529295
frame800.jpg,0,,2.5256104469299316,2.5258681774139404,2009.1799743175507,2009.3761789798737,0.39685062568529295
frame801.jpg,0,,2.528010606765747,2.5282750129699707,2011.7079849243164,2011.9044539928436,0.39685062568529295
frame802.jpg,0,,2.523373603820801,2.523618221282959,2014.2313585281372,2014.4280722141266,0.39685062568529295
frame803.jpg,0,,2.528704881668091,2.5289626121520996,2016.7600634098053,2016.9570348262787,0.39685062568529295
frame804.jpg,0,,2.530977725982666,2.531221389770508,2019.291041135788,2019.4882562160492,0.39685062568529295
frame805.jpg,0,,2.526637315750122,2.5268917083740234,2021.817678451538,2022.0151479244232,0.39685062568529295
frame806.jpg,0,,2.5278148651123047,2.528059720993042,2024.3454933166504,2024.5432076454163,0.39685062568529295
frame807.jpg,0,,2.5322773456573486,2.532528877258301,2026.8777706623077,2027.0757365226746,0.39685062568529295
frame808.jpg,0,,2.526872396469116,2.5271170139312744,2029.4046430587769,2029.6028535366058,0.39685062568529295
frame809.jpg,0,,2.5236222743988037,2.523869752883911,2031.9282653331757,2032.1267232894897,0.39685062568529295
frame810.jpg,0,,2.527240514755249,2.5274875164031982,2034.455505847931,2034.654210805893,0.39685062568529295
frame811.jpg,0,,2.527703285217285,2.527961492538452,2036.9832091331482,2037.1821722984314,0.39685062568529295
frame812.jpg,0,,2.529247283935547,2.5294952392578125,2039.5124564170837,2039.7116675376892,0.39685062568529295
frame813.jpg,0,,2.526664972305298,2.5269134044647217,2042.039121389389,2042.238580942154,0.39685062568529295
frame814.jpg,0,,2.5231144428253174,2.523344039916992,2044.5622358322144,2044.761924982071,0.39685062568529295
frame815.jpg,0,,2.525735378265381,2.5259792804718018,2047.0879712104797,2047.2879042625427,0.39685062568529295
frame816.jpg,0,,2.5244457721710205,2.5246896743774414,2049.6124169826508,2049.81259393692,0.39685062568529295
frame817.jpg,0,,2.526792526245117,2.527035713195801,2052.139209508896,2052.339629650116,0.39685062568529295
frame818.jpg,0,,2.5278666019439697,2.528125762939453,2054.66707611084,2054.8677554130554,0.39685062568529295
frame819.jpg,0,,2.532724618911743,2.5329697132110596,2057.1998007297516,2057.4007251262665,0.39685062568529295
frame820.jpg,0,,2.5238029956817627,2.5240328311920166,2059.7236037254333,2059.9247579574585,0.39685062568529295
frame821.jpg,0,,2.5302488803863525,2.530493974685669,2062.2538526058197,2062.455251932144,0.39685062568529295
frame822.jpg,0,,2.5256404876708984,2.525886058807373,2064.7794930934906,2064.9811379909515,0.39685062568529295
frame823.jpg,0,,2.5274059772491455,2.527649164199829,2067.3068990707397,2067.5087871551514,0.39685062568529295
frame824.jpg,0,,2.5280354022979736,2.5282793045043945,2069.8349344730377,2070.0370664596558,0.39685062568529295
frame825.jpg,0,,2.525639295578003,2.525886058807373,2072.3605737686157,2072.562952518463,0.39685062568529295
frame826.jpg,0,,2.5265920162200928,2.5268383026123047,2074.887165784836,2075.0897908210754,0.39685062568529295
frame827.jpg,0,,2.5260894298553467,2.5263354778289795,2077.413255214691,2077.6161262989044,0.39685062568529295
frame828.jpg,0,,2.5275354385375977,2.527785301208496,2079.9407906532288,2080.143911600113,0.39685062568529295
frame829.jpg,0,,2.523442029953003,2.5236876010894775,2082.4642326831818,2082.6675992012024,0.39685062568529295
frame830.jpg,0,,2.5246529579162598,2.52489972114563,2084.988885641098,2085.192498922348,0.39685062568529295
frame831.jpg,0,,2.5246307849884033,2.524845600128174,2087.5135164260864,2087.717344522476,0.39685062568529295
frame832.jpg,0,,2.525766134262085,2.526019811630249,2090.0392825603485,2090.2433643341064,0.39685062568529295
frame833.jpg,0,,2.5265610218048096,2.5268049240112305,2092.5658435821533,2092.7701692581177,0.39685062568529295
frame834.jpg,0,,2.5269291400909424,2.5271739959716797,2095.0927727222443,2095.2973432540894,0.39685062568529295
frame835.jpg,0,,2.525541305541992,2.5257880687713623,2097.6183140277863,2097.8231313228607,0.39685062568529295
frame836.jpg,0,,2.529836416244507,2.5300798416137695,2100.1481504440308,2100.3532111644745,0.39685062568529295
frame837.jpg,0,,2.525808095932007,2.526052713394165,2102.6739585399628,2102.8792638778687,0.39685062568529295
frame838.jpg,0,,2.525883674621582,2.5261313915252686,2105.1998422145844,2105.405395269394,0.39685062568529295
frame839.jpg,0,,2.5250442028045654,2.52528977394104,2107.724886417389,2107.930685043335,0.39685062568529295
frame840.jpg,0,,2.5256171226501465,2.5258572101593018,2110.250503540039,2110.4565422534943,0.39685062568529295
frame841.jpg,0,,2.524796485900879,2.5250790119171143,2112.77530002594,2112.9816212654114,0.39685062568529295
frame842.jpg,0,,2.528200626373291,2.52842378616333,2115.3035006523132,2115.5100450515747,0.39685062568529295
frame843.jpg,0,,2.5263185501098633,2.5265743732452393,2117.829819202423,2118.03661942482,0.39685062568529295
frame844.jpg,0,,2.525588274002075,2.5258357524871826,2120.355407476425,2120.562455177307,0.39685062568529295
frame845.jpg,0,,2.5307838916778564,2.5310306549072266,2122.886191368103,2123.0934858322144,0.39685062568529295
frame846.jpg,0,,2.5249977111816406,2.5252525806427,2125.4111890792847,2125.618738412857,0.39685062568529295
frame847.jpg,0,,2.5268468856811523,2.527104616165161,2127.938035964966,2128.145843029022,0.39685062568529295
frame848.jpg,0,,2.52618670463562,2.526430368423462,2130.4642226696014,2130.6722733974457,0.39685062568529295
frame849.jpg,0,,2.526512861251831,2.526761531829834,2132.9907355308533,2133.1990349292755,0.39685062568529295
frame850.jpg,0,,2.5268311500549316,2.5270800590515137,2135.517566680908,2135.726114988327,0.39685062568529295
frame851.jpg,0,,2.529726266860962,2.529975414276123,2138.047292947769,2138.256090402603,0.39685062568529295
frame852.jpg,0,,2.5269505977630615,2.5271947383880615,2140.574243545532,2140.783285140991,0.39685062568529295
frame853.jpg,0,,2.5269649028778076,2.5272130966186523,2143.10120844841,2143.31049823761,0.39685062568529295
frame854.jpg,0,,2.529259443283081,2.5295040607452393,2145.630467891693,2145.840002298355,0.39685062568529295
frame855.jpg,0,,2.5244526863098145,2.5247104167938232,2148.154920578003,2148.364712715149,0.39685062568529295
frame856.jpg,0,,2.5246150493621826,2.5248610973358154,2150.679535627365,2150.8895738124847,0.39685062568529295
frame857.jpg,0,,2.5276474952697754,2.527869701385498,2153.207183122635,2153.4174435138702,0.39685062568529295
frame858.jpg,0,,2.5272939205169678,2.5275371074676514,2155.734477043152,2155.944980621338,0.39685062568529295
frame859.jpg,0,,2.524184226989746,2.524433135986328,2158.2586612701416,2158.469413757324,0.39685062568529295
frame860.jpg,0,,2.524763584136963,2.525012254714966,2160.7834248542786,2160.994426012039,0.39685062568529295
frame861.jpg,0,,2.525041341781616,2.5252857208251953,2163.30846619606,2163.5197117328644,0.39685062568529295
frame862.jpg,0,,2.5248661041259766,2.5251102447509766,2165.833332300186,2166.0448219776154,0.39685062568529295
frame863.jpg,0,,2.522753953933716,2.523003339767456,2168.35608625412,2168.567825317383,0.39685062568529295
frame864.jpg,0,,2.5235419273376465,2.523789405822754,2170.8796281814575,2171.0916147232056,0.39685062568529295
frame865.jpg,0,,2.527183771133423,2.527427911758423,2173.406811952591,2173.619042634964,0.39685062568529295
frame866.jpg,0,,2.5240464210510254,2.524294137954712,2175.930858373642,2176.1433367729187,0.39685062568529295
frame867.jpg,0,,2.526102066040039,2.5263442993164062,2178.456960439682,2178.669681072235,0.39685062568529295
frame868.jpg,0,,2.5261149406433105,2.526365280151367,2180.9830753803253,2181.1960463523865,0.39685062568529295
frame869.jpg,0,,2.5252270698547363,2.5254697799682617,2183.50830245018,2183.7215161323547,0.39685062568529295
frame870.jpg,0,,2.5258612632751465,2.5261197090148926,2186.034163713455,2186.2476358413696,0.39685062568529295
frame871.jpg,0,,2.5274834632873535,2.5278542041778564,2188.5616471767426,2188.7754900455475,0.39685062568529295
frame872.jpg,0,,2.526437282562256,2.5266802310943604,2191.088084459305,2191.302170276642,0.39685062568529295
frame873.jpg,0,,2.5249733924865723,2.525219440460205,2193.6130578517914,2193.827389717102,0.39685062568529295
frame874.jpg,0,,2.5252792835235596,2.5255255699157715,2196.138337135315,2196.352915287018,0.39685062568529295
frame875.jpg,0,,2.524420738220215,2.5246706008911133,2198.662757873535,2198.877585887909,0.39685062568529295
frame876.jpg,0,,2.4660747051239014,2.4663233757019043,2201.128832578659,2201.343909263611,0.39685062568529295
frame877.jpg,0,,2.528296947479248,2.5285415649414062,2203.6571295261383,2203.8724508285522,0.39685062568529295
frame878.jpg,0,,2.526937246322632,2.5271835327148438,2206.184066772461,2206.399634361267,0.39685062568529295
frame879.jpg,0,,2.5246787071228027,2.5249249935150146,2208.7087454795837,2208.924559354782,0.39685062568529295
frame880.jpg,0,,2.5243330001831055,2.5245766639709473,2211.233078479767,2211.449136018753,0.39685062568529295
frame881.jpg,0,,2.5265676975250244,2.5268139839172363,2213.759646177292,2213.9759500026703,0.39685062568529295
frame882.jpg,0,,2.524970531463623,2.5251948833465576,2216.2846167087555,2216.501144886017,0.39685062568529295
frame883.jpg,0,,2.5252485275268555,2.525500535964966,2218.8098652362823,2219.026645421982,0.39685062568529295
frame884.jpg,0,,2.524702787399292,2.524944305419922,2221.3345680236816,2221.5515897274017,0.39685062568529295
frame885.jpg,0,,2.525660991668701,2.5259079933166504,2223.8602290153503,2224.0774977207184,0.39685062568529295
frame886.jpg,0,,2.5303456783294678,2.530592203140259,2226.39057469368,2226.6080899238586,0.39685062568529295
frame887.jpg,0,,2.525153875350952,2.5253992080688477,2228.9157285690308,2229.1334891319275,0.39685062568529295
frame888.jpg,0,,2.525487184524536,2.525733709335327,2231.4412157535553,2231.659222841263,0.39685062568529295
frame889.jpg,0,,2.5306732654571533,2.530916452407837,2233.9718890190125,2234.1901392936707,0.39685062568529295
frame890.jpg,0,,2.5258030891418457,2.5260517597198486,2236.4976921081543,2236.7161910533905,0.39685062568529295
frame891.jpg,0,,2.524348020553589,2.524590492248535,2239.022040128708,2239.240781545639,0.39685062568529295
frame892.jpg,0,,2.5301356315612793,2.5303823947906494,2241.552175760269,2241.7711639404297,0.39685062568529295
frame893.jpg,0,,2.524660587310791,2.5249085426330566,2244.07683634758,2244.2960724830627,0.39685062568529295
frame894.jpg,0,,2.5290780067443848,2.5293242931365967,2246.6059143543243,2246.8253967761993,0.39685062568529295
frame895.jpg,0,,2.5248868465423584,2.525130271911621,2249.1308012008667,2249.350527048111,0.39685062568529295
frame896.jpg,0,,2.5253117084503174,2.5255584716796875,2251.656112909317,2251.8760855197906,0.39685062568529295
frame897.jpg,0,,2.5285918712615967,2.528836965560913,2254.1847047805786,2254.4049224853516,0.39685062568529295
frame898.jpg,0,,2.528517484664917,2.528775930404663,2256.7132222652435,2256.933698415756,0.39685062568529295
frame899.jpg,0,,2.524277448654175,2.524526596069336,2259.2374997138977,2259.4582250118256,0.39685062568529295
frame900.jpg,0,,2.530280590057373,2.5304956436157227,2261.767780303955,2261.9887206554413,0.39685062568529295
frame901.jpg,0,,2.5261385440826416,2.526383638381958,2264.2939188480377,2264.5151042938232,0.39685062568529295
frame902.jpg,0,,2.526665449142456,2.5269086360931396,2266.82058429718,2267.0420129299164,0.39685062568529295
frame903.jpg,0,,2.5244550704956055,2.524700164794922,2269.345039367676,2269.5667130947113,0.39685062568529295
frame904.jpg,0,,2.5241942405700684,2.524437665939331,2271.869233608246,2272.0911507606506,0.39685062568529295
frame905.jpg,0,,2.5280559062957764,2.528303384780884,2274.3972895145416,2274.6194541454315,0.39685062568529295
frame906.jpg,0,,2.525514602661133,2.525759220123291,2276.9228041172028,2277.145213365555,0.39685062568529295
frame907.jpg,0,,2.5262093544006348,2.526453733444214,2279.4490134716034,2279.671667098999,0.39685062568529295
frame908.jpg,0,,2.528003454208374,2.5282201766967773,2281.9770169258118,2282.199887275696,0.39685062568529295
frame909.jpg,0,,2.525294303894043,2.5255417823791504,2284.502311229706,2284.725429058075,0.39685062568529295
frame910.jpg,0,,2.523578405380249,2.52382493019104,2287.025889635086,2287.249253988266,0.39685062568529295
frame911.jpg,0,,2.5268800258636475,2.527143716812134,2289.5527696609497,2289.776397705078,0.39685062568529295
frame912.jpg,0,,2.525834083557129,2.5260777473449707,2292.078603744507,2292.302475452423,0.39685062568529295
frame913.jpg,0,,2.5265262126922607,2.5267717838287354,2294.605129957199,2294.829247236252,0.39685062568529295
frame914.jpg,0,,2.527907371520996,2.5281527042388916,2297.13303732872,2297.3573999404907,0.39685062568529295
frame915.jpg,0,,2.5247673988342285,2.5250167846679688,2299.6578047275543,2299.8824167251587,0.39685062568529295
frame916.jpg,0,,2.526782512664795,2.5270416736602783,2302.184587240219,2302.409458398819,0.39685062568529295
frame917.jpg,0,,2.524104356765747,2.5243496894836426,2304.708691596985,2304.9338080883026,0.39685062568529295
frame918.jpg,0,,2.528208017349243,2.5284523963928223,2307.236899614334,2307.4622604846954,0.39685062568529295
frame919.jpg,0,,2.5276646614074707,2.527907133102417,2309.7645642757416,2309.990167617798,0.39685062568529295
frame920.jpg,0,,2.5302298069000244,2.530475616455078,2312.2947940826416,2312.520643234253,0.39685062568529295
frame921.jpg,0,,2.524305820465088,2.524548053741455,2314.8190999031067,2315.0451912879944,0.39685062568529295
frame922.jpg,0,,2.5234479904174805,2.5236947536468506,2317.342547893524,2317.5688860416412,0.39685062568529295
frame923.jpg,0,,2.5304367542266846,2.530681610107422,2319.872984647751,2320.0995676517487,0.39685062568529295
frame924.jpg,0,,2.5274817943573,2.527726888656616,2322.400466442108,2322.6272945404053,0.39685062568529295
frame925.jpg,0,,2.5232584476470947,2.5235135555267334,2324.9237248897552,2325.150808095932,0.39685062568529295
frame926.jpg,0,,2.529675006866455,2.5299196243286133,2327.4533998966217,2327.6807277202606,0.39685062568529295
frame927.jpg,0,,2.525787830352783,2.5260331630706787,2329.9791877269745,2330.2067608833313,0.39685062568529295
frame928.jpg,0,,2.5245375633239746,2.5247833728790283,2332.5037252902985,2332.7315442562103,0.39685062568529295
frame929.jpg,0,,2.5286943912506104,2.5289416313171387,2335.032419681549,2335.2604858875275,0.39685062568529295
frame930.jpg,0,,2.525125026702881,2.525339365005493,2337.557544708252,2337.785825252533,0.39685062568529295
frame931.jpg,0,,2.5255818367004395,2.5258266925811768,2340.0831265449524,2340.311651945114,0.39685062568529295
frame932.jpg,0,,2.525874614715576,2.526120662689209,2342.609001159668,2342.8377726078033,0.39685062568529295
frame933.jpg,0,,2.527284860610962,2.5275282859802246,2345.136286020279,2345.3653008937836,0.39685062568529295
frame934.jpg,0,,2.526468276977539,2.5267183780670166,2347.6627542972565,2347.8920192718506,0.39685062568529295
frame935.jpg,0,,2.5263726711273193,2.5266191959381104,2350.189126968384,2350.4186384677887,0.39685062568529295
frame936.jpg,0,,2.5250096321105957,2.525252342224121,2352.7141366004944,2352.943890810013,0.39685062568529295
frame937.jpg,0,,2.5252132415771484,2.5254580974578857,2355.2393498420715,2355.4693489074707,0.39685062568529295
frame938.jpg,0,,2.5275230407714844,2.5277392864227295,2357.766872882843,2357.9970881938934,0.39685062568529295
frame939.jpg,0,,2.5270941257476807,2.527448892593384,2360.2939670085907,2360.524537086487,0.39685062568529295
frame940.jpg,0,,2.5231540203094482,2.52339768409729,2362.8171210289,2363.047934770584,0.39685062568529295
frame941.jpg,0,,2.522921323776245,2.523170232772827,2365.3400423526764,2365.571105003357,0.39685062568529295
frame942.jpg,0,,2.5283260345458984,2.528573989868164,2367.8683683872223,2368.099678993225,0.39685062568529295
frame943.jpg,0,,2.522183895111084,2.5224313735961914,2370.3905522823334,2370.6221103668213,0.39685062568529295
frame944.jpg,0,,2.5239315032958984,2.5241811275482178,2372.9144837856293,2373.1462914943695,0.39685062568529295
frame945.jpg,0,,2.528724193572998,2.528961420059204,2375.4432079792023,2375.6752529144287,0.39685062568529295
frame946.jpg,0,,2.5231308937072754,2.523380994796753,2377.9663388729095,2378.1986339092255,0.39685062568529295
frame947.jpg,0,,2.5291693210601807,2.5294222831726074,2380.4955081939697,2380.728056192398,0.39685062568529295
frame948.jpg,0,,2.5287468433380127,2.5289626121520996,2383.0242550373077,2383.25701880455,0.39685062568529295
frame949.jpg,0,,2.522721529006958,2.52297043800354,2385.5469765663147,2385.7799892425537,0.39685062568529295
frame950.jpg,0,,2.530116319656372,2.5303683280944824,2388.077092885971,2388.310357570648,0.39685062568529295
frame951.jpg,0,,2.526451587677002,2.5266969203948975,2390.603544473648,2390.837054491043,0.39685062568529295
frame952.jpg,0,,2.524528741836548,2.5247857570648193,2393.1280732154846,2393.361840248108,0.39685062568529295
frame953.jpg,0,,2.526845693588257,2.527090549468994,2395.654918909073,2395.888930797577,0.39685062568529295
frame954.jpg,0,,2.524742364883423,2.5249879360198975,2398.1796612739563,2398.413918733597,0.39685062568529295
frame955.jpg,0,,2.5244250297546387,2.524669647216797,2400.704086303711,2400.9385883808136,0.39685062568529295
frame956.jpg,0,,2.5291032791137695,2.529345750808716,2403.2331895828247,2403.4679341316223,0.39685062568529295
frame957.jpg,0,,2.525479316711426,2.5257372856140137,2405.758668899536,2405.9936714172363,0.39685062568529295
frame958.jpg,0,,2.5246620178222656,2.5249128341674805,2408.2833309173584,2408.518584251404,0.39685062568529295
frame959.jpg,0,,2.528402090072632,2.5286478996276855,2410.811733007431,2411.0472321510315,0.39685062568529295
frame960.jpg,0,,2.524435520172119,2.52468204498291,2413.336168527603,2413.5719141960144,0.39685062568529295
frame961.jpg,0,,2.5252532958984375,2.5255002975463867,2415.8614218235016,2416.097414493561,0.39685062568529295
frame962.jpg,0,,2.528419256210327,2.52866530418396,2418.389841079712,2418.6260797977448,0.39685062568529295
frame963.jpg,0,,2.529564142227173,2.529811382293701,2420.919405221939,2421.1558911800385,0.39685062568529295
frame964.jpg,0,,2.5264811515808105,2.5267269611358643,2423.44588637352,2423.6826181411743,0.39685062568529295
frame965.jpg,0,,2.525282382965088,2.525529384613037,2425.971168756485,2426.2081475257874,0.39685062568529295
frame966.jpg,0,,2.5266497135162354,2.5268943309783936,2428.497818470001,2428.7350418567657,0.39685062568529295
frame967.jpg,0,,2.524683952331543,2.5249571800231934,2431.0225024223328,2431.259999036789,0.39685062568529295
frame968.jpg,0,,2.526677131652832,2.5269269943237305,2433.5491795539856,2433.7869260311127,0.39685062568529295
frame969.jpg,0,,2.5266144275665283,2.526874542236328,2436.075793981552,2436.313800573349,0.39685062568529295
frame970.jpg,0,,2.5264227390289307,2.5266685485839844,2438.602216720581,2438.840469121933,0.39685062568529295
frame971.jpg,0,,2.5299630165100098,2.5302047729492188,2441.132179737091,2441.370673894882,0.39685062568529295
frame972.jpg,0,,2.5250933170318604,2.5253491401672363,2443.657273054123,2443.8960230350494,0.39685062568529295
frame973.jpg,0,,2.527524471282959,2.5277721881866455,2446.184797525406,2446.423795223236,0.39685062568529295
frame974.jpg,0,,2.5304312705993652,2.5306766033172607,2448.7152287960052,2448.9544718265533,0.39685062568529295
frame975.jpg,0,,2.5264182090759277,2.526663303375244,2451.241647005081,2451.4811351299286,0.39685062568529295
frame976.jpg,0,,2.5261831283569336,2.526428699493408,2453.767830133438,2454.007563829422,0.39685062568529295
frame977.jpg,0,,2.5279786586761475,2.528229236602783,2456.2958087921143,2456.535793066025,0.39685062568529295
frame978.jpg,0,,2.525681495666504,2.525926113128662,2458.8214902877808,2459.0617191791534,0.39685062568529295
frame979.jpg,0,,2.526066303253174,2.5263125896453857,2461.347556591034,2461.588031768799,0.39685062568529295
frame980.jpg,0,,2.5299391746520996,2.530182361602783,2463.877495765686,2464.1182141304016,0.39685062568529295
frame981.jpg,0,,2.5254952907562256,2.5257408618927,2466.4029910564423,2466.6439549922943,0.39685062568529295
frame982.jpg,0,,2.5254721641540527,2.525726556777954,2468.9284632205963,2469.1696815490723,0.39685062568529295
frame983.jpg,0,,2.5285871028900146,2.5288310050964355,2471.4570503234863,2471.6985125541687,0.39685062568529295
frame984.jpg,0,,2.527184009552002,2.5274250507354736,2473.9842343330383,2474.225937604904,0.39685062568529295
frame985.jpg,0,,2.524829149246216,2.5250751972198486,2476.5090634822845,2476.751012802124,0.39685062568529295
frame986.jpg,0,,2.5309855937957764,2.531214952468872,2479.0400490760803,2479.282227754593,0.39685062568529295
frame987.jpg,0,,2.5257644653320312,2.526007652282715,2481.5658135414124,2481.8082354068756,0.39685062568529295
frame988.jpg,0,,2.526207447052002,2.5264573097229004,2484.0920209884644,2484.3346927165985,0.39685062568529295
frame989.jpg,0,,2.5285253524780273,2.5287718772888184,2486.6205463409424,2486.8634645938873,0.39685062568529295
frame990.jpg,0,,2.5251197814941406,2.5253658294677734,2489.1456661224365,2489.388830423355,0.39685062568529295
frame991.jpg,0,,2.5249130725860596,2.5251593589782715,2491.6705791950226,2491.9139897823334,0.39685062568529295
