#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame1199.jpg,2,"name:rect,x: 150 ,y: 38,width: 80, height: 201",0.08901095390319824,0.08940839767456055,120.96110105514526,195.14960861206055,5.70174758168104
frame1199.jpg,2,"name:rect,x: 263 ,y: 3,width: 98, height: 238",0.08901095390319824,0.08954048156738281,120.96110105514526,195.23914909362793,5.70174758168104
frame1200.jpg,2,"name:rect,x: 151 ,y: 37,width: 79, height: 203",0.09710431098937988,0.0975034236907959,121.05820536613464,195.33665251731873,5.70174758168104
frame1200.jpg,2,"name:rect,x: 257 ,y: 2,width: 104, height: 240",0.09710431098937988,0.09763979911804199,121.05820536613464,195.43429231643677,5.70174758168104
frame1201.jpg,2,"name:rect,x: 151 ,y: 37,width: 79, height: 202",0.08156418800354004,0.08197236061096191,121.13976955413818,195.51626467704773,5.70174758168104
frame1201.jpg,2,"name:rect,x: 263 ,y: 0,width: 100, height: 240",0.08156418800354004,0.08210468292236328,121.13976955413818,195.5983693599701,5.70174758168104
frame1202.jpg,2,"name:rect,x: 150 ,y: 37,width: 80, height: 203",0.09964227676391602,0.10006833076477051,121.2394118309021,195.69843769073486,5.70174758168104
frame1202.jpg,2,"name:rect,x: 264 ,y: 1,width: 96, height: 240",0.09964227676391602,0.10020613670349121,121.2394118309021,195.79864382743835,5.70174758168104
frame1203.jpg,2,"name:rect,x: 150 ,y: 37,width: 80, height: 202",0.08186006546020508,0.08228325843811035,121.3212718963623,195.88092708587646,5.70174758168104
frame1203.jpg,2,"name:rect,x: 265 ,y: 3,width: 97, height: 237",0.08186006546020508,0.08242607116699219,121.3212718963623,195.96335315704346,5.70174758168104
frame1204.jpg,2,"name:rect,x: 151 ,y: 37,width: 79, height: 202",0.09624886512756348,0.09665679931640625,121.41752076148987,196.06000995635986,5.70174758168104
frame1204.jpg,2,"name:rect,x: 264 ,y: 2,width: 98, height: 239",0.09624886512756348,0.09678816795349121,121.41752076148987,196.15679812431335,5.70174758168104
frame1205.jpg,2,"name:rect,x: 151 ,y: 37,width: 80, height: 202",0.07876300811767578,0.07921695709228516,121.49628376960754,196.23601508140564,5.70174758168104
frame1205.jpg,2,"name:rect,x: 260 ,y: 3,width: 97, height: 235",0.07876300811767578,0.07936239242553711,121.49628376960754,196.31537747383118,5.70174758168104
frame1206.jpg,2,"name:rect,x: 150 ,y: 37,width: 80, height: 202",0.09663271903991699,0.09708762168884277,121.59291648864746,196.41246509552002,5.70174758168104
frame1206.jpg,2,"name:rect,x: 261 ,y: 1,width: 101, height: 239",0.09663271903991699,0.09723067283630371,121.59291648864746,196.50969576835632,5.70174758168104
frame1207.jpg,2,"name:rect,x: 151 ,y: 37,width: 79, height: 203",0.08213019371032715,0.08257222175598145,121.67504668235779,196.5922679901123,5.70174758168104
frame1207.jpg,2,"name:rect,x: 261 ,y: 1,width: 100, height: 240",0.08213019371032715,0.08272480964660645,121.67504668235779,196.6749927997589,5.70174758168104
frame1208.jpg,2,"name:rect,x: 150 ,y: 37,width: 80, height: 203",0.09830021858215332,0.09872913360595703,121.77334690093994,196.77372193336487,5.70174758168104
frame1208.jpg,2,"name:rect,x: 262 ,y: 0,width: 100, height: 240",0.09830021858215332,0.0988759994506836,121.77334690093994,196.87259793281555,5.70174758168104
frame1209.jpg,2,"name:rect,x: 151 ,y: 37,width: 79, height: 203",0.08119535446166992,0.08165693283081055,121.85454225540161,196.95425486564636,5.70174758168104
frame1209.jpg,2,"name:rect,x: 260 ,y: 1,width: 102, height: 239",0.08119535446166992,0.08180546760559082,121.85454225540161,197.03606033325195,5.70174758168104
frame1210.jpg,2,"name:rect,x: 150 ,y: 37,width: 80, height: 203",0.09623026847839355,0.09667038917541504,121.95077252388,197.13273072242737,5.70174758168104
frame1210.jpg,2,"name:rect,x: 262 ,y: 2,width: 100, height: 238",0.09623026847839355,0.09681296348571777,121.95077252388,197.2295436859131,5.70174758168104
frame1211.jpg,2,"name:rect,x: 150 ,y: 37,width: 80, height: 202",0.07903814315795898,0.07945013046264648,122.02981066703796,197.30899381637573,5.70174758168104
frame1211.jpg,2,"name:rect,x: 267 ,y: 2,width: 95, height: 238",0.07903814315795898,0.07958793640136719,122.02981066703796,197.3885817527771,5.70174758168104
frame1212.jpg,2,"name:rect,x: 150 ,y: 37,width: 79, height: 203",0.0946054458618164,0.09504199028015137,122.12441611289978,197.48362374305725,5.70174758168104
frame1212.jpg,2,"name:rect,x: 263 ,y: 1,width: 99, height: 239",0.0946054458618164,0.0952756404876709,122.12441611289978,197.57889938354492,5.70174758168104
frame1213.jpg,2,"name:rect,x: 151 ,y: 37,width: 79, height: 202",0.07932496070861816,0.0797724723815918,122.2037410736084,197.6586718559265,5.70174758168104
frame1213.jpg,2,"name:rect,x: 261 ,y: 1,width: 100, height: 239",0.07932496070861816,0.07993316650390625,122.2037410736084,197.73860502243042,5.70174758168104
frame1214.jpg,2,"name:rect,x: 150 ,y: 37,width: 80, height: 202",0.09832954406738281,0.0987405776977539,122.30207061767578,197.83734560012817,5.70174758168104
frame1214.jpg,2,"name:rect,x: 256 ,y: 0,width: 105, height: 240",0.09832954406738281,0.0988764762878418,122.30207061767578,197.93622207641602,5.70174758168104
frame1215.jpg,2,"name:rect,x: 150 ,y: 37,width: 80, height: 202",0.08004212379455566,0.08044719696044922,122.38211274147034,198.01666927337646,5.70174758168104
frame1215.jpg,2,"name:rect,x: 260 ,y: 4,width: 97, height: 233",0.08004212379455566,0.08057904243469238,122.38211274147034,198.09724831581116,5.70174758168104
frame1216.jpg,2,"name:rect,x: 150 ,y: 37,width: 80, height: 202",0.09568381309509277,0.09611248970031738,122.47779655456543,198.19336080551147,5.70174758168104
frame1216.jpg,2,"name:rect,x: 262 ,y: 1,width: 99, height: 239",0.09568381309509277,0.0963754653930664,122.47779655456543,198.28973627090454,5.70174758168104
frame1217.jpg,2,"name:rect,x: 150 ,y: 38,width: 80, height: 201",0.0783383846282959,0.07878303527832031,122.55613493919373,198.36851930618286,5.70174758168104
frame1217.jpg,2,"name:rect,x: 259 ,y: 1,width: 103, height: 239",0.0783383846282959,0.07893610000610352,122.55613493919373,198.44745540618896,5.70174758168104
frame1218.jpg,2,"name:rect,x: 151 ,y: 37,width: 80, height: 201",0.09817147254943848,0.09859013557434082,122.65430641174316,198.5460455417633,5.70174758168104
frame1218.jpg,2,"name:rect,x: 263 ,y: 2,width: 97, height: 240",0.09817147254943848,0.09871912002563477,122.65430641174316,198.64476466178894,5.70174758168104
frame1219.jpg,2,"name:rect,x: 151 ,y: 37,width: 79, height: 201",0.08137726783752441,0.08187031745910645,122.73568367958069,198.72663497924805,5.70174758168104
frame1219.jpg,2,"name:rect,x: 261 ,y: 4,width: 96, height: 234",0.08137726783752441,0.08201122283935547,122.73568367958069,198.8086462020874,5.70174758168104
frame1220.jpg,2,"name:rect,x: 151 ,y: 37,width: 79, height: 202",0.09526991844177246,0.09578871726989746,122.83095359802246,198.9044349193573,5.70174758168104
frame1220.jpg,2,"name:rect,x: 264 ,y: 2,width: 99, height: 238",0.09526991844177246,0.09593915939331055,122.83095359802246,199.0003740787506,5.70174758168104
frame1221.jpg,2,"name:rect,x: 151 ,y: 37,width: 80, height: 201",0.08085060119628906,0.08124589920043945,122.91180419921875,199.08161997795105,5.70174758168104
frame1221.jpg,2,"name:rect,x: 264 ,y: 2,width: 98, height: 239",0.08085060119628906,0.08138203620910645,122.91180419921875,199.16300201416016,5.70174758168104
frame1222.jpg,2,"name:rect,x: 150 ,y: 38,width: 80, height: 200",0.11203479766845703,0.11243224143981934,123.0238389968872,199.27543425559998,5.70174758168104
frame1222.jpg,2,"name:rect,x: 265 ,y: 1,width: 97, height: 240",0.11203479766845703,0.11257338523864746,123.0238389968872,199.38800764083862,5.70174758168104
frame1223.jpg,2,"name:rect,x: 151 ,y: 38,width: 80, height: 200",0.08253240585327148,0.08295845985412598,123.10637140274048,199.47096610069275,5.70174758168104
frame1223.jpg,2,"name:rect,x: 264 ,y: 1,width: 99, height: 238",0.08253240585327148,0.08312392234802246,123.10637140274048,199.55409002304077,5.70174758168104
frame1224.jpg,2,"name:rect,x: 151 ,y: 37,width: 81, height: 201",0.09740781784057617,0.09783482551574707,123.20377922058105,199.65192484855652,5.70174758168104
frame1224.jpg,2,"name:rect,x: 262 ,y: 4,width: 95, height: 235",0.09740781784057617,0.0979766845703125,123.20377922058105,199.74990153312683,5.70174758168104
frame1225.jpg,2,"name:rect,x: 150 ,y: 37,width: 81, height: 201",0.08131694793701172,0.08176207542419434,123.28509616851807,199.83166360855103,5.70174758168104
frame1225.jpg,2,"name:rect,x: 261 ,y: 1,width: 100, height: 240",0.08131694793701172,0.08190608024597168,123.28509616851807,199.913569688797,5.70174758168104
frame1226.jpg,2,"name:rect,x: 151 ,y: 37,width: 81, height: 202",0.09709787368774414,0.09754276275634766,123.38219404220581,200.01111245155334,5.70174758168104
frame1226.jpg,2,"name:rect,x: 262 ,y: 1,width: 100, height: 240",0.09709787368774414,0.09769487380981445,123.38219404220581,200.10880732536316,5.70174758168104
frame1227.jpg,2,"name:rect,x: 151 ,y: 37,width: 81, height: 202",0.0776376724243164,0.07807445526123047,123.45983171463013,200.1868817806244,5.70174758168104
frame1227.jpg,2,"name:rect,x: 261 ,y: 3,width: 96, height: 236",0.0776376724243164,0.07821202278137207,123.45983171463013,200.26509380340576,5.70174758168104
frame1228.jpg,2,"name:rect,x: 150 ,y: 37,width: 82, height: 201",0.09608721733093262,0.0965266227722168,123.55591893196106,200.36162042617798,5.70174758168104
frame1228.jpg,2,"name:rect,x: 265 ,y: 1,width: 98, height: 239",0.09608721733093262,0.09674787521362305,123.55591893196106,200.4583683013916,5.70174758168104
frame1229.jpg,2,"name:rect,x: 151 ,y: 37,width: 81, height: 202",0.08371806144714355,0.08416962623596191,123.6396369934082,200.54253792762756,5.70174758168104
frame1229.jpg,2,"name:rect,x: 260 ,y: 3,width: 97, height: 235",0.08371806144714355,0.08430814743041992,123.6396369934082,200.62684607505798,5.70174758168104
frame1230.jpg,2,"name:rect,x: 150 ,y: 38,width: 81, height: 200",0.09661126136779785,0.0970451831817627,123.736248254776,200.72389125823975,5.70174758168104
frame1230.jpg,2,"name:rect,x: 262 ,y: 1,width: 100, height: 240",0.09661126136779785,0.09719681739807129,123.736248254776,200.82108807563782,5.70174758168104
frame1231.jpg,2,"name:rect,x: 150 ,y: 38,width: 81, height: 201",0.08231639862060547,0.08277297019958496,123.8185646533966,200.9038610458374,5.70174758168104
frame1231.jpg,2,"name:rect,x: 261 ,y: 3,width: 95, height: 235",0.08231639862060547,0.08292460441589355,123.8185646533966,200.9867856502533,5.70174758168104
frame1232.jpg,2,"name:rect,x: 150 ,y: 37,width: 80, height: 202",0.0967104434967041,0.09715867042541504,123.91527509689331,201.0839443206787,5.70174758168104
frame1232.jpg,2,"name:rect,x: 262 ,y: 1,width: 100, height: 239",0.0967104434967041,0.09731101989746094,123.91527509689331,201.18125534057617,5.70174758168104
frame1233.jpg,2,"name:rect,x: 149 ,y: 37,width: 81, height: 201",0.08071756362915039,0.08116030693054199,123.99599266052246,201.2624156475067,5.70174758168104
frame1233.jpg,2,"name:rect,x: 265 ,y: 2,width: 96, height: 239",0.08071756362915039,0.08130621910095215,123.99599266052246,201.34372186660767,5.70174758168104
frame1234.jpg,2,"name:rect,x: 150 ,y: 38,width: 80, height: 200",0.09522628784179688,0.095672607421875,124.09121894836426,201.43939447402954,5.70174758168104
frame1234.jpg,2,"name:rect,x: 263 ,y: 1,width: 100, height: 239",0.09522628784179688,0.0958249568939209,124.09121894836426,201.53521943092346,5.70174758168104
frame1235.jpg,2,"name:rect,x: 150 ,y: 38,width: 80, height: 201",0.08122444152832031,0.08167624473571777,124.17244338989258,201.61689567565918,5.70174758168104
frame1235.jpg,2,"name:rect,x: 260 ,y: 2,width: 102, height: 239",0.08122444152832031,0.08181929588317871,124.17244338989258,201.69871497154236,5.70174758168104
frame1236.jpg,2,"name:rect,x: 150 ,y: 37,width: 82, height: 202",0.09840583801269531,0.09882998466491699,124.27084922790527,201.79754495620728,5.70174758168104
frame1236.jpg,2,"name:rect,x: 265 ,y: 1,width: 97, height: 240",0.09840583801269531,0.09896588325500488,124.27084922790527,201.89651083946228,5.70174758168104
frame1237.jpg,2,"name:rect,x: 150 ,y: 37,width: 81, height: 202",0.07802867889404297,0.0784749984741211,124.34887790679932,201.9749858379364,5.70174758168104
frame1237.jpg,2,"name:rect,x: 265 ,y: 1,width: 97, height: 240",0.07802867889404297,0.07860994338989258,124.34887790679932,202.0535957813263,5.70174758168104
frame1238.jpg,2,"name:rect,x: 150 ,y: 37,width: 81, height: 202",0.09677267074584961,0.0972130298614502,124.44565057754517,202.15080881118774,5.70174758168104
frame1238.jpg,2,"name:rect,x: 261 ,y: 2,width: 100, height: 239",0.09677267074584961,0.09736108779907227,124.44565057754517,202.24816989898682,5.70174758168104
frame1239.jpg,2,"name:rect,x: 150 ,y: 37,width: 80, height: 202",0.08212041854858398,0.08256244659423828,124.52777099609375,202.33073234558105,5.70174758168104
frame1239.jpg,2,"name:rect,x: 258 ,y: 2,width: 103, height: 238",0.08212041854858398,0.08272123336791992,124.52777099609375,202.41345357894897,5.70174758168104
frame1240.jpg,2,"name:rect,x: 150 ,y: 38,width: 80, height: 201",0.09093117713928223,0.09139490127563477,124.61870217323303,202.5048484802246,5.70174758168104
frame1240.jpg,2,"name:rect,x: 265 ,y: 2,width: 97, height: 238",0.09093117713928223,0.09154987335205078,124.61870217323303,202.59639835357666,5.70174758168104
frame1241.jpg,2,"name:rect,x: 149 ,y: 38,width: 81, height: 201",0.0846250057220459,0.08510017395019531,124.70332717895508,202.68149852752686,5.70174758168104
frame1241.jpg,2,"name:rect,x: 266 ,y: 2,width: 96, height: 239",0.0846250057220459,0.08524847030639648,124.70332717895508,202.76674699783325,5.70174758168104
frame1242.jpg,2,"name:rect,x: 149 ,y: 38,width: 81, height: 201",0.11054611206054688,0.11101961135864258,124.81387329101562,202.8777666091919,5.70174758168104
frame1242.jpg,2,"name:rect,x: 263 ,y: 1,width: 98, height: 240",0.11054611206054688,0.11117315292358398,124.81387329101562,202.98893976211548,5.70174758168104
frame1243.jpg,2,"name:rect,x: 150 ,y: 38,width: 80, height: 201",0.09425926208496094,0.0947411060333252,124.90813255310059,203.0836808681488,5.70174758168104
frame1243.jpg,2,"name:rect,x: 263 ,y: 3,width: 98, height: 238",0.09425926208496094,0.09491920471191406,124.90813255310059,203.17860007286072,5.70174758168104
frame1244.jpg,2,"name:rect,x: 150 ,y: 37,width: 80, height: 203",0.10898184776306152,0.10948371887207031,125.01711440086365,203.2880837917328,5.70174758168104
frame1244.jpg,2,"name:rect,x: 262 ,y: 2,width: 100, height: 238",0.10898184776306152,0.10964393615722656,125.01711440086365,203.39772772789001,5.70174758168104
frame1245.jpg,2,"name:rect,x: 150 ,y: 38,width: 81, height: 202",0.09828019142150879,0.09882807731628418,125.11539459228516,203.4965558052063,5.70174758168104
frame1245.jpg,2,"name:rect,x: 260 ,y: 4,width: 97, height: 235",0.09828019142150879,0.09898686408996582,125.11539459228516,203.59554266929626,5.70174758168104
frame1246.jpg,2,"name:rect,x: 150 ,y: 38,width: 81, height: 202",0.11121964454650879,0.11200737953186035,125.22661423683167,203.70755004882812,5.70174758168104
frame1246.jpg,2,"name:rect,x: 259 ,y: 4,width: 98, height: 234",0.11121964454650879,0.11243629455566406,125.22661423683167,203.8199863433838,5.70174758168104
frame1247.jpg,2,"name:rect,x: 150 ,y: 38,width: 81, height: 201",0.1106407642364502,0.11136865615844727,125.33725500106812,203.93135499954224,5.70174758168104
frame1247.jpg,2,"name:rect,x: 263 ,y: 1,width: 100, height: 239",0.1106407642364502,0.11155891418457031,125.33725500106812,204.0429139137268,5.70174758168104
frame1248.jpg,2,"name:rect,x: 151 ,y: 37,width: 80, height: 202",0.10939240455627441,0.10989499092102051,125.44664740562439,204.15280890464783,5.70174758168104
frame1248.jpg,2,"name:rect,x: 260 ,y: 0,width: 102, height: 240",0.10939240455627441,0.11005425453186035,125.44664740562439,204.2628631591797,5.70174758168104
frame1249.jpg,2,"name:rect,x: 151 ,y: 37,width: 81, height: 202",0.1191098690032959,0.11962699890136719,125.56575727462769,204.38249015808105,5.70174758168104
frame1249.jpg,2,"name:rect,x: 259 ,y: 3,width: 98, height: 235",0.1191098690032959,0.11979365348815918,125.56575727462769,204.5022838115692,5.70174758168104
frame1250.jpg,2,"name:rect,x: 151 ,y: 37,width: 80, height: 202",0.09909653663635254,0.09965252876281738,125.66485381126404,204.60193634033203,5.70174758168104
frame1250.jpg,2,"name:rect,x: 260 ,y: 3,width: 97, height: 235",0.09909653663635254,0.09997677803039551,125.66485381126404,204.70191311836243,5.70174758168104
frame1251.jpg,2,"name:rect,x: 150 ,y: 37,width: 80, height: 203",0.09664320945739746,0.09716510772705078,125.76149702072144,204.79907822608948,5.70174758168104
frame1251.jpg,2,"name:rect,x: 260 ,y: 1,width: 101, height: 239",0.09664320945739746,0.0974581241607666,125.76149702072144,204.89653635025024,5.70174758168104
frame1252.jpg,2,"name:rect,x: 151 ,y: 37,width: 81, height: 202",0.11655783653259277,0.11707687377929688,125.87805485725403,205.01361322402954,5.70174758168104
frame1252.jpg,2,"name:rect,x: 259 ,y: 1,width: 103, height: 240",0.11655783653259277,0.1174473762512207,125.87805485725403,205.13106060028076,5.70174758168104
frame1253.jpg,2,"name:rect,x: 154 ,y: 39,width: 78, height: 198",0.09576988220214844,0.09648370742797852,125.97382473945618,205.22754430770874,5.70174758168104
frame1253.jpg,2,"name:rect,x: 262 ,y: 3,width: 100, height: 237",0.09576988220214844,0.0968019962310791,125.97382473945618,205.32434630393982,5.70174758168104
frame1254.jpg,2,"name:rect,x: 153 ,y: 39,width: 80, height: 196",0.11297392845153809,0.11346864700317383,126.08679866790771,205.437814950943,5.70174758168104
frame1254.jpg,2,"name:rect,x: 261 ,y: 3,width: 100, height: 238",0.11297392845153809,0.11363887786865234,126.08679866790771,205.55145382881165,5.70174758168104
frame1255.jpg,2,"name:rect,x: 154 ,y: 39,width: 80, height: 197",0.1089169979095459,0.10946249961853027,126.19571566581726,205.66091632843018,5.70174758168104
frame1255.jpg,2,"name:rect,x: 260 ,y: 1,width: 100, height: 240",0.1089169979095459,0.1096489429473877,126.19571566581726,205.77056527137756,5.70174758168104
frame1256.jpg,2,"name:rect,x: 154 ,y: 39,width: 81, height: 197",0.09775400161743164,0.098388671875,126.29346966743469,205.86895394325256,5.70174758168104
frame1256.jpg,2,"name:rect,x: 263 ,y: 1,width: 100, height: 239",0.09775400161743164,0.09854412078857422,126.29346966743469,205.96749806404114,5.70174758168104
frame1257.jpg,2,"name:rect,x: 154 ,y: 39,width: 79, height: 198",0.11216473579406738,0.11265039443969727,126.40563440322876,206.08014845848083,5.70174758168104
frame1257.jpg,2,"name:rect,x: 262 ,y: 1,width: 99, height: 239",0.11216473579406738,0.11280989646911621,126.40563440322876,206.19295835494995,5.70174758168104
frame1258.jpg,2,"name:rect,x: 155 ,y: 38,width: 81, height: 200",0.10867738723754883,0.10938787460327148,126.51431179046631,206.30234622955322,5.70174758168104
frame1258.jpg,2,"name:rect,x: 264 ,y: 2,width: 98, height: 238",0.10867738723754883,0.10957860946655273,126.51431179046631,206.41192483901978,5.70174758168104
frame1259.jpg,2,"name:rect,x: 155 ,y: 38,width: 81, height: 202",0.11485695838928223,0.11534571647644043,126.62916874885559,206.52727055549622,5.70174758168104
frame1259.jpg,2,"name:rect,x: 262 ,y: 1,width: 101, height: 239",0.11485695838928223,0.11550617218017578,126.62916874885559,206.6427767276764,5.70174758168104
frame1260.jpg,2,"name:rect,x: 156 ,y: 39,width: 79, height: 197",0.10396337509155273,0.10445213317871094,126.73313212394714,206.7472288608551,5.70174758168104
frame1260.jpg,2,"name:rect,x: 262 ,y: 2,width: 100, height: 238",0.10396337509155273,0.10461020469665527,126.73313212394714,206.85183906555176,5.70174758168104
frame1261.jpg,2,"name:rect,x: 156 ,y: 38,width: 79, height: 198",0.11352324485778809,0.11427807807922363,126.84665536880493,206.96611714363098,5.70174758168104
frame1261.jpg,2,"name:rect,x: 263 ,y: 2,width: 99, height: 238",0.11352324485778809,0.11447858810424805,126.84665536880493,207.08059573173523,5.70174758168104
frame1262.jpg,2,"name:rect,x: 156 ,y: 38,width: 81, height: 201",0.11160063743591309,0.11208343505859375,126.95825600624084,207.19267916679382,5.70174758168104
frame1262.jpg,2,"name:rect,x: 263 ,y: 2,width: 98, height: 238",0.11160063743591309,0.1122426986694336,126.95825600624084,207.30492186546326,5.70174758168104
frame1263.jpg,2,"name:rect,x: 155 ,y: 38,width: 81, height: 201",0.09990215301513672,0.10067439079284668,127.05815815925598,207.4055962562561,5.70174758168104
frame1263.jpg,2,"name:rect,x: 268 ,y: 3,width: 93, height: 237",0.09990215301513672,0.10097050666809082,127.05815815925598,207.5065667629242,5.70174758168104
frame1264.jpg,2,"name:rect,x: 154 ,y: 37,width: 83, height: 203",0.11653637886047363,0.11703944206237793,127.17469453811646,207.62360620498657,5.70174758168104
frame1264.jpg,2,"name:rect,x: 261 ,y: 2,width: 100, height: 238",0.11653637886047363,0.11719751358032227,127.17469453811646,207.7408037185669,5.70174758168104
frame1265.jpg,2,"name:rect,x: 155 ,y: 38,width: 77, height: 202",0.09744954109191895,0.09824395179748535,127.27214407920837,207.83904767036438,5.70174758168104
frame1265.jpg,2,"name:rect,x: 265 ,y: 2,width: 96, height: 238",0.09744954109191895,0.11067390441894531,127.27214407920837,207.94972157478333,5.70174758168104
frame1266.jpg,2,"name:rect,x: 155 ,y: 37,width: 80, height: 199",0.1112363338470459,0.11195802688598633,127.38338041305542,208.0616796016693,5.70174758168104
frame1266.jpg,2,"name:rect,x: 259 ,y: 2,width: 102, height: 238",0.1112363338470459,0.11214828491210938,127.38338041305542,208.17382788658142,5.70174758168104
frame1267.jpg,2,"name:rect,x: 155 ,y: 36,width: 79, height: 205",0.10940146446228027,0.11009001731872559,127.4927818775177,208.28391790390015,5.70174758168104
frame1267.jpg,2,"name:rect,x: 260 ,y: 2,width: 101, height: 239",0.10940146446228027,0.11027956008911133,127.4927818775177,208.39419746398926,5.70174758168104
frame1268.jpg,2,"name:rect,x: 154 ,y: 36,width: 79, height: 202",0.11215472221374512,0.11270594596862793,127.60493659973145,208.50690340995789,5.70174758168104
frame1268.jpg,2,"name:rect,x: 261 ,y: 3,width: 95, height: 235",0.11215472221374512,0.11288833618164062,127.60493659973145,208.61979174613953,5.70174758168104
frame1269.jpg,2,"name:rect,x: 154 ,y: 37,width: 77, height: 197",0.10978555679321289,0.11025643348693848,127.71472215652466,208.73004817962646,5.70174758168104
frame1269.jpg,2,"name:rect,x: 261 ,y: 1,width: 102, height: 239",0.10978555679321289,0.11041450500488281,127.71472215652466,208.84046268463135,5.70174758168104
frame1270.jpg,2,"name:rect,x: 153 ,y: 38,width: 78, height: 196",0.10980415344238281,0.11028409004211426,127.82452630996704,208.95074677467346,5.70174758168104
frame1270.jpg,2,"name:rect,x: 261 ,y: 2,width: 102, height: 238",0.10980415344238281,0.11044096946716309,127.82452630996704,209.06118774414062,5.70174758168104
frame1271.jpg,2,"name:rect,x: 153 ,y: 38,width: 77, height: 192",0.10996699333190918,0.11048197746276855,127.93449330329895,209.1716697216034,5.70174758168104
frame1271.jpg,2,"name:rect,x: 258 ,y: 5,width: 98, height: 233",0.10996699333190918,0.11064505577087402,127.93449330329895,209.28231477737427,5.70174758168104
frame1272.jpg,2,"name:rect,x: 152 ,y: 36,width: 77, height: 199",0.11318302154541016,0.11367297172546387,128.04767632484436,209.39598774909973,5.70174758168104
frame1272.jpg,2,"name:rect,x: 258 ,y: 1,width: 105, height: 239",0.11318302154541016,0.11395382881164551,128.04767632484436,209.50994157791138,5.70174758168104
frame1273.jpg,2,"name:rect,x: 151 ,y: 35,width: 74, height: 199",0.09826397895812988,0.09900736808776855,128.1459403038025,209.60894894599915,5.70174758168104
frame1273.jpg,2,"name:rect,x: 262 ,y: 2,width: 100, height: 238",0.09826397895812988,0.09936022758483887,128.1459403038025,209.70830917358398,5.70174758168104
frame1274.jpg,2,"name:rect,x: 150 ,y: 34,width: 73, height: 201",0.12008547782897949,0.12060093879699707,128.26602578163147,209.82891011238098,5.70174758168104
frame1274.jpg,2,"name:rect,x: 260 ,y: 2,width: 103, height: 237",0.12008547782897949,0.12077665328979492,128.26602578163147,209.94968676567078,5.70174758168104
frame1275.jpg,2,"name:rect,x: 148 ,y: 34,width: 74, height: 199",0.09483551979064941,0.09535527229309082,128.36086130142212,210.04504203796387,5.70174758168104
frame1275.jpg,2,"name:rect,x: 265 ,y: 2,width: 98, height: 238",0.09483551979064941,0.0955197811126709,128.36086130142212,210.14056181907654,5.70174758168104
frame1276.jpg,2,"name:rect,x: 147 ,y: 34,width: 73, height: 198",0.10255050659179688,0.10297441482543945,128.46341180801392,210.24353623390198,5.70174758168104
frame1276.jpg,2,"name:rect,x: 261 ,y: 1,width: 102, height: 239",0.10255050659179688,0.10312294960021973,128.46341180801392,210.3466591835022,5.70174758168104
frame1277.jpg,2,"name:rect,x: 147 ,y: 35,width: 72, height: 196",0.08094143867492676,0.0813591480255127,128.54435324668884,210.4280183315277,5.70174758168104
frame1277.jpg,2,"name:rect,x: 262 ,y: 1,width: 101, height: 239",0.08094143867492676,0.08151030540466309,128.54435324668884,210.50952863693237,5.70174758168104
frame1278.jpg,2,"name:rect,x: 148 ,y: 33,width: 69, height: 201",0.09656310081481934,0.09698700904846191,128.64091634750366,210.60651564598083,5.70174758168104
frame1278.jpg,2,"name:rect,x: 261 ,y: 3,width: 101, height: 237",0.09656310081481934,0.09713935852050781,128.64091634750366,210.70365500450134,5.70174758168104
frame1279.jpg,2,"name:rect,x: 147 ,y: 33,width: 68, height: 199",0.07844305038452148,0.07889819145202637,128.71935939788818,210.78255319595337,5.70174758168104
frame1279.jpg,2,"name:rect,x: 260 ,y: 0,width: 102, height: 241",0.07844305038452148,0.07904791831970215,128.71935939788818,210.86160111427307,5.70174758168104
frame1280.jpg,2,"name:rect,x: 146 ,y: 33,width: 69, height: 198",0.08925485610961914,0.08964705467224121,128.8086142539978,210.9512481689453,5.70174758168104
frame1280.jpg,2,"name:rect,x: 260 ,y: 1,width: 102, height: 240",0.08925485610961914,0.08978557586669922,128.8086142539978,211.041033744812,5.70174758168104
frame1281.jpg,2,"name:rect,x: 146 ,y: 34,width: 68, height: 195",0.08421969413757324,0.08463931083679199,128.89283394813538,211.1256730556488,5.70174758168104
frame1281.jpg,2,"name:rect,x: 261 ,y: 0,width: 101, height: 241",0.08421969413757324,0.08477950096130371,128.89283394813538,211.2104525566101,5.70174758168104
frame1282.jpg,2,"name:rect,x: 146 ,y: 33,width: 66, height: 197",0.09737801551818848,0.09779691696166992,128.99021196365356,211.30824947357178,5.70174758168104
frame1282.jpg,2,"name:rect,x: 258 ,y: 1,width: 105, height: 238",0.09737801551818848,0.0979454517364502,128.99021196365356,211.40619492530823,5.70174758168104
frame1283.jpg,2,"name:rect,x: 145 ,y: 33,width: 67, height: 196",0.0820627212524414,0.08250212669372559,129.072274684906,211.48869705200195,5.70174758168104
frame1283.jpg,2,"name:rect,x: 262 ,y: 1,width: 101, height: 239",0.0820627212524414,0.08266806602478027,129.072274684906,211.57136511802673,5.70174758168104
frame1284.jpg,2,"name:rect,x: 144 ,y: 34,width: 64, height: 196",0.09559941291809082,0.09601044654846191,129.1678740978241,211.6673755645752,5.70174758168104
