#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Precision (%),Mean Precision (%)
frame1698.jpg,1,"name:rect,x: 134 ,y: 34,width: 107, height: 204",0.09272885322570801,0.09299087524414062,154.27310490608215,154.65224289894104,10.86837548623092,69.26006528835691,81.1080196604028
frame1699.jpg,1,"name:rect,x: 133 ,y: 33,width: 110, height: 206",0.08256196975708008,0.0828404426574707,154.35566687583923,154.7350833415985,10.86837548623092,67.29791337892337,81.1080196604028
frame1700.jpg,1,"name:rect,x: 133 ,y: 33,width: 111, height: 205",0.08743739128112793,0.08772015571594238,154.44310426712036,154.82280349731445,10.86837548623092,67.01881520932466,81.1080196604028
frame1701.jpg,1,"name:rect,x: 136 ,y: 34,width: 107, height: 204",0.08073997497558594,0.08102774620056152,154.52384424209595,154.90383124351501,10.86837548623092,69.26006528835691,81.1080196604028
frame1702.jpg,1,"name:rect,x: 136 ,y: 34,width: 109, height: 204",0.08885598182678223,0.08912277221679688,154.61270022392273,154.9929540157318,10.86837548623092,68.00213675213675,81.1080196604028
frame1703.jpg,1,"name:rect,x: 137 ,y: 34,width: 108, height: 204",0.08876824378967285,0.08905243873596191,154.7014684677124,155.08200645446777,10.86837548623092,68.62533692722373,81.1080196604028
frame1704.jpg,1,"name:rect,x: 137 ,y: 34,width: 106, height: 205",0.08782100677490234,0.0881032943725586,154.7892894744873,155.17010974884033,10.86837548623092,69.56917752072138,81.1080196604028
frame1705.jpg,1,"name:rect,x: 136 ,y: 35,width: 111, height: 204",0.08270692825317383,0.08299899101257324,154.87199640274048,155.2531087398529,10.86837548623092,66.23670908140143,81.1080196604028
frame1706.jpg,1,"name:rect,x: 133 ,y: 36,width: 119, height: 202",0.11460280418395996,0.11493396759033203,154.98659920692444,155.36804270744324,10.86837548623092,68.24078664683523,81.1080196604028
frame1707.jpg,1,"name:rect,x: 134 ,y: 37,width: 119, height: 201",0.0980372428894043,0.0983424186706543,155.08463644981384,155.4663851261139,10.86837548623092,67.99900695134062,81.1080196604028
frame1708.jpg,1,"name:rect,x: 132 ,y: 37,width: 121, height: 201",0.10253143310546875,0.1028604507446289,155.1871678829193,155.56924557685852,10.86837548623092,66.88644688644688,81.1080196604028
frame1709.jpg,1,"name:rect,x: 134 ,y: 36,width: 119, height: 202",0.09589934349060059,0.09621644020080566,155.2830672264099,155.66546201705933,10.86837548623092,68.24078664683523,81.1080196604028
frame1710.jpg,1,"name:rect,x: 133 ,y: 36,width: 119, height: 202",0.10070610046386719,0.10122132301330566,155.38377332687378,155.76668334007263,10.86837548623092,68.24078664683523,81.1080196604028
frame1711.jpg,1,"name:rect,x: 134 ,y: 36,width: 117, height: 202",0.10230708122253418,0.10269713401794434,155.4860804080963,155.86938047409058,10.86837548623092,69.39915966386555,81.1080196604028
frame1712.jpg,1,"name:rect,x: 134 ,y: 37,width: 118, height: 201",0.10713338851928711,0.10763168334960938,155.5932137966156,155.97701215744019,10.86837548623092,68.56928276380022,81.1080196604028
frame1713.jpg,1,"name:rect,x: 135 ,y: 37,width: 117, height: 201",0.10022640228271484,0.10072946548461914,155.69344019889832,156.0777416229248,10.86837548623092,69.1492047462762,81.1080196604028
frame1714.jpg,1,"name:rect,x: 135 ,y: 37,width: 118, height: 201",0.10246968269348145,0.10280299186706543,155.7959098815918,156.18054461479187,10.86837548623092,68.56928276380022,81.1080196604028
frame1715.jpg,1,"name:rect,x: 135 ,y: 37,width: 119, height: 201",0.11084818840026855,0.11119842529296875,155.90675806999207,156.29174304008484,10.86837548623092,67.99900695134062,81.1080196604028
frame1716.jpg,1,"name:rect,x: 136 ,y: 37,width: 117, height: 200",0.09792685508728027,0.09824442863464355,156.00468492507935,156.38998746871948,10.86837548623092,69.4913104148167,81.1080196604028
frame1717.jpg,1,"name:rect,x: 135 ,y: 37,width: 117, height: 201",0.10082817077636719,0.1011970043182373,156.1055130958557,156.49118447303772,10.86837548623092,69.1492047462762,81.1080196604028
frame1718.jpg,1,"name:rect,x: 136 ,y: 37,width: 116, height: 201",0.09909677505493164,0.09957695007324219,156.20460987091064,156.59076142311096,10.86837548623092,69.73901973265436,81.1080196604028
frame1719.jpg,1,"name:rect,x: 135 ,y: 36,width: 118, height: 202",0.10304021835327148,0.10354328155517578,156.30765008926392,156.69430470466614,10.86837548623092,68.81509874177152,81.1080196604028
frame1720.jpg,1,"name:rect,x: 135 ,y: 36,width: 116, height: 202",0.10983586311340332,0.11031985282897949,156.41748595237732,156.80462455749512,10.86837548623092,69.99321976438682,81.1080196604028
frame1721.jpg,1,"name:rect,x: 136 ,y: 37,width: 114, height: 201",0.11600971221923828,0.11632657051086426,156.53349566459656,156.92095112800598,10.86837548623092,70.94935889133532,81.1080196604028
frame1722.jpg,1,"name:rect,x: 136 ,y: 38,width: 114, height: 200",0.09758639335632324,0.09790873527526855,156.63108205795288,157.01885986328125,10.86837548623092,70.68563029569428,81.1080196604028
frame1723.jpg,1,"name:rect,x: 136 ,y: 37,width: 111, height: 201",0.10148882865905762,0.10180258750915527,156.73257088661194,157.1206624507904,10.86837548623092,72.84574468085107,81.1080196604028
frame1724.jpg,1,"name:rect,x: 136 ,y: 36,width: 107, height: 202",0.09704780578613281,0.09739041328430176,156.82961869239807,157.2180528640747,10.86837548623092,75.8356290174472,81.1080196604028
frame1725.jpg,1,"name:rect,x: 137 ,y: 35,width: 106, height: 204",0.11465191841125488,0.11498451232910156,156.94427061080933,157.3330373764038,10.86837548623092,76.47302713410421,81.1080196604028
frame1726.jpg,1,"name:rect,x: 137 ,y: 36,width: 105, height: 204",0.09661555290222168,0.09693026542663574,157.04088616371155,157.42996764183044,10.86837548623092,76.51718706569073,81.1080196604028
frame1727.jpg,2,"name:rect,x: 137 ,y: 36,width: 107, height: 203",0.1032266616821289,0.10378122329711914,157.14411282539368,157.53374886512756,10.86837548623092,75.4648878329602,81.1080196604028
frame1727.jpg,2,"name:rect,x: 135 ,y: 37,width: 109, height: 71",0.1032266616821289,0.10393190383911133,157.14411282539368,157.63768076896667,10.86837548623092,0,81.1080196604028
frame1728.jpg,2,"name:rect,x: 137 ,y: 36,width: 108, height: 202",0.09838604927062988,0.09890079498291016,157.2424988746643,157.73658156394958,10.86837548623092,75.13874988627059,81.1080196604028
frame1728.jpg,2,"name:rect,x: 135 ,y: 37,width: 110, height: 71",0.09838604927062988,0.09905004501342773,157.2424988746643,157.835631608963,10.86837548623092,0,81.1080196604028
frame1729.jpg,2,"name:rect,x: 137 ,y: 35,width: 108, height: 204",0.10209059715270996,0.10256671905517578,157.34458947181702,157.9381983280182,10.86837548623092,75.06217499434773,81.1080196604028
frame1729.jpg,2,"name:rect,x: 135 ,y: 37,width: 110, height: 71",0.10209059715270996,0.10270929336547852,157.34458947181702,158.04090762138367,10.86837548623092,0,81.1080196604028
frame1730.jpg,1,"name:rect,x: 136 ,y: 35,width: 109, height: 203",0.09718537330627441,0.0975334644317627,157.4417748451233,158.13844108581543,10.86837548623092,74.74110760918505,81.1080196604028
frame1731.jpg,1,"name:rect,x: 135 ,y: 36,width: 112, height: 201",0.10176229476928711,0.10207605361938477,157.54353713989258,158.24051713943481,10.86837548623092,72.83270129641062,81.1080196604028
frame1732.jpg,1,"name:rect,x: 136 ,y: 37,width: 110, height: 202",0.09894728660583496,0.09925174713134766,157.6424844264984,158.33976888656616,10.86837548623092,73.14077172993902,81.1080196604028
frame1733.jpg,1,"name:rect,x: 138 ,y: 38,width: 110, height: 199",0.1018977165222168,0.10220766067504883,157.74438214302063,158.4419765472412,10.86837548623092,73.58023580235802,81.1080196604028
frame1734.jpg,2,"name:rect,x: 136 ,y: 38,width: 112, height: 198",0.09834098815917969,0.0988306999206543,157.8427231311798,158.54080724716187,10.86837548623092,72.64528167762573,81.1080196604028
frame1734.jpg,2,"name:rect,x: 136 ,y: 39,width: 120, height: 73",0.09834098815917969,0.09897780418395996,157.8427231311798,158.63978505134583,10.86837548623092,0,81.1080196604028
frame1735.jpg,2,"name:rect,x: 137 ,y: 39,width: 112, height: 197",0.11727762222290039,0.11780118942260742,157.9600007534027,158.75758624076843,10.86837548623092,72.36976733840473,81.1080196604028
frame1735.jpg,2,"name:rect,x: 136 ,y: 39,width: 121, height: 71",0.11727762222290039,0.11795353889465332,157.9600007534027,158.8755397796631,10.86837548623092,0,81.1080196604028
frame1736.jpg,1,"name:rect,x: 136 ,y: 37,width: 115, height: 199",0.0986490249633789,0.09894752502441406,158.0586497783661,158.9744873046875,10.86837548623092,71.03829860810927,81.1080196604028
frame1737.jpg,1,"name:rect,x: 136 ,y: 37,width: 117, height: 202",0.11068487167358398,0.11099743843078613,158.16933465003967,159.0854847431183,10.86837548623092,68.81045094837333,81.1080196604028
frame1738.jpg,1,"name:rect,x: 135 ,y: 37,width: 120, height: 201",0.09978866577148438,0.10015702247619629,158.26912331581116,159.18564176559448,10.86837548623092,67.43813861873691,81.1080196604028
frame1739.jpg,1,"name:rect,x: 134 ,y: 37,width: 122, height: 201",0.10312390327453613,0.10342168807983398,158.3722472190857,159.28906345367432,10.86837548623092,66.34370836865689,81.1080196604028
frame1740.jpg,1,"name:rect,x: 135 ,y: 38,width: 120, height: 200",0.1015772819519043,0.10189175605773926,158.4738245010376,159.39095520973206,10.86837548623092,67.19957257931941,81.1080196604028
frame1741.jpg,1,"name:rect,x: 136 ,y: 38,width: 119, height: 200",0.10616254806518555,0.10650205612182617,158.57998704910278,159.49745726585388,10.86837548623092,67.756505884303,81.1080196604028
frame1742.jpg,1,"name:rect,x: 137 ,y: 38,width: 116, height: 201",0.10972952842712402,0.11005210876464844,158.6897165775299,159.60750937461853,10.86837548623092,69.14326792963465,81.1080196604028
frame1743.jpg,1,"name:rect,x: 137 ,y: 38,width: 117, height: 201",0.09734368324279785,0.09768939018249512,158.7870602607727,159.70519876480103,10.86837548623092,68.56052664681957,81.1080196604028
frame1744.jpg,1,"name:rect,x: 136 ,y: 38,width: 117, height: 200",0.10864615440368652,0.10892367362976074,158.8957064151764,159.8141224384308,10.86837548623092,68.89853362548457,81.1080196604028
frame1745.jpg,1,"name:rect,x: 137 ,y: 38,width: 116, height: 200",0.08091306686401367,0.08119392395019531,158.9766194820404,159.89531636238098,10.86837548623092,69.48410674825769,81.1080196604028
frame1746.jpg,1,"name:rect,x: 137 ,y: 37,width: 112, height: 200",0.08892512321472168,0.08922290802001953,159.06554460525513,159.984539270401,10.86837548623092,72.5594949004371,81.1080196604028
frame1747.jpg,1,"name:rect,x: 137 ,y: 38,width: 114, height: 200",0.08420348167419434,0.08457636833190918,159.14974808692932,160.0691156387329,10.86837548623092,70.68563029569428,81.1080196604028
frame1748.jpg,1,"name:rect,x: 137 ,y: 37,width: 115, height: 201",0.08388400077819824,0.08414888381958008,159.23363208770752,160.1532645225525,10.86837548623092,70.33898305084746,81.1080196604028
frame1749.jpg,1,"name:rect,x: 138 ,y: 37,width: 112, height: 201",0.08701419830322266,0.08730387687683105,159.32064628601074,160.24056839942932,10.86837548623092,72.20245156188216,81.1080196604028
frame1750.jpg,1,"name:rect,x: 138 ,y: 37,width: 113, height: 201",0.0859687328338623,0.0862574577331543,159.4066150188446,160.32682585716248,10.86837548623092,71.57042069506142,81.1080196604028
frame1751.jpg,1,"name:rect,x: 139 ,y: 37,width: 111, height: 203",0.08221888542175293,0.0825045108795166,159.48883390426636,160.409330368042,10.86837548623092,72.13589676060047,81.1080196604028
frame1752.jpg,1,"name:rect,x: 138 ,y: 37,width: 111, height: 203",0.08731603622436523,0.08756756782531738,159.57614994049072,160.4968979358673,10.86837548623092,72.13589676060047,81.1080196604028
frame1753.jpg,1,"name:rect,x: 139 ,y: 38,width: 110, height: 201",0.08208775520324707,0.08239078521728516,159.65823769569397,160.5792887210846,10.86837548623092,72.85892522948045,81.1080196604028
frame1754.jpg,1,"name:rect,x: 138 ,y: 39,width: 111, height: 201",0.08902263641357422,0.08929991722106934,159.74726033210754,160.66858863830566,10.86837548623092,71.58320865968494,81.1080196604028
frame1755.jpg,2,"name:rect,x: 139 ,y: 38,width: 110, height: 199",0.08219099044799805,0.08259248733520508,159.82945132255554,160.75118112564087,10.86837548623092,73.58023580235802,81.1080196604028
frame1755.jpg,2,"name:rect,x: 139 ,y: 39,width: 117, height: 79",0.08219099044799805,0.08272385597229004,159.82945132255554,160.83390498161316,10.86837548623092,0,81.1080196604028
frame1756.jpg,1,"name:rect,x: 139 ,y: 38,width: 112, height: 201",0.09383845329284668,0.09410858154296875,159.9232897758484,160.92801356315613,10.86837548623092,71.57678164944844,81.1080196604028
frame1757.jpg,2,"name:rect,x: 139 ,y: 39,width: 111, height: 200",0.08298254013061523,0.08344721794128418,160.006272315979,161.0114607810974,10.86837548623092,71.93455671014813,81.1080196604028
frame1757.jpg,2,"name:rect,x: 139 ,y: 40,width: 115, height: 79",0.08298254013061523,0.08357834815979004,160.006272315979,161.0950391292572,10.86837548623092,0,81.1080196604028
frame1758.jpg,2,"name:rect,x: 138 ,y: 39,width: 110, height: 200",0.08631634712219238,0.0867314338684082,160.0925886631012,161.1817705631256,10.86837548623092,72.5763997323221,81.1080196604028
frame1758.jpg,2,"name:rect,x: 141 ,y: 41,width: 111, height: 81",0.08631634712219238,0.08686447143554688,160.0925886631012,161.26863503456116,10.86837548623092,0,81.1080196604028
frame1759.jpg,2,"name:rect,x: 139 ,y: 40,width: 110, height: 200",0.08318257331848145,0.08362221717834473,160.17577123641968,161.3522572517395,10.86837548623092,71.93972797582008,81.1080196604028
frame1759.jpg,2,"name:rect,x: 141 ,y: 41,width: 111, height: 83",0.08318257331848145,0.08375310897827148,160.17577123641968,161.43601036071777,10.86837548623092,0,81.1080196604028
frame1760.jpg,1,"name:rect,x: 139 ,y: 38,width: 110, height: 201",0.0911555290222168,0.09143519401550293,160.2669267654419,161.52744555473328,10.86837548623092,72.85892522948045,81.1080196604028
frame1761.jpg,1,"name:rect,x: 138 ,y: 38,width: 112, height: 201",0.08145570755004883,0.08186912536621094,160.34838247299194,161.6093146800995,10.86837548623092,71.57678164944844,81.1080196604028
frame1762.jpg,1,"name:rect,x: 139 ,y: 39,width: 112, height: 200",0.0883328914642334,0.08859634399414062,160.43671536445618,161.69791102409363,10.86837548623092,71.30396668858208,81.1080196604028
frame1763.jpg,1,"name:rect,x: 139 ,y: 38,width: 111, height: 202",0.09260272979736328,0.09288668632507324,160.52931809425354,161.7907977104187,10.86837548623092,71.85989276610705,81.1080196604028
frame1764.jpg,1,"name:rect,x: 139 ,y: 38,width: 110, height: 201",0.08649420738220215,0.08678340911865234,160.61581230163574,161.87758111953735,10.86837548623092,72.85892522948045,81.1080196604028
frame1765.jpg,1,"name:rect,x: 140 ,y: 38,width: 108, height: 202",0.0846102237701416,0.08490371704101562,160.70042252540588,161.96248483657837,10.86837548623092,73.82607910420805,81.1080196604028
frame1766.jpg,1,"name:rect,x: 140 ,y: 37,width: 109, height: 202",0.08949446678161621,0.08976292610168457,160.7899169921875,162.05224776268005,10.86837548623092,73.80428436700049,81.1080196604028
frame1767.jpg,1,"name:rect,x: 140 ,y: 38,width: 108, height: 202",0.09139156341552734,0.09167647361755371,160.88130855560303,162.1439242362976,10.86837548623092,73.82607910420805,81.1080196604028
frame1768.jpg,1,"name:rect,x: 140 ,y: 37,width: 111, height: 203",0.09103751182556152,0.09131741523742676,160.9723460674286,162.23524165153503,10.86837548623092,72.13589676060047,81.1080196604028
frame1769.jpg,1,"name:rect,x: 139 ,y: 38,width: 111, height: 202",0.0793313980102539,0.07960057258605957,161.05167746543884,162.3148422241211,10.86837548623092,71.85989276610705,81.1080196604028
frame1770.jpg,1,"name:rect,x: 138 ,y: 38,width: 111, height: 202",0.08868885040283203,0.08895063400268555,161.14036631584167,162.40379285812378,10.86837548623092,71.85989276610705,81.1080196604028
frame1771.jpg,1,"name:rect,x: 139 ,y: 38,width: 112, height: 202",0.08920621871948242,0.08947587013244629,161.22957253456116,162.49326872825623,10.86837548623092,71.2275657780101,81.1080196604028
frame1772.jpg,1,"name:rect,x: 139 ,y: 38,width: 113, height: 203",0.08746838569641113,0.08776211738586426,161.31704092025757,162.5810308456421,10.86837548623092,70.2634179880538,81.1080196604028
frame1773.jpg,1,"name:rect,x: 139 ,y: 38,width: 112, height: 203",0.08970332145690918,0.08996796607971191,161.40674424171448,162.6709988117218,10.86837548623092,70.88174093983007,81.1080196604028
frame1774.jpg,1,"name:rect,x: 139 ,y: 38,width: 111, height: 203",0.09162163734436035,0.0919034481048584,161.49836587905884,162.76290225982666,10.86837548623092,71.51104307894161,81.1080196604028
frame1775.jpg,1,"name:rect,x: 139 ,y: 38,width: 111, height: 203",0.08388519287109375,0.08415913581848145,161.58225107192993,162.84706139564514,10.86837548623092,71.51104307894161,81.1080196604028
frame1776.jpg,1,"name:rect,x: 139 ,y: 38,width: 113, height: 202",0.08759284019470215,0.08786821365356445,161.66984391212463,162.9349296092987,10.86837548623092,70.60626997150013,81.1080196604028
frame1777.jpg,1,"name:rect,x: 139 ,y: 38,width: 111, height: 203",0.08122754096984863,0.0814821720123291,161.75107145309448,163.01641178131104,10.86837548623092,71.51104307894161,81.1080196604028
frame1778.jpg,1,"name:rect,x: 140 ,y: 39,width: 112, height: 202",0.08805394172668457,0.08832597732543945,161.83912539482117,163.10473775863647,10.86837548623092,70.61070358956552,81.1080196604028
frame1779.jpg,1,"name:rect,x: 140 ,y: 39,width: 111, height: 202",0.09172344207763672,0.09200239181518555,161.9308488368988,163.19674015045166,10.86837548623092,71.23527608705172,81.1080196604028
frame1780.jpg,1,"name:rect,x: 140 ,y: 40,width: 109, height: 201",0.08687090873718262,0.08713722229003906,162.017719745636,163.2838773727417,10.86837548623092,72.23189181952068,81.1080196604028
frame1781.jpg,1,"name:rect,x: 140 ,y: 40,width: 112, height: 200",0.08388447761535645,0.08417773246765137,162.10160422325134,163.36805510520935,10.86837548623092,70.68302908550965,81.1080196604028
frame1782.jpg,1,"name:rect,x: 140 ,y: 39,width: 112, height: 201",0.09131431579589844,0.09159183502197266,162.19291853904724,163.45964694023132,10.86837548623092,70.95564181968858,81.1080196604028
frame1783.jpg,1,"name:rect,x: 140 ,y: 39,width: 112, height: 201",0.08416485786437988,0.08441781997680664,162.27708339691162,163.54406476020813,10.86837548623092,70.95564181968858,81.1080196604028
frame1784.jpg,1,"name:rect,x: 140 ,y: 39,width: 112, height: 201",0.08525705337524414,0.08558487892150879,162.36234045028687,163.62964963912964,10.86837548623092,70.95564181968858,81.1080196604028
frame1785.jpg,1,"name:rect,x: 140 ,y: 39,width: 112, height: 201",0.0829317569732666,0.08320474624633789,162.44527220726013,163.71285438537598,10.86837548623092,70.95564181968858,81.1080196604028
frame1786.jpg,1,"name:rect,x: 139 ,y: 40,width: 114, height: 200",0.08756184577941895,0.08783698081970215,162.53283405303955,163.80069136619568,10.86837548623092,69.46948235900076,81.1080196604028
frame1787.jpg,1,"name:rect,x: 139 ,y: 39,width: 113, height: 201",0.08397817611694336,0.08425450325012207,162.6168122291565,163.8849458694458,10.86837548623092,70.33898305084746,81.1080196604028
frame1788.jpg,1,"name:rect,x: 140 ,y: 40,width: 114, height: 200",0.08772873878479004,0.08799552917480469,162.70454096794128,163.9729413986206,10.86837548623092,69.46948235900076,81.1080196604028
frame1789.jpg,1,"name:rect,x: 140 ,y: 40,width: 115, height: 200",0.0828256607055664,0.08309268951416016,162.78736662864685,164.05603408813477,10.86837548623092,68.87820240020427,81.1080196604028
frame1790.jpg,1,"name:rect,x: 140 ,y: 39,width: 113, height: 201",0.09672188758850098,0.0970454216003418,162.88408851623535,164.1530795097351,10.86837548623092,70.33898305084746,81.1080196604028
frame1791.jpg,1,"name:rect,x: 141 ,y: 39,width: 111, height: 202",0.10203409194946289,0.10233497619628906,162.98612260818481,164.2554144859314,10.86837548623092,71.23527608705172,81.1080196604028
frame1792.jpg,1,"name:rect,x: 141 ,y: 39,width: 110, height: 201",0.10115289688110352,0.10163211822509766,163.08727550506592,164.3570466041565,10.86837548623092,72.2219755826859,81.1080196604028
frame1793.jpg,1,"name:rect,x: 140 ,y: 39,width: 114, height: 201",0.10128188133239746,0.10166645050048828,163.18855738639832,164.45871305465698,10.86837548623092,69.73295040507523,81.1080196604028
frame1794.jpg,1,"name:rect,x: 141 ,y: 40,width: 113, height: 200",0.09937071800231934,0.09967637062072754,163.28792810440063,164.5583894252777,10.86837548623092,70.07100181833925,81.1080196604028
frame1795.jpg,1,"name:rect,x: 141 ,y: 40,width: 113, height: 200",0.10342812538146973,0.1037452220916748,163.3913562297821,164.66213464736938,10.86837548623092,70.07100181833925,81.1080196604028
frame1796.jpg,1,"name:rect,x: 141 ,y: 40,width: 113, height: 200",0.09319376945495605,0.09366202354431152,163.48454999923706,164.7557966709137,10.86837548623092,70.07100181833925,81.1080196604028
frame1797.jpg,1,"name:rect,x: 141 ,y: 39,width: 113, height: 201",0.09888958930969238,0.09918999671936035,163.58343958854675,164.85498666763306,10.86837548623092,70.33898305084746,81.1080196604028
frame1798.jpg,1,"name:rect,x: 140 ,y: 40,width: 113, height: 201",0.09561562538146973,0.09591817855834961,163.67905521392822,164.9509048461914,10.86837548623092,69.72986945844643,81.1080196604028
frame1799.jpg,1,"name:rect,x: 141 ,y: 40,width: 113, height: 200",0.10139298439025879,0.10170102119445801,163.78044819831848,165.05260586738586,10.86837548623092,70.07100181833925,81.1080196604028
frame1800.jpg,1,"name:rect,x: 141 ,y: 40,width: 113, height: 200",0.0982975959777832,0.09860491752624512,163.87874579429626,165.1512107849121,10.86837548623092,70.07100181833925,81.1080196604028
frame1801.jpg,1,"name:rect,x: 141 ,y: 39,width: 113, height: 201",0.10380315780639648,0.10410189628601074,163.98254895210266,165.25531268119812,10.86837548623092,70.33898305084746,81.1080196604028
frame1802.jpg,1,"name:rect,x: 140 ,y: 39,width: 112, height: 201",0.09888863563537598,0.0991983413696289,164.08143758773804,165.35451102256775,10.86837548623092,70.95564181968858,81.1080196604028
frame1803.jpg,1,"name:rect,x: 141 ,y: 39,width: 112, height: 201",0.10335421562194824,0.10367178916931152,164.18479180335999,165.45818281173706,10.86837548623092,70.95564181968858,81.1080196604028
frame1804.jpg,1,"name:rect,x: 140 ,y: 39,width: 112, height: 201",0.09710979461669922,0.09743642807006836,164.28190159797668,165.55561923980713,10.86837548623092,70.95564181968858,81.1080196604028
frame1805.jpg,1,"name:rect,x: 141 ,y: 40,width: 111, height: 200",0.10454559326171875,0.10485291481018066,164.3864471912384,165.6604721546173,10.86837548623092,71.30584192439862,81.1080196604028
frame1806.jpg,1,"name:rect,x: 140 ,y: 39,width: 112, height: 201",0.10230803489685059,0.10261726379394531,164.48875522613525,165.76308941841125,10.86837548623092,70.95564181968858,81.1080196604028
frame1807.jpg,1,"name:rect,x: 141 ,y: 40,width: 113, height: 200",0.10248994827270508,0.10293078422546387,164.59124517440796,165.86602020263672,10.86837548623092,70.07100181833925,81.1080196604028
frame1808.jpg,1,"name:rect,x: 141 ,y: 39,width: 112, height: 201",0.10946941375732422,0.10994696617126465,164.70071458816528,165.97596716880798,10.86837548623092,70.95564181968858,81.1080196604028
frame1809.jpg,1,"name:rect,x: 141 ,y: 40,width: 111, height: 200",0.09879231452941895,0.09910058975219727,164.7995069026947,166.07506775856018,10.86837548623092,71.30584192439862,81.1080196604028
frame1810.jpg,1,"name:rect,x: 141 ,y: 40,width: 114, height: 200",0.11504745483398438,0.11537933349609375,164.9145543575287,166.19044709205627,10.86837548623092,69.46948235900076,81.1080196604028
frame1811.jpg,1,"name:rect,x: 142 ,y: 40,width: 110, height: 200",0.09741997718811035,0.09790420532226562,165.0119743347168,166.28835129737854,10.86837548623092,71.93972797582008,81.1080196604028
frame1812.jpg,1,"name:rect,x: 140 ,y: 40,width: 111, height: 200",0.10202860832214355,0.10254240036010742,165.11400294303894,166.39089369773865,10.86837548623092,71.30584192439862,81.1080196604028
frame1813.jpg,1,"name:rect,x: 140 ,y: 40,width: 114, height: 200",0.10646700859069824,0.10690593719482422,165.22046995162964,166.49779963493347,10.86837548623092,69.46948235900076,81.1080196604028
frame1814.jpg,1,"name:rect,x: 140 ,y: 39,width: 112, height: 201",0.10032033920288086,0.10062766075134277,165.32079029083252,166.59842729568481,10.86837548623092,70.95564181968858,81.1080196604028
frame1815.jpg,1,"name:rect,x: 141 ,y: 39,width: 113, height: 200",0.10193300247192383,0.10224294662475586,165.42272329330444,166.70067024230957,10.86837548623092,70.68433630241147,81.1080196604028
frame1816.jpg,1,"name:rect,x: 141 ,y: 39,width: 113, height: 200",0.10247063636779785,0.10277724266052246,165.52519392967224,166.8034474849701,10.86837548623092,70.68433630241147,81.1080196604028
frame1817.jpg,1,"name:rect,x: 140 ,y: 39,width: 112, height: 201",0.10481572151184082,0.10526037216186523,165.63000965118408,166.90870785713196,10.86837548623092,70.95564181968858,81.1080196604028
frame1818.jpg,1,"name:rect,x: 140 ,y: 39,width: 112, height: 201",0.10142946243286133,0.10174870491027832,165.73143911361694,167.01045656204224,10.86837548623092,70.95564181968858,81.1080196604028
frame1819.jpg,1,"name:rect,x: 140 ,y: 39,width: 112, height: 201",0.1128091812133789,0.11311554908752441,165.84424829483032,167.12357211112976,10.86837548623092,70.95564181968858,81.1080196604028
frame1820.jpg,1,"name:rect,x: 140 ,y: 39,width: 112, height: 201",0.10654902458190918,0.10686326026916504,165.95079731941223,167.23043537139893,10.86837548623092,70.95564181968858,81.1080196604028
frame1821.jpg,1,"name:rect,x: 141 ,y: 40,width: 113, height: 199",0.10324335098266602,0.10355997085571289,166.0540406703949,167.33399534225464,10.86837548623092,70.41548836197519,81.1080196604028
frame1822.jpg,1,"name:rect,x: 140 ,y: 39,width: 114, height: 200",0.10299181938171387,0.10335230827331543,166.1570324897766,167.43734765052795,10.86837548623092,70.07538229592936,81.1080196604028
frame1823.jpg,1,"name:rect,x: 140 ,y: 39,width: 115, height: 200",0.10459661483764648,0.10510778427124023,166.26162910461426,167.5424554347992,10.86837548623092,69.47683109118087,81.1080196604028
frame1824.jpg,1,"name:rect,x: 141 ,y: 40,width: 113, height: 199",0.17197537422180176,0.17249345779418945,166.43360447883606,167.71494889259338,10.86837548623092,70.41548836197519,81.1080196604028
frame1825.jpg,1,"name:rect,x: 141 ,y: 40,width: 114, height: 200",0.15012717247009277,0.1506361961364746,166.58373165130615,167.86558508872986,10.86837548623092,69.46948235900076,81.1080196604028
frame1826.jpg,1,"name:rect,x: 141 ,y: 39,width: 114, height: 201",0.12103581428527832,0.12135195732116699,166.70476746559143,167.98693704605103,10.86837548623092,69.73295040507523,81.1080196604028
frame1827.jpg,1,"name:rect,x: 148 ,y: 37,width: 116, height: 200",0.09553241729736328,0.09584784507751465,166.8002998828888,168.08278489112854,10.86837548623092,70.08401211139068,81.1080196604028
frame1828.jpg,1,"name:rect,x: 141 ,y: 39,width: 116, height: 202",0.1041560173034668,0.10442757606506348,166.90445590019226,168.1872124671936,10.86837548623092,68.21822451461401,81.1080196604028
frame1829.jpg,1,"name:rect,x: 141 ,y: 39,width: 116, height: 201",0.08685827255249023,0.08712363243103027,166.99131417274475,168.27433609962463,10.86837548623092,68.55168345202478,81.1080196604028
frame1830.jpg,1,"name:rect,x: 146 ,y: 36,width: 119, height: 202",0.08798027038574219,0.0882568359375,167.0792944431305,168.36259293556213,10.86837548623092,68.24078664683523,81.1080196604028
frame1831.jpg,1,"name:rect,x: 142 ,y: 39,width: 116, height: 202",0.08409452438354492,0.08435320854187012,167.16338896751404,168.446946144104,10.86837548623092,68.21822451461401,81.1080196604028
